ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.040,.012,.013,.012,QBL,Qld Bauxite,.012,-,14978,.012,.013,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,47,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.005,RMR,Ram Resources,.005,-,52512,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.117,.115,RMS,Ramelius Res,.115,-,14644,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.002,.002,.002,RMSO,  opt aug15,.002,-.1,3000,.001,.003,-,,-,-,-,-,-,,
.023,.001,-,-,RTD,Rampart Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,2.07,2.06,RND,Rand Mining,2.06,-4,7,2.06,2.14,-,,-,-,-,2.92,70.5,,
.043,.01,.013,.013,RRS,Range Res,.013,-.1,28,.013,.014,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.13,.125,RLE,Real Energy Corp,.13,+.5,562,.125,.13,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.056,.061,.056,RED,Red 5,.06,-.2,46395,.058,.062,-,,-,-,-,.55,10.9,,
.12,.03,.10,.098,RMP,Red Emperor Res,.098,-,13240,.098,.10,-,,-,-,-,-9.48,-,,
.066,.004,.052,.052,RGX,Red Gum Res,.052,-,1000,.05,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.90,.50,-,-,RHI,Red Hill Iron,.80,-,-,.40,.80,-,,-,-,-,-1.93,-,,
.21,.034,-,-,RDM,Red Metal,.034,-,-,.036,.042,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-.1,2500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.155,.14,RVR,Red River Res,.145,-1,2315,.14,.145,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,+.1,1100,.005,.006,-,,-,-,-,-.44,-,,
.06,.005,.02,.019,RDS,Redstone Res,.02,+.1,9310,.019,.022,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.013,-,,-,-,-,-.97,-,,
.073,.031,.04,.039,RER,Regal Resources,.04,-,517,.038,.04,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.02,-,,-,-,-,-.65,-,,
2.20,1.07,1.45,1.27,RRL,Regis Res,1.45,+30,151601,1.44,1.455,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.041,-,-,.042,.044,-,,-,-,-,-2.00,-,,
.048,.015,.024,.024,RNU,Renascor Res,.024,+.4,4200,.022,.025,-,,-,-,-,-3.28,-,,
.006,.006,-,-,RNUO,  opt sep16,.006,-,-,.006,-,-,,-,-,-,-,-,,
.22,.12,.20,.20,RHS,Reproductive Hlth Sci,.20,-,74,.18,.20,-,,-,.03,-,-14.02,-,,
.16,.009,.01,.01,RDG,Resource Dev Grp,.01,+.1,1200,.008,.01,-,,-,.02,-,.66,1.5,,
.65,.215,.302,.295,RSG,Resolute Min,.295,-,16154,.295,.30,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,.10,3.0,,
.16,.05,-,-,RES,Resource Generation,.065,-,-,.065,.078,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,1000,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.01,.009,RSL,Resource Star,.009,-,128880,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,.006,.006,RSLO,  opt mar16,.006,-,410,.006,.007,-,,-,-,-,-,-,,
.005,.003,.005,.005,RSLOA,  opt dec17,.005,-,2089,.005,.006,-,,-,-,-,-,-,,
.85,.36,.70,.70,RWD,Reward Minerals,.70,-,455,.70,.785,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.45,.074,.11,.10,RXM,Rex Minerals,.11,-,912,.10,.11,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.093,.095,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.02,-,-,RVY,Rift Valley Res,.025,-,-,.023,.025,-,,-,-,-,-.24,-,,
.033,.012,.02,.019,RIM,Rimfire Pacific,.02,+.3,300,.017,.02,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,49.13,53.46,52.70,RIO,Rio Tinto,53.01,-30,11627,53.00,53.14,256.07,f,1.68,25.82,4.83,430.50,12.3,,
.006,.001,.004,.003,RMT,RMA Energy,.004,+.3,4592,.003,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.02,-,,-,-,-,-23.75,-,,
.21,.014,.018,.018,RNI,RNI NL,.018,-,3107,.017,.018,-,,-,-,-,-3.48,-,,
.057,.018,.019,.019,RXL,Rox Resources,.019,-,1833,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,.013,.013,ROY,Royal Res,.013,+.2,887,.012,.016,-,,-,-,-,-7.18,-,,
.30,.14,.20,.20,RCO,Royalco Res,.20,-,500,.185,.21,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.71,.70,RTG,RTG Mining cdi,.70,-1,375,.68,.70,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.18,-,-,.16,-,-,,-,-,-,-,-,,
.032,.005,.032,.032,RRE,Rubianna Res,.032,+.5,2000,.028,.032,-,,-,-,-,-3.85,-,,
.027,.004,.02,.017,RBR,Rubicon Res,.017,-,4050,.012,.017,-,,-,-,-,-.44,-,,
.105,.04,.05,.045,RUM,Rum Jungle Res,.045,-.5,8492,.045,.05,-,,-,-,-,-1.14,-,,
.115,.02,.029,.026,RTR,Rumble Res,.026,-.3,5890,.025,.028,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.006,.007,.006,RTROC,  opt jun16,.006,-,3444,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.031,-,-,.023,.029,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.045,.07,-,,-,-,-,.76,9.2,,
.023,.006,.007,.007,SSN,Samson Oil & Gas,.007,-,763,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.76,3.74,6.36,6.26,SFR,Sandfire Res,6.30,-6,7625,6.30,6.33,13.00,,3.72,1.99,2.06,48.34,13.0,,
.069,.016,.017,.017,SMI,Santana Minerals,.017,-,174,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.77,7.57,STO,Santos,7.66,-6,32170,7.65,7.67,35.00,f,-,-,4.57,-95.60,-,,
.525,.20,.465,.45,SAR,Saracen Min,.45,-1,13296,.45,.465,-,,-,.29,-,.21,214.3,,
.15,.001,.031,.025,SYA,Sayona Mining,.025,-.4,36626,.024,.025,-,,-,-,-,.01,250.0,,
.026,.005,.016,.015,SGZ,Scotgold Res,.016,+.1,2055,.015,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.003,-,29642,.003,.004,-,,-,-,-,-.17,-,,
.705,.23,.295,.28,SXY,Senex Energy,.28,-.5,19451,.28,.29,-,,-,.37,-,-4.66,-,,
.047,.004,-,-,SRR,Shaw Riv Manganese,.01,-,-,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,.55,-,-,.52,.55,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.01,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.06,-,-,-,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.008,.02,-,,-,-,-,-1.42,-,,
.065,.011,.02,.02,SCI,Silver City Min,.02,+.1,2600,.019,.02,-,,-,-,-,-4.16,-,,
.53,.135,.155,.15,SLR,Silver Lake Res,.155,+.5,12868,.15,.155,-,,-,.52,-,-29.64,-,,
.008,.001,.006,.005,SVL,Silver Mines,.006,-,5800,.005,.006,-,,-,-,-,1.84,.3,,
.26,.11,.12,.115,SEH,Sino Gas Energy,.12,+.5,31571,.115,.12,-,,-,-,-,.07,171.4,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.066,.064,SRI,Sipa Res,.065,-,6714,.065,.067,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.008,-,-,.006,.017,-,,-,-,-,-,-,,
4.16,2.18,3.30,3.24,SIR,Sirius Res,3.25,-5,9238,3.24,3.26,-,,-,-,-,-5.02,-,,
.038,.009,.03,.029,SMA,SmartTrans Hldgs,.029,-,24584,.028,.029,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.015,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.835,1.76,S32,South32,1.825,+5,365352,1.815,1.825,-,,-,-,-,-,-,,
.039,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,.077,.075,SVM,Sovereign Metals,.077,+.2,876,.072,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,.009,.009,SPI,Spitfire Res,.009,-,67,.009,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.075,.072,SFI,Spookfish,.072,-.1,3149,.072,.073,-,,-,.01,-,-.31,-,,
.61,.07,.605,.57,SBM,St Barbara,.575,-2.5,17729,.575,.59,-,,-,.15,-,-88.77,-,,
.15,.041,.125,.11,SGQ,St George Min,.12,+1,25864,.115,.12,-,,-,-,-,-3.71,-,,
.05,.011,.03,.025,SGQOA,  opt jun17,.027,-.3,4051,.027,.03,-,,-,-,-,-,-,,
.145,.044,.09,.087,SMR,Stanmore Coal,.09,+.5,1079,.083,.09,-,,-,-,-,-4.40,-,,
.678,.14,.265,.265,SVY,Stavely Min,.265,-.5,290,.255,.265,-,,-,-,-,-.58,-,,
.052,.023,.038,.038,SRZ,Stellar Res,.038,+.6,500,.033,.039,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.052,-,-,.052,.056,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,9642,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.031,-,-,.031,.035,-,,-,-,-,-.98,-,,
.017,.007,.013,.013,SAU,Southern Gold,.013,-,3750,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,-,-,SUH,Sthn Hem Min,.008,-,-,.008,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.039,.037,SHE,Stonehenge Metals,.037,-.2,8450,.037,.038,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.013,.013,SRQ,Straits Resources,.013,+.2,400,.011,.014,-,,-,-,-,4.26,.3,,
.027,.006,.011,.011,STA,Strandline Res,.011,-,5630,.011,.012,-,,-,-,-,-.34,-,,
.30,.08,.095,.095,SXA,Strata-X Energy cdi,.095,-,1000,.085,.094,-,,-,-,-,-1.14,-,,
.39,.025,.13,.13,SOR,Strategic Elements,.13,-,317,.125,.13,-,,-,.01,-,-.58,-,,
.052,.022,.028,.027,SER,Strategic Energy,.028,+.1,2223,.028,.03,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.028,.031,-,,-,-,-,-.21,-,,
.015,.003,.008,.008,SXT,Stratum Metals,.008,+.1,8272,.007,.008,-,,-,-,-,-5.08,-,,
.15,.09,.125,.125,STX,Strike Energy,.125,-,3100,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.05,.05,SRK,Strike Res,.05,-,7400,.05,.051,-,,-,-,-,-1.42,-,,
.07,.033,.045,.045,SUM,Sumatra Copper cdi,.045,-,441,.035,.045,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.18,4.63,-,,-,-,-,-.18,-,,
.02,.001,-,-,SUR,Sun Resources,.001,-,-,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.10,-,-,.09,.10,-,,-,-,-,-6.90,-,,
1.42,.375,.55,.515,SEA,Sundance Energy,.525,+1.5,25970,.525,.53,-,,-,-,-,3.54,14.8,,
.092,.019,.021,.02,SDL,Sundance Res,.02,-,19898,.02,.021,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.011,-,-,.01,.012,-,,-,-,-,-.30,-,,
.25,.056,-,-,SWE,Swala Energy,.056,-,-,.058,.069,-,,-,-,-,-7.49,-,,
.057,.019,-,-,SMD,Syndicated Metals,.024,-,-,.023,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.18,2.44,4.00,3.85,SYR,Syrah Res,3.91,-2,3506,3.90,3.93,-,,-,-,-,-4.75,-,,
.50,.215,.38,.375,TLG,Talga Res,.38,-,91,.38,.39,-,,-,-,-,-4.65,-,,
.275,.10,.10,.10,TLGO,  opt nov15,.10,-,4,.10,.12,-,,-,-,-,-,-,,
.715,.10,.62,.595,TLM,Talisman Min,.615,-1.5,12979,.615,.62,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,-,80,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,.005,.005,TMK,Tamaska Oil Gas,.005,-,11400,.005,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,-,-,TAM,Tanami Gold,.029,-,-,.029,.03,-,,-,-,-,-1.88,-,,
.04,.008,.027,.026,TRL,Tanga Resources,.026,-.2,9700,.026,.028,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.345,.34,TAP,Tap Oil,.34,-,849,.34,.345,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.014,.024,.023,TAS,Tasman Res,.024,-,1118,.025,.03,-,,-,-,-,-.62,-,,
.015,.004,-,-,TASO,  opt mar18,.007,-,-,.008,.016,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.56,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,22589,.005,.006,-,,-,-,-,-.15,-,,
.59,.165,.58,.49,TMP,Tech Mpire,.535,+3.5,5190,.535,.55,-,,-,-,-,-.30,-,,
.85,.395,-,-,TGZ,Teranga Gold cdi,.69,-,10000,.61,.69,-,,-,-,-,6.10,11.3,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,+.1,1500,.005,.006,-,,-,-,-,-1.58,-,,
.16,.04,.16,.15,TZN,Terramin Aust,.16,+1.5,13628,.155,.16,-,,-,.02,-,-.59,-,,
.029,.01,-,-,TMZ,Thomson Res,.029,-,-,.04,.056,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.25,.063,.097,.087,THX,Thundelarra Explore,.093,+.6,5074,.093,.095,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.34,.034,.087,.082,TGS,Tiger Res,.085,+.1,34203,.083,.085,-,,-,-,-,.41,20.7,,
.17,.07,-,-,TIG,Tigers Realm Coal,.076,-,-,.077,.10,-,,-,-,-,-2.48,-,,
.041,.012,.033,.031,TTE,Titan Energy,.033,+.1,15125,.031,.035,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.14,-,-,.035,.14,-,,-,-,-,1.20,11.7,,
.265,.071,.21,.20,TNG,TNG,.205,+.5,12704,.20,.205,-,,-,-,-,-.78,-,,
.21,.024,.12,.11,TNGO,  opt jul15,.12,-,2094,.115,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.031,.045,-,,-,-,-,-3.92,-,,
.235,.003,.235,.22,TNR,Torian Res,.22,+1,2081,.22,.23,-,,-,-,-,-.15,-,,
.13,.057,.064,.063,TOE,Toro Energy,.064,-,2724,.063,.064,-,,-,-,-,-1.38,-,,
.048,.01,-,-,TKL,Traka Res,.017,-,-,.017,.022,-,,-,-,-,-.51,-,,
.04,.01,.035,.034,TSV,Transerv Energy,.034,-.3,1904,.034,.035,-,,-,-,-,-.89,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.85,-,-,3.85,4.00,-,,-,-,-,1.43,269.2,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.88,.135,.287,.26,TON,Triton Minerals,.285,+2.5,26151,.285,.29,-,,-,-,-,-1.86,-,,
1.265,.31,.37,.362,TRY,Troy Resources,.37,+1,11827,.37,.375,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.026,-,-,.023,.031,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.003,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.001,TYK,Tychean Res,.001,-,21728,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.05,.05,UIL,UIL Energy,.05,-.3,1050,.05,.055,-,,-,-,-,-1.50,-,,
.032,.006,.023,.023,UML,Unity Min,.023,-,13045,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.12,UNV,Universal Coal cdi,.12,-,525,.11,.12,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.008,-,-,.008,.009,-,,-,-,-,-.65,-,,
.03,.015,-,-,USA,UraniumSA,.022,-,-,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.25,.245,VXL,Valence Industries,.245,-.5,1057,.245,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.05,-,-,.046,.055,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.008,-,-,.009,.013,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.035,.037,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.017,.003,.015,.013,VEC,Vector Res,.013,-.2,2667,.013,.015,-,,-,-,-,-6.50,-,,
.13,.02,.042,.036,VRX,Ventnor Res,.039,-.3,8195,.039,.042,-,,-,-,-,-.75,-,,
.115,.018,.022,.021,VMS,Venture Minerals,.022,+.2,7400,.02,.024,-,,-,-,-,-1.81,-,,
.011,.003,.003,.003,VXR,Venturex Res,.003,-.1,350,.003,.004,-,,-,-,-,-.38,-,,
.33,.10,.20,.20,VMC,Venus Metals,.20,-,490,.195,.20,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,.035,-,-,.023,.03,-,,-,-,-,-,-,,
.045,.008,.015,.015,VKA,Viking Mines,.015,+.1,3000,.015,.016,-,,-,-,-,-1.09,-,,
.644,.06,.33,.33,VMY,Vimy Res,.33,+2,229,.34,.39,-,,-,-,-,-10.71,-,,
.06,.015,.036,.029,VML,Vital Metals,.029,-,10504,.029,.035,-,,-,-,-,-.57,-,,
.08,.007,.015,.015,VTM,Volta Min,.015,-,2000,.014,.019,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.004,-,-,.004,.006,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.015,-,-,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,.09,.087,WAF,West African Res,.087,-.8,362,.087,.095,-,,-,-,-,-6.20,-,,
.024,.006,.02,.019,WPI,West Peak Iron,.02,-,5408,.019,.021,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.008,-,-,.008,.01,-,,-,.20,-,-.60,-,,
5.30,2.66,3.27,3.13,WSA,Western Areas,3.16,-6,11358,3.16,3.18,10.00,f,2.14,1.70,3.16,21.40,14.8,,
.55,.22,.47,.445,WMN,Western Mining,.47,+1.5,3461,.46,.465,-,,-,-,-,-9.34,-,,
.019,.005,.01,.009,WCN,White Cliff Minerals,.009,+.1,31223,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,WCNOA,  opt mar17,.002,-,3944,.002,.003,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.27,-,-,.27,.28,-,,-,-,-,-16.23,-,,
.036,.009,.022,.022,WRM,White Rock Minerals,.022,+.2,89,.022,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.285,1.185,WHC,Whitehaven Coal,1.27,+10.5,76165,1.265,1.275,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.005,WHN,WHL Energy,.006,+.1,6500,.005,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.004,.016,.015,WAC,Wild Acre Metals,.015,-,1111,.012,.015,-,,-,-,-,-.76,-,,
.232,.004,.135,.135,WHE,Wildhorse Energy,.135,-,224,.135,.145,-,,-,-,-,-64.93,-,,
.21,.061,.065,.065,WEL,Winchester Engy,.065,+.3,462,.06,.069,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.098,.095,WIN,Windward Res,.095,-.3,2389,.096,.098,-,,-,-,-,-1.01,-,,
.008,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.40,.385,WLF,Wolf Minerals,.385,-,491,.385,.41,-,,-,-,-,-1.19,-,,
.07,.014,-,-,WOF,Wolf Pet,.017,-,-,.016,.017,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.007,-,,-,-,-,-,-,,
44.23,31.97,35.19,34.47,WPL,Woodside Petroleum,34.99,+42,17929,34.93,34.99,303.22,f,1.18,23.42,8.67,357.23,9.8,,
.057,.015,-,-,WTR,World Titanium Res,.02,-,-,.019,.025,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.036,-,-,.033,.035,-,f,-,-,-,-1.10,-,,
.18,.059,.115,.115,XAM,Xanadu Mines,.115,+.5,94,.11,.115,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.009,-,,-,-,-,-.88,-,,
.28,.013,.19,.185,XTD,XTD,.185,-.5,375,.185,.20,-,,-,.04,-,-5.26,-,,
.036,.002,.021,.018,XTV,xTV Networks,.02,-.1,109488,.019,.02,-,,-,.01,-,-.74,-,,
.007,.005,.007,.006,XTVO,  opt jun18,.006,-,186525,.005,.006,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.14,-,-,.10,.14,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.012,YRR,Yellow Rock,.012,-,26631,.012,.013,-,,-,-,-,.79,1.5,,
.24,.009,.145,.145,YNB,Yonder And Beyond,.145,-2.5,75,.145,.16,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.04,.045,-,,-,-,-,-.84,-,,
