ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.062,.013,-,-,PML,Parmelia Res,.041,-,-,.041,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.007,-,,-,-,-,-1.68,-,,
.115,.054,.075,.074,PEK,Peak Resources,.074,-.7,250,.074,.08,-,,-,-,-,-1.05,-,,
.045,.008,.013,.013,PEKOA,  opt jun15,.013,-,150,.013,.017,-,,-,-,-,-,-,,
.295,.056,.059,.058,PEX,Peel Mining,.058,-.1,1172,.054,.07,-,,-,-,-,-.80,-,,
.05,.007,-,-,PUN,Pegasus Metals,.008,-,-,.003,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.022,.021,PEN,Peninsula Energy,.022,-,7690,.021,.022,-,,-,-,-,-.22,-,,
.022,.008,.009,.009,PENOC,  opt dec15,.009,-,5580,.009,.01,-,,-,-,-,-,-,,
.027,.005,.009,.009,PSM,Peninsula Mines,.009,+.2,750,.008,.009,-,,-,-,-,-.86,-,,
.025,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.052,.08,-,,-,-,-,-5.53,-,,
.545,.21,.34,.32,PRU,Perseus Min,.32,-.5,16942,.32,.33,-,,-,.90,-,-6.42,-,,
.012,.004,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.096,.098,.096,PRL,Petrel Energy,.097,-.1,1525,.095,.099,-,,-,-,-,-.67,-,,
.145,.07,.125,.125,PSA,Petsec Energy,.125,+.5,2583,.125,.13,-,,-,-,-,-4.14,-,,
.037,.009,.027,.024,PNX,Phoenix Copper,.024,-,8283,.023,.024,-,,-,-,-,-3.33,-,,
.193,.079,.10,.096,PXG,Phoenix Gold,.096,-.4,2727,.097,.099,-,,-,-,-,-3.54,-,,
.026,.008,.018,.016,POZ,Phosphate Aust,.016,-,2605,.015,.02,-,,-,-,-,-.09,-,,
.065,.009,.046,.042,PLS,Pilbara Minerals,.044,+.1,18240,.044,.046,-,,-,-,-,-1.15,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,7550,.015,.018,-,,-,-,-,-.70,-,,
.028,.01,-,-,PGS,Planet Gas,.013,-,-,.012,.013,-,,-,-,-,.77,1.7,,
.038,.02,-,-,PMQ,Planet Metals,.028,-,-,.02,.028,-,,-,-,-,-.78,-,,
.244,.026,.09,.085,PGM,Platina Res,.085,-.9,407,.085,.09,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.02,.049,-,,-,-,-,-,-,,
.09,.018,.02,.02,PLP,Platypus Min,.02,-.1,2738,.019,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.105,.105,PVE,Po Valley Energy,.105,-,809,.105,.11,-,,-,-,-,-1.44,-,,
.27,.066,.17,.155,POS,Poseidon Nickel,.155,-1,12397,.155,.16,-,,-,-,-,-1.34,-,,
.078,.025,-,-,POK,Potash Min,.039,-,-,.035,.037,-,,-,-,-,-12.94,-,,
.009,.001,.003,.003,POKO,  opt nov15,.003,+.1,950,.002,.003,-,,-,-,-,-,-,,
.111,.033,.048,.046,PWN,Potash West,.048,+.2,1110,.045,.048,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.35,.34,PDZ,Prairie Mining,.35,+1.5,285,.34,.35,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.026,.004,.005,.005,PDI,Predictive Discovery,.005,+.1,2722,.005,.006,-,,-,-,-,-.82,-,,
.049,.01,.01,.01,PRA,Promesa,.01,-,23,.01,.012,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.007,-,,-,-,-,-.52,-,,
.035,.007,.008,.008,PYM,Pryme Energy,.008,-,1000,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,6000,.001,.002,-,,-,-,-,-,-,,
.76,.32,.49,.465,PVD,Pura Vida Energy,.48,+1,1895,.475,.48,-,,-,-,-,3.32,14.5,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,-,-,QMN,Qld Mining Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.011,.011,QRL,Quintessential Res,.011,-.1,10063,.01,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.01,.025,-,,-,-,-,-1.94,-,,
.019,.006,.008,.008,RMR,Ram Resources,.008,-,5000,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.194,.039,.048,.045,RMS,Ramelius Res,.048,+.2,14366,.047,.048,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.071,.002,.003,.003,RTD,Rampart Energy,.003,-,9723,.002,.003,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,.65,.65,RND,Rand Mining,.65,-,100,.60,.69,-,,-,-,-,4.83,13.5,,
.046,.011,.012,.012,RRS,Range Res,.012,-,36290,.011,.013,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.01,-,-,.01,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.27,.25,RLE,Real Energy Corp,.265,-1,2701,.26,.265,-,,-,-,-,-.68,-,,
.14,.01,.037,.035,RLEO,  opt may15,.035,-.5,2070,.03,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.085,RED,Red 5,.09,+.5,4540,.088,.09,-,,-,-,-,-1.23,-,,
.069,.032,-,-,RMP,Red Emperor Res,.032,-,-,.032,.042,-,,-,-,-,-3.84,-,,
.385,.005,.012,.011,RFE,Red Fork Energy,.012,+.1,11825,.011,.012,-,,-,-,-,-.93,-,,
.012,.002,.005,.005,RGX,Red Gum Res,.005,-,152000,.004,.006,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-.1,3676,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.00,1.00,RHI,Red Hill Iron,1.00,+1.5,18,.90,1.10,-,,-,-,-,-4.00,-,,
.23,.092,.11,.105,RDM,Red Metal,.105,+.5,1800,.10,.105,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,22027,.004,.005,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.165,.15,RVR,Red River Res,.165,+1.5,3158,.16,.165,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.006,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.038,RDS,Redstone Res,.04,-,1663,.04,.045,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,-,-,RDR,Reed Res,.028,-,-,.028,.03,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.009,.025,-,,-,-,-,-1.05,-,,
.085,.035,-,-,RER,Regal Resources,.052,-,-,.05,.052,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.60,1.545,RRL,Regis Res,1.58,+2,25382,1.58,1.585,15.00,f,-,-,9.49,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.068,-,-,.068,.073,-,,-,-,-,-2.30,-,,
.092,.027,.036,.034,RNU,Renascor Res,.036,+.7,650,.034,.036,-,,-,-,-,-1.30,-,,
.37,.025,.175,.175,RHS,Reproductive Hlth Sci,.175,-,88,.17,.175,-,,-,.05,-,-15.27,-,,
.16,.022,.086,.085,RDG,Resource Dev Grp,.085,-.5,1422,.085,.092,-,,-,.03,-,-.99,-,,
.765,.225,.295,.242,RSG,Resolute Min,.275,+4.5,89736,.275,.28,-,,-,1.09,-,5.20,5.3,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.005,.007,-,,-,-,-,.07,10.0,,
.215,.10,.12,.12,RES,Resource Generation,.12,-,464,.12,.125,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.005,.005,RSL,Resource Star,.005,-,8,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,.002,.002,RSLO,  opt mar16,.002,-.3,3571,.001,.003,-,,-,-,-,-,-,,
.81,.30,-,-,RWD,Reward Minerals,.52,-,-,.48,.52,-,,-,-,-,-1.17,-,,
.52,.091,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.17,.172,.17,RXM,Rex Minerals,.17,-,658,.17,.185,-,,-,-,-,.27,63.0,,
.15,.077,.09,.085,REY,Rey Resources,.09,+.4,300,.085,.09,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.009,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.043,-,-,.041,.043,-,,-,-,-,-.36,-,,
.037,.015,-,-,RIM,Rimfire Pacific,.018,-,-,.018,.025,-,,-,-,-,-.33,-,,
71.30,56.12,58.87,58.06,RIO,Rio Tinto,58.39,+98,18960,58.36,58.40,223.23,f,1.68,23.73,3.82,374.22,15.6,,
.008,.002,.003,.003,RMT,RMA Energy,.003,-,3000,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.052,-,-,.051,.055,-,,-,-,-,-23.43,-,,
.245,.049,.088,.085,RNI,RNI NL,.085,-,3288,.087,.09,-,,-,-,-,-2.48,-,,
.69,.385,.682,.68,ROC,Roc Oil Co,.68,-,196,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.031,.034,.032,RXL,Rox Resources,.033,-,38738,.033,.034,-,,-,-,-,-.90,-,,
.055,.024,.024,.024,ROY,Royal Res,.024,-.2,1200,.023,.028,-,,-,-,-,.16,15.0,,
.33,.22,.265,.265,RCO,Royalco Res,.265,+.5,100,.26,.275,2.00,f,-,-,7.55,-6.10,-,,
1.37,.81,.86,.81,RTG,RTG Mining cdi,.86,+4,390,.84,.90,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.22,.28,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.013,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,.022,.017,RBR,Rubicon Res,.022,+.6,15238,.02,.022,-,,-,-,-,-1.24,-,,
.17,.061,.068,.063,RUM,Rum Jungle Res,.068,+.7,1731,.07,.079,-,,-,-,-,-2.21,-,,
.063,.024,.037,.034,RTR,Rumble Res,.034,-.3,3773,.034,.039,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.125,.145,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.021,-,-,.021,.023,-,,-,-,-,-.49,-,,
.03,.014,.016,.015,SSN,Samson Oil & Gas,.016,-,10672,.015,.016,-,,-,-,-,-.14,-,,
.014,.005,-,-,SSNOA,  opt mar17,.005,-,-,.003,.005,-,,-,-,-,-,-,,
6.84,4.75,4.95,4.82,SFR,Sandfire Res,4.84,-1,6289,4.84,4.87,10.00,,5.02,1.87,2.07,50.22,9.6,,
.103,.026,.042,.041,SMI,Santana Minerals,.041,-.1,245,.018,.037,-,,-,-,-,-5.20,-,,
15.32,11.49,11.99,11.58,STO,Santos,11.98,+15,42807,11.97,11.98,35.00,f,1.32,-,2.92,46.30,25.9,,
.495,.17,.29,.265,SAR,Saracen Min,.275,+.5,22220,.265,.28,-,,-,.35,-,.91,30.2,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.013,.005,-,-,SGZ,Scotgold Res,.006,-,-,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.008,.007,SEG,Segue Res,.007,-,135487,.007,.008,-,,-,-,-,-.20,-,,
.83,.385,.42,.40,SXY,Senex Energy,.405,+.5,47165,.405,.415,-,,-,.42,-,3.31,12.2,,
.047,.003,.033,.03,SRR,Shaw River Manganese,.031,-,24217,.029,.031,-,,-,-,-,-1.31,-,,
1.12,.50,.75,.75,SFX,Sheffield Res,.75,-,155,.73,.75,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,.032,.032,SBU,Siburan Res,.032,+.3,1152,.032,.034,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.022,.022,.022,SCI,Silver City Min,.022,-,900,.022,.028,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.28,.265,SLR,Silver Lake Res,.265,-.5,18624,.265,.27,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.003,SVL,Silver Mines,.004,-,2900,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.20,.195,SEH,Sino Gas Energy,.20,-,7139,.195,.20,-,,-,-,-,.70,28.6,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.034,.034,SRI,Sipa Res,.034,-,1082,.032,.034,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.012,-,-,.006,.012,-,,-,-,-,-,-,,
4.16,1.92,2.88,2.76,SIR,Sirius Res,2.83,+7,13591,2.82,2.85,-,,-,-,-,-8.23,-,,
.033,.01,.013,.013,SMA,SmartTrans Hldgs,.013,+.1,60625,.012,.013,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.011,.011,SXG,Sthn Cross Gold,.011,-,6583,.011,.012,-,,-,-,-,-.66,-,,
.19,.014,.016,.014,SOC,Sovereign Gold,.016,-,710,.014,.016,-,,-,-,-,-1.77,-,,
.47,.072,.15,.15,SVM,Sovereign Metals,.15,+1,139,.115,.15,-,,-,-,-,-2.80,-,,
.078,.021,-,-,SPX,Spectrum Rare Earths,.021,-,-,.022,.03,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.017,.015,SPI,Spitfire Res,.015,-.1,32313,.015,.016,-,,-,-,-,.14,10.7,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.088,.095,.091,SBM,St Barbara,.095,+.2,9222,.092,.095,-,,-,.27,-,-102.61,-,,
.27,.046,.067,.046,SGQ,St George Min,.052,-2.3,2340,.052,.072,-,,-,-,-,-2.45,-,,
.23,.072,-,-,SMR,Stanmore Coal,.076,-,-,.077,.095,-,,-,-,-,-5.30,-,,
.70,.205,.335,.335,SVY,Stavely Min,.335,-.5,200,.335,.34,-,,-,-,-,-,-,,
.06,.026,.032,.032,SRZ,Stellar Res,.032,-,537,.032,.043,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.005,.006,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.003,-,-,.006,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.205,.19,STB,Sth Boulder Mines,.19,-1.5,792,.19,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.049,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,SAU,Southern Gold,.008,-,3216,.007,.008,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-,135563,.005,.006,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.23,.215,SXA,Strata-X Energy cdi,.215,-.5,3324,.215,.22,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.036,-,-,.036,.045,-,,-,-,-,-.53,-,,
.091,.016,.053,.051,SER,Strategic Energy,.051,-.2,1357,.05,.051,-,,-,-,-,.37,13.8,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.007,-,-,.007,.008,-,,-,-,-,-.40,-,,
.084,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.006,-,,-,-,-,-2.37,-,,
.16,.084,.11,.105,STX,Strike Energy,.105,-.5,748,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,+.1,76,.041,.046,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.041,.055,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.006,.006,.006,SUR,Sun Resources,.006,-.1,450,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.50,.14,-,-,SNY,Sunbird Energy,.19,-,-,.19,.25,-,,-,-,-,-9.60,-,,
1.42,.795,.88,.85,SEA,Sundance Energy,.86,-2,29719,.86,.865,-,,-,-,-,6.58,13.1,,
.12,.034,.037,.034,SDL,Sundance Res,.036,-,133810,.036,.037,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.009,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.155,-,-,.15,.16,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.036,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,3.85,3.65,SYR,Syrah Res,3.69,-11,6975,3.67,3.69,-,,-,-,-,-4.34,-,,
.49,.050,.285,.255,TLG,Talga Res,.285,+.5,7070,.28,.285,-,,-,-,-,-3.60,-,,
.275,.10,.11,.10,TLGO,  opt nov15,.10,-,410,.10,.14,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,-,1204,.165,.17,-,,-,-,-,-1.06,-,,
.037,.009,-,-,TPD,Talon Pet,.021,-,-,.021,.024,-,,-,.08,-,-10.17,-,,
.101,.006,.01,.01,TMK,Tamaska Oil Gas,.01,+.1,25000,.01,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.015,.013,TAM,Tanami Gold,.015,+.1,4300,.013,.014,-,,-,-,-,-2.20,-,,
.325,.006,.01,.009,TPT,Tangiers Pet,.01,+.1,25935,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.545,.52,TAP,Tap Oil,.525,-1.5,2547,.525,.53,-,,-,.35,-,-11.69,-,,
.072,.035,.047,.046,TEX,Target Energy,.046,-.2,3400,.044,.048,-,,-,-,-,-.65,-,,
.025,.004,.009,.009,TAR,Taruga Gold,.009,+.1,2563,.008,.009,-,,-,-,-,-1.80,-,,
.045,.017,-,-,TAS,Tasman Res,.02,-,-,.017,.023,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.45,1.495,3.00,f,12.87,2.45,2.14,38.60,3.6,,
.038,.013,.015,.014,TAW,Tawana Res,.015,+.1,1000,.013,.015,-,,-,-,-,-.30,-,,
.085,.008,.012,.008,TLU,Tellus Res,.008,-.5,2340,.008,.01,-,,-,-,-,-5.20,-,,
1.25,.395,.61,.58,TGZ,Teranga Gold cdi,.61,+5.5,84,.52,.61,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.45,-,,
.13,.026,.11,.10,TZN,Terramin Aust,.11,+1,3157,.10,.11,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.025,-,-,.02,.039,-,,-,-,-,-2.43,-,,
.006,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.125,.11,THX,Thundelarra Explore,.11,-1.5,3871,.11,.12,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.195,-,,-,-,-,-,-,,
.128,.008,.011,.011,TCM,Tiaro Coal,.011,-,20,.011,.017,-,,-,-,-,-9.90,-,,
.455,.16,.185,.175,TGS,Tiger Res,.18,+1,46278,.175,.18,-,,-,-,-,2.26,8.0,,
.175,.095,.095,.095,TIG,Tigers Realm Coal,.095,-,380,.095,.097,-,,-,-,-,-1.96,-,,
.20,.05,-,-,TPR,Timpetra Res,.185,-,-,.185,.19,-,,-,-,-,11.95,1.5,,
.034,.012,.024,.023,TTE,Titan Energy,.023,-,319,.022,.023,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.25,-,-,TOU,Tlou Energy,.31,-,-,.285,.31,-,,-,-,-,-1.80,-,,
.34,.037,.088,.085,TNG,TNG,.085,-,6674,.086,.088,-,,-,-,-,-.71,-,,
.245,.012,.039,.039,TNGO,  opt jul15,.039,-,3750,.038,.055,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.012,-,,-,-,-,-3.87,-,,
.009,.002,.005,.004,TNR,Torian Res,.004,-.1,1130,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.083,.082,TOE,Toro Energy,.082,-,2343,.082,.083,-,,-,-,-,-.60,-,,
.13,.023,.029,.029,TRF,Trafford Res,.029,+.1,190,.029,.035,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.022,.03,.028,TKL,Traka Res,.03,+.7,2000,.023,.028,-,,-,-,-,-.43,-,,
.008,.002,.004,.004,TSV,Transerv Energy,.004,-.1,1910,.004,.005,-,,-,-,-,-.04,-,,
.01,.001,.002,.002,TEG,Triangle Energy,.002,-,5000,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.70,2.65,TBR,Tribune Res,2.65,-10,58,2.65,2.80,-,,-,-,-,1.96,135.2,,
.01,.003,.006,.004,TNP,Triple Energy,.006,+.2,47526,.005,.006,-,,-,-,-,-.11,-,,
.905,.052,.30,.245,TON,Triton Minerals,.25,-3.5,73606,.25,.255,-,,-,-,-,-1.25,-,,
.03,.008,.009,.009,TRI,Triumph Tin,.009,-.3,2500,.009,.012,-,,-,-,-,-2.04,-,,
1.53,.435,.535,.50,TRY,Troy Resources,.53,+3,20093,.53,.535,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
