ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.097,.031,-,-,SPI,Spitfire Res,.035,-,-,.03,.035,-,,-,-,-,-3.26,-,,
.03,.011,.013,.013,SPS,Sprint Energy,.013,-,500,.011,.013,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.02,1.07,1.03,SBM,St Barbara,1.04,-4,14807,1.035,1.04,-,,-,1.72,-,26.33,3.9,,
.41,.05,.175,.175,SGQ,St George Min,.175,-,120,.17,.175,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.053,-,-,.053,.079,-,,-,-,-,-,-,,
.76,.155,.165,.155,SMR,Stanmore Coal,.165,-,2606,.155,.165,-,,-,-,-,-4.10,-,,
.135,.045,.054,.053,SRZ,Stellar Res,.053,-,1272,.053,.054,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.035,.04,-,,-,-,-,-.73,-,,
.21,.08,-,-,SFZ,Sth American Ferro,.09,-,-,.085,.09,-,,-,-,-,1.29,7.0,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.011,.015,-,,-,-,-,-,-,,
1.305,.32,.34,.325,STB,Sth Boulder Mines,.34,-,405,.325,.34,-,,-,-,-,-11.30,-,,
.075,.018,.02,.02,SXI,South East Asia Res,.02,-,50,.02,.024,-,,-,-,-,-5.99,-,,
.02,.01,.01,.01,SXX,Sthn Cross Expl,.01,-,2000,.008,.01,-,,-,-,-,-2.80,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,.094,-,,-,-,-,-5.05,-,,
.054,.027,-,-,SAU,Southern Gold,.027,-,-,.025,.029,-,,-,-,-,-.98,-,,
.21,.10,.11,.11,SUH,Sthn Hem Min cdi,.11,+1,55,.11,.115,-,,-,-,-,-2.78,-,,
.019,.004,-,-,SHK,Stone Res Aus,.008,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.04,.011,.013,.013,SHE,Stonehenge Metals,.013,-,302,.013,.015,-,,-,-,-,-.61,-,,
.195,.08,.095,.094,SWJ,Stonewall Res,.095,+.1,1510,.095,.097,-,,-,-,-,-8.19,-,,
.744,.027,.034,.034,SRQ,Straits Resources,.034,+.1,880,.03,.034,-,,-,.09,-,-9.57,-,,
.38,.28,.29,.28,SXA,Strata-X Energy cdi,.29,-,1247,.25,.29,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.065,-,-,.065,.081,-,,-,.02,-,-.46,-,,
.088,.02,.039,.038,SER,Strategic Energy,.039,-,1100,.037,.04,-,,-,-,-,8.34,.5,,
.049,.021,.03,.03,SMC,Strategic Minerals,.03,-,588,.03,.038,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.25,.25,SXT,Stratum Metals,.25,-,60,.25,.26,-,,-,-,-,-2.72,-,,
.25,.10,.115,.105,STX,Strike Energy,.11,-,10928,.105,.11,-,,-,-,-,-1.30,-,,
.20,.08,.095,.09,SRK,Strike Res,.09,-,242,.091,.096,-,,-,-,-,13.03,.7,,
.245,.06,-,-,SUM,Sumatra Copper cdi,.185,-,-,.185,.20,-,,-,-,-,-2.13,-,,
2.08,1.30,1.45,1.45,SMM,Summit Res,1.45,-,-,1.45,1.50,-,,-,-,-,-.32,-,,
.083,.022,.048,.045,SUR,Sun Resources,.047,-.2,15677,.045,.048,-,,-,-,-,-.46,-,,
.475,.11,.40,.40,SNY,Sunbird Energy,.40,-,75,.40,.405,-,,-,-,-,-1.40,-,,
1.13,.385,1.005,.995,SEA,Sundance Energy,.995,-,6227,.995,1.00,-,,-,-,-,2.13,46.7,,
.49,.088,.105,.089,SDL,Sundance Res,.10,+1.2,1484878,.10,.105,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.12,.026,.035,.033,SMD,Syndicated Metals,.033,-,1060,.033,.035,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.06,.07,.07,SML,Synergy Metals,.07,-.4,275,.07,.085,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,1.67,.2,,
3.49,.73,2.22,2.01,SYR,Syrah Res,2.08,-10,5949,2.08,2.10,-,,-,-,-,-1.94,-,,
.16,.016,.021,.021,TKG,Takoradi,.021,+.1,2,.021,.028,-,,-,-,-,-8.95,-,,
.77,.20,.205,.20,TLG,Talga Res,.205,+.5,200,.19,.205,-,,-,-,-,-7.23,-,,
.53,.115,.13,.12,TLM,Talisman Min,.12,-.5,1334,.12,.13,-,,-,-,-,-3.32,-,,
.13,.051,.056,.051,TPD,Talon Pet,.053,-.3,2449,.053,.054,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.105,.15,.145,TAM,Tanami Gold,.15,+.5,11816,.145,.15,-,,-,-,-,-4.20,-,,
.50,.245,.25,.25,TPT,Tangiers Pet,.25,-,1000,.245,.26,-,,-,-,-,-4.50,-,,
.35,.11,-,-,TPTOA,  opt oct13,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.91,.52,.57,.54,TAP,Tap Oil,.555,+1.5,33984,.55,.565,-,,-,.46,-,-1.50,-,,
.125,.034,.075,.074,TEX,Target Energy,.074,-,750,.074,.08,-,,-,-,-,-.68,-,,
.165,.065,-,-,TAR,Taruga Gold,.08,-,-,.071,.083,-,,-,-,-,-.42,-,,
.205,.076,.08,.08,TAS,Tasman Res,.08,-,1664,.08,.083,-,,-,-,-,3.56,2.2,,
1.70,1.12,1.40,1.40,TMM,Tasmania Mines,1.40,+5,11,1.40,1.75,12.00,f,2.01,2.05,8.57,24.10,5.8,,
.038,.011,.011,.011,TAW,Tawana Res,.011,-.2,10000,.011,.012,-,,-,-,-,-.75,-,,
.21,.04,-,-,TLU,Tellus Res,.063,-,-,.063,.065,-,,-,-,-,-2.73,-,,
2.37,.97,1.045,1.025,TGZ,Teranga Gold cdi,1.04,-1,473,1.035,1.045,-,,-,-,-,31.78,3.3,,
.025,.007,.009,.009,TMX,Terrain Minerals,.009,-,2000,.009,.01,-,,-,-,-,.03,30.0,,
.164,.016,.017,.016,TZN,Terramin Aust,.016,-,14393,.016,.017,-,,-,.02,-,-30.14,-,,
.07,.035,-,-,TMZ,Thomson Res,.052,-,-,.045,.18,-,,-,-,-,-1.31,-,,
.042,.006,-,-,THR,Thor Min Plc cdi,.006,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.07,.07,THX,Thundelarra Explore,.07,+.1,410,.068,.07,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.16,-,-,.11,.15,-,,-,-,-,-1.64,-,,
.375,.22,.315,.30,TGS,Tiger Res,.31,-,10262,.305,.31,-,,-,-,-,.27,114.8,,
.295,.10,.18,.17,TIG,Tigers Realm Coal,.18,+.5,1904,.17,.18,-,,-,-,-,-,-,,
.08,.05,.066,.065,TPR,Timpetra Res,.065,-.1,380,.065,.067,-,,-,-,-,-1.38,-,,
.023,.011,.016,.013,TTE,Titan Energy,.016,+.2,189397,.015,.016,-,,-,-,-,-.41,-,,
.007,.003,.005,.004,TTEOA,  opt oct15,.005,+.1,90505,.004,.005,-,,-,-,-,-,-,,
.58,.50,.52,.50,TOU,Tlou Energy,.50,-.5,500,.50,.52,-,,-,-,-,-,-,,
.20,.065,.098,.096,TNG,TNG,.098,-.2,3867,.097,.099,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.036,.037,-,,-,-,-,-5.73,-,,
.003,.001,.001,.001,TNR,Torian Res,.001,-,10000,-,.001,-,,-,-,-,-.07,-,,
.145,.062,.105,.10,TOE,Toro Energy,.10,-.5,19172,.10,.105,-,,-,-,-,-.37,-,,
.08,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.05,-,,-,-,-,-.62,-,,
.013,.002,.003,.003,TPL,TPL Corp,.003,+.1,10400,.002,.003,-,,-,-,-,-.18,-,,
.415,.12,.135,.13,TRF,Trafford Res,.135,+.5,157,.12,.135,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.12,.03,.12,.077,TKL,Traka Res,.078,-.8,30623,.078,.08,-,,-,-,-,-1.31,-,,
.018,.005,.005,.005,TSV,Transerv Energy,.005,-,5600,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.014,.014,TEG,Triangle Energy,.014,+.1,3000,.013,.014,-,,-,-,-,.03,46.7,,
.123,.05,-,-,TRO,TriAusMin,.05,-,-,.047,.055,-,,-,-,-,-.68,-,,
1.70,1.01,1.48,1.38,TBR,Tribune Res,1.38,-13,530,1.38,1.40,-,,-,-,-,52.48,2.6,,
.038,.011,.03,.028,TNP,Triple Energy,.029,-,15590,.029,.03,-,,-,-,-,.14,20.7,,
.12,.032,.084,.073,TON,Triton Minerals,.073,-.7,23138,.073,.076,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.023,-,-,.01,.023,-,,-,-,-,-,-,,
5.02,1.835,2.17,2.12,TRY,Troy Resources,2.14,+2,6287,2.13,2.14,10.00,f,3.84,1.49,4.67,38.40,5.6,,
.12,.051,-,-,TRM,Truscott Min Corp,.052,-,-,.052,.056,-,,-,-,-,-.21,-,,
.22,.055,-,-,TUC,TUC Resources,.09,-,-,.09,.095,-,,-,-,-,-1.46,-,,
.04,.011,.03,.028,TUCO,  opt aug14,.03,+.2,232,.03,.032,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.14,.19,-,,-,-,-,-3.31,-,,
.31,.11,.13,.13,UCL,UCL Resources,.13,-,2400,.125,.135,-,,-,-,-,-3.04,-,,
.021,.007,-,-,UOG,United Orogen,.021,-,-,.018,.025,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.046,.07,-,,-,-,-,-2.95,-,,
.16,.077,.081,.08,UML,Unity Min,.081,-,1320,.08,.082,-,,-,.16,-,-.78,-,,
.245,.083,-,-,UNV,Universal Coal cdi,.084,-,-,.084,.086,-,,-,-,-,-2.40,-,,
.295,.052,.059,.056,UNX,Uranex,.056,-.3,1420,.056,.059,-,,-,-,-,-3.43,-,,
.058,.026,.028,.027,UEQ,Uranium Equities,.028,-.1,254,.027,.028,-,,-,-,-,-1.30,-,,
.125,.036,.05,.042,USA,UraniumSA,.05,+.8,1027,.042,.052,-,,-,-,-,-1.84,-,,
.195,.10,.11,.11,VGO,Vantage Gold,.11,+.5,321,.105,.11,-,,-,.23,-,1.70,6.5,,
.11,.029,.031,.03,VEC,Vector Res,.03,-.1,860,.03,.032,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.73,.33,-,-,VRX,Ventnor Res,.37,-,-,-,-,-,,-,-,-,-3.05,-,,
.43,.15,.175,.165,VMS,Venture Minerals,.165,-1,747,.165,.17,-,,-,-,-,-1.70,-,,
.065,.023,.027,.027,VXR,Venturex Res,.027,-.3,900,.026,.027,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.19,-,-,.175,.19,-,,-,-,-,-7.61,-,,
.205,.05,-,-,VIC,Victory Mines,.05,-,-,.043,.048,-,,-,-,-,-2.46,-,,
.016,.005,-,-,VICO,  opt apr15,.008,-,-,-,.01,-,,-,-,-,-,-,,
.158,.045,-,-,VKA,Viking Ashanti,.055,-,-,.045,.05,-,,-,-,-,-3.71,-,,
.05,.021,.024,.021,VML,Vital Metals,.021,-.3,5025,.022,.027,-,,-,-,-,-.73,-,,
.32,.19,.19,.19,VTM,Volta Min,.19,-1,-,.16,.19,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.027,-,-,.03,.035,-,,-,-,-,-,-,,
.052,.01,.011,.01,VOR,Voyager Res,.01,-.1,53953,.01,.011,-,,-,-,-,-.07,-,,
.013,.002,-,-,VORO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.038,.003,-,-,VOROA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.215,.022,.035,.035,WGO,Waratah Res,.035,+.1,1000,.026,.035,-,,-,-,-,-7.37,-,,
.23,.096,.135,.135,WAL,Wavenet Int'l,.135,-,5,.11,.135,-,,-,.23,-,-.31,-,,
.11,.04,.085,.085,WCP,WCP Res,.085,+.6,2950,.08,.085,-,,-,-,-,-.67,-,,
.355,.15,-,-,WAF,West African Res,.235,-,-,.235,.24,-,,-,-,-,-3.70,-,,
.195,.05,-,-,WPI,West Peak Iron,.05,-,-,.024,.05,-,,-,-,-,-2.82,-,,
.037,.015,-,-,WWI,West Wits Min,.017,-,-,.017,.018,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.004,-,-,.002,.007,-,,-,-,-,-,-,,
5.36,2.88,3.40,3.28,WSA,Western Areas,3.34,-2,5324,3.33,3.35,8.00,f,1.26,1.67,2.40,10.10,33.1,,
1.087,.566,.72,.695,WDR,Western Desert Res,.72,+2.5,795,.70,.72,-,,-,-,-,-2.18,-,,
.49,.135,.135,.135,WMN,Western Mining,.135,-1.5,250,.13,.145,-,,-,-,-,-9.87,-,,
.25,.012,-,-,WMNO,  opt jun13,.012,-,-,.01,.025,-,,-,-,-,-,-,,
.50,.25,.28,.25,WCL,Westside Corp,.25,-3,8133,.24,.27,-,,-,-,-,-3.79,-,,
.105,.023,.027,.026,WCN,White Cliff Minerals,.026,-.1,6346,.026,.028,-,,-,-,-,-2.30,-,,
.015,.007,.008,.007,WCNO,  opt sep14,.007,-.1,10000,.007,.01,-,,-,-,-,-,-,,
.505,.145,.185,.165,WEC,White Energy,.17,-1,822,.17,.185,-,,-,-,-,-29.75,-,,
.19,.074,-,-,WRM,White Rock Minerals,.074,-,-,.062,.066,-,,-,-,-,-1.71,-,,
5.59,1.88,2.17,2.11,WHC,Whitehaven Coal,2.14,+2,38015,2.13,2.15,3.00,f,.70,3.15,1.40,2.10,101.9,,
.052,.013,-,-,WSR,Whitestar Res,.013,-,-,.012,.014,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.048,.024,.029,.028,WHN,WHL Energy,.028,-.1,44647,.028,.029,-,,-,-,-,-.31,-,,
.02,.007,.01,.01,WHNOA,  opt nov14,.01,-,17100,.01,.011,-,,-,-,-,-,-,,
.18,.07,-,-,WAC,Wild Acre Metals,.07,-,-,.063,.09,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.13,.045,.067,.065,WHE,Wildhorse Energy,.065,+.1,7476,.065,.066,-,,-,-,-,-2.40,-,,
.35,.23,.29,.29,WIN,Windward Res,.29,-,155,.285,.29,-,,-,-,-,-.47,-,,
.131,.026,.03,.03,WFE,Winmar Res,.03,+.4,367,.026,.03,-,,-,-,-,-.82,-,,
.385,.205,.275,.275,WLF,Wolf Minerals,.275,-.5,59,.25,.28,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.092,-,-,.084,.098,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,36.70,36.05,WPL,Woodside Petroleum,36.40,+112,35394,36.40,36.41,126.62,f,2.78,17.71,3.48,352.47,10.3,,
.035,.008,.016,.013,WLR,World Oil Res,.014,+.1,11755,.014,.015,-,,-,-,-,-3.17,-,,
.373,.147,.25,.25,WTR,World Titanium Res,.25,-1.5,1750,.25,.26,-,,-,-,-,-.89,-,,
.105,.045,.087,.087,WPG,WPG Resources,.087,-,1000,.087,.088,-,f,-,-,-,-1.28,-,,
.33,.07,.072,.072,XAM,Xanadu Mines,.072,-.1,67,.072,.082,-,,-,-,-,-1.70,-,,
.125,.065,.11,.105,XCD,Xceed Res,.105,-1,408,.10,.11,-,,-,-,-,-3.05,-,,
.084,.015,.022,.022,XST,XState Res,.022,+.4,950,.022,.023,-,,-,-,-,-9.20,-,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.66,.72,.69,YAL,Yancoal Aust,.70,-2,50,.70,.71,-,,-,-,-,-,-,,
2.68,2.01,2.545,2.53,YALN,  cvrs,2.54,+2,2960,2.53,2.54,-,,-,-,-,-,-,,
.022,.008,.015,.015,YRR,Yellow Rock,.015,-,500,.015,.016,-,,-,-,-,-2.47,-,,
.44,.18,.26,.24,YTC,YTC Res,.24,-1.5,2899,.24,.245,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.17,-,-,.17,.18,-,,-,-,-,-3.92,-,,
.009,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,-,-,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.013,-,-,.011,.012,-,,-,-,-,-1.27,-,,
.333,.13,.20,.20,ZNC,Zenith Minerals,.20,+2,325,.18,.20,-,,-,-,-,-3.82,-,,
.17,.02,-,-,ZTA,Zeta Pet cdi,.02,-,-,.019,.022,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.06,.061,.061,ZEU,Zeus Res,.061,-.8,80,.054,.06,-,,-,-,-,-,-,,
13.00,7.50,9.50,9.50,ZIM,Zimplats Hldgs,9.50,-,1,9.50,10.30,-,,-,-,-,43.27,22.0,,
.185,.014,.02,.014,ZYL,Zylotech,.017,+.1,136064,.017,.018,-,,-,-,-,-.91,-,,
,
