ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.11,.13,.125,PVD,Pura Vida Energy,.13,-.5,6164,.125,.13,-,,-,-,-,-6.70,-,,
.040,.012,.013,.013,QBL,Qld Bauxite,.013,-,5099,.013,.014,-,,-,-,-,-.68,-,,
.015,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.014,.002,.003,.003,RMR,Ram Resources,.003,-,10831,.003,.004,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.115,.11,RMS,Ramelius Res,.11,-.5,50674,.11,.115,-,,-,.19,-,-6.40,-,,
.01,.001,.001,.001,RTD,Rampart Energy,.001,-,500,.001,.001,-,,-,-,-,-2.94,-,,
.003,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.87,1.78,RND,Rand Mining,1.87,+9,164,1.78,1.95,-,,-,-,-,2.92,64.0,,
.032,.01,.012,.012,RRS,Range Res,.012,-.1,7583,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,-,-,RAW,Rawson Res,.011,-,-,.011,.15,-,,-,-,-,-4.00,-,,
.018,.003,.004,.004,RYG,Raya Grp,.004,-,32,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-,4500,.001,.002,-,,-,-,-,-,-,,
.45,.12,.145,.145,RLE,Real Energy Corp,.145,-,750,.13,.145,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.046,.048,.046,RED,Red 5,.048,+.1,4388,.047,.048,-,,-,-,-,.55,8.7,,
.12,.03,.074,.064,RMP,Red Emperor Res,.069,-1.5,5035,.065,.069,-,,-,-,-,-9.48,-,,
.066,.004,.049,.049,RGX,Red Gum Res,.049,-.1,75,.049,.052,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.75,.50,-,-,RHI,Red Hill Iron,.60,-,-,.50,1.00,-,,-,-,-,-1.93,-,,
.195,.034,.04,.04,RDM,Red Metal,.04,-,3373,.04,.042,-,,-,-,-,-2.06,-,,
.013,.003,.004,.003,RMX,Red Mountain Mining,.003,-.1,11500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.14,.125,RVR,Red River Res,.13,-1.5,1956,.13,.14,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,21112,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,7000,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,.018,.01,RDS,Redstone Res,.01,-1.5,560,.01,.018,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,.036,.036,RER,Regal Resources,.036,-,750,.036,.044,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.027,-,,-,-,-,-.65,-,,
2.20,1.07,1.295,1.275,RRL,Regis Res,1.285,-,29677,1.28,1.29,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.044,-,-,.04,.044,-,,-,-,-,-2.00,-,,
.048,.014,-,-,RNU,Renascor Res,.014,-,-,.012,.014,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.18,.21,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.016,-,,-,.02,-,.66,1.4,,
.65,.215,.25,.24,RSG,Resolute Min,.24,-1,9655,.24,.25,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,.065,.06,RES,Resource Generation,.065,+.4,3601,.062,.067,-,,-,-,-,-.58,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,5861,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.009,-,-,.008,.009,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.007,.003,-,-,RSLOA,  opt dec17,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.85,.36,.72,.715,RWD,Reward Minerals,.72,+.5,155,.715,.72,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.395,.074,.093,.09,RXM,Rex Minerals,.093,+.7,260,.09,.099,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.093,-,-,.092,.093,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.016,.02,.02,RVY,Rift Valley Res,.02,+.2,12229,.019,.02,-,,-,-,-,-.24,-,,
.036,.012,.024,.024,RIM,Rimfire Pacific,.024,+.1,600,.022,.024,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
67.89,49.13,53.10,52.00,RIO,Rio Tinto,52.98,+96,22144,52.98,53.00,256.07,f,1.68,25.82,4.83,430.50,12.3,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.019,-,,-,-,-,-23.75,-,,
.205,.014,.028,.024,RNI,RNI NL,.025,+.1,240974,.025,.026,-,,-,-,-,-3.48,-,,
.002,.002,-,-,RNIO,  optjan17d,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.018,.018,.018,RXL,Rox Resources,.018,-,1720,.017,.018,-,,-,-,-,-.94,-,,
.053,.01,-,-,ROY,Royal Res,.011,-,-,.012,.017,-,,-,-,-,-7.18,-,,
.30,.14,.21,.21,RCO,Royalco Res,.21,-,120,.21,.225,1.50,f,-,-,7.14,-1.27,-,,
1.37,.54,.59,.59,RTG,RTG Mining cdi,.59,-6.5,259,.61,.66,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.21,-,-,.15,.21,-,,-,-,-,-,-,,
.025,.005,-,-,RBR,Rubicon Res,.012,-,-,.01,.014,-,,-,-,-,-.44,-,,
.094,.04,.046,.043,RUM,Rum Jungle Res,.046,-.2,4200,.045,.05,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-.2,723,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,-,-,-,,-,-,-,-18.74,-,,
.04,.014,.019,.017,SBR,Sabre Res,.018,-,1667,.019,.022,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,-,-,,-,-,-,.76,9.2,,
.023,.005,.006,.005,SSN,Samson Oil & Gas,.005,-,12451,.005,.006,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.80,3.74,5.83,5.61,SFR,Sandfire Res,5.82,+11,8694,5.80,5.83,13.00,,3.72,1.99,2.23,48.34,12.0,,
.069,.014,-,-,SMI,Santana Minerals,.014,-,-,.014,.048,-,,-,-,-,-3.01,-,,
15.32,6.92,7.15,7.025,STO,Santos,7.08,-7,52948,7.07,7.08,35.00,f,-,-,4.94,-95.60,-,,
.525,.20,.382,.37,SAR,Saracen Min,.38,+1,21577,.38,.385,-,,-,.29,-,.21,181.0,,
.15,.001,-,-,SYA,Sayona Mining,.038,-,-,.04,.03,-,,-,-,-,.01,380.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.014,.016,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.003,-.1,11500,.003,.004,-,,-,-,-,-.17,-,,
.685,.21,.225,.21,SXY,Senex Energy,.21,-1,44289,.21,.215,-,,-,.37,-,-4.66,-,,
.047,.006,-,-,SRR,Shaw Riv Manganese,.015,-,-,.012,.015,-,,-,-,-,-1.29,-,,
1.12,.42,.46,.42,SFX,Sheffield Res,.46,-2,2833,.43,.47,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,-,.013,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.058,-,-,.04,.06,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.008,-,-,.008,.009,-,,-,-,-,-1.42,-,,
.058,.011,.019,.019,SCI,Silver City Min,.019,-.3,344,.019,.024,-,,-,-,-,-4.16,-,,
.51,.135,.145,.14,SLR,Silver Lake Res,.14,-.5,7059,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,.006,.007,-,,-,-,-,1.84,.3,,
.26,.09,.094,.091,SEH,Sino Gas Energy,.094,+.3,32687,.092,.095,-,,-,-,-,.07,134.3,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.063,.06,SRI,Sipa Res,.06,-.4,8162,.06,.062,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.006,-,-,.004,.012,-,,-,-,-,-,-,,
4.14,2.18,2.85,2.70,SIR,Sirius Res,2.83,+12,22570,2.82,2.84,-,,-,-,-,-5.02,-,,
.038,.009,.033,.032,SMA,SmartTrans Hldgs,.032,-.1,37467,.031,.032,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.015,-,-,.017,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.725,1.70,S32,South32,1.72,+.5,264803,1.715,1.72,-,,-,-,-,-,-,,
.032,.002,.004,.003,SOC,Sovereign Gold,.004,+.1,102610,.003,.004,-,,-,-,-,-8.86,-,,
.350,.061,-,-,SVM,Sovereign Metals,.072,-,-,.073,.075,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,-,-,,-,-,-,-174.20,-,,
.021,.007,.011,.01,SPI,Spitfire Res,.011,+.1,8670,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.067,.063,SFI,Spookfish,.063,-.3,18236,.063,.066,-,,-,.01,-,-.31,-,,
.61,.07,.46,.435,SBM,St Barbara,.445,-2,8122,.44,.445,-,,-,.15,-,-88.77,-,,
.15,.041,.09,.085,SGQ,St George Min,.09,-.4,2733,.085,.09,-,,-,-,-,-3.71,-,,
.05,.011,.015,.015,SGQOA,  opt jun17,.015,-.7,1000,.017,.021,-,,-,-,-,-,-,,
.16,.044,.135,.13,SMR,Stanmore Coal,.13,-1.5,1227,.13,.145,-,,-,-,-,-4.40,-,,
.601,.14,.21,.195,SVY,Stavely Min,.195,-,543,.195,.21,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.05,.023,.039,.038,SRZ,Stellar Res,.039,+.4,285,.035,.039,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.01,-,,-,-,-,-.87,-,,
.09,.045,.056,.056,SPB,South Pacific Res,.056,+.7,1000,.049,.055,-,,-,-,-,-2.69,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.064,.024,.04,.037,SWR,Sthn Crown Res,.04,+.3,2000,.032,.039,-,,-,-,-,-.98,-,,
.017,.007,-,-,SAU,Southern Gold,.013,-,-,.013,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.008,-,-,.008,.01,-,,-,-,-,-5.55,-,,
.03,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.047,.045,SHE,Stonehenge Metals,.045,-.1,11455,.045,.047,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.009,.008,SRQ,Straits Resources,.008,-.1,2102,.008,.009,-,,-,-,-,4.26,.2,,
.027,.006,.013,.01,STA,Strandline Res,.01,-.1,15863,.01,.011,-,,-,-,-,-.34,-,,
.30,.08,-,-,SXA,Strata-X Energy cdi,.08,-,-,.075,.08,-,,-,-,-,-1.14,-,,
.39,.025,.17,.13,SOR,Strategic Elements,.16,+4.5,30653,.155,.16,-,,-,.01,-,-.58,-,,
.052,.022,.029,.026,SER,Strategic Energy,.026,-.2,1100,.027,.029,-,,-,-,-,-.34,-,,
.055,.02,.03,.029,SMC,Strategic Minerals,.03,-.1,5000,.022,.031,-,,-,-,-,-.21,-,,
.03,.003,.03,.023,SXT,Stratum Metals,.023,-.2,619390,.022,.023,-,,-,-,-,-5.08,-,,
.15,.09,.125,.125,STX,Strike Energy,.125,-,4969,.12,.125,-,,-,-,-,-2.31,-,,
.075,.034,.052,.052,SRK,Strike Res,.052,-.1,43,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.042,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.02,.001,.001,.001,SUR,Sun Resources,.001,-,105743,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.10,.14,-,,-,-,-,-6.90,-,,
1.42,.375,.48,.47,SEA,Sundance Energy,.48,+2,5335,.475,.48,-,,-,-,-,3.54,13.6,,
.091,.019,.02,.019,SDL,Sundance Res,.019,-,6187,.019,.02,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.30,-,,
.245,.052,.061,.058,SWE,Swala Energy,.061,+.7,1600,.061,.068,-,,-,-,-,-7.49,-,,
.054,.019,-,-,SMD,Syndicated Metals,.022,-,-,.022,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.824,2.44,-,-,SYR,Syrah Res,3.68,-,-,3.82,3.39,-,,-,-,-,-4.75,-,,
.50,.215,.38,.375,TLG,Talga Res,.375,-,474,.37,.375,-,,-,-,-,-4.65,-,,
.24,.07,.08,.08,TLGO,  opt nov15,.08,-,185,.072,.08,-,,-,-,-,-,-,,
.785,.10,.61,.59,TLM,Talisman Min,.61,+2,1095,.59,.61,-,,-,-,-,-3.64,-,,
.03,.008,.015,.015,TPD,Talon Pet,.015,-,1000,.015,.017,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.007,-,-,.005,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.032,.029,TAM,Tanami Gold,.029,-.1,551,.03,.034,-,,-,-,-,-1.88,-,,
.04,.017,.021,.021,TRL,Tanga Resources,.021,-,290,.02,.026,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.325,.31,TAP,Tap Oil,.31,-2,1996,.31,.315,-,,-,.44,-,-21.46,-,,
.066,.004,.005,.004,TEX,Target Energy,.005,-,600,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.069,-,-,.085,.09,-,,-,-,-,-39.75,-,,
.08,.014,.065,.056,TAS,Tasman Res,.057,-.5,22851,.057,.06,-,,-,-,-,-.62,-,,
.041,.004,.04,.04,TASO,  opt mar18,.04,-,2353,.026,.04,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.30,-,-,1.25,1.38,3.00,f,12.53,2.65,2.31,37.60,3.5,,
.028,.004,.005,.005,TAW,Tawana Res,.005,-,400,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.58,.56,TMP,Tech Mpire,.565,-,1011,.555,.565,-,,-,-,-,-.30,-,,
.85,.395,.58,.57,TGZ,Teranga Gold cdi,.575,-6.5,402,.57,.575,-,,-,1.84,-,15.97,3.6,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,+.1,1000,.005,.006,-,,-,-,-,-1.58,-,,
.22,.047,.215,.205,TZN,Terramin Aust,.215,-,13091,.20,.215,-,,-,.02,-,-.59,-,,
.048,.01,.045,.045,TMZ,Thomson Res,.045,-,125,.045,.049,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.08,.068,THX,Thundelarra Explore,.074,-.6,13465,.074,.078,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.073,.07,TGS,Tiger Res,.072,+.1,25166,.071,.072,-,,-,-,-,.41,17.6,,
.15,.068,-,-,TIG,Tigers Realm Coal,.068,-,-,.068,.075,-,,-,-,-,-2.48,-,,
.041,.012,.03,.03,TTE,Titan Energy,.03,-,1000,.028,.03,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.16,-,-,.10,.12,-,,-,-,-,1.20,13.3,,
.265,.071,.18,.165,TNG,TNG,.18,+1.5,14953,.175,.18,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.032,.035,-,,-,-,-,-3.92,-,,
.235,.003,.21,.21,TNR,Torian Res,.21,+1,450,.21,.215,-,,-,-,-,-.15,-,,
.13,.057,.061,.06,TOE,Toro Energy,.06,-.1,5377,.06,.061,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.018,-,-,.013,.018,-,,-,-,-,-.51,-,,
.045,.01,.043,.042,TSV,Transerv Energy,.042,-.2,6025,.042,.043,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.80,3.75,TBR,Tribune Res,3.78,-2,83,3.75,3.78,-,,-,-,-,1.43,264.3,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.29,.275,TON,Triton Minerals,.275,-2,22114,.275,.28,-,,-,-,-,-1.86,-,,
.885,.275,.285,.28,TRY,Troy Resources,.28,-,2821,.28,.285,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.023,.027,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.001,-,,-,-,-,-.05,-,,
.125,.015,.021,.02,TYX,Tyranna Res,.02,-,2648,.02,.022,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.05,.065,-,,-,-,-,-1.50,-,,
.032,.006,.023,.021,UML,Unity Min,.023,+.1,31271,.021,.023,-,,-,.03,-,-4.73,-,,
.15,.094,.12,.115,UNV,Universal Coal cdi,.115,-,3238,.115,.125,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-,2000,.007,.009,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.021,-,-,.021,.023,-,,-,-,-,-.44,-,,
.87,.20,.255,.25,VXL,Valence Industries,.255,-,2639,.25,.255,-,,-,-,-,-2.07,-,,
.61,.042,.06,.059,VXLO,  opt jul16,.06,-.5,3099,.059,.06,-,,-,-,-,-,-,,
.06,.002,.009,.007,VAN,Vango Mining,.007,-.2,3000,.007,.01,-,,-,-,-,-17.48,-,,
.081,.01,.035,.035,VAR,Variscan Mines,.035,+.3,901,.035,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.02,.003,.015,.014,VEC,Vector Res,.015,-.2,2000,.014,.017,-,,-,-,-,-6.50,-,,
.13,.02,.044,.044,VRX,Ventnor Res,.044,+.4,1200,.04,.044,-,,-,-,-,-.75,-,,
.11,.018,.02,.02,VMS,Venture Minerals,.02,-,846,.02,.021,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.10,.245,.245,VMC,Venus Metals,.245,-,63,.23,.245,-,,-,-,-,-3.80,-,,
.15,.016,-,-,VMCO,  opt nov16,.027,-,-,.026,.08,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.015,-,-,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,.345,.345,VMY,Vimy Res,.345,-.5,90,.35,.39,-,,-,-,-,-10.71,-,,
.06,.015,.035,.033,VML,Vital Metals,.035,+.2,2844,.033,.035,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.013,.029,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,10000,.003,.004,-,,-,-,-,-.23,-,,
.022,.001,.004,.004,WGO,Waratah Res,.004,-,10400,.003,.004,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.039,.01,-,-,WCP,WCP Res,.013,-,-,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,-,-,WAF,West African Res,.066,-,-,.065,.09,-,,-,-,-,-6.20,-,,
.029,.006,.021,.019,WPI,West Peak Iron,.021,+.1,11382,.021,.022,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.011,-,-,.01,.011,-,,-,.20,-,-.60,-,,
5.30,2.66,3.01,2.91,WSA,Western Areas,2.99,+8,15355,2.99,3.01,10.00,f,2.14,1.70,3.34,21.40,14.0,,
.55,.225,.395,.35,WMN,Western Mining,.38,-1.5,6217,.365,.38,-,,-,-,-,-9.34,-,,
.017,.005,.009,.008,WCN,White Cliff Minerals,.008,-,11000,.008,.009,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.27,-,-,.16,.27,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.019,-,-,.019,.025,-,,-,-,-,-.49,-,,
2.03,1.075,1.16,1.115,WHC,Whitehaven Coal,1.135,-,34679,1.13,1.145,-,,-,3.02,-,-10.60,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-.1,100000,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.025,-,-,.018,.025,-,,-,-,-,-.76,-,,
.207,.004,.165,.155,WHE,Wildhorse Energy,.165,+.5,1426,.16,.17,-,,-,-,-,-64.93,-,,
.21,.05,.05,.05,WEL,Winchester Engy,.05,-,2000,.05,.06,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.008,-,,-,-,-,-.10,-,,
.48,.09,.092,.09,WIN,Windward Res,.09,-.4,2506,.09,.092,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,.335,.315,WLF,Wolf Minerals,.335,-.5,1245,.315,.35,-,,-,-,-,-1.19,-,,
.07,.008,.01,.008,WOF,Wolf Pet,.009,-.3,7872,.009,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,.002,.002,WOFOA,  opt jul18,.002,-.7,559,.002,.006,-,,-,-,-,-,-,,
44.23,31.97,35.12,34.45,WPL,Woodside Petroleum,34.84,-14,18239,34.82,34.84,303.22,f,1.18,23.42,8.70,357.23,9.8,,
.057,.015,.025,.025,WTR,World Titanium Res,.025,-.5,200,.025,.049,-,,-,-,-,-.93,-,,
.053,.026,.03,.03,WPG,WPG Resources,.03,-,1000,.03,.037,-,f,-,-,-,-1.10,-,,
.18,.078,.091,.091,XAM,Xanadu Mines,.091,-.4,200,.09,.095,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.007,.009,-,,-,-,-,-.88,-,,
.28,.013,.175,.17,XTD,XTD,.17,-.5,300,.17,.18,-,,-,.04,-,-5.26,-,,
.036,.002,.016,.015,XTV,xTV Networks,.016,-.1,20570,.015,.016,-,,-,.01,-,-.74,-,,
.007,.004,.004,.004,XTVO,  opt jun18,.004,-,3890,.004,.005,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.12,-,-,.12,.125,-,,-,.22,-,-36.00,-,,
