ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.6 at 2011-12-06T17:49:54. Report at Tuesday, December 6, 2011. Processed Wednesday at 2011-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.113,.265,.265,NML,Navarre Minerals,.265,-.5,250,.255,.265,-,,-,-,-,-,-,,
.171,.019,.022,.021,NAV,Navigator Res,.021,-.2,85909,.021,.022,-,,-,-,-,.68,3.1,,
.011,.004,.005,.005,NAVOB,  opt jul14,.005,-,12500,.005,.006,-,,-,-,-,-,-,,
.265,.135,.185,.17,NXR,Nemex Res Ltd,.175,-1.5,3335,.17,.175,-,,-,-,-,-,-,,
.11,.04,.075,.07,NXRO,  opt mar14,.075,-1,2313,.065,.08,-,,-,-,-,-,-,,
.49,.12,.49,.465,NEN,Neon Energy,.465,+.5,208077,.465,.485,-,,-,.14,-,-.22,-,,
.17,.067,.11,.11,NAE,New Age Exploration,.11,-1.5,850,.11,.12,-,,-,-,-,-2.24,-,,
.072,.02,-,-,NAEO,  opt mar12,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.041,.04,NGE,New Guinea Energy,.041,-,16523,.039,.041,-,,-,-,-,-.46,-,,
6.420,4.397,6.00,5.82,NHC,New Hope Corp,5.90,-10,6502,5.82,5.92,10.25,f,5.91,2.79,1.74,60.60,9.7,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.315,.305,NSE,New Standard Energy,.31,-,13750,.305,.31,-,,-,-,-,-.04,-,,
.735,.475,.53,.53,NZO,NZ Oil & Gas,.53,-1,53,.525,.54,1.57,,-,.67,2.96,-14.75,-,,
42.680,32.477,34.62,33.73,NCM,Newcrest Min,33.99,-140,49628,33.95,34.00,30.00,,4.21,13.32,.88,126.40,26.9,,
.125,.022,.023,.023,NRU,Newera Res,.023,+.1,8000,.023,.027,-,,-,-,-,-.13,-,,
.185,.039,.057,.055,NRL,Newland Res,.057,-,11458,.055,.057,-,,-,-,-,-.02,-,,
.22,.076,.09,.09,NME,Nex Metals Explore,.09,-,331,.07,.10,-,,-,-,-,-3.10,-,,
.484,.105,.30,.285,NXS,Nexus Energy,.285,-2,75659,.285,.29,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.015,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.041,.04,NDO,Nido Petroleum,.041,-,2711,.04,.041,-,,-,-,-,-6.09,-,,
.10,.02,.041,.037,NMR,Nimrodel Res,.038,-,39871,.037,.038,-,,-,-,-,-3.70,-,,
.21,.011,.11,.11,NIU,Niuminco Grp Ltd,.11,-.5,50,.05,.10,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.43,.58,.57,NMG,Noble Min Res,.575,-1,7505,.57,.58,-,,-,-,-,-5.47,-,,
.47,.19,.265,.26,NMGOA,  opt jul13,.26,-3,1195,.26,.265,-,,-,-,-,-,-,,
1.165,.091,.097,.097,NGX,Norseman Gold cdi,.097,-.3,200,.093,.105,-,,-,.38,-,-10.90,-,,
.70,.20,.26,.26,NAD,North Aust Diamonds,.26,-,7,.28,.33,-,,-,-,-,-1.12,-,,
2.09,.60,.72,.67,NFE,Northern Iron,.695,-2.5,8103,.66,.695,-,,-,-,-,-12.98,-,,
.83,.051,.064,.058,NTM,Northern Manganese,.064,+.9,430,.053,.064,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.039,-,-,.034,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.32,.445,.425,NTU,Northern Minerals,.43,-.5,2100,.425,.44,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.25,-,-,.22,.325,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,.205,.31,-,,-,-,-,-,-,,
.94,.28,.93,.89,NST,Northern Star Res,.905,-2,9802,.895,.905,-,,-,-,-,5.90,15.3,,
.17,.09,.115,.115,NWR,Northwest Res,.115,-,200,.115,.12,-,,-,-,-,-8.21,-,,
.245,.125,.205,.195,NGF,Norton Gold Fields,.20,-,3332,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.034,.032,NWE,Norwest Energy,.032,+.1,38569,.032,.033,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.26,.24,NCR,NuCoal Res,.24,-2,4468,.23,.24,-,,-,-,-,-.55,-,,
.345,.09,.11,.097,NGY,NuEnergy Capital,.097,-.3,3000,.097,.11,-,,-,-,-,6.21,1.6,,
.053,.025,.034,.032,NUP,NuPower Res,.032,-.1,5609,.03,.033,-,,-,-,-,-.97,-,,
.485,.10,-,-,NYO,Nyota Minerals,.10,-,-,-,-,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.55,2.44,OGC,OceanaGold Corp cdi,2.44,-18,4523,2.44,2.46,-,,-,1.69,-,20.69,11.8,,
.25,.11,-,-,ORS,Octagonal Res,.15,-,-,.145,.155,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.17,-,-,.18,.195,-,f,-,-,-,-7.60,-,,
.43,.005,.008,.005,OXXCA,  ctg,.005,-.5,800,.005,.008,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.048,.047,ODY,Odyssey Energy,.047,-.2,1400,.041,.047,-,,-,-,-,-.25,-,,
.06,.015,.025,.023,ODYO,  opt dec14,.023,-.1,8286,.023,.03,-,,-,-,-,-,-,,
.043,.019,-,-,OBL,Oil Basins,.021,-,-,.019,.023,-,,-,-,-,-.46,-,,
.03,.006,-,-,OBLOA,  opt jun12,.01,-,-,.007,.02,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.59,6.45,OSH,Oil Search,6.48,-7,23839,6.46,6.50,3.96,,4.37,-,.61,17.31,37.4,,
.55,.215,.26,.23,OEX,Oilex,.23,-1,6746,.23,.25,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,.021,.023,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.58,.24,.36,.36,OYM,Olympus Pacific Min cdi,.36,-,100,.31,.36,-,,-,-,-,-,-,,
1.60,.33,.435,.39,OMH,OM Hldgs,.42,+4.5,15608,.415,.425,2.00,,4.18,.66,4.76,8.37,5.0,,
.005,.001,.002,.001,OGY,Orca Energy Ltd,.002,-,34000,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.046,.045,ORD,Ord River Res,.046,-.1,3233,.045,.046,-,,-,-,-,-1.16,-,,
.028,.009,.011,.011,ORN,Orion Gold,.011,-,1500,.01,.011,-,,-,-,-,.20,5.5,,
.30,.065,.072,.072,ORM,Orion Metals,.072,-,50,.069,.072,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.05,-,-,.047,.052,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,.01,.02,-,,-,-,-,-.18,-,,
4.05,.975,1.67,1.60,ORE,Orocobre,1.635,-2.5,1320,1.63,1.635,-,,-,-,-,-1.88,-,,
.009,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,.15,.13,OEG,Orpheus Energy,.15,-1,3100,.135,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.013,.012,OTE,Otis Energy,.012,-.2,14790,.012,.013,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.105,.095,OEL,Otto Energy,.095,+.1,48181,.094,.095,-,,-,-,-,1.01,9.4,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.088,-,-,.086,.089,-,,-,-,-,-.78,-,,
16.814,8.70,11.51,11.20,OZL,OZ Minerals,11.28,-13,22203,11.26,11.30,70.00,,1.32,8.02,6.21,92.20,12.2,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.44,.39,PNR,Pacific Niugini,.41,+3,13524,.41,.42,-,,-,-,-,.76,53.9,,
.29,.06,.076,.071,PSF,Pacific Ore,.071,-1.4,329,.071,.079,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.005,.004,PRE,Pacrim Energy,.005,-,2260,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,.025,.025,PXR,Padang Resources,.025,+.5,1000,.022,.025,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.011,.011,PDY,Padbury Min,.011,-,41929,.011,.012,-,,-,-,-,-.23,-,,
5.61,1.11,1.735,1.65,PDN,Paladin Energy,1.65,-6,83217,1.65,1.665,-,,-,1.59,-,-10.34,-,,
.365,.009,.115,.105,PZC,Pan Asia Corp,.11,+1,14432,.11,.115,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,1581,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.45,3.35,PNA,PanAust,3.39,-7,56307,3.35,3.41,-,,-,1.25,-,13.79,24.6,,
.082,.013,.014,.014,PAX,Panax Geothermal,.014,-,160,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.038,.096,.09,PCL,Pancontinental Oil,.09,-.3,23625,.089,.093,-,,-,-,-,-.16,-,,
2.63,1.065,1.455,1.43,PAN,Panoramic Res,1.43,-4,5147,1.43,1.45,6.00,f,1.80,1.46,4.20,10.80,13.2,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.145,-,2828,.145,.15,-,,-,-,-,-.09,-,,
.09,.002,.002,.002,PGIO,  opt dec11,.002,-,2500,.001,.003,-,,-,-,-,-,-,,
.99,.33,.715,.695,PIR,Papillon Res,.71,-1,5112,.70,.71,-,,-,-,-,-.90,-,,
.74,.145,.50,.50,PIROA,  opt dec12,.50,-2,1546,.50,.52,-,,-,-,-,-,-,,
.045,.014,.02,.02,PDM,Paradigm Metals,.02,+.5,55,.016,.02,-,,-,-,-,-.43,-,,
.14,.035,.07,.066,PCP,Paramount Min,.066,-.4,700,.066,.073,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.35,.32,PEK,Peak Resources,.32,-2.5,5660,.32,.33,-,,-,-,-,-1.71,-,,
.162,.069,.16,.15,PEX,Peel Mining,.15,-,3273,.145,.15,-,,-,-,-,-.67,-,,
.395,.20,-,-,PUN,Pegasus Metals,.21,-,-,.18,.21,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.035,.038,.036,PEN,Peninsula Energy,.036,-.1,40251,.036,.037,-,,-,-,-,-.39,-,,
.125,.009,.01,.009,PENOA,  opt jun12,.01,-.1,14000,.009,.01,-,,-,-,-,-,-,,
.125,.018,.02,.019,PENOC,  opt dec15,.019,-.2,2940,.018,.021,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.071,-,-,-,-,-,,-,-,-,-2.40,-,,
.702,.335,.41,.40,PEM,Perilya,.405,-,3039,.40,.405,-,,-,.44,-,14.70,2.8,,
4.05,2.28,3.16,3.08,PRU,Perseus Min,3.10,-4,21583,3.07,3.11,-,,-,-,-,-11.42,-,,
.235,.08,-,-,PTR,Petratherm,.105,-,-,-,-,-,,-,-,-,-1.67,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,-,364,.12,.13,-,,-,-,-,13.05,.9,,
1.028,.23,.275,.23,PRH,Phillips River Mining,.275,+2.5,208,.27,.275,-,,-,-,-,-.69,-,,
.372,.049,.049,.049,PNX,Phoenix Copper,.049,-.5,1120,.048,.049,-,,-,-,-,-8.14,-,,
.011,.006,.006,.006,PNXO,  opt jun12,.006,-.2,1000,.003,.006,-,,-,-,-,-,-,,
.305,.15,.27,.265,PXG,Phoenix Gold,.265,-,6379,.265,.27,-,,-,-,-,-3.07,-,,
.11,.017,.065,.06,PXGO,  opt feb12,.065,+.5,1152,.05,.065,-,,-,-,-,-,-,,
.14,.037,.11,.11,PXGOA,  opt nov14,.11,-,433,.11,.135,-,,-,-,-,-,-,,
.22,.055,.074,.07,POZ,Phosphate Aust,.074,+1.4,2651,.074,.08,-,,-,-,-,-.86,-,,
.085,.03,-,-,PLS,Pilbara Minerals,.03,-,-,.016,.031,-,,-,-,-,-1.70,-,,
.06,.021,.028,.027,PIO,Pioneer Res,.027,-.2,1639,.027,.028,-,,-,-,-,-1.00,-,,
.078,.019,.027,.025,PGS,Planet Gas,.025,-.2,5415,.025,.027,-,,-,-,-,-1.58,-,,
.145,.071,.075,.075,PMQ,Planet Metals,.075,-,1200,.075,.082,-,,-,-,-,4.56,1.6,,
.63,.18,.22,.21,PGM,Platina Res,.21,-1,346,.21,.22,-,,-,-,-,-2.10,-,,
.865,.10,.12,.11,PLA,Platinum Aust,.115,-.5,4283,.11,.12,-,,-,-,-,-3.41,-,,
.01,.001,.003,.001,PLAR,  rts 09dec,.001,-.3,7282,.001,.003,-,,-,-,-,-,-,,
.195,.08,.105,.105,PTS,PlatSearch,.105,-,3573,.105,.11,-,,-,-,-,1.99,5.3,,
1.34,.205,.225,.215,PLV,Pluton Res,.225,+1,364,.215,.225,-,,-,-,-,-3.27,-,,
.39,.145,-,-,PLH,Plymouth Min,.145,-,-,.15,.18,-,,-,-,-,-,-,,
1.295,.42,1.085,1.045,PVM,PMI Gold cdi,1.06,-2.5,4910,1.06,1.08,-,,-,-,-,-1.84,-,,
.32,.145,.15,.15,PVE,Po Valley Energy,.15,-,230,.14,.16,-,,-,-,-,.46,32.6,,
1.12,.65,-,-,PLY,Polymetals Min,.75,-,-,.71,.80,-,,-,-,-,-,-,,
.40,.14,.195,.19,POS,Poseidon Nickel,.195,-,800,.19,.195,-,,-,-,-,.28,69.6,,
1.435,.18,.675,.64,POK,Potash Min Ltd,.64,-3.5,2278,.63,.64,-,,-,-,-,4.25,15.1,,
.31,.15,-,-,PWN,Potash West NL,.22,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.145,.145,PDZ,Prairie Downs Metals,.145,-,225,.145,.15,-,,-,-,-,1.50,9.7,,
-,-,.23,.22,PMR,Precious Metal Res,.23,-,5000,.225,.24,-,,-,-,-,-,-,,
.379,.145,.19,.185,PDI,Predictive Descovery,.19,+.5,1000,.17,.19,-,,-,-,-,-1.80,-,,
.029,.008,.018,.018,PIM,Prime Minerals,.018,-.1,500,.015,.018,-,,-,-,-,-4.33,-,,
.74,.20,-,-,PRA,Promesa,.46,-,-,-,-,-,,-,-,-,2.83,16.3,,
.525,.05,.19,.19,PRAO,  opt dec12,.19,-1,220,.19,.20,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.028,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.03,.03,PRW,Proto Res & Invest,.03,-.1,400,.028,.03,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.077,.077,PYM,Pryme Energy,.077,-.1,649,.073,.077,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.045,.044,QMN,QLD Mining Corp,.045,-,607,.045,.046,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.003,-,-,.003,.011,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,+.1,10000,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.24,.24,QRL,Quintessential Res,.24,+.5,660,.22,.24,-,,-,-,-,-,-,,
.46,.15,.30,.30,RAD,Radar Iron,.30,-1,440,.295,.30,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.115,.115,RAI,Raisama,.115,+.5,755,.115,.125,-,,-,-,-,-8.22,-,,
.030,.004,.005,.005,RMR,Ram Resources,.005,-,5000,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.87,1.33,1.27,RMS,Ramelius Res,1.275,-5,23581,1.255,1.29,-,,-,-,-,21.40,6.0,,
.75,.38,-,-,RND,Rand Mining,.38,-,-,.375,.45,-,,-,-,-,8.86,4.3,,
.38,.085,.13,.13,RRS,Range Res,.13,-,2567,.125,.135,-,,-,-,-,-1.18,-,,
.31,.045,.075,.074,RRSO,  opt dec11,.075,-.3,1500,.07,.075,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.05,.079,-,,-,-,-,-1.60,-,,
.16,.06,.08,.075,RRP,Realm Res,.075,-,2250,.075,.08,-,,-,.04,-,-.96,-,,
2.34,2.02,2.24,2.16,REDDA,RED 5 Ltd def,2.18,-5,2940,2.15,2.20,-,,-,-,-,-6.90,-,,
.46,.11,.25,.23,RMP,Red Emperor Res,.235,-1.5,3612,.235,.245,-,,-,-,-,-3.50,-,,
.74,.34,.74,.69,RFE,Red Fork Energy,.73,+.5,17985,.715,.73,-,,-,-,-,-2.33,-,,
2.89,2.10,2.30,2.30,RHI,Red Hill Iron,2.30,-15,100,2.16,2.40,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.165,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.155,.18,.18,RMX,Red Mountain Mining,.18,-,320,.17,.18,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.05,-,-,.05,.055,-,,-,-,-,-1.11,-,,
.029,.006,.007,.007,ROG,Red Sky Energy,.007,-,11000,.007,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.24,.215,RDS,Redstone Res,.215,-2.5,1740,.215,.23,-,,-,-,-,-.94,-,,
.775,.29,.33,.32,RDR,Reed Res,.325,-.5,1754,.32,.325,-,,-,-,-,-1.50,-,,
.17,.07,.125,.12,RLC,Reedy Lagoon Corp,.125,-.5,510,.10,.145,-,,-,-,-,-1.10,-,,
.033,.007,.008,.008,RER,Regal Resources,.008,-,3500,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,.051,.10,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.65,1.82,3.60,3.49,RRL,Regis Res,3.49,-15,9230,3.49,3.52,-,,-,-,-,8.54,40.9,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,3.03,3.00,-,,-,-,-,-,-,,
1.60,.37,-,-,RRLOA,  opt apr12,1.60,-,-,1.32,1.60,-,,-,-,-,-,-,,
2.54,1.10,2.54,2.54,RRLOB,  opt oct12,2.54,+1,50,2.53,2.61,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.19,-,-,.14,.19,-,,-,-,-,-2.30,-,,
.35,.039,.061,.061,RNU,Renaissance Uranium,.061,+.1,450,.055,.065,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-,11517,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.995,1.93,RSG,Resolute Min,1.95,-3,28114,1.935,1.95,-,,-,.76,-,13.80,14.1,,
1.50,.39,1.40,1.345,RSGO,  opt dec11,1.345,-.5,195,1.00,1.395,-,,-,-,-,-,-,,
1.60,.50,.76,.75,RNI,Resource & Invest,.76,-3,847,.72,.75,-,,-,-,-,-2.39,-,,
.045,.03,.036,.036,RBX,Resource Base,.036,+.1,6000,.025,.036,-,,-,-,-,-.63,-,,
1.02,.34,.39,.385,RES,Resource Generation,.39,-,464,.39,.395,-,,-,.51,-,-2.30,-,,
.008,.003,.004,.003,RMI,Resource Min Corp,.004,-,7800,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,-,-,RSL,Resource Star,.029,-,-,-,-,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.365,.89,.845,RWD,Reward Minerals,.86,-3,1610,.86,.875,-,,-,-,-,-.78,-,,
3.27,1.11,1.34,1.26,RXM,Rex Minerals,1.34,+6.5,410,1.30,1.34,-,,-,-,-,.43,311.6,,
.415,.12,.195,.185,REY,Rey Resources,.185,+.5,17407,.18,.19,-,,-,-,-,-1.82,-,,
.85,.26,.31,.29,RIA,Rialto Energy,.30,-.5,2703,.29,.31,-,,-,-,-,-2.78,-,,
.68,.20,.24,.225,RHM,Richmond Min,.23,-1.5,1130,.225,.235,-,,-,-,-,-1.78,-,,
.20,.006,.165,.16,RRI,Rico Res Ltd,.16,-1,2866,.16,.17,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.17,.17,RIE,Riedel Resources,.17,-,165,.135,.165,-,,-,-,-,-,-,,
.033,.014,.033,.032,RIEO,  opt nov12,.032,+.2,2400,.03,.034,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.068,.027,.029,.029,RIM,Rimfire Pacific,.029,-.3,1000,.028,.029,-,,-,-,-,-.12,-,,
89.04,58.52,66.78,65.50,RIO,Rio Tinto,65.55,-145,28206,65.50,65.75,111.75,f,6.55,18.81,1.70,731.53,9.0,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.01,.01,RMG,RMG,.01,-,12850,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.395,1.36,ROL,Robust Res,1.37,+5.5,1185,1.37,1.385,-,,-,-,-,-8.55,-,,
.485,.25,.275,.27,ROC,Roc Oil Co,.275,-.5,5952,.27,.275,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,2000,.32,.33,-,,-,-,-,-5.55,-,,
.069,.024,.029,.025,RXL,Rox Resources,.029,+.2,4200,.026,.029,-,,-,-,-,-.51,-,,
.235,.13,.14,.13,ROY,Royal Res,.13,-1,689,.13,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.575,.55,RCO,Royalco Res,.55,-3.5,530,.55,.575,4.00,f,2.68,-,7.27,10.71,5.1,,
.23,.085,-,-,RRE,Rubianna Res,.093,-,-,.089,.095,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.14,.31,.275,RUM,Rum Jungle Resources,.29,-1.5,8141,.28,.29,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.205,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,.12,.12,SBR,Sabre Res,.12,-,205,.11,.12,-,,-,-,-,-.76,-,,
.23,.056,.089,.085,SSN,Samson Oil & Gas,.086,-.3,53233,.085,.087,-,,-,-,-,2.62,3.3,,
.205,.045,.073,.069,SSNO,  opt dec12,.069,-.6,4080,.069,.072,-,,-,-,-,-,-,,
8.62,5.52,6.97,6.81,SFR,Sandfire Res,6.87,-3,7963,6.79,6.89,-,,-,-,-,-19.16,-,,
16.90,10.11,13.57,13.30,STO,Santos,13.36,-18,25815,13.30,13.39,30.00,f,3.11,-,2.25,93.40,14.3,,
.94,.51,.91,.88,SAR,Saracen Min,.89,-,42078,.88,.89,-,,-,-,-,9.74,9.1,,
.70,.41,-,-,SARO,  opt jun13,.55,-,-,.55,.70,-,,-,-,-,-,-,,
.65,.21,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.07,.068,SGZ,Scotgold Res,.07,-,2188,.062,.072,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.03,.029,SEG,Segue Res,.029,-.1,6000,.028,.029,-,,-,-,-,-.26,-,,
.64,.300,.61,.595,SXY,Senex Energy Ltd,.61,-,9481,.60,.61,-,,-,-,-,-.54,-,,
