ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5769.7 at 2015-03-16T16:41:36. Report at Monday, March 16, 2015. Processed Tuesday at 2015-03-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.007,-,-,WAC,Wild Acre Metals,.007,-,-,.005,.009,-,,-,-,-,-1.92,-,,
.620,.004,.06,.06,WHE,Wildhorse Energy,.06,+.5,67,.061,.07,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.09,.10,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.42,.10,.42,.36,WIN,Windward Res,.395,+9.5,50236,.395,.40,-,,-,-,-,-1.01,-,,
.024,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.23,.38,.36,WLF,Wolf Minerals,.36,-1,656,.36,.375,-,,-,-,-,-1.19,-,,
.07,.021,.022,.022,WOF,Wolf Pet,.022,-,50,.024,.028,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.036,.009,-,-,WOFOA,  opt jul18,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.013,-,-,.014,.016,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.48,33.56,WPL,Woodside Petroleum,33.99,-80,31245,33.98,33.99,303.22,f,1.18,23.42,8.92,357.23,9.5,,
.10,.016,.05,.05,WTR,World Titanium Res,.05,+.5,50,.01,.05,-,,-,-,-,-1.21,-,,
.053,.03,.036,.033,WPG,WPG Resources,.036,-.2,650,.033,.038,-,f,-,-,-,-1.10,-,,
.18,.032,-,-,XAM,Xanadu Mines,.08,-,-,.055,.08,-,,-,-,-,-4.09,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.007,.016,-,,-,-,-,-1.33,-,,
.20,.003,.185,.18,XTD,XTD,.18,-,3050,.18,.19,-,,-,.04,-,-5.26,-,,
.027,.001,.022,.021,XTV,xTV Networks,.022,-.1,63320,.021,.022,-,,-,.01,-,-.74,-,,
.65,.033,.04,.033,YAL,Yancoal Aust,.033,-.5,13409,.032,.033,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.011,YRR,Yellow Rock,.011,+.3,256935,.01,.011,-,,-,-,-,-2.37,-,,
.24,.009,-,-,YNB,Yonder And Beyond,.20,-,-,.195,.20,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.042,-,-,.044,.049,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.067,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.006,.009,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.03,.045,-,,-,-,-,-3.44,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.002,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.015,.02,-,,-,-,-,-.70,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.26,8.40,-,,-,-,-,67.29,12.3,,
,
