ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.5 at 2011-08-11T16:36:40. Report at Thursday, August 11, 2011. Processed Friday at 2011-08-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.05,.06,.06,MZMO,  opt aug11,.06,+1,52,.055,.115,-,,-,-,-,-,-,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,14023,.02,.021,-,,-,-,-,-.80,-,,
.51,.215,.30,.27,MCO,Morning Star Gold,.28,-,5242,.275,.28,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.009,-,-,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.30,1.57,1.48,MGX,Mount Gibson Iron,1.54,-4,47001,1.535,1.56,-,,-,.99,-,21.59,7.1,,
.15,.056,-,-,MUM,Mount Magnet South,.078,-,-,.07,.078,-,,-,-,-,1.78,4.4,,
.42,.014,.20,.195,MOZ,Mozambi Coal Ltd,.20,-.5,2164,.20,.21,-,,-,-,-,-1.66,-,,
.51,.20,.42,.35,MRQ,MRG Metals Ltd,.42,+2,681,.37,.42,-,,-,-,-,-,-,,
.90,.182,.36,.32,MET,Mt Isa Metals,.36,-,850,.36,.40,-,,-,-,-,-2.39,-,,
.255,.068,.087,.079,MUN,Mundo Minerals,.084,+.5,9522,.083,.087,-,,-,-,-,-.37,-,,
.032,.015,-,-,MUNO,  opt may14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.14,.63,.70,.70,MUX,Mungana Gold,.70,-,14,.67,.70,-,,-,-,-,-.39,-,,
1.93,.495,.635,.585,MMX,Murchison Metals,.615,-1.5,27002,.615,.62,-,,-,-,-,.37,166.2,,
.275,.10,.13,.125,MGV,Musgrave Min,.13,-,1616,.12,.13,-,,-,-,-,-,-,,
.20,.033,.092,.087,MYG,Mutiny Gold,.09,-.1,23050,.088,.09,-,,-,-,-,-.83,-,,
.145,.018,.06,.06,MYGOA,  opt jul13,.06,-,2100,.057,.063,-,,-,-,-,-,-,,
.03,.015,.03,.03,NAG,Nagambie Mining,.03,+.3,666,.025,.028,-,,-,-,-,-.62,-,,
.23,.18,.20,.20,NRR,Naracoota Res Ltd,.20,-,1202,.175,.20,-,,-,-,-,-,-,,
.20,.08,.105,.105,NVG,Navaho Gold Ltd,.105,-,76,.11,.135,-,,-,-,-,-,-,,
.299,.113,.26,.24,NML,Navarre Minerals,.26,+2,300,.24,.26,-,,-,-,-,-,-,,
.196,.019,.047,.037,NAV,Navigator Res,.04,-.2,112350,.04,.043,-,,-,-,-,-8.62,-,,
.086,.001,.001,.001,NAVO,  opt nov11,.001,-,337,.001,.002,-,,-,-,-,-,-,,
.265,.16,.21,.21,NXR,Nemex Res Ltd,.21,+.5,273,.205,.21,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.47,.092,.33,.295,NEN,Neon Energy,.31,-1,17165,.31,.32,-,,-,.08,-,-.84,-,,
.17,.065,.115,.11,NAE,New Age Exploration,.115,+.5,1590,.11,.12,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,.027,.05,-,,-,-,-,-,-,,
.19,.081,.095,.094,NGE,New Guinea Energy,.095,-.1,8392,.094,.097,-,,-,-,-,-.36,-,,
5.54,4.38,5.07,4.95,NHC,New Hope Corp,4.96,-13,2791,4.95,5.07,9.75,f,5.94,2.76,1.97,57.90,8.6,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.033,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.325,.30,NSE,New Standard Energy,.315,+1.5,8779,.31,.325,-,,-,-,-,-1.12,-,,
1.035,.48,-,-,NZO,NZ Oil & Gas,.49,-,-,.49,.51,3.91,,-,.62,7.98,-18.25,-,,
43.71,34.21,41.15,40.17,NCM,Newcrest Min,40.74,+149,77443,40.64,40.74,30.00,,4.80,13.16,.74,144.10,28.3,,
.125,.021,.054,.052,NRU,Newera Res,.054,-.1,7900,.055,.059,-,,-,-,-,-.66,-,,
.185,.02,.073,.07,NRL,Newland Res,.073,-.4,11000,.07,.073,-,,-,.01,-,.82,8.9,,
.22,.095,.15,.11,NME,Nex Metals Explore,.15,-1,200,.145,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.512,.195,.24,.225,NXS,Nexus Energy,.225,-2,59960,.225,.23,-,,-,.56,-,.70,32.1,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.061,.049,NDO,Nido Petroleum,.06,+.7,152763,.06,.062,-,,-,-,-,-3.92,-,,
.10,.028,.041,.04,NMR,Nimrodel Res,.041,+.4,2593,.041,.045,-,,-,-,-,-11.70,-,,
.72,.185,.225,.19,NKP,NKWE Platinum,.21,-1.5,17517,.215,.225,-,,-,-,-,-4.57,-,,
.37,.012,.014,.012,NKPO,  opt aug11,.014,+.4,2215,.012,.019,-,,-,-,-,-,-,,
.755,.225,.67,.63,NMG,Noble Min Res,.65,+1.5,11918,.645,.66,-,,-,-,-,-4.47,-,,
.47,.062,.38,.38,NMGOA,  opt jul13,.38,+3,1150,.35,.415,-,,-,-,-,-,-,,
1.50,.23,.30,.285,NGX,Norseman Gold cdi,.30,+2,1609,.255,.30,-,,-,.37,-,1.02,29.4,,
.82,.20,-,-,NAD,North Aust Diamonds,.29,-,-,.205,.29,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.40,-,-,-,-,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.495,NFE,Northern Iron,1.495,-.5,182,1.40,1.50,-,,-,-,-,-10.40,-,,
.87,.11,.15,.15,NTM,Northern Manganese,.15,-.5,50,.15,.155,-,,-,-,-,-4.33,-,,
.16,.036,-,-,NMI,Northern Min,.038,-,-,.038,.035,-,,-,-,-,-1.77,-,,
.08,.016,-,-,NMIO,  opt dec13,.019,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.086,.605,.535,NTU,Northern Minerals,.60,+1,13331,.58,.625,-,,-,-,-,-4.40,-,,
.82,.03,.40,.40,NTUOA,  opt sep12,.40,-,49,.40,.48,-,,-,-,-,-,-,,
.875,.027,.38,.38,NTUOB,  opt mar12,.38,-8.5,100,.405,.53,-,,-,-,-,-,-,,
.56,.077,.56,.52,NST,Northern Star Res,.54,+2,44130,.535,.55,-,,-,-,-,3.03,17.8,,
.17,.05,.11,.11,NWR,Northwest Res,.11,+1,400,.10,.12,-,,-,-,-,-2.63,-,,
.27,.125,.195,.175,NGF,Norton Gold Fields,.19,+1.5,48871,.185,.19,-,,-,.15,-,-2.10,-,,
.08,.025,.037,.033,NWE,Norwest Energy,.037,+.2,66329,.036,.037,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.65,.225,.32,.295,NCR,NuCoal Res,.30,-1,10173,.30,.31,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.12,-,-,.105,.13,-,,-,-,-,-3.89,-,,
.072,.026,.03,.027,NUP,NuPower Res,.028,+.1,16517,.027,.028,-,,-,-,-,-1.18,-,,
.485,.115,.125,.125,NYO,Nyota Minerals,.125,+.5,50,.14,.16,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.10,-,-,.081,.12,-,,-,-,-,-8.69,-,,
4.17,1.86,2.19,2.07,OGC,OceanaGold Corp cdi,2.17,+8,17147,2.16,2.18,-,,-,1.69,-,20.69,10.5,,
.25,.12,-,-,ORS,Octagonal Res,.13,-,-,.13,.135,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.26,-,-,.235,.27,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.065,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.035,.035,ODY,Odyssey Energy,.035,-,150,.035,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.059,.024,.03,.027,OBL,Oil Basins,.027,-.3,13853,.027,.029,-,,-,-,-,-.52,-,,
.05,.013,-,-,OBLOA,  opt jun12,.013,-,-,.014,.025,-,,-,-,-,-,-,,
.031,.014,.014,.014,OBLOB,  opt jun14,.014,+.1,3000,.015,.016,-,,-,-,-,-,-,,
7.64,5.47,6.41,6.16,OSH,Oil Search,6.23,-4,41464,6.20,6.32,4.16,,3.36,-,.67,13.97,44.6,,
.55,.12,.35,.345,OEX,Oilex,.35,+1,2563,.345,.35,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.03,-,-,.027,.035,-,,-,-,-,-1.50,-,,
.65,.32,.41,.39,OYM,Olympus Pacific Min cdi,.41,+2,1529,.40,.42,-,,-,-,-,-,-,,
1.715,.71,.82,.73,OMH,OM Hldgs,.80,+2,8299,.78,.82,2.75,f,3.48,.64,3.44,9.58,8.4,,
.125,.026,.069,.06,ORD,Ord River Res,.066,-.4,65239,.066,.068,-,,-,-,-,-1.08,-,,
.028,.012,.014,.013,ORN,Orion Gold,.013,-,5000,.013,.015,-,,-,-,-,7.17,.2,,
.35,.046,.14,.13,ORM,Orion Metals,.14,-1.5,378,.13,.175,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.033,-,-,.033,.039,-,,-,-,-,-2.82,-,,
.075,.016,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.655,1.50,ORE,Orocobre,1.61,-2,3254,1.60,1.63,-,,-,-,-,-4.82,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.001,-,3340,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,.18,.18,ORX,Orrex Res,.18,+4,10,.15,.18,-,,-,-,-,-1.25,-,,
.115,.07,.085,.079,OEL,Otto Energy,.079,-.4,3927,.083,.083,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.072,.13,.12,OVR,Overland Res,.13,-1.5,620,.115,.13,-,,-,-,-,-.62,-,,
14.45,1.078,11.79,11.47,OZL,OZ Minerals,11.74,-6,29528,11.70,11.80,7.00,,2.67,1.02,.60,18.70,62.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.42,.39,PNR,Pacific Niugini,.42,+2,1150,.385,.41,-,,-,-,-,3.71,11.3,,
.29,.06,-,-,PSF,Pacific Ore,.09,-,-,.08,.09,-,,-,-,-,-.76,-,,
.20,.037,-,-,PSFO,  opt sep12,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-,38607,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,.001,.001,PREO,  opt dec11,.001,-,48500,.001,.002,-,,-,-,-,-,-,,
.04,.012,.017,.016,PDY,Padbury Min,.017,+.1,25255,.016,.017,-,,-,-,-,-.88,-,,
.08,.01,.024,.023,PXR,Palace Resources,.024,+.3,4500,.024,.03,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.96,2.20,2.13,PDN,Paladin Energy,2.17,-3,78529,2.17,2.18,-,,-,1.49,-,-9.61,-,,
.365,.008,.11,.097,PZC,Pan Asia Corp,.10,-2.5,5010,.10,.11,-,,-,-,-,-4.72,-,,
.195,.12,.13,.125,PPP,Pan Pacific Pet,.13,-,1829,.125,.13,-,,-,.16,-,.19,68.4,,
4.55,2.75,3.71,3.42,PNA,PanAust,3.61,-1,41016,3.60,3.62,-,,-,.23,-,4.79,75.4,,
.086,.018,.022,.02,PAX,Panax Geothermal,.02,-.2,9038,.02,.022,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.145,.031,.105,.094,PCL,Pancontinental Oil,.105,+.5,28510,.10,.105,-,,-,-,-,-.17,-,,
2.97,1.21,1.515,1.41,PAN,Panoramic Res,1.50,-1,15146,1.50,1.51,10.50,f,2.35,1.43,7.00,24.70,6.1,,
.99,.17,.485,.445,PIR,Papillon Res,.47,+2,13444,.455,.485,-,,-,-,-,-2.52,-,,
.74,.07,.275,.255,PIROA,  opt dec12,.275,+2,8149,.27,.28,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.02,-,-,.017,.02,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,.05,.053,-,,-,-,-,-1.80,-,,
.26,.08,.09,.09,PNE,Paynes Find Gold,.09,-,56,.08,.09,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.975,.125,.47,.43,PEK,Peak Resources,.455,-2,17647,.45,.46,-,,-,-,-,-.70,-,,
.14,.069,.09,.09,PEX,Peel Mining,.09,+.5,500,.075,.09,-,,-,-,-,-1.21,-,,
.395,.11,.255,.25,PUN,Pegasus Metals,.25,+1,739,.27,.29,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.033,.059,.056,PEN,Peninsula Energy,.059,-.1,74612,.058,.059,-,,-,-,-,-.24,-,,
.125,.015,.034,.032,PENOA,  opt jun12,.034,-.1,2051,.033,.035,-,,-,-,-,-,-,,
.125,.022,.039,.038,PENOC,  opt dec15,.039,-,2436,.038,.043,-,,-,-,-,-,-,,
.365,.095,.10,.098,PNN,Pepinnini Minerals,.098,-.7,800,.10,.115,-,,-,-,-,-1.93,-,,
.75,.40,.62,.575,PEM,Perilya,.62,-1.5,19460,.595,.62,-,,-,.42,-,14.10,4.4,,
3.55,2.32,3.25,3.15,PRU,Perseus Min,3.22,+11,24108,3.19,3.22,-,,-,-,-,-10.81,-,,
.235,.08,.11,.105,PTR,Petratherm,.105,-,4960,.105,.11,-,,-,-,-,-2.44,-,,
.24,.14,.165,.155,PSA,Petsec Energy,.165,+.5,407,.155,.165,-,,-,-,-,-14.96,-,,
.40,.078,-,-,PNX,Phoenix Copper,.10,-,-,.10,.25,-,,-,-,-,-2.48,-,,
.305,.15,.26,.225,PXG,Phoenix Gold,.26,+4,4136,.255,.26,-,,-,-,-,-2.00,-,,
.11,.026,.079,.075,PXGO,  opt feb12,.075,+.5,1300,.062,.075,-,,-,-,-,-,-,,
.12,.037,.10,.095,PXGOA,  opt nov14,.10,+1,891,.10,.13,-,,-,-,-,-,-,,
.22,.08,.087,.083,POZ,Phosphate Aust,.083,-.4,400,.084,.099,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.036,.032,PIO,Pioneer Res,.033,-,16162,.033,.036,-,,-,-,-,-.54,-,,
.125,.019,.053,.045,PGS,Planet Gas,.052,+1.2,3598,.052,.055,-,,-,-,-,-1.08,-,,
.17,.075,.085,.084,PMQ,Planet Metals,.085,-.1,2824,.081,.085,-,,-,-,-,.81,10.5,,
.63,.20,.31,.275,PGM,Platina Res,.305,+3.5,3810,.29,.305,-,,-,-,-,-2.34,-,,
.865,.19,.255,.225,PLA,Platinum Aust,.24,-1.5,18439,.24,.245,-,,-,-,-,-3.08,-,,
.195,.08,.095,.095,PTS,PlatSearch,.095,-,496,.095,.11,-,,-,-,-,1.53,6.2,,
1.34,.205,.26,.225,PLV,Pluton Res,.26,+1,27666,.25,.265,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,-,-,PVM,PMI Gold cdi,.48,-,-,.485,.515,-,,-,-,-,-1.84,-,,
.32,.16,.165,.165,PVE,Po Valley Energy,.165,-.5,280,.165,.18,-,,-,-,-,-2.76,-,,
.40,.145,.165,.165,POS,Poseidon Nickel,.165,-1.5,2160,.165,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.19,.165,PWN,Potash West NL,.19,+1,2608,.17,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.78,.76,PLY,Poylmetals Min,.78,+13,150,.76,.88,-,,-,-,-,-,-,,
.25,.11,-,-,PDZ,Prairie Downs Metals,.16,-,-,.125,.16,-,,-,-,-,1.96,8.2,,
.38,.17,.21,.18,PDI,Predictive Descovery,.205,+3.5,35266,.20,.205,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.28,.039,-,-,PSP,Prosperity Res,.042,-,-,.041,.047,-,,-,-,-,-2.23,-,,
.08,.016,.036,.034,PRW,Proto Res & Invest,.036,-.2,3542,.035,.038,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.001,.009,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.27,.062,.13,.125,PYM,Pryme Energy,.125,-1.5,1023,.125,.13,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.12,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.058,.05,QMN,QLD Mining Corp,.057,-.3,13518,.055,.057,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.034,.005,.007,.006,QUR,Quantum Res,.006,-.1,1800,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,-,50091,.003,.004,-,,-,-,-,-.47,-,,
-,-,.26,.20,QRL,Quintessential Res,.25,+5,28243,.24,.25,-,,-,-,-,-,-,,
.46,.15,.205,.18,RAD,Radar Iron,.205,-,1329,.19,.205,-,,-,-,-,-5.03,-,,
.05,.031,.034,.034,RADO,  opt apr12,.034,-.1,2702,.034,.04,-,,-,-,-,-,-,,
.265,.053,.105,.105,RAI,Raisama,.105,-.5,894,.105,.11,-,,-,-,-,-4.29,-,,
.041,.01,.013,.012,RMR,Ram Resources,.013,+.1,3200,.012,.013,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.64,.456,1.55,1.46,RMS,Ramelius Res,1.54,+6,25434,1.54,1.545,-,f,-,-,-,13.90,11.1,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.23,.20,RRS,Range Res,.225,+1.5,18758,.225,.23,-,,-,-,-,-1.19,-,,
.31,.034,.17,.165,RRSO,  opt dec11,.17,+2,220,.17,.175,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.094,-,-,.055,.084,-,,-,.04,-,-.58,-,,
.225,.11,.195,.175,RED,Red 5,.18,+.5,155934,.18,.185,-,,-,-,-,-.14,-,,
.46,.081,.37,.33,RMP,Red Emperor Res,.335,-1,4878,.33,.34,-,,-,-,-,-3.41,-,,
.595,.34,.41,.385,RFE,Red Fork Energy,.405,+.5,4954,.405,.42,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.20,RHI,Red Hill Iron,2.20,-,10,2.15,2.49,-,,-,-,-,-3.90,-,,
.35,.105,.17,.165,RDM,Red Metal,.165,-1.5,150,.165,.20,-,,-,-,-,-2.20,-,,
.14,.055,-,-,RVR,Red River Res,.085,-,-,.078,.085,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.008,-.1,42500,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.01,RCP,Redbank Copper,.01,+.1,600,.009,.01,-,,-,-,-,-3.48,-,,
.685,.19,.27,.26,RDS,Redstone Res,.26,-1,703,.245,.26,-,,-,-,-,-1.29,-,,
.775,.31,.385,.37,RDR,Reed Res,.385,-.5,3047,.38,.39,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,.075,.11,-,,-,-,-,-2.83,-,,
.033,.008,.013,.012,RER,Regal Resources,.013,-,15731,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.10,-,-,RGU,Regalpoint Res,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.05,.03,.05,.05,RGUO,  opt mar14,.05,+.5,188,.05,.05,-,,-,-,-,-,-,,
3.00,1.075,2.87,2.69,RRL,Regis Res,2.80,+8,11752,2.70,2.80,-,,-,-,-,4.17,67.1,,
2.48,.70,2.31,2.31,RRLO,  opt jan14,2.31,+17,10,2.16,3.50,-,,-,-,-,-,-,,
.95,.002,-,-,RRLOA,  opt apr12,.72,-,-,.72,.99,-,,-,-,-,-,-,,
1.92,.21,-,-,RRLOB,  opt oct12,1.80,-,-,1.50,2.01,-,,-,-,-,-,-,,
.50,.185,.24,.24,RNS,Renaissance Min,.24,-2,552,.24,.285,-,,-,-,-,-1.50,-,,
.35,.06,.07,.065,RNU,Renaissance Uranium,.067,+.7,24948,.065,.067,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,+.1,50000,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,286268,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.38,.22,.24,.24,RDG,RES Dev Grp Ltd,.24,-2,500,.235,.26,-,,-,-,-,-,-,,
1.535,.745,1.365,1.31,RSG,Resolute Min,1.35,+6.5,106393,1.34,1.36,-,,-,-,-,-7.48,-,,
.92,.28,.76,.74,RSGO,  opt dec11,.76,+6,910,.75,.80,-,,-,-,-,-,-,,
1.60,.515,.92,.85,RNI,Resource & Invest,.91,-4,1531,.855,.91,-,,-,-,-,-1.30,-,,
1.02,.45,.59,.55,RES,Resource Generation,.58,-2,1771,.58,.60,-,,-,.52,-,-3.20,-,,
.009,.004,.004,.004,RMI,Resource Min Corp,.004,-,2112,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,.001,.001,RMIO,  opt mar12,.001,-,21500,.001,.001,-,,-,-,-,-,-,,
.205,.042,.042,.042,RSL,Resource Star,.042,-,1000,.042,.054,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.295,1.035,.955,RWD,Reward Minerals,.995,-3.5,168,.995,1.035,-,,-,-,-,-2.70,-,,
3.27,1.60,1.945,1.865,RXM,Rex Minerals,1.88,-3,15970,1.865,1.91,-,,-,-,-,2.64,71.2,,
.415,.12,-,-,REY,Rey Resources,.155,-,-,.155,.165,-,,-,-,-,-.79,-,,
.85,.27,.32,.305,RIA,Rialto Energy,.31,-,12548,.31,.34,-,,-,-,-,-4.05,-,,
.68,.225,.30,.28,RHM,Richmond Min,.30,-,1266,.29,.32,-,,-,-,-,-1.87,-,,
.20,.006,.13,.125,RRI,Rico Res Ltd,.13,-.5,2900,.13,.135,-,,-,-,-,-.03,-,,
.195,.09,.095,.095,RIE,Riedel Resources,.095,+1.5,250,.09,.11,-,,-,-,-,-,-,,
.021,.015,.015,.015,RIEO,  opt nov12,.015,-.3,1250,.015,.02,-,,-,-,-,-,-,,
.20,.12,.155,.15,RFV,Rift Valley Res,.15,-.5,2715,.145,.165,-,,-,-,-,-,-,,
.075,.008,.042,.036,RIM,Rimfire Pacific,.039,+.3,11525,.039,.04,-,,-,-,-,-.14,-,,
.032,.001,.001,.001,RIMO,  opt aug11,.001,-,10000,-,.002,-,,-,-,-,-,-,,
89.04,63.85,71.18,69.80,RIO,Rio Tinto,70.41,-194,50449,70.40,70.43,111.75,f,6.55,18.81,1.59,731.53,9.6,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.018,.016,RMG,RMG,.016,-,15230,.017,.019,-,,-,-,-,-.08,-,,
2.28,1.18,1.46,1.36,ROL,Robust Res,1.44,+6,1550,1.435,1.46,-,,-,-,-,-10.11,-,,
.485,.25,.29,.27,ROC,Roc Oil Co,.28,-1.5,25522,.28,.285,-,,-,-,-,-4.92,-,,
.31,.12,.295,.27,RCI,Rocklands Rich,.295,-.5,2500,.265,.30,-,,-,-,-,-4.45,-,,
.125,.026,.035,.032,RXL,Rox Resources,.033,+.1,9280,.033,.035,-,,-,-,-,-.32,-,,
.32,.135,.155,.145,ROY,Royal Res,.155,-,3125,.145,.155,-,,-,-,-,.76,20.4,,
.20,.05,-,-,ROYO,  opt oct11,.051,-,-,.036,.11,-,,-,-,-,-,-,,
.22,.075,-,-,ROYOA,  opt oct13,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.46,.37,.435,.425,RCO,Royalco Res,.425,-,1213,.415,.425,4.00,f,1.63,-,9.41,6.52,6.5,,
.25,.088,.095,.095,RRE,Rubianna Res,.095,-,90,.085,.22,-,,-,-,-,-3.30,-,,
.064,.026,-,-,RBR,Rubicon Res,.029,-,-,.026,.031,-,,-,-,-,-2.10,-,,
.685,.056,.25,.21,RUM,Rum Jungle Resources,.24,+1.5,4069,.24,.25,-,,-,-,-,-.60,-,,
.22,.19,-,-,RTR,Rumble Res Ltd,.22,-,-,-,-,-,,-,-,-,-,-,,
.39,.10,.115,.10,SBR,Sabre Res,.105,-2.5,1700,.105,.11,-,,-,-,-,-.70,-,,
.23,.054,.11,.10,SSN,Samson Oil & Gas,.105,+.5,159706,.105,.11,-,,-,-,-,3.77,2.8,,
