ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.016,.037,.036,SBL,Signature Metals,.036,-.2,194373,.036,.037,-,,-,-,-,-.28,-,,
.27,.058,.24,.235,SIH,Sihayo Gold,.24,+.5,27010,.235,.24,-,,-,-,-,-2.23,-,,
2.69,.985,1.92,1.875,SLR,Silver Lake Res,1.89,+1.5,2310,1.88,1.89,-,,-,.26,-,6.88,27.5,,
.325,.063,.29,.27,SVL,Silver Mines,.285,+1,21771,.28,.285,-,,-,-,-,-.73,-,,
.205,.024,.16,.15,SVLO,  opt may11,.16,+1.5,5707,.155,.165,-,,-,-,-,-,-,,
.45,.16,.20,.185,SWN,Silver Swan Grp,.185,+.5,570,.185,.20,-,,-,-,-,-7.52,-,,
.138,.026,.062,.059,SEH,Sino Gas Energy,.059,-.3,3968,.059,.062,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.022,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.105,.105,SRI,Sipa Res,.105,+.5,13091,.10,.11,-,,-,-,-,-1.05,-,,
.38,.12,.24,.235,SIR,Sirius Res,.235,-,2144,.235,.24,-,,-,-,-,-.14,-,,
.099,.039,.07,.067,SGY,Solimar Energy,.067,-,2192,.065,.069,-,,-,-,-,-2.22,-,,
.409,.005,.175,.16,SNE,Somerton Energy,.16,-,1680,.155,.16,-,,-,-,-,1.59,10.1,,
.13,.062,.09,.084,SXG,Sthn Cross Gold,.087,+.6,6970,.085,.087,-,,-,-,-,-2.45,-,,
.37,.20,.37,.30,SOC,Sovereign Gold,.37,+1.5,8193,.365,.38,-,,-,-,-,-,-,,
.585,.067,.56,.54,SVM,Sovereign Metals,.545,+.5,4814,.51,.55,-,,-,-,-,-1.98,-,,
.515,.195,.47,.44,SPM,Speewah Metals,.445,+.5,8023,.445,.46,-,,-,-,-,-1.70,-,,
3.23,1.12,3.01,3.01,SPH,Sphere Minerals,3.01,-,6,3.01,2.86,-,,-,-,-,-5.59,-,,
.18,.069,.12,.12,SPI,Spitfire Res,.12,-.5,525,.115,.12,-,,-,-,-,-3.49,-,,
3.09,1.26,1.955,1.925,SBM,St Barbara,1.945,+5,10732,1.935,1.95,-,,-,.18,-,-2.27,-,,
.26,.16,-,-,SGQ,St George Min,.195,-,-,.18,.195,-,,-,-,-,-,-,,
1.53,.562,1.305,1.28,SMR,Stanmore Coal,1.29,-1,1054,1.29,1.31,-,,-,-,-,-2.50,-,,
.24,.043,.175,.17,SRZ,Stellar Res,.17,-1,680,.17,.175,-,,-,-,-,.17,100.0,,
.13,.027,.095,.08,SAY,Sth American Iron,.095,+.5,3918,.082,.096,-,,-,-,-,-4.80,-,,
.43,.07,.40,.385,SFZ,Sth American Ferro,.40,+1.5,8920,.395,.40,-,,-,-,-,-1.45,-,,
.225,.013,-,-,SFZO,  opt dec14,.215,-,-,.20,.205,-,,-,-,-,-,-,,
4.48,.26,4.43,4.28,STB,Sth Boulder Mines,4.40,+6,2969,4.36,4.42,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.036,.04,-,,-,-,-,-.62,-,,
.45,.26,.42,.40,SWR,Sthn Cross Res,.41,+1,2642,.40,.41,-,,-,-,-,-,-,,
.16,.05,.10,.09,SWRO,  opt dec12,.10,-,136,.10,.12,-,,-,-,-,-,-,,
.13,.065,.081,.076,SAU,Southern Gold,.08,+.4,16524,.078,.08,-,,-,-,-,-.76,-,,
.62,.26,.55,.535,SUH,Sthn Hem Min cdi,.535,-1.5,2031,.535,.54,-,,-,-,-,-.60,-,,
.165,.03,.034,.034,SRE,Stirling Res,.034,-.2,325,.034,.038,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.215,.065,.20,.195,SHE,Stonehenge Metals,.195,+.5,12886,.195,.20,-,,-,-,-,-1.26,-,,
.115,.025,.11,.10,SHEOA,  opt dec12,.10,+.1,11892,.098,.11,-,,-,-,-,-,-,,
.76,.51,.66,.635,SRQ,Straits Metals,.655,-,14470,.65,.67,-,,-,-,-,-,-,,
1.785,.870,-,-,SRL,Straits Res,1.71,-,-,-,-,5.00,,-,2.62,2.92,-27.60,-,,
.195,.021,.185,.17,SER,Strategic Energy,.175,-.5,9970,.17,.175,-,,-,-,-,-.47,-,,
.065,.017,.035,.035,SMC,Strategic Minerals,.035,-,590,.035,.04,-,,-,-,-,-.23,-,,
.315,.155,.25,.235,STX,Strike Energy,.235,-.5,5662,.235,.24,-,,-,-,-,-1.84,-,,
1.01,.325,.49,.48,SRK,Strike Res,.48,-,850,.48,.49,-,,-,-,-,15.35,3.1,,
.055,.011,-,-,STZ,Strzelecki Metals,.031,-,-,.031,.033,-,,-,-,-,-13.60,-,,
.79,.36,.635,.62,STU,Stuart Petroleum,.635,+1.5,523,.635,.64,2.00,f,5.35,.49,3.15,10.70,5.9,,
.016,.004,.014,.012,SSC,Sultan Corp,.013,+.1,134136,.012,.014,-,,-,-,-,-.23,-,,
.40,.16,.20,.19,SUM,Sumatra Copper cdi,.20,-,1153,.20,.205,-,,-,-,-,-.71,-,,
3.91,1.805,3.84,3.84,SMM,Summit Res,3.84,-1,12,3.75,3.84,-,,-,-,-,-2.11,-,,
.115,.046,.07,.066,SUR,Sun Resources,.066,-.4,67775,.066,.069,-,,-,-,-,-1.95,-,,
1.00,.12,.925,.91,SEA,Sundance Energy,.92,+1.5,7551,.915,.92,-,,-,-,-,-.80,-,,
.665,.105,.51,.50,SDL,Sundance Res,.51,-,78961,.505,.51,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.085,-,-,.078,.085,-,,-,-,-,-.16,-,,
1.13,.695,.78,.77,SLV,Sylvania Res,.77,+.5,8927,.755,.825,-,,-,-,-,-3.53,-,,
.22,.091,.165,.16,SMD,Syndicated Metals,.16,-.5,1662,.16,.165,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.012,.024,.024,SYS,Syngas,.024,-,5115,.024,.025,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.12,-,-,.11,.12,-,,-,-,-,-4.18,-,,
.45,.195,.30,.30,TLG,Talga Gold,.30,+1,435,.30,.335,-,,-,-,-,-,-,,
1.255,.40,.955,.94,TLM,Talisman Min,.955,+1,1529,.95,.955,-,,-,-,-,-7.09,-,,
1.385,.51,1.10,.955,TAM,Tanami Gold,1.04,+4,23403,1.04,1.045,-,,-,-,-,.30,346.7,,
.40,.056,.40,.36,TPT,Tangiers Pet,.36,-,4205,.315,.36,-,,-,-,-,-1.44,-,,
.24,.12,.24,.21,TPTOA,  opt oct13,.21,+1,1400,.20,.22,-,,-,-,-,-,-,,
.24,.05,.13,.125,TNP,Tango Petroleum,.125,+1,334,.125,.13,-,,-,-,-,-.70,-,,
.06,.025,.039,.038,TNPO,  opt may11,.039,-,850,.035,.039,-,,-,-,-,-,-,,
1.107,.76,.83,.805,TAP,Tap Oil,.805,-1,5172,.805,.82,-,,-,.80,-,-3.96,-,,
.086,.017,.074,.072,TEX,Target Energy,.073,+.1,2960,.072,.073,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.018,-,-,.019,.024,-,,-,-,-,-,-,,
.19,.09,.12,.115,TAS,Tasman Res,.12,-,1200,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.075,-,-,.07,.094,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.07,4.00,-,,-,1.48,-,22.40,4.5,,
.056,.01,.045,.045,TAW,Tawana Res,.045,-,230,.045,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.042,.12,.11,TTR,Tectonic Res,.115,+1,20567,.11,.12,-,,-,-,-,-.67,-,,
2.97,2.59,2.69,2.62,TGZ,Teranga Gold cdi,2.69,+7,511,2.68,2.69,-,,-,-,-,-,-,,
.058,.023,.026,.024,TMX,Terrain Minerals,.024,-.1,7346,.024,.026,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.84,.395,.43,.415,TZN,Terramin Aust,.42,-1,14872,.415,.42,-,,-,.50,-,-3.90,-,,
.435,.145,.325,.315,TTY,Territory Res,.315,-.5,1276,.315,.32,-,,-,-,-,15.60,2.0,,
.41,.065,.355,.35,TUC,Territory Uranium,.35,-,2527,.345,.355,-,,-,-,-,-.76,-,,
.84,.26,.78,.76,TXN,Texon Petroleum,.77,+.5,15670,.765,.77,-,,-,.12,-,.44,175.0,,
.25,.20,.21,.21,TMZ,Thomson Res,.21,-,100,.21,.23,-,,-,-,-,-,-,,
.058,.008,.043,.04,THR,Thor Min Plc cdi,.043,+.4,35940,.04,.043,-,,-,-,-,-1.58,-,,
.032,.003,.028,.028,THRO,  opt mar12,.028,-,400,.014,.028,-,,-,-,-,-,-,,
1.035,.415,.64,.62,THX,Thundelarra Explore,.635,+1,2544,.63,.635,-,,-,-,-,8.73,7.3,,
.82,.25,-,-,THXOA,  opt mar13,.47,-,-,.45,.47,-,,-,-,-,-,-,,
.52,.23,.25,.235,TCM,Tiaro Coal,.245,-.5,1187,.235,.245,-,,-,-,-,-1.91,-,,
.58,.175,.57,.525,TGS,Tiger Res,.56,+2,42569,.555,.57,-,,-,-,-,.79,70.9,,
.235,.038,.15,.145,TNG,TNG,.15,-,6746,.145,.155,-,,-,-,-,-1.38,-,,
.135,.08,-,-,TEU,Top End Uranium,.11,-,-,.11,.13,-,,-,-,-,-.57,-,,
.18,.064,.14,.135,TOE,Toro Energy,.135,-.5,15049,.135,.14,-,,-,-,-,-2.01,-,,
.285,.08,.09,.083,TEY,Torrens Energy,.09,-,200,.083,.09,-,,-,-,-,-1.91,-,,
.884,.40,.43,.415,TRF,Trafford Res,.43,+2,1495,.42,.43,-,,-,-,-,-4.13,-,,
.20,.07,-,-,TRFO,  opt jul12,.07,-,-,.095,.13,-,,-,-,-,-,-,,
.26,.09,.25,.25,TKL,Traka Res,.25,-1,1950,.25,.265,-,,-,-,-,-2.12,-,,
.025,.012,.023,.021,TSV,Transerv Energy,.022,+.1,40751,.022,.023,-,,-,-,-,-.05,-,,
.39,.13,.34,.335,TRH,Transit Hldgs,.335,-.5,1984,.335,.34,-,,-,-,-,-5.93,-,,
.083,.02,.066,.064,TEG,Triangle Energy,.066,-,6550,.064,.066,.23,,2.43,-,3.48,.56,11.8,,
.215,.046,.215,.19,TRO,TriAusMin,.195,+2.5,16559,.19,.20,-,,-,-,-,-1.47,-,,
2.49,.77,2.05,2.04,TBR,Tribune Res,2.05,+1,90,2.01,2.05,-,,-,-,-,39.63,5.2,,
.22,.085,.135,.13,TON,Triton Gold,.13,-.5,3164,.125,.13,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.047,-,-,.038,.047,-,,-,-,-,-,-,,
4.29,1.91,3.65,3.58,TRY,Troy Resources,3.64,+7,2041,3.64,3.65,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.26,-,-,.255,.26,-,,-,-,-,.18,144.4,,
.245,.079,.20,.19,UTO,U308,.19,-,600,.19,.20,-,,-,-,-,-.93,-,,
.024,.004,.014,.013,UCL,Union Res,.014,-,15083,.014,.015,-,,-,-,-,-.99,-,,
.06,.012,.048,.048,UOG,United Orogen,.048,+.2,100,.046,.049,-,,-,-,-,-1.55,-,,
.24,.09,.155,.15,UUL,United Uranium,.155,+.5,167,.145,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.034,.04,-,,-,-,-,-,-,,
.29,.17,.175,.17,UML,Unity Min,.175,-,2646,.17,.175,.50,,4.40,.17,2.86,2.20,8.0,,
.60,.23,.505,.485,UNV,Universal Coal cdi,.495,-1,9936,.495,.50,-,,-,-,-,-,-,,
.195,.04,.175,.175,URM,Uramet Minerals,.175,-,644,.175,.18,-,,-,-,-,-2.78,-,,
.042,.013,.03,.026,URA,Uran,.027,-.2,63208,.027,.028,-,,-,-,-,-1.32,-,,
.012,.003,.008,.007,URAOA,  opt jul12,.007,-.3,9376,.006,.007,-,,-,-,-,-,-,,
.895,.117,.595,.555,UNX,Uranex,.57,-3.5,12071,.565,.57,-,,-,-,-,-3.01,-,,
.20,.07,.18,.165,UEQ,Uranium Equities,.17,-1,4873,.17,.175,-,,-,-,-,-.50,-,,
.695,.141,.60,.535,USA,UraniumSA,.58,+4,10409,.57,.58,-,,-,-,-,-1.10,-,,
.20,.023,.175,.17,USN,US Nickel,.17,-.5,262,.165,.17,-,,-,-,-,-.15,-,,
.068,.031,.059,.054,UXA,UXA Resources,.056,-.2,31305,.054,.056,-,,-,-,-,-3.38,-,,
.40,.22,.24,.24,VGO,Vantage Gold,.24,+.5,50,.24,.25,-,,-,.29,-,-2.64,-,,
.165,.05,.165,.16,VEC,Vector Res,.16,-,6443,.155,.165,-,,-,-,-,-.20,-,,
.044,.015,.044,.04,VECO,  opt jun12,.044,+.4,4400,.036,.043,-,,-,-,-,-,-,,
.66,.24,.585,.56,VMS,Venture Minerals,.58,-,9091,.575,.58,-,,-,-,-,-1.60,-,,
.165,.058,.13,.125,VXR,Venturex Res,.125,+.5,36740,.125,.13,-,,-,-,-,-1.24,-,,
2.10,.58,1.77,1.72,VMC,Venus Metals,1.73,+2,260,1.71,1.77,-,,-,-,-,-4.40,-,,
1.50,.21,-,-,VMCO,  opt jul11,1.42,-,-,1.10,1.30,-,,-,-,-,-,-,,
.25,.08,.13,.125,VWM,Victory West Moly,.125,-.5,2500,.125,.13,-,,-,-,-,-2.18,-,,
.075,.015,.03,.02,VWMOA,  opt feb12,.03,+.6,6000,.021,.027,-,,-,-,-,-,-,,
.37,.18,.26,.25,VKA,Viking Ashanti,.25,+1,1137,.25,.285,-,,-,-,-,-,-,,
.18,.056,.17,.155,VML,Vital Metals,.16,-,33568,.16,.165,-,,-,-,-,-1.53,-,,
.135,.011,.11,.10,VOR,Voyager Res,.10,-1,125850,.10,.105,-,,-,-,-,2.07,4.8,,
.245,.17,.18,.18,WNI,Wah Nam Int'l,.18,+.5,350,.18,.19,-,,-,-,-,-,-,,
.06,.035,.04,.04,WNIO,  opt sep14,.04,+.4,203,.04,.052,-,,-,-,-,-,-,,
1.52,.09,1.52,1.30,WGO,Waratah Gold,1.50,+14,1836,1.50,1.55,-,,-,-,-,-2.59,-,,
.145,.046,.10,.10,WCP,WCP Res,.10,-,2130,.10,.105,-,,-,-,-,-.22,-,,
.52,.21,.38,.36,WAF,West African Res,.38,+.5,2968,.375,.38,-,,-,-,-,-,-,,
.27,.20,.25,.25,WPI,West Peak Iron,.25,-2,100,.24,.27,-,,-,-,-,-,-,,
.10,.041,-,-,WWI,West Wits Min,.057,-,-,.056,.058,-,,-,-,-,-1.17,-,,
6.87,3.52,6.82,6.70,WSA,Western Areas,6.75,-,8197,6.71,6.76,13.00,,3.05,1.33,1.93,39.60,17.0,,
.61,.26,.37,.335,WDR,Western Desert Res,.36,+2,15765,.36,.365,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.14,-,-,,-,-,-,-,-,,
.465,.265,.30,.29,WGR,Westgold Res,.30,+1,1708,.295,.30,-,,-,-,-,.63,47.6,,
.043,.009,.024,.024,WGP,Westralian Gas & Pwr,.024,+.2,1000,.022,.024,-,,-,-,-,-1.02,-,,
.01,.001,.003,.003,WGPOA,  opt oct11,.003,-,7450,.003,.004,-,,-,-,-,-,-,,
.72,.31,.35,.335,WCL,Westside Corp,.34,-,2878,.335,.34,-,,-,-,-,-1.92,-,,
.14,.05,-,-,WWW,Whinnen Res,.105,-,-,.105,.14,-,,-,-,-,-.53,-,,
.04,.015,-,-,WWWO,  opt apr13,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.255,.063,.21,.205,WCU,White Canyon Uranium,.21,+1,3858,.20,.21,-,,-,-,-,-1.35,-,,
.30,.052,.17,.155,WCN,White Cliff Nickel,.155,-.5,7090,.155,.16,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.017,-,-,.017,.025,-,,-,-,-,-,-,,
4.27,2.12,3.14,3.06,WEC,White Energy,3.10,-3,2861,3.09,3.10,-,,-,-,-,-14.30,-,,
.715,.335,.63,.62,WRM,White Rock Minerals,.63,+4,1042,.63,.635,-,,-,-,-,-,-,,
7.35,4.01,7.24,7.12,WHC,Whitehaven Coal,7.14,-8,7641,7.12,7.17,5.60,f,4.32,1.98,.78,24.20,29.5,,
.072,.014,.039,.037,WHN,WHL Energy,.038,-,198582,.037,.038,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.015,-,-,.012,.019,-,,-,-,-,-,-,,
.35,.13,.28,.28,WAC,Wild Acre Metals,.28,-,170,.265,.31,-,,-,-,-,-,-,,
.67,.205,.585,.55,WHE,Wildhorse Energy,.575,+.5,10264,.57,.575,-,,-,-,-,-8.60,-,,
.24,.13,-,-,WCR,Winchester Res,.19,-,-,.18,.19,-,,-,-,-,-1.72,-,,
.385,.164,.37,.35,WLF,Wolf Minerals,.37,+1,3479,.36,.37,-,,-,-,-,-4.64,-,,
.15,.056,-,-,WLFO,  opt sep12,.145,-,-,.145,.19,-,,-,-,-,-,-,,
48.25,39.63,42.55,42.26,WPL,Woodside Petroleum,42.45,-15,15112,42.45,42.53,111.34,f,2.41,16.79,2.62,268.28,15.8,,
1.141,.481,.86,.845,WPG,WPG Resources,.85,-,23991,.845,.86,-,,-,-,-,-2.19,-,,
.80,.505,.67,.64,XAM,Xanadu Mines,.655,+.5,8019,.645,.655,-,,-,-,-,-,-,,
.286,.031,-,-,XST,XState Res,.16,-,-,.15,.16,-,,-,-,-,-1.49,-,,
.10,.02,.055,.053,XSTO,  opt jun13,.055,+.5,6549,.053,.06,-,,-,-,-,-,-,,
.049,.015,.035,.029,YRR,Yellow Rock,.035,+.6,289454,.034,.035,-,,-,-,-,-4.08,-,,
.022,.005,.008,.008,YRROA,  opt sep12,.008,-,29500,.008,.009,-,,-,-,-,-,-,,
.615,.165,.47,.445,YTC,YTC Res,.45,-1,10734,.45,.455,-,,-,-,-,-.81,-,,
.065,.013,.048,.039,ZRL,Zambezi Res cdi,.046,+.7,2348781,.045,.046,-,,-,-,-,-.18,-,,
.18,.04,.135,.13,ZGM,Zamia Gold Mines,.135,-1,577,.13,.135,-,,-,-,-,-2.33,-,,
.445,.145,.445,.40,ZNC,Zenith Minerals,.44,+5.5,4589,.43,.44,-,,-,-,-,-.76,-,,
16.74,9.50,16.31,16.27,ZIM,Zimplats Hldgs,16.28,-7,74,16.15,16.35,-,,-,-,-,133.06,12.2,,
,
