ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.064,.105,.094,SDL,Sundance Res,.096,-.4,336807,.095,.096,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.355,.35,SWE,Swala Energy,.355,-,621,.35,.355,-,,-,-,-,-2.06,-,,
.05,.015,.035,.035,SMD,Syndicated Metals,.035,-,2000,.034,.035,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.97,2.79,SYR,Syrah Res,2.90,+11,3593,2.88,2.91,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,.088,.081,TLG,Talga Res,.083,-.6,2403,.081,.083,-,,-,-,-,-7.90,-,,
.23,.08,.12,.11,TLM,Talisman Min,.11,-.5,956,.11,.115,-,,-,-,-,-3.54,-,,
.13,.033,.037,.037,TPD,Talon Pet,.037,-,569,.037,.044,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.43,.019,.02,.019,TAM,Tanami Gold,.02,-,5182,.019,.02,-,,-,-,-,-17.90,-,,
.39,.17,.225,.215,TPT,Tangiers Pet,.22,-.5,1774,.215,.225,-,,-,-,-,-1.05,-,,
.725,.43,.505,.50,TAP,Tap Oil,.505,-,2192,.505,.51,-,,-,.37,-,-8.42,-,,
.098,.039,-,-,TEX,Target Energy,.041,-,-,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.014,.02,-,,-,-,-,-.42,-,,
.105,.036,-,-,TAS,Tasman Res,.038,-,-,.036,.039,-,,-,-,-,3.63,1.0,,
1.60,1.15,-,-,TMM,Tasmania Mines,1.46,-,-,1.46,1.53,6.00,f,3.67,2.11,4.11,22.00,6.6,,
.041,.005,.031,.03,TAW,Tawana Res,.031,+.1,120632,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,.073,.073,TLU,Tellus Res,.073,+.2,1200,.073,.076,-,,-,-,-,-3.10,-,,
2.20,.42,.74,.72,TGZ,Teranga Gold cdi,.74,+1,1598,.725,.75,-,,-,1.26,-,50.49,1.5,,
.01,.004,-,-,TMX,Terrain Minerals,.005,-,-,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.036,.036,TZN,Terramin Aust,.036,+.1,4933,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.02,-,-,.016,.02,-,,-,-,-,-.91,-,,
.01,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.035,.035,THX,Thundelarra Explore,.035,-.4,244,.035,.039,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.08,-,-,.08,.09,-,,-,-,-,-2.86,-,,
.425,.155,.42,.405,TGS,Tiger Res,.42,+1.5,34189,.42,.425,-,,-,-,-,.82,51.2,,
.105,.05,.068,.063,TPR,Timpetra Res,.068,+1.1,6667,.065,.068,-,,-,-,-,-7.88,-,,
.194,.007,.027,.025,TTE,Titan Energy,.026,-.1,1911,.025,.026,-,,-,-,-,-6.80,-,,
.551,.237,.32,.315,TOU,Tlou Energy,.315,+.5,1140,.315,.33,-,,-,-,-,-,-,,
.14,.036,.043,.042,TNG,TNG,.042,-.1,1929,.042,.045,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,-,-,TND,Top End Minerals,.009,-,-,.009,.02,-,,-,-,-,-1.95,-,,
.008,.001,.004,.004,TNR,Torian Res,.004,+.1,1211,.004,.005,-,,-,-,-,-5.97,-,,
.14,.061,.079,.077,TOE,Toro Energy,.077,+.1,1337,.077,.079,-,,-,-,-,-.66,-,,
.051,.028,-,-,TEY,Torrens Energy,.04,-,-,.04,.045,-,,-,-,-,-.40,-,,
.005,.001,.004,.003,TPL,TPL Corp,.004,+.1,83749,.003,.004,-,,-,-,-,-.16,-,,
.22,.086,.105,.10,TRF,Trafford Res,.105,-.5,800,.105,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.018,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.01,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.068,-,,-,-,-,-.78,-,,
.009,.003,.005,.005,TSV,Transerv Energy,.005,-,10001,.004,.005,-,,-,-,-,.01,50.0,,
.032,.007,.007,.007,TEG,Triangle Energy,.007,-,82442,.006,.007,-,,-,-,-,-.25,-,,
.10,.028,.059,.056,TRO,TriAusMin,.059,-.1,316,.055,.06,-,,-,-,-,-.66,-,,
3.33,1.255,2.40,2.33,TBR,Tribune Res,2.39,+4,15,2.33,2.38,-,,-,-,-,54.76,4.4,,
.038,.005,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.17,.125,TON,Triton Minerals,.125,+1.5,238332,.125,.13,-,,-,-,-,-1.21,-,,
3.89,.745,1.075,1.025,TRY,Troy Resources,1.05,-2,15321,1.05,1.055,-,f,-,1.59,-,20.50,5.1,,
.064,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.035,-,,-,-,-,-.44,-,,
.21,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,-,-,TYK,Tychean Res,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.05,-,-,.042,.045,-,,-,-,-,-3.31,-,,
.13,.041,.042,.041,UML,Unity Min,.041,-.1,6283,.041,.042,-,,-,.10,-,-4.47,-,,
.13,.05,.115,.115,UNV,Universal Coal cdi,.115,-,1360,.115,.12,-,,-,-,-,2.45,4.7,,
.22,.024,.165,.155,UNX,Uranex,.155,-1,714,.155,.17,-,,-,-,-,-2.32,-,,
.034,.01,.015,.015,UEQ,Uranium Equities,.015,+.1,3767,.015,.018,-,,-,-,-,-.99,-,,
.061,.021,.028,.027,USA,UraniumSA,.028,-,2671,.027,.028,-,,-,-,-,-.60,-,,
.34,.185,.275,.265,VXL,Valence Industries,.265,+.5,1515,.265,.275,-,,-,-,-,-,-,,
.11,.035,.099,.08,VXLO,  opt jul16,.099,+2.3,1200,.077,.099,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.027,-,-,.027,.039,-,,-,.21,-,.13,20.8,,
.07,.012,-,-,VEC,Vector Res,.028,-,-,.023,.027,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.48,.09,-,-,VRX,Ventnor Res,.10,-,-,.091,.098,-,,-,-,-,-2.64,-,,
.26,.09,.17,.155,VMS,Venture Minerals,.165,+1,1985,.155,.165,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.335,.05,-,-,VMC,Venus Metals,.08,-,-,.052,.075,-,,-,-,-,-6.40,-,,
.105,.004,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.046,-,-,.036,.042,-,,-,-,-,-6.04,-,,
.055,.011,.047,.047,VML,Vital Metals,.047,-.1,2605,.045,.047,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.07,-,-,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-,2150,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.004,.007,.007,WKT,Walkabout Res,.007,-,1000,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.028,.028,WGO,Waratah Res,.028,+.1,2500,.027,.028,-,,-,-,-,-2.50,-,,
.25,.008,.17,.17,WCC,Waterberg Coal,.17,-1.5,146,.16,.17,-,,-,-,-,1.00,17.0,,
.16,.04,.055,.055,WAL,Wavenet Int'l,.055,-,157,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,.035,.035,WCP,WCP Res,.035,+.4,607,.039,.042,-,,-,-,-,-.72,-,,
.315,.115,.13,.13,WAF,West African Res,.13,-,80,.115,.13,-,,-,-,-,-3.90,-,,
.069,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.045,-,,-,-,-,-4.04,-,,
.034,.014,.02,.02,WWI,West Wits Min,.02,-.3,2000,.019,.02,-,,-,-,-,.03,66.7,,
.007,.001,.001,.001,WWIO,  opt jul14,.001,-.6,250,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.72,2.58,WSA,Western Areas,2.63,-11,7041,2.62,2.63,2.00,,-,1.30,.76,-49.80,-,,
.85,.58,.705,.685,WDR,Western Desert Res,.685,-1.5,4332,.68,.685,-,,-,-,-,-1.85,-,,
.31,.04,.12,.12,WMN,Western Mining,.12,-,28,.09,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.12,.19,.185,WCL,Westside Corp,.19,+1,3179,.185,.19,-,,-,-,-,-6.12,-,,
.045,.004,.007,.006,WCN,White Cliff Minerals,.007,+.1,7950,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,.001,.001,WCNO,  opt sep14,.001,-,3000,-,.001,-,,-,-,-,-,-,,
.18,.004,.006,.005,WEG,White Eagle Res,.006,+.2,5330,.005,.006,-,,-,-,-,-.53,-,,
.245,.135,.16,.155,WEC,White Energy,.16,+.5,2587,.155,.165,-,,-,-,-,-35.19,-,,
.090,.028,.033,.033,WRM,White Rock Minerals,.033,-.1,509,.032,.033,-,,-,-,-,-.36,-,,
3.59,1.472,1.88,1.835,WHC,Whitehaven Coal,1.88,-,30058,1.865,1.88,-,,-,3.12,-,-8.40,-,,
.027,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.011,-,,-,-,-,-1.14,-,,
.032,.008,.01,.01,WHN,WHL Energy,.01,-,6100,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,.047,.047,WAC,Wild Acre Metals,.047,+.4,775,.043,.10,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.035,.035,WHE,Wildhorse Energy,.035,+.2,6621,.034,.038,-,,-,-,-,-2.00,-,,
.36,.185,-,-,WIN,Windward Res,.20,-,-,.195,.205,-,,-,-,-,-1.64,-,,
.044,.008,-,-,WFE,Winmar Res,.023,-,-,.022,.03,-,,-,-,-,-.62,-,,
.42,.22,.40,.395,WLF,Wolf Minerals,.40,-,5641,.395,.40,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.063,-,-,.063,.07,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.032,-,-,.03,.032,-,,-,-,-,-,-,,
39.53,33.292,38.31,37.98,WPL,Woodside Petroleum,38.15,-22,17857,38.14,38.17,156.29,f,2.36,19.62,4.10,368.63,10.3,,
.017,.004,-,-,WLR,World Oil Res,.005,-,-,.005,.006,-,,-,-,-,-2.11,-,,
.27,.08,.09,.09,WTR,World Titanium Res,.09,+.5,642,.09,.10,-,,-,-,-,-3.50,-,,
.098,.028,.031,.031,WPG,WPG Resources,.031,-,60,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.065,-,-,.05,.068,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,1260,.135,.14,-,,-,-,-,-1.61,-,,
.05,.006,.05,.04,XST,XState Res,.05,+1,16890,.05,.063,-,,-,-,-,-7.59,-,,
.94,.595,.71,.70,YAL,Yancoal Aust,.70,-2,295,.70,.725,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.965,YALN,  cvrs,2.97,+1,2875,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.016,.016,YRR,Yellow Rock,.016,+.3,5000,.015,.016,-,,-,-,-,-.11,-,,
.33,.145,.25,.235,YTC,YTC Res,.24,+.5,1125,.24,.245,-,,-,-,-,.21,114.3,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.31,.21,ZRL,Zambezi Res cdi,.21,-6,3265,.21,.24,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.007,-,,-,-,-,-.56,-,,
.235,.05,.11,.11,ZNC,Zenith Minerals,.11,-,92,.11,.12,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.017,-,-,.017,.027,-,,-,-,-,-,-,,
13.00,5.00,7.15,7.15,ZIM,Zimplats Hldgs,7.15,+5,65,7.15,8.50,-,,-,-,-,68.37,10.5,,
,
