ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-1.68,-,,
.115,.054,.074,.072,PEK,Peak Resources,.074,+.7,3250,.069,.074,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.28,.05,.05,.05,PEX,Peel Mining,.05,-,95,.052,.07,-,,-,-,-,-.80,-,,
.046,.007,-,-,PUN,Pegasus Metals,.008,-,-,.005,.011,-,,-,-,-,-3.88,-,,
.012,.002,.004,.003,PEL,Pelican Resources,.003,-,17250,.002,.004,-,,-,-,-,-.59,-,,
.038,.019,-,-,PEN,Peninsula Energy,.02,-,-,.021,.021,-,,-,-,-,-.22,-,,
.022,.007,-,-,PENOC,  opt dec15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.04,.06,-,,-,-,-,-5.53,-,,
.545,.21,.235,.225,PRU,Perseus Min,.23,+.5,23601,.225,.23,-,,-,.90,-,-6.42,-,,
.012,.004,.004,.004,PTR,Petratherm,.004,-,133,.004,.005,-,,-,-,-,-8.50,-,,
.27,.08,-,-,PRL,Petrel Energy,.095,-,-,.08,.095,-,,-,-,-,-.67,-,,
.145,.07,.11,.11,PSA,Petsec Energy,.11,-1,100,.105,.11,-,,-,-,-,-4.14,-,,
.048,.009,.034,.03,PNX,Phoenix Copper,.031,-.3,23752,.029,.031,-,,-,-,-,-3.33,-,,
.193,.079,.09,.09,PXG,Phoenix Gold,.09,-.4,1529,.09,.094,-,,-,-,-,-3.54,-,,
.026,.008,.017,.016,POZ,Phosphate Aust,.016,-.1,150,.016,.02,-,,-,-,-,-.09,-,,
.065,.009,.042,.04,PLS,Pilbara Minerals,.04,-.2,24679,.04,.041,-,,-,-,-,-1.15,-,,
.03,.008,-,-,PIO,Pioneer Res,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.028,.007,.01,.01,PGS,Planet Gas,.01,-.1,4000,.009,.011,-,,-,-,-,.77,1.3,,
.244,.026,.08,.08,PGM,Platina Res,.08,-,200,.075,.08,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.059,.018,.021,.02,PLP,Platypus Min,.02,-.1,2100,.018,.02,-,,-,-,-,-3.30,-,,
.175,.07,.075,.075,PLH,Plymouth Min,.075,-2.5,750,.03,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.10,.10,PVE,Po Valley Energy,.10,-,700,.10,.105,-,,-,-,-,-1.44,-,,
.27,.066,.115,.105,POS,Poseidon Nickel,.105,-.5,10242,.105,.11,-,,-,-,-,-1.34,-,,
.075,.025,-,-,POK,Potash Min,.03,-,-,.029,.031,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.111,.033,.045,.045,PWN,Potash West,.045,-.3,150,.044,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.345,.33,PDZ,Prairie Mining,.33,-2,788,.30,.33,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.26,-,,-,-,-,-1.62,-,,
.022,.004,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-.82,-,,
.049,.008,.008,.008,PRA,Promesa,.008,-.1,12500,.006,.009,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.52,-,,
.035,.007,.009,.009,PYM,Pryme Energy,.009,-,43245,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,51310,.001,.002,-,,-,-,-,-,-,,
.65,.315,.365,.315,PVD,Pura Vida Energy,.32,-4,3469,.32,.33,-,,-,-,-,3.32,9.6,,
.02,.006,.006,.006,QMN,Qld Mining Corp,.006,-.1,14070,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.02,.013,.014,.013,QPNDA,Quest Petroleum def,.013,-.2,4989,.012,.013,-,,-,-,-,-4.60,-,,
.002,.001,.002,.001,QPNDB,  optjun16d,.001,-.1,7054,.001,.002,-,,-,-,-,-,-,,
.022,.009,.011,.01,QRL,Quintessential Res,.011,-.1,2000,.01,.011,-,,-,-,-,-7.34,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,.015,.025,-,,-,-,-,-1.94,-,,
.019,.006,.006,.006,RMR,Ram Resources,.006,-,6541,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.194,.039,.047,.045,RMS,Ramelius Res,.047,+.2,1073,.045,.047,-,,-,-,-,-23.80,-,,
.012,.005,-,-,RMSO,  opt aug15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.065,.002,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.70,.39,.62,.60,RND,Rand Mining,.60,-2,93,.56,.62,-,,-,-,-,4.83,12.4,,
.046,.01,.01,.01,RRS,Range Res,.01,-,39167,.01,.011,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.02,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.01,.01,RYG,Raya Grp,.01,-,5000,.01,.012,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.20,.20,RLE,Real Energy Corp,.20,-,358,.20,.21,-,,-,-,-,-.68,-,,
.14,.01,.02,.02,RLEO,  opt may15,.02,-,49,.02,.03,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.09,.086,RED,Red 5,.09,+.5,20116,.086,.09,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.03,.031,-,,-,-,-,-3.84,-,,
.38,.005,-,-,RFE,Red Fork Energy,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.011,.002,-,-,RGX,Red Gum Res,.005,-,-,-,-,-,,-,-,-,-2.84,-,,
.001,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,-,-,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.90,-,-,.81,.845,-,,-,-,-,-4.00,-,,
.23,.09,.11,.10,RDM,Red Metal,.11,+1,399,.10,.11,-,,-,-,-,-.50,-,,
.034,.003,-,-,RMX,Red Mountain Mining,.005,-,-,.004,.005,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.13,.13,RVR,Red River Res,.13,+.5,330,.125,.13,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.04,RDS,Redstone Res,.04,-,800,.04,.041,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.035,.033,RDR,Reed Res,.033,-.2,7678,.033,.035,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.01,.025,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.047,-,-,.041,.047,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.537,1.44,RRL,Regis Res,1.48,-.5,19057,1.475,1.49,15.00,f,-,-,10.14,-29.68,-,,
.105,.05,.051,.05,RNS,Renaissance Min,.05,-.1,2777,.051,.064,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.03,-,-,.03,.036,-,,-,-,-,-1.30,-,,
.33,.025,.16,.16,RHS,Reproductive Hlth Sci,.16,-,173,.15,.16,-,,-,.05,-,-15.27,-,,
.014,.006,-,-,RAU,Republic Gold,-,-,-,-,-,-,,-,-,-,-.80,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.08,-,-,-,.075,-,,-,.03,-,-.99,-,,
.765,.215,.26,.235,RSG,Resolute Min,.235,-2,24158,.235,.245,-,,-,1.09,-,5.20,4.5,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.006,.007,-,,-,-,-,.07,10.0,,
.21,.10,.125,.125,RES,Resource Generation,.125,-,91,.12,.125,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.004,.004,RSL,Resource Star,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.40,.46,.42,RWD,Reward Minerals,.42,-4,202,.405,.43,-,,-,-,-,-1.17,-,,
.52,.20,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.12,.127,.12,RXM,Rex Minerals,.127,+.2,835,.125,.13,-,,-,-,-,.27,47.0,,
.15,.065,.07,.065,REY,Rey Resources,.065,-1.5,1010,.065,.07,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.04,.04,RVY,Rift Valley Res,.04,-,1080,.04,.042,-,,-,-,-,-.36,-,,
.037,.015,.021,.018,RIM,Rimfire Pacific,.021,-.1,7142,.019,.021,-,,-,-,-,-.33,-,,
71.30,55.50,56.75,55.50,RIO,Rio Tinto,55.50,-163,46215,55.50,55.60,223.23,f,1.68,23.73,4.02,374.22,14.8,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.049,.047,RMG,RMG,.047,-.2,1000,.042,.047,-,,-,-,-,-23.43,-,,
.245,.05,.088,.085,RNI,RNI NL,.087,-.1,737,.087,.088,-,,-,-,-,-2.48,-,,
.69,.385,.685,.682,ROC,Roc Oil Co,.685,-,2019,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.03,.028,RXL,Rox Resources,.03,+.2,2366,.027,.028,-,,-,-,-,-.90,-,,
.055,.024,-,-,ROY,Royal Res,.03,-,-,.03,.035,-,,-,-,-,.16,18.8,,
.33,.22,.255,.255,RCO,Royalco Res,.255,-,315,.255,.26,2.00,f,-,-,7.84,-6.10,-,,
1.37,.58,.59,.58,RTG,RTG Mining cdi,.58,-4.5,1211,.56,.58,-,,-,-,-,-8.52,-,,
.49,.19,-,-,RTGO,  opt jun17,.23,-,-,.12,.20,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.01,-,-,.011,.017,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.017,.022,-,,-,-,-,-1.24,-,,
.17,.061,.064,.061,RUM,Rum Jungle Res,.061,-.3,3200,.061,.066,-,,-,-,-,-2.21,-,,
.063,.024,.032,.031,RTR,Rumble Res,.031,-.1,505,.031,.033,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.28,.145,-,-,RTA,Rutila Res,.145,-,-,.03,.145,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.021,-,-,.021,.022,-,,-,-,-,-.49,-,,
.03,.012,-,-,SSN,Samson Oil & Gas,.013,-,-,.013,.014,-,,-,-,-,-.14,-,,
.014,.003,.004,.004,SSNOA,  opt mar17,.004,-,2220,.003,.004,-,,-,-,-,-,-,,
6.84,4.25,4.515,4.30,SFR,Sandfire Res,4.32,-20,8951,4.31,4.33,10.00,,5.02,1.87,2.31,50.22,8.6,,
.103,.024,-,-,SMI,Santana Minerals,.029,-,-,.029,.03,-,,-,-,-,-5.20,-,,
15.32,7.46,7.92,7.46,STO,Santos,7.70,-60,178686,7.69,7.71,35.00,f,1.32,-,4.55,46.30,16.6,,
.495,.17,.24,.222,SAR,Saracen Min,.23,-1,18806,.225,.235,-,,-,.35,-,.91,25.3,,
.007,.001,-,-,SYA,Sayona Mining,.003,-,-,.004,-,-,,-,-,-,.03,10.0,,
.013,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.007,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-.1,22590,.005,.006,-,,-,-,-,-.20,-,,
.827,.237,.277,.237,SXY,Senex Energy,.24,-5,104302,.24,.245,-,,-,.42,-,3.31,7.3,,
.047,.003,.029,.026,SRR,Shaw River Manganese,.026,-.3,517,.026,.028,-,,-,-,-,-1.31,-,,
1.12,.50,.74,.72,SFX,Sheffield Res,.74,-.5,131,.70,.72,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,-,.065,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.045,-,-,.045,.048,-,,-,-,-,-3.26,-,,
.02,.02,-,-,SBUO,  opt dec17,.02,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,SIH,Sihayo Gold,.01,-,-,.007,.012,-,,-,-,-,-2.08,-,,
.105,.022,.023,.022,SCI,Silver City Min,.022,-.1,903,.022,.028,-,,-,-,-,-.51,-,,
.015,.001,-,-,SCIO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.775,.21,.23,.21,SLR,Silver Lake Res,.215,-1,29268,.215,.22,-,,-,.55,-,-38.01,-,,
.01,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.19,.182,SEH,Sino Gas Energy,.19,+.5,16550,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.032,.026,SRI,Sipa Res,.029,-.4,14821,.027,.029,-,,-,-,-,-.80,-,,
.025,.006,.007,.007,SRIO,  opt nov15,.007,-,267,.007,.02,-,,-,-,-,-,-,,
4.16,1.965,2.415,2.29,SIR,Sirius Res,2.37,-12,14776,2.33,2.38,-,,-,-,-,-8.23,-,,
.032,.009,.011,.009,SMA,SmartTrans Hldgs,.01,-.1,108928,.009,.01,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.009,.015,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.30,-,-,SXGDA,Sthn Cross Gold def,.31,-,-,.285,.33,-,,-,-,-,-19.80,-,,
.18,.01,.011,.011,SOC,Sovereign Gold,.011,+.1,2750,.01,.011,-,,-,-,-,-1.77,-,,
.47,.085,.115,.11,SVM,Sovereign Metals,.11,-.5,1773,.105,.11,-,,-,-,-,-2.80,-,,
.078,.018,-,-,SPX,Spectrum Rare Earths,.018,-,-,.018,.024,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.011,SPI,Spitfire Res,.012,-,28110,.012,.014,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.455,.07,.093,.089,SBM,St Barbara,.09,+.5,4238,.09,.091,-,,-,.27,-,-102.61,-,,
.27,.043,.065,.065,SGQ,St George Min,.065,+.1,913,.057,.065,-,,-,-,-,-2.45,-,,
.23,.072,.08,.08,SMR,Stanmore Coal,.08,-,1100,.08,.095,-,,-,-,-,-5.30,-,,
.70,.205,-,-,SVY,Stavely Min,.30,-,-,.21,.30,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.033,-,-,.032,.062,-,,-,-,-,-.44,-,,
.026,.003,-,-,SAY,Sth American Iron,.003,-,-,.003,.005,-,,-,-,-,-3.10,-,,
.069,.003,.01,.009,SFZ,Sth American Ferro,.009,+.3,1650,.008,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.20,.195,STB,Sth Boulder Mines,.195,-.5,567,.195,.20,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,2975,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.100,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.02,.054,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,.002,.001,SHK,Stone Res Aus,.002,+.1,4399,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.01,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.028,.009,.01,.009,STA,Strandline Res,.009,-,15600,.009,.01,-,,-,-,-,-.39,-,,
.45,.15,.20,.20,SXA,Strata-X Energy cdi,.20,-,2380,.185,.195,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.038,-,-,.038,.045,-,,-,-,-,-.53,-,,
.091,.016,.056,.051,SER,Strategic Energy,.051,-.4,2003,.051,.055,-,,-,-,-,.37,13.8,,
.055,.02,.029,.029,SMC,Strategic Minerals,.029,+.4,340,.02,.029,-,,-,-,-,-.14,-,,
.06,.003,-,-,SXT,Stratum Metals,.004,-,-,.003,.005,-,,-,-,-,-2.37,-,,
.16,.084,.115,.105,STX,Strike Energy,.105,-1,6815,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,.04,.04,SRK,Strike Res,.04,-,50,.04,.045,-,,-,-,-,-33.55,-,,
.115,.034,.045,.045,SUM,Sumatra Copper cdi,.045,-1.2,111,.04,.054,-,,-,-,-,-3.70,-,,
.60,.165,.23,.23,SMM,Summit Res,.23,-,30,.23,4.63,-,,-,-,-,-.21,-,,
.034,.004,.004,.004,SUR,Sun Resources,.004,-,4130,.004,.005,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.44,.14,-,-,SNY,Sunbird Energy,.19,-,-,.13,.19,-,,-,-,-,-9.60,-,,
1.42,.45,.49,.45,SEA,Sundance Energy,.48,-6,91982,.48,.485,-,,-,-,-,6.58,7.3,,
.11,.025,.038,.033,SDL,Sundance Res,.033,-.5,177183,.033,.034,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.47,-,,
.395,.145,-,-,SWE,Swala Energy,.155,-,-,-,-,-,,-,-,-,-9.15,-,,
.07,.029,.031,.031,SMD,Syndicated Metals,.031,-,15,.031,.035,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,2.82,2.65,SYR,Syrah Res,2.70,-16,7616,2.70,2.71,-,,-,-,-,-4.34,-,,
.49,.050,.28,.27,TLG,Talga Res,.27,-2,1044,.265,.27,-,,-,-,-,-3.60,-,,
.275,.10,.11,.11,TLGO,  opt nov15,.11,-,25,.11,.16,-,,-,-,-,-,-,,
.26,.088,.17,.16,TLM,Talisman Min,.17,+.5,820,.165,.17,-,,-,-,-,-1.06,-,,
.037,.009,.014,.014,TPD,Talon Pet,.014,-,1454,.012,.014,-,,-,.08,-,-10.17,-,,
.05,.006,.009,.009,TMK,Tamaska Oil Gas,.009,-.1,11000,.007,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.014,-,-,.013,.014,-,,-,-,-,-2.20,-,,
.031,.007,.02,.02,TRL,Tanga Res,.02,-.2,300,.02,.029,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.008,.008,TPT,Tangiers Pet,.008,-,35197,.007,.008,-,,-,-,-,-6.03,-,,
.695,.335,.415,.395,TAP,Tap Oil,.40,-2,3405,.395,.40,-,,-,.35,-,-11.69,-,,
.072,.035,.035,.035,TEX,Target Energy,.035,-,1061,.035,.038,-,,-,-,-,-.65,-,,
.025,.004,.011,.009,TAR,Taruga Gold,.009,-.2,10178,.009,.01,-,,-,-,-,-1.80,-,,
.045,.017,-,-,TAS,Tasman Res,.022,-,-,.016,.022,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.45,-,-,1.45,1.60,3.00,f,12.87,2.45,2.07,38.60,3.8,,
.038,.012,.013,.013,TAW,Tawana Res,.013,+.1,17936,.013,.014,-,,-,-,-,-.30,-,,
.085,.008,.013,.013,TLU,Tellus Res,.013,+.3,769,.009,.012,-,,-,-,-,-5.20,-,,
1.25,.395,.48,.48,TGZ,Teranga Gold cdi,.48,-1,1620,.47,.50,-,,-,-,-,-5.12,-,,
.009,.002,.008,.007,TMX,Terrain Minerals,.008,+.1,20561,.007,.008,-,,-,-,-,-.45,-,,
.13,.026,.105,.10,TZN,Terramin Aust,.10,-.5,1880,.10,.105,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.014,.039,-,,-,-,-,-2.43,-,,
.006,.002,.002,.002,THR,Thor Min Plc cdi,.002,-,17394,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.105,.10,THX,Thundelarra Explore,.10,-.5,668,.10,.105,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.205,-,-,.20,.205,-,,-,-,-,-,-,,
.128,.007,-,-,TCM,Tiaro Coal,.008,-,-,.006,.008,-,,-,-,-,-9.90,-,,
.455,.115,.12,.115,TGS,Tiger Res,.115,-1,74134,.115,.12,-,,-,-,-,2.26,5.1,,
.175,.09,-,-,TIG,Tigers Realm Coal,.099,-,-,.091,.099,-,,-,-,-,-1.96,-,,
.20,.05,.19,.185,TPR,Timpetra Res,.185,-,1080,.185,.19,-,,-,-,-,11.95,1.5,,
.032,.012,.023,.022,TTE,Titan Energy,.022,+.1,7858,.021,.022,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,1440,.002,.003,-,,-,-,-,-,-,,
.375,.24,-,-,TOU,Tlou Energy,.24,-,-,.25,.29,-,,-,-,-,-1.80,-,,
.34,.037,.084,.077,TNG,TNG,.077,-.3,6622,.077,.079,-,,-,-,-,-.71,-,,
.245,.012,.03,.03,TNGO,  opt jul15,.03,-.5,437,.023,.035,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.013,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.004,-,,-,-,-,.35,1.1,,
.13,.055,.08,.077,TOE,Toro Energy,.077,-.3,4389,.077,.078,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.025,-,-,.017,.023,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.07,.022,-,-,TKL,Traka Res,.03,-,-,.023,.034,-,,-,-,-,-.43,-,,
.02,.013,-,-,TSVDA,Transerv Energy def,.014,-,-,.014,.016,-,,-,-,-,-.20,-,,
.01,.001,.002,.002,TEG,Triangle Energy,.002,+.1,76500,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,-,-,TBR,Tribune Res,2.67,-,-,2.60,2.68,-,,-,-,-,1.96,136.2,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.004,.006,-,,-,-,-,-.11,-,,
.905,.052,.20,.18,TON,Triton Minerals,.19,-,5568,.19,.195,-,,-,-,-,-1.25,-,,
1.53,.42,.445,.42,TRY,Troy Resources,.43,-.5,10807,.42,.44,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,40000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.12,-,-,UIL,UIL Energy,.135,-,-,.11,.13,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.16,-,-,.125,.16,-,,-,-,-,-1.63,-,,
.048,.007,-,-,UML,Unity Min,.007,-,-,.007,.008,-,,-,.04,-,-6.60,-,,
