ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.04,.445,.425,WMN,Western Mining,.445,-1,1229,.44,.445,-,,-,-,-,-2.81,-,,
.019,.006,.008,.007,WCN,White Cliff Minerals,.008,+.1,10200,.007,.009,-,,-,-,-,-.70,-,,
.007,.001,.001,.001,WCNOA,  opt mar17,.001,-.1,26750,.001,.002,-,,-,-,-,-,-,,
.21,.13,.19,.185,WEC,White Energy,.19,+.5,200,.18,.19,-,,-,-,-,-16.60,-,,
.036,.009,.03,.03,WRM,White Rock Minerals,.03,-,1000,.028,.032,-,,-,-,-,-.68,-,,
2.03,1.075,1.65,1.60,WHC,Whitehaven Coal,1.61,-1.5,11912,1.60,1.62,-,,-,3.02,-,-10.60,-,,
.21,.019,.026,.026,WHN,WHL Energy,.026,-.1,300,.026,.027,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.04,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.009,.013,-,,-,-,-,-1.92,-,,
.852,.004,-,-,WHE,Wildhorse Energy,.055,-,-,.055,.06,-,,-,-,-,-297.00,-,,
.21,.085,.09,.085,WEL,Winchester Engy,.085,-.5,1500,.085,.10,-,,-,-,-,-,-,,
1.36,.009,.014,.013,WVL,Windimurra Vanadium,.014,+.2,8570,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.18,.18,WIN,Windward Res,.18,+1,100,.17,.18,-,,-,-,-,-15.56,-,,
.031,.002,.003,.003,WFE,Winmar Res,.003,-,390,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.34,.30,WLF,Wolf Minerals,.31,+4,5438,.305,.31,-,,-,-,-,-1.40,-,,
.08,.022,.025,.025,WOF,Wolf Pet,.025,-.9,844,.025,.03,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.016,-,-,.01,.017,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.18,35.52,WPL,Woodside Petroleum,36.16,+44,24363,36.15,36.17,303.50,f,1.18,23.42,8.39,357.23,10.1,,
.10,.016,.048,.048,WTR,World Titanium Res,.048,-,1000,.047,.053,-,,-,-,-,-1.21,-,,
.053,.03,.045,.043,WPG,WPG Resources,.043,-.2,786,.042,.044,-,f,-,-,-,-1.31,-,,
.18,.032,.085,.085,XAM,Xanadu Mines,.085,-,360,.075,.085,-,,-,-,-,-4.09,-,,
.049,.01,-,-,XST,XState Res,.016,-,-,.016,.02,-,,-,-,-,-1.33,-,,
.20,.003,.165,.16,XTD,XTD,.16,-.5,1950,.16,.165,-,,-,-,-,-.10,-,,
.027,.001,.024,.022,XTV,xTV Networks,.022,-.1,32235,.022,.023,-,,-,-,-,-.11,-,,
.70,.085,.09,.085,YAL,Yancoal Aust,.086,-.6,756,.086,.092,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.009,YRR,Yellow Rock,.009,-,4585,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.04,.05,-,,-,-,-,-4.65,-,,
.19,.04,.06,.06,ZRL,Zambezi Res cdi,.06,+1,260,.062,.065,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.002,.005,-,,-,-,-,-.25,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.051,-,-,.05,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.003,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.019,.018,ZEU,Zeus Res,.018,-.1,315,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.75,9.00,-,,-,-,-,95.80,9.4,,
,
