ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.10,.10,.10,SEO,Sentosa Min,.10,-,250,.10,.12,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.009,-,-,.008,-,-,,-,-,-,-,-,,
.40,.22,.30,.30,SFX,Sheffield Res,.30,-1,1528,.29,.30,-,,-,-,-,-1.88,-,,
.235,.056,-,-,SHD,Sherwin Iron,.056,-,-,.057,.062,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,.001,.013,-,,-,-,-,-,-,,
.24,.09,.12,.12,SHH,Shree Minerals,.12,-,83,.115,.12,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.18,.18,SRM,Sierra Min,.18,-,2720,.18,.20,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.014,SBL,Signature Metals,.014,-,8181,.014,.015,-,,-,-,-,-.15,-,,
.27,.09,.105,.10,SIH,Sihayo Gold,.10,+.1,1581,.10,.105,-,,-,-,-,-1.77,-,,
.21,.16,-,-,SCI,Silver City Min,.17,-,-,-,-,-,,-,-,-,-,-,,
3.67,1.57,3.59,3.53,SLR,Silver Lake Res,3.58,+3,14647,3.54,3.59,-,,-,.27,-,8.83,40.5,,
.41,.17,.19,.18,SVL,Silver Mines,.19,+.5,511,.175,.19,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.325,.062,.065,.065,SWN,Silver Swan Grp,.065,-,200,.06,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.091,.038,.04,.04,SEH,Sino Gas Energy,.04,-,3317,.04,.041,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.014,.014,SNV,Sinovus Min,.014,-.1,5200,.014,.018,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.145,.14,SRI,Sipa Res,.14,-,4246,.135,.14,-,,-,-,-,-1.50,-,,
.38,.065,.073,.073,SIR,Sirius Res,.073,+.3,100,.07,.073,-,,-,-,-,-7.96,-,,
.044,.016,.027,.025,SMA,SmartTrans Hldgs,.025,-.1,5989,.025,.029,-,,-,-,-,-.36,-,,
.125,.039,.072,.071,SGY,Solimar Energy,.071,+.3,11680,.071,.072,-,,-,-,-,-1.63,-,,
.18,.11,.14,.13,SNE,Somerton Energy,.14,+2.5,1400,.13,.14,-,,-,-,-,-1.23,-,,
.102,.055,.075,.072,SXG,Sthn Cross Gold,.073,-.3,7248,.072,.074,-,,-,-,-,-4.07,-,,
.02,.001,.004,.003,SXGRA,  rts 02dec,.003,-,4765,.003,.004,-,,-,-,-,-,-,,
.42,.20,-,-,SOC,Sovereign Gold,.30,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.16,.16,.16,SVM,Sovereign Metals,.16,-2,163,.16,.175,-,,-,-,-,-1.35,-,,
.55,.135,.16,.155,SPM,Speewah Metals,.155,-.5,100,.155,.16,-,,-,-,-,-.28,-,,
3.13,1.06,3.00,3.00,SPH,Sphere Minerals,3.00,+50,349,3.00,3.00,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.105,-,-,-,-,-,,-,-,-,-1.38,-,,
2.80,1.71,2.26,2.16,SBM,St Barbara,2.19,-3,13804,2.15,2.20,-,,-,1.34,-,21.05,10.4,,
.217,.135,-,-,SGQ,St George Min,.145,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.016,.025,-,,-,-,-,-,-,,
1.53,.675,.865,.83,SMR,Stanmore Coal,.835,-2,918,.835,.85,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.074,-,-,.075,.08,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.045,-,-,-,-,-,,-,-,-,-.54,-,,
.435,.14,.155,.155,SFZ,Sth American Ferro,.155,-,600,.155,.16,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,.04,.07,-,,-,-,-,-,-,,
6.25,1.355,1.52,1.355,STB,Sth Boulder Mines,1.38,-12.5,920,1.38,1.41,-,,-,-,-,-5.90,-,,
.05,.026,-,-,SXX,Sthn Cross Expl,.032,-,-,.026,.03,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,.006,.025,-,,-,-,-,-,-,,
.105,.038,.044,.044,SAU,Southern Gold,.044,-,60,.041,.045,-,,-,-,-,-.86,-,,
.58,.24,-,-,SUH,Sthn Hem Min cdi,.24,-,-,.23,.29,-,,-,-,-,-2.61,-,,
.24,.025,.03,.025,SHE,Stonehenge Metals,.03,+.4,6600,.027,.031,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.63,.62,SRQ,Straits Resources,.62,+1,2488,.55,.63,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.06,-,-,-,-,-,,-,-,-,-,-,,
.195,.047,.092,.089,SER,Strategic Energy,.092,+.7,3410,.088,.09,-,,-,-,-,-.21,-,,
.05,.019,.03,.03,SMC,Strategic Minerals,.03,+.3,100,.03,.033,-,,-,-,-,-.18,-,,
.23,.17,.205,.205,SXT,Stratum Metals,.205,-,100,.205,.22,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.17,-,-,.15,.17,-,,-,-,-,-,-,,
.241,.11,.145,.135,STX,Strike Energy,.135,-.5,3791,.135,.145,-,,-,-,-,-2.48,-,,
.53,.185,.20,.20,SRK,Strike Res,.20,-,1200,.20,.24,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.025,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.006,.013,.012,SSC,Sultan Corp,.012,-.1,51870,.012,.013,-,,-,-,-,-.27,-,,
.395,.135,.145,.145,SUM,Sumatra Copper cdi,.145,-.5,100,.14,.15,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,30,1.75,1.785,-,,-,-,-,-.29,-,,
.111,.014,.022,.021,SUR,Sun Resources,.021,-.1,16572,.02,.021,-,,-,-,-,-2.17,-,,
1.10,.38,.43,.42,SEA,Sundance Energy,.42,+1,1666,.42,.425,-,,-,-,-,2.80,15.0,,
.665,.30,.38,.365,SDL,Sundance Res,.38,+.5,207019,.375,.38,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.31,.36,.35,SLP,Sylvania Platinum,.36,+2,111,.34,.45,-,,-,-,-,-,-,,
.23,.09,-,-,SMD,Syndicated Metals,.09,-,-,.085,.10,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.17,-,-,.16,.17,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.035,.005,-,-,SYS,Syngas,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.16,.08,.15,.15,SYR,Syrah Res,.15,-,2200,.135,.16,-,,-,-,-,-2.76,-,,
.50,.074,.18,.18,TKG,Takoradi,.18,-,25,.18,.22,-,,-,-,-,54.17,.3,,
.42,.15,.17,.17,TLG,Talga Gold,.17,-,50,.17,.20,-,,-,-,-,-3.70,-,,
1.005,.335,.395,.385,TLM,Talisman Min,.39,+.5,1063,.39,.395,-,,-,-,-,19.16,2.0,,
1.17,.78,.94,.92,TAM,Tanami Gold,.92,-2.5,1292,.905,.92,-,,-,-,-,.40,230.0,,
.88,.155,.59,.57,TPT,Tangiers Pet,.59,+1,441,.59,.615,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.44,-,-,.35,.545,-,,-,-,-,-,-,,
.165,.015,.016,.016,TNP,Tango Petroleum,.016,+.1,2500,.014,.017,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.64,.615,TAP,Tap Oil,.64,+1.5,5536,.615,.65,-,,-,.31,-,-27.67,-,,
.145,.022,.125,.105,TEX,Target Energy,.11,-1,3327,.11,.12,-,,-,-,-,-1.90,-,,
.047,.008,-,-,TEXOB,  opt oct12,.031,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.12,.115,TAS,Tasman Res,.115,-.5,298,.115,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.65,-,-,-,-,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.02,-,-,TAW,Tawana Res,.025,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.17,-,-,TLU,Tellus Res Ltd,.215,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.85,2.06,1.97,TGZ,Teranga Gold cdi,2.05,-2,5920,2.05,2.07,-,,-,.83,-,-4.28,-,,
.031,.011,-,-,TMX,Terrain Minerals,.027,-,-,.023,.027,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,TMXR,  rts07decd,.001,-,16697,-,.001,-,,-,-,-,-,-,,
.555,.135,.145,.14,TZN,Terramin Aust,.14,-.5,1180,.14,.145,-,,-,.43,-,-6.77,-,,
.30,.225,.28,.28,TNV,Terranova Minerals,.28,-,200,.28,.30,-,,-,-,-,-,-,,
.965,.36,.62,.605,TXN,Texon Petroleum,.615,-,7101,.61,.62,-,,-,.27,-,4.38,14.0,,
.25,.10,-,-,TMZ,Thomson Res,.125,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.018,-,-,.018,.019,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.15,.155,.15,THX,Thundelarra Explore,.155,-.5,844,.15,.155,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.26,.26,TCM,Tiaro Coal,.26,-1,210,.25,.26,-,,-,-,-,-1.69,-,,
.64,.345,.46,.435,TGS,Tiger Res,.46,+3,80291,.43,.46,-,,-,-,-,.64,71.9,,
.505,.25,.29,.29,TIG,Tigers Realm Coal,.29,-1,50,.29,.30,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.09,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,.01,.01,TTE,Titan Energy Ltd,.01,-,12500,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.043,.084,.08,TNG,TNG,.082,+.6,12578,.081,.084,-,,-,-,-,-.81,-,,
.13,.04,.045,.045,TEU,Top End Uranium,.045,-,414,.04,.06,-,,-,-,-,-.82,-,,
.01,.002,.003,.002,TNR,Torian Res NL,.003,-,30300,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,-,-,TOE,Toro Energy,.081,-,-,.081,.08,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.06,-,-,-,-,-,,-,-,-,-5.82,-,,
.50,.22,.235,.23,TRF,Trafford Res,.235,+.5,541,.23,.235,-,,-,-,-,4.80,4.9,,
.16,.02,-,-,TRFO,  opt jul12,.02,-,-,.02,.09,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,.10,.16,-,,-,-,-,-3.89,-,,
.05,.01,.013,.011,TSV,Transerv Energy,.012,+.1,30026,.011,.012,-,,-,-,-,-.25,-,,
.083,.02,.025,.02,TEG,Triangle Energy,.025,-.1,100560,.021,.025,.23,,.13,-,9.20,.03,83.3,,
.215,.07,.088,.088,TRO,TriAusMin,.088,-.2,50,.08,.088,-,,-,-,-,-.74,-,,
3.36,1.65,1.88,1.86,TBR,Tribune Res,1.88,+2,59,1.88,1.94,-,,-,-,-,14.59,12.9,,
.165,.041,-,-,TON,Triton Gold,.043,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.50,4.26,TRY,Troy Resources,4.38,+5,15644,4.36,4.52,10.00,f,1.67,1.25,2.28,16.70,26.2,,
.30,.09,.11,.11,TRM,Truscott Min Corp,.11,-,200,.11,.115,-,,-,-,-,.44,25.0,,
.49,.13,-,-,TUC,TUC Resources,.145,-,-,.145,.16,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.089,-,-,-,-,-,,-,-,-,3.89,2.3,,
.023,.006,.007,.007,UCL,Union Res,.007,-.1,16721,.007,.008,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.02,-,-,.021,.023,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.079,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.24,.081,.12,.115,UML,Unity Min,.12,+.5,3966,.12,.125,.50,,-,.15,4.17,-1.00,-,,
.60,.18,.23,.23,UNV,Universal Coal cdi,.23,-,295,.23,.235,-,,-,-,-,-5.40,-,,
.044,.017,-,-,URA,Uran,.017,-,-,-,-,-,,-,-,-,-.36,-,,
.009,.005,-,-,URAO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.235,.315,.29,UNX,Uranex,.30,-1,1504,.29,.30,-,,-,-,-,-7.41,-,,
.194,.053,.056,.055,UEQ,Uranium Equities,.056,+.1,2795,.056,.06,-,,-,-,-,-1.20,-,,
.695,.13,-,-,USA,UraniumSA,.145,-,-,-,-,-,,-,-,-,-.43,-,,
.065,.012,.013,.013,UXA,UXA Resources,.013,-,12156,.013,.014,-,,-,-,-,-1.00,-,,
.295,.11,.165,.165,VGO,Vantage Gold,.165,-1,350,.155,.165,-,,-,.30,-,-6.01,-,,
.165,.07,.072,.072,VEC,Vector Res,.072,+.1,500,.071,.072,-,,-,-,-,-1.20,-,,
.044,.004,-,-,VECO,  opt jun12,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.76,.12,.685,.62,VRX,Ventnor Res,.62,-1,17932,.61,.63,-,,-,-,-,-,-,,
.60,.29,.33,.315,VMS,Venture Minerals,.32,-.5,2181,.325,.33,-,,-,-,-,-2.00,-,,
.165,.065,-,-,VXR,Venturex Res,.081,-,-,.082,.086,-,,-,-,-,-1.09,-,,
2.10,.46,.49,.49,VMC,Venus Metals,.49,+3,130,.465,.49,-,,-,-,-,-13.40,-,,
.16,.04,.045,.043,VWM,Victory West Metals,.045,+.4,3050,.043,.047,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.012,.011,VRE,View Res,.011,-.1,10316,.011,.012,-,,-,-,-,12.03,.1,,
.335,.07,.07,.07,VKA,Viking Ashanti,.07,-,300,.065,.08,-,,-,-,-,-4.55,-,,
.19,.055,.058,.055,VML,Vital Metals,.058,-,4225,.058,.06,-,,-,-,-,-.75,-,,
.245,.20,.20,.20,VTM,Volta Min Ltd,.20,-,1250,.20,.205,-,,-,-,-,-,-,,
.134,.031,.074,.071,VOR,Voyager Res,.072,-.2,23224,.072,.073,-,,-,-,-,-.27,-,,
.087,.025,.04,.04,VOROA,  opt jun15,.04,+.2,2000,.038,.055,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.08,-,-,.063,.065,-,,-,-,-,1.31,6.1,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.472,.117,.17,.17,WGO,Waratah Res,.17,-,250,.17,.20,-,,-,-,-,-4.43,-,,
.145,.053,.055,.053,WCP,WCP Res,.053,-.2,5669,.053,.058,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.37,-,-,.33,.36,-,,-,-,-,-2.60,-,,
.57,.08,.515,.49,WMN,Western Manganese,.50,-1.5,596,.49,.515,-,,-,-,-,-,-,,
.35,.022,.265,.265,WMNO,  opt jun13,.265,-,30,.27,.295,-,,-,-,-,-,-,,
.27,.125,-,-,WPI,West Peak Iron,.125,-,-,.12,.15,-,,-,-,-,-5.81,-,,
.065,.033,.042,.039,WWI,West Wits Min,.039,+.2,5206,.038,.039,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.76,5.61,WSA,Western Areas,5.66,-6,6588,5.52,5.66,25.00,,3.00,1.59,4.42,75.10,7.5,,
.52,.205,.42,.41,WDR,Western Desert Res,.42,+1,1763,.41,.42,-,,-,-,-,-1.34,-,,
.40,.17,.20,.20,WGR,Westgold Res,.20,-,53,.195,.20,-,,-,-,-,1.72,11.6,,
.40,.19,.27,.26,WCL,Westside Corp,.27,+2,3515,.26,.27,-,,-,-,-,-3.71,-,,
.20,.056,.057,.057,WWW,Whinnen Res,.057,-.1,1700,.057,.061,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WWWO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,-,-,-,,-,-,-,-10.10,-,,
3.68,.44,.49,.46,WEC,White Energy,.465,+.5,17026,.465,.48,-,,-,-,-,1.13,41.2,,
.626,.15,.185,.165,WRM,White Rock Minerals,.185,+1,1194,.175,.18,-,,-,-,-,-2.98,-,,
7.35,4.85,5.35,5.27,WHC,Whitehaven Coal,5.30,+4,30993,5.27,5.44,7.40,f,.27,2.01,1.40,2.00,265.0,,
.067,.02,.059,.057,WHN,WHL Energy,.057,-.1,59108,.056,.057,-,,-,-,-,-.95,-,,
.031,.007,.02,.019,WHNO,  opt jun12,.019,-.1,5752,.019,.02,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.10,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.15,.16,.155,WHE,Wildhorse Energy,.155,-.5,556,.15,.155,-,,-,-,-,-4.50,-,,
.37,.07,.105,.097,WFE,Winmar Res,.10,+.3,8001,.10,.105,-,,-,-,-,-3.45,-,,
.57,.205,.26,.25,WLF,Wolf Minerals,.26,+1,171,.225,.30,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,33.29,32.67,WPL,Woodside Petroleum,32.80,-55,55349,32.70,32.80,106.93,f,1.51,14.06,3.26,161.22,20.3,,
.449,.087,.099,.094,WPG,WPG Resources,.098,-.1,18012,.095,.098,-,f,-,-,-,-1.21,-,,
.80,.345,.365,.365,XAM,Xanadu Mines,.365,-,83,.365,.38,-,,-,-,-,-2.75,-,,
.25,.009,.13,.12,XCD,Xceed Res,.13,-,200,.12,.13,-,,-,-,-,-4.92,-,,
.175,.041,.067,.065,XST,XState Res,.065,+.2,2287,.065,.067,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.017,.014,YRR,Yellow Rock,.014,-,7200,.013,.017,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.335,.46,.455,YTC,YTC Res,.46,+.5,1198,.455,.46,-,,-,-,-,-1.39,-,,
.048,.01,.011,.01,ZRL,Zambezi Res cdi,.01,-.1,6040,.01,.011,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.16,.445,.44,ZNC,Zenith Minerals,.445,+.5,1871,.44,.445,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,10.00,-,-,10.30,11.00,-,,-,-,-,173.39,5.8,,
,
