ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.95,.955,1.13,1.09,MMX,Murchison Metals,1.09,+1,20404,1.09,1.10,-,,-,-,-,.37,294.6,,
.20,.027,.155,.145,MYG,Mutiny Gold,.15,+1,18820,.145,.15,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.053,-,-,.04,.054,-,,-,-,-,-,-,,
.145,.018,.105,.10,MYGOA,  opt jul13,.10,+.7,4373,.10,.105,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.023,-,-,.022,.026,-,,-,-,-,-.62,-,,
.24,.11,.155,.145,NCO,Namibian Copper,.15,-,1278,.15,.16,-,,-,-,-,-.52,-,,
.20,.15,.17,.15,NVG,Navaho Gold Ltd,.17,-,4040,.14,.17,-,,-,-,-,-,-,,
.19,.17,-,-,NML,Navarre Minerals,.17,-,-,.145,.165,-,,-,-,-,-,-,,
.28,.145,.195,.185,NAV,Navigator Res,.185,-.5,7534,.185,.19,-,,-,-,-,-8.62,-,,
.086,.027,.035,.032,NAVO,  opt nov11,.032,-,560,.032,.038,-,,-,-,-,-,-,,
.32,.092,.28,.26,NEN,Neon Energy,.26,-1,4676,.26,.275,-,,-,.08,-,-.84,-,,
.12,.065,.07,.07,NAE,New Age Exploration,.07,+.3,1000,.07,.089,-,,-,-,-,-2.70,-,,
.05,.015,.045,.045,NAEO,  opt mar12,.045,-,74,.045,.071,-,,-,-,-,-,-,,
.26,.099,.145,.135,NGE,New Guinea Energy,.135,-,7003,.135,.14,-,,-,-,-,-.36,-,,
5.19,3.933,4.87,4.77,NHC,New Hope Corp,4.80,-11,7213,4.80,4.90,9.75,f,5.94,2.76,2.03,57.90,8.3,,
.38,.20,.25,.25,NHO,New Horizon Min,.25,-,50,.215,.25,-,,-,-,-,-,-,,
.31,.15,.19,.18,NSE,New Standard Energy,.185,-,1841,.185,.19,-,,-,-,-,-1.12,-,,
1.235,.61,.735,.72,NZO,NZ Oil & Gas,.735,+1.5,723,.735,.74,3.91,,-,.62,5.32,-18.25,-,,
43.71,29.73,41.69,41.27,NCM,Newcrest Min,41.30,+60,23099,41.28,41.42,30.00,,4.80,13.16,.73,144.10,28.7,,
.125,.017,.105,.086,NRU,Newera Uranium,.10,+1.4,31528,.099,.10,-,,-,-,-,-.66,-,,
.185,.013,.15,.14,NRL,Newland Res,.145,-,51328,.145,.15,-,,-,.01,-,.82,17.7,,
.22,.12,.13,.13,NME,Nex Metals Explore,.13,-1,40,.13,.14,-,,-,-,-,-3.76,-,,
.036,.002,-,-,NMEO,  opt nov11,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.512,.187,.465,.445,NXS,Nexus Energy,.45,-.5,130561,.445,.45,-,,-,.56,-,.70,64.3,,
.044,.018,-,-,NIO,Nickelore,.019,-,-,.019,.023,-,,-,-,-,-.44,-,,
.235,.088,.155,.15,NDO,Nido Petroleum,.15,-,72783,.15,.155,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.08,-,-,.068,.075,-,,-,-,-,-11.70,-,,
.014,.001,-,-,NMROA,  opt apr11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.725,.26,.335,.32,NKP,NKWE Platinum common,.325,+.5,12725,.325,.33,-,,-,-,-,-4.57,-,,
.425,.058,-,-,NKPO,  opt aug11,.075,-,-,.077,.083,-,,-,-,-,-,-,,
.755,.22,.74,.695,NMG,Noble Min Res,.725,+2.5,24000,.71,.73,-,,-,-,-,-4.47,-,,
.43,.03,.43,.41,NMGO,  opt jul11,.43,+3.5,1080,.405,.43,-,,-,-,-,-,-,,
.47,.05,.47,.435,NMGOA,  opt jul13,.435,-.5,210,.435,.47,-,,-,-,-,-,-,,
1.50,.495,.56,.53,NGX,Norseman Gold cdi,.53,+3,254,.50,.53,-,,-,.37,-,1.02,52.0,,
.94,.30,.305,.305,NAD,North Aust Diamonds,.305,-,90,.305,.32,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.50,-,-,1.50,1.55,-,,-,-,-,-1.15,-,,
2.09,1.30,1.775,1.75,NFE,Northern Iron,1.76,-4,361,1.75,1.81,-,,-,-,-,-10.40,-,,
.163,.036,.067,.066,NMI,Northern Min,.066,-.4,1355,.066,.073,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.03,-,-,.025,.052,-,,-,-,-,-,-,,
.13,.016,.03,.025,NMIOB,  opt dec11,.025,-.5,1107,.015,.05,-,,-,-,-,-,-,,
1.07,.055,1.07,.965,NTU,Northern Uranium,1.00,+5,28239,.99,1.01,-,,-,-,-,-4.40,-,,
.805,.015,.805,.74,NTUOA,  opt sep12,.80,+8,574,.705,.80,-,,-,-,-,-,-,,
.75,.021,-,-,NTUOB,  opt mar12,.75,-,-,.75,.85,-,,-,-,-,-,-,,
.455,.029,.415,.39,NST,Northern Star Res,.41,+2.5,27784,.405,.41,-,,-,-,-,3.03,13.5,,
.17,.05,.14,.135,NWR,Northwest Res,.135,-.5,861,.135,.145,-,,-,-,-,-2.63,-,,
.27,.14,.165,.15,NGF,Norton Gold Fields,.165,+2,46068,.16,.165,-,,-,.15,-,-2.10,-,,
.08,.022,.054,.052,NWE,Norwest Energy,.053,+.2,12327,.053,.054,-,,-,-,-,-.40,-,,
.028,.013,-,-,NWEO,  opt jun12,.021,-,-,.021,.023,-,,-,-,-,-,-,,
.65,.195,.435,.415,NCR,NuCoal Res,.415,-2,3033,.415,.425,-,,-,-,-,-7.01,-,,
.345,.10,.28,.25,NGY,NuEnergy Capital,.26,+1,2273,.24,.27,-,,-,-,-,-3.89,-,,
.074,.03,.038,.037,NUP,NuPower Res,.037,-.1,3140,.036,.038,-,,-,-,-,-1.18,-,,
.485,.205,.27,.27,NYO,Nyota Minerals,.27,+2.5,40,.27,.29,-,,-,-,-,-8.60,-,,
.295,.215,-,-,OKL,Oakland Res,.22,-,-,.215,.22,-,,-,-,-,-8.69,-,,
4.17,2.18,2.88,2.83,OGC,OceanaGold Corp cdi,2.83,+4,5424,2.82,2.84,-,,-,2.59,-,19.68,14.4,,
.25,.16,.185,.18,ORS,Octagonal Res,.185,+.5,1262,.185,.195,-,,-,-,-,-,-,,
.66,.25,.34,.30,OXX,Octanex,.34,+4,270,.325,.44,-,,-,-,-,-.40,-,,
.45,.17,-,-,OXXCA,  ctg,.17,-,-,.155,.20,-,,-,-,-,-,-,,
.028,.009,.018,.018,ODN,Odin Energy,.018,-,1900,.016,.018,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.067,.062,ODY,Odyssey Energy,.062,-.4,6500,.062,.067,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.037,-,-,.037,.05,-,,-,-,-,-,-,,
.073,.021,.035,.034,OBL,Oil Basins,.035,+.2,800,.033,.035,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.023,-,-,.023,.029,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.021,-,-,.02,.023,-,,-,-,-,-,-,,
7.64,5.11,7.31,7.20,OSH,Oil Search,7.25,-3,36422,7.20,7.28,4.16,,3.36,-,.57,13.97,51.9,,
.55,.077,.44,.41,OEX,Oilex,.44,+2,2829,.435,.44,-,,-,-,-,-5.31,-,,
.079,.03,-,-,OKU,Oklo Uranium,.05,-,-,.051,.053,-,,-,-,-,-1.50,-,,
.65,.30,.40,.395,OYM,Olympus Pacific Min cdi,.395,-,481,.385,.415,-,,-,-,-,-,-,,
2.09,1.22,1.26,1.24,OMH,OM Hldgs,1.25,-2.5,2891,1.25,1.255,2.75,f,3.48,.64,2.20,9.58,13.0,,
.06,.026,.048,.047,ORD,Ord River Res,.048,+.2,8183,.047,.048,-,,-,-,-,-1.08,-,,
.044,.012,.022,.02,ORN,Orion Gold,.022,+.1,5020,.02,.022,-,,-,-,-,7.17,.3,,
.35,.046,.22,.20,ORM,Orion Metals,.22,+3,4897,.205,.22,-,,-,-,-,-.54,-,,
.089,.04,.053,.053,OIP,Orion Petroleum,.053,+.2,1300,.052,.058,-,,-,-,-,-2.82,-,,
.075,.021,.023,.023,OMX,Ormil Energy,.023,+.2,500,.023,.028,-,,-,-,-,-2.12,-,,
4.05,1.50,2.70,2.60,ORE,Orocobre,2.64,-5,3372,2.61,2.65,-,,-,-,-,-4.82,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.007,-,119169,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,23000,.001,.002,-,,-,-,-,-,-,,
.265,.185,.205,.20,ORX,Orrex Res,.205,-1,923,.17,.205,-,,-,-,-,-1.25,-,,
.115,.073,.092,.088,OEL,Otto Energy,.09,+.1,21447,.089,.092,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,.023,.027,-,,-,-,-,-.62,-,,
.40,.054,.195,.185,OVR,Overland Res,.19,-.5,4513,.19,.195,-,,-,-,-,-.62,-,,
1.825,.945,1.54,1.51,OZL,OZ Minerals,1.52,-.5,180696,1.52,1.525,7.00,,2.67,1.02,4.61,18.70,8.1,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.48,.47,PNR,Pacific Niugini,.48,-1.5,2564,.465,.48,-,,-,-,-,3.71,12.9,,
.29,.035,.15,.14,PSF,Pacific Ore,.15,+1,190,.14,.15,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.105,-,-,.096,.11,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,5700,.007,.008,-,,-,-,-,-.06,-,,
.007,.002,-,-,PREO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.026,.025,PDY,Padbury Min,.026,+.1,18403,.025,.026,-,,-,-,-,-.88,-,,
.017,.002,.005,.005,PDYOB,  opt may11,.005,-,3000,.005,.006,-,,-,-,-,-,-,,
.08,.008,.045,.044,PXR,Palace Resources,.044,-.1,12053,.042,.044,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.024,-,,-,-,-,-,-,,
5.61,3.01,3.72,3.58,PDN,Paladin Energy,3.64,+9,63393,3.63,3.67,-,,-,1.49,-,-9.61,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.195,-,-,.195,.225,-,,-,-,-,-4.72,-,,
.295,.145,.165,.16,PPP,Pan Pacific Pet,.16,-.5,635,.16,.17,-,,-,.16,-,.19,84.2,,
.91,.40,.775,.755,PNA,PanAust,.755,-1.5,171193,.755,.76,-,,-,.23,-,4.79,15.8,,
.14,.034,.051,.05,PAX,Panax Geothermal,.051,+.2,675,.051,.052,-,,-,-,-,-1.34,-,,
.03,.001,-,-,PAXO,  opt dec11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.105,.031,.083,.08,PCL,Pancontinental Oil,.083,+.2,62942,.081,.083,-,,-,-,-,-.17,-,,
2.97,1.70,2.15,2.09,PAN,Panoramic Res,2.10,-1,8644,2.08,2.16,10.50,f,2.35,1.43,5.00,24.70,8.5,,
.99,.105,.75,.72,PIR,Papillon Res,.72,+.5,8311,.71,.73,-,,-,-,-,-2.52,-,,
.74,.038,.545,.505,PIROA,  opt dec12,.545,+4.5,245,.505,.54,-,,-,-,-,-,-,,
.05,.017,.029,.024,PDM,Paradigm Metals,.024,-,7680,.023,.029,-,,-,-,-,-.62,-,,
.14,.057,.08,.08,PCP,Paramount Min,.08,-,300,.079,.08,-,,-,-,-,-1.80,-,,
.26,.16,.235,.22,PNE,Paynes Find Gold,.22,-.5,1990,.22,.24,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.072,-,-,.05,.075,-,,-,-,-,-,-,,
.975,.087,.725,.71,PEK,Peak Resources,.71,-.5,3182,.705,.71,-,,-,-,-,-.70,-,,
.12,.065,.10,.10,PEX,Peel Exploration,.10,-,150,.10,.11,-,,-,-,-,-1.21,-,,
.395,.07,.30,.30,PUN,Pegasus Metals,.30,+2,35,.285,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.095,-,-,.086,.10,-,,-,-,-,-.77,-,,
.155,.028,.087,.079,PEN,Peninsula Minerals,.082,+.2,509088,.081,.082,-,,-,-,-,-.24,-,,
.125,.012,.06,.058,PENOA,  opt jun12,.059,+.6,10299,.055,.059,-,,-,-,-,-,-,,
.125,.022,.069,.061,PENOC,  opt dec15,.061,+.2,8222,.062,.066,-,,-,-,-,-,-,,
.365,.13,.175,.17,PNN,Pepinnini Minerals,.175,-,540,.17,.175,-,,-,-,-,-1.93,-,,
.75,.365,.645,.625,PEM,Perilya,.64,-,2214,.625,.645,-,,-,.42,-,14.10,4.5,,
3.55,1.67,3.32,3.15,PRU,Perseus Min,3.15,-3,35396,3.13,3.25,-,,-,-,-,-10.81,-,,
.255,.10,.115,.11,PTR,Petratherm,.115,+1,788,.115,.12,-,,-,-,-,-2.44,-,,
.33,.155,.21,.205,PSA,Petsec Energy,.205,-1,2048,.20,.205,-,,-,-,-,-14.96,-,,
.40,.125,.26,.26,PNX,Phoenix Copper,.26,-,407,.25,.26,-,,-,-,-,-2.48,-,,
.225,.15,.20,.19,PXG,Phoenix Gold,.19,-1,2217,.19,.20,-,,-,-,-,-2.00,-,,
.058,.026,-,-,PXGO,  opt feb12,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.081,.037,.074,.07,PXGOA,  opt nov14,.074,+.4,260,.07,.078,-,,-,-,-,-,-,,
.22,.095,.13,.125,POZ,Phosphate Aust,.125,-,770,.125,.14,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.053,-,-,.053,.056,-,,-,-,-,-2.10,-,,
.06,.029,.048,.045,PIO,Pioneer Res,.047,+.2,10643,.045,.047,-,,-,-,-,-.54,-,,
.145,.048,.057,.055,PGS,Planet Gas,.057,+.2,1257,.057,.059,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.095,.11,-,,-,-,-,.81,11.7,,
.63,.20,.40,.39,PGM,Platina Res,.39,+.5,447,.385,.39,-,,-,-,-,-2.34,-,,
1.011,.46,.535,.52,PLA,Platinum Aust,.535,-,5178,.53,.535,-,,-,-,-,-3.08,-,,
.20,.085,.145,.145,PTS,PlatSearch,.145,-,350,.14,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.89,.85,PLV,Pluton Res,.89,+2.5,870,.875,.89,-,,-,-,-,-1.02,-,,
-,-,.39,.33,PLH,Plymouth Min,.35,-,9574,.35,.36,-,,-,-,-,-,-,,
.90,.515,-,-,PVM,PMI Gold cdi,.605,-,-,.62,.66,-,,-,-,-,-1.84,-,,
.835,.20,.225,.22,PVE,Po Valley Energy,.22,+.5,1400,.215,.225,-,,-,-,-,-2.76,-,,
.40,.145,.285,.28,POS,Poseidon Nickel,.28,-,4949,.28,.29,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.10,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.055,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.17,.165,PDZ,Prairie Downs Metals,.17,-,309,.165,.175,-,,-,-,-,1.96,8.7,,
.38,.22,.31,.30,PDI,Predictive Descovery,.305,-,3723,.30,.31,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.555,.55,PRA,Promesa,.55,-,1140,.50,.55,-,,-,-,-,-1.93,-,,
.525,.05,.35,.35,PRAO,  opt dec12,.35,-,200,.30,.37,-,,-,-,-,-,-,,
.28,.089,.098,.093,PSP,Prosperity Res,.098,+.3,1701,.095,.098,-,,-,-,-,-2.23,-,,
.08,.014,.056,.055,PRW,Proto Res & Invest,.056,-,1600,.054,.056,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.004,-,-,.004,.011,-,,-,-,-,-,-,,
.027,.003,.015,.013,PRWOB,  opt dec11,.013,-.1,3398,.013,.018,-,,-,-,-,-,-,,
.27,.041,.175,.16,PYM,Pryme Oil & Gas,.16,-,2292,.155,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.17,.165,QBL,QLD Bauxite,.165,-,3921,.165,.18,-,,-,-,-,-3.86,-,,
.185,.07,.105,.10,QMN,QLD Mining Corp,.105,+.5,5855,.10,.105,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.029,-,-,.026,.029,-,,-,-,-,-,-,,
.034,.008,.016,.014,QUR,Quantum Res,.015,-.1,27780,.014,.015,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.005,-,25343,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.36,.33,RAD,Radar Iron,.36,+1,2280,.335,.35,-,,-,-,-,-5.03,-,,
.43,.12,.165,.135,RAI,Raisama,.155,+2.5,3796,.155,.165,-,,-,-,-,-4.29,-,,
.049,.012,.021,.019,RMR,Ram Resources,.02,-,80960,.02,.021,-,,-,-,-,-.26,-,,
.019,.003,.007,.007,RMRO,  opt mar12,.007,+.1,90600,.006,.007,-,,-,-,-,-,-,,
1.64,.359,1.62,1.57,RMS,Ramelius Res,1.58,-1,7675,1.565,1.58,-,f,-,-,-,13.90,11.4,,
.75,.32,-,-,RND,Rand Mining,.64,-,-,.60,.63,-,,-,-,-,10.94,5.9,,
.38,.055,.35,.335,RRS,Range Res,.335,+3,24714,.335,.34,-,,-,-,-,-1.19,-,,
.31,.017,.285,.275,RRSO,  opt dec11,.28,+3.5,6784,.275,.29,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,.105,.10,RAW,Rawson Res,.10,-,3247,.09,.10,-,,-,-,-,-.92,-,,
.17,.07,.15,.15,RRP,Realm Res,.15,-,1500,.14,.15,-,,-,.04,-,-.58,-,,
.225,.11,.185,.175,RED,Red 5,.18,-.5,11235,.175,.18,-,,-,-,-,-.14,-,,
.39,.07,.325,.30,RMP,Red Emperor Res,.32,-.5,5554,.32,.33,-,,-,-,-,-3.41,-,,
.78,.34,.55,.53,RFE,Red Fork Energy,.55,+7,11206,.545,.55,-,,-,-,-,-2.56,-,,
3.80,2.19,-,-,RHI,Red Hill Iron,2.40,-,-,2.20,2.30,-,,-,-,-,-3.90,-,,
.35,.099,.31,.28,RDM,Red Metal,.28,-2,9418,.28,.285,-,,-,-,-,-2.20,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,-2,230,.10,.12,-,,-,-,-,-1.23,-,,
.038,.01,.017,.016,ROG,Red Sky Energy,.016,-.1,23371,.016,.017,-,,-,-,-,-.75,-,,
.018,.004,-,-,ROGOA,  opt sep11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.057,.017,.019,.018,RCP,Redbank Copper,.018,-.1,1093,.018,.02,-,,-,-,-,-3.48,-,,
.685,.062,.39,.38,RDS,Redstone Res,.39,+.5,2158,.375,.39,-,,-,-,-,-1.29,-,,
.78,.44,.59,.585,RDR,Reed Res,.59,+1.5,8466,.585,.59,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.125,-,-,.10,.125,-,,-,-,-,-2.83,-,,
.049,.008,.026,.024,RER,Regal Resources,.024,-,35530,.024,.026,-,,-,-,-,-1.74,-,,
.018,.002,.002,.002,REROB,  opt nov11,.002,-,13100,.002,.003,-,,-,-,-,-,-,,
2.50,.755,2.50,2.39,RRL,Regis Res,2.43,-6,14870,2.41,2.44,-,,-,-,-,4.17,58.3,,
2.00,.43,2.00,1.97,RRLO,  opt jan14,1.97,+1,125,1.85,2.12,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.38,.75,-,,-,-,-,-,-,,
1.57,.15,1.50,1.50,RRLOB,  opt oct12,1.50,-,75,1.40,1.50,-,,-,-,-,-,-,,
.50,.17,.40,.385,RNS,Renaissance Min,.39,-,4380,.39,.395,-,,-,-,-,-1.50,-,,
.35,.135,.14,.14,RNU,Renaissance Uranium,.14,-1,194,.145,.15,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,-,2289,.004,.005,-,,-,-,-,-.20,-,,
.023,.007,-,-,RAU,Republic Gold,.008,-,-,.027,.005,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.305,1.28,RSG,Resolute Min,1.28,+1,61281,1.265,1.29,-,,-,-,-,-7.48,-,,
.92,.25,.69,.69,RSGO,  opt dec11,.69,-6,25,.68,.70,-,,-,-,-,-,-,,
1.35,.038,1.27,1.18,RNI,Resource & Invest,1.27,+6,4765,1.215,1.28,-,,-,-,-,-1.30,-,,
1.02,.425,.97,.93,RES,Resource Generation,.97,-,3151,.94,.97,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,8475,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.083,.082,RSL,Resource Star,.082,+.1,184,.082,.095,-,,-,-,-,-3.45,-,,
.06,.008,.015,.015,RSLO,  opt sep12,.015,-,1700,.015,.02,-,,-,-,-,-,-,,
1.40,.25,1.025,.945,RWD,Reward Minerals,1.025,+1.5,535,.975,1.025,-,,-,-,-,-2.70,-,,
3.27,1.10,2.81,2.70,RXM,Rex Minerals,2.70,-10,6198,2.68,2.75,-,,-,-,-,2.64,102.3,,
.415,.105,.345,.33,REY,Rey Resources,.33,-1,4251,.33,.34,-,,-,-,-,-.79,-,,
.85,.265,.57,.56,RIA,Rialto Energy,.56,-,1849,.55,.57,-,,-,-,-,-4.05,-,,
.29,.035,.05,.05,RIAO,  opt jun11,.05,-,1000,.025,.049,-,,-,-,-,-,-,,
.51,.165,.51,.48,RHM,Richmond Min,.51,+1.5,3832,.51,.52,-,,-,-,-,-1.87,-,,
.20,.005,.175,.17,RRI,Rico Res Ltd,.17,-1,20338,.17,.175,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.13,-,-,.135,.14,-,,-,-,-,-,-,,
.075,.008,.045,.042,RIM,Rimfire Pacific,.045,+.4,2193,.042,.045,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.006,.014,-,,-,-,-,-,-,,
89.04,58.86,85.11,84.09,RIO,Rio Tinto,84.15,-97,30123,84.12,84.20,111.21,f,6.46,18.72,1.32,718.78,11.7,,
17.14,7.447,16.47,16.40,RIV,Riversdale Min,16.43,-6,323,16.30,16.50,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.038,.045,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,-,3063,.016,.017,-,,-,-,-,-.08,-,,
2.28,1.255,1.925,1.905,ROL,Robust Res,1.925,+2.5,107,1.905,1.925,-,,-,-,-,-10.11,-,,
.485,.305,.455,.44,ROC,Roc Oil Co,.44,-2,17121,.44,.45,-,,-,-,-,-4.92,-,,
.335,.12,.15,.145,RCI,Rocklands Rich,.15,+.5,2835,.135,.15,-,,-,-,-,-4.45,-,,
.125,.011,.052,.051,RXL,Rox Resources,.052,-.2,9173,.052,.053,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.036,-,-,.03,.037,-,,-,-,-,-,-,,
.32,.15,.19,.185,ROY,Royal Res,.185,-.5,1595,.185,.19,-,,-,-,-,.76,24.3,,
.25,.08,-,-,ROYO,  opt oct11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.105,-,-,.10,.135,-,,-,-,-,-,-,,
.48,.296,.415,.405,RCO,Royalco Res,.405,-1.5,137,.405,.42,2.00,f,3.26,-,4.94,6.52,6.2,,
.30,.125,.21,.18,RRE,Rubianna Res,.20,+2,3704,.195,.22,-,,-,-,-,-3.30,-,,
.072,.032,.047,.046,RBR,Rubicon Res,.046,-.1,2350,.046,.048,-,,-,-,-,-2.10,-,,
.685,.042,.51,.485,RUM,Rum Jungle Uranium,.495,-2,7442,.495,.505,-,,-,-,-,-.60,-,,
.56,.135,.165,.155,SBR,Sabre Res,.165,+1,301,.15,.165,-,,-,-,-,-.70,-,,
.23,.027,.175,.165,SSN,Samson Oil & Gas,.17,+.5,49011,.165,.17,-,,-,-,-,3.77,4.5,,
.205,.016,.155,.15,SSNO,  opt dec12,.155,+.5,6638,.15,.155,-,,-,-,-,-,-,,
8.31,2.777,7.13,6.96,SFR,Sandfire Res,6.97,-2,2552,6.96,7.17,-,,-,-,-,-41.55,-,,
16.90,11.24,15.78,15.57,STO,Santos,15.72,+8,20526,15.70,15.73,37.00,f,1.62,-,2.35,59.80,26.3,,
.88,.365,.755,.735,SAR,Saracen Min,.755,+.5,3826,.75,.775,-,,-,-,-,1.99,37.9,,
.70,.195,.55,.55,SARO,  opt jun13,.55,-3.5,60,.505,.70,-,,-,-,-,-,-,,
.65,.125,.625,.625,SCR,Scandinavian Res,.625,+.5,20,.57,.635,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.11,.038,.078,.078,SGZ,Scotgold Res,.078,-,500,.078,.084,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.023,-,-,.023,.027,-,,-,-,-,-,-,,
.045,.017,.04,.035,SEG,Segue Res,.04,+.5,20570,.037,.04,-,,-,-,-,-.33,-,,
.455,.23,.41,.40,SXY,Senex Energy Ltd,.405,-,10820,.405,.41,-,,-,-,-,.31,130.6,,
.32,.22,.23,.225,SEO,Sentosa Min,.225,-.5,587,.225,.25,-,,-,-,-,-,-,,
.29,.12,.235,.22,SRR,Shaw River Res,.235,+.5,5273,.23,.235,-,,-,-,-,-3.20,-,,
.40,.22,.30,.295,SFX,Sheffield Res,.295,-,1364,.295,.31,-,,-,-,-,-2.64,-,,
.375,.155,-,-,SHD,Sherwin Iron,.21,-,-,.19,.20,-,,-,-,-,-5.80,-,,
