ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.382,.37,PDN,Paladin Energy,.37,-2,42603,.37,.38,-,,-,.47,-,-36.52,-,,
.03,.01,-,-,PZC,Pan Asia Corp,.023,-,-,.022,.029,-,,-,-,-,-.80,-,,
.12,.051,.056,.056,PPP,Pan Pacific Pet,.056,-,5000,.055,.058,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.865,1.805,PNA,PanAust,1.825,-5,44417,1.81,1.825,6.00,,.80,1.72,3.29,4.79,38.1,,
.073,.021,.035,.032,PCL,Pancontinental Oil,.034,+.1,76428,.034,.035,-,,-,-,-,-.78,-,,
1.075,.23,.625,.615,PAN,Panoramic Res,.625,+.5,12660,.62,.625,2.00,f,-,.86,3.20,-3.10,-,,
.079,.034,.039,.037,PGI,Panterra Gold,.038,-.1,1579,.037,.038,-,,-,-,-,-1.47,-,,
.022,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.915,.86,-,-,PIR,Papillon Res,1.49,-,-,-,-,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,3750,.002,.003,-,,-,-,-,-.25,-,,
.074,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.055,-,,-,-,-,-.52,-,,
.50,.17,.345,.335,PNL,Paringa Res,.34,-.5,1350,.335,.34,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.25,.27,-,,-,-,-,-1.38,-,,
.062,.013,-,-,PML,Parmelia Res,.047,-,-,.048,.05,-,,-,-,-,-.89,-,,
.03,.01,.019,.019,PMLOB,  opt may17,.019,+.1,1748,.02,.032,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.003,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.115,.054,-,-,PEK,Peak Resources,.078,-,-,.068,.073,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.34,.08,-,-,PEX,Peel Mining,.092,-,-,.081,.089,-,,-,-,-,-.80,-,,
.097,.01,-,-,PUN,Pegasus Metals,.019,-,-,.019,.024,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.007,-,,-,-,-,.12,8.3,,
.038,.02,.023,.022,PEN,Peninsula Energy,.022,-.1,60183,.022,.023,-,,-,-,-,-.34,-,,
.022,.006,.009,.009,PENOC,  opt dec15,.009,-,4991,.009,.01,-,,-,-,-,-,-,,
.028,.008,-,-,PSM,Peninsula Mines,.008,-,-,.007,.008,-,,-,-,-,-1.25,-,,
.028,.01,.02,.02,PNN,Pepinnini Minerals,.02,-,125,.02,.021,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.10,.037,.066,.065,PEC,Perpetual Res,.065,+.5,1500,.051,.07,-,,-,-,-,-5.53,-,,
.64,.21,.357,.335,PRU,Perseus Min,.355,+2.5,14603,.35,.355,-,,-,.90,-,-6.42,-,,
.021,.005,.007,.006,PTR,Petratherm,.006,-.1,5253,.006,.007,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,.12,.12,PRL,Petrel Energy,.12,-,1000,.115,.125,-,,-,-,-,-2.07,-,,
.145,.07,.13,.12,PSA,Petsec Energy,.12,-,1803,.12,.13,-,,-,-,-,-4.14,-,,
.040,.009,-,-,PNX,Phoenix Copper,.031,-,-,.03,.033,-,,-,-,-,-.49,-,,
.213,.096,.11,.105,PXG,Phoenix Gold,.11,-,1350,.105,.11,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,.014,.014,POZ,Phosphate Aust,.014,-.1,3383,.014,.015,-,,-,-,-,-.09,-,,
.049,.008,.037,.035,PLS,Pilbara Minerals,.035,-.1,35939,.035,.036,-,,-,-,-,-1.64,-,,
.03,.008,.019,.019,PIO,Pioneer Res,.019,-,11000,.018,.019,-,,-,-,-,-.96,-,,
.029,.014,.018,.017,PGS,Planet Gas,.017,-.1,4187,.017,.02,-,,-,-,-,.77,2.2,,
.038,.02,.028,.028,PMQ,Planet Metals,.028,+.6,700,.019,.028,-,,-,-,-,-.87,-,,
.25,.027,.17,.12,PGM,Platina Res,.17,+4.5,3363,.15,.17,-,,-,-,-,-5.33,-,,
.15,.008,.10,.085,PGMO,  opt sep15,.10,+1.5,1179,.09,.10,-,,-,-,-,-,-,,
.09,.018,.021,.02,PLP,Platypus Min,.021,-,2439,.02,.021,-,,-,-,-,-3.30,-,,
.175,.057,-,-,PLH,Plymouth Min,.105,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.088,-,-,.088,.09,-,,-,-,-,-1.44,-,,
.27,.066,.235,.185,POS,Poseidon Nickel,.185,-,157152,.185,.19,-,,-,-,-,-2.01,-,,
.105,.025,.036,.036,POK,Potash Min,.036,-,350,.035,.036,-,,-,-,-,-3.78,-,,
.01,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.143,.033,.058,.055,PWN,Potash West,.055,-,6620,.055,.058,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.03,-,,-,-,-,-,-,,
.026,.005,.023,.023,PWW,Power Res,.023,-.1,207,.018,.023,-,,-,-,-,-.18,-,,
.60,.25,.43,.42,PDZ,Prairie Mining,.42,-,367,.38,.435,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,.008,.008,PDI,Predictive Discovery,.008,-,285,.007,.008,-,,-,-,-,-.82,-,,
.049,.018,-,-,PRA,Promesa,.021,-,-,.017,.021,-,,-,-,-,-4.99,-,,
.011,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,26250,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.53,.51,PVD,Pura Vida Energy,.51,-,6603,.51,.515,-,,-,-,-,3.32,15.4,,
.07,.006,.021,.02,QBL,Qld Bauxite,.02,-,17949,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.01,-,-,.009,.01,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.012,.012,QRL,Quintessential Res,.012,-.2,5000,.011,.014,-,,-,-,-,-10.83,-,,
.061,.02,.03,.03,RAD,Radar Iron,.03,-,1520,.028,.08,-,,-,-,-,-.92,-,,
.03,.007,.01,.009,RMR,Ram Resources,.009,-,7832,.009,.01,-,,-,-,-,-23.67,-,,
.008,.001,.003,.003,RMRO,  opt feb17,.003,-,10000,.002,.004,-,,-,-,-,-,-,,
.194,.046,.048,.046,RMS,Ramelius Res,.047,-.3,2659,.047,.049,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.074,.003,.007,.007,RTD,Rampart Energy,.007,-.1,13361,.007,.008,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.55,-,-,.515,.55,-,,-,-,-,9.18,6.0,,
.046,.011,.02,.017,RRS,Range Res,.017,-.3,14551,.017,.018,-,,-,-,-,-1.38,-,,
.012,.004,.004,.004,RRSO,  opt jan16,.004,-.3,4000,.002,.005,-,,-,-,-,-,-,,
.058,.031,-,-,RAW,Rawson Res,.032,-,-,.027,.032,-,,-,.05,-,-3.90,-,,
.02,.008,.016,.016,RYG,Raya Grp,.016,+.3,10000,.014,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.385,.155,.38,.365,RLE,Real Energy Corp,.375,-1,2191,.37,.375,-,,-,-,-,-.75,-,,
.12,.01,.12,.12,RLEO,  opt may15,.12,+1.5,450,.095,.12,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.082,.078,RED,Red 5,.078,+.1,773,.078,.085,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,.048,-,-,.041,.045,-,,-,-,-,-.18,-,,
.545,.069,.088,.082,RFE,Red Fork Energy,.082,-.7,1757,.082,.084,-,,-,-,-,-.93,-,,
.014,.002,-,-,RGX,Red Gum Res,.005,-,-,.004,.005,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,RGXOA,  opt nov17,.001,-,20300,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.40,1.35,RHI,Red Hill Iron,1.40,-5,110,1.15,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.18,.165,RDM,Red Metal,.175,+2.5,5774,.165,.175,-,,-,-,-,-.50,-,,
.034,.003,.008,.007,RMX,Red Mountain Mining,.007,+.1,44766,.006,.007,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,+.1,3333,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,RMXR,  rts 01oct,.001,-,-,-,-,-,,-,-,-,-,-,,
.295,.007,.265,.24,RVR,Red River Res,.245,-2,6207,.24,.245,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,55000,.002,.003,-,,-,-,-,-.08,-,,
.021,.005,.005,.005,RCF,Redcliffe Res,.005,-,10287,.005,.006,-,,-,-,-,-1.09,-,,
.12,.032,.042,.042,RDS,Redstone Res,.042,-,556,.026,.042,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.033,.031,RDR,Reed Res,.032,-.1,5283,.032,.033,-,,-,-,-,-3.19,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.013,.025,-,,-,-,-,-1.05,-,,
.085,.018,.055,.044,RER,Regal Resources,.044,-.6,1540,.044,.05,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.015,.026,-,,-,-,-,-1.25,-,,
4.135,1.36,1.605,1.51,RRL,Regis Res,1.59,+6,29929,1.59,1.595,15.00,f,-,-,9.43,-29.68,-,,
.105,.05,.067,.067,RNS,Renaissance Min,.067,-,414,.067,.07,-,,-,-,-,-2.30,-,,
.092,.035,-,-,RNU,Renascor Res,.035,-,-,.037,.04,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.175,.22,-,,-,.05,-,-15.27,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,275,.006,.008,-,,-,-,-,-1.98,-,,
.16,.022,.11,.105,RDG,Resource Dev Grp,.105,-.5,2217,.10,.11,-,,-,.03,-,-.99,-,,
.765,.405,.46,.435,RSG,Resolute Min,.46,+2.5,13042,.455,.465,-,,-,1.09,-,5.20,8.8,,
.016,.006,-,-,RBX,Resource Base,.009,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.24,.10,.135,.135,RES,Resource Generation,.135,-,250,.135,.15,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,2250,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,.007,.007,RSL,Resource Star,.007,-.1,525,.007,.008,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.81,.185,-,-,RWD,Reward Minerals,.65,-,-,.65,.67,-,,-,-,-,-1.17,-,,
.52,.072,-,-,RWDO,  opt jun16,.38,-,-,.40,.50,-,,-,-,-,-,-,,
.58,.245,.26,.255,RXM,Rex Minerals,.26,-,1636,.255,.27,-,,-,-,-,2.15,12.1,,
.15,.055,.115,.115,REY,Rey Resources,.115,-.5,500,.115,.12,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.011,.012,-,,-,-,-,-7.11,-,,
.036,.015,.03,.03,RVY,Rift Valley Res,.03,-,216,.03,.035,-,,-,-,-,-1.31,-,,
.043,.015,.029,.029,RIM,Rimfire Pacific,.029,+.4,800,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,59.06,58.56,RIO,Rio Tinto,58.94,-32,15806,58.93,58.94,223.23,f,1.68,23.73,3.79,374.22,15.8,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.06,-,-,.06,.061,-,,-,-,-,-1.98,-,,
.245,.049,.14,.13,RNI,RNI NL,.13,-1.5,9572,.125,.13,-,,-,-,-,-15.61,-,,
.475,.20,-,-,ROL,Robust Res,.47,-,-,-,-,-,,-,-,-,-7.38,-,,
.69,.385,.69,.68,ROC,Roc Oil Co,.685,+1,20216,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.043,.041,RXL,Rox Resources,.041,-.1,5426,.041,.042,-,,-,-,-,-1.22,-,,
.06,.025,-,-,ROY,Royal Res,.034,-,-,.034,.035,-,,-,-,-,.16,21.3,,
.33,.22,-,-,RCO,Royalco Res,.27,-,-,.255,.27,2.00,f,-,-,7.41,-6.10,-,,
1.37,.95,.98,.95,RTG,RTG Mining cdi,.96,-5,480,.96,1.07,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.38,-,-,.38,.49,-,,-,-,-,-,-,,
.054,.005,.009,.009,RRE,Rubianna Res,.009,-.1,1023,.009,.012,-,,-,-,-,-.81,-,,
.027,.003,.01,.008,RBR,Rubicon Res,.008,-.2,8696,.007,.009,-,,-,-,-,-1.24,-,,
.185,.08,.088,.084,RUM,Rum Jungle Res,.084,-.2,2302,.084,.086,-,,-,-,-,-2.95,-,,
.063,.024,.048,.044,RTR,Rumble Res,.044,-.2,15077,.044,.046,-,,-,-,-,-4.22,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,.155,-,-,.125,.15,-,,-,.07,-,-5.66,-,,
.084,.02,.023,.023,SBR,Sabre Res,.023,+.1,38,.023,.037,-,,-,-,-,-.44,-,,
.03,.016,.019,.018,SSN,Samson Oil & Gas,.018,-.1,23079,.018,.019,-,,-,-,-,-.14,-,,
.014,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.009,-,,-,-,-,-,-,,
6.91,5.31,5.71,5.63,SFR,Sandfire Res,5.67,-1,7383,5.63,5.67,10.00,,5.02,1.87,1.76,50.22,11.3,,
.120,.026,.032,.032,SMI,Santana Minerals,.032,+.1,169,.032,.034,-,,-,-,-,-5.20,-,,
15.365,13.11,13.54,13.33,STO,Santos,13.50,-13,55024,13.49,13.51,35.00,f,1.32,-,2.59,46.30,29.2,,
.495,.17,.38,.36,SAR,Saracen Min,.38,+1,5626,.375,.38,-,,-,.35,-,.91,41.8,,
.017,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.018,.005,-,-,SGZ,Scotgold Res,.007,-,-,.007,.008,-,,-,-,-,-.86,-,,
.018,.003,.013,.011,SEG,Segue Res,.011,-,65878,.011,.012,-,,-,-,-,-.49,-,,
.895,.52,.545,.525,SXY,Senex Energy,.54,-,20007,.535,.54,-,,-,.42,-,3.31,16.3,,
.023,.003,.015,.014,SRR,Shaw River Manganese,.015,+.1,3250,.013,.015,-,,-,-,-,-.47,-,,
1.12,.435,.74,.73,SFX,Sheffield Res,.735,-2.5,992,.735,.74,-,,-,-,-,-2.12,-,,
.192,.04,.05,.04,SHH,Shree Minerals,.05,-,1290,.04,.05,-,,-,-,-,-1.07,-,,
.055,.019,-,-,SBU,Siburan Res,.019,-,-,.021,.03,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,.018,-,-,.013,.019,-,,-,-,-,-1.09,-,,
.105,.031,.041,.031,SCI,Silver City Min,.036,-.5,10278,.036,.04,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.41,.385,SLR,Silver Lake Res,.40,-,9146,.40,.405,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.003,SVL,Silver Mines,.004,-,68365,.003,.005,-,,-,-,-,-2.06,-,,
.265,.127,.21,.195,SEH,Sino Gas Energy,.195,-1.5,53282,.195,.20,-,,-,-,-,.70,27.9,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.07,.029,.04,.035,SRI,Sipa Res,.038,-.2,4885,.038,.039,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.01,-,-,.007,.012,-,,-,-,-,-,-,,
4.16,1.92,3.04,2.97,SIR,Sirius Res,3.00,-6,14008,3.00,3.01,-,,-,-,-,-8.23,-,,
.045,.011,.016,.014,SMA,SmartTrans Hldgs,.015,-,17750,.014,.015,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.02,-,-,.02,.024,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.019,-,-,SXS,Solimar Energy,.019,-,-,-,-,-,,-,-,-,-40.49,-,,
.023,.008,.013,.012,SXG,Sthn Cross Gold,.013,+.1,80264,.012,.013,-,,-,-,-,-1.15,-,,
.245,.02,-,-,SOC,Sovereign Gold,.02,-,-,.02,.022,-,,-,-,-,-1.77,-,,
.47,.072,.205,.19,SVM,Sovereign Metals,.19,-2,700,.19,.22,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.045,-,-,.04,.042,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.013,.013,SPI,Spitfire Res,.013,-.3,236,.013,.017,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,.03,.03,SPS,Sprint Energy,.03,-,433,.015,.03,-,,-,-,-,-39.00,-,,
.565,.10,.16,.15,SBM,St Barbara,.15,-.5,4838,.15,.155,-,,-,.27,-,-102.61,-,,
.27,.08,.12,.11,SGQ,St George Min,.12,+1,490,.11,.13,-,,-,-,-,-2.45,-,,
.085,.004,.005,.005,SGQO,  opt nov14,.005,-.1,1000,.002,.009,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.11,-,-,.105,.11,-,,-,-,-,-5.30,-,,
.70,.205,.46,.45,SVY,Stavely Min,.46,+1,168,.425,.46,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.045,-,-,.042,.043,-,,-,-,-,-.44,-,,
.039,.009,-,-,SAY,Sth American Iron,.01,-,-,.007,.044,-,,-,-,-,-2.55,-,,
.08,.019,-,-,SFZ,Sth American Ferro,.019,-,-,.016,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.20,.19,STB,Sth Boulder Mines,.19,-1,905,.19,.205,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.034,.034,SWR,Sthn Crown Res,.034,+.8,100,.033,.058,-,,-,-,-,-.97,-,,
.02,.006,.01,.01,SAU,Southern Gold,.01,+.1,500,.009,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.066,-,-,.05,.066,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.006,.002,.002,.002,SHK,Stone Res Aus,.002,-.1,244,.002,.003,-,,-,-,-,-2.35,-,,
.013,.004,.005,.005,SHE,Stonehenge Metals,.005,-,67852,.005,.006,-,,-,-,-,-.29,-,,
.23,.12,.20,.20,SWJ,Stonewall Res,.20,-,6778,.20,.205,-,,-,-,-,-2.67,-,,
.016,.003,.005,.005,SRQ,Straits Resources,.005,-,1518,.005,.006,-,,-,.01,-,4.80,.1,,
.55,.175,.20,.175,SXA,Strata-X Energy cdi,.18,-,1533,.18,.21,-,,-,-,-,-.70,-,,
.11,.045,.052,.05,SOR,Strategic Elements,.05,-.1,4185,.045,.05,-,,-,-,-,-.53,-,,
.091,.016,.066,.065,SER,Strategic Energy,.066,-,800,.064,.068,-,,-,-,-,.37,17.8,,
.044,.019,.036,.035,SMC,Strategic Minerals,.035,-.1,2050,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.006,-,-,.006,.006,-,,-,-,-,-.40,-,,
.10,.003,-,-,SXT,Stratum Metals,.003,-,-,.004,.006,-,,-,-,-,-10.33,-,,
.16,.08,.105,.099,STX,Strike Energy,.099,-.1,3574,.099,.10,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.05,-,-,.052,.054,-,,-,-,-,-36.66,-,,
.16,.041,.054,.05,SUM,Sumatra Copper cdi,.052,-.9,1667,.052,.067,-,,-,-,-,-3.70,-,,
1.11,.165,-,-,SMM,Summit Res,.21,-,-,.21,.30,-,,-,-,-,-.21,-,,
.036,.008,.01,.008,SUR,Sun Resources,.009,-,217231,.008,.009,-,,-,-,-,-.28,-,,
.51,.14,.245,.24,SNY,Sunbird Energy,.24,-,2410,.24,.245,-,,-,-,-,-8.50,-,,
1.42,.88,1.215,1.165,SEA,Sundance Energy,1.215,-1,26976,1.20,1.215,-,,-,-,-,6.58,18.5,,
.14,.058,.061,.058,SDL,Sundance Res,.059,-.1,110441,.059,.06,-,,-,-,-,-1.17,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.18,.205,.205,SWE,Swala Energy,.205,-,50,.20,.21,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.039,.045,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.36,4.06,3.76,SYR,Syrah Res,3.80,-34,7200,3.78,3.80,-,,-,-,-,-4.31,-,,
.49,.049,.42,.41,TLG,Talga Res,.415,-.5,1963,.41,.415,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.20,-,-,.20,.24,-,,-,-,-,-,-,,
.26,.088,.13,.13,TLM,Talisman Min,.13,-.5,1400,.13,.135,-,,-,-,-,-1.06,-,,
.037,.009,.022,.02,TPD,Talon Pet,.02,-,2192,.02,.024,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.012,-,-,.01,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.018,-,-,.018,.019,-,,-,-,-,-11.74,-,,
.325,.009,.01,.009,TPT,Tangiers Pet,.009,-,8023,.009,.011,-,,-,-,-,-6.03,-,,
.695,.335,.635,.62,TAP,Tap Oil,.62,-2,4872,.62,.625,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.045,TEX,Target Energy,.045,-.4,1113,.045,.049,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.007,-,-,.007,.009,-,,-,-,-,-.81,-,,
.071,.017,-,-,TAS,Tasman Res,.026,-,-,.026,.028,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.325,-,-,1.22,1.32,3.00,f,12.87,2.45,2.26,38.60,3.4,,
.041,.012,.017,.015,TAW,Tawana Res,.017,+.1,9452,.016,.018,-,,-,-,-,-.30,-,,
.09,.03,.03,.03,TLU,Tellus Res,.03,-,1000,.029,.03,-,,-,-,-,-6.90,-,,
1.25,.42,.78,.76,TGZ,Teranga Gold cdi,.76,-,955,.75,.85,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.096,.026,.094,.09,TZN,Terramin Aust,.09,-.4,4990,.088,.093,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.016,.039,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,14000,.002,.004,-,,-,-,-,-.11,-,,
.36,.032,.115,.094,THX,Thundelarra Explore,.095,-1.5,18191,.095,.099,-,,-,-,-,-1.35,-,,
.165,.03,-,-,TCM,Tiaro Coal,.03,-,-,.01,.035,-,,-,-,-,-9.90,-,,
.455,.245,.255,.25,TGS,Tiger Res,.25,-.5,14297,.25,.255,-,,-,-,-,2.26,11.1,,
.195,.12,-,-,TIG,Tigers Realm Coal,.125,-,-,.12,.125,-,,-,-,-,-1.96,-,,
