ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.027,.032,.027,RBR,Rubicon Res,.027,-.3,360,.027,.031,-,,-,-,-,-2.10,-,,
.685,.044,.265,.25,RUM,Rum Jungle Resources,.26,+1.5,3874,.26,.265,-,,-,-,-,-.60,-,,
.39,.095,.11,.11,SBR,Sabre Res,.11,-,4920,.11,.12,-,,-,-,-,-.70,-,,
.23,.031,.125,.12,SSN,Samson Oil & Gas,.12,-,67458,.115,.12,-,,-,-,-,3.77,3.2,,
.205,.019,.11,.105,SSNO,  opt dec12,.105,+.5,8063,.10,.105,-,,-,-,-,-,-,,
8.31,3.024,7.14,7.03,SFR,Sandfire Res,7.14,+21,2680,7.08,7.15,-,,-,-,-,-41.55,-,,
16.90,12.13,13.75,13.48,STO,Santos,13.48,+2,36920,13.46,13.50,37.00,f,1.62,-,2.74,59.80,22.5,,
.88,.365,.58,.56,SAR,Saracen Min,.575,+2.5,42417,.575,.585,-,,-,-,-,1.99,28.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.15,-,-,,-,-,-,-,-,,
.65,.125,-,-,SCR,Scandinavian Res,.37,-,-,.33,.44,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.15,-,-,.135,.20,-,,-,-,-,-,-,,
.11,.038,.068,.068,SGZ,Scotgold Res,.068,+.1,200,.068,.07,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.055,.017,.033,.03,SEG,Segue Res,.033,+.3,4010,.03,.033,-,,-,-,-,-.33,-,,
.455,.24,.345,.315,SXY,Senex Energy Ltd,.34,+1,6151,.34,.345,-,,-,-,-,.31,109.7,,
.32,.15,-,-,SEO,Sentosa Min,.165,-,-,.155,.185,-,,-,-,-,-,-,,
.29,.13,.175,.165,SRR,Shaw River Res,.165,-1,1170,.165,.17,-,,-,-,-,-3.20,-,,
.40,.22,.26,.25,SFX,Sheffield Res,.25,-3,300,.25,.28,-,,-,-,-,-2.64,-,,
.265,.125,.13,.125,SHD,Sherwin Iron,.125,-,330,.125,.14,-,,-,-,-,-5.80,-,,
.13,.025,-,-,SHDO,  opt jun12,.025,-,-,.015,.039,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.16,-,-,.16,.17,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.001,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.008,.025,-,,-,-,-,-,-,,
.40,.10,.195,.185,SRM,Sierra Min,.195,+1,1160,.185,.195,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.09,.11,-,,-,-,-,-,-,,
.045,.016,.02,.018,SBL,Signature Metals,.019,+.1,100523,.018,.019,-,,-,-,-,-.27,-,,
.27,.11,.14,.14,SIH,Sihayo Gold,.14,-,1183,.14,.145,-,,-,-,-,-2.25,-,,
2.69,1.57,1.85,1.75,SLR,Silver Lake Res,1.85,+15,10376,1.85,1.86,-,,-,.30,-,9.25,20.0,,
.41,.085,.245,.24,SVL,Silver Mines,.24,-,2622,.235,.24,-,,-,-,-,-.73,-,,
.42,.10,.12,.115,SWN,Silver Swan Grp,.115,-,175,.115,.12,-,,-,-,-,-5.64,-,,
.091,.026,.068,.065,SEH,Sino Gas Energy,.067,+.2,13344,.066,.07,-,,-,-,-,.19,35.3,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,.016,.016,SEHOC,  opt dec12,.016,-.1,91,.013,.016,-,,-,-,-,-,-,,
.03,.009,.013,.011,SNV,Sinovus Min,.011,-.4,9775,.012,.014,-,,-,-,-,1.51,.7,,
.16,.058,.065,.061,SRI,Sipa Res,.062,-.3,10670,.061,.065,-,,-,-,-,-1.41,-,,
.38,.11,-,-,SIR,Sirius Res,.11,-,-,.11,.115,-,,-,-,-,-1.51,-,,
.125,.039,.076,.075,SGY,Solimar Energy,.075,-,3579,.073,.079,-,,-,-,-,-2.46,-,,
.216,.005,.135,.13,SNE,Somerton Energy,.13,-.5,227,.13,.135,-,,-,-,-,1.59,8.2,,
.124,.059,.062,.06,SXG,Sthn Cross Gold,.06,-.2,939,.061,.067,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.355,-,-,.35,.355,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.25,-,-,.22,.24,-,,-,-,-,-1.52,-,,
.55,.195,.24,.24,SPM,Speewah Metals,.24,-1,550,.24,.25,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.06,-,-,1.16,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.14,.14,SPI,Spitfire Res,.14,+1,725,.145,.155,-,,-,-,-,-3.49,-,,
3.09,1.68,1.885,1.83,SBM,St Barbara,1.845,+.5,12871,1.83,1.845,-,,-,1.24,-,10.42,17.7,,
.26,.15,-,-,SGQ,St George Min,.19,-,-,.17,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.03,1.00,SMR,Stanmore Coal,1.02,+2,7147,1.00,1.02,-,,-,-,-,-1.18,-,,
.24,.043,.17,.17,SRZ,Stellar Res,.17,-,110,.165,.17,-,,-,-,-,.42,40.5,,
.145,.027,.095,.085,SAY,Sth American Iron,.095,-,2006,.085,.095,-,,-,-,-,-1.43,-,,
.435,.17,.195,.19,SFZ,Sth American Ferro,.195,+.5,585,.175,.195,-,,-,-,-,-5.94,-,,
.25,.07,.10,.10,SFZO,  opt dec14,.10,+1,405,.09,.11,-,,-,-,-,-,-,,
6.25,.555,2.38,2.24,STB,Sth Boulder Mines,2.29,+6,3921,2.29,2.35,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.033,.034,-,,-,-,-,-.30,-,,
.46,.26,.27,.26,SWR,Sthn Cross Res,.27,-3,350,.265,.29,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.057,.059,.057,SAU,Southern Gold,.059,-,3290,.058,.06,-,,-,-,-,-1.85,-,,
.62,.26,.27,.27,SUH,Sthn Hem Min cdi,.27,-,3000,.27,.30,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.022,-,-,.022,.029,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.065,.088,.084,SHE,Stonehenge Metals,.085,+.1,3720,.082,.085,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.895,.51,.78,.75,SRQ,Straits Resources,.78,+3,3330,.75,.785,-,,-,-,-,-,-,,
.195,.021,.125,.12,SER,Strategic Energy,.12,+.5,2200,.115,.12,-,,-,-,-,-.09,-,,
.065,.018,.029,.026,SMC,Strategic Minerals,.029,+.1,14167,.027,.03,-,,-,-,-,-.18,-,,
.25,.145,.16,.155,STX,Strike Energy,.16,+.5,2034,.155,.16,-,,-,-,-,-1.15,-,,
.63,.24,.245,.24,SRK,Strike Res,.24,-1,696,.24,.25,-,,-,-,-,-6.50,-,,
.04,.011,.022,.022,STZ,Strzelecki Metals,.022,-,2100,.022,.025,-,,-,-,-,-13.40,-,,
.042,.004,.018,.016,SSC,Sultan Corp,.016,-,132889,.016,.017,-,,-,-,-,-.19,-,,
.40,.19,.25,.23,SUM,Sumatra Copper cdi,.25,+1,3250,.24,.25,-,,-,-,-,-1.00,-,,
3.91,1.635,1.995,1.635,SMM,Summit Res,1.965,-13.5,127,1.65,2.10,-,,-,-,-,-.68,-,,
.115,.021,.023,.022,SUR,Sun Resources,.023,-,5820,.023,.024,-,,-,-,-,-.51,-,,
1.10,.14,.735,.70,SEA,Sundance Energy,.725,+4,3591,.72,.725,-,,-,-,-,2.10,34.5,,
.665,.105,.35,.325,SDL,Sundance Res,.335,-.5,248144,.33,.335,-,,-,-,-,-.51,-,,
.089,.045,.053,.052,SPQ,Superior Res,.052,+.7,750,.05,.07,-,,-,-,-,-1.21,-,,
.82,.54,.54,.54,SLP,Sylvania Platinum,.54,-,2482,.51,.55,-,,-,-,-,-,-,,
.23,.091,.165,.155,SMD,Syndicated Metals,.155,-,1807,.155,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.015,.039,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-,500,.014,.015,-,,-,-,-,-.63,-,,
.13,.07,.085,.08,SYR,Syrah Res,.08,-.5,200,.08,.09,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.26,-,-,.26,.28,-,,-,-,-,-1.70,-,,
1.255,.40,.68,.64,TLM,Talisman Min,.665,-1.5,1413,.65,.67,-,,-,-,-,-3.95,-,,
1.10,.51,.855,.83,TAM,Tanami Gold,.85,+1,1707,.85,.855,-,,-,-,-,.20,425.0,,
.40,.066,.20,.185,TPT,Tangiers Pet,.20,-,1819,.185,.20,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.081,.11,-,,-,-,-,-,-,,
.185,.03,.03,.03,TNP,Tango Petroleum,.03,-,501,.021,.03,-,,-,-,-,-5.09,-,,
1.175,.76,.86,.84,TAP,Tap Oil,.855,-.5,4187,.855,.86,-,,-,.50,-,-35.80,-,,
.145,.017,.056,.056,TEX,Target Energy,.056,-,1333,.056,.064,-,,-,-,-,-2.00,-,,
.047,.005,.017,.017,TEXOB,  opt oct12,.017,-,900,.013,.017,-,,-,-,-,-,-,,
.149,.07,.072,.07,TAS,Tasman Res,.07,-,3248,.07,.078,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.02,-,-,.015,.067,-,,-,-,-,-,-,,
1.75,.95,-,-,TMM,Tasmania Mines,1.75,-,-,1.50,1.64,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,.028,.023,TAW,Tawana Res,.028,+.6,11390,.028,.03,-,,-,-,-,-.48,-,,
.129,.042,.056,.048,TTR,Tectonic Res,.056,-.1,15600,.054,.057,-,,-,-,-,-.52,-,,
.40,.25,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.265,-,,-,-,-,-,-,,
2.97,2.13,2.49,2.44,TGZ,Teranga Gold cdi,2.48,+5,3985,2.45,2.48,-,,-,.83,-,-4.28,-,,
.046,.014,.015,.015,TMX,Terrain Minerals,.015,+.1,1700,.015,.017,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.285,.325,.31,TZN,Terramin Aust,.31,-,1710,.31,.32,-,,-,.46,-,-6.04,-,,
.525,.18,.515,.51,TTY,Territory Res,.51,-,7494,.51,.515,-,,-,-,-,14.23,3.6,,
.49,.066,.245,.225,TUC,Territory Uranium,.225,-1,700,.225,.235,-,,-,-,-,-1.44,-,,
.965,.365,.65,.62,TXN,Texon Petroleum,.625,-.5,9764,.625,.63,-,,-,-,-,3.94,15.9,,
.25,.18,-,-,TMZ,Thomson Res,.18,-,-,.15,.17,-,,-,-,-,-.38,-,,
.08,.008,.028,.025,THR,Thor Min Plc cdi,.025,-.3,3432,.025,.028,-,,-,-,-,-1.12,-,,
.045,.003,.024,.024,THRO,  opt mar12,.024,-,250,.024,.028,-,,-,-,-,-,-,,
1.035,.32,.34,.32,THX,Thundelarra Explore,.325,-1,2761,.32,.325,-,,-,-,-,-9.82,-,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.185,.245,-,,-,-,-,-,-,,
.52,.20,.28,.27,TCM,Tiaro Coal,.28,-,2819,.27,.28,-,,-,-,-,-2.01,-,,
.64,.175,.445,.43,TGS,Tiger Res,.435,+.5,4030,.435,.45,-,,-,-,-,.79,55.1,,
.20,.135,-,-,TPR,Timpetra Res,.14,-,-,.13,.16,-,,-,-,-,-,-,,
.235,.038,.075,.071,TNG,TNG,.074,-.1,3160,.073,.075,-,,-,-,-,-1.60,-,,
.135,.061,-,-,TEU,Top End Uranium,.068,-,-,.055,.076,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.007,-,16903,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.076,.07,TOE,Toro Energy,.076,+.6,19237,.074,.076,-,,-,-,-,-1.86,-,,
.125,.043,.046,.045,TEY,Torrens Energy,.045,+.2,805,.045,.05,-,,-,-,-,-2.15,-,,
.62,.26,.295,.26,TRF,Trafford Res,.28,+2,3678,.28,.295,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.065,.092,-,,-,-,-,-,-,,
.32,.105,.20,.175,TKL,Traka Res,.20,+2,730,.18,.23,-,,-,-,-,-3.47,-,,
.033,.012,.023,.022,TSV,Transerv Energy,.023,+.1,11050,.022,.023,-,,-,-,-,-.05,-,,
.955,.13,.635,.605,TRH,Transit Hldgs,.615,-.5,1946,.61,.62,-,,-,-,-,2.51,24.5,,
.083,.02,.034,.031,TEG,Triangle Energy,.034,+.7,1406,.029,.034,.23,,1.83,-,6.76,.42,8.1,,
.215,.046,.125,.115,TRO,TriAusMin,.12,+1,2450,.115,.12,-,,-,-,-,-.50,-,,
3.36,.98,2.40,2.40,TBR,Tribune Res,2.40,-5,65,2.40,2.50,-,,-,-,-,40.35,5.9,,
.21,.047,-,-,TON,Triton Gold,.051,-,-,.051,.06,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.35,3.53,3.45,TRY,Troy Resources,3.50,-,4311,3.45,3.53,4.00,f,1.46,-,1.14,5.82,60.1,,
.46,.056,.23,.21,TRM,Truscott Min Corp,.21,-1,850,.215,.22,-,,-,-,-,.47,44.7,,
.245,.079,.11,.10,UTO,U308,.10,-.5,708,.10,.105,-,,-,-,-,3.39,2.9,,
.023,.004,.013,.011,UCL,Union Res,.013,-,7900,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,.017,.017,UOG,United Orogen,.017,-.3,1500,.015,.02,-,,-,-,-,-1.63,-,,
.185,.09,.10,.10,UUL,United Uranium,.10,+.1,100,.10,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.009,.045,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.105,+.5,6608,.10,.105,.50,,.60,.15,4.76,.30,35.0,,
.60,.23,.32,.29,UNV,Universal Coal cdi,.295,+1.5,11293,.29,.295,-,,-,-,-,-2.50,-,,
.20,.045,.09,.09,URM,Uramet Minerals,.09,-,2748,.09,.094,-,,-,-,-,-3.20,-,,
.044,.013,.023,.021,URA,Uran,.021,-.3,4793,.021,.022,-,,-,-,-,-.97,-,,
.014,.003,.003,.003,URAOA,  opt jul12,.003,-,9070,.003,.005,-,,-,-,-,-,-,,
.895,.117,.40,.38,UNX,Uranex,.40,+3.5,2135,.375,.40,-,,-,-,-,-4.43,-,,
.20,.064,.074,.07,UEQ,Uranium Equities,.07,-,2810,.07,.071,-,,-,-,-,-.90,-,,
.695,.141,.17,.165,USA,UraniumSA,.165,+.5,680,.165,.17,-,,-,-,-,-1.10,-,,
.068,.018,.02,.018,UXA,UXA Resources,.019,-.1,19320,.019,.02,-,,-,.02,-,-2.68,-,,
.38,.15,.18,.175,VGO,Vantage Gold,.18,+.5,1638,.175,.18,-,,-,.26,-,-6.40,-,,
.165,.05,.125,.125,VEC,Vector Res,.125,-2,100,.13,.145,-,,-,-,-,-.70,-,,
.044,.015,.025,.023,VECO,  opt jun12,.025,+.2,5850,.023,.028,-,,-,-,-,-,-,,
.35,.155,.165,.165,VRX,Ventnor Res,.165,+1,79,.165,.17,-,,-,-,-,-,-,,
.66,.24,.32,.29,VMS,Venture Minerals,.31,+2,10014,.31,.33,-,,-,-,-,-2.10,-,,
.165,.058,.087,.086,VXR,Venturex Res,.086,-.1,4652,.086,.089,-,,-,.01,-,-.96,-,,
2.10,.65,1.53,1.40,VMC,Venus Metals,1.50,-5,317,1.50,1.55,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.85,1.10,-,,-,-,-,-,-,,
.17,.075,.086,.083,VWM,Victory West Metals,.083,-.3,2260,.083,.09,-,,-,-,-,-3.25,-,,
.04,.007,.01,.01,VWMOA,  opt feb12,.01,-.2,1000,.009,.011,-,,-,-,-,-,-,,
.13,.01,.015,.015,VRE,View Res,.015,-,1651,.015,.016,-,,-,-,-,.69,2.2,,
.345,.15,.16,.15,VKA,Viking Ashanti,.15,-,7230,.15,.175,-,,-,-,-,-1.91,-,,
.19,.06,.07,.07,VML,Vital Metals,.07,+.2,130,.07,.073,-,,-,-,-,-.53,-,,
.134,.011,.041,.038,VOR,Voyager Res,.039,-.2,47536,.039,.041,-,,-,-,-,-.40,-,,
.105,.002,.018,.018,VORO,  opt sep11,.018,-,1500,.017,.018,-,,-,-,-,-,-,,
.245,.095,.096,.096,WNI,Wah Nam Int'l,.096,+.1,-,.096,.11,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.28,.25,WGO,Waratah Res,.28,+6,158,.25,.28,-,,-,-,-,-8.27,-,,
.145,.053,.068,.065,WCP,WCP Res,.066,+.3,3113,.064,.069,-,,-,-,-,-.49,-,,
.67,.225,.375,.35,WAF,West African Res,.35,-1.5,1279,.35,.38,-,,-,-,-,-1.30,-,,
.265,.11,.13,.13,WMN,Western Manganese,.13,-,30,.125,.13,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.125,.19,-,,-,-,-,-1.69,-,,
.075,.041,.044,.042,WWI,West Wits Min,.044,+.1,1925,.042,.043,-,,-,.19,-,-.92,-,,
7.48,3.52,5.85,5.66,WSA,Western Areas,5.76,+17,8785,5.75,5.86,13.00,,3.05,1.33,2.26,39.60,14.5,,
.475,.249,.315,.30,WDR,Western Desert Res,.31,+1,1343,.31,.32,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  optnov11d,.10,-,-,.05,-,-,,-,-,-,-,-,,
.465,.22,.235,.22,WGR,Westgold Res,.225,-.5,8960,.22,.23,-,,-,-,-,-.09,-,,
.038,.009,.019,.019,WGP,Westralian Gas & Pwr,.019,+.1,19830,.019,.02,-,,-,-,-,-.60,-,,
.007,.001,.001,.001,WGPOA,  opt oct11,.001,-,11595,.001,.001,-,,-,-,-,-,-,,
.48,.19,.23,.205,WCL,Westside Corp,.23,+4,2113,.21,.23,-,,-,-,-,-1.46,-,,
.20,.05,.071,.068,WWW,Whinnen Res,.068,-.3,1750,.068,.09,-,,-,-,-,-.63,-,,
.045,.016,.02,.02,WWWO,  opt apr13,.02,-,645,.016,.025,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-,295,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,.12,.115,WCN,White Cliff Nickel,.12,+1,1349,.115,.12,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,1.935,1.855,WEC,White Energy,1.93,+11.5,13744,1.855,1.94,-,,-,-,-,-13.03,-,,
.715,.27,-,-,WRM,White Rock Minerals,.28,-,-,.28,.30,-,,-,-,-,-2.55,-,,
7.35,4.38,5.69,5.51,WHC,Whitehaven Coal,5.54,+7,5887,5.54,5.65,6.10,f,-,2.00,1.10,-1.00,-,,
.052,.014,.025,.024,WHN,WHL Energy,.025,+.1,99173,.024,.025,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-,1600,.009,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.15,-,-,.155,.17,-,,-,-,-,-2.53,-,,
.67,.205,.28,.265,WHE,Wildhorse Energy,.27,+.5,5158,.27,.29,-,,-,-,-,-9.10,-,,
.37,.015,.165,.155,WFE,Winmar Res,.165,-,4006,.165,.18,-,,-,-,-,-3.69,-,,
.57,.17,.355,.35,WLF,Wolf Minerals,.35,-,610,.33,.35,-,,-,-,-,-4.45,-,,
.35,.056,.16,.16,WLFO,  opt sep12,.16,+4,87,.13,.20,-,,-,-,-,-,-,,
50.85,39.87,41.52,40.95,WPL,Woodside Petroleum,41.09,+19,32920,41.06,41.09,110.84,f,1.81,13.93,2.70,200.73,20.5,,
1.141,.541,.755,.735,WPG,WPG Resources,.75,+3,7151,.75,.76,-,,-,-,-,-2.29,-,,
.80,.365,.40,.385,XAM,Xanadu Mines,.40,-,1389,.385,.40,-,,-,-,-,-1.12,-,,
.286,.065,.079,.079,XST,XState Res,.079,-1,5250,.077,.08,-,,-,.02,-,-3.53,-,,
.10,.02,.03,.03,XSTO,  opt jun13,.03,+1,1000,.022,.03,-,,-,-,-,-,-,,
.043,.015,.023,.022,YRR,Yellow Rock,.023,-,14398,.023,.024,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.82,.165,.575,.56,YTC,YTC Res,.57,+.5,6851,.565,.575,-,,-,-,-,-.02,-,,
.048,.013,.025,.024,ZRL,Zambezi Res cdi,.024,-,20795,.024,.026,-,,-,-,-,-.18,-,,
.18,.056,.09,.088,ZGM,Zamia Metals,.09,+.6,5297,.09,.095,-,,-,-,-,-3.33,-,,
.70,.155,.41,.39,ZNC,Zenith Minerals,.41,+1,403,.40,.45,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,10,12.50,12.66,-,,-,-,-,182.27,6.9,,
,
