ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2011-06-14T16:38:31. Report at Tuesday, June 14, 2011. Processed Wednesday at 2011-06-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.094,.10,.10,RRE,Rubianna Res,.10,+.5,1957,.095,.11,-,,-,-,-,-3.30,-,,
.064,.03,.035,.035,RBR,Rubicon Res,.035,-,158,.03,.04,-,,-,-,-,-2.10,-,,
.685,.042,.31,.295,RUM,Rum Jungle Resources,.295,-1.5,3163,.295,.305,-,,-,-,-,-.60,-,,
.43,.095,.13,.125,SBR,Sabre Res,.125,-.5,767,.125,.135,-,,-,-,-,-.70,-,,
.23,.031,.135,.125,SSN,Samson Oil & Gas,.13,-1,50471,.13,.135,-,,-,-,-,3.77,3.4,,
.205,.018,.12,.11,SSNO,  opt dec12,.11,-1,5915,.11,.115,-,,-,-,-,-,-,,
8.31,3.024,7.22,6.95,SFR,Sandfire Res,7.22,+5,1814,6.95,7.22,-,,-,-,-,-41.55,-,,
16.90,12.13,14.15,13.66,STO,Santos,14.09,+14,54735,14.06,14.10,37.00,f,1.62,-,2.63,59.80,23.6,,
.88,.365,.60,.575,SAR,Saracen Min,.60,+.5,11275,.585,.60,-,,-,-,-,1.99,30.2,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.30,-,-,,-,-,-,-,-,,
.65,.125,.49,.49,SCR,Scandinavian Res,.49,-1,60,.45,.49,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.26,-,-,.135,.22,-,,-,-,-,-,-,,
.11,.038,.075,.075,SGZ,Scotgold Res,.075,-,1000,.07,.074,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.055,.017,.035,.035,SEG,Segue Res,.035,+.1,200,.031,.035,-,,-,-,-,-.33,-,,
.455,.24,.36,.345,SXY,Senex Energy Ltd,.355,-,5474,.35,.36,-,,-,-,-,.31,114.5,,
.32,.185,-,-,SEO,Sentosa Min,.185,-,-,.145,.195,-,,-,-,-,-,-,,
.29,.13,.19,.185,SRR,Shaw River Res,.19,+1,1985,.185,.19,-,,-,-,-,-3.20,-,,
.40,.22,.25,.25,SFX,Sheffield Res,.25,-1,100,.25,.26,-,,-,-,-,-2.64,-,,
.265,.125,.14,.13,SHD,Sherwin Iron,.13,-1,2170,.135,.14,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.025,.04,-,,-,-,-,-,-,,
.24,.082,.18,.16,SHH,Shree Minerals,.18,+2,605,.16,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.005,-,,-,-,-,-,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.008,.03,-,,-,-,-,-,-,,
.40,.10,.23,.22,SRM,Sierra Min,.23,-,312,.21,.23,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.11,.20,-,,-,-,-,-,-,,
.045,.016,.021,.019,SBL,Signature Metals,.02,-.1,262032,.019,.02,-,,-,-,-,-.27,-,,
.27,.11,.15,.15,SIH,Sihayo Gold,.15,-,2635,.15,.16,-,,-,-,-,-2.25,-,,
2.69,1.57,1.72,1.60,SLR,Silver Lake Res,1.705,+3,4807,1.685,1.72,-,,-,.30,-,9.25,18.4,,
.41,.085,.255,.225,SVL,Silver Mines,.245,-1.5,6726,.24,.245,-,,-,-,-,-.73,-,,
.42,.10,.13,.13,SWN,Silver Swan Grp,.13,-,450,.13,.135,-,,-,-,-,-5.64,-,,
.091,.026,.072,.07,SEH,Sino Gas Energy,.07,-,26647,.069,.07,-,,-,-,-,.19,36.8,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.003,.015,.015,SEHOC,  opt dec12,.015,-,380,.012,.016,-,,-,-,-,-,-,,
.03,.01,-,-,SNV,Sinovus Min,.012,-,-,.011,.012,-,,-,-,-,1.51,.8,,
.16,.066,.071,.07,SRI,Sipa Res,.071,+.1,2450,.07,.072,-,,-,-,-,-1.41,-,,
.38,.12,.13,.125,SIR,Sirius Res,.125,+.5,1343,.125,.13,-,,-,-,-,-1.51,-,,
.125,.039,.092,.085,SGY,Solimar Energy,.086,-.4,12347,.086,.09,-,,-,-,-,-2.46,-,,
.216,.005,.135,.135,SNE,Somerton Energy,.135,-1,2,.135,.14,-,,-,-,-,1.59,8.5,,
.124,.059,.067,.065,SXG,Sthn Cross Gold,.065,-.4,2592,.065,.067,-,,-,-,-,-2.45,-,,
.42,.20,.36,.35,SOC,Sovereign Gold,.36,-,595,.36,.37,-,,-,-,-,-,-,,
.68,.067,.23,.23,SVM,Sovereign Metals,.23,-,495,.22,.23,-,,-,-,-,-1.52,-,,
.55,.195,.245,.24,SPM,Speewah Metals,.24,-,579,.24,.25,-,,-,-,-,-2.10,-,,
3.23,1.18,2.26,2.26,SPH,Sphere Minerals,2.26,-84,2,1.74,3.10,-,,-,-,-,-7.93,-,,
.26,.069,.17,.165,SPI,Spitfire Res,.165,-.5,1597,.165,.17,-,,-,-,-,-3.49,-,,
3.09,1.68,1.845,1.80,SBM,St Barbara,1.815,-3.5,13713,1.805,1.83,-,,-,1.24,-,10.42,17.4,,
.26,.15,.20,.18,SGQ,St George Min,.19,-1,660,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.11,1.10,SMR,Stanmore Coal,1.11,-1,1237,1.10,1.11,-,,-,-,-,-1.18,-,,
.24,.043,.18,.18,SRZ,Stellar Res,.18,-.5,394,.18,.185,-,,-,-,-,.42,42.9,,
.145,.027,-,-,SAY,Sth American Iron,.105,-,-,.085,.10,-,,-,-,-,-1.43,-,,
.435,.17,.23,.19,SFZ,Sth American Ferro,.23,+2,4200,.195,.23,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.09,.105,-,,-,-,-,-,-,,
6.25,.555,3.07,2.95,STB,Sth Boulder Mines,3.05,-8,1462,3.00,3.05,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.033,.037,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.30,-,-,.26,.30,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.061,.065,.063,SAU,Southern Gold,.065,-.3,1100,.062,.067,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.34,-,-,.28,.34,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.022,-,-,.021,.022,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,-,.006,-,,-,-,-,-,-,,
.24,.065,.095,.089,SHE,Stonehenge Metals,.089,-1,6107,.088,.095,-,,-,-,-,-1.16,-,,
.15,.025,.034,.033,SHEOA,  opt dec12,.033,-.1,1063,.033,.055,-,,-,-,-,-,-,,
.895,.51,.76,.75,SRQ,Straits Resources,.75,-,7169,.75,.755,-,,-,-,-,-,-,,
.195,.021,.135,.135,SER,Strategic Energy,.135,-,8752,.135,.14,-,,-,-,-,-.09,-,,
.065,.018,-,-,SMC,Strategic Minerals,.025,-,-,.023,.025,-,,-,-,-,-.18,-,,
.25,.155,.17,.165,STX,Strike Energy,.17,-,2389,.165,.17,-,,-,-,-,-1.15,-,,
.63,.25,.26,.255,SRK,Strike Res,.255,-1.5,120,.26,.275,-,,-,-,-,-6.50,-,,
.04,.011,.027,.027,STZ,Strzelecki Metals,.027,-,4732,.025,.029,-,,-,-,-,-13.40,-,,
.042,.004,.02,.018,SSC,Sultan Corp,.018,-.2,169266,.018,.02,-,,-,-,-,-.19,-,,
.40,.18,.23,.225,SUM,Sumatra Copper cdi,.225,-1.5,1100,.225,.235,-,,-,-,-,-1.00,-,,
3.91,1.995,-,-,SMM,Summit Res,2.24,-,-,2.10,2.15,-,,-,-,-,-.68,-,,
.115,.021,.023,.021,SUR,Sun Resources,.023,-,33300,.023,.025,-,,-,-,-,-.51,-,,
1.10,.13,.795,.745,SEA,Sundance Energy,.78,-.5,6364,.78,.79,-,,-,-,-,2.10,37.1,,
.665,.105,.37,.345,SDL,Sundance Res,.365,+2,353963,.36,.365,-,,-,-,-,-.51,-,,
.089,.046,-,-,SPQ,Superior Res,.047,-,-,.04,.047,-,,-,-,-,-1.21,-,,
.82,.58,.65,.63,SLP,Sylvania Platinum,.65,+1,80,.62,.68,-,,-,-,-,-,-,,
.23,.091,.16,.16,SMD,Syndicated Metals,.16,-.5,474,.16,.165,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.017,.006,.012,.011,SML,Synergy Metals,.011,-.1,8710,.011,.012,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.004,.003,SMLOA,  opt nov15,.003,-.1,7607,.003,.005,-,,-,-,-,-,-,,
.054,.012,.015,.014,SYS,Syngas,.015,-,2574,.014,.015,-,,-,-,-,-.63,-,,
.13,.07,.09,.08,SYR,Syrah Res,.08,-1.5,1500,.08,.095,-,,-,-,-,-3.24,-,,
.45,.195,.29,.28,TLG,Talga Gold,.28,-1,1274,.26,.30,-,,-,-,-,-1.70,-,,
1.255,.40,.735,.70,TLM,Talisman Min,.70,-5,994,.705,.74,-,,-,-,-,-3.95,-,,
1.108,.51,.835,.79,TAM,Tanami Gold,.805,-3,1251,.80,.805,-,,-,-,-,.20,402.5,,
.40,.066,.185,.185,TPT,Tangiers Pet,.185,-,38,.175,.19,-,,-,-,-,-2.70,-,,
.24,.10,-,-,TPTOA,  opt oct13,.115,-,-,.077,.13,-,,-,-,-,-,-,,
.185,.03,-,-,TNP,Tango Petroleum,.032,-,-,.033,.043,-,,-,-,-,-5.09,-,,
1.175,.76,.935,.915,TAP,Tap Oil,.935,-.5,8423,.935,.94,-,,-,.50,-,-35.80,-,,
.145,.017,.06,.058,TEX,Target Energy,.06,-,2715,.06,.064,-,,-,-,-,-2.00,-,,
.047,.005,.022,.022,TEXOB,  opt oct12,.022,+.2,170,.02,.024,-,,-,-,-,-,-,,
.149,.078,.08,.078,TAS,Tasman Res,.078,-.3,426,.077,.078,-,,-,-,-,-.49,-,,
.11,.015,-,-,TASOB,  opt jun12,.015,-,-,.016,.02,-,,-,-,-,-,-,,
1.75,.95,-,-,TMM,Tasmania Mines,1.75,-,-,1.50,1.80,6.00,f,5.32,1.65,3.43,31.90,5.5,,
.058,.01,.029,.025,TAW,Tawana Res,.026,-.3,10046,.026,.027,-,,-,-,-,-.48,-,,
.129,.042,.069,.068,TTR,Tectonic Res,.068,-,10572,.068,.069,-,,-,-,-,-.52,-,,
.40,.25,.25,.25,TLU,Tellus Res Ltd,.25,-,580,.20,.29,-,,-,-,-,-,-,,
2.97,2.13,2.51,2.45,TGZ,Teranga Gold cdi,2.50,+10,2836,2.40,2.51,-,,-,.83,-,-4.28,-,,
.046,.015,-,-,TMX,Terrain Minerals,.016,-,-,.014,.02,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.795,.285,.335,.33,TZN,Terramin Aust,.33,-.5,1727,.33,.335,-,,-,.46,-,-6.04,-,,
.525,.18,.525,.51,TTY,Territory Res,.51,-1,55038,.51,.515,-,,-,-,-,14.23,3.6,,
.49,.065,.24,.21,TUC,Territory Uranium,.24,+2.5,2876,.23,.24,-,,-,-,-,-1.44,-,,
.965,.365,.68,.645,TXN,Texon Petroleum,.66,-2,7888,.66,.665,-,,-,-,-,3.94,16.8,,
.25,.18,-,-,TMZ,Thomson Res,.195,-,-,.18,.195,-,,-,-,-,-.38,-,,
.08,.008,.03,.03,THR,Thor Min Plc cdi,.03,+.2,4894,.029,.03,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.005,.024,-,,-,-,-,-,-,,
1.035,.35,.375,.37,THX,Thundelarra Explore,.37,-1,23735,.37,.38,-,,-,-,-,-9.82,-,,
.82,.20,-,-,THXOA,  opt mar13,.20,-,-,.20,.245,-,,-,-,-,-,-,,
.52,.20,.295,.29,TCM,Tiaro Coal,.29,-.5,1170,.285,.295,-,,-,-,-,-2.01,-,,
.64,.175,.475,.44,TGS,Tiger Res,.46,-,12278,.46,.48,-,,-,-,-,.79,58.2,,
.20,.135,-,-,TPR,Timpetra Res,.155,-,-,.155,.16,-,,-,-,-,-,-,,
.235,.038,.084,.074,TNG,TNG,.082,+.1,6031,.082,.083,-,,-,-,-,-1.60,-,,
.135,.065,-,-,TEU,Top End Uranium,.07,-,-,.06,.078,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.007,+.1,29413,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.064,.076,.071,TOE,Toro Energy,.073,-.3,16554,.072,.073,-,,-,-,-,-1.86,-,,
.125,.05,.05,.05,TEY,Torrens Energy,.05,-,2431,.048,.05,-,,-,-,-,-2.15,-,,
.62,.305,.32,.305,TRF,Trafford Res,.31,-1,1382,.30,.31,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.11,-,,-,-,-,-,-,,
.32,.09,.225,.215,TKL,Traka Res,.215,-1,50,.215,.23,-,,-,-,-,-3.47,-,,
.033,.012,.022,.022,TSV,Transerv Energy,.022,-.1,9814,.022,.023,-,,-,-,-,-.05,-,,
.955,.13,.72,.69,TRH,Transit Hldgs,.695,-3.5,644,.685,.70,-,,-,-,-,2.51,27.7,,
.083,.02,.035,.033,TEG,Triangle Energy,.033,-.3,1783,.032,.034,.23,,1.83,-,6.97,.42,7.9,,
.215,.046,-,-,TRO,TriAusMin,.12,-,-,.12,.135,-,,-,-,-,-.50,-,,
3.36,.98,2.70,2.62,TBR,Tribune Res,2.62,-5,85,2.62,2.67,-,,-,-,-,40.35,6.5,,
.21,.062,.063,.063,TON,Triton Gold,.063,-.2,460,.063,.066,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.35,3.65,3.50,TRY,Troy Resources,3.59,-9,1250,3.59,3.61,4.00,f,1.46,-,1.11,5.82,61.7,,
.46,.056,-,-,TRM,Truscott Min Corp,.20,-,-,.22,.24,-,,-,-,-,.47,42.6,,
.245,.079,.12,.10,UTO,U308,.12,-,765,.098,.12,-,,-,-,-,3.39,3.5,,
.023,.004,.014,.013,UCL,Union Res,.013,-,34835,.013,.014,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.025,-,-,.024,.025,-,,-,-,-,-1.63,-,,
.185,.09,.095,.095,UUL,United Uranium,.095,+.4,30,.095,.105,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.008,.045,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.10,-,3838,.099,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.36,.35,UNV,Universal Coal cdi,.35,-1,4199,.35,.365,-,,-,-,-,-2.50,-,,
.20,.04,.10,.10,URM,Uramet Minerals,.10,-,483,.095,.10,-,,-,-,-,-3.20,-,,
.044,.013,.029,.025,URA,Uran,.025,+.1,29422,.025,.027,-,,-,-,-,-.97,-,,
.014,.003,.005,.005,URAOA,  opt jul12,.005,+.1,750,.004,.005,-,,-,-,-,-,-,,
.895,.117,.45,.42,UNX,Uranex,.425,-.5,6879,.425,.43,-,,-,-,-,-4.43,-,,
.20,.064,.073,.064,UEQ,Uranium Equities,.066,-.4,8603,.066,.07,-,,-,-,-,-.90,-,,
.695,.141,.185,.18,USA,UraniumSA,.18,-.5,3070,.18,.185,-,,-,-,-,-1.10,-,,
.068,.025,.025,.025,UXA,UXA Resources,.025,-.3,3170,.025,.026,-,,-,.02,-,-2.68,-,,
.385,.15,.18,.175,VGO,Vantage Gold,.18,-1,1165,.18,.19,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.13,VEC,Vector Res,.13,-,2000,.13,.135,-,,-,-,-,-.70,-,,
.044,.015,.03,.03,VECO,  opt jun12,.03,-,2050,.026,.03,-,,-,-,-,-,-,,
.35,.175,.19,.18,VRX,Ventnor Res,.19,-.5,241,.18,.19,-,,-,-,-,-,-,,
.66,.24,.385,.38,VMS,Venture Minerals,.38,-1,3423,.375,.38,-,,-,-,-,-2.10,-,,
.165,.058,.09,.086,VXR,Venturex Res,.09,-,3377,.086,.09,-,,-,.01,-,-.96,-,,
2.10,.58,1.51,1.40,VMC,Venus Metals,1.50,+12,458,1.45,1.55,-,,-,-,-,-10.70,-,,
1.50,.30,.95,.95,VMCO,  opt jul11,.95,+3,100,.80,1.15,-,,-,-,-,-,-,,
.17,.075,.087,.086,VWM,Victory West Metals,.087,-,4203,.087,.092,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.007,-,-,.01,.013,-,,-,-,-,-,-,,
.13,.01,.018,.01,VRE,View Res,.016,-,155897,.016,.017,-,,-,-,-,.69,2.3,,
.345,.17,.175,.175,VKA,Viking Ashanti,.175,-,964,.17,.175,-,,-,-,-,-1.91,-,,
.19,.069,.08,.08,VML,Vital Metals,.08,-,298,.077,.08,-,,-,-,-,-.53,-,,
.134,.011,.046,.043,VOR,Voyager Res,.045,+.1,35247,.044,.046,-,,-,-,-,-.40,-,,
.105,.002,.022,.022,VORO,  opt sep11,.022,-,632,.02,.025,-,,-,-,-,-,-,,
.245,.135,.14,.135,WNI,Wah Nam Int'l,.135,-.5,157,.11,.13,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.03,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.265,.23,WGO,Waratah Res,.265,+3,2265,.245,.265,-,,-,-,-,-8.27,-,,
.145,.05,.06,.06,WCP,WCP Res,.06,-,3190,.057,.066,-,,-,-,-,-.49,-,,
.67,.225,.37,.36,WAF,West African Res,.365,-.5,908,.36,.375,-,,-,-,-,-1.30,-,,
.265,.11,.12,.12,WMN,Western Manganese,.12,-,750,.11,.12,-,,-,-,-,-,-,,
.27,.18,.20,.20,WPI,West Peak Iron,.20,-,500,.18,.20,-,,-,-,-,-1.69,-,,
.075,.041,.045,.043,WWI,West Wits Min,.045,-,2215,.044,.045,-,,-,.19,-,-.92,-,,
7.48,3.52,5.95,5.80,WSA,Western Areas,5.89,-10,3852,5.85,5.95,13.00,,3.05,1.33,2.21,39.60,14.9,,
.486,.255,.35,.325,WDR,Western Desert Res,.345,+2.5,5561,.34,.345,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.105,-,-,,-,-,-,-,-,,
.465,.24,.25,.24,WGR,Westgold Res,.25,-.5,570,.24,.25,-,,-,-,-,-.09,-,,
.038,.009,.021,.021,WGP,Westralian Gas & Pwr,.021,-.1,29292,.021,.022,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.22,.24,.22,WCL,Westside Corp,.24,+.5,3680,.22,.24,-,,-,-,-,-1.46,-,,
.20,.05,.075,.075,WWW,Whinnen Res,.075,-.5,4,.065,.075,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.023,-,-,.02,.026,-,,-,-,-,-,-,,
.255,.063,.235,.235,WCU,White Canyon Uranium,.235,-,500,.235,.24,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.13,-,-,.12,.13,-,,-,-,-,-3.15,-,,
.065,.001,-,-,WCNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.27,1.605,1.84,1.775,WEC,White Energy,1.84,-1,15543,1.81,1.84,-,,-,-,-,-13.03,-,,
.715,.27,-,-,WRM,White Rock Minerals,.28,-,-,.295,.30,-,,-,-,-,-2.55,-,,
7.35,4.38,5.60,5.36,WHC,Whitehaven Coal,5.42,-17,15096,5.37,5.48,6.10,f,-,2.00,1.13,-1.00,-,,
.052,.014,.028,.027,WHN,WHL Energy,.027,-.1,37337,.027,.028,-,,-,-,-,-2.91,-,,
.02,.007,.009,.009,WHNO,  opt jun12,.009,-,11100,.009,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.20,-,-,.15,.20,-,,-,-,-,-2.53,-,,
.67,.205,-,-,WHE,Wildhorse Energy,.315,-,-,.315,.315,-,,-,-,-,-9.10,-,,
.37,.015,.19,.18,WFE,Winmar Res,.18,-1,149,.18,.19,-,,-,-,-,-3.69,-,,
.57,.17,.37,.37,WLF,Wolf Minerals,.37,-,180,.345,.37,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.15,.16,-,,-,-,-,-,-,,
50.85,40.16,43.87,43.04,WPL,Woodside Petroleum,43.53,-2,32073,43.41,43.60,110.84,f,1.81,13.93,2.55,200.73,21.7,,
1.141,.521,.765,.72,WPG,WPG Resources,.76,+2.5,5707,.75,.76,-,,-,-,-,-2.29,-,,
.80,.365,.38,.365,XAM,Xanadu Mines,.37,-2.5,2114,.37,.38,-,,-,-,-,-1.12,-,,
.286,.065,.087,.086,XST,XState Res,.086,-.1,600,.086,.092,-,,-,.02,-,-3.53,-,,
.10,.02,.021,.021,XSTO,  opt jun13,.021,-,2000,.021,.044,-,,-,-,-,-,-,,
.043,.015,.026,.025,YRR,Yellow Rock,.025,-.1,2696,.024,.026,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.82,.165,.585,.55,YTC,YTC Res,.555,-3,4534,.57,.585,-,,-,-,-,-.02,-,,
.048,.013,.028,.027,ZRL,Zambezi Res cdi,.027,-.1,44431,.026,.027,-,,-,-,-,-.18,-,,
.18,.056,.093,.09,ZGM,Zamia Metals,.09,-.3,2118,.087,.09,-,,-,-,-,-3.33,-,,
.70,.155,.46,.44,ZNC,Zenith Minerals,.44,-3.5,742,.42,.45,-,,-,-,-,-.67,-,,
16.74,8.35,12.50,12.50,ZIM,Zimplats Hldgs,12.50,-,195,12.35,15.88,-,,-,-,-,182.27,6.9,,
,
