ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.08,.08,NCR,NuCoal Res,.08,-,1576,.08,.088,-,,-,-,-,-.81,-,,
.12,.025,.032,.032,NGY,NuEnergy Gas,.032,-,579,.032,.049,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.015,-,-,.008,.022,-,,-,-,-,-.90,-,,
3.57,1.10,1.795,1.735,OGC,OceanaGold Corp cdi,1.74,-1,5361,1.74,1.755,-,,-,2.00,-,7.70,22.6,,
.106,.011,.016,.016,OGH,Ochre Grp,.016,-,1000,.015,.019,-,,-,-,-,-.77,-,,
.22,.085,.105,.095,ORS,Octagonal Res,.105,+1,1700,.10,.12,-,,-,-,-,-1.78,-,,
.43,.125,.37,.335,OXX,Octanex,.35,+1,1164,.35,.37,-,,-,-,-,-.43,-,,
.31,.05,.25,.24,OXXCB,  ctg,.25,+2,1668,.20,.25,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.027,.022,OBL,Oil Basins,.027,+.5,18290,.026,.027,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.006,.011,-,,-,-,-,-,-,,
8.455,6.81,8.08,7.99,OSH,Oil Search,8.04,+8,55969,8.02,8.04,3.85,,3.31,-,.48,12.73,63.2,,
.115,.044,.058,.057,OEX,Oilex,.058,+.1,1330,.058,.059,-,,-,-,-,-4.84,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-,6121,.007,.008,-,,-,-,-,-,-,,
.012,.003,-,-,OKU,Oklo Resources,.003,-,-,.002,.004,-,,-,-,-,-1.00,-,,
.48,.18,.37,.345,OMH,OM Hldgs,.345,-,107,.345,.36,-,,-,.48,-,-10.09,-,,
.475,.11,.22,.21,OBS,Orbis Gold,.215,-.5,1930,.215,.23,-,,-,-,-,-2.27,-,,
.038,.014,.018,.016,OGY,Orca Energy,.018,+.2,1200,.017,.02,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.007,-,-,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,.09,.085,ORR,Orecorp,.085,+.5,1000,.08,.085,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.13,.11,OGX,Orinoco Gold,.125,+1,2095,.125,.135,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.05,.07,-,,-,-,-,-,-,,
.16,.003,.115,.115,ORN,Orion Gold,.115,-2,121,.115,.13,-,,-,-,-,-33.12,-,,
.15,.05,-,-,ORM,Orion Metals,.055,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.015,-,-,.015,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.795,1.76,ORE,Orocobre,1.78,-7,1382,1.755,1.795,-,,-,-,-,91.61,1.9,,
.006,.001,.002,.002,ORO,Oroya Mining,.002,+.1,12500,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.041,-,-,.045,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.03,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,1452,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,-,-,OEL,Otto Energy,.093,-,-,.092,.093,-,,-,-,-,.04,232.5,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.012,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.007,.014,-,,-,-,-,-.79,-,,
8.66,3.82,4.20,4.06,OZL,OZ Minerals,4.13,-17,38512,4.11,4.13,30.00,,1.65,8.35,7.26,49.50,8.3,,
.425,.225,-,-,PFM,Pacific Mining,.425,-,-,.35,.45,-,,-,.53,-,1.60,26.6,,
.21,.10,.115,.115,PNR,Pacific Niugini,.115,+.5,350,.11,.115,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.017,.025,-,,-,-,-,-.91,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,3333,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.06,1.03,PDN,Paladin Energy,1.035,-.5,33868,1.035,1.04,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.044,-,-,.04,.044,-,,-,-,-,-3.85,-,,
.13,.092,.097,.096,PPP,Pan Pacific Pet,.097,-.3,1330,.096,.10,-,,-,.12,-,.64,15.2,,
3.53,1.73,2.18,2.02,PNA,PanAust,2.11,+11,57644,2.10,2.11,7.00,,3.31,1.61,3.32,23.14,9.1,,
.255,.046,.065,.061,PCL,Pancontinental Oil,.062,+.1,22030,.062,.065,-,,-,-,-,-.16,-,,
.705,.20,.27,.255,PAN,Panoramic Res,.26,-.5,6094,.255,.26,1.00,f,-,1.16,3.85,-12.70,-,,
.18,.068,.10,.092,PGI,Panterra Gold,.10,+.9,9998,.098,.10,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.029,-,-,.022,.03,-,,-,-,-,-,-,,
2.02,.555,1.15,1.12,PIR,Papillon Res,1.145,+2.5,5118,1.145,1.15,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.006,-,,-,-,-,-.33,-,,
.30,.057,.09,.075,PNL,Paringa Res,.085,+.7,3262,.075,.085,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,.006,.006,PNE,Paynes Find Gold,.006,-,2000,.006,.007,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.038,.009,.013,.011,PKO,Peak Oil & Gas,.011,-.2,7610,.011,.013,-,,-,-,-,-1.99,-,,
.225,.11,.13,.12,PEK,Peak Resources,.13,-,1505,.125,.13,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.015,-,-,.017,.027,-,,-,-,-,-,-,,
.74,.064,.37,.37,PEX,Peel Mining,.37,+.5,700,.37,.38,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.17,-,-,.155,.16,-,,-,-,-,-1.25,-,,
.017,.006,.008,.008,PEL,Pelican Resources,.008,-,150,.008,.009,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.03,.028,PEN,Peninsula Energy,.028,-.1,5413,.028,.03,-,,-,-,-,-.47,-,,
.032,.009,.013,.012,PENOC,  opt dec15,.013,-,13504,.012,.013,-,,-,-,-,-,-,,
.135,.02,.022,.022,PNN,Pepinnini Minerals,.022,-,1071,.022,.027,-,,-,-,-,-1.65,-,,
.405,.11,.205,.19,PEM,Perilya,.20,-.5,11751,.195,.20,-,,-,.50,-,3.61,5.5,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,.09,.18,-,,-,-,-,-,-,,
3.00,.425,.605,.56,PRU,Perseus Min,.585,+.5,40769,.58,.585,-,,-,-,-,13.58,4.3,,
.045,.012,.032,.028,PTR,Petratherm,.028,-.2,2513,.026,.03,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.115,.044,.085,.085,PRL,Petrel Energy,.085,-,6550,.083,.086,-,,-,-,-,-1.22,-,,
.22,.097,.105,.098,PSA,Petsec Energy,.10,-1,5850,.10,.105,-,,-,-,-,-2.41,-,,
.09,.023,-,-,PNX,Phoenix Copper,.035,-,-,.036,.044,-,,-,-,-,-.97,-,,
.395,.095,.19,.19,PXG,Phoenix Gold,.19,+.5,1,.18,.19,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.018,-,-,.018,.022,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.01,-,-,.012,.016,-,,-,-,-,-3.98,-,,
.049,.012,.015,.015,PIO,Pioneer Res,.015,-.2,560,.015,.017,-,,-,-,-,.31,4.8,,
.035,.013,-,-,PGS,Planet Gas,.029,-,-,.027,.028,-,,-,-,-,-1.04,-,,
.042,.02,.02,.02,PMQ,Planet Metals,.02,-.1,400,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,.045,.042,PGM,Platina Res,.042,-.3,672,.042,.052,-,,-,-,-,.70,6.0,,
.097,.04,-,-,PTS,PlatSearch,.051,-,-,.035,.072,-,,-,-,-,-.90,-,,
.265,.05,.125,.10,PLV,Pluton Res,.12,+3,146566,.115,.12,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.395,.39,PVM,PMI Gold cdi,.39,-1,826,.39,.42,-,,-,-,-,-2.68,-,,
.18,.09,.115,.115,PVE,Po Valley Energy,.115,+.5,14,.095,.115,-,,-,-,-,2.69,4.3,,
.70,.13,.255,.245,PLY,Polymetals Min,.25,+.5,492,.18,.255,-,,-,-,-,3.08,8.1,,
.30,.071,.13,.125,POS,Poseidon Nickel,.125,-,482,.125,.13,-,,-,-,-,-.37,-,,
.535,.12,.16,.12,POK,Potash Min,.16,+4,7127,.15,.16,-,,-,-,-,-7.88,-,,
.305,.094,.135,.135,PWN,Potash West,.135,-,174,.135,.145,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.37,.37,PDZ,Prairie Downs Metals,.37,+.5,281,.385,.40,-,,-,-,-,1.67,22.2,,
.54,.21,.48,.48,PMR,Precious Metal Res,.48,-2,11,.45,.48,-,,-,-,-,-.82,-,,
.105,.015,.028,.021,PDI,Predictive Discovery,.021,+.3,18036,.021,.024,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.006,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,5.15,5.08,PPM,Primero Min cdi,5.15,-3,32,5.05,5.15,-,,-,-,-,-,-,,
.12,.02,-,-,PRA,Promesa,.026,-,-,.025,.039,-,,-,-,-,-1.14,-,,
.012,.005,.005,.005,PSC,Prospect Res,.005,-,15000,.005,.01,-,,-,-,-,.01,50.0,,
.04,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.024,-,-,.021,.024,-,,-,-,-,-1.50,-,,
.95,.25,.625,.615,PVD,Pura Vida Energy,.62,+1,1300,.615,.625,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.019,.018,QMN,Qld Mining Corp,.018,-,1413,.018,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,79910,.001,.002,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-,48609,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,.001,.001,QPNO,  opt jun16,.001,-,23804,.001,.002,-,,-,-,-,-,-,,
.281,.01,.012,.012,QRL,Quintessential Res,.012,+.1,500,.012,.017,-,,-,-,-,-2.58,-,,
.25,.028,-,-,RAD,Radar Iron,.03,-,-,.029,.18,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,596222,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,.001,.001,RMROA,  opt sep13,.001,-,5050,-,.001,-,,-,-,-,-,-,,
.60,.098,.16,.155,RMS,Ramelius Res,.155,-,4637,.155,.16,-,,-,.59,-,-6.37,-,,
.005,.003,.004,.004,RTDDA,Rampart Energy def,.004,-,52000,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,.001,.001,RTDDB,  optjan16d,.001,-,129000,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.38,-,-,.35,.38,-,,-,-,-,11.85,3.2,,
.089,.04,.046,.045,RRS,Range Res,.045,-.1,1810,.045,.046,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.09,-,,-,-,-,.08,81.3,,
.03,.001,-,-,RYG,Raya Grp,.015,-,-,.012,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.15,.041,.045,.045,RMP,Red Emperor Res,.045,+.3,1000,.048,.05,-,,-,-,-,-.49,-,,
.805,.40,.46,.43,RFE,Red Fork Energy,.44,-1,15214,.435,.445,-,,-,-,-,-2.29,-,,
.076,.025,.027,.027,RGX,Red Gum Res,.027,-,4350,.027,.028,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.10,.10,RDM,Red Metal,.10,+.5,60,.095,.105,-,,-,-,-,-2.31,-,,
.141,.004,.013,.01,RMX,Red Mountain Mining,.01,-,22183,.01,.011,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.014,.017,-,,-,-,-,.04,35.0,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.019,-,-,.017,.024,-,,-,-,-,-3.39,-,,
.18,.053,.057,.057,RDS,Redstone Res,.057,-.3,25,.057,.08,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.062,.054,RDR,Reed Res,.06,+.6,23687,.059,.061,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.032,.03,RER,Regal Resources,.032,-.2,259,.023,.032,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.02,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.49,3.375,RRL,Regis Res,3.41,+1,22222,3.41,3.44,-,,-,-,-,20.96,16.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,.054,.054,RNS,Renaissance Min,.054,+.4,300,.05,.054,-,,-,-,-,-3.30,-,,
.089,.031,.042,.042,RNU,Renaissance Uranium,.042,+.4,110,.035,.042,-,,-,-,-,-.41,-,,
.036,.002,.009,.008,RAU,Republic Gold,.008,-.1,1450,.008,.01,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.035,-,-,.032,.038,-,,-,.03,-,3.46,1.0,,
2.08,.525,.855,.80,RSG,Resolute Min,.825,-,27388,.825,.83,5.00,,4.58,-,6.06,22.89,3.6,,
.35,.054,.081,.071,RNI,Resource & Invest,.077,+.7,8904,.08,.081,-,,-,-,-,-2.87,-,,
.075,.01,.014,.014,RBX,Resource Base,.014,-,190,.014,.018,-,,-,-,-,-.83,-,,
.45,.175,.225,.215,RES,Resource Generation,.22,-,2483,.22,.24,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,5000,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.008,.012,-,,-,-,-,-1.44,-,,
.90,.205,.30,.30,RWD,Reward Minerals,.30,-,160,.275,.33,-,,-,-,-,-.98,-,,
.98,.24,.61,.575,RXM,Rex Minerals,.59,-2,2860,.575,.595,-,,-,-,-,-1.52,-,,
.08,.046,.055,.05,REY,Rey Resources,.052,-,11256,.05,.054,-,,-,-,-,-1.91,-,,
.195,.015,.018,.016,RIA,Rialto Energy,.018,+.1,31829,.018,.019,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.011,.019,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.021,-,-,.019,.021,-,,-,-,-,-.91,-,,
.093,.028,.051,.051,RIM,Rimfire Pacific,.051,-,800,.05,.052,-,,-,-,-,-.10,-,,
72.30,48.37,57.52,56.85,RIO,Rio Tinto,57.24,-26,46729,57.23,57.29,160.18,f,-,19.53,2.80,-155.72,-,,
.009,.003,.004,.003,RMT,RMA Energy,.003,-,320,.003,.005,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.26,.245,ROL,Robust Res,.245,+.5,1924,.24,.25,-,,-,-,-,-6.61,-,,
.635,.275,.55,.52,ROC,Roc Oil Co,.54,-,4002,.535,.545,-,,-,-,-,8.57,6.3,,
.115,.013,.033,.031,RXL,Rox Resources,.032,-,8435,.031,.032,-,,-,-,-,-.54,-,,
.13,.027,.036,.036,ROY,Royal Res,.036,-.4,50,.036,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,.40,.39,RCO,Royalco Res,.39,-1,25,.40,.425,4.00,f,1.55,-,10.26,6.21,6.3,,
.10,.028,-,-,RRE,Rubianna Res,.03,-,-,.011,.03,-,,-,-,-,-2.70,-,,
.03,.008,.01,.01,RBR,Rubicon Res,.01,-,1200,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.145,.145,RUM,Rum Jungle Resources,.145,-.5,642,.145,.15,-,,-,-,-,-4.15,-,,
.34,.02,.045,.04,RTR,Rumble Res,.04,-.5,1214,.038,.04,-,,-,-,-,-3.49,-,,
.135,.001,.001,.001,RTRO,  opt jul14,.001,-,833,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.097,.09,SBR,Sabre Res,.09,-.4,561,.09,.095,-,,-,-,-,-.60,-,,
.062,.019,.026,.025,SSN,Samson Oil & Gas,.025,+.2,23274,.024,.025,-,,-,-,-,-1.48,-,,
.012,.006,-,-,SSNOA,  opt mar17,.012,-,-,.011,.015,-,,-,-,-,-,-,,
9.09,4.92,5.70,5.48,SFR,Sandfire Res,5.64,+7,3601,5.64,5.65,-,,-,-,-,49.12,11.5,,
.105,.05,-,-,SMI,Santana Minerals,.095,-,-,.076,.095,-,,-,-,-,-,-,,
14.33,10.365,13.93,13.69,STO,Santos,13.81,+8,35974,13.77,13.81,30.00,f,1.81,-,2.17,54.40,25.4,,
.56,.097,.16,.15,SAR,Saracen Min,.155,-,20264,.155,.16,-,,-,.31,-,-2.32,-,,
.069,.01,.01,.01,SGZ,Scotgold Res,.01,-,813,.01,.018,-,,-,-,-,-1.14,-,,
.012,.001,.003,.003,SEG,Segue Res,.003,-,3333,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.725,.695,SXY,Senex Energy,.705,-2,25724,.70,.705,-,,-,-,-,2.80,25.2,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.006,-,-,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.34,.325,SFX,Sheffield Res,.33,-1.5,1826,.33,.34,-,,-,-,-,-.71,-,,
.12,.055,.088,.085,SHD,Sherwin Iron,.088,+.3,2790,.081,.088,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.13,.175,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.19,.18,SRM,Sierra Min,.19,+1,1990,.18,.19,-,,-,-,-,-1.57,-,,
.27,.045,.11,.11,SRMOA,  opt dec14,.11,+.5,650,.105,.115,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.055,.063,.055,SIH,Sihayo Gold,.055,-.5,272,.053,.055,-,,-,-,-,-1.24,-,,
.135,.045,.056,.056,SCI,Silver City Min,.056,+.2,300,.056,.063,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.006,.015,-,,-,-,-,-,-,,
3.96,.51,.84,.787,SLR,Silver Lake Res,.79,-2.5,49223,.79,.795,-,,-,1.31,-,8.19,9.6,,
.081,.011,.024,.021,SVL,Silver Mines,.024,-,1350,.02,.023,-,,-,-,-,.44,5.5,,
.215,.059,.135,.13,SEH,Sino Gas Energy,.135,-,4056,.13,.135,-,,-,-,-,.04,337.5,,
.007,.002,-,-,SNV,Sinovus Min,.003,-,-,.003,.004,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.065,.06,SRI,Sipa Res,.065,+1,4096,.066,.069,-,,-,-,-,-1.28,-,,
5.00,.47,2.65,2.51,SIR,Sirius Res,2.55,-9,7955,2.55,2.59,-,,-,-,-,-10.36,-,,
.015,.003,.007,.007,SMA,SmartTrans Hldgs,.007,-,10000,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,-,.05,.079,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.012,.015,-,,-,-,-,-1.03,-,,
.067,.01,.022,.02,SXG,Sthn Cross Gold,.022,+.5,6900,.02,.022,-,,-,-,-,-2.23,-,,
.275,.10,.245,.235,SOC,Sovereign Gold,.24,+.5,11256,.235,.24,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.10,-,-,.10,.13,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.012,.012,SPI,Spitfire Res,.012,-,1800,.012,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,-,-,SPS,Sprint Energy,.012,-,-,.009,.012,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.54,.51,SBM,St Barbara,.525,+1,55819,.525,.53,-,,-,1.72,-,26.33,2.0,,
.41,.09,.105,.10,SGQ,St George Min,.105,-,495,.105,.11,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.019,-,-,.019,.025,-,,-,-,-,-,-,,
.405,.10,.14,.135,SMR,Stanmore Coal,.14,-,157,.135,.14,-,,-,-,-,-4.10,-,,
.105,.043,.045,.043,SRZ,Stellar Res,.043,-.7,3655,.043,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.015,.025,-,,-,-,-,-.73,-,,
.20,.031,.059,.053,SFZ,Sth American Ferro,.059,+.6,3150,.05,.059,-,,-,-,-,1.29,4.6,,
.063,.002,.013,.011,SFZO,  opt dec14,.011,+.3,1330,.002,.013,-,,-,-,-,-,-,,
.957,.19,.245,.235,STB,Sth Boulder Mines,.235,-1,482,.235,.24,-,,-,-,-,-11.30,-,,
.039,.015,-,-,SXI,South East Asia Res,.019,-,-,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.015,-,-,.015,.018,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.08,-,,-,-,-,-2.78,-,,
.013,.003,.007,.006,SHK,Stone Res Aus,.007,-,400,.007,.008,-,,-,-,-,-2.13,-,,
.031,.01,.019,.018,SHE,Stonehenge Metals,.019,-,2250,.018,.022,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.125,-,-,.115,.125,-,,-,-,-,-8.19,-,,
.251,.01,.012,.012,SRQ,Straits Resources,.012,-,762,.012,.013,-,,-,.09,-,-9.57,-,,
.38,.20,-,-,SXA,Strata-X Energy cdi,.235,-,-,.23,.27,-,,-,-,-,-,-,,
