ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.365,.64,.61,SAR,Saracen Min,.63,-,19709,.63,.635,-,,-,-,-,1.99,31.7,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.55,.65,-,,-,-,-,-,-,,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-,800,.50,.62,-,,-,-,-,-14.17,-,,
.35,.012,.285,.285,SCRO,  opt oct11,.285,+.5,110,.285,.30,-,,-,-,-,-,-,,
.11,.038,.076,.074,SGZ,Scotgold Res,.076,+.4,3802,.076,.078,-,,-,-,-,-.90,-,,
.042,.006,.015,.015,SGZO,  opt apr12,.015,-.6,188,.015,.025,-,,-,-,-,-,-,,
.055,.017,.036,.036,SEG,Segue Res,.036,-.1,2000,.036,.037,-,,-,-,-,-.33,-,,
.455,.235,.37,.36,SXY,Senex Energy Ltd,.36,-1,7954,.355,.365,-,,-,-,-,.31,116.1,,
.32,.205,-,-,SEO,Sentosa Min,.22,-,-,.185,.22,-,,-,-,-,-,-,,
.29,.12,.205,.20,SRR,Shaw River Res,.20,-1,4913,.20,.21,-,,-,-,-,-3.20,-,,
.40,.22,.315,.295,SFX,Sheffield Res,.315,+2,671,.295,.315,-,,-,-,-,-2.64,-,,
.265,.125,.145,.135,SHD,Sherwin Iron,.145,+1,16776,.14,.145,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.18,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.015,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.16,.175,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.017,-,,-,-,-,-,-,,
.40,.09,.255,.25,SRM,Sierra Min,.25,-.5,3163,.25,.255,-,,-,-,-,-1.06,-,,
.205,.17,-,-,SRMOA,  opt dec14,.17,-,-,.17,.20,-,,-,-,-,-,-,,
.045,.016,.025,.023,SBL,Signature Metals,.023,-.2,80982,.023,.024,-,,-,-,-,-.27,-,,
.27,.075,.185,.17,SIH,Sihayo Gold,.175,-1,6255,.17,.175,-,,-,-,-,-2.25,-,,
2.69,1.11,1.88,1.83,SLR,Silver Lake Res,1.85,-2.5,2718,1.84,1.855,-,,-,.30,-,9.25,20.0,,
.41,.085,.295,.28,SVL,Silver Mines,.285,-1,7657,.28,.285,-,,-,-,-,-.73,-,,
.42,.14,.15,.145,SWN,Silver Swan Grp,.145,-.5,2850,.145,.15,-,,-,-,-,-5.64,-,,
.091,.026,.06,.058,SEH,Sino Gas Energy,.058,-,3890,.058,.06,-,,-,-,-,.19,30.5,,
.018,.001,.001,.001,SEHOA,  opt dec11,.001,-,3140,.001,.003,-,,-,-,-,-,-,,
.025,.003,.01,.008,SEHOC,  opt dec12,.008,-.7,2909,.009,.014,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.014,-,-,.014,.016,-,,-,-,-,1.51,.9,,
.16,.075,.082,.082,SRI,Sipa Res,.082,-,2236,.082,.084,-,,-,-,-,-1.41,-,,
.38,.13,.135,.13,SIR,Sirius Res,.135,+.5,338,.135,.14,-,,-,-,-,-1.51,-,,
.115,.039,.098,.088,SGY,Solimar Energy,.095,+.8,29617,.095,.098,-,,-,-,-,-2.46,-,,
.313,.005,.15,.125,SNE,Somerton Energy,.15,+2,1020,.15,.16,-,,-,-,-,1.59,9.4,,
.124,.059,.067,.065,SXG,Sthn Cross Gold,.067,+.2,1400,.065,.067,-,,-,-,-,-2.45,-,,
.42,.20,.35,.34,SOC,Sovereign Gold,.35,-1,475,.35,.365,-,,-,-,-,-,-,,
.68,.067,.28,.265,SVM,Sovereign Metals,.27,-1,3508,.27,.29,-,,-,-,-,-1.52,-,,
.55,.195,.30,.285,SPM,Speewah Metals,.285,-1,1113,.28,.29,-,,-,-,-,-2.10,-,,
3.23,1.18,3.12,3.12,SPH,Sphere Minerals,3.12,-,1,2.40,3.12,-,,-,-,-,-7.93,-,,
.26,.069,.215,.165,SPI,Spitfire Res,.165,-8,34813,.165,.17,-,,-,-,-,-3.49,-,,
3.09,1.59,1.82,1.77,SBM,St Barbara,1.805,-3,20997,1.795,1.81,-,,-,1.24,-,10.42,17.3,,
.26,.16,-,-,SGQ,St George Min,.19,-,-,.175,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.29,1.20,SMR,Stanmore Coal,1.25,-4,1430,1.21,1.25,-,,-,-,-,-1.18,-,,
.24,.043,.205,.20,SRZ,Stellar Res,.20,+2,5354,.19,.195,-,,-,-,-,.42,47.6,,
.145,.027,.125,.12,SAY,Sth American Iron,.12,-1,1445,.105,.12,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.25,-,-,.25,.28,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.06,.17,-,,-,-,-,-,-,,
6.25,.55,3.41,3.28,STB,Sth Boulder Mines,3.41,-6,1598,3.31,3.44,-,,-,-,-,-6.47,-,,
.05,.022,.036,.035,SXX,Sthn Cross Expl,.036,+.1,5648,.025,.035,-,,-,-,-,-.30,-,,
.46,.26,.37,.365,SWR,Sthn Cross Res,.365,-.5,270,.33,.395,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.082,.18,-,,-,-,-,-,-,,
.105,.065,.08,.073,SAU,Southern Gold,.08,-,5600,.073,.08,-,,-,-,-,-1.85,-,,
.62,.26,.355,.35,SUH,Sthn Hem Min cdi,.35,-.5,1061,.33,.38,-,,-,-,-,-1.68,-,,
.12,.013,.014,.013,SRE,Stirling Res,.013,-.2,500,.013,.015,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.065,.11,.105,SHE,Stonehenge Metals,.105,-.5,710,.10,.115,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.895,.51,.81,.76,SRQ,Straits Resources,.81,+3.5,3829,.77,.81,-,,-,-,-,-,-,,
.195,.021,.125,.12,SER,Strategic Energy,.125,+.5,8260,.12,.13,-,,-,-,-,-.09,-,,
.065,.018,.03,.029,SMC,Strategic Minerals,.029,-.1,7500,.028,.03,-,,-,-,-,-.18,-,,
.265,.155,.165,.155,STX,Strike Energy,.165,+.5,1793,.155,.165,-,,-,-,-,-1.15,-,,
.675,.325,.335,.33,SRK,Strike Res,.335,+.5,193,.33,.335,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.029,-,-,.027,.029,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.042,.004,.029,.027,SSC,Sultan Corp,.028,+.1,223405,.027,.028,-,,-,-,-,-.19,-,,
.40,.16,.285,.27,SUM,Sumatra Copper cdi,.285,-1.5,1380,.275,.285,-,,-,-,-,-1.00,-,,
3.91,1.850,-,-,SMM,Summit Res,2.45,-,-,2.31,2.45,-,,-,-,-,-.68,-,,
.115,.025,.028,.028,SUR,Sun Resources,.028,+.1,1281,.028,.029,-,,-,-,-,-.51,-,,
1.10,.12,.62,.565,SEA,Sundance Energy,.59,-1.5,12540,.585,.60,-,,-,-,-,2.10,28.1,,
.665,.105,.355,.34,SDL,Sundance Res,.345,-.5,131296,.34,.345,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.047,-,-,.047,.065,-,,-,-,-,-1.21,-,,
.82,.66,.685,.66,SLP,Sylvania Platinum,.685,+.5,404,.685,.70,-,,-,-,-,-,-,,
.23,.091,.17,.16,SMD,Syndicated Metals,.165,+.5,5544,.155,.165,-,,-,-,-,-2.13,-,,
.07,.02,.04,.04,SMDO,  opt dec11,.04,-,300,.045,.05,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,10000,.012,.014,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.054,.012,.015,.015,SYS,Syngas,.015,-.2,5500,.015,.016,-,,-,-,-,-.63,-,,
.145,.07,-,-,SYR,Syrah Res,.11,-,-,.11,.13,-,,-,-,-,-3.24,-,,
.45,.195,.31,.30,TLG,Talga Gold,.30,-3,1350,.29,.30,-,,-,-,-,-1.70,-,,
1.255,.40,.67,.665,TLM,Talisman Min,.67,-1.5,11,.67,.70,-,,-,-,-,-3.95,-,,
1.154,.51,.875,.855,TAM,Tanami Gold,.875,+2.5,2985,.87,.88,-,,-,-,-,.20,437.5,,
.40,.066,-,-,TPT,Tangiers Pet,.26,-,-,.21,.25,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.115,-,-,.10,.135,-,,-,-,-,-,-,,
.185,.03,-,-,TNP,Tango Petroleum,.033,-,-,.033,.036,-,,-,-,-,-.70,-,,
.05,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.905,.875,TAP,Tap Oil,.90,+3,4894,.885,.90,-,,-,.50,-,-35.80,-,,
.145,.017,.063,.06,TEX,Target Energy,.062,+.2,2272,.059,.06,-,,-,-,-,-2.00,-,,
.047,.004,.024,.024,TEXOB,  opt oct12,.024,-.5,250,.015,.029,-,,-,-,-,-,-,,
.149,.090,.093,.09,TAS,Tasman Res,.09,-.3,4945,.09,.092,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.015,.05,-,,-,-,-,-,-,,
1.70,.90,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.01,.042,.042,TAW,Tawana Res,.042,+.2,945,.038,.04,-,,-,-,-,-.48,-,,
.129,.042,.07,.067,TTR,Tectonic Res,.067,+.1,6332,.067,.07,-,,-,-,-,-.52,-,,
.40,.30,.315,.30,TLU,Tellus Res Ltd,.30,-3,700,.30,.325,-,,-,-,-,-,-,,
2.97,2.13,2.18,2.16,TGZ,Teranga Gold cdi,2.17,-3,3094,2.17,2.18,-,,-,.83,-,-4.28,-,,
.046,.018,.02,.018,TMX,Terrain Minerals,.019,-.5,6494,.019,.024,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.285,.315,.295,TZN,Terramin Aust,.315,+1,3207,.31,.315,-,,-,.46,-,-6.04,-,,
.435,.155,.28,.265,TTY,Territory Res,.28,+1,5729,.28,.285,-,,-,-,-,14.23,2.0,,
.49,.065,.235,.22,TUC,Territory Uranium,.225,-1,3216,.22,.225,-,,-,-,-,-1.44,-,,
.965,.31,.68,.64,TXN,Texon Petroleum,.675,-,9174,.67,.68,-,,-,-,-,3.94,17.1,,
.25,.185,-,-,TMZ,Thomson Res,.195,-,-,.18,.19,-,,-,-,-,-.38,-,,
.08,.008,.035,.035,THR,Thor Min Plc cdi,.035,-,2500,.032,.039,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.01,.029,-,,-,-,-,-,-,,
1.035,.35,.42,.41,THX,Thundelarra Explore,.415,+1,420,.405,.415,-,,-,-,-,8.73,4.8,,
.82,.22,-,-,THXOA,  opt mar13,.26,-,-,.26,.35,-,,-,-,-,-,-,,
.52,.20,.27,.25,TCM,Tiaro Coal,.27,+2,450,.26,.27,-,,-,-,-,-2.01,-,,
.64,.175,.48,.465,TGS,Tiger Res,.48,+1.5,25607,.475,.48,-,,-,-,-,.79,60.8,,
.20,.155,.155,.155,TPR,Timpetra Res,.155,-,625,.155,.165,-,,-,-,-,-,-,,
.235,.038,.099,.094,TNG,TNG,.099,+.5,773,.097,.099,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.08,-,-,.075,.08,-,,-,-,-,-.37,-,,
.18,.064,.097,.093,TOE,Toro Energy,.094,-.1,3908,.094,.095,-,,-,-,-,-1.86,-,,
.13,.058,.058,.058,TEY,Torrens Energy,.058,-.1,200,.058,.069,-,,-,-,-,-2.15,-,,
.62,.355,.405,.405,TRF,Trafford Res,.405,-.5,30,.385,.405,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.092,.12,-,,-,-,-,-,-,,
.32,.09,-,-,TKL,Traka Res,.235,-,-,.225,.275,-,,-,-,-,-3.47,-,,
.033,.012,.025,.024,TSV,Transerv Energy,.025,-,12998,.024,.025,-,,-,-,-,-.05,-,,
.955,.13,.61,.565,TRH,Transit Hldgs,.565,-3,893,.565,.60,-,,-,-,-,2.51,22.5,,
.083,.02,-,-,TEG,Triangle Energy,.046,-,-,.037,.045,.23,,1.83,-,5.00,.42,11.0,,
.215,.046,.11,.11,TRO,TriAusMin,.11,-1.5,1092,.105,.12,-,,-,-,-,-.50,-,,
3.36,.905,-,-,TBR,Tribune Res,2.71,-,-,2.60,2.65,-,,-,-,-,40.35,6.7,,
.21,.071,.072,.072,TON,Triton Gold,.072,-,308,.065,.078,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.034,-,,-,-,-,-,-,,
4.29,2.34,3.56,3.51,TRY,Troy Resources,3.53,-5,1093,3.52,3.55,-,,-,-,-,5.82,60.7,,
.46,.056,.175,.175,TRM,Truscott Min Corp,.175,-,150,.17,.175,-,,-,-,-,.47,37.2,,
.245,.079,-,-,UTO,U308,.11,-,-,.12,.125,-,,-,-,-,3.39,3.2,,
.023,.004,.011,.009,UCL,Union Res,.011,+.1,55750,.01,.011,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.025,-,-,.025,.03,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.10,-,-,.095,.13,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.01,.045,-,,-,-,-,-,-,,
.29,.081,.098,.096,UML,Unity Min,.097,-,5339,.097,.098,.50,,.60,.15,5.15,.30,32.3,,
.60,.23,.39,.375,UNV,Universal Coal cdi,.385,+.5,2380,.375,.385,-,,-,-,-,-2.50,-,,
.20,.04,.092,.085,URM,Uramet Minerals,.09,-,1324,.081,.09,-,,-,-,-,-3.20,-,,
.044,.013,.032,.031,URA,Uran,.032,-,12537,.031,.033,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.895,.117,-,-,UNX,Uranex,.325,-,-,.405,.325,-,,-,-,-,-4.43,-,,
.20,.07,.085,.081,UEQ,Uranium Equities,.085,-,1750,.081,.085,-,,-,-,-,-.90,-,,
.695,.141,.22,.215,USA,UraniumSA,.215,-1,2394,.215,.22,-,,-,-,-,-1.10,-,,
.21,.023,.125,.115,USN,US Nickel,.12,+.5,2887,.115,.12,-,,-,-,-,-1.45,-,,
.068,.029,.029,.029,UXA,UXA Resources,.029,-.1,9099,.029,.03,-,,-,.02,-,-2.68,-,,
.40,.15,.20,.195,VGO,Vantage Gold,.195,-1.5,700,.20,.205,-,,-,.26,-,-6.40,-,,
.165,.05,.11,.105,VEC,Vector Res,.11,-,5685,.105,.11,-,,-,-,-,-.70,-,,
.044,.015,.024,.021,VECO,  opt jun12,.021,-.3,6629,.021,.024,-,,-,-,-,-,-,,
.35,.175,.26,.245,VRX,Ventnor Res,.25,-1,3015,.245,.25,-,,-,-,-,-,-,,
.66,.24,.40,.375,VMS,Venture Minerals,.39,-1,7929,.38,.395,-,,-,-,-,-2.10,-,,
.165,.058,.095,.092,VXR,Venturex Res,.092,-.1,4817,.091,.092,-,,-,.01,-,-.96,-,,
2.10,.58,1.37,1.37,VMC,Venus Metals,1.37,-,35,1.28,1.35,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,.35,1.30,-,,-,-,-,-,-,,
.17,.08,-,-,VWM,Victory West Metals,.093,-,-,.083,.09,-,,-,-,-,-3.25,-,,
.04,.008,-,-,VWMOA,  opt feb12,.008,-,-,.007,.011,-,,-,-,-,-,-,,
.345,.18,.21,.21,VKA,Viking Ashanti,.21,+.5,130,.205,.21,-,,-,-,-,-1.91,-,,
.19,.069,.09,.085,VML,Vital Metals,.085,-.7,6689,.081,.09,-,,-,-,-,-.53,-,,
.134,.011,.055,.051,VOR,Voyager Res,.052,+.1,28527,.052,.053,-,,-,-,-,-.40,-,,
.105,.002,.028,.027,VORO,  opt sep11,.027,-.3,2750,.026,.03,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.195,-,-,.18,.20,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.042,-,-,.042,.045,-,,-,-,-,-,-,,
.472,.022,.32,.30,WGO,Waratah Res,.32,-1,1074,.28,.32,-,,-,-,-,-8.27,-,,
.145,.046,.073,.07,WCP,WCP Res,.07,-,1008,.065,.075,-,,-,-,-,-.49,-,,
.67,.21,.45,.41,WAF,West African Res,.45,-1,2943,.41,.45,-,,-,-,-,-1.30,-,,
.265,.15,-,-,WMN,Western Manganese,.19,-,-,.15,.18,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.22,-,-,.22,.24,-,,-,-,-,-1.69,-,,
.078,.041,-,-,WWI,West Wits Min,.052,-,-,.052,.057,-,,-,.19,-,-.92,-,,
7.48,3.52,6.24,6.06,WSA,Western Areas,6.18,+7,5221,6.07,6.29,13.00,,3.05,1.33,2.10,39.60,15.6,,
.486,.255,.335,.315,WDR,Western Desert Res,.32,-.5,4313,.32,.325,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.10,-,-,,-,-,-,-,-,,
.465,.24,.255,.24,WGR,Westgold Res,.24,-1.5,2312,.24,.25,-,,-,-,-,-.09,-,,
.038,.009,.017,.017,WGP,Westralian Gas & Pwr,.017,-.1,19236,.017,.018,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.485,.24,.255,.24,WCL,Westside Corp,.245,-1.5,3638,.245,.25,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.10,-,-,.10,.12,-,,-,-,-,-.63,-,,
.045,.016,-,-,WWWO,  opt apr13,.029,-,-,.027,-,-,,-,-,-,-,-,,
.255,.063,.235,.23,WCU,White Canyon Uranium,.235,-,293,.23,.235,-,,-,-,-,-1.24,-,,
.30,.052,.165,.165,WCN,White Cliff Nickel,.165,-.5,59,.155,.165,-,,-,-,-,-3.15,-,,
.065,.003,-,-,WCNO,  opt jun11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
4.27,1.905,2.00,1.905,WEC,White Energy,1.935,-9.5,13708,1.935,1.945,-,,-,-,-,-13.03,-,,
.715,.285,.30,.29,WRM,White Rock Minerals,.30,-,850,.29,.30,-,,-,-,-,-2.55,-,,
7.35,4.01,6.10,5.60,WHC,Whitehaven Coal,5.75,+12,38694,5.75,5.77,6.10,f,-,2.00,1.06,-1.00,-,,
.052,.014,.033,.032,WHN,WHL Energy,.032,-,92926,.032,.033,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.17,-,-,.16,.20,-,,-,-,-,-2.53,-,,
.67,.205,.37,.355,WHE,Wildhorse Energy,.37,-1,1520,.37,.375,-,,-,-,-,-9.10,-,,
.37,.015,.245,.24,WFE,Winmar Res,.24,-,441,.235,.24,-,,-,-,-,-8.04,-,,
.57,.17,.45,.43,WLF,Wolf Minerals,.43,-2,2349,.43,.44,-,,-,-,-,-4.45,-,,
.35,.056,.22,.21,WLFO,  opt sep12,.21,-1,1900,.21,.23,-,,-,-,-,-,-,,
50.85,39.63,44.73,44.22,WPL,Woodside Petroleum,44.69,+22,14669,44.60,44.69,110.84,f,1.81,13.93,2.48,200.73,22.3,,
1.141,.481,.805,.785,WPG,WPG Resources,.79,-1,3227,.785,.80,-,,-,-,-,-2.29,-,,
.80,.45,.50,.47,XAM,Xanadu Mines,.47,-4,1379,.47,.48,-,,-,-,-,-1.12,-,,
.286,.062,.09,.09,XST,XState Res,.09,-.6,845,.088,.09,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.022,-,-,.022,.044,-,,-,-,-,-,-,,
.043,.015,.032,.031,YRR,Yellow Rock,.032,-,600,.03,.032,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.82,.165,.54,.505,YTC,YTC Res,.54,+1,7114,.53,.54,-,,-,-,-,-.02,-,,
.048,.013,.026,.024,ZRL,Zambezi Res cdi,.025,+.1,41130,.024,.025,-,,-,-,-,-.18,-,,
.18,.053,.10,.10,ZGM,Zamia Metals,.10,+.5,250,.096,.10,-,,-,-,-,-3.33,-,,
.70,.155,.465,.45,ZNC,Zenith Minerals,.45,-1.5,173,.385,.465,-,,-,-,-,-.67,-,,
16.74,8.35,11.05,11.05,ZIM,Zimplats Hldgs,11.05,+5,12,11.00,12.25,-,,-,-,-,182.27,6.1,,
,
