ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5218.2 at 2015-11-30T16:40:05. Report at Monday, November 30, 2015. Processed Tuesday at 2015-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.004,.012,-,,-,-,-,-.76,-,,
.071,.021,-,-,RER,Regal Resources,.021,-,-,.02,.027,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,-,-,,-,-,-,-1.14,-,,
2.23,1.07,2.04,1.91,RRL,Regis Res,1.945,-17.5,35548,1.93,1.945,6.00,f,2.90,-,3.08,17.39,11.2,,
.07,.024,.027,.027,RNS,Renaissance Min,.027,-.2,5000,.026,.029,-,,-,-,-,-1.80,-,,
.035,.009,.011,.01,RNU,Renascor Res,.011,+.1,43376,.01,.011,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.001,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.14,-,-,.13,.14,-,,-,.02,-,-.70,-,,
.084,.008,-,-,RDG,Resource Dev Grp,.01,-,-,.01,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.275,.255,RSG,Resolute Min,.265,-1,13812,.265,.27,-,,-,.26,-,-78.39,-,,
.007,.003,-,-,RBX,Resource Base,.005,-,-,.005,.008,-,,-,-,-,-.23,-,,
.13,.037,.051,.046,RES,Resource Generation,.051,+.3,7833,.053,.057,-,,-,-,-,-.90,-,,
.85,.36,.68,.655,RWD,Reward Minerals,.67,+1.5,304,.655,.67,-,,-,-,-,.02,3350.0,,
.59,.18,-,-,RWDO,  opt jun16,.43,-,-,.35,.40,-,,-,-,-,-,-,,
.175,.074,.076,.075,RXM,Rex Minerals,.075,-.4,2358,.072,.075,-,,-,-,-,-3.96,-,,
.125,.047,.048,.048,REY,Rey Resources,.048,-,14,.048,.055,-,,-,-,-,-1.50,-,,
.012,.005,.009,.009,RIE,Riedel Resources,.009,-,453,.009,.01,-,,-,-,-,-.54,-,,
.042,.015,.028,.025,RVY,Rift Valley Res,.025,-.3,1464,.025,.027,-,,-,-,-,-.46,-,,
.036,.012,.02,.016,RIM,Rimfire Pacific,.02,+.3,30772,.019,.02,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,44.92,46.10,44.92,RIO,Rio Tinto,45.91,-32,32093,45.86,45.91,297.89,f,.79,25.61,6.49,234.66,19.6,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.002,.005,-,,-,-,-,-.84,-,,
.052,.012,.015,.015,RMG,RMG,.015,-,61,.015,.02,-,,-,-,-,-.79,-,,
.09,.009,.016,.015,RNI,RNI NL,.015,-.1,105607,.015,.016,-,,-,-,-,-4.31,-,,
.032,.014,.015,.015,RXL,Rox Resources,.015,-,11355,.015,.016,-,,-,-,-,-.75,-,,
.03,.01,.012,.012,ROY,Royal Res,.012,-.1,330,.012,.013,-,,-,-,-,-8.06,-,,
.27,.14,.21,.20,RCO,Royalco Res,.20,-2.5,550,.20,.225,1.00,f,-,-,5.00,-2.25,-,,
.87,.425,.425,.425,RTG,RTG Mining cdi,.425,-2.5,500,.425,.43,-,,-,-,-,-9.22,-,,
.235,.035,-,-,RTGO,  opt jun17,.035,-,-,.035,-,-,,-,-,-,-,-,,
.023,.007,.014,.014,RBR,Rubicon Res,.014,-,693,.014,.015,-,,-,-,-,-.43,-,,
.087,.04,.048,.045,RUM,Rum Jungle Res,.047,-,3338,.046,.047,-,,-,-,-,-.50,-,,
.115,.011,.012,.012,RTR,Rumble Res,.012,-,200,.012,.013,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.14,.155,.14,S2R,S2 Resources,.145,-.5,10378,.14,.15,-,,-,-,-,-,-,,
.031,.013,-,-,SBR,Sabre Res,.013,-,-,.013,.015,-,,-,-,-,-.26,-,,
.13,.035,-,-,SGC,Sacgasco,.036,-,-,.026,.036,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.016,.003,.004,.004,SSN,Samson Oil & Gas,.004,-,13762,.003,.005,-,,-,-,-,-1.60,-,,
.004,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.41,5.18,SFR,Sandfire Res,5.26,-20,12915,5.25,5.26,13.00,f,3.40,2.22,2.47,44.18,11.9,,
.04,.008,.01,.008,SMI,Santana Minerals,.009,-.3,8370,.007,.009,-,,-,-,-,-6.52,-,,
8.23,3.44,4.08,3.90,STO,Santos,4.01,-2,206232,3.95,4.01,30.00,f,-,-,7.48,-113.00,-,,
4.00,4.00,-,-,STON,  def,4.00,-,-,3.85,4.19,-,,-,-,-,-,-,,
.61,.215,.505,.465,SAR,Saracen Min,.49,-2.5,30290,.49,.495,-,,-,.29,-,1.41,34.8,,
.140,.001,.02,.018,SYA,Sayona Mining,.018,-.2,9205,.018,.02,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,-.1,400,.013,.015,-,,-,-,-,-.25,-,,
.009,.001,-,-,SEG,Segue Res,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.14,.13,SXY,Senex Energy,.135,-.5,198535,.13,.135,-,,-,.35,-,-7.02,-,,
.033,.008,.009,.009,SRR,Shaw Riv Manganese,.009,+.1,832,.009,.01,-,,-,-,-,-.38,-,,
.82,.42,-,-,SFX,Sheffield Res,.46,-,-,.45,.46,-,,-,-,-,.47,97.9,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.004,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.038,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.008,.008,SIH,Sihayo Gold,.008,-.1,124,.008,.012,-,,-,-,-,-.47,-,,
.056,.011,.018,.018,SCI,Silver City Min,.018,-.2,310,.018,.02,-,,-,-,-,-4.06,-,,
.325,.125,.185,.145,SLR,Silver Lake Res,.15,-3,95988,.15,.155,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,61000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.084,.08,SEH,Sino Gas Energy,.081,+.1,28953,.081,.083,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.11,.026,.028,.028,SRI,Sipa Res,.028,-,639,.028,.03,-,,-,-,-,-.57,-,,
.071,.009,.066,.063,SMA,SmartTrans Hldgs,.063,-,33238,.063,.065,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.018,-,-,.013,.09,-,,-,-,-,-.77,-,,
2.45,1.165,1.22,1.17,S32,South32,1.19,-3.5,280399,1.18,1.195,-,,-,-,-,-,-,,
.014,.002,.003,.003,SOC,Sovereign Gold,.003,-,270105,.003,.004,-,,-,-,-,-7.98,-,,
.148,.061,-,-,SVM,Sovereign Metals,.069,-,-,.051,.075,-,,-,-,-,-3.98,-,,
.016,.004,.007,.006,SPX,Spectrum RareEarths,.006,+.1,2429,.005,.006,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.015,.007,.009,.009,SPI,Spitfire Res,.009,+.1,900,.008,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.05,.059,.055,SFI,Spookfish,.057,+.2,43099,.055,.057,-,,-,.01,-,-.94,-,,
1.47,.07,1.102,.905,SBM,St Barbara,1.015,-13,169722,.995,1.015,-,,-,.28,-,8.05,12.6,,
.13,.041,.072,.068,SGQ,St George Min,.07,-.3,8457,.069,.07,-,,-,-,-,-2.90,-,,
.05,.011,.016,.013,SGQOA,  opt jun17,.016,-,3250,.01,.016,-,,-,-,-,-,-,,
.23,.044,.19,.165,SMR,Stanmore Coal,.17,+.5,1018,.17,.19,-,,-,-,-,-5.80,-,,
.02,.003,.018,.017,SRT,Star Striker,.018,+.1,217753,.017,.018,-,,-,-,-,-.26,-,,
.016,.002,.014,.014,SRTO,  opt mar16,.014,-,10,.014,.016,-,,-,-,-,-,-,,
.016,.003,.015,.013,SRTOA,  opt dec17,.014,+.1,16754,.013,.014,-,,-,-,-,-,-,,
.484,.14,.185,.185,SVY,Stavely Min,.185,-.5,55,.175,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.022,-,-,.022,.025,-,,-,-,-,-.80,-,,
.007,.002,.003,.003,SAY,Sth American Iron,.003,-,121,.003,.049,-,,-,-,-,.08,3.8,,
.086,.04,-,-,SPB,South Pacific Res,.055,-,-,.055,.069,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.029,.034,-,,-,-,-,-4.05,-,,
.40,.007,-,-,SAU,Southern Gold,.27,-,-,-,-,-,,-,-,-,-25.80,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.004,-,-,.004,.006,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,200,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,-,-,SHE,Stonehenge Metals,.024,-,-,.024,.025,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,-,12057,.004,.005,-,,-,.02,-,-2.60,-,,
.015,.005,.005,.005,STA,Strandline Res,.005,-.1,6801,.005,.006,-,,-,-,-,-4.24,-,,
.205,.05,-,-,SXA,Strata-X Energy cdi,.057,-,-,.052,.056,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.195,.19,SOR,Strategic Elements,.19,-,6308,.19,.195,-,,-,-,-,-.65,-,,
.048,.016,-,-,SER,Strategic Energy,.021,-,-,.015,.021,-,,-,-,-,-.64,-,,
.036,.021,.025,.025,SMC,Strategic Minerals,.025,-,43890,.025,.029,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.14,.135,STX,Strike Energy,.14,-,17008,.135,.14,-,,-,-,-,-1.17,-,,
.053,.034,.048,.048,SRK,Strike Res,.048,-,662,.048,.053,-,,-,-,-,-.36,-,,
.063,.033,.04,.04,SUM,Sumatra Copper cdi,.04,-.3,250,.039,.04,-,,-,-,-,-.62,-,,
.25,.135,.135,.135,SMM,Summit Res,.135,-2.5,330,.145,.15,-,,-,-,-,-.10,-,,
.005,.001,.001,.001,SUR,Sun Resources,.001,-,1000,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,.06,.06,SNY,Sunbird Energy,.06,-,669,.055,.07,-,,-,-,-,-4.40,-,,
.72,.24,.295,.28,SEA,Sundance Energy,.285,+1,4016,.28,.295,-,,-,-,-,-4.19,-,,
.041,.011,.013,.012,SDL,Sundance Res,.012,-,59931,.012,.013,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.011,-,-,.005,.011,-,,-,-,-,-.24,-,,
.155,.04,-,-,SWE,Swala Energy,.041,-,-,.042,.049,-,,-,-,-,-7.72,-,,
.039,.004,.005,.004,SMD,Syndicated Metals,.005,+.1,41220,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.52,3.44,SYR,Syrah Res,3.51,-2,10525,3.50,3.52,-,,-,-,-,-7.08,-,,
.50,.215,.365,.36,TLG,Talga Res,.36,+.5,313,.35,.355,-,,-,-,-,-4.56,-,,
.785,.13,.52,.49,TLM,Talisman Min,.515,+1.5,568,.49,.515,-,,-,-,-,-5.27,-,,
.019,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
.068,.011,.04,.04,TAM,Tanami Gold,.04,-.4,5582,.04,.044,-,,-,-,-,-.56,-,,
.04,.016,-,-,TRL,Tanga Resources,.016,-,-,.011,.018,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.447,.175,.197,.195,TAP,Tap Oil,.195,-,242,.195,.215,-,,-,.40,-,-29.80,-,,
.038,.002,.004,.004,TEX,Target Energy,.004,+.1,1670,.002,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.072,.072,TAR,Taruga Gold,.072,-,300,.07,.08,-,,-,-,-,-5.50,-,,
.078,.014,.057,.055,TAS,Tasman Res,.057,+.1,2589,.056,.058,-,,-,-,-,-1.40,-,,
.041,.004,.022,.02,TASO,  opt mar18,.02,-.5,137,.02,.028,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.07,-,-,1.07,1.15,3.00,f,11.73,2.77,2.80,35.20,3.0,,
.015,.003,.003,.003,TAW,Tawana Res,.003,-.1,5000,.003,.004,-,,-,-,-,-.12,-,,
.835,.17,.78,.735,TMP,Tech Mpire,.74,-3,3622,.73,.74,-,,-,-,-,-119.00,-,,
.82,.43,.51,.50,TGZ,Teranga Gold cdi,.50,-3.5,300,.50,.51,-,,-,1.84,-,15.97,3.1,,
.044,.009,.011,.011,TER,Terracom,.011,+.2,1696,.009,.011,-,,-,-,-,-4.57,-,,
.01,.003,.007,.007,TMX,Terrain Minerals,.007,-,4500,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.14,.14,TZN,Terramin Aust,.14,-,292,.14,.145,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.047,-,-,.052,.18,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.037,.002,.035,.034,TPS,Threat Protect Au,.034,-,8848,.034,.035,-,,-,-,-,-1.26,-,,
.17,.063,.072,.068,THX,Thundelarra Explore,.071,+.2,772,.068,.072,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.20,-,,-,-,-,-.35,-,,
.175,.034,.062,.058,TGS,Tiger Res,.059,-.1,17031,.059,.06,-,,-,.30,-,-.93,-,,
.145,.038,-,-,TIG,Tigers Realm Coal,.041,-,-,.041,.059,-,,-,-,-,-9.86,-,,
.042,.015,.042,.042,TPR,Timpetra Res,.042,-,1000,.039,.04,-,,-,-,-,.99,4.2,,
.316,.10,-,-,TOU,Tlou Energy,.14,-,-,.12,.13,-,,-,-,-,-1.80,-,,
.29,.073,.155,.135,TNG,TNG,.135,-1.5,21770,.135,.14,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.019,-,-,.017,.03,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.021,-,-,.022,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.38,.003,.29,.26,TNR,Torian Res,.28,-2,554,.28,.29,-,,-,-,-,-1.91,-,,
.093,.049,.07,.069,TOE,Toro Energy,.07,-,3127,.068,.07,-,,-,-,-,-1.27,-,,
.029,.010,.019,.017,TKL,Traka Res,.019,+.3,2955,.019,.02,-,,-,-,-,-.73,-,,
.07,.009,.057,.053,TSV,Transerv Energy,.053,-,16659,.053,.056,-,,-,-,-,-.41,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.45,3.43,TBR,Tribune Res,3.45,-,10,3.45,3.60,-,,-,-,-,9.32,37.0,,
.015,.004,-,-,TNP,Triple Energy,.012,-,-,.01,.013,-,,-,-,-,-.10,-,,
.71,.135,.142,.135,TON,Triton Minerals,.135,-.5,6868,.135,.14,-,,-,-,-,-1.91,-,,
.77,.21,.23,.215,TRY,Troy Resources,.225,-.5,1288,.225,.23,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.026,.026,TTE,TTE Petroleum,.026,-.1,4100,.026,.027,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.036,.04,-,,-,-,-,-1.60,-,,
.03,.005,.005,.005,TYK,Tychean Res,.005,-.1,12000,.004,.005,-,,-,-,-,-.30,-,,
.044,.015,.025,.023,TYX,Tyranna Res,.025,+.2,1639,.023,.025,-,,-,-,-,3.01,.8,,
.135,.05,-,-,UIL,UIL Energy,.05,-,-,.05,.053,-,,-,-,-,-2.20,-,,
.025,.005,.02,.018,UML,Unity Min,.02,+.2,12342,.017,.019,-,,-,.04,-,-.05,-,,
.23,.094,.215,.21,UNV,Universal Coal cdi,.21,-.5,1524,.21,.215,-,,-,-,-,.15,140.0,,
.014,.004,.005,.005,UEQ,Uranium Equities,.005,-,5000,.004,.005,-,,-,-,-,-.20,-,,
1.04,.725,.725,.725,URI,Uranium Res cdi,.725,-,200,.70,.725,-,,-,-,-,-,-,,
.026,.017,.019,.019,USA,UraniumSA,.019,+.2,8250,.017,.02,-,,-,-,-,-.86,-,,
.58,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.40,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.01,-,-,.008,.011,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.02,.03,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.002,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.005,-,-,.003,.006,-,,-,-,-,-2.90,-,,
.092,.012,.068,.062,VPC,Velpic,.063,-.4,57377,.062,.063,-,,-,-,-,-7.20,-,,
.058,.015,.017,.017,VRX,Ventnor Res,.017,-,250,.017,.019,-,,-,-,-,-.73,-,,
.055,.015,.023,.022,VMS,Venture Minerals,.022,-.1,2045,.022,.024,-,,-,-,-,-.90,-,,
.009,.003,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.20,-,-,.15,.20,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.14,.008,.016,.015,VIC,Victory Mines,.016,+.1,54239,.015,.016,-,,-,-,-,-11.90,-,,
.03,.008,-,-,VKA,Viking Mines,.014,-,-,.01,.014,-,,-,-,-,-1.00,-,,
.58,.06,.33,.33,VMY,Vimy Res,.33,-,72,.33,.40,-,,-,-,-,-5.26,-,,
.043,.012,.013,.013,VML,Vital Metals,.013,-,1527,.013,.014,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.011,-,-,.012,.015,-,,-,-,-,-3.55,-,,
.013,.001,.007,.006,WKT,Walkabout Res,.006,-,45943,.006,.007,-,,-,-,-,-.38,-,,
.009,.001,-,-,WGO,Waratah Res,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,.02,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.016,-,-,.012,.018,-,,-,-,-,-.30,-,,
.105,.05,.07,.07,WAF,West African Res,.07,-,100,.07,.10,-,,-,-,-,-2.80,-,,
.032,.007,.023,.023,WPI,West Peak Iron,.023,+.1,10125,.022,.023,-,,-,-,-,-.65,-,,
.032,.006,.03,.028,WWI,West Wits Min,.03,+.7,3000,.025,.03,-,,-,-,-,-.51,-,,
4.55,2.06,2.25,2.175,WSA,Western Areas,2.21,-9,19611,2.20,2.21,7.00,f,2.16,1.80,3.17,15.10,14.6,,
.55,.14,.145,.14,WMN,Western Mining,.14,-1,383,.13,.15,-,,-,-,-,-7.57,-,,
.014,.005,-,-,WCN,White Cliff Minerals,.006,-,-,.01,.007,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.003,.003,-,,-,-,-,-,-,,
.39,.12,.145,.14,WEC,White Energy,.145,+1,2170,.14,.145,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.017,-,-,.017,.021,-,,-,-,-,-8.09,-,,
1.72,.882,.96,.905,WHC,Whitehaven Coal,.905,-4.5,23816,.905,.915,-,,-,2.77,-,-33.30,-,,
.051,.001,.001,.001,WHN,WHL Energy,.001,-.1,81600,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.225,.004,.225,.21,WHE,Wildhorse Energy,.225,+1.5,4454,.22,.225,-,,-,-,-,-2.87,-,,
.165,.04,-,-,WEL,Winchester Engy,.12,-,-,.12,.13,-,,-,-,-,-.30,-,,
.016,.005,-,-,WVL,Windimurra Vanad,.012,-,-,.004,.011,-,,-,-,-,-.07,-,,
.48,.05,.056,.05,WIN,Windward Res,.051,-.4,2164,.051,.065,-,,-,-,-,-4.37,-,,
.006,.002,.004,.004,WFE,Winmar Res,.004,-,15953,.004,.005,-,,-,-,-,-.54,-,,
.45,.21,.23,.21,WLF,Wolf Minerals,.23,-.5,752,.21,.28,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.008,.011,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,.003,.003,WOFOA,  opt jul18,.003,-,92,.002,.003,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
38.89,27.43,30.31,29.88,WPL,Woodside Petroleum,30.11,-14,29277,30.10,30.12,276.43,f,1.17,27.02,9.18,323.05,9.3,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,.029,.025,WPG,WPG Resources,.029,+.7,3496,.025,.028,-,f,-,-,-,-1.22,-,,
.18,.073,.125,.125,XAM,Xanadu Mines,.125,-,1600,.125,.13,-,,-,-,-,-1.73,-,,
.022,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.015,.165,.155,XTD,XTD,.16,-.5,1702,.16,.17,-,,-,-,-,-10.40,-,,
.036,.002,.011,.011,XTV,xTV Networks,.011,-,8442,.011,.012,-,,-,-,-,-.64,-,,
.008,.003,.004,.003,XTVO,  opt jun18,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.16,.03,.10,.10,YAL,Yancoal Aust,.10,-.5,111,.10,.105,-,,-,.10,-,-32.00,-,,
.015,.007,.009,.009,YRR,Yellow Rock,.009,-.1,22540,.009,.01,-,,-,-,-,-.19,-,,
.24,.01,.12,.12,YNB,Yonder And Beyond,.12,-1,900,.086,.125,-,,-,-,-,-6.59,-,,
.065,.041,-,-,ZAM,Zamanco Min,.065,-,-,.07,.08,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.022,-,-,.023,.03,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.062,.024,.042,.042,ZNC,Zenith Minerals,.042,+.2,643,.039,.042,-,,-,-,-,-5.10,-,,
.28,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.89,3.91,3.89,ZIM,Zimplats Hldgs,3.89,-1,9,3.89,6.98,16.95,,-,-,4.36,-89.84,-,,
.60,.008,.53,.45,ZML,Zipmoney,.50,-4,3064,.50,.51,-,,-,-,-,-.77,-,,
,
