ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.081,.085,.081,NXS,Nexus Energy,.085,+.1,63202,.084,.086,-,,-,-,-,-13.66,-,,
.11,.06,.06,.06,NXM,Nexus Min,.06,-,406,.051,.06,-,,-,-,-,-4.05,-,,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.026,.025,NDO,Nido Petroleum,.026,-,14477,.025,.026,-,,-,-,-,.59,4.4,,
.062,.012,-,-,NIU,Niuminco Grp,.012,-,-,-,.012,-,,-,-,-,-.50,-,,
.18,.045,.053,.048,NKP,NKWE Platinum,.051,-.2,3588,.048,.051,-,,-,-,-,-.77,-,,
.025,.02,.023,.023,NKPO,  opt mar16,.023,-.2,500,.023,.03,-,,-,-,-,-,-,,
.29,.015,.016,.015,NMG,Noble Min Res,.015,-.1,4547,.015,.016,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.115,.08,NFE,Northern Iron,.097,+1.7,96063,.096,.10,-,,-,-,-,-2.65,-,,
.062,.017,.025,.025,NTM,Northern Manganese,.025,+.1,300,.025,.029,-,,-,-,-,-.98,-,,
.033,.004,-,-,NMI,Northern Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.135,.12,NTU,Northern Minerals,.12,-1.5,668,.115,.12,-,,-,-,-,-7.60,-,,
1.585,.635,.79,.75,NST,Northern Star Res,.76,-.5,22036,.76,.775,3.50,f,2.20,.20,4.61,7.70,9.9,,
.20,.05,.05,.05,NWR,Northwest Res,.05,-.5,216,.038,.05,-,,-,-,-,-.11,-,,
.25,.145,.165,.165,NGF,Norton Gold Fields,.165,-,33,.14,.165,-,,-,.18,-,1.40,11.8,,
.097,.019,.02,.019,NWE,Norwest Energy,.019,-.1,22802,.019,.02,-,,-,-,-,-.41,-,,
.066,.018,.026,.025,NSL,NSL Consolidated,.025,+.1,2885,.026,.03,-,,-,-,-,-.77,-,,
.265,.063,.085,.085,NCR,NuCoal Res,.085,-,904,.085,.115,-,,-,-,-,-.81,-,,
.12,.035,.043,.041,NGY,NuEnergy Gas,.041,-.7,1673,.03,.041,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.032,-,,-,-,-,-.90,-,,
3.57,1.575,1.67,1.575,OGC,OceanaGold Corp cdi,1.625,-3.5,7090,1.615,1.625,-,,-,2.00,-,7.70,21.1,,
.125,.025,-,-,OGH,Ochre Grp,.026,-,-,.015,.025,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.096,-,-,.097,.11,-,,-,-,-,-1.78,-,,
.245,.125,.20,.18,OXX,Octanex,.18,-3,384,.17,.18,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.012,-,-,ODY,Odyssey Energy,.013,-,-,.006,.013,-,,-,-,-,-.09,-,,
.015,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.013,.016,.015,OBL,Oil Basins,.016,+.1,2350,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.21,7.74,7.52,OSH,Oil Search,7.67,-8,43736,7.66,7.67,3.85,,3.31,-,.50,12.73,60.3,,
.115,.053,.06,.058,OEX,Oilex,.058,-.4,3512,.057,.06,-,,-,-,-,-4.84,-,,
.03,.007,.009,.009,OEXO,  opt sep15,.009,-.1,1250,.008,.01,-,,-,-,-,-,-,,
.014,.004,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.355,.325,OMH,OM Hldgs,.325,+.5,6460,.32,.34,-,,-,.48,-,-10.09,-,,
.475,.12,.135,.12,OBS,Orbis Gold,.125,-1.5,1773,.125,.155,-,,-,-,-,-2.27,-,,
.038,.018,.024,.021,OGY,Orca Energy,.021,-.3,5092,.021,.024,-,,-,-,-,-.22,-,,
.021,.006,.007,.006,ORD,Ord River Res,.006,-.1,8148,.006,.007,-,,-,-,-,-.84,-,,
.23,.095,.10,.10,ORR,Orecorp,.10,+.5,932,.10,.13,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.02,-,-,,-,-,-,-,-,,
.465,.099,.185,.14,OGX,Orinoco Gold,.155,+1,4412,.145,.155,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.40,.004,.06,.06,ORN,Orion Gold,.06,-2,936,.06,.07,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.016,.016,OVL,Oro Verde,.016,-.1,250,.016,.048,-,,-,-,-,-6.34,-,,
2.42,.997,1.48,1.455,ORE,Orocobre,1.475,+.5,991,1.455,1.475,-,,-,-,-,91.61,1.6,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-.1,4214,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,.05,.05,OEG,Orpheus Energy,.05,-,1425,.05,.059,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.015,.03,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,1000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.075,.072,OEL,Otto Energy,.072,-.3,3315,.072,.073,-,,-,-,-,.04,180.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.009,-,,-,-,-,.09,5.6,,
.029,.007,.009,.009,OVR,Overland Res,.009,+.1,120,.009,.01,-,,-,-,-,-.79,-,,
8.73,3.82,4.09,3.99,OZL,OZ Minerals,4.03,-5,27122,4.03,4.05,30.00,,1.65,8.35,7.44,49.50,8.1,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,-,-,,-,.53,-,1.60,17.5,,
.25,.115,.14,.13,PNR,Pacific Niugini,.14,-1,1358,.10,.14,-,,-,-,-,-1.17,-,,
.06,.019,-,-,PSF,Pacific Ore,.02,-,-,.013,.02,-,,-,-,-,-.91,-,,
.007,.002,.002,.002,PDY,Padbury Min,.002,-,24500,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.004,.003,PXR,Palace Res,.004,-,13500,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.96,.93,PDN,Paladin Energy,.945,-3.5,37966,.945,.95,-,,-,1.13,-,-28.28,-,,
.14,.025,.027,.025,PZC,Pan Asia Corp,.025,-.2,1280,.025,.037,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-.5,5855,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.34,2.30,PNA,PanAust,2.30,-6,38639,2.30,2.31,7.00,,3.31,1.61,3.04,23.14,9.9,,
.255,.057,.06,.06,PCL,Pancontinental Oil,.06,-,5657,.06,.062,-,,-,-,-,-.16,-,,
.705,.215,.27,.26,PAN,Panoramic Res,.26,+.5,4106,.26,.275,1.00,f,-,1.16,3.85,-12.70,-,,
.18,.068,.089,.088,PGI,Panterra Gold,.089,-,4844,.089,.09,-,,-,-,-,-3.11,-,,
.07,.02,.025,.025,PGIO,  opt dec14,.025,-,1670,.025,.027,-,,-,-,-,-,-,,
2.02,.655,.82,.775,PIR,Papillon Res,.82,+3,20837,.82,.825,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,68,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.07,.083,.08,PNL,Paringa Res,.083,+.6,641,.075,.083,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.24,-,,-,-,-,-2.63,-,,
.033,.003,.008,.007,PNE,Paynes Find Gold,.007,-.2,6146,.007,.009,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.011,-,-,PKO,Peak Oil & Gas,.012,-,-,.012,.014,-,,-,-,-,-1.99,-,,
.26,.115,.165,.155,PEK,Peak Resources,.165,-,2154,.16,.165,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.74,.064,.40,.395,PEX,Peel Mining,.40,+.5,796,.38,.40,-,,-,-,-,-1.07,-,,
.375,.105,.165,.165,PUN,Pegasus Metals,.165,-.5,351,.165,.175,-,,-,-,-,-1.25,-,,
.02,.008,-,-,PEL,Pelican Resources,.008,-,-,.008,.011,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.026,.025,PEN,Peninsula Energy,.025,-,19108,.025,.026,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.135,.021,-,-,PNN,Pepinnini Minerals,.023,-,-,.023,.025,-,,-,-,-,-1.65,-,,
.405,.12,.135,.132,PEM,Perilya,.135,-,1711,.13,.135,-,,-,.50,-,3.61,3.7,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.937,.97,.937,PRU,Perseus Min,.95,-,20905,.95,.955,-,,-,-,-,13.58,7.0,,
.052,.012,.015,.015,PTR,Petratherm,.015,-,310,.015,.02,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.115,.044,.092,.091,PRL,Petrel Energy,.091,-.1,2600,.09,.091,-,,-,-,-,-1.22,-,,
.22,.12,.13,.125,PSA,Petsec Energy,.13,-,94,.125,.13,-,,-,-,-,-2.41,-,,
.65,.005,-,-,PRH,Phillips River Mining,-,-,-,-,-,-,,-,-,-,-347.25,-,,
.094,.023,-,-,PNX,Phoenix Copper,.03,-,-,.019,.03,-,,-,-,-,-.97,-,,
.395,.14,.155,.14,PXG,Phoenix Gold,.155,+.5,2676,.15,.155,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.08,.016,.019,.018,POZ,Phosphate Aust,.019,-1.1,570,.019,.025,-,,-,-,-,-1.94,-,,
.037,.013,.016,.016,PLS,Pilbara Minerals,.016,-,2900,.011,.016,-,,-,-,-,-3.98,-,,
.049,.015,.016,.015,PIO,Pioneer Res,.015,-.1,4290,.015,.016,-,,-,-,-,.31,4.8,,
.035,.013,.019,.019,PGS,Planet Gas,.019,-.2,19000,.019,.02,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.022,-,-,.023,.026,-,,-,-,-,-.81,-,,
.082,.03,.03,.03,PGM,Platina Res,.03,-,1845,.021,.028,-,,-,-,-,.70,4.3,,
.097,.046,.046,.046,PTS,PlatSearch,.046,-,1470,.03,.05,-,,-,-,-,-.90,-,,
.265,.06,.075,.062,PLV,Pluton Res,.066,+.3,20760,.066,.068,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.043,-,-,.053,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.38,.37,PVM,PMI Gold cdi,.38,+1.5,1500,.37,.38,-,,-,-,-,-2.68,-,,
.18,.099,.105,.105,PVE,Po Valley Energy,.105,-.5,360,.105,.115,-,,-,-,-,2.69,3.9,,
.70,.15,-,-,PLY,Polymetals Min,.15,-,-,.16,.21,-,,-,-,-,3.08,4.9,,
.30,.071,.155,.145,POS,Poseidon Nickel,.145,-1,2080,.145,.155,-,,-,-,-,-.37,-,,
.535,.165,.165,.165,POK,Potash Min,.165,-1,511,.18,.19,-,,-,-,-,-7.88,-,,
.305,.094,.11,.105,PWN,Potash West,.105,-.5,350,.11,.125,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,-,.009,-,,-,-,-,-.17,-,,
.80,.11,.24,.24,PDZ,Prairie Downs Metals,.24,-,2775,.24,.25,-,,-,-,-,1.67,14.4,,
.45,.21,-,-,PMR,Precious Metal Res,.44,-,-,.37,.44,-,,-,-,-,-.82,-,,
.105,.023,.027,.023,PDI,Predictive Discovery,.027,-.1,2725,.026,.027,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,5.35,5.25,PPM,Primero Min cdi,5.35,+20,100,5.30,5.35,-,,-,-,-,-,-,,
.12,.034,-,-,PRA,Promesa,.034,-,-,.034,.035,-,,-,-,-,-1.14,-,,
.012,.005,.006,.006,PSC,Prospect Res,.006,-,200,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,.01,.01,PSP,Prosperity Res,.01,-,500,.01,.02,-,,-,-,-,-.91,-,,
.016,.001,.002,.002,PRW,Proto Res & Invest,.002,-,50000,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.013,.015,.014,PYM,Pryme Energy,.015,-,4615,.014,.015,-,,-,-,-,-1.50,-,,
.95,.24,.41,.405,PVD,Pura Vida Energy,.41,-,319,.41,.44,-,,-,-,-,-4.38,-,,
.02,.006,.008,.008,QBL,Qld Bauxite,.008,-,5550,.007,.014,-,,-,-,-,-1.03,-,,
.094,.016,.022,.021,QMN,Qld Mining Corp,.021,-.1,3299,.021,.023,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,-,-,QNL,Quest Minerals,.003,-,-,.004,.005,-,,-,-,-,-.27,-,,
.008,.003,.005,.004,QPN,Quest Petroleum,.004,-,123295,.004,.005,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.330,.014,.018,.016,QRL,Quintessential Res,.016,-,534,.016,.019,-,,-,-,-,-2.58,-,,
.32,.06,-,-,RAD,Radar Iron,.073,-,-,.052,.072,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.135,.145,.135,RMS,Ramelius Res,.135,-.5,14705,.135,.14,-,,-,.59,-,-6.37,-,,
.02,.001,.002,.002,RTD,Rampart Energy cdi,.002,-,324,.002,.003,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.33,.37,-,,-,-,-,11.85,2.8,,
.13,.042,.048,.047,RRS,Range Res,.048,+.2,4695,.047,.05,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.051,-,-,.05,.08,-,,-,-,-,.08,63.7,,
.105,.003,.009,.007,RYG,Raya Grp,.009,-.1,4770,.007,.009,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.043,.006,.006,.006,RRP,Realm Res,.006,-,43,.006,.008,-,,-,-,-,-2.43,-,,
.42,.046,.052,.052,RMP,Red Emperor Res,.052,-,9,.052,.053,-,,-,-,-,-.49,-,,
.805,.45,.53,.45,RFE,Red Fork Energy,.53,+7,71044,.51,.53,-,,-,-,-,-2.29,-,,
.076,.018,.03,.03,RGX,Red Gum Res,.03,-.5,333,.03,.045,-,,-,-,-,-.58,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.81,-,,-,-,-,-7.34,-,,
.525,.07,.075,.075,RDM,Red Metal,.075,-.1,500,.075,.077,-,,-,-,-,-2.31,-,,
.141,.007,.01,.008,RMX,Red Mountain Mining,.01,-,2875,.01,.011,-,,-,-,-,-3.47,-,,
.025,.01,-,-,RVR,Red River Res,.014,-,-,.01,.03,-,,-,-,-,.04,35.0,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-,3399,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,9560,.004,.005,-,,-,-,-,-.60,-,,
.082,.019,.02,.019,RCF,Redcliffe Res,.02,-,1095,.02,.022,-,,-,-,-,-3.39,-,,
.18,.06,.07,.07,RDS,Redstone Res,.07,+.5,90,.07,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.056,.062,.058,RDR,Reed Res,.058,-.2,1433,.058,.06,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.045,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.024,-,-,.024,.032,-,,-,-,-,-2.86,-,,
.05,.008,-,-,RGU,Regalpoint Res,.01,-,-,.01,.03,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,3.74,3.57,RRL,Regis Res,3.58,-14,23193,3.58,3.60,-,,-,-,-,20.96,17.1,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,2.10,5.44,-,,-,-,-,-,-,,
.23,.065,.065,.065,RNS,Renaissance Min,.065,-.5,1500,.061,.068,-,,-,-,-,-3.30,-,,
.089,.04,.045,.043,RNU,Renaissance Uranium,.044,-.5,1150,.043,.054,-,,-,-,-,-.41,-,,
.04,.002,.008,.008,RAU,Republic Gold,.008,+.1,5990,.008,.009,-,,-,-,-,-8.82,-,,
.20,.035,.036,.035,RDG,Resource Dev Grp,.035,-,1750,.035,.049,-,,-,.03,-,3.46,1.0,,
2.08,.67,.725,.67,RSG,Resolute Min,.68,-3,36104,.68,.685,5.00,,4.58,-,7.35,22.89,3.0,,
.385,.061,.067,.061,RNI,Resource & Invest,.066,-.1,2102,.066,.067,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.011,-,-,.011,.015,-,,-,-,-,-.83,-,,
.45,.175,.195,.19,RES,Resource Generation,.19,-,1400,.19,.195,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.012,-,-,.008,.013,-,,-,-,-,-1.44,-,,
.90,.235,.235,.235,RWD,Reward Minerals,.235,-,135,.235,.30,-,,-,-,-,-.98,-,,
.98,.24,.32,.31,RXM,Rex Minerals,.32,+1.5,2176,.315,.32,-,,-,-,-,-1.52,-,,
.10,.046,-,-,REY,Rey Resources,.051,-,-,.053,.055,-,,-,-,-,-1.91,-,,
.27,.032,.038,.037,RIA,Rialto Energy,.037,-.3,971,.037,.038,-,,-,-,-,-1.92,-,,
.115,.023,.023,.023,RIE,Riedel Resources,.023,-.1,150,.023,.035,-,,-,-,-,-1.88,-,,
.12,.005,.022,.022,RVY,Rift Valley Res,.022,-,400,.022,.024,-,,-,-,-,-.91,-,,
.093,.028,.055,.053,RIM,Rimfire Pacific,.053,-.1,265,.053,.056,-,,-,-,-,-.10,-,,
72.30,48.37,52.42,51.47,RIO,Rio Tinto,51.57,-126,29520,51.56,51.57,160.18,f,-,19.53,3.11,-155.72,-,,
.011,.004,.007,.007,RMT,RMA Energy,.007,+.1,100,.004,.007,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.975,.22,.22,.22,ROL,Robust Res,.22,-,80,.22,.23,-,,-,-,-,-6.61,-,,
.635,.257,.495,.47,ROC,Roc Oil Co,.495,+2,8491,.49,.50,-,,-,-,-,8.57,5.8,,
.115,.013,.04,.038,RXL,Rox Resources,.039,+.1,11473,.038,.039,-,,-,-,-,-.54,-,,
.16,.027,.03,.03,ROY,Royal Res,.03,-,912,.026,.03,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.40,.37,RCO,Royalco Res,.37,-4,588,.37,.41,4.00,f,1.55,-,10.81,6.21,6.0,,
.10,.035,-,-,RRE,Rubianna Res,.035,-,-,.035,.038,-,,-,-,-,-2.70,-,,
.03,.01,.011,.011,RBR,Rubicon Res,.011,-,1600,.01,.011,-,,-,-,-,-.85,-,,
.31,.13,.15,.13,RUM,Rum Jungle Resources,.13,-1.5,2083,.13,.145,-,,-,-,-,-4.15,-,,
.34,.038,-,-,RTR,Rumble Res,.044,-,-,.035,.04,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.11,.105,SBR,Sabre Res,.105,-,2474,.105,.11,-,,-,-,-,-.60,-,,
.086,.019,.024,.022,SSN,Samson Oil & Gas,.023,+.1,13933,.022,.023,-,,-,-,-,-1.48,-,,
9.09,5.14,6.06,5.91,SFR,Sandfire Res,5.94,-15,3398,5.94,5.97,-,,-,-,-,49.12,12.1,,
.085,.05,.085,.072,SMI,Santana Minerals,.081,+1,4785,.081,.09,-,,-,-,-,-,-,,
13.54,10.04,12.62,12.335,STO,Santos,12.48,-26,49606,12.47,12.48,30.00,f,1.81,-,2.40,54.40,22.9,,
.605,.135,.165,.155,SAR,Saracen Min,.16,-,62003,.155,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.07,.016,.019,.019,SGZ,Scotgold Res,.019,-,250,.017,.019,-,,-,-,-,-1.14,-,,
.013,.001,-,-,SEG,Segue Res,.001,-,-,.001,.002,-,,-,-,-,-1.47,-,,
.89,.505,.54,.505,SXY,Senex Energy,.505,-3,54696,.50,.51,-,,-,-,-,2.80,18.0,,
.07,.02,-,-,SEO,Sentosa Min,.02,-,-,.02,.022,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.006,.006,.006,SRR,Shaw River Manganese,.006,-,1916,.006,.007,-,,-,-,-,-4.28,-,,
.78,.27,.44,.40,SFX,Sheffield Res,.43,+.5,1224,.40,.46,-,,-,-,-,-.71,-,,
.12,.055,.078,.069,SHD,Sherwin Iron,.069,-1.1,2790,.069,.078,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.13,.14,.14,SRM,Sierra Min,.14,-,1360,.14,.165,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.06,.13,-,,-,-,-,-,-,,
.01,.002,-,-,SBL,Signature Metals,.005,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.074,.08,.074,SIH,Sihayo Gold,.08,+.4,750,.075,.08,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.065,-,-,.05,.065,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.02,-,,-,-,-,-,-,,
3.96,.665,.88,.84,SLR,Silver Lake Res,.85,-1,48955,.845,.85,-,,-,1.31,-,8.19,10.4,,
.081,.019,.02,.019,SVL,Silver Mines,.02,-,2400,.018,.02,-,,-,-,-,.44,4.5,,
.215,.059,.105,.105,SEH,Sino Gas Energy,.105,-,11817,.105,.11,-,,-,-,-,.04,262.5,,
.007,.002,.002,.002,SNV,Sinovus Min,.002,-,1744,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.07,.066,SRI,Sipa Res,.066,-,300,.066,.072,-,,-,-,-,-1.28,-,,
5.00,.05,2.66,2.50,SIR,Sirius Res,2.54,-13,9678,2.53,2.54,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-,1000,.003,.004,-,,-,-,-,-.19,-,,
.05,.05,-,-,SOP,SML Corp,.055,-,-,.055,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.014,-,-,.014,.018,-,,-,-,-,-1.03,-,,
.067,.015,.015,.015,SXG,Sthn Cross Gold,.015,-.1,3261,.015,.016,-,,-,-,-,-2.23,-,,
.28,.12,.15,.14,SOC,Sovereign Gold,.15,+3,400,.125,.15,-,,-,-,-,-.94,-,,
.50,.10,.105,.10,SVM,Sovereign Metals,.10,-1,512,.10,.12,-,,-,-,-,-3.04,-,,
.17,.05,-,-,SPA,Spencer Res,.05,-,-,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.079,.017,.018,.018,SPI,Spitfire Res,.018,+.1,1000,.018,.019,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,.008,.007,SPS,Sprint Energy,.008,-,4250,.007,.009,-,,-,-,-,-.92,-,,
