ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.32,.61,.67,.66,NZO,NZ Oil & Gas,.67,+.5,391,.665,.67,3.91,,-,.93,5.84,-.65,-,,
43.71,29.73,38.50,38.13,NCM,Newcrest Min,38.29,-71,52811,38.26,38.30,25.00,,4.61,10.19,.65,115.20,33.2,,
.125,.017,.125,.11,NRU,Newera Uranium,.115,-,90524,.115,.12,-,,-,-,-,-.72,-,,
.06,.013,.043,.04,NRL,Newland Res,.041,-,65217,.041,.043,-,,-,-,-,.30,13.7,,
.25,.12,.215,.19,NME,Nex Metals Explore,.21,-.5,2029,.19,.21,-,,-,-,-,-5.52,-,,
.06,.015,.025,.021,NMEO,  opt nov11,.021,-.4,908,.021,.025,-,,-,-,-,-,-,,
.535,.195,.435,.425,NXS,Nexus Energy,.43,+.5,18640,.425,.43,-,,-,.53,-,.12,358.3,,
.044,.02,.03,.027,NIO,Nickelore,.03,+.1,7846,.028,.03,-,,-,-,-,-.10,-,,
.235,.10,.115,.105,NDO,Nido Petroleum,.115,+1,72873,.11,.115,-,,-,-,-,.80,14.4,,
.066,.012,-,-,NMR,Nimrodel Res,.06,-,-,.056,.058,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.73,.22,.73,.68,NMG,Noble Min Res,.71,+3,10832,.71,.72,-,,-,-,-,-1.86,-,,
.405,.03,.40,.38,NMGO,  opt jul11,.40,-,2080,.37,.41,-,,-,-,-,-,-,,
.43,.05,.42,.385,NMGOA,  opt jul13,.42,+1,946,.405,.445,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.98,-,-,.92,.99,-,,-,.42,-,1.80,54.4,,
.052,.024,.03,.028,NAD,North Aust Diamonds,.028,-.2,25060,.028,.03,-,,-,-,-,-.01,-,,
1.74,.87,1.65,1.63,NEC,Northern Energy,1.64,-1.5,3155,1.62,1.64,-,,-,-,-,-.95,-,,
1.91,1.23,1.91,1.865,NFE,Northern Iron,1.91,+4,3338,1.90,1.91,-,,-,-,-,-21.95,-,,
.211,.036,.072,.07,NMI,Northern Min,.072,+.2,2819,.07,.071,-,,-,-,-,-1.60,-,,
.04,.018,-,-,NMIO,  opt dec13,.031,-,-,.026,.029,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.03,-,-,.02,-,-,,-,-,-,-,-,,
.455,.025,.39,.38,NST,Northern Star Res,.38,-.5,3058,.38,.39,-,,-,-,-,-.83,-,,
.535,.055,.535,.45,NTU,Northern Uranium,.53,+8.5,40498,.53,.535,-,,-,-,-,-5.80,-,,
.30,.015,.30,.26,NTUOA,  opt sep12,.30,+7,1366,.28,.35,-,,-,-,-,-,-,,
.355,.021,.355,.29,NTUOB,  opt mar12,.345,+7.5,2864,.32,.355,-,,-,-,-,-,-,,
.17,.045,.155,.15,NWR,Northwest Res,.15,-.5,1650,.145,.155,-,,-,-,-,-3.26,-,,
.28,.12,.195,.195,NGF,Norton Gold Fields,.195,-,4945,.195,.20,-,,-,.10,-,-6.30,-,,
.063,.022,.059,.053,NWE,Norwest Energy,.057,+.3,67621,.057,.059,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.18,-,-,.14,.18,-,,-,-,-,-,-,,
.04,.03,-,-,NTRO,  opt jun13,.04,-,-,.035,-,-,,-,-,-,-,-,,
.65,.17,.59,.57,NCR,Nucoal Res,.58,-,3726,.575,.58,-,,-,-,-,-6.80,-,,
.135,.033,.05,.05,NUP,NuPower Res,.05,-,779,.05,.051,-,,-,-,-,-1.79,-,,
.47,.14,.47,.45,NYO,Nyota Minerals,.465,+4.5,3083,.45,.465,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res Ltd,.26,-,-,.255,.265,-,,-,-,-,-,-,,
4.17,1.66,3.28,3.21,OGC,OceanaGold Corp cdi,3.26,-10,12877,3.25,3.26,-,,-,2.35,-,4.22,77.3,,
.25,.20,.22,.22,ORS,Octagonal Res Ltd,.22,+1,4000,.215,.22,-,,-,-,-,-,-,,
.66,.25,.555,.52,OXX,Octanex,.52,-3,244,.515,.59,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.335,-,-,.28,.365,-,,-,-,-,-,-,,
.02,.009,.016,.012,ODN,Odin Energy,.013,+.2,10400,.014,.015,-,,-,-,-,-2.01,-,,
.003,.001,.002,.002,ODNO,  opt nov12,.002,+.1,27500,.001,.002,-,,-,-,-,-,-,,
.12,.023,.095,.09,ODY,Odyssey Energy,.091,-.3,16446,.09,.091,-,,-,-,-,-8.60,-,,
.073,.009,.034,.032,OBL,Oil Basins,.032,-.3,15050,.032,.033,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.016,.024,-,,-,-,-,-,-,,
7.20,4.97,6.94,6.84,OSH,Oil Search,6.88,-3,37920,6.86,6.89,4.31,,3.18,-,.63,13.71,50.2,,
.55,.077,.45,.42,OEX,Oilex,.435,-2.5,11777,.43,.435,-,,-,-,-,-5.23,-,,
.115,.03,.04,.039,OKU,Oklo Uranium,.04,-,2500,.04,.043,-,,-,-,-,-1.80,-,,
.65,.22,.48,.48,OYM,Olympus Pacific Min cdi,.48,-2,242,.48,.50,-,,-,-,-,-,-,,
2.13,1.315,1.60,1.505,OMH,OM Hldgs,1.54,-.5,11035,1.50,1.56,2.75,,2.41,.56,1.79,6.62,23.3,,
.071,.026,.056,.054,ORD,Ord River Res,.054,+.1,38271,.053,.054,-,,-,-,-,-.37,-,,
.051,.016,.024,.023,ORN,Orion Gold,.023,-.1,6466,.023,.024,-,,-,-,-,-1.86,-,,
.35,.046,.225,.21,ORM,Orion Metals,.21,-.5,3043,.21,.22,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.099,.04,.05,.047,OIP,Orion Petroleum,.05,+.5,3696,.047,.05,-,,-,-,-,-2.99,-,,
.075,.020,.038,.038,OMX,Ormil Energy Ltd,.038,-,37,.034,.038,-,,-,-,-,-1.84,-,,
4.01,1.338,4.01,3.95,ORE,Orocobre,4.00,+20,2056,3.95,4.00,-,,-,-,-,-5.56,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.007,+.1,242098,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.19,-,-,ORX,Orrex Res,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.12,.073,.096,.094,OEL,Otto Energy,.095,+.1,13091,.096,.097,-,,-,-,-,-3.11,-,,
.055,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.235,.22,OVR,Overland Res,.23,-1,2486,.23,.24,-,,-,-,-,-.80,-,,
1.81,.945,1.73,1.71,OZL,OZ Minerals,1.73,-1.5,93158,1.725,1.73,3.00,,5.07,.95,1.73,15.20,11.4,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.18,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.39,.36,PNR,Pacific Niugini,.385,+1.5,826,.37,.385,-,,-,-,-,.63,61.1,,
.26,.029,.25,.215,PSF,Pacific Ore,.25,+1.5,24061,.24,.25,-,,-,-,-,-.43,-,,
.185,.013,.185,.17,PSFO,  opt sep12,.18,+1,370,.17,.18,-,,-,-,-,-,-,,
.016,.006,.011,.009,PRE,Pacrim Energy,.01,-,143153,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-,1650,.003,.004,-,,-,-,-,-,-,,
.035,.01,.027,.026,PDY,Padbury Min,.027,-,48943,.026,.027,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.08,.008,.057,.049,PXR,Palace Resources,.057,+.1,23085,.051,.057,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.032,.003,.026,.026,PXROA,  opt jun12,.026,-.3,247,.026,.032,-,,-,-,-,-,-,,
5.48,3.37,5.41,5.29,PDN,Paladin Energy,5.41,+6,24148,5.40,5.42,-,,-,1.53,-,-8.92,-,,
.42,.145,.175,.17,PPP,Pan Pacific Pet,.17,-.5,3472,.17,.175,-,,-,.19,-,-1.55,-,,
.91,.40,.88,.845,PNA,PanAust,.88,+1,116114,.875,.88,-,,-,.23,-,3.93,22.4,,
.155,.034,.073,.071,PAX,Panax Geothermal,.071,+.3,128,.07,.073,-,,-,-,-,-1.30,-,,
.041,.001,.004,.004,PAXO,  opt dec11,.004,-.4,91,.005,.01,-,,-,-,-,-,-,,
.054,.029,.05,.049,PCL,Pancontinental Oil,.049,-,23200,.048,.049,-,,-,-,-,-.32,-,,
2.97,1.603,2.51,2.45,PAN,Panoramic Res,2.49,-1,6970,2.45,2.50,11.50,f,2.39,1.40,4.62,27.50,9.1,,
.67,.071,.645,.62,PIR,Papillon Res Ltd,.64,+1,16473,.63,.64,-,,-,-,-,-3.30,-,,
.45,.023,.445,.425,PIROA,  opt dec12,.445,+2.5,1658,.43,.45,-,,-,-,-,-,-,,
.05,.017,.045,.043,PDM,Paradigm Metals,.043,+.1,7189,.042,.043,-,,-,-,-,-.67,-,,
.16,.057,.115,.11,PCP,Paramount Min,.11,-,1800,.11,.115,-,,-,-,-,-3.60,-,,
.20,.16,.19,.19,PNE,Paynes Find Gold,.19,-,750,.185,.19,-,,-,-,-,-,-,,
.06,.03,-,-,PNEO,  opt nov12,.049,-,-,.049,.075,-,,-,-,-,-,-,,
.735,.087,.635,.61,PEK,Peak Resources,.635,+1,8182,.625,.635,-,,-,-,-,-1.42,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,90,.075,.08,-,,-,-,-,-1.81,-,,
.34,.062,-,-,PUN,Pegasus Metals,.275,-,-,.275,.295,-,,-,-,-,-1.60,-,,
.20,.037,.19,.18,PEL,Pelican Resources,.19,+1,6639,.185,.19,-,,-,-,-,-.79,-,,
.105,.028,.095,.09,PEN,Peninsula Minerals,.093,-.2,210501,.092,.093,-,,-,-,-,-.27,-,,
.068,.012,.063,.06,PENOA,  opt jun12,.062,-.2,31013,.062,.064,-,,-,-,-,-,-,,
.07,.022,.068,.065,PENOC,  opt dec15,.065,-.1,5400,.065,.068,-,,-,-,-,-,-,,
.335,.135,.33,.315,PNN,Pepinnini Minerals,.33,+2,7783,.33,.335,-,,-,-,-,-1.20,-,,
.78,.365,.61,.59,PEM,Perilya,.60,-2,4632,.60,.605,-,,-,.34,-,15.40,3.9,,
3.55,1.47,3.14,3.10,PRU,Perseus Min,3.12,-9,10645,3.11,3.12,-,,-,-,-,-2.94,-,,
.35,.10,.115,.11,PTR,Petratherm,.115,+.5,2625,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.17,.165,PSA,Petsec Energy,.165,-,345,.165,.17,-,,-,-,-,-18.62,-,,
.40,.125,.35,.34,PNX,Phoenix Copper,.35,+.5,1675,.35,.355,-,,-,-,-,-1.05,-,,
.22,.17,.19,.185,PXG,Phoenix Gold Ltd,.185,+.5,740,.18,.185,-,,-,-,-,-,-,,
.042,.032,.035,.035,PXGO,  opt feb12,.035,+.2,800,.034,.036,-,,-,-,-,-,-,,
.05,.037,-,-,PXGOA,  opt nov14,.045,-,-,.044,.048,-,,-,-,-,-,-,,
.295,.095,.10,.097,POZ,Phosphate Aust,.10,-,18700,.10,.105,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Min,.073,-,-,.073,.086,-,,-,-,-,-3.26,-,,
.057,.029,.053,.05,PIO,Pioneer Res,.052,-,18719,.051,.053,-,,-,-,-,-.56,-,,
.155,.066,.072,.07,PGS,Planet Gas,.07,-.2,3996,.07,.072,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.11,-,-,.11,.135,-,,-,-,-,-1.12,-,,
.63,.19,.51,.485,PGM,Platina Res,.49,+1.5,6496,.49,.495,-,,-,-,-,-1.85,-,,
.25,.02,.13,.10,PGMO,  opt feb11,.12,+1,550,.10,.125,-,,-,-,-,-,-,,
1.261,.46,.80,.685,PLA,Platinum Aust,.80,+10,104949,.795,.80,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.135,-,-,.12,.135,-,,-,-,-,.23,58.7,,
1.19,.315,1.18,1.16,PLV,Pluton Res,1.18,+1.5,2832,1.175,1.18,-,,-,-,-,-1.35,-,,
.70,.515,.66,.57,PVM,PMI Gold Corp cdi,.655,+8,27311,.655,.67,-,,-,-,-,-,-,,
1.67,.20,.26,.255,PVE,Po Valley Energy,.255,-,1420,.255,.26,-,,-,-,-,-11.64,-,,
.39,.145,.23,.23,POS,Poseidon Nickel,.23,-,1251,.23,.235,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.035,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.06,.074,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.195,.087,.17,.165,PDZ,Prairie Downs Metals,.17,+.5,552,.165,.17,-,,-,-,-,-1.20,-,,
.32,.255,.29,.285,PDI,Predictive Disc,.29,-,1000,.28,.29,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.08,-,,-,-,-,.06,116.7,,
.485,.065,.485,.46,PRA,Promesa,.47,+.5,3083,.47,.475,-,,-,-,-,-1.00,-,,
.29,.05,.29,.28,PRAO,  opt nov12,.29,+1.5,733,.29,.35,-,,-,-,-,-,-,,
.28,.078,.175,.16,PSP,Prosperity Res,.16,-1,3351,.165,.175,-,,-,-,-,-2.26,-,,
.08,.014,.08,.071,PRW,Proto Res & Invest,.072,-.8,77592,.072,.076,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.002,-,-,PRWOA,  opt dec13,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.027,.003,.027,.022,PRWOB,  opt dec11,.022,-.4,35401,.021,.024,-,,-,-,-,-,-,,
.21,.041,.195,.19,PYM,Pryme Oil & Gas,.19,-,1550,.185,.19,-,,-,-,-,-2.02,-,,
.22,.07,.145,.135,QMN,QLD Mining Corp,.145,+.5,7683,.14,.145,-,,-,-,-,-1.70,-,,
.052,.017,.041,.041,QMNO,  opt may12,.041,+.1,1131,.039,.042,-,,-,-,-,-,-,,
.034,.008,.02,.018,QUR,Quantum Res,.019,+.1,8661,.018,.019,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.007,.017,.016,QPN,Quest Petroleum,.017,+.1,140384,.016,.017,-,,-,-,-,-.55,-,,
.007,.002,.002,.002,QPNO,  opt mar11,.002,-,110000,.002,.003,-,,-,-,-,-,-,,
.29,.20,.28,.245,RAD,Radar Iron Ltd,.27,+4,8765,.255,.275,-,,-,-,-,-,-,,
.51,.15,.23,.22,RAI,Raisama,.23,+1,800,.22,.23,-,,-,-,-,-5.07,-,,
.055,.012,.025,.025,RMR,Ram Resources,.025,-.1,10750,.025,.026,-,,-,-,-,-.28,-,,
.025,.004,.008,.008,RMRO,  opt mar12,.008,-.1,7000,.008,.01,-,,-,-,-,-,-,,
1.15,.359,1.01,.99,RMS,Ramelius Res,.995,-2.5,3723,.995,1.005,-,f,-,-,-,6.90,14.4,,
.75,.21,-,-,RND,Rand Mining,.62,-,-,.60,.685,-,,-,-,-,8.44,7.3,,
.15,.048,.14,.13,RRS,Range Res,.135,+1,27828,.13,.14,-,,-,-,-,-1.40,-,,
.085,.016,.084,.08,RRSO,  opt dec11,.084,+.8,7832,.079,.085,-,,-,-,-,-,-,,
.045,.015,.017,.016,RNG,Range River Gold,.017,+.1,10217,.015,.017,-,,-,.01,-,-.49,-,,
.265,.085,.105,.087,RAW,Rawson Res,.105,+2,1805,.095,.10,-,,-,-,-,-.51,-,,
.18,.07,.11,.11,RRP,Realm Res Ltd,.11,-1,167,.093,.115,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.185,RED,Red 5,.195,+.5,112588,.19,.195,-,,-,-,-,-.05,-,,
.225,.07,.225,.215,RMP,Red Emperor Res,.22,+1,5627,.22,.225,-,,-,-,-,-2.95,-,,
.995,.34,.41,.41,RFE,Red Fork Energy,.41,-,452,.39,.40,-,,-,-,-,-2.21,-,,
4.07,2.50,2.82,2.82,RHI,Red Hill Iron,2.82,-6,2,2.74,2.82,-,,-,-,-,-2.69,-,,
.26,.099,.255,.235,RDM,Red Metal,.25,+2,4333,.235,.255,-,,-,-,-,-2.30,-,,
.17,.05,.13,.115,RVR,Red River Res,.13,+.5,250,.11,.13,-,,-,-,-,-1.18,-,,
.039,.01,.021,.019,ROG,Red Sky Energy,.021,-,30207,.02,.021,-,,-,-,-,-.11,-,,
.02,.004,-,-,ROGOA,  opt sep11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.13,.017,.033,.033,RCP,Redbank Copper,.033,+.1,500,.031,.033,-,,-,-,-,-2.98,-,,
.525,.062,.445,.405,RDS,Redstone Res,.41,-2,2593,.405,.42,-,,-,-,-,-2.76,-,,
.945,.44,.695,.66,RDR,Reed Res,.665,-3,10008,.665,.675,-,,-,-,-,-1.61,-,,
.22,.038,.155,.15,RLC,Reedy Lagoon Corp,.15,-.5,239,.15,.155,-,,-,-,-,-1.10,-,,
.067,.008,.022,.014,RER,Regal Resources,.02,+.7,404916,.019,.02,-,,-,-,-,-1.90,-,,
.032,.002,.005,.003,REROB,  opt nov11,.004,+.2,37900,.003,.005,-,,-,-,-,-,-,,
2.46,.61,2.21,2.14,RRL,Regis Res,2.20,-2,10896,2.15,2.22,-,,-,-,-,-5.58,-,,
1.94,.30,1.72,1.72,RRLO,  opt jan14,1.72,-3.5,50,1.68,1.80,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.55,.80,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.40,-,-,1.30,1.38,-,,-,-,-,-,-,,
.50,.17,.40,.40,RNS,Renaissance Min,.40,-,250,.40,.425,-,,-,-,-,-,-,,
.35,.22,.27,.265,RNU,Renaissance Uranium,.265,-.5,1600,.26,.28,-,,-,-,-,-,-,,
.011,.002,.006,.005,RSN,Renison Cons,.005,-,3000,.005,.006,-,,-,-,-,-.25,-,,
.03,.008,.01,.009,RAU,Republic Gold,.01,+.1,30000,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.515,.72,1.51,1.465,RSG,Resolute Min,1.47,-4,37307,1.47,1.48,-,,-,.72,-,-9.90,-,,
.92,.25,.915,.86,RSGO,  opt dec11,.86,-4,3000,.84,.875,-,,-,-,-,-,-,,
1.35,.033,1.15,1.10,RNI,Resource & Invest,1.12,-2,2549,1.105,1.12,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.031,-,-,.031,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.35,.59,.575,RES,Resource Generation,.58,-,16326,.575,.59,-,,-,-,-,-2.20,-,,
.010,.003,.007,.006,RMI,Resource Min Corp,.007,+.2,17974,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.13,.125,RSL,Resource Star,.13,-,656,.12,.13,-,,-,-,-,-3.40,-,,
.06,.008,.028,.028,RSLO,  opt sep12,.028,-.2,10000,.025,.032,-,,-,-,-,-,-,,
.61,.25,.46,.425,RWD,Reward Min,.425,-.5,1458,.425,.45,-,,-,-,-,-6.14,-,,
3.02,1.10,2.84,2.74,RXM,Rex Minerals,2.74,-10,9281,2.74,2.80,-,,-,-,-,2.48,110.5,,
.415,.105,.415,.365,REY,REY Resources,.40,+2.5,42015,.395,.40,-,,-,-,-,-1.09,-,,
.85,.125,.84,.79,RIA,Rialto Energy,.83,+.5,3662,.79,.83,-,,-,-,-,-7.50,-,,
.29,.02,.23,.23,RIAO,  opt jun11,.23,-2,1000,.23,.27,-,,-,-,-,-,-,,
.48,.12,.48,.42,RHM,Richmond Min,.47,+5,7003,.45,.47,-,,-,-,-,-1.35,-,,
.075,.008,.051,.046,RIM,Rimfire Pacific,.051,+.5,25155,.049,.051,-,,-,-,-,-.12,-,,
.032,.001,.02,.019,RIMO,  opt aug11,.02,+.4,6769,.018,.022,-,,-,-,-,-,-,,
88.55,58.86,87.63,86.47,RIO,Rio Tinto,87.53,+48,18573,87.52,87.53,100.83,f,4.61,15.37,1.15,465.33,18.8,,
17.14,6.764,16.55,16.35,RIV,Riversdale Min,16.48,-5,18111,16.30,16.48,-,,-,1.96,-,-.40,-,,
.07,.03,-,-,RMT,RMA Energy,.034,-,-,.033,.04,-,,-,-,-,-.46,-,,
.015,.006,.013,.013,RMG,RMG,.013,-,12194,.013,.014,-,,-,-,-,-.08,-,,
2.35,1.255,1.76,1.72,ROL,Robust Res,1.73,-2,1221,1.73,1.74,-,,-,-,-,-4.22,-,,
.74,.305,.395,.385,ROC,Roc Oil Co,.395,-,7635,.39,.395,-,,-,.60,-,-15.94,-,,
.41,.13,.15,.145,RCI,Rocklands Rich,.15,+1,3434,.145,.155,-,,-,-,-,-4.00,-,,
.125,.011,.065,.059,RXL,Rox Resources,.064,+.4,52929,.063,.064,-,,-,-,-,-.56,-,,
.042,.002,.016,.015,RXLO,  opt jun11,.015,-,10250,.012,.015,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.04,-,-,.04,.047,-,,-,-,-,-,-,,
.32,.15,.22,.195,ROY,Royal Res,.215,+1.5,12316,.21,.215,-,,-,-,-,-1.26,-,,
.25,.08,.13,.10,ROYO,  opt oct11,.13,+3,279,.10,.15,-,,-,-,-,-,-,,
.22,.07,.125,.125,ROYOA,  opt oct13,.125,+.5,33,.125,.145,-,,-,-,-,-,-,,
.48,.284,.43,.425,RCO,Royalco Res,.425,+.5,392,.41,.425,-,f,-,-,-,5.54,7.7,,
.325,.125,-,-,RRE,Rubianna Res,.155,-,-,.15,.185,-,,-,-,-,-2.20,-,,
.084,.032,.054,.054,RBR,Rubicon Res,.054,-,39,.05,.054,-,,-,-,-,-2.94,-,,
.375,.042,.35,.315,RUM,Rum Jungle Uranium,.34,+2,16306,.33,.34,-,,-,-,-,-.78,-,,
.56,.175,.18,.175,SBR,Sabre Res,.18,-,2535,.18,.185,-,,-,-,-,-.80,-,,
.10,.014,.10,.09,SSN,Samson Oil & Gas,.09,+.8,540130,.09,.091,-,,-,-,-,.08,112.5,,
.08,.008,.08,.074,SSNO,  opt dec12,.075,+.7,62692,.074,.075,-,,-,-,-,-,-,,
8.31,2.777,8.00,7.77,SFR,Sandfire Res,7.79,-18,3141,7.78,7.80,-,,-,-,-,-27.50,-,,
15.10,11.24,13.80,13.50,STO,Santos,13.77,+32,63741,13.77,13.79,42.00,f,1.51,-,3.05,63.50,21.7,,
.88,.36,.82,.81,SAR,Saracen Min,.82,+1,3559,.805,.82,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.65,-,-,.58,.80,-,,-,-,-,-,-,,
.39,.125,.385,.365,SCR,Scandinavian Res,.365,-.5,587,.365,.39,-,,-,-,-,-,-,,
.11,.012,.11,.10,SCRO,  opt oct11,.10,-,910,.10,.115,-,,-,-,-,-,-,,
.149,.038,-,-,SGZ,Scotgold Res,.066,-,-,.062,.064,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.047,.017,.027,.025,SEG,Segue Res,.027,+.3,6725,.025,.028,-,,-,-,-,-.58,-,,
.32,.225,.24,.24,SEO,Sentosa Min Ltd,.24,-1,350,.235,.24,-,,-,-,-,-,-,,
.27,.12,.215,.21,SRR,Shaw River Res,.21,-.5,5747,.21,.215,-,,-,-,-,-2.70,-,,
.29,.22,.27,.26,SFX,Sheffield Res Ltd,.27,+1,80,.265,.27,-,,-,-,-,-,-,,
.375,.135,.21,.20,SHD,Sherwin Iron Ltd,.205,-1,2975,.20,.215,-,,-,-,-,-8.90,-,,
.21,.07,.072,.072,SHDO,  opt jun12,.072,-.8,368,.072,.08,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.135,-,-,.12,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.18,-,-,.17,.205,-,,-,-,-,-,-,,
.033,.027,-,-,SBUO,  opt sep12,.033,-,-,.02,.035,-,,-,-,-,-,-,,
.40,.026,.395,.37,SRM,Sierra Min,.37,-1.5,3788,.37,.385,-,,-,-,-,-.58,-,,
.035,.016,.033,.031,SBL,Signature Metals,.033,+.2,160486,.032,.033,-,,-,-,-,-.28,-,,
.27,.05,.245,.24,SIH,Sihayo Gold,.24,-,7295,.24,.245,-,,-,-,-,-2.23,-,,
.07,.014,-,-,SIHO,  opt jan11,.031,-,-,.011,.04,-,,-,-,-,-,-,,
2.69,.84,2.11,2.07,SLR,Silver Lake Res,2.10,-1,7463,2.09,2.11,-,,-,.26,-,6.88,30.5,,
.325,.06,.255,.245,SVL,Silver Mines,.255,-.5,4302,.25,.255,-,,-,-,-,-.73,-,,
.205,.024,-,-,SVLO,  opt may11,.13,-,-,.135,.14,-,,-,-,-,-,-,,
.50,.16,-,-,SWN,Silver Swan Grp,.27,-,-,.27,.285,-,,-,-,-,-7.52,-,,
.147,.026,.063,.061,SEH,Sino Gas Energy,.063,+.1,9310,.061,.063,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,-,.006,-,,-,-,-,-,-,,
.025,.003,.014,.012,SEHOC,  opt dec12,.014,+.2,6450,.012,.014,-,,-,-,-,-,-,,
.036,.012,.025,.018,SNV,Sinovus Min,.023,+.7,43575,.023,.025,-,,-,-,-,-1.40,-,,
.16,.075,.095,.093,SRI,Sipa Res,.095,+.3,2037,.094,.096,-,,-,-,-,-1.05,-,,
.38,.12,.305,.29,SIR,Sirius Res,.30,-,5229,.295,.30,-,,-,-,-,-.14,-,,
.135,.039,.072,.068,SGY,Solimar Energy,.068,-.3,12000,.068,.071,-,,-,-,-,-2.22,-,,
.409,.005,.14,.13,SNE,Somerton Energy,.13,-2,914,.135,.155,-,,-,-,-,2.33,5.6,,
