ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.155,.20,.20,SHD,Sherwin Iron,.20,-1,600,.19,.20,-,,-,-,-,-5.80,-,,
.21,.05,-,-,SHDO,  opt jun12,.065,-,-,.057,.068,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.20,-,-,.195,.20,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.002,.028,-,,-,-,-,-,-,,
.254,.16,.19,.19,SBU,Siburan Res,.19,-,38,.19,.205,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.033,-,,-,-,-,-,-,,
.40,.039,.30,.28,SRM,Sierra Min,.30,+2,2590,.30,.315,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-,-,.195,.25,-,,-,-,-,-,-,,
.045,.016,.032,.029,SBL,Signature Metals,.029,-.2,121799,.029,.03,-,,-,-,-,-.27,-,,
.27,.07,.225,.215,SIH,Sihayo Gold,.215,-,3782,.215,.22,-,,-,-,-,-2.25,-,,
2.69,1.09,2.37,2.29,SLR,Silver Lake Res,2.31,+3,2725,2.31,2.32,-,,-,.30,-,9.25,25.0,,
.41,.07,.395,.365,SVL,Silver Mines,.365,-1,27168,.365,.38,-,,-,-,-,-.73,-,,
.275,.024,.255,.23,SVLO,  opt may11,.23,-,4084,.23,.25,-,,-,-,-,-,-,,
.42,.14,.15,.15,SWN,Silver Swan Grp,.15,-,4175,.15,.16,-,,-,-,-,-5.64,-,,
.091,.026,.072,.071,SEH,Sino Gas Energy,.072,+.1,1632,.072,.073,-,,-,-,-,.19,37.9,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.016,-,-,.015,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.10,.094,SRI,Sipa Res,.094,-1.1,6347,.096,.10,-,,-,-,-,-1.41,-,,
.38,.14,.18,.175,SIR,Sirius Res,.175,-1.5,2356,.175,.18,-,,-,-,-,-1.51,-,,
.11,.039,.095,.087,SGY,Solimar Energy,.087,-.4,7749,.087,.089,-,,-,-,-,-2.46,-,,
.313,.005,.145,.14,SNE,Somerton Energy,.14,-.5,500,.14,.155,-,,-,-,-,1.59,8.8,,
.124,.059,.075,.072,SXG,Sthn Cross Gold,.072,-,3931,.072,.074,-,,-,-,-,-2.45,-,,
.42,.20,.36,.35,SOC,Sovereign Gold,.36,-1,750,.325,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.42,-,-,.41,.45,-,,-,-,-,-1.52,-,,
.55,.195,.34,.335,SPM,Speewah Metals,.335,+.5,919,.335,.345,-,,-,-,-,-2.10,-,,
3.23,1.18,3.00,3.00,SPH,Sphere Minerals,3.00,-,30,3.00,3.12,-,,-,-,-,-7.93,-,,
.16,.069,.13,.12,SPI,Spitfire Res,.12,-,5900,.12,.125,-,,-,-,-,-3.49,-,,
3.09,1.38,2.27,2.21,SBM,St Barbara,2.23,-2,6097,2.23,2.24,-,,-,1.24,-,10.42,21.4,,
.26,.16,.195,.195,SGQ,St George Min,.195,+1,60,.185,.195,-,,-,-,-,-4.61,-,,
1.53,.562,1.39,1.38,SMR,Stanmore Coal,1.38,-1,634,1.36,1.38,-,,-,-,-,-1.18,-,,
.24,.043,.21,.205,SRZ,Stellar Res,.21,+.5,5107,.20,.21,-,,-,-,-,.42,50.0,,
.14,.027,.13,.105,SAY,Sth American Iron,.125,-1,13532,.115,.125,-,,-,-,-,-1.43,-,,
.435,.14,.33,.31,SFZ,Sth American Ferro,.31,-2,530,.31,.33,-,,-,-,-,-5.94,-,,
.25,.052,-,-,SFZO,  opt dec14,.175,-,-,.10,.175,-,,-,-,-,-,-,,
6.25,.53,3.71,3.53,STB,Sth Boulder Mines,3.62,+2,2443,3.61,3.62,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.03,.034,-,,-,-,-,-.30,-,,
.46,.26,.36,.36,SWR,Sthn Cross Res,.36,-2,1100,.34,.36,-,,-,-,-,-1.46,-,,
.16,.05,.12,.12,SWRO,  opt dec12,.12,-,200,.092,.12,-,,-,-,-,-,-,,
.13,.065,.097,.091,SAU,Southern Gold,.091,-.6,2450,.09,.097,-,,-,-,-,-1.85,-,,
.62,.26,.44,.43,SUH,Sthn Hem Min cdi,.435,-,2968,.435,.44,-,,-,-,-,-1.68,-,,
.165,.024,-,-,SRE,Stirling Res,.024,-,-,.023,.024,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.065,.145,.145,SHE,Stonehenge Metals,.145,-,1152,.14,.145,-,,-,-,-,-1.16,-,,
.15,.025,.066,.064,SHEOA,  opt dec12,.064,-.2,1571,.064,.066,-,,-,-,-,-,-,,
.84,.51,.79,.77,SRQ,Straits Res Ltd,.785,+1.5,10251,.785,.79,-,,-,-,-,-,-,,
.195,.021,.16,.15,SER,Strategic Energy,.15,-,3770,.15,.155,-,,-,-,-,-.09,-,,
.065,.017,.03,.03,SMC,Strategic Minerals,.03,-.3,1800,.03,.032,-,,-,-,-,-.18,-,,
.30,.155,.18,.17,STX,Strike Energy,.17,-,2686,.17,.18,-,,-,-,-,-1.15,-,,
.92,.325,.365,.355,SRK,Strike Res,.36,+2,648,.34,.37,-,,-,-,-,-6.50,-,,
.055,.011,.029,.025,STZ,Strzelecki Metals,.028,+.3,2170,.028,.029,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.97,-,-,.965,1.02,2.00,,4.30,.46,2.06,8.60,11.3,,
.035,.004,.029,.028,SSC,Sultan Corp,.028,-,158058,.028,.029,-,,-,-,-,-.19,-,,
.40,.16,.38,.32,SUM,Sumatra Copper cdi,.375,+6.5,39734,.36,.375,-,,-,-,-,-1.00,-,,
3.91,1.850,-,-,SMM,Summit Res,2.73,-,-,2.73,2.75,-,,-,-,-,-.68,-,,
.115,.025,.032,.032,SUR,Sun Resources,.032,-,2138,.031,.032,-,,-,-,-,-.51,-,,
1.10,.12,.83,.805,SEA,Sundance Energy,.81,-1.5,8241,.805,.82,-,,-,-,-,2.10,38.6,,
.665,.105,.465,.455,SDL,Sundance Res,.455,-,68967,.455,.46,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.051,.075,-,,-,-,-,-1.21,-,,
.82,.67,.75,.75,SLP,Sylvania Platinum common,.75,+1.5,11,.75,.77,-,,-,-,-,-,-,,
.23,.091,.205,.20,SMD,Syndicated Metals,.20,-,988,.20,.215,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.067,-,-,.068,.09,-,,-,-,-,-,-,,
.017,.006,.012,.012,SML,Synergy Metals,.012,-,5772,.011,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.019,.019,SYS,Syngas,.019,-,4400,.018,.02,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.13,-,-,.12,.125,-,,-,-,-,-3.24,-,,
.45,.195,.42,.40,TLG,Talga Gold,.40,-2,150,.35,.42,-,,-,-,-,-1.70,-,,
1.255,.40,.81,.79,TLM,Talisman Min,.80,-1,960,.80,.81,-,,-,-,-,-3.95,-,,
1.292,.51,.85,.835,TAM,Tanami Gold,.84,-1,2389,.835,.85,-,,-,-,-,.20,420.0,,
.40,.066,-,-,TPT,Tangiers Pet,.235,-,-,.25,.27,-,,-,-,-,-2.70,-,,
.24,.11,.12,.12,TPTOA,  opt oct13,.12,+1,500,.12,.165,-,,-,-,-,-,-,,
.20,.034,.04,.039,TNP,Tango Petroleum,.039,+.2,1059,.039,.04,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.065,1.05,TAP,Tap Oil,1.06,+1,3769,1.06,1.065,-,,-,.50,-,-35.80,-,,
.145,.017,.09,.088,TEX,Target Energy,.088,-.3,594,.088,.09,-,,-,-,-,-2.00,-,,
.047,.004,.032,.032,TEXOB,  opt oct12,.032,+.2,800,.03,.032,-,,-,-,-,-,-,,
.175,.09,.12,.115,TAS,Tasman Res,.12,-,6992,.115,.12,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.033,.06,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.795,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.052,.05,TAW,Tawana Res,.05,-.2,5000,.05,.053,-,,-,-,-,-.48,-,,
.129,.042,.077,.076,TTR,Tectonic Res,.076,+.1,2300,.075,.076,-,,-,-,-,-.52,-,,
2.97,2.31,2.53,2.47,TGZ,Teranga Gold cdi,2.47,-7,464,2.45,2.50,-,,-,.83,-,-4.28,-,,
.046,.022,.032,.03,TMX,Terrain Minerals,.03,-,3650,.026,.03,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.34,.37,.365,TZN,Terramin Aust,.365,-.5,1117,.36,.38,-,,-,.46,-,-6.04,-,,
.435,.155,.29,.28,TTY,Territory Res,.29,+1.5,1547,.285,.29,-,,-,-,-,14.23,2.0,,
.49,.065,.315,.31,TUC,Territory Uranium,.315,+.5,2035,.305,.31,-,,-,-,-,-1.44,-,,
.965,.31,.865,.835,TXN,Texon Petroleum,.835,-4.5,9478,.835,.85,-,,-,-,-,3.94,21.2,,
.25,.20,-,-,TMZ,Thomson Res,.21,-,-,.20,.215,-,,-,-,-,-.38,-,,
.08,.008,.046,.043,THR,Thor Min Plc cdi,.043,-.3,17754,.043,.048,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.02,.037,-,,-,-,-,-,-,,
1.035,.35,.44,.425,THX,Thundelarra Explore,.425,-1.5,257,.425,.45,-,,-,-,-,8.73,4.9,,
.82,.23,-,-,THXOA,  opt mar13,.25,-,-,.27,.30,-,,-,-,-,-,-,,
.52,.20,.265,.245,TCM,Tiaro Coal,.265,-,4350,.25,.265,-,,-,-,-,-2.01,-,,
.63,.175,.61,.585,TGS,Tiger Res,.585,-1,6798,.585,.595,-,,-,-,-,.79,74.1,,
.20,.165,.175,.165,TPR,Timpetra Res,.165,-.5,4962,.17,.18,-,,-,-,-,-,-,,
.235,.038,.125,.125,TNG,TNG,.125,-,2382,.12,.125,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.086,-,-,.09,.099,-,,-,-,-,-.37,-,,
.18,.064,.12,.11,TOE,Toro Energy,.115,+.5,44395,.115,.12,-,,-,-,-,-1.86,-,,
.26,.075,-,-,TEY,Torrens Energy,.085,-,-,.079,.085,-,,-,-,-,-2.15,-,,
.83,.355,.39,.385,TRF,Trafford Res,.39,+.5,245,.39,.395,-,,-,-,-,-3.31,-,,
.20,.07,.10,.10,TRFO,  opt jul12,.10,-,569,.10,.125,-,,-,-,-,-,-,,
.32,.09,.275,.27,TKL,Traka Res,.27,-.5,295,.27,.29,-,,-,-,-,-3.47,-,,
.033,.012,.032,.03,TSV,Transerv Energy,.03,-.2,31619,.03,.031,-,,-,-,-,-.05,-,,
.92,.13,-,-,TRH,Transit Hldgs,.725,-,-,.725,.65,-,,-,-,-,2.51,28.9,,
.083,.02,.045,.045,TEG,Triangle Energy,.045,-,5441,.043,.046,.23,,1.83,-,5.11,.42,10.7,,
.215,.046,.145,.145,TRO,TriAusMin,.145,-,791,.145,.165,-,,-,-,-,-.50,-,,
2.74,.905,2.74,2.62,TBR,Tribune Res,2.74,+10,51,2.70,2.75,-,,-,-,-,40.35,6.8,,
.21,.083,.092,.091,TON,Triton Gold,.092,-1.3,1137,.092,.105,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.04,-,,-,-,-,-,-,,
4.29,2.29,3.84,3.71,TRY,Troy Resources,3.78,-1,1351,3.78,3.82,-,,-,-,-,5.82,64.9,,
.46,.056,-,-,TRM,Truscott Min Corp,.20,-,-,.195,.21,-,,-,-,-,.47,42.6,,
.245,.079,.16,.16,UTO,U308,.16,-,5,.155,.16,-,,-,-,-,3.39,4.7,,
.023,.004,.014,.012,UCL,Union Res,.014,-,54134,.013,.014,-,,-,-,-,-.07,-,,
.055,.011,.029,.028,UOG,United Orogen,.028,-.1,250,.028,.036,-,,-,-,-,-1.63,-,,
.195,.09,-,-,UUL,United Uranium,.105,-,-,.105,.11,-,,-,-,-,-.44,-,,
.05,.016,-,-,UULOA,  opt jun12,.016,-,-,.012,.045,-,,-,-,-,-,-,,
.29,.081,.12,.105,UML,Unity Min,.105,-1.5,49777,.105,.11,.50,,.60,.15,4.76,.30,35.0,,
.60,.23,.53,.50,UNV,Universal Coal cdi,.50,-1,3440,.50,.515,-,,-,-,-,-2.50,-,,
.20,.04,-,-,URM,Uramet Minerals,.155,-,-,.15,.16,-,,-,-,-,-3.20,-,,
.044,.013,.037,.035,URA,Uran,.036,-,15836,.036,.037,-,,-,-,-,-.97,-,,
.014,.003,.011,.011,URAOA,  opt jul12,.011,-,6982,.011,.012,-,,-,-,-,-,-,,
.895,.117,.385,.375,UNX,Uranex,.38,+.5,2802,.38,.385,-,,-,-,-,-4.43,-,,
.20,.07,.10,.096,UEQ,Uranium Equities,.098,-.2,1413,.096,.10,-,,-,-,-,-.90,-,,
.695,.141,.295,.285,USA,UraniumSA,.285,-.5,2713,.285,.295,-,,-,-,-,-1.10,-,,
.21,.023,.15,.145,USN,US Nickel,.15,-,9968,.145,.15,-,,-,-,-,-1.45,-,,
.068,.029,-,-,UXA,UXA Resources,.037,-,-,.037,.039,-,,-,.02,-,-2.68,-,,
.40,.15,.205,.205,VGO,Vantage Gold,.205,-,1000,.205,.21,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.14,VEC,Vector Res,.14,-,1825,.14,.145,-,,-,-,-,-.70,-,,
.044,.015,.03,.03,VECO,  opt jun12,.03,-1,1750,.025,.03,-,,-,-,-,-,-,,
.35,.175,.325,.29,VRX,Ventnor Res,.295,-2,6610,.29,.30,-,,-,-,-,-,-,,
.66,.24,.465,.445,VMS,Venture Minerals,.445,+.5,8813,.445,.45,-,,-,-,-,-2.10,-,,
.165,.058,.10,.10,VXR,Venturex Res,.10,-,12020,.10,.105,-,,-,.01,-,-.96,-,,
2.10,.58,1.70,1.65,VMC,Venus Metals,1.70,+4.5,235,1.66,1.74,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,1.10,1.30,-,,-,-,-,-,-,,
.25,.08,.095,.087,VWM,Victory West Moly,.087,-.8,7962,.087,.091,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.37,.18,-,-,VKA,Viking Ashanti,.24,-,-,.24,.255,-,,-,-,-,-1.91,-,,
.19,.069,.096,.091,VML,Vital Metals,.091,-.6,10095,.091,.095,-,,-,-,-,-.53,-,,
.134,.011,.065,.062,VOR,Voyager Res,.062,-.2,34520,.062,.063,-,,-,-,-,-.40,-,,
.105,.002,-,-,VORO,  opt sep11,.041,-,-,.04,.044,-,,-,-,-,-,-,,
.002,.002,.002,.002,VORR,  rts04mayd,.002,-,4998,.001,.002,-,,-,-,-,-,-,,
.245,.16,.195,.185,WNI,Wah Nam Int'l,.195,+1,543,.195,.20,-,,-,-,-,-,-,,
.06,.032,.035,.032,WNIO,  opt sep14,.035,-,1120,.026,.035,-,,-,-,-,-,-,,
-,-,.37,.325,WGODA,Waratah Gold def,.37,-,1461,.34,.37,-,,-,-,-,-,-,,
.145,.046,-,-,WCP,WCP Res,.095,-,-,.095,.105,-,,-,-,-,-.49,-,,
.67,.21,.615,.57,WAF,West African Res,.575,-7,12462,.575,.585,-,,-,-,-,-1.30,-,,
.265,.20,.205,.205,WMN,Western Manganese,.205,+.5,40,.17,.205,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.175,.21,-,,-,-,-,-1.69,-,,
.10,.041,-,-,WWI,West Wits Min,.053,-,-,-,-,-,,-,.19,-,-.92,-,,
7.48,3.52,7.14,6.98,WSA,Western Areas,7.08,+2,5158,7.01,7.10,13.00,,3.05,1.33,1.84,39.60,17.9,,
.60,.26,.39,.38,WDR,Western Desert Res,.38,-.5,5744,.38,.385,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.105,.25,-,,-,-,-,-,-,,
.465,.25,.31,.30,WGR,Westgold Res,.30,-1,1100,.295,.305,-,,-,-,-,-.09,-,,
.038,.009,.02,.019,WGP,Westralian Gas & Pwr,.019,-,22950,.019,.02,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.31,.34,.34,WCL,Westside Corp,.34,-1,595,.34,.35,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.10,-,-,.10,.115,-,,-,-,-,-.63,-,,
.045,.015,.035,.035,WWWO,  opt apr13,.035,-,2287,.033,.042,-,,-,-,-,-,-,,
.255,.063,.225,.22,WCU,White Canyon Uranium,.22,-,3012,.22,.225,-,,-,-,-,-1.24,-,,
.30,.052,.17,.16,WCN,White Cliff Nickel,.17,+1,900,.17,.18,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.011,.016,-,,-,-,-,-,-,,
4.27,2.36,2.71,2.56,WEC,White Energy,2.56,-11,22795,2.56,2.62,-,,-,-,-,-13.03,-,,
.715,.335,.445,.445,WRM,White Rock Minerals,.445,-.5,400,.42,.435,-,,-,-,-,-2.55,-,,
7.35,4.01,7.20,7.10,WHC,Whitehaven Coal,7.18,-2,13172,7.16,7.20,6.10,f,-,2.00,.85,-1.00,-,,
.072,.014,.04,.037,WHN,WHL Energy,.038,+.1,194182,.038,.039,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.012,-,-,.012,.013,-,,-,-,-,-,-,,
.35,.13,.21,.21,WAC,Wild Acre Metals,.21,-,1850,.21,.24,-,,-,-,-,-2.53,-,,
.67,.205,.435,.41,WHE,Wildhorse Energy,.42,+.5,3432,.42,.425,-,,-,-,-,-9.10,-,,
.37,.015,.32,.30,WFE,Winmar Res,.305,-1.5,9338,.305,.31,-,,-,-,-,-8.04,-,,
.46,.17,.43,.415,WLF,Wolf Minerals,.43,+1,2063,.425,.43,-,,-,-,-,-4.45,-,,
.25,.056,-,-,WLFO,  opt sep12,.25,-,-,-,-,-,,-,-,-,-,-,,
50.85,39.63,47.04,46.60,WPL,Woodside Petroleum,46.77,+15,22224,46.75,46.80,110.84,f,1.81,13.93,2.37,200.73,23.3,,
1.141,.481,.75,.745,WPG,WPG Resources,.75,-,3004,.75,.755,-,,-,-,-,-2.29,-,,
.80,.45,.60,.57,XAM,Xanadu Mines,.58,-1.5,1968,.58,.595,-,,-,-,-,-1.12,-,,
.286,.031,.105,.105,XST,XState Res,.105,-,260,.105,.11,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.031,-,-,.03,.048,-,,-,-,-,-,-,,
.043,.015,.035,.034,YRR,Yellow Rock,.035,-,4833,.034,.035,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.82,.165,.82,.78,YTC,YTC Res,.785,+3,21955,.785,.79,-,,-,-,-,-.02,-,,
.048,.013,.032,.03,ZRL,Zambezi Res cdi,.03,-,69766,.03,.031,-,,-,-,-,-.18,-,,
.18,.053,.12,.12,ZGM,Zamia Gold Mines,.12,-,417,.12,.125,-,,-,-,-,-3.33,-,,
.70,.155,.53,.53,ZNC,Zenith Minerals,.53,-,623,.53,.56,-,,-,-,-,-.67,-,,
16.74,8.35,11.00,10.51,ZIM,Zimplats Hldgs,11.00,-5,148,10.50,12.50,-,,-,-,-,182.27,6.0,,
,
