Dec,09,25.34,2.94,1.95,1,152,27.10,0.87,8.49
Dec,09,25.78,2.58,2.63,8,67,27.00,0.83,10.58
Dec,09,26.24,2.21,2.51,3,71,26.30,0.78,12.93
Dec,09,26.69,1.91,1.05,66,114,26.90,0.72,16.85
Dec,09,27.15,1.60,1.70,1,74,26.60,0.67,20.89
Dec,09,27.60,1.31,1.25,7,364,26.00,0.60,25.07
Dec,09,28.05,1.06,1.12,18,138,25.70,0.54,27.82
Dec,09,28.50,0.85,0.92,633,99,25.60,0.47,22.33
Dec,09,28.96,0.67,0.65,6,33,25.20,0.40,17.37
Dec,09,29.40,0.53,0.55,38,182,25.30,0.34,13.84
Feb,10,27.39,2.07,2.21,1,-,25.80,0.63,16.43
Mar,10,28.32,1.71,1.96,5,54,25.80,0.56,15.04
Mar,10,28.78,1.50,1.92,20,42,25.60,0.52,13.24
Mar,10,32.96,0.38,0.50,20,56,25.20,0.21,3.35
Jun,10,22.75,5.99,6.05,4,282,29.70,0.87,4.29
Jun,10,25.07,4.24,4.20,1,3,28.30,0.78,7.40
Woolworths Ltd Last Sale Price $28.65,,,,,,,,,
Oct,09,27.50,1.17,1.92,4,80,68.70,1.00,19.11
Oct,09,28.00,0.71,1.05,137,229,64.90,1.00,82.81
Oct,09,28.50,0.15,0.46,72,191,2.00,1.00,-
Oct,09,29.00,0.01,0.03,61,343,25.50,-,19.11
Oct,09,30.00,-,0.02,3,654,39.70,-,25.48
Nov,09,28.00,0.97,1.14,31,167,17.10,0.73,14.06
Nov,09,28.50,0.63,0.74,22,294,16.30,0.59,21.09
Nov,09,29.00,0.38,0.45,119,161,15.90,0.44,16.69
Nov,09,29.50,0.20,0.25,124,268,15.30,0.29,8.57
Nov,09,30.00,0.10,0.14,58,184,15.40,0.17,4.39
Nov,09,30.50,0.04,0.09,12,335,14.90,0.08,1.76
Dec,09,27.50,1.55,1.70,3,154,18.30,0.78,10.32
Dec,09,28.00,1.19,1.37,7,1240,17.60,0.69,13.63
Dec,09,28.50,0.86,1.00,10,210,16.90,0.60,18.09
Dec,09,29.00,0.58,0.79,114,290,16.30,0.48,14.78
Dec,09,29.50,0.38,0.45,43,287,16.00,0.37,9.68
Dec,09,30.00,0.23,0.31,2,343,15.60,0.26,5.73
Dec,09,30.50,0.14,0.16,120,169,15.70,0.18,3.57
Dec,09,31.00,0.08,0.12,30,165,15.70,0.11,2.04
Jan,10,29.00,0.86,0.94,4,9,15.80,0.53,11.91
Jan,10,32.00,0.08,0.50,20,120,14.50,0.10,1.11
Jun,10,32.00,0.64,0.75,2,10,17.90,0.33,3.38
Sep,10,29.00,2.27,1.48,5,524,20.70,0.62,8.74
Sep,10,33.00,0.71,0.99,10,176,18.40,0.34,2.74
Sep,10,34.00,0.53,0.81,5,80,18.30,0.28,2.03
Woodside Pet Last Sale Price $46.69,,,,,,,,,
Oct,09,41.00,5.70,4.55,10,27,121.90,1.00,3.91
Oct,09,43.00,3.71,9.87,4,39,108.60,1.00,11.73
Oct,09,43.50,3.21,2.20,10,10,98.40,1.00,15.64
Oct,09,44.50,2.22,2.20,4,19,78.00,1.00,23.45
Oct,09,45.00,1.73,5.73,14,28,67.80,1.00,31.27
Oct,09,46.00,0.78,0.97,85,367,47.40,1.00,70.36
Oct,09,46.50,0.19,0.70,3,10,2.00,1.00,-
Oct,09,47.00,0.07,0.33,31,28,27.60,-,58.63
Oct,09,47.50,0.04,0.10,5,19,38.50,-,27.36
Oct,09,49.00,-,0.03,6,139,45.30,-,23.45
Nov,09,43.00,4.24,4.25,10,1,34.60,0.83,14.83
Nov,09,44.00,3.44,-,10,12,33.60,0.77,20.22
Nov,09,45.00,2.75,2.75,9,13,33.50,0.69,28.44
Nov,09,46.00,2.18,2.15,4,21,34.10,0.60,40.17
Nov,09,46.50,1.83,1.90,13,5,32.50,0.56,44.21
Nov,09,47.00,1.59,1.56,120,23,32.40,0.51,42.73
Nov,09,47.50,1.38,1.35,8,39,32.80,0.46,37.07
Nov,09,48.00,1.16,1.18,68,39,32.30,0.42,31.27
Nov,09,48.50,1.00,1.11,13,25,32.60,0.37,26.82
Nov,09,49.00,0.88,0.85,106,58,33.30,0.33,23.59
Nov,09,50.00,0.61,0.60,81,120,33.10,0.26,16.44
Nov,09,51.00,0.44,0.42,30,600,33.50,0.20,11.73
Nov,09,51.50,0.35,0.40,12,47,33.40,0.17,9.57
Nov,09,52.00,0.29,0.56,10,163,33.40,0.14,7.82
Nov,09,53.00,0.19,0.20,1,78,33.40,0.10,5.12
Nov,09,54.00,0.12,0.17,16,143,33.40,0.07,3.23
Nov,09,55.00,0.07,0.13,4,111,33.40,0.05,2.02
Nov,09,56.00,0.04,0.09,12,88,33.40,0.03,1.21
Nov,09,58.00,0.01,0.06,5,54,33.40,0.01,0.40
Dec,09,41.00,6.30,5.25,3,33,34.90,0.87,9.54
Dec,09,42.00,5.49,4.25,4,35,34.70,0.83,12.43
Dec,09,44.00,4.02,8.44,10,52,34.50,0.72,20.79
Dec,09,45.00,3.38,2.75,1,35,34.40,0.66,26.42
Dec,09,46.50,2.54,2.50,4,49,34.20,0.56,36.66
Dec,09,47.00,2.25,2.20,103,138,33.60,0.53,35.26
Dec,09,47.50,1.98,-,1,1,32.80,0.49,30.88
Dec,09,48.00,1.77,1.88,4,58,32.90,0.46,27.67
Dec,09,48.50,1.58,1.59,4,270,32.80,0.42,24.70
Dec,09,49.00,1.38,1.50,13,57,32.60,0.39,21.50
Dec,09,49.50,1.27,1.30,4,52,33.20,0.36,19.86
Dec,09,50.00,1.10,1.08,68,416,32.80,0.33,17.12
Dec,09,50.50,0.95,1.15,10,11,32.70,0.30,14.93
Dec,09,51.00,0.85,0.87,110,53,33.00,0.27,13.37
Dec,09,51.50,0.76,0.85,10,34,33.30,0.25,11.88
Dec,09,52.00,0.69,0.75,77,933,33.70,0.23,10.79
Dec,09,54.00,0.42,0.45,22,108,34.40,0.15,6.57
Dec,09,55.00,0.33,0.93,7,26,34.80,0.12,5.16
Dec,09,56.00,0.25,0.25,10,4,35.20,0.10,3.91
Dec,09,57.00,0.19,0.18,7,12,35.00,0.08,2.89
Dec,09,58.00,0.13,0.15,2,152,34.60,0.06,2.03
Jan,10,47.00,3.10,3.28,3,3,32.60,0.55,26.30
Jan,10,54.00,0.80,-,1,67,30.90,0.22,6.80
Feb,10,48.00,3.12,-,1,-,33.00,0.52,20.33
Feb,10,54.00,1.17,-,1,-,31.70,0.27,7.62
Mar,10,43.50,5.87,-,2,-,34.00,0.71,14.13
Mar,10,44.00,5.59,4.77,2,17,34.20,0.69,15.29
Mar,10,46.50,4.38,4.36,2,-,35.30,0.59,22.13
Mar,10,50.00,2.77,3.00,1,24,33.80,0.46,14.66
Jun,10,47.00,5.09,5.25,1,-,32.80,0.60,16.67
Jun,10,52.50,3.09,3.10,2,7,33.00,0.43,10.11
Jul,10,55.00,2.82,2.90,6,144,33.20,0.39,8.05
Jul,11,32.00,17.45,17.50,20,20,38.50,0.88,3.38
XJO Last Sale Price ,,,,,,,,,
Nov,09,1.00,45.65,45.52,648,700,-,-,-
Nov,09,3900.00,6.61,6.95,2,303,26.70,-,-
Nov,09,4000.00,5.63,5.97,10,192,26.70,-,-
Nov,09,4300.00,2.88,3.29,1,324,26.60,-,-
Nov,09,4400.00,2.12,2.17,90,303,26.50,-,-
Nov,09,4450.00,1.85,4.48,10,46,28.10,-,-
Nov,09,4500.00,1.51,1.63,10,710,27.10,-,-
Nov,09,4550.00,1.21,1.67,30,61,26.40,-,-
Nov,09,4600.00,0.93,0.97,663,1120,25.40,-,-
Nov,09,4650.00,0.71,0.74,372,360,24.90,-,-
Nov,09,4700.00,0.52,0.50,432,2447,24.20,-,-
Nov,09,4750.00,0.38,0.41,105,586,24.00,-,-
Nov,09,4800.00,0.26,0.28,842,1961,23.50,-,-
Nov,09,4850.00,0.17,0.19,208,854,22.80,-,-
Nov,09,4900.00,0.14,0.12,188,2376,24.10,-,-
Nov,09,4950.00,0.10,0.08,96,1277,24.10,-,-
Nov,09,5000.00,0.07,0.07,348,3223,24.00,-,-
Nov,09,5050.00,0.04,0.04,23,2569,23.70,-,-
Nov,09,5100.00,0.02,0.03,46,1341,23.40,-,-
Nov,09,5200.00,0.01,0.02,23,2540,23.40,-,-
Dec,09,1.00,45.77,45.77,1054,3363,-,-,-
Dec,09,4000.00,5.88,6.25,8,1551,30.90,-,-
Dec,09,4100.00,4.99,6.72,5,4559,29.50,-,-
Dec,09,4200.00,4.12,4.27,1,4264,27.90,-,-
Dec,09,4550.00,1.82,1.83,5,518,26.60,-,-
Dec,09,4600.00,1.53,1.58,920,3147,25.80,-,-
Dec,09,4650.00,1.28,2.88,80,1403,25.20,-,-
Dec,09,4700.00,1.06,1.09,276,2154,24.70,-,-
Dec,09,4750.00,0.86,0.88,23,2734,24.10,-,-
Dec,09,4800.00,0.71,0.71,532,1643,24.00,-,-
Dec,09,4825.00,0.64,0.61,5,405,23.80,-,-
Dec,09,4850.00,0.53,0.58,278,874,23.00,-,-
Dec,09,4875.00,0.48,0.53,1,114,22.90,-,-
Dec,09,4900.00,0.44,0.46,10,2493,23.10,-,-
Dec,09,4950.00,0.35,0.61,110,683,23.00,-,-
Dec,09,5000.00,0.28,0.30,283,4520,23.00,-,-
Dec,09,5050.00,0.22,0.23,17,998,22.90,-,-
Dec,09,5100.00,0.17,0.17,51,1409,22.90,-,-
Dec,09,5200.00,0.11,0.11,221,801,23.00,-,-
Dec,09,5300.00,0.07,0.10,5,1617,23.40,-,-
Dec,09,5400.00,0.04,0.04,20,1045,23.50,-,-
Jan,10,4600.00,2.02,2.68,3,10,25.50,-,-
Jan,10,4700.00,1.54,2.17,15,63,24.60,-,-
Jan,10,5000.00,0.55,0.58,1096,120,22.40,-,-
Jan,10,5200.00,0.26,0.79,20,34,21.90,-,-
Jan,10,5300.00,0.17,0.16,246,10,21.70,-,-
Jan,10,5400.00,0.11,0.10,2783,-,21.50,-,-
Mar,10,4100.00,5.76,3.72,102,166,28.30,-,-
Mar,10,4700.00,2.04,2.15,44,1126,23.80,-,-
Mar,10,4725.00,1.92,1.90,3,62,23.60,-,-
Mar,10,5000.00,0.95,1.02,74,334,22.00,-,-
Mar,10,5100.00,0.68,1.80,252,105,21.30,-,-
Mar,10,5200.00,0.49,1.20,10,700,20.80,-,-
Mar,10,5300.00,0.39,0.41,25,8056,21.00,-,-
Mar,10,5400.00,0.28,0.30,44,-,21.00,-,-
Mar,10,5500.00,0.20,0.22,60,1528,20.70,-,-
Mar,10,5700.00,0.13,0.11,40,236,21.40,-,-
Mar,10,6050.00,0.04,0.05,44,-,21.80,-,-
Mar,10,6200.00,0.03,0.04,1605,50,21.80,-,-
Mar,10,6300.00,0.02,0.03,216,-,21.90,-,-
Jun,10,5000.00,1.66,1.70,11,3557,22.50,-,-
Jun,10,5200.00,1.11,1.20,72,514,21.90,-,-
Jun,10,5500.00,0.55,0.60,21,264,21.00,-,-
Jun,10,6000.00,0.17,0.19,5,70,20.70,-,-
Sep,10,4500.00,4.53,4.58,1,55,24.90,-,-
Sep,10,5200.00,1.87,1.73,5,40,23.60,-,-
Dec,10,4600.00,4.62,4.84,115,-,24.80,-,-
Dec,10,4700.00,4.15,4.29,20,5,24.50,-,-
Dec,10,4800.00,3.71,3.85,70,76,24.20,-,-
Dec,10,5300.00,1.92,2.03,85,-,22.40,-,-
Dec,10,5400.00,1.71,1.76,20,82,22.40,-,-
Dec,10,5700.00,1.18,1.11,80,-,22.40,-,-
Dec,10,7000.00,0.11,0.20,50,10,20.10,-,-
