Yowie Grp,YOW,.13,-,.13,.135,-,-,-,.13,.13,.20,.001,-,,-,-,-,-.75,-,-,Stdy,,
  opt dec15,YOWO,.033,-,.01,.06,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.13,+62,27.13,27.14,124,27.15,26.53,29.11,26.50,36.10,25.25,127.00,f,1.27,3.00,4.68,161.40,16.8,-187,-6.45,,
ECO Quest,ECQ,.012,-,.01,.012,420,.012,.012,.012,.01,.029,.004,-,,-,-,-,.32,3.8,+.2,+20.00,,
  opt dec14,ECQO,.003,-,.002,.003,3598,.003,.003,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.063,-,.053,.065,-,-,-,.063,.063,.08,.04,-,,-,.02,-,-.49,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.004,.005,1000,.004,.004,.004,.004,.012,.003,-,,-,.01,-,-1.44,-,-.1,-20.00,,
Matrix C & E,MCE,.94,-,.935,.99,271,.985,.92,1.00,.92,2.931,.74,2.00,,-,1.37,2.13,-14.74,-,-5.5,-5.53,,
Miclyn Express,MIO,1.925,+2.5,1.925,1.94,4151,1.945,1.875,2.00,1.835,2.52,1.65,5.03,,4.00,1.05,2.61,20.11,9.6,-1.5,-.77,,
Neptune Marine,NMS,.026,+.1,.026,.028,195,.026,.026,.03,.025,.033,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,1.40,-5,1.36,1.40,1279,1.42,1.33,1.685,1.33,2.03,.390,4.00,f,4.35,.76,2.86,17.41,8.0,-25,-15.15,,
WorleyParsons,WOR,22.50,+19,22.50,22.51,7919,22.97,22.34,23.49,22.21,28.40,21.74,92.50,f,1.57,1.41,4.11,144.90,15.5,-87,-3.72,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.12,-,.115,.12,121,.12,.12,.14,.115,.14,.06,-,,-,-,-,-3.61,-,-.5,-4.00,,
Acacia Coal,AJC,.012,-.2,.012,.013,3000,.012,.012,.014,.012,.04,.012,-,,-,-,-,-.42,-,-.1,-7.69,,
A-Cap Res,ACB,.061,-,.062,.065,349,.061,.061,.07,.061,.215,.061,-,,-,-,-,-1.08,-,-.9,-12.86,,
Adavale Resources,ADD,.008,-,.009,.01,1600,.008,.008,.008,.008,.021,.004,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.017,+.2,.016,.017,10000,.018,.017,.018,.015,.09,.013,-,,-,-,-,-3.10,-,+.1,+6.25,,
African Energy Res,AFR,.099,-.6,.098,.099,2783,.105,.096,.125,.096,.25,.095,-,,-,-,-,-3.36,-,-2.6,-20.80,,
Algae.Tec,AEB,.23,-,.215,.23,472,.23,.215,.235,.20,.40,.20,-,,-,-,-,-2.71,-,-,Stdy,,
  opt jan14,AEBO,.06,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.035,-,.035,.045,50,.035,.035,.04,.035,.19,.035,-,,-,-,-,-.29,-,-.5,-12.50,,
  opt mar14,AHQO,.003,-,.001,.01,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.034,-,.027,.034,-,-,-,.035,.029,.15,.029,-,,-,-,-,-.64,-,-.1,-2.86,,
Ambassador Oil & Gas,AQO,.185,-3,.19,.195,6512,.20,.17,.24,.17,.275,.075,-,,-,-,-,-4.44,-,-5,-21.28,,
  opt oct13,AQOO,.03,-,.025,.03,2332,.035,.03,.035,.03,.05,.006,-,,-,-,-,-,-,-.8,-21.05,,
Aust Masters YF1,AYD,100.72,-,100.75,-,-,-,-,100.72,100.58,101.67,100.41,200.00,f,1.17,100.55,1.99,233.00,43.2,+14,+.14,,
Aust Masters YF2,AYH,100.22,-,100.24,-,-,-,-,100.22,99.85,101.09,99.85,220.00,f,1.08,99.96,2.20,237.00,42.3,+37,+.37,,
Antares Energy,AZZ,.375,+.5,.37,.375,2929,.375,.367,.385,.367,.60,.355,-,,-,-,-,-3.10,-,-,Stdy,,
APAC Coal,AAL,.003,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,1.77,-,1.765,1.77,1577,1.82,1.76,2.05,1.755,4.21,1.63,-,,-,-,-,62.34,2.8,-26,-12.81,,
Armour Energy,AJQ,.275,-,.265,.27,1227,.275,.265,.30,.24,.42,.165,-,,-,-,-,-.50,-,+3.5,+14.58,,
  opt aug14,AJQO,.075,+.5,.066,.075,15,.075,.066,.08,.06,.14,.03,-,,-,-,-,-,-,-.4,-5.06,,
Artist & Entertain,AEM,.015,-,.014,.015,667,.015,.015,.015,.014,.019,.009,-,,-,-,-,-.13,-,-,Stdy,,
Aura Energy,AEE,.085,-,.086,.086,-,-,-,.10,.085,.18,.085,-,,-,-,-,-1.77,-,-1.5,-15.00,,
  opt dec14,AEEO,.017,-,.017,.026,-,-,-,.02,.017,.05,.015,-,,-,-,-,-,-,-.3,-15.00,,
Aurora Oil & Gas,AUT,2.95,-4,2.95,2.96,12432,3.07,2.935,3.12,2.935,4.20,2.70,-,,-,-,-,13.10,22.5,-8,-2.64,,
Aust-American Min,AIW,.027,+.1,.027,.028,78547,.029,.027,.035,.024,.07,.023,-,,-,-,-,-4.25,-,+.2,+8.00,,
Aust Enhanced,AYF,6.40,+5,6.35,6.40,32,6.40,6.40,6.41,6.35,6.41,5.84,45.00,p,1.17,6.45,7.03,52.50,12.2,-1,-.16,,
Aust Oil Co,AOC,.063,-,.045,.065,-,-,-,.063,.063,.265,.041,-,,-,-,-,-1.70,-,-,Stdy,,
Aust Renewable,ARW,.007,-,.007,.008,600,.007,.007,.008,.007,.014,.007,-,,-,.01,-,.03,23.3,-.1,-12.50,,
AusTex Oil,AOK,.125,-,.12,.125,1607,.125,.125,.13,.125,.175,.093,-,,-,-,-,-1.00,-,-.5,-3.85,,
Austin Explore,AKK,.013,-,.012,.013,96300,.013,.012,.015,.012,.033,.012,-,,-,-,-,-.17,-,-.2,-13.33,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.035,-,.035,.04,-,-,-,.035,.032,.073,.029,-,,-,-,-,-4.11,-,-.1,-2.78,,
AWE,AWE,1.21,+1.5,1.205,1.22,6663,1.22,1.18,1.315,1.16,1.725,1.105,-,f,-,1.43,-,-15.91,-,+3,+2.54,,
Bandanna Energy,BND,.105,-1,.105,.115,7747,.12,.105,.135,.105,.65,.105,-,,-,-,-,-1.17,-,-2.5,-19.23,,
Bannerman Res,BMN,.056,-.3,.057,.059,1100,.059,.056,.06,.056,.19,.056,-,,-,-,-,-2.76,-,-.2,-3.45,,
Baraka Energy,BKP,.005,-,.004,.005,19970,.005,.005,.005,.004,.016,.004,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.048,-,.04,.045,-,-,-,.048,.048,.097,.045,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.01,-,.004,.019,-,-,-,.01,.01,.021,.008,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.01,-,.01,.012,-,-,-,.013,.01,.025,.009,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.315,-1,1.315,1.325,55521,1.335,1.31,1.405,1.31,1.562,.88,2.25,f,5.70,1.30,1.71,12.83,10.2,-8.5,-6.07,,
Berkeley Res,BKY,.28,-2.5,.27,.28,1446,.305,.28,.335,.28,.54,.26,-,,-,-,-,-5.68,-,-5,-15.15,,
  opt may13,BKYO,.001,-,.001,.009,-,-,-,.001,.001,.11,.001,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.19,-,.14,.185,-,-,-,.20,.15,.255,.115,-,,-,.09,-,4.36,4.4,+3,+18.75,,
Blackham Res,BLK,.17,-,.14,.165,-,-,-,.17,.17,.265,.14,-,,-,-,-,-2.90,-,+1,+6.25,,
Blaze Int'l,BLZ,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.036,+.1,.035,.036,5931,.036,.035,.04,.034,.077,.026,-,,-,-,-,-.88,-,-.3,-7.69,,
Boss Resources,BOE,.01,-.1,.01,.013,1500,.01,.01,.012,.01,.08,.01,-,,-,-,-,-5.04,-,-,Stdy,,
Bounty Oil & Gas,BUY,.015,-.2,.015,.017,11150,.017,.015,.017,.015,.031,.015,-,,-,-,-,.27,5.6,-.2,-11.76,,
Buccaneer Energy,BCC,.036,-,-,-,-,-,-,.038,.036,.076,.031,-,,-,-,-,-1.48,-,-.1,-2.70,,
Burleson Energy,BUR,.011,-.1,.011,.013,1215,.012,.011,.013,.011,.048,.011,-,,-,-,-,-.96,-,-.2,-15.38,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.715,+7,1.71,1.715,9985,1.725,1.66,1.90,1.625,3.47,1.625,-,,-,-,-,-3.01,-,-16.5,-8.78,,
Callabonna Res,CUU,.04,-,.04,.042,88,.04,.04,.04,.04,.057,.012,-,,-,-,-,-1.04,-,-,Stdy,,
Caltex Aust,CTX,21.10,+13,21.07,21.16,4566,21.39,20.94,21.84,20.87,23.19,12.11,40.00,f,.52,7.55,1.90,21.00,100.5,-32,-1.49,,
Carabella Res,CLR,.31,+.5,.31,.32,3036,.31,.305,.31,.26,.89,.26,-,,-,-,-,-4.76,-,+3,+10.71,,
Carbon Energy,CNX,.03,-,.029,.031,3728,.03,.03,.035,.029,.115,.028,-,,-,-,-,-4.68,-,+.1,+3.45,,
Carbon Minerals,CRM,1.07,-,-,1.05,-,-,-,1.07,1.07,1.70,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.049,-.1,.048,.05,7420,.049,.049,.055,.048,.135,.04,-,,-,.03,-,-.40,-,-.4,-7.55,,
Cauldron Energy,CXU,.155,+2.5,.155,.16,218,.155,.135,.155,.12,.60,.11,-,,-,-,-,-4.83,-,-1,-6.06,,
Central Petroleum,CTP,.105,-,.105,.11,12164,.115,.105,.12,.099,.20,.082,-,,-,-,-,-1.67,-,+.5,+5.00,,
  opt mar14,CTPO,.023,-.1,.022,.024,2400,.024,.023,.029,.023,.097,.017,-,,-,-,-,-,-,-.1,-4.17,,
Challenger Energy,CEL,.067,-.2,.058,.067,2840,.067,.057,.069,.055,.115,.022,-,,-,-,-,-5.88,-,+.1,+1.52,,
Citation Res,CTR,.011,+.1,.01,.011,873,.011,.011,.011,.009,.05,.009,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec15,CTRO,.006,-,.002,.007,-,-,-,.006,.006,.033,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.025,-,.01,.02,-,-,-,.025,.025,.05,.025,-,,-,-,-,-1.61,-,-,Stdy,,
Coalbank,CBQ,.013,-,.013,.014,-,-,-,.016,.013,.061,.011,-,,-,-,-,-.32,-,+.2,+18.18,,
Coalspur Mines,CPL,.46,-2,.44,.465,7503,.47,.445,.50,.43,1.445,.335,-,,-,-,-,-2.45,-,-3.5,-7.07,,
Cockatoo Coal,COK,.059,-,.058,.059,16950,.063,.058,.069,.058,.27,.056,-,,-,-,-,.53,11.1,-.9,-13.24,,
Comet Ridge,COI,.23,+1,.22,.23,350,.23,.225,.24,.22,.325,.096,-,,-,-,-,-.70,-,-.5,-2.13,,
Continental Coal,CCC,.046,+.1,.045,.046,18780,.046,.044,.047,.043,.185,.032,-,,-,.11,-,-15.11,-,+.4,+9.52,,
Cooper Energy,COE,.44,+2,.43,.44,641,.45,.425,.45,.415,.635,.40,-,,-,.42,-,5.60,7.9,-,Stdy,,
Coral Sea Pet,CSP,.20,-1.5,.195,.23,50,.20,.195,.22,.195,.485,.086,-,,-,.01,-,-1.97,-,-1,-4.76,,
Cott Oil & Gas,CMT,.15,-,.17,.205,-,-,-,.15,.15,.215,.15,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.052,-,.03,.07,-,-,-,.052,.052,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.005,-,.004,.005,11453,.005,.004,.005,.003,.013,.003,-,,-,-,-,-.24,-,+.1,+25.00,,
County Coal,CCJ,.135,-.5,.12,.135,137,.135,.135,.14,.11,.525,.08,-,,-,.15,-,-1.91,-,+2.5,+22.73,,
Crossland Uranium,CUX,.032,-,.032,.034,600,.034,.032,.034,.028,.072,.026,-,,-,-,-,-1.15,-,+.4,+14.29,,
  opt nov14,CUXO,.011,-,.005,.01,-,-,-,.011,.011,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.125,-.5,.125,.13,527,.13,.125,.135,.125,.27,.12,-,,-,.17,-,.71,17.6,-.5,-3.85,,
Cuesta Coal,CQC,.105,-,.095,.10,-,-,-,.115,.10,.19,.083,-,,-,-,-,-.99,-,-2.5,-19.23,,
Dart Energy,DTE,.057,+.1,.057,.058,6574,.059,.056,.066,.054,.30,.041,-,,-,-,-,-17.50,-,-.8,-12.31,,
Deep Yellow,DYL,.038,-.3,.038,.04,500,.039,.038,.041,.037,.095,.037,-,,-,-,-,-7.76,-,-.2,-5.00,,
Desert Mines & Metals,DSN,.03,-,.012,.03,-,-,-,.03,.03,.046,.015,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.065,-,.062,.067,4000,.065,.065,.065,.056,.36,.05,-,,-,-,-,-2.85,-,-,Stdy,,
Drillsearch Energy,DLS,1.115,-.5,1.115,1.12,24411,1.155,1.11,1.19,1.095,1.715,.939,-,,-,.01,-,3.54,31.5,-7.5,-6.30,,
Earth Heat Res,EHR,.003,-,.002,.003,-,-,-,.003,.002,.02,.001,-,,-,-,-,-.84,-,-,Stdy,,
  opt jan16,EHRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
East Africa Res,EAF,.01,-,.008,.01,-,-,-,.01,.01,.074,.008,-,,-,-,-,-1.67,-,+.2,+25.00,,
East Energy Res,EER,.07,-,.063,.078,-,-,-,.077,.07,.20,.063,-,,-,-,-,.33,21.2,-.7,-9.09,,
Eclipse Metals,EPM,.01,-,.005,.011,-,-,-,.01,.01,.075,.01,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-.1,.012,.013,1500,.012,.012,.014,.012,.035,.006,-,,-,-,-,-2.21,-,-.1,-7.69,,
  opt jun14,EDEO,.001,-,.001,.008,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.019,-.4,.019,.021,493,.019,.019,.025,.019,.068,.019,-,,-,-,-,-.64,-,-.6,-24.00,,
Elk Petroleum,ELK,.20,-1,.19,.20,465,.21,.19,.21,.18,.34,.115,-,,-,-,-,-3.18,-,+1,+5.26,,
  opt nov13,ELKO,.01,-,.003,.009,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.009,-,.008,.009,-,-,-,.009,.008,.029,.007,-,,-,-,-,-2.13,-,+.1,+12.50,,
Empire Energy,EEG,.10,-.5,.10,.105,2898,.105,.099,.11,.099,.21,.099,-,,-,-,-,-.07,-,-1,-9.09,,
Empire Oil & Gas,EGO,.013,+.1,.012,.013,55330,.013,.012,.014,.012,.018,.011,-,,-,-,-,-.02,-,-.1,-7.14,,
Endocoal,EOC,.375,-,-,-,-,-,-,.375,.375,.38,.20,-,,-,-,-,-1.94,-,-,Stdy,,
Energia Minerals,EMX,.024,-.1,.023,.03,2000,.024,.024,.025,.022,.057,.022,-,,-,-,-,-3.95,-,-,Stdy,,
Energy & Minerals,EMA,.037,-,.04,.045,-,-,-,.048,.036,.095,.036,-,,-,-,-,-3.68,-,-1.5,-28.85,,
Energy Metals,EME,.22,-,.18,.22,24,.22,.22,.23,.22,.33,.205,-,,-,-,-,.06,366.7,-1,-4.35,,
Energy Res,ERA,.99,+3,.99,.995,8213,1.00,.96,1.085,.95,1.715,.95,-,,-,2.10,-,-42.25,-,-8.5,-7.91,,
Energy Ventures,EVE,.004,-,.004,.009,293,.004,.004,.004,.004,.03,.004,-,,-,-,-,-.88,-,-,Stdy,,
Entek Energy,ETE,.051,+.1,.051,.055,4700,.051,.048,.058,.048,.16,.044,-,,-,-,-,-.86,-,-.7,-12.07,,
Enterprise Uranium,ENU,.06,-,.03,.06,-,-,-,.06,.06,.19,.06,-,,-,-,-,-1.40,-,-,Stdy,,
ERO Mining,ERO,.003,+.1,.002,.003,5700,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.81,-,+.1,+50.00,,
Erongo Energy,ERN,.01,-,.008,.014,-,-,-,.01,.01,.077,.01,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.115,-,.08,.13,-,-,-,.115,.115,.17,.027,-,,-,-,-,.56,20.5,-,Stdy,,
Exoma Energy,EXE,.02,-,.021,.022,-,-,-,.023,.02,.145,.02,-,,-,-,-,-.33,-,-,Stdy,,
FAR,FAR,.031,-.1,.031,.032,30298,.032,.031,.037,.03,.057,.03,-,,-,-,-,-.38,-,-.5,-13.89,,
Fitzroy River,FZR,.36,-1,.36,.37,837,.37,.36,.375,.36,.442,.118,-,,-,-,-,12.25,2.9,-.5,-1.37,,
Galilee Energy,GLL,.13,-,.13,.14,527,.135,.13,.135,.13,.17,.115,-,,-,-,-,-4.10,-,-.5,-3.70,,
Gas2Grid,GGX,.037,-,.037,.049,-,-,-,.039,.036,.14,.027,-,,-,-,-,-1.18,-,+.1,+2.78,,
GB Energy,GBX,.007,-,.004,.007,-,-,-,.007,.007,.015,.006,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.09,-,.09,.095,-,-,-,.098,.09,.225,.09,-,,-,-,-,-.23,-,-1,-10.00,,
Golden Gate Pet,GGP,.003,-,.002,.003,62457,.003,.003,.004,.002,.018,.002,-,,-,-,-,-.30,-,+.1,+50.00,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.002,-,.001,.002,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.038,-,.034,.039,-,-,-,.038,.038,.064,.031,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.10,+.5,.08,.10,1000,.10,.10,.10,.06,.17,.04,-,,-,-,-,-.85,-,+4,+66.67,,
Guildford Coal,GUF,.205,+.5,.20,.205,8486,.215,.20,.27,.195,.68,.19,-,,-,-,-,-1.78,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.06,+.2,.061,.069,1290,.06,.056,.072,.056,.265,.052,-,,-,-,-,1.43,4.2,-1.1,-15.49,,
  opt mar14,HOGO,.001,-,.002,.019,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.41,-,.40,.41,17508,.425,.385,.435,.385,.475,.25,-,,-,.39,-,-.65,-,+1,+2.50,,
Icon Energy,ICN,.15,-1,.15,.155,2619,.16,.15,.165,.15,.30,.135,-,,-,-,-,-1.53,-,-1.5,-9.09,,
Ikwezi Mining,IKW,.05,-,.047,.063,-,-,-,.05,.045,.20,.04,-,,-,-,-,-.16,-,-,Stdy,,
Incremental Oil & Gas,IOG,.18,-,.15,.18,-,-,-,.185,.18,.32,.18,-,,-,.15,-,1.86,9.7,-.5,-2.70,,
Indo Mines,IDO,.095,-,.085,.093,-,-,-,.095,.085,.275,.08,-,,-,-,-,-2.65,-,+1,+11.76,,
Indus Coal,ICZ,.12,-,.12,.15,-,-,-,.13,.12,.28,.10,-,,-,-,-,-.38,-,-1,-7.69,,
International Coal,ICX,.11,-.5,.11,.115,250,.11,.11,.115,.11,.315,.10,-,,-,-,-,-1.10,-,-.5,-4.35,,
Intra Energy,IEC,.13,-,.13,.135,-,-,-,.13,.115,.30,.115,-,,-,-,-,-2.41,-,+.5,+4.00,,
Jacka Res,JKA,.125,+.5,.125,.13,4811,.13,.115,.145,.115,.23,.115,-,,-,-,-,-.49,-,-1,-7.41,,
  opt feb15,JKAOA,.024,-.2,.026,.03,4917,.027,.024,.032,.024,.05,.024,-,,-,-,-,-,-,-.4,-14.29,,
Jatenergy,JAT,.024,-,.024,.027,-,-,-,.024,.022,.065,.021,-,,-,-,-,-3.73,-,+.3,+14.29,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.56,-,.56,.585,110,.56,.56,.62,.56,.74,.39,-,,-,-,-,-3.85,-,-4,-6.67,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.99,+3,3.99,4.01,3801,4.13,3.98,4.30,3.95,7.37,3.12,-,,-,-,-,-6.62,-,-26,-6.12,,
Katana Capital,KAT,.82,-,.82,.83,500,.82,.82,.82,.815,.85,.58,3.50,f,1.72,.97,4.27,6.03,13.6,+1,+1.23,,
Key Petroleum,KEY,.012,-,.012,.013,3650,.012,.012,.012,.012,.05,.011,-,,-,-,-,-.63,-,-,Stdy,,
Kina Petroleum,KPL,.38,+3.5,.35,.38,1119,.38,.34,.385,.34,.49,.33,-,,-,-,-,-1.37,-,+3,+8.57,,
Kinetiko Energy,KKO,.33,+3,.32,.33,1124,.33,.305,.33,.30,.36,.17,-,,-,-,-,-1.14,-,+3,+10.00,,
Lakes Oil,LKO,.005,-,.004,.005,24720,.005,.005,.006,.005,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Leaf Energy,LER,.041,-,.025,.04,-,-,-,.041,.041,.064,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Lemur Resources,LMR,.061,-,.061,.064,500,.061,.061,.061,.059,.13,.052,-,,-,-,-,-.35,-,+.2,+3.39,,
Linc Energy,LNC,1.805,+3.5,1.795,1.805,10093,1.82,1.76,1.97,1.75,3.05,.46,-,,-,-,-,-11.53,-,-12.5,-6.48,,
Lion Energy,LIO,.023,-,.023,.026,411,.023,.023,.023,.022,.043,.021,-,,-,-,-,-2.19,-,+.1,+4.55,,
  opt dec13,LIOO,.002,-,.001,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.20,+2,.19,.20,449,.205,.185,.215,.18,.445,.17,-,,-,-,-,-6.27,-,-,Stdy,,
Lochard Energy Grp,LHD,.062,-,.071,.08,-,-,-,.062,.061,.165,.05,-,,-,.02,-,4.92,1.3,+.1,+1.64,,
Lonestar Res,LNR,.16,-1,.16,.17,317,.165,.16,.175,.16,.232,.15,-,,-,.32,-,1.44,11.1,+.5,+3.23,,
Magnum Gas & Power,MPE,.019,-,.017,.018,-,-,-,.019,.018,.028,.014,-,,-,-,-,-.23,-,+.1,+5.56,,
Malabar Coal,MBC,.45,-3,.45,.48,400,.48,.45,.50,.45,1.04,.45,-,,-,-,-,-,-,-7.5,-14.29,,
Manhattan Corp,MHC,.10,-,.08,.10,300,.10,.10,.12,.10,.24,.09,-,,-,-,-,-.92,-,-,Stdy,,
Marmota Energy,MEU,.055,+.2,.056,.058,10160,.06,.051,.067,.051,.29,.03,-,,-,-,-,-6.21,-,-.9,-14.06,,
Maverick Drilling,MAD,.605,-2,.605,.62,8759,.63,.60,.695,.60,1.485,.505,-,,-,.22,-,.29,208.6,-7,-10.37,,
MEC Res,MMR,.05,-,.05,.059,825,.05,.05,.056,.05,.12,.05,-,,-,.23,-,-.80,-,-.4,-7.41,,
  opt jul13,MMRO,.001,-,.001,.002,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.067,-.1,.067,.07,2823,.071,.067,.072,.066,.30,.063,-,,-,-,-,-10.97,-,-.6,-8.22,,
Metgasco,MEL,.061,+.1,.061,.062,2000,.061,.061,.065,.06,.32,.051,-,,-,-,-,-1.50,-,+.1,+1.67,,
MetroCoal,MTE,.075,-,.075,.076,211,.076,.075,.081,.074,.38,.074,-,,-,-,-,.48,15.6,-.5,-6.25,,
Mission NewEnergy,MBT,.025,-,.025,.025,14,.025,.025,.03,.025,.40,.023,-,,-,-1.86,-,-73.61,-,-.5,-16.67,,
Moby Oil & Gas,MOG,.006,-,.006,.007,-,-,-,.008,.006,.03,.006,-,,-,-,-,-1.15,-,-.2,-25.00,,
Modun Res,MOU,.008,-,.008,.009,-,-,-,.009,.008,.028,.008,-,,-,-,-,-.36,-,-,Stdy,,
Molopo Energy,MPO,.275,-1,.275,.28,3167,.285,.275,.305,.275,.69,.26,-,,-,-,-,-25.92,-,-1.5,-5.17,,
Mozambi Coal,MOZ,.007,-.1,.007,.012,500,.007,.007,.008,.007,.083,.007,-,,-,-,-,-2.45,-,-.1,-12.50,,
Neon Energy,NEN,.24,+1,.24,.25,23585,.255,.24,.255,.18,.43,.175,-,,-,.16,-,.05,480.0,+4.5,+23.08,,
New Age Exploration,NAE,.04,-,.035,.04,-,-,-,.04,.04,.11,.04,-,,-,.02,-,-1.92,-,-.4,-9.09,,
New Guinea Energy,NGE,.027,+.1,.027,.028,2404,.028,.027,.028,.022,.062,.02,-,,-,-,-,.70,3.9,+.3,+12.50,,
New Hope Corp,NHC,3.60,-6,3.60,3.62,1151,3.66,3.59,3.74,3.58,4.607,3.30,11.00,f,1.47,2.51,3.06,16.20,22.2,-9,-2.44,,
New Standard Energy,NSE,.16,-,.16,.165,6241,.17,.16,.17,.14,.67,.14,-,,-,-,-,8.84,1.8,+1,+6.67,,
NZ Oil & Gas,NZO,.71,+1.5,.695,.71,8,.71,.71,.72,.67,.79,.55,7.10,,.70,.67,10.00,5.00,14.2,+1.5,+2.16,,
Newera Res,NRU,.014,-.1,.015,.017,8400,.015,.014,.019,.014,.05,.014,-,,-,-,-,-.54,-,-.3,-17.65,,
  opt jun13,NRUO,.001,-,.001,.003,-,-,-,.003,.001,.018,.001,-,,-,-,-,-,-,-.2,-66.67,,
Nexus Energy,NXS,.13,-.5,.13,.135,10277,.135,.13,.135,.125,.195,.096,-,,-,-,-,-13.66,-,-.5,-3.70,,
Nido Petroleum,NDO,.022,+.1,.022,.023,6923,.023,.022,.024,.021,.047,.018,-,,-,-,-,.59,3.7,-,Stdy,,
Northern Minerals,NTU,.115,-,.115,.125,400,.12,.115,.14,.115,.40,.115,-,,-,-,-,-7.60,-,-,Stdy,,
Norwest Energy,NWE,.03,+.2,.028,.029,14847,.03,.026,.036,.026,.097,.026,-,,-,-,-,-.41,-,-.4,-11.76,,
