Blackmores,BKL,34.49,+35,34.20,34.49,58,34.49,34.12,34.49,33.65,34.49,25.25,127.00,f,1.31,4.75,3.68,165.80,20.8,+69,+2.04,,
ECO Quest,ECQ,.016,-,.016,.017,2000,.016,.016,.016,.016,.029,.004,-,,-,-,-,-.81,-,-.4,-20.00,,
  opt dec14,ECQO,.007,-,.007,.009,-,-,-,.007,.006,.017,.001,-,,-,-,-,-,-,+.1,+16.67,,
Holista Colltech,HCT,.072,-,.072,.098,150,.072,.072,.073,.072,.115,.04,-,,-,.02,-,-.41,-,-.1,-1.37,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-,.006,.007,-,-,-,.007,.006,.058,.004,-,,-,.01,-,-8.00,-,+.1,+16.67,,
Matrix C & E,MCE,1.855,-.5,1.855,1.86,221,1.86,1.83,1.95,1.83,3.825,1.465,2.00,,-,1.25,1.08,-18.40,-,-9.5,-4.87,,
Miclyn Express,MIO,2.40,+4,2.36,2.42,986,2.40,2.33,2.49,2.33,2.50,1.65,5.75,,4.05,1.01,2.40,23.26,10.3,-7,-2.83,,
Neptune Marine,NMS,.032,-,.032,.033,14621,.033,.032,.033,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,1.05,-4.5,.965,1.05,250,1.05,1.05,1.095,.925,1.095,.42,2.00,f,5.41,.69,1.90,10.81,9.7,+10.5,+11.11,,
WorleyParsons,WOR,23.95,-36,23.94,23.95,9782,24.50,23.82,24.50,23.82,30.00,22.20,91.00,p,1.58,1.12,3.80,143.70,16.7,-6,-.25,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.08,-2,.08,.10,600,.095,.08,.11,.08,.14,.06,-,,-,-,-,-3.38,-,-3,-27.27,,
Acacia Coal,AJC,.021,+.2,.019,.021,520,.021,.021,.021,.019,.056,.013,-,,-,-,-,-.29,-,+.1,+5.00,,
A-Cap Res,ACB,.11,-,.105,.115,-,-,-,.115,.11,.325,.10,-,,-,-,-,-2.00,-,-,Stdy,,
Adavale Resources,ADD,.016,-,.012,.024,-,-,-,.016,.016,.02,.012,-,,-,-,-,-.58,-,-,Stdy,,
Advance Energy,AVD,.002,-,.001,.002,3084,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.019,+.1,.018,.019,463,.019,.019,.02,.017,.099,.014,-,,-,-,-,-3.10,-,+.2,+11.76,,
African Energy Res,AFR,.135,-,.135,.14,2190,.135,.13,.135,.115,.465,.095,-,,-,-,-,-2.89,-,+1.5,+12.50,,
Algae.Tec,AEB,.26,-,.25,.26,2994,.26,.25,.28,.25,.63,.22,-,,-,-,-,-2.51,-,-2,-7.14,,
  opt jan14,AEBO,.06,-,.04,.095,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.055,-,.055,.061,-,-,-,.055,.051,.19,.051,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.008,-,-,.01,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.084,-,.085,.094,63,.084,.084,.09,.084,.195,.065,-,,-,-,-,-.50,-,-.6,-6.67,,
Ambassador Oil & Gas,AQO,.205,-.5,.205,.215,8346,.22,.20,.22,.18,.245,.075,-,,-,-,-,-2.20,-,+2.5,+13.89,,
  opt oct13,AQOO,.025,-,.025,.029,2383,.025,.025,.025,.019,.052,.006,-,,-,-,-,-,-,+.5,+25.00,,
Antares Energy,AZZ,.485,+2,.485,.495,3856,.495,.47,.505,.465,.60,.355,-,,-,-,-,-2.20,-,-1,-2.02,,
APAC Coal,AAL,.002,-,.003,.027,-,-,-,.002,.002,.018,.002,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.95,+5,2.94,2.96,9525,3.02,2.87,3.02,2.83,6.45,1.86,-,,-,-,-,-.06,-,+14,+4.98,,
Armour Energy,AJQ,.33,+1,.325,.33,12612,.34,.32,.34,.27,.50,.165,-,,-,-,-,-,-,+6,+22.22,,
  opt aug14,AJQO,.085,+1,.082,.085,2000,.085,.08,.085,.061,.14,.03,-,,-,-,-,-,-,+1.5,+21.43,,
Artist & Entertain,AEM,.012,-,.011,.012,-,-,-,.012,.012,.019,.006,-,,-,-,-,-.11,-,-,Stdy,,
Aura Energy,AEE,.165,+.5,.155,.165,1679,.165,.16,.165,.12,.235,.095,-,,-,-,-,-1.62,-,+3.5,+26.92,,
  opt dec14,AEEO,.033,-,.03,.035,-,-,-,.033,.016,.07,.015,-,,-,-,-,-,-,+1.7,+106.3,,
Aurora Oil & Gas,AUT,3.73,+4,3.71,3.73,8660,3.77,3.70,3.84,3.67,4.26,2.84,-,,-,-,-,8.13,45.9,-6,-1.58,,
Aust-American Min,AIW,.039,+.3,.035,.04,3633,.039,.035,.039,.033,.074,.03,-,,-,-,-,-6.76,-,+.4,+11.43,,
Aust Oil Co,AOC,.056,-,.056,.07,14837,-,-,.06,.053,.265,.041,-,,-,-,-,-3.10,-,+.3,+5.66,,
Aust Renewable,ARW,.01,-,.01,.011,22000,.01,.01,.012,.01,.019,.009,-,,-,-,-,-.29,-,-.1,-9.09,,
AusTex Oil,AOK,.12,+.5,.115,.12,12783,.12,.115,.12,.11,.165,.09,-,,-,-,-,-1.62,-,+.5,+4.35,,
Austin Explore,AKK,.021,-.1,.021,.022,73836,.024,.021,.024,.019,.039,.017,-,,-,-,-,-.29,-,-,Stdy,,
  opt jul13,AKKOA,.001,-,.001,.002,25000,.001,.001,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.065,-,.065,.066,1177,.065,.065,.066,.064,.11,.04,-,,-,-,-,-2.14,-,-,Stdy,,
AWE,AWE,1.215,+1.5,1.205,1.22,9395,1.22,1.20,1.28,1.175,1.995,1.175,-,f,-,1.41,-,-12.74,-,-5,-3.95,,
Bandanna Energy,BND,.275,-1,.275,.28,4146,.29,.27,.30,.27,.845,.22,-,,-,-,-,.61,45.1,-2.5,-8.33,,
Bannerman Res,BMN,.09,-,.093,.097,-,-,-,.10,.088,.255,.061,-,,-,-,-,-3.60,-,-1,-10.00,,
Baraka Energy,BKP,.006,-,.005,.006,38468,.006,.006,.007,.006,.02,.005,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.071,-,.052,.08,-,-,-,.071,.071,.15,.046,-,,-,-,-,-3.03,-,-,Stdy,,
  opt dec16,BACO,.015,-,.005,.025,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.016,-,.016,.019,2805,.017,.016,.017,.016,.028,.014,-,,-,-,-,-1.20,-,-,Stdy,,
Beach Energy,BPT,1.46,+1,1.455,1.465,45022,1.472,1.45,1.52,1.41,1.763,.88,2.25,f,6.41,1.28,1.54,14.43,10.1,-4.5,-2.99,,
Berkeley Res,BKY,.405,-2,.40,.405,2332,.42,.405,.425,.405,.49,.30,-,,-,-,-,-7.70,-,-.5,-1.22,,
  opt may13,BKYO,.03,-,.03,.05,-,-,-,.05,.03,.11,.03,-,,-,-,-,-,-,-2,-40.00,,
Blackgold Int'l,BGG,.205,-,.195,.205,-,-,-,.205,.195,.26,.14,-,,-,.09,-,4.36,4.7,+.5,+2.50,,
Blackham Res,BLK,.155,+.5,.15,.155,1500,.155,.155,.155,.15,.27,.14,-,,-,-,-,-3.00,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,6000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.05,+.1,.049,.05,6740,.054,.049,.054,.044,.11,.04,-,,-,-,-,-1.21,-,+.4,+8.70,,
Boss Resources,BOE,.045,-,.045,.047,-,-,-,.05,.043,.125,.04,-,,-,-,-,-4.64,-,-.5,-10.00,,
Bounty Oil & Gas,BUY,.017,-.1,.017,.018,2000,.017,.017,.018,.017,.043,.017,-,,-,-,-,.28,6.1,-.1,-5.56,,
Bowen Energy,BWN,.043,-,.043,.05,2020,.044,.043,.044,.043,.049,.022,-,,-,-,-,-1.20,-,-,Stdy,,
Buccaneer Energy,BCC,.048,-.4,.048,.049,87247,.052,.047,.055,.047,.076,.042,-,,-,-,-,-1.82,-,-.6,-11.11,,
Burleson Energy,BUR,.02,-,.02,.024,200,.02,.02,.023,.02,.048,.017,-,,-,-,-,-1.40,-,-.2,-9.09,,
  opt sep13,BUROA,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.30,-6,2.30,2.33,8249,2.41,2.28,2.47,2.17,3.85,1.23,-,,-,-,-,-2.51,-,+4,+1.77,,
Callabonna Res,CUU,.023,-,.023,.04,-,-,-,.023,.023,.045,.012,-,,-,-,-,-16.44,-,-,Stdy,,
Caltex Aust,CTX,19.02,-2,19.02,19.07,2888,19.18,18.85,19.21,18.68,19.80,11.72,45.00,f,-,8.13,2.37,-302.40,-,+8,+.42,,
Carabella Res,CLR,.36,+1.5,.355,.38,1985,.365,.35,.365,.345,1.40,.335,-,,-,-,-,-5.20,-,+1,+2.86,,
Carbon Energy,CNX,.047,-.4,.047,.05,2404,.052,.047,.052,.045,.14,.041,-,,-,-,-,-2.50,-,+.2,+4.44,,
Carbon Minerals,CRM,1.10,-,.80,1.10,-,-,-,1.10,1.10,1.70,1.10,-,,-,-,-,59.99,1.8,-,Stdy,,
Carnarvon Pet,CVN,.073,-,.071,.073,27465,.074,.071,.077,.071,.165,.05,-,,-,.02,-,-.36,-,-,Stdy,,
Cauldron Energy,CXU,.395,-2,.395,.415,951,.415,.395,.46,.38,.60,.11,-,,-,-,-,-.40,-,+2.5,+6.76,,
Central Petroleum,CTP,.125,-.5,.125,.13,8559,.135,.125,.14,.125,.20,.047,-,,-,-,-,-2.28,-,-1.5,-10.71,,
  opt mar14,CTPO,.042,+.2,.039,.042,1800,.042,.04,.044,.037,.097,.015,-,,-,-,-,-,-,+.1,+2.44,,
Challenger Energy,CEL,.094,-.6,.094,.097,11755,.099,.093,.11,.093,.11,.022,-,,-,-,-,-3.89,-,-1.6,-14.55,,
Citation Res,CTR,.029,-,.026,.029,-,-,-,.029,.022,.05,.01,-,,-,-,-,-.70,-,+.7,+31.82,,
  opt dec15,CTRO,.016,-,.002,.02,-,-,-,.016,.016,.033,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.007,-,.002,.006,-,-,-,.007,.007,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coalbank,CBQ,.015,-,.014,.015,827,.015,.015,.015,.014,.07,.014,-,,-,-,-,-.60,-,+.1,+7.14,,
Coalspur Mines,CPL,.82,-2.5,.815,.82,9524,.845,.81,.865,.77,1.93,.51,-,,-,-,-,-3.57,-,-2.5,-2.96,,
Cockatoo Coal,COK,.13,-,.125,.13,28693,.135,.125,.135,.115,.455,.105,-,,-,-,-,1.59,8.2,+1.5,+13.04,,
Comet Ridge,COI,.225,-.5,.225,.23,1633,.23,.225,.23,.205,.23,.096,-,,-,-,-,1.20,18.8,+1.5,+7.14,,
Continental Coal,CCC,.075,+1,.074,.075,471581,.081,.072,.081,.044,.285,.032,-,,-,-,-,-12.91,-,+3,+66.67,,
  opt feb13,CCCO,.002,-,.001,.003,10328,.002,.002,.002,.001,.06,.001,-,,-,-,-,-,-,+.1,+100.0,,
Cooper Energy,COE,.585,-,.585,.595,923,.60,.585,.60,.57,.69,.345,-,,-,.42,-,2.80,20.9,-1,-1.68,,
Coral Sea Pet,CSP,.31,+2,.31,.395,872,.31,.295,.31,.255,.485,.046,-,,-,.04,-,-1.64,-,+3,+10.71,,
Cott Oil & Gas,CMT,.20,-,.195,.20,-,-,-,.21,.195,.215,.195,-,,-,-,-,-,-,-.5,-2.44,,
  opt dec15,CMTO,.05,-,.051,.055,-,-,-,.05,.04,.05,.04,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.005,-,.005,.006,26117,.006,.005,.006,.005,.018,.004,-,,-,-,-,-.31,-,-,Stdy,,
County Coal,CCJ,.14,-1,.13,.14,178,.14,.14,.15,.14,.745,.12,-,,-,.16,-,-1.19,-,-1,-6.67,,
Crossland Uranium,CUX,.036,+.1,.035,.037,4000,.036,.036,.038,.034,.09,.034,-,,-,-,-,-1.53,-,-.4,-10.00,,
  opt nov14,CUXO,.011,-,.008,.01,-,-,-,.011,.01,.011,.009,-,,-,-,-,-,-,+.1,+10.00,,
Cue Energy Resources,CUE,.14,-.5,.14,.145,1690,.145,.14,.15,.14,.32,.125,-,,-,.17,-,.82,17.1,-.5,-3.45,,
Cuesta Coal,CQC,.15,+1,.14,.15,140,.15,.15,.15,.14,.24,.083,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.15,-,.15,.155,11091,.155,.15,.175,.15,.49,.11,-,,-,-,-,-18.80,-,-1.5,-9.09,,
Deep Yellow,DYL,.07,+.2,.069,.074,3382,.07,.068,.075,.063,.151,.038,-,,-,-,-,-4.31,-,+.1,+1.45,,
Desert Mines & Metals,DSN,.029,-,.029,.034,-,-,-,.029,.029,.053,.015,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.095,+.5,.09,.10,10,.095,.095,.095,.09,.575,.085,-,,-,-,-,-9.05,-,-,Stdy,,
Drillsearch Energy,DLS,1.455,+.5,1.445,1.455,12604,1.50,1.435,1.54,1.43,1.715,.880,-,,-,.42,-,4.50,32.3,-8.5,-5.52,,
Earth Heat Res,EHR,.003,-,.003,.004,71598,.003,.003,.005,.002,.035,.001,-,,-,-,-,-.84,-,+.1,+50.00,,
East Africa Res,EAF,.027,-,.027,.029,-,-,-,.029,.027,.103,.015,-,,-,-,-,-1.80,-,-.2,-6.90,,
East Energy Res,EER,.089,-,.087,.09,-,-,-,.095,.089,.30,.063,-,,-,-,-,.27,33.0,-.6,-6.32,,
Eclipse Metals,EPM,.02,-,.02,.021,-,-,-,.02,.02,.075,.02,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-,.011,.012,-,-,-,.012,.01,.05,.006,-,,-,-,-,-2.60,-,+.2,+20.00,,
  opt jun14,EDEO,.001,-,.001,.028,-,-,-,.002,.001,.008,.001,-,,-,-,-,-,-,-.1,-50.00,,
Elixir Pet,EXR,.028,-,.025,.028,-,-,-,.029,.024,.10,.022,-,,-,-,-,-1.18,-,+.3,+12.00,,
Elk Petroleum,ELK,.245,+1.5,.23,.25,86,.245,.245,.27,.23,.34,.115,-,,-,-,-,-2.87,-,-2,-7.55,,
  opt nov13,ELKO,.05,-,.032,.05,-,-,-,.05,.05,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.008,-,.008,.009,2400,.008,.007,.009,.007,.043,.007,-,,-,-,-,-1.18,-,+.1,+14.29,,
Empire Energy,EEG,.16,-.5,.155,.16,14000,.175,.16,.175,.145,.315,.11,-,,-,-,-,-1.03,-,+1,+6.67,,
Empire Oil & Gas,EGO,.015,+.1,.014,.015,36357,.015,.014,.015,.013,.022,.011,-,,-,-,-,-,-,+.1,+7.14,,
Endocoal,EOC,.355,-,.355,.36,2283,.355,.355,.355,.345,.54,.20,-,,-,-,-,-2.10,-,+1,+2.90,,
Energia Minerals,EMX,.044,-,.043,.044,-,-,-,.045,.04,.057,.028,-,,-,-,-,-4.54,-,+.4,+10.00,,
Energy & Minerals,EMA,.06,-,.06,.065,-,-,-,.061,.06,.11,.042,-,,-,-,-,-1.86,-,-.1,-1.64,,
Energy Metals,EME,.285,-,.22,.275,-,-,-,.285,.205,.40,.205,-,,-,-,-,.14,203.6,+4,+16.33,,
Energy Res,ERA,1.315,+.5,1.315,1.32,1284,1.325,1.31,1.345,1.28,1.825,1.085,-,,-,-,-,22.53,5.8,+3,+2.33,,
Energy Ventures,EVE,.011,-,.011,.012,70,.011,.011,.011,.011,.059,.008,-,,-,.02,-,-1.50,-,-,Stdy,,
Entek Energy,ETE,.082,+.8,.08,.082,50778,.084,.077,.084,.056,.16,.044,-,,-,-,-,-.39,-,+2.2,+36.67,,
Equus Min,EQE,.056,-.3,.056,.059,1516,.056,.056,.062,.056,.068,.003,-,,-,-,-,-2.60,-,-.1,-1.75,,
ERO Min,ERO,.005,-,.005,.006,-,-,-,.006,.005,.014,.003,-,,-,-,-,-.22,-,-.1,-16.67,,
Erongo Energy,ERN,.02,-,.019,.024,4950,.02,.02,.023,.02,.115,.014,-,,-,-,-,-1.40,-,-.3,-13.04,,
  opt jun13,ERNO,.002,-,-,.008,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.05,-,.05,.08,-,-,-,.05,.045,.075,.027,-,,-,-,-,1.14,4.4,+.5,+11.11,,
Exoma Energy,EXE,.03,-,.029,.034,2281,.03,.029,.031,.029,.21,.029,-,,-,-,-,-.28,-,-.5,-14.29,,
FAR,FAR,.041,+.2,.041,.042,320361,.043,.039,.043,.034,.057,.026,-,,-,-,-,-.40,-,+.6,+17.14,,
Firestone Energy,FSE,.008,-,.008,.009,23000,.009,.008,.009,.007,.013,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt may14,FSEO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.37,-,.36,.39,-,-,-,.37,.37,.47,.125,-,,-,-,-,-3.11,-,-,Stdy,,
Galilee Energy,GLL,.13,-,.13,.135,1532,.13,.13,.135,.13,.185,.115,-,,-,-,-,-4.10,-,-.5,-3.70,,
Gas2Grid,GGX,.047,-.3,.046,.049,1397,.052,.047,.061,.046,.14,.039,-,,-,-,-,-.30,-,-2,-29.85,,
GB Energy,GBX,.008,-,.008,.01,-,-,-,.008,.008,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.12,-.5,.12,.13,250,.12,.12,.125,.115,.30,.115,-,,-,-,-,-.22,-,-,Stdy,,
Golden Gate Pet,GGP,.005,-,.004,.005,66155,.005,.005,.005,.004,.026,.004,-,,-,-,-,-.26,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-.1,.003,.004,23000,.003,.003,.004,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.055,-,.04,.05,-,-,-,.055,.055,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.05,-,.01,.05,-,-,-,.051,.05,.14,.04,-,,-,-,-,-1.39,-,-.1,-1.96,,
Guildford Coal,GUF,.525,+1,.515,.525,42374,.525,.505,.585,.505,.89,.27,-,,-,-,-,-4.99,-,-5.5,-9.48,,
Hawkley Oil & Gas,HOG,.135,-,.135,.14,623,.135,.135,.14,.13,.29,.12,-,,-,-,-,2.37,5.7,+.5,+3.85,,
  opt mar14,HOGO,.02,-,-,.02,-,-,-,.02,.02,.051,.02,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.45,-,.445,.45,18507,.455,.445,.465,.44,.475,.205,-,,-,.30,-,.67,67.2,-,Stdy,,
Icon Energy,ICN,.255,-,.255,.26,16734,.265,.25,.265,.235,.315,.15,-,,-,-,-,-.98,-,+1.5,+6.25,,
Ikwezi Mining,IKW,.05,+.5,.05,.10,3777,.05,.049,.05,.043,.27,.04,-,,-,-,-,-.20,-,-,Stdy,,
Incremental Oil & Gas,IOG,.25,+.5,.245,.25,712,.25,.245,.25,.245,.33,.18,-,,-,.14,-,.68,36.8,+.5,+2.04,,
Indo Mines,IDO,.13,+1,.13,.14,2228,.14,.12,.175,.12,.36,.081,-,,-,-,-,-3.57,-,-5,-27.78,,
Indus Coal,ICZ,.175,-,.04,.17,-,-,-,.175,.175,.29,.16,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.145,+1,.14,.145,2098,.145,.135,.145,.11,.435,.10,-,,-,-,-,-1.50,-,+3,+26.09,,
Intra Energy,IEC,.20,-,.21,.225,-,-,-,.22,.20,.38,.155,-,,-,-,-,-2.95,-,-1,-4.76,,
Jacka Res,JKA,.195,+.5,.19,.195,2320,.195,.19,.20,.19,.245,.135,-,,-,-,-,-.73,-,-,Stdy,,
Jatenergy,JAT,.037,-.8,.037,.044,375,.037,.037,.045,.037,.115,.034,-,,-,.02,-,-5.92,-,+.2,+5.71,,
  opt mar14,JATO,.001,-,.001,.004,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.60,-,.60,.61,150,.60,.60,.63,.56,.749,.375,-,,-,-,-,-3.70,-,-7,-10.45,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.32,+6,5.32,5.34,2593,5.41,5.29,5.57,5.12,6.85,3.12,-,,-,-,-,-1.48,-,-12,-2.21,,
Key Petroleum,KEY,.027,-.1,.027,.028,16400,.027,.026,.028,.026,.061,.016,-,,-,-,-,-1.13,-,-,Stdy,,
Kina Petroleum,KPL,.35,-,.355,.37,100,.35,.35,.365,.35,.45,.185,-,,-,-,-,-.29,-,-1,-2.78,,
Kinetiko Energy,KKO,.20,-,.19,.20,1030,.20,.20,.20,.20,.25,.15,-,,-,-,-,-1.00,-,+1,+5.26,,
L&M Energy,LME,.058,-,.058,.059,-,-,-,.059,.058,.098,.036,-,,-,-,-,-.39,-,-,Stdy,,
Lakes Oil,LKO,.004,+.1,.003,.004,224283,.004,.002,.004,.002,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.085,-.6,.085,.10,1000,.091,.085,.091,.08,.205,.075,-,,-,-,-,-.10,-,-.6,-6.59,,
Linc Energy,LNC,1.96,+16,1.96,1.97,133663,2.06,1.85,2.06,1.255,2.06,.46,-,,-,-,-,-12.18,-,+71.5,+57.43,,
Lion Energy,LIO,.033,-,.033,.035,-,-,-,.033,.03,.049,.02,-,,-,-,-,-2.43,-,+.3,+10.00,,
  opt dec13,LIOO,.01,-,.006,.018,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.36,-,.35,.36,3133,.36,.355,.36,.325,.55,.245,-,,-,-,-,-6.22,-,+3,+9.09,,
Lochard Energy Grp,LHD,.081,-,.077,.10,-,-,-,.081,.081,.195,.081,-,,-,.14,-,-2.90,-,-,Stdy,,
Lonestar Reso,LNR,.20,-1,.205,.21,3018,.21,.20,.21,.20,.232,.169,-,,-,.32,-,1.44,13.9,-1,-4.76,,
Longreach Oil,LGO,.003,-,.003,.004,12,.003,.003,.004,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.70,-1,.70,.89,12,.70,.70,.90,.70,1.50,.70,-,,-,-,-,39.45,1.8,-20,-22.22,,
Magnum Gas & Power,MPE,.02,-,.013,.019,-,-,-,.02,.02,.03,.012,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.105,-,.105,.11,-,-,-,.11,.105,.16,.05,-,,-,-,-,-11.12,-,+.5,+5.00,,
Manhattan Corp,MHC,.18,-1,.16,.18,660,.20,.18,.20,.17,.53,.09,-,,-,-,-,-1.30,-,+1,+5.88,,
Marmota Energy,MEU,.066,+.1,.066,.068,5696,.068,.064,.072,.064,.29,.03,-,,-,-,-,-6.08,-,+.2,+3.13,,
Maverick Drilling,MAD,.69,-3,.685,.70,18386,.73,.69,.83,.69,1.49,.27,-,,-,-,-,1.67,41.3,-5,-6.76,,
MEC Res,MMR,.077,-,.077,.08,-,-,-,.08,.077,.17,.07,-,,-,.03,-,-5.89,-,-.3,-3.75,,
  opt jul13,MMRO,.004,-,.003,.004,-,-,-,.004,.004,.042,.002,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.089,+.3,.089,.09,28917,.091,.087,.098,.075,.385,.063,-,,-,-,-,-1.06,-,+1.6,+21.92,,
Metgasco,MEL,.165,+.5,.16,.165,5393,.17,.16,.175,.15,.455,.145,-,,-,-,-,-1.50,-,-.5,-2.94,,
MetroCoal,MTE,.165,-,.165,.17,20043,.165,.165,.17,.15,.55,.135,-,,-,-,-,-5.53,-,-.5,-2.94,,
Mission NewEnergy,MBT,.055,-,.055,.12,1,.055,.055,.06,.055,2.05,.041,-,,-,-2.60,-,-70.00,-,-.5,-8.33,,
Moby Oil & Gas,MOG,.012,-,.013,.014,-,-,-,.012,.012,.033,.011,-,,-,-,-,-.10,-,-,Stdy,,
Modun Res,MOU,.013,-.1,.013,.014,338386,.017,.012,.017,.011,.052,.008,-,,-,-,-,-.34,-,+.2,+18.18,,
Molopo Energy,MPO,.27,-1,.27,.275,9188,.28,.265,.29,.26,.77,.26,-,,-,-,-,-25.92,-,-2,-6.90,,
Mozambi Coal,MOZ,.021,-,.022,.034,25,.021,.021,.021,.021,.16,.021,-,,-,-,-,-1.58,-,-,Stdy,,
Neon Energy,NEN,.255,-.5,.255,.26,4529,.265,.255,.27,.24,.53,.205,-,,-,.16,-,.05,510.0,+1,+4.08,,
New Age Exploration,NAE,.06,+.1,.061,.065,2,.06,.06,.06,.059,.11,.05,-,,-,-,-,-1.20,-,-.1,-1.64,,
New Guinea Energy,NGE,.03,-.3,.03,.031,3020,.032,.03,.033,.03,.082,.027,-,,-,-,-,-.63,-,-.3,-9.09,,
New Hope Corp,NHC,4.30,-2,4.30,4.32,453,4.40,4.30,4.41,4.29,5.68,3.554,11.00,f,1.83,2.69,2.56,20.10,21.4,+2,+.47,,
New Standard Energy,NSE,.32,+2,.31,.32,10386,.33,.30,.33,.28,.81,.27,-,,-,-,-,.08,400.0,+3,+10.34,,
NZ Oil & Gas,NZO,.695,-,.695,.70,371,.70,.69,.70,.69,.72,.545,4.67,,.84,.70,6.72,3.92,17.7,+1.5,+2.21,,
Newera Res,NRU,.04,-.2,.04,.041,108961,.044,.04,.044,.037,.05,.017,-,,-,-,-,-.31,-,+.2,+5.26,,
  opt jun13,NRUO,.013,-,.01,.014,5150,.013,.013,.018,.012,.02,.002,-,,-,-,-,-,-,-.2,-13.33,,
Nexus Energy,NXS,.19,+1,.185,.19,70658,.19,.175,.19,.165,.295,.096,-,,-,-,-,-25.80,-,+2.5,+15.15,,
Nido Petroleum,NDO,.028,-.2,.028,.029,64324,.029,.028,.03,.028,.072,.025,-,,-,-,-,.58,4.8,-,Stdy,,
Northern Minerals,NTU,.19,-.5,.19,.20,3216,.20,.19,.205,.19,.57,.16,-,,-,-,-,-5.70,-,-.5,-2.56,,
Norwest Energy,NWE,.055,+.1,.055,.056,5171,.056,.054,.064,.054,.097,.03,-,,-,-,-,-.33,-,-.3,-5.17,,
NuEnergy Gas,NGY,.09,-,.08,.089,-,-,-,.09,.08,.15,.055,-,,-,-,-,-1.01,-,+1,+12.50,,
Octanex,OXX,.20,+1,.19,.20,250,.20,.20,.21,.19,.235,.11,-,f,-,-,-,.96,20.8,+1,+5.26,,
  ctg,OXXCB,.135,-,.10,.14,-,-,-,.135,.11,.165,.037,-,,-,-,-,-,-,+2.5,+22.73,,
Odin Energy,ODN,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-2.87,-,-,Stdy,,
Odyssey Energy,ODY,.02,-,.021,.027,-,-,-,.022,.02,.037,.018,-,,-,-,-,-.19,-,-.1,-4.76,,
