Goodman Fielder,GFF,.62,-.5,.62,.625,54996,.63,.61,.64,.61,.83,.567,4.00,,-,-.01,6.45,-.60,-,-1,-1.59,,
GrainCorp,GNC,8.45,-,8.45,8.54,45236,8.58,8.43,8.58,8.24,12.828,7.50,40.00,f,1.55,5.62,4.73,61.90,13.7,+14,+1.68,,
Montec Int'l,MTI,.002,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.10,-,-.1,-33.33,,
Oz Brewing,OZB,.004,-,.003,.004,49400,.004,.002,.004,.002,.006,.001,-,,-,-,-,-.18,-,+.2,+100.0,,
Patties Foods,PFL,1.33,+2,1.33,1.37,23,1.33,1.31,1.37,1.305,1.60,1.23,7.10,f,.45,.49,5.34,3.20,41.6,-.5,-.37,,
Refresh Grp,RGP,.053,-,.046,.054,-,-,-,.053,.051,.053,.02,-,,-,.03,-,.14,37.9,+.2,+3.92,,
Ridley Corp,RIC,.81,-5,.81,.84,4022,.855,.81,.86,.81,.945,.661,-,,-,.44,-,.30,270.0,-3,-3.57,,
Select Harvests,SHV,7.05,+1,6.98,7.05,776,7.07,6.96,7.15,6.57,7.24,2.49,20.00,f,3.56,2.40,2.84,71.30,9.9,+9,+1.29,,
Soil Sub Tech,SOI,.008,-.1,.008,.009,47748,.009,.008,.009,.006,.012,.001,-,,-,-,-,-.12,-,+.1,+14.29,,
Sterling Plantations,SBI,.11,-,-,.089,-,-,-,.11,.11,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.49,-,.49,.50,2948,.50,.485,.53,.485,.54,.395,1.00,,4.49,.57,2.04,4.49,10.9,-4,-7.55,,
Tassal Grp,TGR,3.93,+9,3.93,3.94,20929,4.02,3.85,4.02,3.66,4.02,1.77,10.50,p,2.61,1.99,2.67,27.40,14.3,+16,+4.24,,
Treasury Wine Estates,TWE,3.58,-7,3.57,3.58,27339,3.68,3.56,3.78,3.56,6.47,3.41,13.00,,1.14,3.26,3.63,14.80,24.2,-17,-4.53,,
TW Hldgs,TWH,.003,-,.003,.004,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,8.68,-,8.68,8.99,-,8.68,8.68,8.68,8.60,9.48,3.75,11.00,f,3.81,3.37,1.27,41.90,20.7,+8,+.93,,
Webster,WBA,1.22,+2,1.22,1.255,200,1.22,1.20,1.27,1.17,1.40,.62,3.00,f,1.64,.69,2.46,4.91,24.8,+4.5,+3.83,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.395,1.395,1.45,1.305,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.88,+1.5,.86,.88,10666,.89,.86,.89,.80,.92,.13,-,,-,.07,-,-5.88,-,-,Stdy,,
  opt dec15,YOWO,.62,-2,.61,.62,1190,.68,.62,.68,.595,.70,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,26.10,-,26.10,26.25,158,26.10,25.66,26.10,24.70,31.63,19.85,127.00,f,1.09,3.49,4.87,138.50,18.8,+119,+4.78,,
Holista Colltech,HCT,.065,-,.065,.08,-,-,-,.065,.065,.155,.053,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.028,-,.027,.028,170,.028,.028,.029,.028,.036,.012,-,,-,.02,-,.27,10.4,-.1,-3.45,,
  opt sep14,PTLO,.007,-,.007,.011,73,.007,.007,.012,.007,.015,.001,-,,-,-,-,-,-,-.5,-41.67,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.005,.006,-,-,-,.005,.005,.012,.002,-,,-,.01,-,-.07,-,-,Stdy,,
Matrix C & E,MCE,1.21,-2,1.21,1.23,365,1.24,1.21,1.24,1.19,1.29,.60,-,,-,1.22,-,-2.96,-,-,Stdy,,
Neptune Marine,NMS,.048,-,.048,.05,30785,.048,.048,.048,.048,.052,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,2.23,+5,2.23,2.27,407,2.27,2.18,2.33,2.17,3.71,1.29,7.00,f,3.49,.72,3.14,24.45,9.1,-1,-.45,,
Valmec,VMX,.285,-,.285,.30,-,-,-,.285,.28,.30,.003,-,,-,.04,-,-.21,-,+.5,+1.79,,
  opt jan18,VMXO,.10,-,.095,.11,-,-,-,.10,.09,.10,.065,-,,-,-,-,-,-,+1,+11.11,,
WorleyParsons,WOR,15.16,+6,15.10,15.16,11510,15.24,15.02,15.46,14.99,25.06,14.99,85.00,p,1.33,.49,5.61,113.30,13.4,-20,-1.30,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.092,+.2,.091,.092,1800,.092,.092,.092,.085,.14,.075,-,,-,-,-,-.92,-,+.2,+2.22,,
Acacia Coal,AJC,.011,-,.011,.012,6385,.011,.011,.011,.009,.017,.007,-,,-,-,-,-.19,-,+.1,+10.00,,
A-Cap Res,ACB,.064,-.1,.062,.065,640,.065,.062,.074,.062,.097,.042,-,,-,-,-,-1.33,-,-1.1,-14.67,,
Adavale Resources,ADD,.004,-,.003,.006,1909,.004,.004,.004,.004,.015,.002,-,,-,-,-,-.26,-,-.1,-20.00,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.013,-,.013,.014,200,.013,.013,.014,.013,.022,.012,-,,-,-,-,-3.21,-,-.1,-7.14,,
African Chrome Flds,ACJ,.005,-,.005,.006,-,-,-,.005,.005,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
African Energy Res,AFR,.087,-.3,.087,.088,5920,.09,.086,.092,.086,.175,.063,-,,-,-,-,-3.35,-,-.5,-5.43,,
Aleator Energy,AWD,.001,-,.001,.002,55202,.001,.001,.002,.001,.013,.001,-,,-,-,-,-.15,-,-.1,-50.00,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-.1,-50.00,,
Algae.Tec,AEB,.125,+.5,.12,.125,1170,.13,.125,.145,.12,.27,.10,-,,-,-,-,-1.36,-,-1.5,-10.71,,
Allegiance Coal,AHQ,.012,-,.012,.029,-,-,-,.012,.012,.055,.012,-,,-,-,-,-.95,-,-,Stdy,,
  opt mar14,AHQO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.051,+.1,.051,.057,1100,.051,.051,.06,.05,.085,.023,-,,-,-,-,-.68,-,-.1,-1.92,,
Ambassador Oil & Gas,AQO,.17,-,.17,.175,900,.17,.17,.185,.165,.275,.13,-,,-,-,-,-.50,-,-1.5,-8.11,,
Anatolia Energy,AEK,.089,-,.08,.085,-,-,-,.09,.087,.10,.032,-,,-,-,-,-.58,-,+.9,+11.25,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.465,+.5,.465,.47,1412,.47,.46,.47,.44,.58,.27,-,,-,-,-,5.50,8.5,+2,+4.49,,
APAC Coal,AAL,.003,-,.003,.005,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.27,-,+.1,+50.00,,
Armour Energy,AJQ,.20,+2,.18,.20,947,.20,.19,.20,.18,.375,.15,-,,-,-,-,1.29,15.5,+1,+5.26,,
  opt aug14,AJQO,.01,-,.005,.015,-,-,-,.01,.005,.105,.005,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.012,-,.012,.013,2269,.013,.012,.013,.011,.022,.01,-,,-,-,-,-.25,-,-.1,-7.69,,
Aura Energy,AEE,.038,-.2,.038,.039,1429,.039,.038,.042,.038,.12,.035,-,,-,-,-,-1.80,-,-.4,-9.52,,
  opt dec14,AEEO,.005,-,-,.005,-,-,-,.005,.005,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.12,-,4.12,4.13,17374,4.13,4.12,4.14,4.12,4.23,2.62,-,,-,1.42,-,29.02,14.2,-1,-.24,,
Aust Oil Co,AOC,.135,+.5,.135,.14,1050,.135,.135,.14,.13,.165,.023,-,,-,-,-,-.03,-,-1.5,-10.00,,
Aust Renewable,ARW,.44,-.5,.44,.45,518,.44,.43,.445,.41,1.50,.35,-,,-,.54,-,-6.06,-,-,Stdy,,
AusTex Oil,AOK,.16,-,.155,.16,3300,.16,.155,.165,.155,.195,.11,-,,-,-,-,-.43,-,-.5,-3.03,,
Austin Explore,AKK,.011,-,.01,.011,30528,.011,.01,.012,.01,.021,.009,-,,-,-,-,-.08,-,-,Stdy,,
AWE,AWE,1.425,-.5,1.425,1.45,21469,1.477,1.42,1.485,1.395,1.57,1.105,-,f,-,1.61,-,16.96,8.4,-,Stdy,,
Azonto Petroleum,APY,.027,-,.026,.028,1520,.028,.027,.03,.027,.105,.015,-,,-,-,-,-24.99,-,-.3,-10.00,,
Bandanna Energy,BND,.105,-,.105,.11,4033,.11,.105,.122,.105,.29,.097,-,,-,-,-,-1.43,-,-2,-16.00,,
Bannerman Res,BMN,.10,+.3,.10,.105,1879,.105,.095,.105,.095,.125,.045,-,,-,-,-,-1.16,-,+.1,+1.01,,
Baraka Energy,BKP,.003,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,.01,30.0,-,Stdy,,
Bass Strait Oil Co,BAS,.006,-,.005,.006,-,-,-,.006,.005,.015,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.645,+2,1.64,1.645,49771,1.645,1.62,1.66,1.61,1.742,1.085,3.00,f,7.10,1.53,1.82,21.30,7.7,-1,-.60,,
Berkeley Res,BKY,.282,+.2,.275,.28,2562,.29,.28,.33,.28,.42,.20,-,,-,-,-,-5.54,-,-4.8,-14.55,,
Black Range Min,BLR,.011,+.2,.01,.011,30386,.012,.01,.012,.009,.016,.008,-,,-,-,-,-.07,-,-.1,-8.33,,
Black Star Pet,BSP,.10,-,.015,.059,-,-,-,.10,.10,.165,.10,-,,-,-,-,-.05,-,-,Stdy,,
Blackgold Int'l,BGG,.155,-,.155,.16,-,-,-,.165,.155,.20,.115,-,,-,.17,-,5.69,2.7,-1,-6.06,,
Blackwood Corp,BWD,.08,-,-,-,-,-,-,.08,.08,.105,.035,-,,-,-,-,3.50,2.3,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.056,+.1,.053,.055,1827,.056,.054,.058,.053,.115,.031,-,,-,-,-,-1.30,-,-,Stdy,,
Boss Resources,BOE,.018,+.1,.017,.018,19250,.019,.016,.019,.013,.02,.005,-,,-,-,-,-3.30,-,+.4,+28.57,,
Bounty Oil & Gas,BUY,.014,+.1,.013,.014,1100,.014,.014,.014,.013,.019,.011,-,,-,-,-,-.21,-,-,Stdy,,
Burleson Energy,BUR,.015,+.1,.013,.015,4200,.015,.014,.016,.013,.019,.007,-,,-,-,-,.07,21.4,+.1,+7.14,,
Buru Energy,BRU,1.26,-2,1.26,1.28,10337,1.31,1.26,1.345,1.26,2.52,1.18,-,,-,-,-,-6.54,-,-5.5,-4.18,,
Byron Energy,BYE,.84,+2,.81,.82,276,.84,.82,.84,.795,.94,.392,-,,-,-,-,-7.64,-,-,Stdy,,
Callabonna Res,CUU,.01,-,.01,.015,1550,.01,.01,.012,.01,.05,.01,-,,-,-,-,-.70,-,-.2,-16.67,,
Caltex Aust,CTX,21.77,+49,21.75,21.78,5751,21.77,21.40,21.77,21.16,23.77,16.80,34.00,f,5.77,9.05,1.56,196.30,11.1,+50,+2.35,,
Carbon Energy,CNX,.017,-.1,.017,.018,13131,.017,.017,.018,.017,.042,.015,-,,-,-,-,-1.54,-,-.1,-5.56,,
  opt jul16,CNXO,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.44,-,.10,.30,-,-,-,.44,.44,1.10,.44,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.091,+.1,.09,.091,35477,.095,.09,.102,.083,.102,.039,-,,-,.03,-,-1.00,-,+1,+12.35,,
  opt dec15,CVNO,.04,-,.04,.045,-,-,-,.045,.039,.045,.019,-,,-,-,-,-,-,+.1,+2.56,,
Cauldron Energy,CXU,.095,-,.092,.10,-,-,-,.095,.081,.235,.08,-,,-,-,-,-3.42,-,+.5,+5.56,,
Central Petroleum,CTP,.505,-4.5,.50,.505,58166,.565,.505,.58,.485,.85,.325,-,,-,-,-,-2.21,-,+.5,+1.00,,
  opt mar14,CTPO,.001,-,.001,.001,5000,.001,.001,.002,.001,.053,.001,-,,-,-,-,-,-,-.1,-50.00,,
Challenger Energy,CEL,.10,-.5,.10,.11,301,.105,.10,.115,.10,.135,.051,-,,-,-,-,-.35,-,-1,-9.09,,
Citation Res,CTR,.012,+.1,.012,.013,19736,.012,.012,.013,.011,.029,.009,-,,-,-,-,-.06,-,-,Stdy,,
  opt dec15,CTRO,.003,-,.003,.004,2500,.003,.003,.004,.003,.011,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.004,-,.004,.006,-,-,-,.006,.004,.025,.004,-,,-,-,-,-2.67,-,-.1,-20.00,,
Coal of Africa,CZA,.089,-.1,.089,.099,57,.09,.089,.094,.089,.23,.08,-,,-,-,-,-8.91,-,-.5,-5.32,,
Coalbank,CBQ,.005,-,.005,.006,-,-,-,.006,.005,.016,.005,-,,-,-,-,-2.63,-,-,Stdy,,
Coalspur Mines,CPL,.185,-3.5,.18,.185,69690,.24,.185,.245,.185,.592,.165,-,,-,-,-,-3.12,-,-4.5,-19.57,,
Cockatoo Coal,COK,.033,-,.033,.034,9446,.034,.033,.035,.033,.10,.024,-,,-,.06,-,-16.31,-,-,Stdy,,
Comet Ridge,COI,.175,+1,.17,.18,2170,.175,.17,.175,.155,.265,.135,-,,-,-,-,-1.78,-,+1.5,+9.37,,
Cooper Energy,COE,.56,+2,.56,.565,2276,.56,.54,.56,.535,.585,.35,-,,-,.47,-,3.09,18.1,+2.5,+4.67,,
Coral Sea Pet,CSP,.077,+.3,.077,.08,3500,.077,.077,.082,.074,.295,.074,-,,-,-,-,-1.10,-,+.2,+2.67,,
Cossack Energy,COD,.082,-1.8,.085,.10,1250,.10,.082,.11,.082,.265,.003,-,,-,-,-,-1.43,-,-2.8,-25.45,,
Cott Oil & Gas,CMT,.14,-,.13,.14,-,-,-,.155,.14,.185,.10,-,,-,-,-,-1.40,-,-1.5,-9.68,,
  opt dec15,CMTO,.05,-,.05,-,-,-,-,.05,.05,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.07,-,.07,.077,-,-,-,.071,.07,.14,.05,-,,-,.14,-,-2.72,-,-.1,-1.41,,
Cue Energy Resources,CUE,.125,-,.125,.13,3164,.125,.125,.125,.125,.15,.105,-,,-,.15,-,.29,43.1,-,Stdy,,
Cuesta Coal,CQC,.085,-,.085,.094,-,-,-,.085,.085,.15,.065,-,,-,-,-,-1.30,-,-.9,-9.57,,
Dart Energy,DTE,.11,-,.105,.11,7609,.11,.105,.115,.105,.16,.033,-,,-,-,-,-17.30,-,-,Stdy,,
Deep Yellow,DYL,.034,+.1,.034,.035,2230,.034,.034,.038,.033,.052,.016,-,,-,-,-,2.81,1.2,-.3,-8.11,,
Desert Mines & Metals,DSN,.018,-,.014,.018,1050,.018,.017,.02,.015,.04,.014,-,,-,-,-,-1.18,-,+.2,+12.50,,
Discovery Africa,DAF,.045,-,.036,.06,-,-,-,.045,.045,.071,.039,-,,-,-,-,-1.76,-,-,Stdy,,
  opt dec16,DAFO,.02,-,.005,.019,500,.02,.02,.022,.02,.022,.01,-,,-,-,-,-,-,+.3,+17.65,,
Draig Res,DRG,.025,+.1,.025,.027,27,.025,.025,.028,.024,.085,.021,-,,-,-,-,-15.38,-,-.3,-10.71,,
Drillsearch Energy,DLS,1.59,+7,1.59,1.595,29918,1.615,1.52,1.615,1.505,1.66,.91,-,,-,.01,-,20.74,7.7,-,Stdy,,
East Africa Res,EAF,.013,+.4,.011,.013,3000,.013,.011,.013,.009,.022,.006,-,,-,-,-,-3.28,-,+.4,+44.44,,
East Energy Res,EER,.038,-,.038,.04,-,-,-,.038,.035,.089,.025,-,,-,-,-,-1.60,-,+.3,+8.57,,
Eclipse Metals,EPM,.003,-,.003,.004,6000,.003,.003,.004,.003,.010,.003,-,,-,-,-,-7.74,-,-.1,-25.00,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.011,-,.011,.013,283,.011,.011,.013,.011,.022,.009,-,,-,-,-,-.18,-,-.2,-15.38,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.007,-,.006,.007,-,-,-,.007,.007,.026,.006,-,,-,-,-,-.49,-,-,Stdy,,
Elk Petroleum,ELK,.14,-,.14,.15,55,.14,.14,.15,.14,.245,.13,-,,-,-,-,-3.31,-,-1,-6.67,,
Emerald Oil & Gas,EMR,.01,-,.009,.01,-,-,-,.01,.01,.014,.006,-,,-,-,-,-.82,-,-,Stdy,,
Empire Energy,EEG,.10,-,.10,.105,50,.10,.10,.10,.10,.145,.074,-,,-,-,-,-.10,-,-.5,-4.76,,
Empire Oil & Gas,EGO,.008,-.1,.008,.009,3040,.009,.008,.009,.008,.017,.008,-,,-,-,-,-.13,-,-,Stdy,,
Energia Minerals,EMX,.022,+.1,.02,.022,4500,.022,.02,.022,.02,.029,.015,-,,-,-,-,-1.14,-,+.1,+4.76,,
Energy & Minerals,EMA,.043,-.5,.044,.047,379,.047,.043,.048,.043,.055,.02,-,,-,-,-,-2.39,-,-,Stdy,,
Energy Metals,EME,.155,-,.155,.19,-,-,-,.155,.155,.292,.145,-,,-,-,-,-.07,-,-,Stdy,,
Energy Res,ERA,1.365,-8.5,1.36,1.375,103641,1.435,1.35,1.555,1.35,1.66,.95,-,,-,1.80,-,-26.24,-,-16.5,-10.78,,
Energy Ventures,EVE,.004,-,.003,.004,22992,.006,.004,.006,.004,.011,.003,-,,-,-,-,-3.96,-,-.1,-20.00,,
Entek Energy,ETE,.038,-.2,.039,.04,838,.04,.038,.041,.037,.062,.025,-,,-,-,-,-.54,-,-.2,-5.00,,
Enterprise Uranium,ENU,.045,-,.045,.05,-,-,-,.05,.045,.06,.03,-,,-,-,-,-3.08,-,-.5,-10.00,,
Esperance Min,ESM,.035,-,.035,.05,240,.035,.035,.035,.035,.17,.02,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.013,-,.013,.014,7156,.013,.013,.014,.013,.03,.012,-,,-,-,-,-1.33,-,-.1,-7.14,,
Explaurum,EXU,.006,-,.005,.006,-,-,-,.006,.006,.014,.004,-,,-,-,-,-3.91,-,-,Stdy,,
FAR,FAR,.059,+.2,.059,.06,384240,.062,.058,.062,.052,.063,.024,-,,-,-,-,-.52,-,+.6,+11.32,,
Firestone Energy,FSE,.008,-,.007,.008,-,-,-,.008,.007,.01,.005,-,,-,-,-,-.18,-,+.1,+14.29,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.38,-,.38,.40,-,-,-,.39,.37,.46,.295,-,,-,-,-,-4.60,-,+1,+2.70,,
Forte Energy,FTE,.008,-,.008,.01,1,.008,.008,.01,.006,.021,.005,-,,-,-,-,-.28,-,-,Stdy,,
Galilee Energy,GLL,.125,-,.12,.125,369,.125,.125,.13,.125,.165,.10,-,,-,-,-,-2.90,-,-.5,-3.85,,
Gas2Grid,GGX,.03,-.2,.031,.033,770,.03,.03,.033,.026,.045,.019,-,,-,-,-,-.46,-,+.3,+11.11,,
GB Energy,GBX,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.12,+2.3,.115,.125,6529,.125,.12,.125,.097,.125,.08,-,,-,-,-,-1.57,-,+2.3,+23.71,,
Golden Gate Pet,GGP,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.011,-,.011,.012,1200,.011,.011,.013,.011,.017,.003,-,,-,-,-,-.01,-,-.1,-8.33,,
Greenpower Energy,GPP,.036,-,.02,.037,-,-,-,.036,.036,.06,.011,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.068,-,.069,.079,-,-,-,.07,.058,.105,.05,-,,-,-,-,-.50,-,+1,+17.24,,
Guildford Coal,GUF,.087,-,.087,.088,270,.087,.087,.09,.087,.39,.071,-,,-,-,-,-.95,-,-.3,-3.33,,
Hawkley Oil & Gas,HOG,.03,-.3,.03,.032,3332,.033,.03,.035,.03,.11,.016,-,,-,-,-,-8.48,-,-.2,-6.25,,
  opt mar14,HOGO,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.325,+.5,.32,.325,23227,.325,.31,.33,.31,.454,.277,-,,-,.46,-,.91,35.7,-,Stdy,,
Icon Energy,ICN,.155,+.5,.15,.155,500,.155,.15,.16,.15,.21,.125,-,,-,-,-,1.30,11.9,-.5,-3.13,,
Ikwezi Mining,IKW,.018,-,.015,.018,-,-,-,.018,.018,.071,.016,-,,-,-,-,-.29,-,-,Stdy,,
Incremental Oil & Gas,IOG,.051,-,.052,.06,-,-,-,.062,.051,.22,.051,-,,-,.13,-,-4.53,-,-1.2,-19.05,,
Indus Coal,ICZ,.10,-,.075,.10,-,-,-,.10,.10,.17,.075,-,,-,-,-,-.91,-,-,Stdy,,
International Coal,ICX,.10,-.5,.096,.10,8352,.10,.096,.115,.096,.18,.075,-,,-,-,-,-.60,-,-,Stdy,,
Intra Energy,IEC,.07,+.1,.069,.07,490,.07,.07,.071,.069,.16,.066,-,,-,-,-,-2.89,-,-.5,-6.67,,
IPB Pet,IPB,.32,-1.5,.30,.32,2947,.33,.31,.345,.28,.43,.22,-,,-,-,-,-1.02,-,+4,+14.29,,
Jatenergy,JAT,.014,-,.014,.016,-,-,-,.015,.014,.034,.014,-,,-,.01,-,-3.55,-,-.1,-6.67,,
Jupiter Energy,JPR,.40,-,.36,.40,1079,.40,.40,.405,.38,.74,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.015,-,.012,.015,143,.015,.015,.016,.015,.10,.012,-,,-,-,-,-23.51,-,-.1,-6.25,,
Karoon Gas Aust,KAR,2.63,+7,2.63,2.64,12611,2.68,2.59,2.74,2.56,6.97,2.56,-,,-,-,-,-4.29,-,-9,-3.31,,
Key Petroleum,KEY,.011,-,.011,.012,100,.011,.011,.012,.011,.02,.006,-,,-,-,-,-.28,-,-,Stdy,,
Kina Petroleum,KPL,.385,-,.375,.385,-,-,-,.385,.355,.51,.30,-,,-,-,-,-2.10,-,-1.5,-3.75,,
Kinetiko Energy,KKO,.155,-,.145,.155,-,-,-,.155,.155,.36,.12,-,,-,-,-,-1.44,-,-,Stdy,,
Lakes Oil,LKO,.004,-,.004,.005,23812,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.75,-,.68,.80,-,-,-,.75,.65,.80,.41,-,,-,-,-,-1.77,-,+10,+15.38,,
Leaf Energy,LER,.042,-,.038,.042,-,-,-,.042,.042,.059,.033,-,,-,.01,-,-1.07,-,-,Stdy,,
Lemur Resources,LMR,.04,-,.026,.038,-,-,-,.04,.04,.075,.02,-,,-,-,-,-.58,-,-,Stdy,,
Lion Energy,LIO,.19,+1,.19,.20,752,.19,.19,.19,.18,.20,.013,-,,-,-,-,-11.45,-,+1,+5.56,,
Liquefied Natural,LNG,.535,-1,.535,.545,35929,.577,.53,.595,.50,.595,.12,-,,-,-,-,-5.56,-,+3.5,+7.00,,
Lonestar Res,LNR,.285,-,.285,.29,1107,.285,.285,.295,.285,.295,.135,-,,-,.27,-,4.81,5.9,-,Stdy,,
Longreach Oil,LGO,.003,-.1,.003,.005,2638,.005,.003,.005,.003,.005,.002,-,,-,-,-,-.16,-,-.1,-25.00,,
Magnum Gas & Power,MPE,.011,-,.011,.013,-,-,-,.011,.011,.019,.009,-,,-,-,-,-.14,-,+.1,+10.00,,
Malabar Coal,MBC,.22,-,.24,.295,-,-,-,.28,.22,1.04,.185,-,,-,-,-,-.68,-,-3,-12.00,,
Manhattan Corp,MHC,.043,-,.046,.08,-,-,-,.043,.043,.14,.04,-,,-,-,-,-4.89,-,-,Stdy,,
Marenica Energy,MEY,.003,-.1,.003,.004,5594,.003,.003,.004,.003,.015,.002,-,,-,-,-,-.20,-,-,Stdy,,
Marmota Energy,MEU,.018,-.1,.017,.021,2000,.018,.018,.02,.018,.089,.013,-,,-,-,-,-4.68,-,-.2,-10.00,,
Maverick Drilling,MAD,.30,-2.5,.295,.30,18959,.33,.295,.35,.295,.725,.295,-,,-,.27,-,.49,61.2,-5,-14.29,,
MEC Res,MMR,.039,-.1,.039,.045,2000,.04,.039,.044,.038,.098,.034,-,,-,.21,-,-1.41,-,-.5,-11.36,,
MEO Aust,MEO,.042,-,.042,.043,3222,.042,.041,.042,.041,.08,.037,-,,-,-,-,-20.08,-,+.2,+5.00,,
Metgasco,MEL,.097,-.3,.097,.10,988,.097,.097,.105,.097,.16,.049,-,,-,-,-,-1.70,-,-.3,-3.00,,
MetroCoal,MTE,.024,-.4,.023,.028,1215,.024,.024,.028,.023,.10,.022,-,,-,-,-,-1.79,-,-,Stdy,,
Mission NewEnergy,MBT,.008,-,.008,.012,2,.008,.008,.008,.008,.055,.001,-,,-,-.83,-,-26.64,-,-,Stdy,,
Modun Res,MOU,.003,-,.002,.003,39686,.003,.003,.004,.002,.013,.002,-,,-,-,-,-.28,-,+.1,+50.00,,
Molopo Energy,MPO,.175,-,.17,.175,2029,.175,.175,.18,.175,.335,.16,-,,-,-,-,-43.41,-,-,Stdy,,
Moreton Res,MRV,.003,-,.003,.004,12995,.003,.003,.004,.003,.005,.002,-,,-,-,-,-.21,-,-.1,-25.00,,
Mozambi Coal,MOZ,.01,-.2,.01,.011,9400,.011,.01,.012,.01,.024,.004,-,,-,-,-,-8.26,-,-.1,-9.09,,
Neon Energy,NEN,.027,-.6,.027,.028,172909,.032,.027,.046,.023,.43,.022,-,,-,-,-,-16.23,-,+.4,+17.39,,
New Age Exploration,NAE,.044,-.1,.043,.045,750,.044,.044,.048,.044,.072,.026,-,,-,-,-,-1.64,-,-.4,-8.33,,
New Guinea Energy,NGE,.013,-.1,.012,.014,11120,.014,.013,.016,.013,.035,.01,-,,-,-,-,.82,1.6,-.3,-18.75,,
New Hope Corp,NHC,3.20,-8,3.20,3.27,3136,3.28,3.14,3.34,3.14,4.422,3.14,11.00,f,.81,2.40,3.44,8.90,36.0,-14,-4.19,,
New Horizon Coal,NHO,.017,-,.005,.017,-,-,-,.017,.017,.08,.016,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.003,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.15,-,.14,.15,3726,.15,.14,.16,.13,.205,.095,-,,-,-,-,-2.39,-,-1.5,-9.09,,
