Buderim Ginger,BUG,.555,-,.56,.59,180,.555,.555,.585,.55,.90,.54,-,,-,.97,-,-1.57,-,-4.5,-7.50,,
Capilano Honey,CZZ,19.85,-,19.71,19.85,710,19.90,18.60,19.90,15.35,19.90,5.75,37.50,f,2.43,3.92,1.89,91.30,21.7,+293,+17.32,,
Cervantes Corp,CVS,-,-,.004,.014,-,-,-,.004,.004,.013,.003,-,,-,-,-,-.06,-,-,Stdy,,
Clean Seas Tuna,CSS,.058,-,.057,.06,5993,.06,.057,.063,.057,.092,.057,-,,-,.04,-,.99,5.9,-.1,-1.69,,
Coca-Cola Amatil,CCL,8.81,-10,8.81,8.83,29334,8.95,8.79,9.25,8.79,11.00,8.19,42.00,p,.85,1.76,4.77,35.60,24.7,-28,-3.08,,
Costa Hldgs,CGC,2.02,-3,2.02,2.03,2644,2.05,2.02,2.08,2.02,2.27,2.01,-,,-,-,-,-,-,-2,-.98,,
Dromana Estate,DMY,.024,-,.023,.024,6906,.027,.024,.027,.023,.036,.008,-,,-,-,-,-2.00,-,-.1,-4.00,,
Elders,ELD,4.09,-,4.09,4.12,4396,4.12,3.75,4.12,3.61,4.25,1.573,-,,-,1.04,-,47.30,8.6,+10,+2.51,,
Ephraim Res,EPA,.005,-,.005,.006,4000,.005,.005,.005,.005,.012,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.385,-,.385,.39,695,.39,.38,.40,.37,.40,.105,-,,-,.47,-,7.87,4.9,-1.5,-3.75,,
FFI Hldgs,FFI,-,-,3.56,3.95,-,-,-,3.55,3.55,4.44,3.45,19.00,f,1.19,3.11,-,22.70,-,-,Stdy,,
Fonterra S/H Fund,FSF,4.28,-,4.25,4.35,222,4.35,4.18,4.48,4.18,5.975,4.05,13.74,,1.33,5.47,3.21,18.29,23.4,-9,-2.06,,
Frankland River,FLR,-,-,.002,.005,-,-,-,.003,.003,.005,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.25,-,3.25,3.30,100,3.30,3.25,3.43,3.25,3.51,2.69,3.00,f,13.99,1.02,.92,41.98,7.7,-22,-6.34,,
Gage Roads Brewing,GRB,.063,-,.061,.062,13435,.064,.06,.072,.06,.175,.037,-,,-,.04,-,-.27,-,-.4,-5.97,,
GrainCorp,GNC,8.32,-,8.32,8.35,11585,8.39,8.28,8.55,8.28,10.36,7.83,12.50,f,1.07,5.63,1.50,13.40,62.1,-18,-2.12,,
Huon Aquaculture,HUO,3.52,-,3.44,3.57,89,3.52,3.50,3.59,3.35,5.00,3.12,-,,-,2.91,-,36.50,9.6,+12,+3.53,,
MG Unit Tr,MGC,1.99,-,1.99,2.01,10475,2.04,1.95,2.04,1.76,2.50,1.76,-,,-,-,-,-,-,+22.5,+12.75,,
Montec Int'l,MTI,.001,-,.001,.002,1902,.001,.001,.002,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.008,-,.007,.008,33573,.009,.008,.009,.007,.014,.003,-,,-,-,-,-.16,-,+.2,+33.33,,
Patties Foods,PFL,1.13,-,1.13,1.15,209,1.135,1.13,1.15,1.13,1.45,1.11,3.90,f,2.97,.53,3.45,11.60,9.7,-1,-.88,,
Refresh Grp,RGP,-,-,.045,.06,-,-,-,.057,.057,.069,.05,.10,f,4.70,.04,-,.47,-,-,Stdy,,
Ridley Corp,RIC,1.265,-,1.26,1.265,1024,1.275,1.25,1.345,1.21,1.395,.80,3.50,f,1.74,.47,2.77,6.10,20.7,-4.5,-3.44,,
Select Harvests,SHV,11.59,-,11.58,11.61,2832,11.72,11.31,12.22,11.11,13.64,5.56,24.00,,2.02,3.02,2.07,48.60,23.8,+19,+1.67,,
Soil Sub Tech,SOI,-,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,-,-,.016,.088,-,-,-,.018,.016,.041,.015,-,,-,.29,-,-8.64,-,-.2,-11.11,,
Tassal Grp,TGR,3.67,-,3.66,3.68,2601,3.70,3.60,3.70,3.58,4.15,3.11,13.00,p,2.56,2.21,3.54,33.32,11.0,+4,+1.10,,
The A2 Milk Company,A2M,.71,-1,.71,.715,3436,.72,.71,.74,.705,.785,.455,-,,-,-,-,-,-,-2.5,-3.40,,
Treasury Wine,TWE,5.57,-,5.56,5.57,19088,5.63,5.54,5.72,5.54,5.89,4.08,13.00,,-,3.39,2.33,-25.40,-,-10,-1.76,,
TW Hldgs,TWH,-,-,.003,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,-,-,9.30,9.90,-,-,-,9.99,9.40,10.00,7.25,-,f,-,3.70,-,26.64,-,-9,-.90,,
Webster,WBA,1.46,-,1.45,1.46,1736,1.50,1.45,1.54,1.45,2.00,1.00,2.00,f,1.87,.32,1.37,3.74,39.0,-7,-4.58,,
  9% cum pf,WBAPA,-,-,1.50,-,-,-,-,1.55,1.55,1.55,1.35,9.00,f,-,-,-,-,-,-,Stdy,,
Yowie Grp,YOW,1.18,-,1.18,1.185,20456,1.20,1.14,1.20,1.02,1.29,.44,-,,-,.09,-,-5.21,-,+6.5,+5.83,,
  opt dec15,YOWO,.975,-,.95,.975,219,.99,.92,.99,.87,1.04,.28,-,,-,-,-,-,-,+1.5,+1.56,,
Household & Personal Products,,
Asaleo Care,AHY,1.605,-3.5,1.60,1.61,34823,1.64,1.59,1.67,1.59,2.13,1.59,-,,-,-,-,-,-,-2,-1.23,,
Blackmores,BKL,90.52,+79,90.28,90.68,261,90.89,89.60,91.98,87.38,93.08,27.72,151.00,f,1.23,4.47,1.67,186.40,48.6,+296,+3.38,,
Holista Colltech,HCT,-,-,-,.14,-,-,-,.15,.15,.17,.025,-,,-,.01,-,-1.23,-,-2,-11.76,,
Pental,PTL,-,-,.50,.51,-,-,-,.51,.49,.555,.38,2.65,f,1.68,.26,-,4.44,-,+1,+2.04,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.008,-,.007,.008,973563,.01,.008,.011,.008,.025,.003,-,,-,.01,-,-.29,-,-.1,-11.11,,
Matrix C & E,MCE,.435,-,.43,.435,600,.445,.435,.445,.425,1.25,.41,2.00,f,3.30,1.38,4.60,6.60,6.6,+1.5,+3.57,,
Neptune Marine,NMS,-,-,1.00,1.30,-,-,-,1.39,1.39,1.45,.92,-,,-,1.13,-,4.60,-,-,Stdy,,
Titan Energy Service,TTN,.064,-,.063,.065,99,.064,.064,.068,.064,1.722,.059,4.00,f,-,.51,62.50,-27.29,-,-.1,-1.54,,
Valmec,VMX,.17,-,.16,.17,104,.175,.17,.175,.17,.26,.16,.50,,46.40,-,2.94,23.20,.7,-.5,-2.86,,
  opt jan18,VMXO,-,-,.015,.035,-,-,-,.033,.033,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,8.07,-,8.07,8.10,9858,8.33,8.045,8.80,8.045,18.77,8.045,85.00,p,1.15,-.05,10.53,97.70,8.3,-69,-7.88,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,-,-,.053,.06,-,-,-,.061,.061,.096,.044,-,,-,-,-,.90,-,+.1,+1.67,,
88 Energy,88E,.011,-,.011,.012,19754,.011,.011,.012,.011,.038,.006,-,,-,-,-,-10.79,-,-,Stdy,,
  opt mar18,88EO,.004,-,.004,.005,25500,.004,.004,.004,.004,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.04,-,.018,.035,-,-,-,.04,.04,.043,.001,-,,-,-,-,-6.27,-,-,Stdy,,
Acacia Coal,AJC,.002,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.024,-.3,.022,.024,710,.024,.024,.027,.024,.07,.024,-,,-,-,-,-.72,-,-,Stdy,,
Adavale Resources,ADD,.02,-,.017,.05,-,-,-,.02,.02,.08,.002,-,,-,-,-,-5.05,-,-,Stdy,,
ADX Energy,ADX,.003,-,.003,.004,-,-,-,.003,.003,.012,.003,-,,-,-,-,.11,2.7,-,Stdy,,
African Energy Res,AFR,.046,-.2,.046,.055,330,.046,.046,.055,.045,.101,.045,-,,-,-,-,-1.34,-,-.9,-16.36,,
Aleator Energy,AWD,.039,+1.1,.039,.04,631487,.039,.03,.039,.022,.039,.002,-,,-,-,-,-1.02,-,+1.9,+95.00,,
Algae.Tec,AEB,.05,-,.047,.05,397,.05,.05,.05,.048,.094,.04,-,,-,.01,-,-.80,-,-,Stdy,,
Allegiance Coal,AHQ,.008,-,.006,.015,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.042,+.3,.04,.042,500,.042,.042,.042,.039,.054,.021,-,,-,-,-,-.37,-,+.2,+5.00,,
American Patriot Oil,AOW,.165,-,.15,.16,300,.165,.165,.165,.14,.205,.11,-,,-,-,-,-1.23,-,+2,+13.79,,
  opt oct16,AOWO,.022,-,.002,-,-,-,-,.022,.022,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.069,+.4,.065,.069,938,.07,.069,.07,.061,.10,.055,-,,-,-,-,-1.00,-,+.9,+15.00,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.10,-.5,.10,.105,3927,.105,.10,.115,.10,.64,.10,-,,-,-,-,-50.28,-,-.5,-4.76,,
Antilles Oil & Gas,AVD,.04,-,.032,.04,-,-,-,.047,.04,.21,.04,-,,-,-,-,-9.72,-,-.5,-11.11,,
  opt jan17,AVDOB,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,.004,-,.002,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.048,+.2,.048,.05,2775,.048,.045,.049,.045,.11,.041,-,,-,-,-,-1.24,-,+.1,+2.13,,
Aura Energy,AEE,.018,-.1,.017,.019,8612,.019,.017,.02,.017,.046,.017,-,,-,-,-,-1.35,-,-.2,-10.00,,
  opt jun17,AEEOA,.005,-,.004,.005,-,-,-,.005,.005,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.004,-,.003,.004,-,-,-,.004,.003,.028,.001,-,,-,-,-,-6.66,-,+.1,+33.33,,
Aust Oil Co,AOC,.05,-,.05,.055,1000,.05,.05,.05,.05,.21,.045,-,,-,-,-,.38,13.2,-,Stdy,,
Aust Renewable,ARW,.24,-,.20,.24,-,-,-,.24,.21,.45,.076,-,,-,.47,-,-12.06,-,+3,+14.29,,
AusTex Oil,AOK,.073,-.2,.073,.075,42,.073,.073,.077,.073,.29,.07,-,,-,.09,-,-2.81,-,-.2,-2.67,,
Austin Explore,AKK,.022,-.1,.021,.023,4350,.022,.022,.024,.022,.26,.019,-,,-,-,-,-8.91,-,-.1,-4.35,,
AWE,AWE,1.075,-3.5,1.075,1.08,19992,1.12,1.07,1.195,1.07,1.995,1.055,-,f,-,1.44,-,-15.45,-,-11.5,-9.66,,
Azonto Petroleum,APY,.003,-.1,.003,.004,704798,.003,.002,.004,.002,.016,.002,-,,-,-,-,-1.30,-,-.1,-25.00,,
Bannerman Res,BMN,.035,-.5,.035,.043,2356,.037,.035,.042,.035,.084,.035,-,,-,-,-,-.67,-,-.5,-12.50,,
Baraka Energy,BKP,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.003,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.17,-,-.1,-25.00,,
Beach Energy,BPT,.825,-.5,.825,.83,64349,.84,.817,.915,.817,1.73,.817,2.00,f,-,1.37,2.42,-10.76,-,-8,-8.84,,
Berkeley Res,BKY,.375,+1.5,.36,.38,997,.375,.375,.375,.35,.375,.19,-,,-,-,-,-4.08,-,+2.5,+7.14,,
Black Range Min,BLR,.003,-,.002,.003,311626,.003,.003,.003,.002,.007,.001,-,,-,-,-,-.72,-,+.1,+50.00,,
Black Star Pet,BSP,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.068,-.2,.05,.068,200,.068,.068,.07,.068,.095,.045,-,,-,.25,-,1.28,5.3,-.2,-2.86,,
  opt jul16,BGGO,.017,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.058,-.2,.058,.059,1964,.06,.058,.06,.058,.50,.02,-,,-,-,-,-5.00,-,-,Stdy,,
Blue Energy,BUL,.02,+.2,.019,.021,6920,.02,.018,.02,.017,.055,.016,-,,-,-,-,-.48,-,-,Stdy,,
Boss Resources,BOE,.015,-,.014,.015,3006,.015,.015,.015,.014,.033,.009,-,,-,-,-,-.16,-,-,Stdy,,
Bounty Oil & Gas,BUY,.01,-,.01,.011,3600,.01,.01,.01,.01,.02,.009,-,,-,-,-,-.56,-,-,Stdy,,
Brookside Energy,BRK,.002,+.1,.001,.002,20000,.002,.001,.002,.001,.198,.001,-,,-,-,-,-93.64,-,-,Stdy,,
Burleson Energy,BUR,.002,-,.002,.003,-,-,-,.002,.002,.021,.001,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.355,+.5,.35,.36,2380,.365,.35,.365,.325,1.065,.305,-,,-,-,-,-10.24,-,+1.5,+4.41,,
Byron Energy,BYE,.205,-,.18,.20,-,-,-,.21,.155,.81,.155,-,,-,-,-,-2.96,-,-.5,-2.38,,
Callabonna Res,CUU,-,-,.008,.01,-,-,-,.008,.008,.02,.005,-,,-,-,-,-.90,-,-,Stdy,,
Caltex Aust,CTX,32.13,-,32.13,32.21,13001,32.58,32.02,33.16,32.02,38.81,25.31,70.00,f,.11,8.64,2.18,7.40,434.2,-101,-3.05,,
Carbon Energy,CNX,.014,-.1,.014,.015,1134,.014,.014,.016,.012,.10,.012,-,,-,-,-,-.47,-,-.1,-6.67,,
  opt jul16,CNXO,.003,-,.002,.004,1783,.003,.003,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,-,-,.10,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.105,-,.105,.11,20474,.107,.105,.115,.105,.297,.105,-,,-,.13,-,4.10,2.6,-.7,-6.25,,
  opt dec15,CVNO,-,-,.025,.04,-,-,-,.025,.025,.20,.021,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.18,-,.17,.18,2000,.18,.18,.19,.175,.25,.09,-,,-,-,-,-2.25,-,+.5,+2.86,,
Central Petroleum,CTP,.11,-,.11,.115,4689,.12,.11,.125,.11,.35,.076,-,,-,-,-,-6.44,-,-1.5,-12.00,,
Challenger Energy,CEL,.038,-.1,.038,.04,873,.039,.038,.044,.035,.105,.035,-,,-,-,-,-.38,-,-.2,-5.00,,
  opt jun16,CELO,.005,-,.005,.008,-,-,-,.005,.005,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.099,-,.089,.099,33,.099,.099,.105,.088,.80,.001,-,,-,-,-,-143.00,-,+.8,+8.79,,
  opt dec15,CTRO,-,-,-,.002,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.09,-,.09,.10,332,.09,.09,.095,.09,.135,.027,-,,-,-,-,-3.66,-,-.5,-5.26,,
Coalbank,CBQ,.001,-,.001,.002,-,-,-,.001,.001,.014,.001,-,,-,-,-,-.52,-,-,Stdy,,
Cockatoo Coal,COK,.002,-,.001,.002,-,-,-,.002,.001,.006,.001,-,,-,-,-,7.96,.0,+.1,+100.0,,
Comet Ridge,COI,.04,-,.04,.043,17743,.04,.038,.049,.038,.175,.038,-,,-,-,-,-1.48,-,-1,-20.00,,
Consolidated Zinc,CZL,.037,-,.037,.038,1732,.037,.037,.039,.036,.08,.002,-,,-,-,-,-4.20,-,-.1,-2.63,,
  opt jul16,CZLO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.21,-,.215,.22,505,.22,.21,.23,.205,.50,.19,-,,-,.51,-,6.70,3.1,-1.5,-6.67,,
Cott Oil & Gas,CMT,.022,-,.02,.028,-,-,-,.022,.022,.125,.018,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.025,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.042,-,-,.042,-,-,-,.042,.042,.085,.029,-,,-,.14,-,-1.20,-,-,Stdy,,
Cue Energy Res,CUE,-,-,.069,.073,-,-,-,.073,.073,.135,.068,-,,-,.15,-,1.82,-,-.1,-1.35,,
Cuesta Coal,CQC,.028,-,.022,.039,500,.028,.028,.028,.025,.095,.02,-,,-,-,-,-.66,-,+.3,+12.00,,
Deep Yellow,DYL,.01,-,.009,.01,4889,.01,.01,.011,.009,.033,.008,-,,-,-,-,-1.04,-,+.1,+11.11,,
Discovery Africa,DAF,.005,-,.005,.008,5400,.005,.005,.005,.005,.03,.004,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.78,-,.78,.785,17549,.83,.78,.837,.78,1.55,.65,-,,-,.91,-,11.53,6.8,-4,-4.88,,
East Africa Res,EAF,-,-,-,-,-,-,-,.005,.005,.012,.002,-,,-,-,-,-.30,-,-,Stdy,,
East Energy Res,EER,-,-,.005,.016,-,-,-,.01,.01,.039,.008,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.004,.005,2495,.004,.004,.004,.004,.009,.001,-,,-,-,-,-.02,-,-,Stdy,,
Eden Energy,EDE,.083,-,.083,.084,44868,.086,.082,.095,.076,.095,.008,-,,-,-,-,-.18,-,+.8,+10.67,,
  opt sep18,EDEO,.055,-,.052,.058,2000,.055,.055,.065,.05,.065,.002,-,,-,-,-,-,-,+.9,+19.57,,
Elixir Pet,EXR,.002,-,.002,.003,10419,.002,.002,.002,.002,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.058,-,.058,.064,2000,.058,.056,.063,.05,.11,.02,-,,-,-,-,-3.55,-,-.7,-10.77,,
  opt jul17,ELKO,-,-,.001,.003,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.021,-,.019,.021,1809,.021,.021,.021,.019,.03,.016,-,,-,-,-,-.13,-,+.2,+10.53,,
Empire Energy,EEG,-,-,.02,.024,-,-,-,.027,.021,.12,.02,-,,-,-,-,-1.88,-,-.6,-22.22,,
Empire Oil & Gas,EGO,.005,-,.004,.005,839550,.005,.004,.005,.004,.012,.004,-,,-,-,-,.05,10.0,+.1,+25.00,,
  opt apr18,EGOO,.002,-,.002,.003,31250,.002,.002,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,-,-,.009,.01,-,-,-,.009,.009,.017,.008,-,,-,-,-,-.19,-,-,Stdy,,
Energia Minerals,EMX,.051,-,.051,.054,5698,.051,.049,.054,.049,.065,.022,-,,-,-,-,-.97,-,+.1,+2.00,,
Energy Metals,EME,-,-,.095,.12,-,-,-,.095,.095,.15,.095,-,,-,-,-,-.27,-,-,Stdy,,
Energy Res,ERA,.36,-,.355,.375,3188,.37,.355,.375,.355,1.405,.335,-,,-,-,-,-61.00,-,-1.5,-4.00,,
Energy Ventures,EVE,-,-,.006,.008,-,-,-,.008,.006,.01,.002,-,,-,-,-,-1.36,-,-.2,-25.00,,
Entek Energy,ETE,.025,-,.025,.028,800,.025,.025,.028,.025,.057,.016,-,,-,-,-,-.29,-,-.3,-10.71,,
Enterprise Uranium,ENU,-,-,.016,.027,-,-,-,.015,.015,.051,.015,-,,-,-,-,-4.93,-,-,Stdy,,
Esperance Min,ESM,.05,-,.051,.054,2000,.05,.046,.05,.035,.05,.005,-,,-,-,-,-1.60,-,+1.5,+42.86,,
Exoma Engy,EXE,-,-,.034,.037,-,-,-,.035,.033,.05,.019,-,,-,-,-,-.22,-,-,Stdy,,
Explaurum,EXU,-,-,.03,.036,-,-,-,.035,.027,.10,.004,-,,-,-,-,.60,-,-.6,-15.38,,
FAR,FAR,.068,-,.068,.069,54622,.069,.066,.073,.066,.157,.041,-,,-,-,-,-.26,-,-.2,-2.86,,
Fitzroy River,FZR,.225,-,.225,.25,452,.225,.22,.225,.21,.29,.175,-,,-,-,-,-.38,-,+.5,+2.27,,
Galilee Energy,GLL,.115,-,.115,.12,2900,.115,.11,.115,.10,.18,.10,-,,-,-,-,-3.85,-,+1.5,+15.00,,
Gas2Grid,GGX,.004,-,.004,.005,15580,.004,.004,.005,.004,.02,.003,-,,-,-,-,-.73,-,-,Stdy,,
GB Energy,GBX,-,-,.004,.005,-,-,-,.004,.004,.007,.002,-,,-,-,-,-.07,-,-,Stdy,,
Global Petroleum,GBP,-,-,.038,.066,-,-,-,.072,.037,.075,.03,-,,-,-,-,-7.80,-,+3.5,+94.59,,
Grand Gulf Energy,GGE,.005,-,.005,.006,7520,.005,.005,.005,.005,.015,.005,-,,-,-,-,.02,25.0,-,Stdy,,
Greenpower Energy,GPP,-,-,.008,.013,-,-,-,.009,.009,.029,.008,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,-,-,.018,.05,-,-,-,.021,.021,.105,.018,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.035,-,.034,.035,1970,.035,.035,.035,.034,.071,.029,-,,-,-,-,-10.63,-,-,Stdy,,
Hawkley Oil & Gas,HOG,-,-,.003,.005,-,-,-,.004,.003,.015,.003,-,,-,-,-,-5.84,-,-.1,-25.00,,
Horizon Oil,HZN,.083,-,.083,.084,7939,.086,.083,.09,.083,.35,.078,-,,-,.49,-,1.74,4.8,-.6,-6.74,,
Icon Energy,ICN,.042,-,.041,.043,1429,.042,.04,.044,.038,.17,.038,-,,-,-,-,2.12,2.0,-.2,-4.55,,
Ikwezi Mining,IKW,-,-,.003,.005,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.36,-,-.2,-40.00,,
Incremental Oil & Gas,IOG,-,-,.03,.045,-,-,-,.045,.04,.055,.02,-,,-,.11,-,.51,-,+.5,+12.50,,
Indus Energy,IND,.009,-,.009,.01,495,.009,.009,.009,.006,.04,.006,-,,-,-,-,-5.52,-,+.3,+50.00,,
  opt jun16,INDO,-,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.036,-,.035,.036,650,.036,.036,.043,.036,.059,.012,-,,-,-,-,-.20,-,-.7,-16.28,,
Intra Energy,IEC,-,-,.009,.012,-,-,-,.009,.009,.03,.007,-,,-,-,-,-5.86,-,-,Stdy,,
IPB Pet,IPB,-,-,.012,.015,-,-,-,.014,.012,.425,.01,-,,-,-,-,-3.80,-,-.2,-14.29,,
Jacka Res,JKA,.005,-,.005,.006,8889,.006,.005,.008,.005,.052,.005,-,,-,-,-,-7.55,-,-.2,-28.57,,
  opt may16,JKAO,-,-,-,.001,-,-,-,.003,.003,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,-,-,.013,.05,-,-,-,.02,.02,.037,.016,-,,-,-,-,-1.14,-,-,Stdy,,
Jupiter Energy,JPR,-,-,.20,.26,-,-,-,.25,.25,.41,.20,-,,-,-,-,-3.62,-,-,Stdy,,
Kaili Res,KLR,-,-,-,.15,-,-,-,.18,.18,.18,.003,-,,-,-,-,-1.56,-,-,Stdy,,
Kairiki Energy,KIK,-,-,.004,.006,-,-,-,.005,.004,.014,.002,-,,-,-,-,-2.36,-,+.1,+25.00,,
Karoon Gas Aust,KAR,2.10,-,2.09,2.12,6926,2.15,2.08,2.24,2.05,4.00,2.04,-,,-,-,-,84.11,2.5,-10,-4.55,,
Key Petroleum,KEY,-,-,.005,.006,-,-,-,.006,.005,.033,.005,-,,-,-,-,-.26,-,-.1,-16.67,,
Kina Petroleum,KPL,.18,-,.18,.21,1143,.20,.18,.20,.18,.39,.18,-,,-,-,-,-1.56,-,-3,-14.29,,
Kinetiko Energy,KKO,-,-,.05,.056,-,-,-,.065,.06,.08,.012,-,,-,-,-,-.95,-,-.4,-6.15,,
Lakes Oil,LKO,-,-,.002,.003,-,-,-,.003,.002,.004,.002,-,,-,-,-,-.03,-,-.1,-33.33,,
Laramide Res,LAM,-,-,.20,.26,-,-,-,.26,.26,.62,.23,-,,-,-,-,-13.20,-,-,Stdy,,
Lemur Resources,LMR,.058,-,.058,.06,750,.058,.058,.059,.058,.061,.03,-,,-,-,-,-.86,-,-.1,-1.69,,
Lion Energy,LIO,.14,-,.13,.155,50,.14,.14,.14,.14,.27,.11,-,,-,-,-,8.81,1.6,-,Stdy,,
Liquefied Natural,LNG,2.83,-,2.82,2.83,41051,3.05,2.77,3.09,2.63,5.00,1.785,-,,-,-,-,-9.49,-,-4,-1.39,,
Lonestar Res,LNR,-,-,5.50,7.00,-,-,-,7.43,7.43,26.50,4.92,-,,-,17.07,-,292.50,-,-,Stdy,,
Longreach Oil,LGO,-,-,.004,.005,-,-,-,.006,.005,.006,.001,-,,-,-,-,-.16,-,+.1,+25.00,,
Magnis Res,MNS,.505,-,.50,.505,26969,.505,.46,.505,.38,.505,.13,-,,-,-,-,-3.31,-,+13.5,+36.49,,
  opt may17,MNSO,.40,-,.385,.40,14415,.40,.35,.40,.26,.40,.065,-,,-,-,-,-,-,+13.5,+50.94,,
Magnum Gas&Power,MPE,-,-,.004,.009,-,-,-,.005,.005,.007,.003,-,,-,-,-,-.94,-,-,Stdy,,
Malabar Coal,MBC,-,-,.071,.10,-,-,-,.10,.10,.19,.06,-,,-,-,-,-37.44,-,-1,-9.09,,
Manhattan Corp,MHC,-,-,.024,.042,-,-,-,.04,.04,.06,.03,-,,-,-,-,-.15,-,+.2,+5.26,,
Marenica Energy,MEY,-,-,.10,.20,-,-,-,.20,.09,.33,.002,-,,-,-,-,-14.64,-,-10.9,-54.50,,
Marmota Energy,MEU,-,-,.009,.01,-,-,-,.01,.009,.023,.008,-,,-,-,-,-2.71,-,+.1,+11.11,,
  opt dec15,MEUO,-,-,.002,.004,-,-,-,.004,.004,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.09,-,.09,.095,364,.091,.09,.097,.09,.29,.083,-,,-,.23,-,-4.46,-,-.5,-5.26,,
MEC Res,MMR,-,-,.02,.025,-,-,-,.02,.02,.056,.015,-,,-,.19,-,-1.28,-,-,Stdy,,
MEO Aust,MEO,.017,-,.017,.018,5090,.018,.017,.018,.014,.055,.011,-,,-,-,-,-2.99,-,-,Stdy,,
Metgasco,MEL,.071,-,.07,.071,19220,.071,.062,.071,.059,.09,.019,-,,-,-,-,-19.10,-,+.8,+12.70,,
Metro Min,MMI,.065,-,.065,.069,2679,.069,.065,.079,.063,.13,.021,-,,-,-,-,-8.06,-,-1,-13.33,,
Mission NewEnergy,MBT,-,-,.041,.059,-,-,-,.042,.04,.315,.008,-,,-,.52,-,68.00,-,-,Stdy,,
