Soil Sub Tech,SOI,.003,-,-,-,-,-,-,.003,.002,.006,.001,-,,-,-,-,-.10,-,+.2,+200.0,,
Tandou,TAN,.385,-1,.38,.405,1438,.39,.385,.41,.385,.43,.22,1.00,,3.60,.52,2.60,3.60,10.7,-2.5,-6.10,,
Tassal Grp,TGR,1.29,+5,1.28,1.30,20256,1.29,1.24,1.29,1.21,1.66,1.115,8.00,,2.40,1.75,6.20,19.20,6.7,+9.5,+7.95,,
Treasury Wine Estates,TWE,4.75,-,4.74,4.76,25191,4.765,4.69,4.88,4.69,4.92,3.41,13.00,p,1.07,3.10,2.74,13.90,34.2,-11,-2.26,,
TW Hldgs,TWH,.014,-,.008,.014,-,-,-,.014,.008,.025,.006,-,,-,.15,-,139.78,.0,+.6,+75.00,,
Viterra Inc,VTA,15.77,-,15.71,15.80,-,-,-,15.80,15.66,16.60,8.50,12.13,,5.65,-,.77,68.55,23.0,+8,+.51,,
Warrnambool Cheese,WCB,3.48,-,3.48,3.54,13,3.48,3.48,3.56,3.42,4.20,3.19,15.00,f,1.85,2.91,4.31,27.80,12.5,-1,-.29,,
Webster,WBA,.57,+1.5,.57,.58,2047,.57,.555,.57,.555,.606,.371,2.00,f,2.15,.80,3.51,4.31,13.2,+1,+1.79,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.265,1.31,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
  rts 25sep,WBAR,.07,-,.07,.08,265,.07,.055,.07,.05,.07,.05,-,,-,-,-,-,-,+2,+40.00,,
Household & Personal Products,,
Blackmores,BKL,31.05,+10,31.01,31.10,64,31.05,30.80,31.05,30.60,31.05,25.25,127.00,f,1.31,4.75,4.09,165.80,18.7,+52,+1.70,,
ECO Quest,ECQ,.016,-.2,.016,.017,24920,.018,.016,.02,.016,.023,.004,-,,-,-,-,-.81,-,-.4,-20.00,,
  opt dec14,ECQO,.01,-,.008,.012,2583,.011,.01,.011,.008,.011,.001,-,,-,-,-,-,-,+.1,+11.11,,
Holista Colltech,HCT,.05,-,-,-,-,-,-,.056,.05,.135,.04,-,,-,.02,-,-.41,-,-.6,-10.71,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.005,.006,28565,.005,.005,.007,.005,.099,.005,-,,-,.01,-,-8.00,-,-.2,-28.57,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.026,.001,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,2.31,+11,2.26,2.34,882,2.31,2.18,2.31,2.18,4.172,1.66,2.00,,-,1.25,.87,-18.40,-,+9,+4.05,,
Miclyn Express,MIO,2.25,-1,2.25,2.26,2607,2.28,2.23,2.29,2.20,2.34,1.385,5.75,,4.05,1.01,2.56,23.26,9.7,-1,-.44,,
Neptune Marine,NMS,.026,-,.026,.027,-,-,-,.027,.025,.039,.019,-,,-,.03,-,-4.55,-,+.1,+4.00,,
Titan Energy Service,TTN,.72,+2.5,.70,.735,100,.72,.72,.72,.66,1.00,.42,2.00,f,5.41,.69,2.78,10.81,6.7,-1.5,-2.04,,
WorleyParsons,WOR,27.60,+1,27.59,27.60,7659,27.98,27.19,27.98,26.98,30.00,23.84,91.00,p,1.58,1.12,3.30,143.70,19.2,+30,+1.10,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.072,+.2,.07,.075,2993,.075,.07,.075,.065,.14,.06,-,,-,-,-,-.62,-,+.7,+10.77,,
Acacia Coal,AJC,.017,-,.017,.018,-,-,-,.018,.017,.086,.017,-,,-,-,-,-1.14,-,-.2,-10.53,,
A-Cap Res,ACB,.12,+.5,.12,.125,3038,.13,.115,.13,.11,.325,.11,-,,-,-,-,-2.00,-,-,Stdy,,
Acer Energy,ACN,.18,-,.18,.19,4910,.185,.18,.185,.175,.245,.105,-,,-,-,-,-4.59,-,-,Stdy,,
Adavale Resources,ADD,.016,-,-,-,-,-,-,.016,.016,.031,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.006,-,-,-,-,-,-,.006,.006,.01,.003,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.017,-,.016,.017,10953,.017,.017,.018,.017,.105,.017,-,,-,-,-,-1.93,-,-.1,-5.56,,
African Energy Res,AFR,.16,-.5,.16,.165,8990,.165,.155,.17,.155,.465,.14,-,,-,-,-,-1.92,-,-.5,-3.03,,
Agri Energy,AAE,.007,-,.007,.008,2750,.007,.007,.008,.006,.01,.002,-,,-,-,-,-.18,-,-.1,-12.50,,
Algae.Tec,AEB,.37,-,.365,.37,1900,.38,.36,.38,.30,.63,.30,-,,-,-,-,-2.51,-,+6,+19.35,,
  opt jan14,AEBO,.12,+1,.12,.15,125,.12,.12,.12,.11,.12,.035,-,,-,-,-,-,-,+1,+9.09,,
Allegiance Coal,AHQ,.071,-,-,-,-,-,-,.072,.071,.19,.06,-,,-,-,-,-,-,-.1,-1.39,,
  opt mar14,AHQO,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.12,+.5,.12,.125,3633,.125,.12,.125,.105,.195,.08,-,,-,-,-,-.36,-,-.5,-4.00,,
Amadeus Energy,AMU,.205,-,.205,.21,50,.205,.205,.21,.20,.23,.185,-,,-,.32,-,1.44,14.2,-.5,-2.38,,
Ambassador Oil & Gas,AQO,.12,-1.5,.12,.13,4000,.12,.115,.135,.10,.245,.075,-,,-,-,-,-1.20,-,+2,+20.00,,
  opt oct13,AQOO,.01,-,-,-,-,-,-,.01,.01,.052,.01,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.48,-1,.475,.49,2804,.49,.475,.51,.46,.525,.35,-,,-,-,-,-2.20,-,+2,+4.35,,
APAC Coal,AAL,.005,-,-,-,-,-,-,.005,.005,.018,.005,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,2.68,-9,2.65,2.68,13619,2.74,2.60,2.92,2.60,6.83,1.86,-,,-,-,-,-.06,-,-1,-.37,,
Armour Energy,AJQ,.225,+.5,.215,.225,4543,.225,.21,.245,.21,.50,.165,-,,-,-,-,-,-,-2,-8.16,,
  opt aug14,AJQO,.085,+.5,.08,.085,230,.085,.085,.09,.08,.14,.03,-,,-,-,-,-,-,-.4,-4.49,,
Artist & Entertain,AEM,.012,-,.012,.014,6500,.012,.012,.013,.012,.019,.004,-,,-,-,-,-.11,-,-.1,-7.69,,
Aura Energy,AEE,.155,+1,.135,.15,720,.155,.135,.155,.13,.268,.12,-,,-,-,-,-1.47,-,+2.5,+19.23,,
  opt dec14,AEEO,.035,-,-,-,-,-,-,.037,.035,.07,.035,-,,-,-,-,-,-,-.2,-5.41,,
Aurora Oil & Gas,AUT,3.64,+6,3.62,3.64,12981,3.65,3.55,3.82,3.55,4.26,2.11,-,,-,-,-,8.13,44.8,-1,-.27,,
Aust-American Min,AIW,.033,-,.031,.033,152,.033,.033,.034,.031,.14,.03,-,,-,-,-,-5.40,-,-.2,-5.71,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.044,-,.044,.046,5068,.046,.043,.046,.043,.265,.041,-,,-,-,-,-2.05,-,-.2,-4.35,,
Aust Renewable,ARW,.011,-,.011,.012,686,.011,.011,.012,.011,.02,.01,-,,-,-,-,-.29,-,-.1,-8.33,,
AusTex Oil,AOK,.135,-.5,.135,.14,5973,.135,.135,.145,.135,.165,.065,-,,-,-,-,-1.62,-,-.5,-3.57,,
Austin Explore,AKK,.03,-,.029,.03,341319,.03,.028,.031,.027,.039,.017,-,,-,-,-,-,-,+.4,+15.38,,
  opt jul13,AKKOA,.004,-,.004,.005,200110,.005,.003,.005,.003,.009,.002,-,,-,-,-,-,-,+.1,+33.33,,
Avocet Res,AYE,.043,-,-,-,-,-,-,.043,.043,.11,.04,-,,-,-,-,-.59,-,-,Stdy,,
AWE,AWE,1.40,-1,1.40,1.41,29224,1.43,1.40,1.52,1.395,1.995,.877,-,f,-,1.41,-,-12.74,-,-13,-8.50,,
Bandanna Energy,BND,.33,+.5,.325,.335,8279,.34,.325,.36,.32,1.055,.28,-,,-,-,-,.16,206.3,-2,-5.71,,
Bannerman Res,BMN,.099,+.3,.098,.099,1060,.099,.097,.10,.095,.42,.088,-,,-,-,-,-5.28,-,+.3,+3.13,,
Baraka Energy,BKP,.013,+.1,.012,.013,48570,.013,.013,.014,.012,.02,.008,-,,-,-,-,-.05,-,-,Stdy,,
Baru Resources,BAC,.072,-.7,.07,.072,300,.073,.072,.079,.071,.18,.05,-,,-,-,-,-1.23,-,+.1,+1.41,,
  opt dec16,BACO,.015,-,-,-,-,-,-,.02,.015,.05,.012,-,,-,-,-,-,-,-.6,-28.57,,
Bass Strait Oil Co,BAS,.016,-,-,-,-,-,-,.016,.015,.035,.014,-,,-,-,-,-1.60,-,-,Stdy,,
Beach Energy,BPT,1.285,-,1.285,1.29,50483,1.30,1.28,1.375,1.265,1.763,.88,2.25,f,6.41,1.28,1.75,14.43,8.9,-7.5,-5.51,,
Berkeley Res,BKY,.37,+.5,.37,.375,1471,.37,.365,.38,.355,.49,.30,-,,-,-,-,-7.28,-,-2,-5.13,,
  opt may13,BKYO,.09,-,-,-,-,-,-,.09,.09,.11,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.19,-,.19,.195,450,.19,.19,.205,.19,.26,.15,-,,-,.09,-,3.80,5.0,-1,-5.00,,
Blackham Res,BLK,.22,-.5,.21,.22,2550,.22,.20,.24,.20,.28,.14,-,,-,-,-,-2.01,-,+1,+4.76,,
Blaze Int'l,BLZ,.001,-,.001,.002,6889,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.51,-,-.1,-50.00,,
Blue Energy,BUL,.05,+.1,.05,.052,4660,.05,.049,.054,.049,.11,.049,-,,-,-,-,-.64,-,-.4,-7.41,,
Boss Resources,BOE,.058,+.8,.055,.06,3500,.06,.055,.06,.05,.125,.046,-,,-,-,-,-.86,-,+.7,+13.73,,
Bounty Oil & Gas,BUY,.018,-,.018,.02,3327,.019,.018,.019,.018,.043,.016,-,,-,-,-,.11,16.4,-.1,-5.26,,
Bowen Energy,BWN,.024,-,.024,.041,-,-,-,.024,.024,.041,.022,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.063,-.2,.063,.065,115259,.065,.063,.067,.056,.105,.042,-,,-,-,-,-2.13,-,+.4,+6.78,,
  opt nov12,BCCO,.012,-,.009,.012,-,-,-,.012,.008,.051,.005,-,,-,-,-,-,-,+.4,+50.00,,
Burleson Energy,BUR,.038,+.1,.037,.038,10590,.038,.037,.04,.034,.04,.02,-,,-,-,-,-.36,-,+.4,+11.76,,
  opt sep13,BUROA,.006,-,.005,.006,925,.006,.006,.007,.006,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,3.03,+9,2.99,3.03,8902,3.06,2.94,3.06,2.67,3.85,.58,-,,-,-,-,-2.51,-,+28,+10.18,,
Callabonna Uranium,CUU,.012,-,.012,.019,1025,.013,.012,.013,.012,.05,.012,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,15.72,-34,15.72,15.82,11508,15.98,15.60,16.40,15.60,16.48,9.95,45.00,f,-,8.13,2.86,-302.40,-,-71,-4.32,,
Carabella Res,CLR,.385,-.5,.385,.40,17321,.40,.375,.43,.375,1.94,.335,-,,-,-,-,-6.31,-,-1.5,-3.75,,
Carbon Energy,CNX,.044,-,.043,.044,30821,.05,.044,.05,.044,.195,.043,-,,-,-,-,-2.66,-,-.4,-8.33,,
Carbon Minerals,CRM,1.67,-,-,-,-,-,-,1.67,1.67,1.72,1.645,-,,-,-,-,59.99,2.8,-,Stdy,,
Carnarvon Pet,CVN,.10,-,.10,.105,4315,.105,.10,.11,.10,.165,.086,-,,-,.02,-,-.36,-,-,Stdy,,
Caspian Oil & Gas,CIG,.051,+.1,.051,.055,2287,.053,.05,.055,.048,.10,.03,-,,-,-,-,-1.50,-,-.1,-1.92,,
Cauldron Energy,CXU,.185,-1,.18,.185,5359,.195,.165,.20,.12,.225,.09,-,,-,-,-,-.40,-,+5.5,+42.31,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.03,.01,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.125,+.5,.12,.125,63839,.125,.115,.125,.10,.135,.042,-,,-,-,-,-2.28,-,+2,+19.05,,
  opt mar14,CTPO,.038,+.1,.038,.04,4257,.04,.036,.04,.033,.041,.015,-,,-,-,-,-,-,+.6,+18.75,,
Challenger Energy,CEL,.082,-.3,.081,.085,6599,.086,.082,.094,.078,.11,.022,-,,-,-,-,-.11,-,+.7,+9.33,,
Citation Res,CTR,.022,-.3,.022,.024,300,.022,.022,.027,.022,.033,.01,-,,-,-,-,-3.31,-,-.3,-12.00,,
  opt jul13,CTROA,.003,-,-,-,-,-,-,.003,.003,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.025,-,-,-,-,-,-,.025,.025,.05,.02,-,,-,-,-,-.48,-,-,Stdy,,
Coalbank,CBQ,.024,+.2,.024,.027,1960,.024,.024,.031,.02,.089,.02,-,,-,-,-,-1.60,-,-1,-29.41,,
Coalspur Mines,CPL,.70,-.5,.695,.71,13683,.72,.695,.74,.647,1.935,.51,-,,-,-,-,-3.57,-,+4.5,+6.87,,
Cockatoo Coal,COK,.11,-.5,.11,.115,32988,.115,.11,.127,.11,.455,.105,-,,-,-,-,-.24,-,-.5,-4.35,,
Comet Ridge,COI,.115,-,-,-,-,-,-,.115,.11,.158,.096,-,,-,-,-,1.87,6.1,+.5,+4.55,,
Continental Coal,CCC,.063,-.1,.063,.064,11813,.065,.062,.081,.056,.31,.032,-,,-,-,-,-12.91,-,+1.1,+21.15,,
  opt feb13,CCCO,.003,-,-,-,-,-,-,.005,.003,.089,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.60,+5,.595,.60,66566,.62,.535,.62,.53,.69,.305,-,,-,.42,-,2.80,21.4,+4.5,+8.11,,
Cougar Energy,CXY,.006,-,.006,.007,9288,.007,.006,.008,.006,.027,.006,-,,-,-,-,-.31,-,-.1,-14.29,,
County Coal,CCJ,.20,-,.18,.20,100,.20,.20,.20,.20,.80,.18,-,,-,.16,-,-1.19,-,-,Stdy,,
Crossland Uranium,CUX,.054,-.4,.052,.054,11684,.058,.054,.065,.05,.115,.041,-,,-,-,-,-1.53,-,+.1,+1.89,,
Cue Energy Resources,CUE,.135,-.5,.135,.14,19419,.145,.135,.15,.135,.32,.135,-,,-,.17,-,.82,16.5,-1,-6.90,,
Cuesta Coal,CQC,.088,-,.088,.095,1484,.088,.085,.09,.085,.24,.083,-,,-,-,-,-,-,-.1,-1.12,,
Dart Energy,DTE,.17,-.5,.17,.175,33115,.18,.167,.19,.165,.65,.13,-,,-,-,-,-18.80,-,-1.5,-8.11,,
Deep Yellow,DYL,.042,-.1,.042,.043,6990,.044,.042,.046,.04,.17,.038,-,,-,-,-,-4.31,-,+.2,+5.00,,
Desert Mines & Metals,DSN,.017,-,-,-,-,-,-,.017,.017,.075,.016,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.11,-1.5,.11,.125,1311,.125,.11,.125,.11,.575,.04,-,,-,-,-,-9.82,-,+.5,+4.76,,
Drillsearch Energy,DLS,1.625,+2.5,1.615,1.625,161731,1.66,1.52,1.70,1.52,1.735,.425,-,,-,.42,-,4.50,36.1,-5.5,-3.27,,
Earth Heat Res,EHR,.008,-.1,.008,.009,26307,.009,.008,.009,.008,.047,.008,-,,-,-,-,-.24,-,-.2,-20.00,,
East Africa Res,EAF,.02,-,.025,.03,-,-,-,.02,.015,.120,.015,-,,-,-,-,-1.79,-,+.5,+33.33,,
East Energy Res,EER,.12,-,.115,.12,170,.12,.12,.155,.115,.31,.105,-,,-,-,-,-.39,-,+.5,+4.35,,
Eclipse Metals,EPM,.039,-,-,-,-,-,-,.039,.039,.08,.039,-,,-,-,-,-1.04,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.009,-.1,.009,.01,1484,.009,.009,.01,.008,.068,.006,-,,-,-,-,-.47,-,-.1,-10.00,,
  opt jun14,EDEO,.001,-,-,-,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.033,-,.033,.039,475,.034,.033,.039,.032,.10,.029,-,,-,-,-,-2.05,-,-.6,-15.38,,
Elk Petroleum,ELK,.30,+4.5,.285,.295,7180,.30,.255,.30,.20,.30,.115,-,,-,-,-,-2.66,-,+10,+50.00,,
Emerald Oil & Gas,EMR,.012,-.2,.011,.013,11000,.014,.012,.014,.012,.043,.012,-,,-,-,-,-.19,-,-,Stdy,,
Empire Energy,EEG,.155,-.5,.155,.165,1000,.155,.155,.17,.155,.315,.098,-,,-,-,-,-1.03,-,-.5,-3.13,,
Empire Oil & Gas,EGO,.013,-,.012,.013,114821,.014,.012,.014,.012,.032,.012,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.21,-,.205,.23,509,.21,.21,.21,.20,.54,.20,-,,-,-,-,-1.65,-,-,Stdy,,
Energia Minerals,EMX,.042,-,-,-,-,-,-,.042,.04,.085,.035,-,,-,-,-,-4.54,-,-,Stdy,,
Energy & Minerals,EMA,.074,-,.074,.08,480,.076,.074,.077,.074,.13,.042,-,,-,-,-,-1.26,-,-.3,-3.90,,
Energy Metals,EME,.25,-,.25,.26,-,-,-,.26,.23,.42,.21,-,,-,-,-,.14,178.6,+2,+8.70,,
Energy Res,ERA,1.365,+5,1.365,1.37,6712,1.365,1.315,1.425,1.31,2.28,1.135,-,,-,-,-,22.53,6.1,-3.5,-2.50,,
Energy Ventures,EVE,.013,-,-,-,-,-,-,.013,.012,.059,.009,-,,-,.02,-,-1.50,-,+.2,+18.18,,
Entek Energy,ETE,.10,-,.10,.105,2440,.105,.10,.11,.098,.16,.084,-,,-,-,-,-1.17,-,-.5,-4.76,,
ERO Min,ERO,.004,-,-,-,-,-,-,.004,.004,.014,.003,-,,-,-,-,.51,.8,-,Stdy,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.028,-,-,-,-,-,-,.03,.026,.21,.026,-,,-,-,-,-1.81,-,-.2,-6.67,,
  opt jun13,ERNO,.012,-,-,-,-,-,-,.012,.012,.11,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.03,-,.021,.045,-,-,-,.03,.03,.075,.027,-,,-,-,-,-.01,-,-,Stdy,,
European Gas,EPG,.40,+.5,.40,.41,400,.40,.40,.405,.385,.47,.125,-,,-,-,-,1.08,37.0,-,Stdy,,
Exoma Energy,EXE,.091,-.4,.091,.092,4050,.092,.09,.095,.089,.21,.082,-,,-,-,-,-1.02,-,-.4,-4.21,,
  opt sep12,EXEOA,.001,-,.001,.001,10000,.001,.001,.001,.001,.105,.001,-,,-,-,-,-,-,-.1,-50.00,,
FAR,FAR,.038,-,.038,.039,64380,.039,.038,.042,.037,.057,.024,-,,-,-,-,-.40,-,-.3,-7.32,,
Firestone Energy,FSE,.008,-.1,.008,.009,4850,.009,.008,.01,.008,.016,.006,-,,-,-,-,-.17,-,-.1,-11.11,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.135,-,.135,.14,500,.135,.135,.145,.135,.20,.12,-,,-,-,-,-4.10,-,-.5,-3.57,,
Gas2Grid,GGX,.08,-.2,.079,.08,6264,.083,.079,.087,.079,.087,.039,-,,-,-,-,-.30,-,-.2,-2.44,,
GB Energy,GBX,.009,-,-,-,-,-,-,.009,.009,.02,.007,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.15,-,-,-,-,-,-,.15,.13,.30,.13,-,,-,-,-,-.30,-,+2,+15.38,,
Golden Gate Pet,GGP,.009,-,.009,.01,123308,.01,.009,.01,.009,.028,.008,-,,-,-,-,-.22,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.002,.003,13985,.003,.003,.004,.002,.005,.002,-,,-,-,-,.07,4.3,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.058,-,-,-,-,-,-,.058,.058,.069,.04,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.05,+.5,.046,.06,1002,.05,.045,.074,.045,.14,.045,-,,-,-,-,-1.80,-,-2.4,-32.43,,
Guildford Coal,GUF,.44,-.5,.44,.45,5154,.45,.44,.47,.42,1.10,.27,-,,-,-,-,-4.89,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.195,-.5,.195,.20,1319,.20,.195,.215,.195,.325,.12,-,,-,-,-,2.37,8.2,-.5,-2.50,,
Horizon Oil,HZN,.30,+.5,.295,.305,16257,.305,.30,.31,.29,.355,.165,-,,-,.30,-,.67,44.8,-.5,-1.64,,
Icon Energy,ICN,.24,+.5,.23,.24,10887,.24,.23,.25,.19,.315,.125,-,,-,-,-,-.98,-,+2.5,+11.63,,
Ikwezi Mining,IKW,.062,-,-,-,-,-,-,.065,.062,.27,.06,-,,-,-,-,-.18,-,-.3,-4.62,,
Incremental Oil & Gas,IOG,.22,-3,.225,.26,1235,.26,.22,.275,.22,.33,.18,-,,-,.14,-,.68,32.4,-5,-18.52,,
Indo Mines,IDO,.11,+.5,.105,.11,2110,.11,.11,.12,.105,.45,.081,-,,-,-,-,-8.22,-,-1,-8.33,,
Indus Coal,ICZ,.20,-,.17,.20,500,.20,.20,.20,.20,.29,.17,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.175,+2,.175,.18,5289,.175,.16,.175,.10,.435,.10,-,,-,-,-,-1.00,-,+7.5,+75.00,,
Intra Energy,IEC,.23,-,.23,.255,5540,.255,.23,.255,.23,.38,.155,-,,-,-,-,-2.95,-,-2,-8.00,,
Investigator Res,IVR,.17,-,.17,.175,11903,.175,.17,.205,.165,.414,.099,-,,-,-,-,-1.45,-,-3.5,-17.07,,
Jacka Res,JKA,.15,+.5,.15,.155,3737,.15,.145,.155,.145,.245,.09,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec12,JKAO,.012,-,-,-,-,-,-,.012,.01,.075,.01,-,,-,-,-,-,-,+.2,+20.00,,
Jatenergy,JAT,.039,-,-,-,-,-,-,.039,.038,.12,.034,-,,-,.02,-,-5.92,-,-,Stdy,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.56,-,.56,.58,772,.57,.56,.595,.47,.749,.365,-,,-,-,-,-6.74,-,+7,+14.29,,
Kairiki Energy,KIK,.002,-,.001,.002,2995,.002,.002,.002,.001,.004,.001,-,,-,-,-,-.30,-,+.1,+100.0,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.49,-7,5.49,5.51,7386,5.65,5.47,5.65,5.09,6.85,2.60,-,,-,-,-,-1.48,-,+40,+7.86,,
Key Petroleum,KEY,.028,+.1,.026,.028,8910,.029,.027,.029,.026,.061,.012,-,,-,-,-,-1.24,-,-,Stdy,,
Kina Petroleum,KPL,.36,+1,.36,.365,938,.365,.36,.365,.35,.45,.18,-,,-,-,-,-.29,-,-,Stdy,,
  opt nov12,KPLO,.17,-,.155,.18,-,-,-,.17,.17,.25,.025,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.19,-,-,-,-,-,-,.195,.19,.25,.15,-,,-,-,-,-.44,-,-,Stdy,,
L&M Energy,LME,.045,+.5,.04,.05,235,.045,.045,.045,.04,.098,.036,-,,-,-,-,-.39,-,-,Stdy,,
Lakes Oil,LKO,.003,-,.002,.003,122000,.003,.003,.003,.002,.009,.002,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.09,-,.08,.09,-,-,-,.093,.09,.22,.078,-,,-,-,-,-.10,-,-.5,-5.26,,
Linc Energy,LNC,.71,-2,.71,.715,42425,.735,.71,.82,.64,2.23,.46,-,,-,-,-,-15.63,-,+3.5,+5.19,,
Lion Energy,LIO,.04,+.1,.035,.04,5500,.04,.039,.043,.039,.049,.02,-,,-,-,-,-1.56,-,-,Stdy,,
  opt dec13,LIOO,.016,-,-,-,-,-,-,.016,.016,.016,.003,-,,-,-,-,-,-,+.6,+60.00,,
Liquefied Natural,LNG,.325,-.5,.32,.325,192,.335,.32,.34,.32,.55,.225,-,,-,-,-,-6.22,-,-1.5,-4.41,,
Lochard Energy Grp,LHD,.10,-,.10,.11,-,-,-,.10,.10,.215,.10,-,,-,.14,-,-2.90,-,-,Stdy,,
Longreach Oil,LGO,.003,+.1,.003,.004,1567,.003,.003,.003,.002,.006,.002,-,,-,-,-,-.14,-,-,Stdy,,
Magellan Pet,MGN,1.50,-,-,-,-,-,-,1.50,1.50,3.00,.945,-,,-,-,-,39.45,3.8,-,Stdy,,
Mako Hydrocarbons,MKE,.095,-.5,.086,.095,200,.095,.095,.10,.08,.18,.05,-,,-,-,-,-11.12,-,+.9,+10.47,,
Manhattan Corp,MHC,.125,-3.5,.11,.135,50,.125,.125,.16,.125,.53,.125,-,,-,-,-,-2.18,-,-1.5,-10.71,,
Marmota Energy,MEU,.185,+13.3,.185,.19,511685,.29,.062,.29,.03,.29,.03,-,,-,-,-,-6.08,-,+14.6,+374.4,,
Maverick Drilling,MAD,1.25,-,1.25,1.26,77117,1.27,1.24,1.27,1.165,1.49,.19,-,,-,-,-,1.67,74.9,+6,+5.04,,
MEC Res,MMR,.075,-,.076,.08,-,-,-,.075,.07,.17,.07,-,,-,.03,-,-5.89,-,+.2,+2.74,,
  opt jul13,MMRO,.01,-,-,-,-,-,-,.01,.01,.065,.003,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.22,+1,.215,.22,25511,.225,.205,.225,.18,.385,.14,-,,-,-,-,-1.06,-,+3,+15.79,,
Metgasco,MEL,.225,-.5,.22,.225,3980,.225,.22,.235,.215,.595,.16,-,,-,-,-,-2.00,-,-6,-21.05,,
MetroCoal,MTE,.18,-,.18,.19,402,.18,.18,.21,.18,.785,.18,-,,-,-,-,-6.08,-,-3,-14.29,,
Mission NewEnergy,MBT,.10,-,.08,.12,-,-,-,.10,.10,4.75,.071,-,,-,-2.60,-,-70.00,-,-,Stdy,,
Moby Oil & Gas,MOG,.023,-.1,.022,.024,20000,.023,.023,.024,.022,.034,.02,-,,-,-,-,-.41,-,+.1,+4.55,,
Modun Res,MOU,.011,-,-,-,-,-,-,.013,.01,.062,.01,-,,-,-,-,-.28,-,+.1,+10.00,,
Molopo Energy,MPO,.62,+2,.62,.635,6960,.635,.585,.635,.585,.77,.40,-,,-,-,-,-25.92,-,+1,+1.64,,
Mozambi Coal,MOZ,.05,-,.052,.061,-,-,-,.05,.05,.20,.047,-,,-,-,-,-1.98,-,-1.1,-18.03,,
Neon Energy,NEN,.305,+.5,.30,.305,9262,.305,.30,.32,.30,.59,.26,-,,-,.16,-,.05,610.0,-1.5,-4.69,,
New Age Exploration,NAE,.07,-,.07,.08,1400,.071,.07,.073,.07,.145,.07,-,,-,.03,-,-2.26,-,-.6,-7.89,,
