Yowie Grp,YOW,.145,-,.145,.16,113,.145,.145,.16,.14,.20,.001,-,,-,-,-,-.01,-,+.5,+3.57,,
  opt dec15,YOWO,.033,-,.02,.04,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,34.16,+51,34.16,34.24,47,34.25,33.65,34.70,33.65,36.10,25.25,127.00,f,1.31,4.75,3.72,165.80,20.6,-5,-.15,,
ECO Quest,ECQ,.013,-,.013,.017,1000,.013,.013,.014,.012,.029,.004,-,,-,-,-,-.81,-,-.3,-18.75,,
  opt dec14,ECQO,.007,-,.004,.009,-,-,-,.008,.007,.017,.001,-,,-,-,-,-,-,-.3,-30.00,,
Holista Colltech,HCT,.072,-,.072,.079,-,-,-,.072,.072,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.005,.006,-,-,-,.006,.005,.02,.004,-,,-,.01,-,-8.00,-,-.1,-16.67,,
Matrix C & E,MCE,1.715,-1,1.715,1.76,19,1.78,1.715,1.80,1.63,3.825,1.465,2.00,,-,1.25,1.17,-18.40,-,+7.5,+4.57,,
Miclyn Express,MIO,2.42,-1,2.42,2.43,873,2.47,2.39,2.52,2.39,2.52,1.65,5.75,,4.05,1.01,2.38,23.26,10.4,-5,-2.02,,
Neptune Marine,NMS,.032,-,.032,.033,-,-,-,.033,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,1.68,+1,1.68,1.70,3840,1.69,1.665,1.70,1.595,1.75,.390,4.00,f,4.35,.76,2.38,17.41,9.6,+10,+6.33,,
WorleyParsons,WOR,26.75,+57,26.63,26.75,16060,27.03,26.36,27.03,26.03,30.00,22.20,92.50,f,1.57,1.41,3.46,144.90,18.5,+11,+.41,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.075,.086,-,-,-,.095,.086,.14,.06,-,,-,-,-,-3.38,-,-1,-10.00,,
Acacia Coal,AJC,.019,+.1,.019,.02,4400,.019,.018,.02,.018,.056,.013,-,,-,-,-,-.29,-,-,Stdy,,
A-Cap Res,ACB,.12,-.5,.12,.125,1460,.12,.12,.125,.11,.275,.10,-,,-,-,-,-2.00,-,+.5,+4.35,,
Adavale Resources,ADD,.017,-,.017,.019,-,-,-,.019,.015,.021,.012,-,,-,-,-,-.58,-,+.2,+13.33,,
Advance Energy,AVD,.002,+.1,.001,.002,25000,.002,.001,.002,.001,.007,.001,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.023,-,.023,.024,1060,.023,.023,.024,.022,.099,.014,-,,-,-,-,-3.10,-,+.1,+4.55,,
African Energy Res,AFR,.145,-1,.135,.145,1761,.145,.145,.17,.145,.365,.095,-,,-,-,-,-2.89,-,-2.5,-14.71,,
Algae.Tec,AEB,.25,+.5,.225,.25,851,.25,.235,.255,.235,.41,.22,-,,-,-,-,-2.51,-,-.5,-1.96,,
  opt jan14,AEBO,.06,-,.01,-,-,-,-,.06,.06,.12,.045,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.06,-,.055,.059,-,-,-,.06,.06,.19,.051,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.005,-,.003,.01,-,-,-,.005,.005,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.069,+.9,.067,.069,1000,.069,.067,.069,.06,.195,.06,-,,-,-,-,-.50,-,+.4,+6.15,,
Ambassador Oil & Gas,AQO,.20,-,.195,.20,1907,.205,.195,.215,.185,.235,.075,-,,-,-,-,-2.20,-,-1,-4.76,,
  opt oct13,AQOO,.035,-,.035,.045,117,.035,.035,.04,.035,.052,.006,-,,-,-,-,-,-,-.5,-12.50,,
Antares Energy,AZZ,.54,+.5,.54,.555,2610,.55,.535,.585,.535,.60,.355,-,,-,-,-,-2.20,-,-3,-5.26,,
APAC Coal,AAL,.004,-,.003,.009,-,-,-,.004,.004,.012,.002,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.65,+12,2.62,2.65,8804,2.67,2.37,2.93,2.37,5.49,1.86,-,,-,-,-,-.06,-,-18,-6.36,,
Armour Energy,AJQ,.34,+.5,.33,.34,300,.34,.335,.365,.32,.50,.165,-,,-,-,-,-,-,-2,-5.56,,
  opt aug14,AJQO,.10,-1,.10,.11,159,.10,.092,.12,.091,.14,.03,-,,-,-,-,-,-,-1,-9.09,,
Artist & Entertain,AEM,.013,-,.012,.013,-,-,-,.013,.012,.019,.009,-,,-,-,-,-.11,-,+.1,+8.33,,
Aura Energy,AEE,.13,-1,.13,.14,500,.14,.13,.155,.13,.22,.095,-,,-,-,-,-1.62,-,-3.5,-21.21,,
  opt dec14,AEEO,.035,-,.026,.036,-,-,-,.035,.03,.06,.015,-,,-,-,-,-,-,+.5,+16.67,,
Aurora Oil & Gas,AUT,3.66,-6,3.66,3.67,26658,3.69,3.57,3.92,3.57,4.26,2.84,-,,-,-,-,8.13,45.0,-8,-2.14,,
Aust-American Min,AIW,.039,-,.044,.044,-,-,-,.05,.039,.073,.03,-,,-,-,-,-6.76,-,-.2,-4.88,,
Aust Oil Co,AOC,.056,-,.054,.061,100,.056,.056,.06,.056,.265,.041,-,,-,-,-,-3.10,-,-.4,-6.67,,
Aust Renewable,ARW,.009,-,.008,.009,2320,.009,.008,.009,.007,.016,.007,-,,-,.01,-,.03,30.0,-,Stdy,,
AusTex Oil,AOK,.135,+.5,.13,.135,6587,.14,.13,.14,.13,.165,.09,-,,-,-,-,-1.70,-,+.5,+3.85,,
Austin Explore,AKK,.021,-.1,.021,.022,26870,.022,.021,.023,.021,.036,.017,-,,-,-,-,-.29,-,-.1,-4.55,,
  opt jul13,AKKOA,.001,-,-,.001,10000,.001,.001,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.06,-,.054,.066,-,-,-,.065,.06,.093,.04,-,,-,-,-,-2.14,-,-.5,-7.69,,
AWE,AWE,1.35,+1,1.34,1.35,20187,1.355,1.30,1.43,1.30,1.995,1.135,-,f,-,1.41,-,-12.74,-,-4.5,-3.23,,
Bandanna Energy,BND,.245,-1,.245,.25,7535,.255,.245,.275,.245,.83,.22,-,,-,-,-,.61,40.2,-2.5,-9.26,,
Bannerman Res,BMN,.097,+.5,.098,.105,1553,.10,.095,.11,.092,.24,.061,-,,-,-,-,-2.76,-,-1.3,-11.82,,
Baraka Energy,BKP,.007,+.1,.006,.007,3000,.007,.007,.007,.006,.02,.005,-,,-,-,-,-.03,-,+.1,+16.67,,
Baru Resources,BAC,.065,-,.063,.07,-,-,-,.065,.045,.135,.045,-,,-,-,-,-3.03,-,+1.5,+30.00,,
  opt dec16,BACO,.015,-,.006,.025,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.017,+.2,.015,.018,1300,.017,.015,.017,.015,.028,.014,-,,-,-,-,-1.20,-,+.2,+13.33,,
Beach Energy,BPT,1.295,+1.5,1.29,1.295,42612,1.31,1.275,1.365,1.275,1.758,.88,2.25,f,6.41,1.28,1.74,14.43,9.0,-6.5,-4.78,,
Berkeley Res,BKY,.505,+.5,.505,.52,3056,.52,.50,.54,.48,.54,.315,-,,-,-,-,-7.70,-,+2.5,+5.21,,
  opt may13,BKYO,.04,-,.041,.12,-,-,-,.04,.03,.11,.03,-,,-,-,-,-,-,+1,+33.33,,
Blackgold Int'l,BGG,.17,-,.17,.18,-,-,-,.18,.17,.26,.14,-,,-,.09,-,4.36,3.9,-1,-5.56,,
Blackham Res,BLK,.215,-1,.22,.235,1117,.225,.215,.265,.215,.265,.14,-,,-,-,-,-3.00,-,-5,-18.87,,
Blaze Int'l,BLZ,.001,-,-,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.027,-,.027,.029,15925,.029,.026,.032,.026,.105,.026,-,,-,-,-,-1.21,-,-.4,-12.90,,
Boss Resources,BOE,.03,+.2,.027,.03,4000,.03,.03,.036,.027,.12,.027,-,,-,-,-,-4.64,-,-1.1,-26.83,,
Bounty Oil & Gas,BUY,.02,-.1,.02,.021,90215,.021,.02,.027,.02,.043,.016,-,,-,-,-,.28,7.1,-.6,-23.08,,
Buccaneer Energy,BCC,.047,-,.047,.048,2122,.048,.047,.05,.047,.076,.042,-,,-,-,-,-1.82,-,-,Stdy,,
Burleson Energy,BUR,.015,-,.015,.017,-,-,-,.017,.015,.048,.015,-,,-,-,-,-1.40,-,-.1,-6.25,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.29,+4,2.26,2.29,15664,2.32,2.24,2.40,2.23,3.85,1.75,-,,-,-,-,-2.51,-,-7,-2.97,,
Callabonna Res,CUU,.05,-,.045,.05,2117,.05,.05,.057,.035,.057,.012,-,,-,-,-,-16.44,-,+1.5,+42.86,,
Caltex Aust,CTX,18.24,+4,18.24,18.25,6042,18.76,18.24,19.19,18.19,20.35,12.11,45.00,f,-,8.13,2.47,-302.40,-,-50,-2.67,,
Carabella Res,CLR,.34,-.5,.34,.36,365,.35,.34,.37,.34,1.395,.335,-,,-,-,-,-5.20,-,-1.5,-4.23,,
Carbon Energy,CNX,.043,-,.042,.044,2500,.043,.043,.047,.042,.115,.041,-,,-,-,-,-2.50,-,+.1,+2.38,,
Carbon Minerals,CRM,1.00,-,1.07,-,-,-,-,1.00,1.00,1.70,.80,-,,-,-,-,59.99,1.7,-,Stdy,,
Carnarvon Pet,CVN,.061,+.2,.06,.061,36134,.063,.059,.063,.058,.165,.05,-,,-,.02,-,-.36,-,+.1,+1.67,,
Cauldron Energy,CXU,.30,+2,.28,.30,399,.31,.285,.33,.28,.60,.11,-,,-,-,-,-.40,-,-3.5,-10.45,,
Central Petroleum,CTP,.15,+1.5,.145,.15,216497,.155,.135,.155,.135,.20,.047,-,,-,-,-,-2.28,-,+.5,+3.45,,
  opt mar14,CTPO,.052,+1,.05,.052,21081,.052,.043,.052,.042,.097,.016,-,,-,-,-,-,-,+.6,+13.04,,
Challenger Energy,CEL,.094,+.4,.091,.094,600,.094,.089,.10,.089,.115,.022,-,,-,-,-,-3.89,-,-.6,-6.00,,
Citation Res,CTR,.02,-,.021,.021,-,-,-,.023,.02,.05,.01,-,,-,-,-,-.70,-,-.3,-13.04,,
  opt dec15,CTRO,.016,-,.01,.01,-,-,-,.016,.016,.033,.01,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.003,-,.001,.003,-,-,-,.003,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coalbank,CBQ,.014,-,.012,.014,-,-,-,.014,.012,.066,.012,-,,-,-,-,-.60,-,-,Stdy,,
Coalspur Mines,CPL,.775,+1.5,.76,.775,7510,.775,.75,.84,.75,1.755,.51,-,,-,-,-,-3.57,-,-5,-6.06,,
Cockatoo Coal,COK,.12,-,.115,.12,6032,.12,.115,.12,.115,.44,.105,-,,-,-,-,1.59,7.5,+.5,+4.35,,
Comet Ridge,COI,.27,-1,.27,.285,1717,.285,.27,.295,.27,.325,.096,-,,-,-,-,1.20,22.5,-2,-6.90,,
Continental Coal,CCC,.057,-.1,.056,.057,22462,.059,.056,.066,.056,.285,.032,-,,-,-,-,-12.91,-,-.1,-1.72,,
Cooper Energy,COE,.525,-1.5,.525,.53,697,.53,.52,.56,.47,.69,.40,-,,-,.42,-,2.80,18.8,+.5,+.96,,
Coral Sea Pet,CSP,.31,+2.5,.305,.335,652,.31,.29,.335,.255,.485,.048,-,,-,.04,-,-1.64,-,-3,-8.82,,
Cott Oil & Gas,CMT,.185,-,.16,.185,-,-,-,.185,.17,.215,.17,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.045,-,.045,.065,-,-,-,.052,.045,.06,.04,-,,-,-,-,-,-,-.7,-13.46,,
Cougar Energy,CXY,.006,-,.006,.007,40154,.007,.006,.008,.006,.018,.004,-,,-,-,-,-.31,-,-.2,-25.00,,
County Coal,CCJ,.095,+.5,.095,.105,200,.095,.095,.095,.09,.745,.08,-,,-,.16,-,-1.19,-,-.5,-5.00,,
Crossland Uranium,CUX,.032,-.1,.032,.033,1586,.032,.032,.033,.032,.085,.03,-,,-,-,-,-1.53,-,-,Stdy,,
  opt nov14,CUXO,.009,-,.008,.009,-,-,-,.009,.009,.011,.009,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.13,-,.13,.135,2540,.135,.13,.14,.13,.32,.12,-,,-,.17,-,.82,15.9,-,Stdy,,
Cuesta Coal,CQC,.15,+1,.15,.155,3426,.16,.13,.16,.13,.24,.083,-,,-,-,-,-,-,+1.5,+11.11,,
Dart Energy,DTE,.135,-.5,.135,.14,16722,.14,.135,.15,.135,.40,.11,-,,-,-,-,-18.80,-,-1.5,-10.00,,
Deep Yellow,DYL,.06,+.1,.06,.061,966,.06,.059,.062,.056,.136,.038,-,,-,-,-,-4.31,-,+.1,+1.69,,
Desert Mines & Metals,DSN,.031,-,.018,.031,-,-,-,.031,.025,.046,.015,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.072,-,.063,.074,-,-,-,.075,.063,.53,.063,-,,-,-,-,-9.05,-,-.3,-4.00,,
Drillsearch Energy,DLS,1.32,+6,1.315,1.32,16347,1.33,1.285,1.415,1.26,1.715,.939,-,,-,.42,-,4.50,29.3,-3.5,-2.58,,
Earth Heat Res,EHR,.003,-,.002,.003,-,-,-,.003,.002,.026,.001,-,,-,-,-,-.84,-,-,Stdy,,
East Africa Res,EAF,.015,-,.015,.02,-,-,-,.015,.015,.086,.015,-,,-,-,-,-1.80,-,-,Stdy,,
East Energy Res,EER,.095,-,.088,.10,298,.095,.095,.095,.095,.30,.063,-,,-,-,-,.27,35.2,-.5,-5.00,,
Eclipse Metals,EPM,.015,-,.002,.018,-,-,-,.015,.015,.075,.015,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.011,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,-.3,.013,.015,6650,.015,.013,.016,.013,.038,.006,-,,-,-,-,-2.60,-,-.2,-13.33,,
  opt jun14,EDEO,.001,-,.001,.005,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.035,-,.032,.035,-,-,-,.035,.035,.10,.022,-,,-,-,-,-1.18,-,-,Stdy,,
Elk Petroleum,ELK,.28,-.5,.28,.29,815,.29,.28,.31,.28,.34,.115,-,,-,-,-,-2.87,-,-,Stdy,,
  opt nov13,ELKO,.045,-,.042,.065,-,-,-,.05,.045,.055,.015,-,,-,-,-,-,-,-.5,-10.00,,
Emerald Oil & Gas,EMR,.009,-,.009,.01,5400,.009,.009,.011,.009,.043,.007,-,,-,-,-,-1.18,-,-.3,-25.00,,
Empire Energy,EEG,.14,+.5,.14,.15,1437,.145,.14,.165,.135,.315,.115,-,,-,-,-,-1.03,-,-2,-12.50,,
Empire Oil & Gas,EGO,.013,-,.013,.014,30233,.014,.013,.014,.013,.022,.011,-,,-,-,-,-,-,-.1,-7.14,,
Endocoal,EOC,.365,+.5,.36,.365,19829,.365,.36,.365,.36,.50,.20,-,,-,-,-,-2.10,-,+.5,+1.39,,
Energia Minerals,EMX,.025,-,.026,.038,-,-,-,.033,.025,.057,.025,-,,-,-,-,-4.54,-,-.7,-21.87,,
Energy & Minerals,EMA,.05,-,.05,.057,631,.051,.05,.051,.05,.11,.042,-,,-,-,-,-1.86,-,-,Stdy,,
Energy Metals,EME,.225,-,.225,.25,24,.225,.225,.225,.225,.40,.205,-,,-,-,-,.14,160.7,+.5,+2.27,,
Energy Res,ERA,1.375,+1.5,1.37,1.38,3206,1.385,1.355,1.42,1.315,1.825,1.085,-,,-,2.10,-,-42.25,-,+4.5,+3.38,,
Energy Ventures,EVE,.011,-,.011,.013,150,.011,.011,.011,.011,.041,.008,-,,-,.02,-,-1.50,-,-.1,-8.33,,
Entek Energy,ETE,.061,-.2,.061,.063,5767,.063,.06,.07,.06,.16,.044,-,,-,-,-,-.39,-,-1.1,-15.28,,
Equus Min,EQE,.072,-.3,.072,.075,5380,.074,.072,.085,.072,.085,.003,-,,-,-,-,-2.60,-,-.8,-10.00,,
ERO Mining,ERO,.004,-,.004,.005,-,-,-,.005,.004,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.019,-,.018,.022,-,-,-,.021,.019,.115,.014,-,,-,-,-,-1.40,-,-.1,-5.00,,
  opt jun13,ERNO,.001,-,.001,.001,5000,.001,.001,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.067,+.2,.06,.067,77,.067,.065,.077,.065,.08,.027,-,,-,-,-,1.14,5.9,-.9,-11.84,,
Exoma Energy,EXE,.035,-.4,.035,.038,200,.035,.035,.039,.034,.195,.026,-,,-,-,-,-.28,-,-.2,-5.41,,
FAR,FAR,.04,-.3,.04,.041,133621,.041,.039,.044,.039,.057,.03,-,,-,-,-,-.40,-,-.1,-2.44,,
Firestone Energy,FSE,.007,-.1,.008,.009,28,.007,.007,.008,.007,.013,.006,-,,-,-,-,-.15,-,-.1,-12.50,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.355,-.5,.355,.39,1266,.36,.355,.37,.35,.442,.118,-,,-,-,-,-3.11,-,+1,+2.90,,
  rts01mard,FZRR,.11,-.5,.105,.11,2869,.115,.105,.115,.10,.115,.10,-,,-,-,-,-,-,+1,+10.00,,
Galilee Energy,GLL,.135,-,.135,.14,725,.135,.135,.145,.135,.18,.115,-,,-,-,-,-4.10,-,-1,-6.90,,
Gas2Grid,GGX,.04,-,.04,.043,4320,.04,.04,.043,.039,.14,.036,-,,-,-,-,-.30,-,-,Stdy,,
GB Energy,GBX,.006,-,.006,.008,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.125,-,.12,.135,362,.125,.125,.125,.125,.30,.115,-,,-,-,-,-.22,-,-,Stdy,,
Golden Gate Pet,GGP,.004,-,.004,.005,50258,.005,.004,.005,.004,.025,.004,-,,-,-,-,-.26,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.002,.003,9724,.003,.003,.003,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.038,-,.025,.038,-,-,-,.042,.032,.069,.031,-,,-,-,-,-2.09,-,-.4,-9.52,,
Greenvale Min,GRV,.092,-1.8,.09,.115,4,.092,.092,.17,.092,.17,.04,-,,-,-,-,-1.39,-,-1.8,-16.36,,
Guildford Coal,GUF,.465,+1.5,.44,.465,3209,.465,.44,.475,.44,.81,.27,-,,-,-,-,-4.99,-,+2,+4.49,,
Hawkley Oil & Gas,HOG,.14,-,.14,.145,2559,.14,.135,.145,.13,.29,.125,-,,-,-,-,2.37,5.9,-,Stdy,,
  opt mar14,HOGO,.02,-,.01,.02,-,-,-,.02,.02,.051,.02,-,,-,-,-,-,-,-.5,-20.00,,
Horizon Oil,HZN,.43,-.5,.43,.435,4074,.44,.425,.45,.425,.475,.25,-,,-,.30,-,.67,64.2,-1,-2.27,,
Icon Energy,ICN,.19,-,.19,.195,6998,.195,.182,.22,.182,.315,.15,-,,-,-,-,-.98,-,-2.5,-11.63,,
Ikwezi Mining,IKW,.055,-,.053,.06,25583,.055,.054,.057,.053,.27,.04,-,,-,-,-,-.20,-,-.2,-3.51,,
Incremental Oil & Gas,IOG,.29,+1,.265,.29,2230,.29,.28,.29,.28,.33,.19,-,,-,.14,-,.68,42.6,+.5,+1.75,,
Indo Mines,IDO,.11,-.5,.11,.13,5401,.115,.11,.12,.11,.29,.081,-,,-,-,-,-3.57,-,-1,-8.33,,
Indus Coal,ICZ,.16,-,.105,.155,-,-,-,.16,.16,.29,.15,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.165,+1.5,.15,.165,750,.165,.15,.175,.145,.435,.10,-,,-,-,-,-1.50,-,-.5,-2.94,,
Intra Energy,IEC,.19,-,.19,.20,100,.19,.19,.19,.18,.33,.155,-,,-,-,-,-2.95,-,+1,+5.56,,
Jacka Res,JKA,.17,-.5,.16,.17,5522,.17,.165,.18,.165,.245,.135,-,,-,-,-,-.49,-,-1,-5.56,,
  opt feb15,JKAOA,.04,-,.039,.045,250,.04,.04,.04,.038,.04,.025,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.036,-,.036,.039,-,-,-,.039,.036,.098,.033,-,,-,.02,-,-5.92,-,-.1,-2.70,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.615,+.5,.605,.615,1377,.615,.605,.615,.60,.749,.39,-,,-,-,-,-3.70,-,+1.5,+2.50,,
Kairiki Energy,KIK,.001,-,.001,.002,22216,.002,.001,.002,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.96,+16,6.95,6.96,5134,6.96,6.65,7.17,6.65,7.17,3.12,-,,-,-,-,-1.48,-,+16,+2.35,,
Key Petroleum,KEY,.022,+.3,.022,.023,47936,.024,.02,.026,.019,.061,.017,-,,-,-,-,-1.13,-,-.4,-15.38,,
Kina Petroleum,KPL,.43,+2,.42,.43,1014,.43,.415,.43,.405,.45,.235,-,,-,-,-,-.29,-,+3,+7.50,,
Kinetiko Energy,KKO,.225,-,.225,.235,1405,.225,.225,.235,.21,.25,.165,-,,-,-,-,-1.00,-,+1,+4.65,,
Lakes Oil,LKO,.008,-,.007,.008,99700,.008,.007,.008,.007,.009,.002,-,,-,-,-,-.05,-,+.1,+14.29,,
Lemur Resources,LMR,.06,-.3,.06,.068,7500,.065,.06,.069,.06,.185,.06,-,,-,-,-,-.10,-,-.9,-13.04,,
Linc Energy,LNC,2.23,-1,2.21,2.23,39414,2.25,2.14,2.44,2.14,2.99,.46,-,,-,-,-,-12.18,-,-11,-4.70,,
Lion Energy,LIO,.025,-,.025,.03,-,-,-,.032,.025,.049,.025,-,,-,-,-,-2.43,-,-.7,-21.87,,
  opt dec13,LIOO,.01,-,-,.004,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.31,-.5,.305,.31,2553,.32,.305,.33,.305,.51,.25,-,,-,-,-,-6.22,-,-.5,-1.59,,
Lochard Energy Grp,LHD,.05,-,.04,.053,-,-,-,.056,.05,.195,.05,-,,-,.14,-,-2.90,-,-.6,-10.71,,
Lonestar Reso,LNR,.20,+.5,.19,.195,218,.20,.195,.20,.195,.232,.16,-,,-,.32,-,1.44,13.9,-,Stdy,,
Longreach Oil,LGO,.003,-,.002,.003,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.97,-,.94,.97,2,.97,.97,1.00,.97,1.50,.68,-,,-,-,-,23.81,4.1,-3,-3.00,,
Magnum Gas & Power,MPE,.017,+.2,.015,.019,10134,.017,.014,.017,.014,.03,.014,-,,-,-,-,-.24,-,+.1,+6.25,,
Mako Hydrocarbons,MKE,.12,-,.11,.13,-,-,-,.12,.12,.16,.05,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.15,-,.15,.16,-,-,-,.16,.15,.35,.09,-,,-,-,-,-1.30,-,-1,-6.25,,
Marmota Energy,MEU,.049,-.1,.048,.05,8214,.05,.044,.055,.044,.29,.03,-,,-,-,-,-6.08,-,-.6,-10.91,,
Maverick Drilling,MAD,.55,-.5,.545,.56,11570,.57,.545,.63,.545,1.49,.505,-,,-,-,-,1.67,32.9,-6.5,-10.57,,
MEC Res,MMR,.076,-,.076,.083,15,.076,.076,.079,.076,.17,.07,-,,-,.23,-,-.80,-,-,Stdy,,
  opt jul13,MMRO,.002,-,.002,.004,-,-,-,.002,.002,.042,.002,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.085,-.3,.085,.086,18783,.088,.085,.093,.085,.385,.063,-,,-,-,-,-1.06,-,-.5,-5.56,,
Metgasco,MEL,.105,-.5,.105,.11,11189,.115,.105,.15,.099,.455,.099,-,,-,-,-,-1.50,-,-4.5,-30.00,,
MetroCoal,MTE,.15,-,.14,.15,200,.15,.14,.15,.14,.495,.13,-,,-,-,-,-5.53,-,+.5,+3.45,,
Mission NewEnergy,MBT,.04,-,.021,.038,-,-,-,.04,.04,1.375,.04,-,,-,-2.60,-,-70.00,-,-,Stdy,,
Moby Oil & Gas,MOG,.011,-,.01,.012,-,-,-,.012,.011,.033,.01,-,,-,-,-,-.10,-,-.1,-8.33,,
Modun Res,MOU,.012,+.1,.011,.012,16983,.012,.011,.013,.011,.052,.008,-,,-,-,-,-.34,-,+.1,+9.09,,
Molopo Energy,MPO,.32,-,.31,.32,2860,.32,.315,.35,.315,.755,.26,-,,-,-,-,-25.92,-,-2,-5.88,,
Mozambi Coal,MOZ,.023,-.3,.023,.035,13,.023,.023,.03,.023,.125,.021,-,,-,-,-,-1.58,-,-.6,-20.69,,
Neon Energy,NEN,.25,-,.245,.25,5411,.255,.245,.28,.245,.47,.205,-,,-,.16,-,.05,500.0,-1,-3.85,,
New Age Exploration,NAE,.062,-.3,.062,.063,646,.062,.062,.065,.06,.11,.05,-,,-,-,-,-1.20,-,+.3,+5.08,,
New Guinea Energy,NGE,.027,-,.027,.028,308,.027,.027,.03,.026,.082,.026,-,,-,-,-,-.63,-,-.1,-3.57,,
New Hope Corp,NHC,4.22,+2,4.20,4.22,1842,4.24,4.18,4.36,4.18,5.518,3.554,11.00,f,1.83,2.69,2.61,20.10,21.0,-3,-.71,,
New Standard Energy,NSE,.195,-1.5,.195,.205,9628,.21,.195,.23,.175,.81,.16,-,,-,-,-,.08,243.8,+1.5,+8.33,,
NZ Oil & Gas,NZO,.765,+.5,.765,.79,350,.765,.765,.79,.76,.79,.55,4.67,,.84,.70,6.10,3.92,19.5,-2.5,-3.16,,
Newera Res,NRU,.025,-.2,.024,.027,6116,.027,.025,.031,.025,.05,.017,-,,-,-,-,-.31,-,-.6,-19.35,,
  opt jun13,NRUO,.003,-.1,.002,.003,27246,.004,.003,.005,.003,.02,.002,-,,-,-,-,-,-,-.2,-40.00,,
Nexus Energy,NXS,.18,-,.175,.18,15596,.185,.18,.185,.175,.24,.096,-,,-,-,-,-25.80,-,-,Stdy,,
Nido Petroleum,NDO,.028,-,.028,.029,80148,.029,.027,.03,.027,.072,.025,-,,-,-,-,.58,4.8,-.2,-6.67,,
Northern Minerals,NTU,.17,-.5,.16,.17,1580,.17,.165,.175,.165,.52,.16,-,,-,-,-,-5.70,-,-1,-5.56,,
Norwest Energy,NWE,.04,-.2,.04,.042,14889,.042,.04,.05,.039,.097,.039,-,,-,-,-,-.33,-,-.7,-14.89,,
NuEnergy Gas,NGY,.058,-1.7,.056,.061,14400,.063,.058,.08,.058,.15,.055,-,,-,-,-,-1.01,-,-2.1,-26.58,,
