  opt dec12,OZBO,-,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Patties Foods,PFL,1.55,+3.5,1.54,1.55,104,1.56,1.53,1.615,1.505,1.83,1.31,7.70,f,1.71,.35,4.97,13.20,11.7,-6,-3.73,,
PrimeAg Aust,PAG,1.05,-,1.05,1.08,408,1.08,1.05,1.08,1.05,1.501,1.01,1.00,,4.67,1.36,.95,4.67,22.5,-.5,-.47,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.04,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.00,-1,1.00,1.02,1149,1.02,1.00,1.03,1.00,1.35,.975,7.50,,1.27,.80,7.50,9.50,10.5,-2,-1.96,,
Select Harvests,SHV,1.72,-3,1.72,1.75,456,1.735,1.72,1.80,1.72,3.47,1.29,13.00,f,2.59,2.17,7.56,33.70,5.1,-10,-5.49,,
Soil Sub Tech,SOI,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.35,-,-,-,-,-,-,.355,.35,.547,.22,-,,-,.50,-,6.80,5.1,-.5,-1.41,,
Tassal Grp,TGR,1.29,-1,1.29,1.31,371,1.295,1.29,1.38,1.25,1.81,1.18,2.00,,10.39,1.62,1.55,20.78,6.2,-9,-6.52,,
Treasury Wine Estates,TWE,3.59,-4,3.55,3.63,28604,3.66,3.56,3.77,3.55,4.12,2.83,-,p,-,-,-,-,-,-3,-.83,,
TW Hldgs Ltd,TWH,.011,-,-,-,-,-,-,.011,.011,.025,.003,-,,-,-.02,-,88.48,.0,-,Stdy,,
Viterra Inc,VTA,10.00,-20,9.31,10.34,19,10.33,10.00,10.70,10.00,12.18,8.50,8.43,,4.64,-,.84,39.09,25.6,-37,-3.57,,
Warrnambool Cheese,WCB,3.88,-2,3.88,3.90,432,3.91,3.88,3.91,3.81,4.95,3.51,15.00,f,2.57,2.78,3.87,38.50,10.1,+1,+.26,,
Webster,WBA,.48,+2,.45,.51,200,.48,.46,.48,.44,.561,.35,1.00,f,9.84,.96,2.08,9.84,4.9,+2,+4.35,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.21,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.006,+.1,.005,.006,2000,.006,.006,.006,.005,.08,.005,-,,-,.01,-,-2.52,-,+.1,+20.00,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.05,-,.05,.055,1364,.05,.05,.058,.048,.225,.048,-,,-,.09,-,-2.70,-,-.8,-13.79,,
  opt nov12,CKKOA,.005,-,-,-,-,-,-,.005,.005,.12,.005,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.15,+.5,.15,.155,2741,.15,.145,.155,.145,.185,.067,-,,-,-,-,-11.40,-,-1,-6.25,,
  opt dec12,JKAO,.033,-.5,.031,.036,100,.033,.033,.038,.033,.075,.012,-,,-,-,-,-,-,-.5,-13.16,,
Lochard Energy Grp,LHD,.12,-,.115,-,-,-,-,.125,.12,.27,.12,-,,-,.18,-,2.90,4.1,-.5,-4.00,,
Matrix C & E,MCE,3.06,-,3.04,3.08,1349,3.08,3.05,3.10,3.03,9.95,2.80,8.00,f,5.75,1.51,2.61,46.00,6.7,-1,-.33,,
Miclyn Express,MIO,1.93,-,1.93,1.95,1013,1.955,1.92,1.98,1.90,2.02,1.16,5.93,,3.14,.82,3.07,18.62,10.4,-4,-2.03,,
Neptune Marine,NMS,.028,-,.027,.03,24564,.029,.028,.029,.027,.055,.02,-,,-,.03,-,-16.89,-,+.1,+3.70,,
Titan Energy Service,TTN,.80,-,.80,.82,397,.80,.78,.90,.78,1.00,.78,-,,-,-,-,-,-,-6,-6.98,,
WorleyParsons,WOR,27.76,+66,27.41,27.79,8974,27.76,27.30,27.91,26.04,33.61,21.13,86.00,p,1.72,.65,3.10,148.30,18.7,+128,+4.83,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.076,-,.078,.09,395,.076,.076,.096,.076,.275,.076,-,,-,-,-,-.49,-,-2.3,-23.23,,
Acacia Coal Ltd,AJC,.04,-.1,.04,.041,37085,.042,.04,.043,.038,.185,.038,-,,-,-,-,-.02,-,-.4,-9.09,,
Acer Energy Ltd,ACN,.135,-,.13,.135,2014,.14,.13,.14,.12,.245,.105,-,,-,-,-,-5.10,-,+1.5,+12.50,,
Advance Energy,AVD,.006,-,-,-,-,-,-,.006,.006,.035,.005,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.07,+.1,.069,.07,26201,.071,.068,.075,.068,.13,.062,-,,-,-,-,-1.57,-,-.3,-4.11,,
African Energy Res,AFR,.315,-,.315,.32,667,.32,.31,.35,.285,1.045,.225,-,,-,-,-,-1.58,-,+.5,+1.61,,
Agri Energy,AAE,.009,-,.009,.01,31366,.009,.008,.01,.007,.024,.004,-,,-,-,-,-.17,-,+.2,+28.57,,
Algae.Tec,AEB,.63,-,.64,.61,-,-,-,.63,.59,.67,.28,-,,-,-,-,-,-,+3,+5.00,,
Alligator Energy,AGE,.12,+.5,.115,.12,7877,.12,.11,.12,.098,.245,.076,-,,-,-,-,-,-,+2,+20.00,,
Amadeus Energy,AMU,.225,-,.22,.225,4787,.225,.22,.23,.22,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Ambassador Oil Gas,AQO,.23,-,.225,.235,14938,.245,.23,.245,.21,.245,.175,-,,-,-,-,-,-,+2,+9.52,,
Antares Energy,AZZ,.395,+.5,.39,.395,4417,.40,.39,.40,.37,.56,.34,-,,-,-,-,26.90,1.5,+.5,+1.28,,
APAC Coal,AAL,.009,-,.015,.025,-,-,-,.009,.009,.035,.009,-,,-,-,-,-.32,-,-.5,-35.71,,
Aquila Res,AQA,6.31,-7,6.29,6.35,2517,6.42,6.29,6.45,6.05,9.236,3.927,-,,-,-,-,-17.70,-,-4,-.63,,
Aura Energy,AEE,.20,+2.5,.20,.21,2314,.20,.185,.20,.17,.555,.135,-,,-,-,-,-2.10,-,+3,+17.65,,
Aurora Oil & Gas,AUT,3.26,+2,3.20,3.28,6372,3.28,3.24,3.31,3.13,3.71,2.11,-,,-,-,-,1.73,188.4,+1,+.31,,
Aust-American Min,AIW,.062,-.5,.062,.075,300,.067,.062,.074,.062,.45,.045,-,,-,-,-,-2.50,-,-.6,-8.82,,
  opt dec12,AIWO,.003,-,-,-,-,-,-,.003,.003,.036,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.07,+.5,.061,.07,919,.07,.07,.07,.06,.19,.05,-,,-,-,-,-1.20,-,+1.2,+20.69,,
Aust Renewable,ARW,.016,-,.016,.017,16687,.016,.016,.017,.015,.029,.013,-,,-,.01,-,-.48,-,-,Stdy,,
AusTex Oil,AOK,.10,-.5,.10,.105,700,.105,.10,.105,.10,.125,.065,-,,-,-,-,-1.62,-,-.5,-4.76,,
Austin Explore,AKK,.028,-,.027,.028,-,-,-,.029,.026,.044,.022,-,,-,-,-,-.21,-,-.1,-3.45,,
  opt jul13,AKKOA,.006,-,-,-,-,-,-,.006,.005,.01,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.38,+5.5,1.38,1.395,40012,1.395,1.33,1.395,1.315,1.817,.872,-,f,-,1.66,-,-22.53,-,+6,+4.55,,
Bandanna Energy,BND,.58,-1.5,.58,.585,21732,.605,.58,.615,.57,2.232,.46,-,,-,-,-,-1.10,-,-4,-6.45,,
Bannerman Res,BMN,.24,+.5,.235,.24,9268,.245,.24,.255,.23,.87,.195,-,,-,-,-,-5.60,-,+1.5,+6.67,,
Baraka Energy,BKP,.015,+.1,.014,.015,63224,.015,.013,.015,.013,.03,.008,-,,-,-,-,-.04,-,+.1,+7.14,,
Bass Strait Oil Co,BAS,.024,+.1,.023,.024,2000,.024,.024,.024,.019,.048,.016,-,,-,-,-,-.32,-,+.4,+20.00,,
Beach Energy,BPT,1.475,+7,1.47,1.475,82987,1.485,1.415,1.485,1.325,1.485,.785,1.75,f,-,1.15,1.19,-8.81,-,+12,+8.86,,
Berkeley Res,BKY,.37,-1,.37,.385,3307,.385,.37,.425,.37,1.86,.305,-,,-,-,-,-10.75,-,-1,-2.63,,
  opt may13,BKYO,.10,-,-,-,-,-,-,.10,.10,1.10,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.17,-.5,.165,.17,250,.17,.17,.175,.17,.25,.12,-,,-,.06,-,2.68,6.3,-.5,-2.86,,
Blackham Res,BLK,.255,-,-,-,-,-,-,.27,.23,.355,.15,-,,-,-,-,-1.25,-,+1.5,+6.25,,
Blue Energy,BUL,.071,+.2,.07,.071,3387,.071,.069,.072,.069,.125,.06,-,,-,-,-,-.77,-,-,Stdy,,
Boss Resources,BOE,.091,-,.091,.10,-,-,-,.10,.085,.24,.06,-,,-,-,-,-.16,-,-.4,-4.21,,
Bounty Oil & Gas,BUY,.02,+.1,.02,.021,1400,.021,.02,.021,.019,.052,.016,-,,-,-,-,-.03,-,-,Stdy,,
Bow Energy,BOW,1.515,-,-,-,-,-,-,1.515,1.515,1.565,.715,-,,-,-,-,-.48,-,-,Stdy,,
Bowen Energy,BWN,.03,-,.03,.034,-,-,-,.03,.028,.065,.026,-,,-,-,-,-1.80,-,+.2,+7.14,,
Buccaneer Energy,BCC,.059,-.1,.058,.059,38820,.059,.058,.064,.058,.13,.048,-,,-,-,-,-2.55,-,-.2,-3.28,,
  opt nov12,BCCO,.023,-,.021,.024,-,-,-,.023,.023,.074,.019,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.029,+.1,.029,.03,7537,.03,.028,.03,.027,.091,.027,-,,-,-,-,-1.60,-,-.1,-3.33,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.004,.004,.036,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.245,-,1.235,1.245,4018,1.245,1.235,1.275,1.235,1.46,.45,-,,-,-,-,-5.65,-,-3,-2.35,,
Callabonna Uranium,CUU,.033,-,.033,.034,175,.033,.033,.036,.033,.15,.03,-,,-,-,-,-2.32,-,-.2,-5.71,,
Caltex Aust,CTX,11.84,+3,11.77,11.85,2283,11.90,11.78,12.04,11.72,16.44,8.76,47.00,f,3.51,11.73,3.97,165.00,7.2,-29,-2.39,,
Carabella Res,CLR,1.165,+.5,1.13,1.17,1818,1.165,1.125,1.255,1.125,3.01,1.04,-,,-,-,-,-6.38,-,-2.5,-2.10,,
Carbon Energy,CNX,.115,-,.115,.12,4658,.125,.115,.13,.115,.379,.08,-,,-,-,-,-2.45,-,-.5,-4.17,,
Carbon Minerals,CRM,1.65,-,-,-,-,-,-,1.655,1.645,3.00,1.645,-,,-,-,-,-.75,-,-2.5,-1.49,,
Carnarvon Pet,CVN,.125,+.5,.12,.125,15205,.125,.12,.13,.115,.455,.086,-,,-,.03,-,.30,41.7,-.5,-3.85,,
Carpathian Res,CPN,.01,-.2,.01,.012,14000,.011,.01,.013,.01,.03,.005,-,,-,-,-,-2.29,-,-.3,-23.08,,
Caspian Oil & Gas,CIG,.006,-,.005,.006,116,.006,.006,.006,.006,.018,.005,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.125,+.5,.12,.14,25,.125,.125,.135,.12,.37,.09,-,,-,-,-,-8.26,-,+.5,+4.17,,
  opt oct12,CXUO,.01,-,.007,-,-,-,-,.01,.01,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.06,+.4,.059,.06,103772,.06,.056,.061,.056,.087,.038,-,,-,-,-,-3.80,-,+.3,+5.26,,
  opt mar14,CTPO,.023,+.1,.022,.023,3950,.023,.022,.024,.022,.037,.015,-,,-,-,-,-,-,+.2,+9.52,,
Challenger Energy,CEL,.059,-.1,.057,.064,446,.059,.059,.064,.056,.24,.046,-,,-,-,-,-3.07,-,-,Stdy,,
  opt jun12,CELO,.003,-,.003,.004,-,-,-,.005,.002,.094,.002,-,,-,-,-,-,-,-.2,-40.00,,
Clean Global Energy,CGV,.025,-,-,-,-,-,-,.025,.025,.125,.02,-,,-,-,-,-3.97,-,-,Stdy,,
  opt jul13,CGVOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.03,-,-,-,-,-,-,.03,.03,.097,.02,-,,-,-,-,-.83,-,-,Stdy,,
Coalbank Ltd,CBQ,.068,+.3,.062,.068,5401,.07,.065,.07,.065,.10,.035,-,,-,-,-,-1.30,-,-.2,-2.86,,
Coalspur Mines,CPL,1.725,-1.5,1.69,1.74,2452,1.745,1.72,1.76,1.67,2.19,1.20,-,,-,-,-,-3.69,-,+.5,+.29,,
Coalworks,CWK,.72,-2.5,.72,.74,1803,.745,.72,.755,.71,1.015,.419,-,,-,-,-,-1.25,-,+2,+2.86,,
Cockatoo Coal,COK,.39,-,.385,.39,13857,.395,.38,.395,.365,.555,.31,-,,-,-,-,-1.40,-,+2,+5.41,,
Comet Ridge,COI,.13,-,.13,.135,311,.135,.13,.135,.13,.185,.10,-,,-,-,-,.40,32.5,-.5,-3.70,,
Continental Coal,CCC,.185,+.5,.18,.185,7090,.185,.175,.19,.17,.92,.165,-,,-,-,-,-1.60,-,+1,+5.71,,
  opt feb13,CCCO,.032,-.3,.032,.036,943,.036,.032,.036,.032,.125,.01,-,,-,-,-,-,-,-.3,-8.57,,
Cooper Energy,COE,.365,+.5,.365,.37,4721,.365,.36,.38,.345,.44,.305,-,,-,.39,-,-3.50,-,-1,-2.67,,
Cougar Energy,CXY,.016,-,.015,.016,2216,.016,.015,.016,.014,.056,.011,-,,-,.01,-,-3.47,-,+.1,+6.67,,
County Coal Ltd,CCJ,.635,+.5,.615,.65,520,.65,.61,.65,.61,.80,.58,-,,-,-,-,-,-,-6.5,-9.29,,
Crossland Uranium,CUX,.08,-,-,-,-,-,-,.09,.08,.30,.071,-,,-,-,-,-.94,-,-1,-11.11,,
Cue Energy Resources,CUE,.235,-.5,.235,.245,3430,.245,.235,.245,.225,.36,.19,-,,-,.17,-,2.70,8.7,+1,+4.44,,
Curnamona Energy,CUY,.075,+.5,.05,.07,250,.075,.075,.075,.07,.245,.056,-,,-,-,-,-1.16,-,+.5,+7.14,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.46,-,.455,.46,12700,.46,.45,.48,.43,1.162,.35,-,,-,-,-,.53,86.8,+2.5,+5.75,,
Deep Yellow,DYL,.15,-,.14,.15,10234,.15,.14,.155,.14,.375,.11,-,,-,-,-,-.32,-,-,Stdy,,
Desert Mines & Metals,DSN,.056,-,-,-,-,-,-,.056,.056,.14,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,.985,-1.5,.985,1.00,29364,1.02,.985,1.02,.89,1.02,.37,-,,-,.36,-,-2.67,-,+8.5,+9.44,,
Earth Heat Res,EHR,.037,-,.036,.037,15227,.037,.036,.047,.036,.095,.02,-,,-,-,-,-.28,-,-,Stdy,,
East Energy Res,EER,.195,+1.5,.19,.195,560,.195,.19,.195,.17,.735,.16,-,,-,-,-,-.35,-,+1.5,+8.33,,
Eclipse Uranium,EUL,.072,-,.051,.099,-,-,-,.072,.072,.22,.05,-,,-,-,-,-,-,-,Stdy,,
  opt may14,EULO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.039,-.5,.038,.039,12704,.043,.039,.044,.039,.189,.039,-,,-,-,-,-4.08,-,-.2,-4.88,,
  opt jun14,EDEO,.008,-,.007,.015,-,-,-,.008,.008,.048,.005,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.035,-,-,-,-,-,-,.035,.032,.225,.032,-,,-,-,-,-1.78,-,+.2,+6.06,,
Elk Petroleum,ELK,.175,-,-,-,-,-,-,.18,.165,.38,.14,-,,-,-,-,-2.23,-,-.5,-2.78,,
Emerald Oil & Gas,EMR,.032,+.1,.03,.032,11687,.032,.029,.032,.029,.062,.018,-,,-,-,-,-1.00,-,+.2,+6.67,,
  opt aug12,EMRO,.005,-,.003,.004,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.135,+1.5,.13,.135,13467,.135,.12,.135,.11,.19,.095,-,,-,-,-,8.29,1.6,+2,+17.39,,
Empire Oil & Gas,EGO,.02,+.1,.019,.02,76922,.02,.019,.021,.019,.048,.011,-,,-,-,-,-.06,-,-.1,-4.76,,
Endocoal,EOC,.43,-,.43,.43,-,-,-,.43,.42,.65,.26,-,,-,-,-,-1.50,-,+3,+7.50,,
Energia Minerals,EMX,.06,-,.051,.058,-,-,-,.06,.06,.335,.045,-,,-,-,-,-5.23,-,-,Stdy,,
Energy & Minerals,EMA,.085,-,-,-,-,-,-,.085,.083,.295,.076,-,,-,-,-,-1.28,-,+.2,+2.41,,
Energy Metals,EME,.39,-,.39,.395,331,.39,.39,.39,.39,.84,.245,-,,-,-,-,-.08,-,-,Stdy,,
Energy Res,ERA,1.45,+1,1.45,1.46,16552,1.495,1.45,1.495,1.29,8.111,1.135,-,,-,-,-,-51.10,-,+12,+9.02,,
Energy Ventures,EVE,.043,+.3,.042,.051,300,.043,.043,.043,.04,.29,.028,-,,-,.04,-,6.50,.7,+.3,+7.50,,
Entek Energy,ETE,.095,-.4,.095,.099,2598,.095,.095,.10,.093,.195,.093,-,,-,-,-,-4.70,-,-.5,-5.00,,
ERO Min,ERO,.014,-,-,-,-,-,-,.014,.014,.041,.011,-,,-,-,-,-4.94,-,-,Stdy,,
  opt sep12,EROO,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.087,-,.087,.089,50,.087,.087,.087,.081,.26,.078,-,,-,-,-,-5.80,-,+.6,+7.41,,
  opt jun13,ERNO,.06,-,.04,.089,-,-,-,.06,.06,.15,.04,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.078,-,-,-,-,-,-,.078,.078,.13,.051,-,,-,-,-,-.59,-,-,Stdy,,
European Gas,EPG,.26,-1,.13,.27,149,.26,.26,.27,.26,.45,.21,-,,-,-,-,.36,72.2,-.5,-1.89,,
Excelsior Gold,EXG,.15,+1,.145,.15,10951,.15,.145,.15,.13,.15,.036,-,,-,-,-,-.39,-,+2,+15.38,,
Exoma Energy,EXE,.135,-,.13,.135,9108,.145,.135,.145,.12,.25,.082,-,,-,-,-,-1.40,-,+1,+8.00,,
  opt sep12,EXEOA,.051,-.9,.052,.06,200,.051,.051,.06,.04,.15,.029,-,,-,-,-,-,-,+1.1,+27.50,,
Extract Res,EXT,8.58,+4,8.53,8.59,15887,8.60,8.53,8.60,8.51,10.80,5.90,-,,-,-,-,-22.39,-,+6,+.70,,
FAR,FAR,.028,-.1,.027,.028,79827,.029,.028,.03,.026,.175,.024,-,,-,-,-,-.93,-,+.1,+3.70,,
Galilee Energy,GLL,.165,-.5,.165,.17,2911,.17,.165,.17,.16,.30,.14,-,,-,-,-,14.10,1.2,-.5,-2.94,,
Gas2Grid,GGX,.046,-.4,.046,.05,350,.046,.046,.05,.045,.087,.04,-,,-,-,-,-.76,-,-.4,-8.00,,
GB Energy,GBX,.016,-,-,-,-,-,-,.016,.016,.072,.01,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.19,-,.195,.22,-,-,-,.21,.19,.40,.15,-,,-,-,-,-.90,-,-2,-9.52,,
Gloucester Coal,GCL,8.41,+3,8.35,8.45,1538,8.50,8.37,8.50,8.33,13.104,6.17,-,,-,6.62,-,38.30,22.0,+2,+.24,,
Golden Gate Pet,GGP,.024,-.1,.024,.025,106508,.025,.024,.026,.024,.028,.007,-,,-,-,-,-.61,-,-.2,-7.69,,
  opt aug12,GGPO,.002,-,.002,.003,100,.002,.002,.003,.002,.005,.001,-,,-,-,-,-,-,-.1,-33.33,,
Grand Gulf Energy,GGE,.004,-,.003,.004,4350,.004,.004,.004,.003,.009,.003,-,,-,-,-,-.35,-,+.1,+33.33,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.05,-,-,-,-,-,-,.05,.05,.09,.03,-,,-,-,-,-9.74,-,-,Stdy,,
Greenvale Min,GRV,.10,-,-,-,-,-,-,.10,.10,.23,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.007,-,-,-,-,-,-,.007,.007,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.86,-2,.855,.87,2983,.89,.85,.89,.725,1.365,.62,-,,-,-,-,-1.23,-,+8,+10.26,,
Hawkley Oil & Gas,HOG,.16,-.5,.16,.165,5650,.165,.16,.185,.16,.535,.15,-,,-,-,-,-.62,-,-1.5,-8.57,,
Horizon Oil,HZN,.215,+.5,.21,.215,71997,.22,.205,.22,.205,.425,.165,-,,-,.24,-,2.88,7.5,-,Stdy,,
Icon Energy,ICN,.185,-,.185,.19,2695,.19,.185,.20,.18,.33,.12,-,,-,-,-,-1.32,-,-,Stdy,,
Ikwezi Mining,IKW,.20,+1.5,.19,.20,2500,.20,.19,.20,.18,.26,.155,-,,-,-,-,-,-,+1,+5.26,,
Incremental Oil & Gas,IOG,.24,-,-,-,-,-,-,.25,.24,.45,.18,-,,-,.10,-,.31,77.4,-1,-4.00,,
International Coal,ICX,.35,+5,.345,.355,2892,.35,.34,.35,.30,.425,.18,-,,-,-,-,-,-,+1.5,+4.48,,
Intra Energy Corp,IEC,.365,+.5,.36,.365,890,.365,.36,.38,.36,.59,.25,-,,-,-,-,-4.50,-,-1.5,-3.95,,
Investigator Res,IVR,.195,-1,.19,.20,15762,.215,.195,.23,.195,.23,.049,-,,-,-,-,-1.24,-,-2,-9.30,,
Jatenergy,JAT,.09,-.5,.09,.095,51,.09,.09,.095,.09,.20,.038,-,,-,.06,-,-7.76,-,-.5,-5.26,,
  opt mar14,JATO,.014,-,-,-,-,-,-,.014,.013,.05,.013,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.002,-,.002,.003,28005,.002,.001,.002,.001,.039,.001,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.38,+13,5.26,5.40,5707,5.40,5.30,5.40,4.81,7.94,2.60,-,,-,-,-,-11.19,-,+41,+8.25,,
Key Petroleum,KEY,.017,-,-,-,-,-,-,.017,.017,.042,.012,-,,-,-,-,-4.76,-,-,Stdy,,
Kinetiko Energy,KKO,.165,-.5,.165,.175,300,.17,.165,.175,.165,.25,.15,-,,-,-,-,-,-,-1.5,-8.33,,
L&M Energy,LME,.05,-,.048,.075,572,.05,.05,.061,.046,.13,.046,-,,-,-,-,-.21,-,-1,-16.67,,
Lakes Oil,LKO,.005,-.1,.005,.006,53796,.006,.005,.007,.005,.007,.003,-,,-,-,-,-.07,-,-.1,-16.67,,
Lemur Resources,LMR,.175,-,.17,.175,-,-,-,.175,.165,.24,.14,-,,-,-,-,-,-,-.5,-2.78,,
Linc Energy,LNC,1.46,-4.5,1.46,1.465,48849,1.55,1.455,1.56,1.27,3.28,1.015,-,f,-,-,-,59.27,2.5,+13,+9.77,,
Lion Energy,LIO,.023,+.1,.023,.025,1329,.023,.022,.023,.02,.048,.02,-,,-,-,-,-.78,-,+.3,+15.00,,
  opt dec13,LIOO,.003,-,.003,.02,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.26,-1,.26,.265,1102,.27,.26,.285,.245,.685,.225,-,,-,-,-,-5.60,-,+1,+4.00,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.014,.003,-,,-,-,-,-.10,-,-,Stdy,,
Magellan Pet,MGN,1.20,-,.094,1.195,-,-,-,1.20,1.20,3.00,1.20,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.14,-,-,-,-,-,-,.15,.135,.347,.094,-,,-,-,-,-25.47,-,-,Stdy,,
Manhattan Corp,MHC,.40,+3,.40,.42,971,.40,.38,.40,.25,1.43,.18,-,,-,-,-,-1.20,-,+18,+81.82,,
Marmota Energy,MEU,.053,-,.048,.05,-,-,-,.053,.048,.12,.048,-,,-,-,-,.02,265.0,+.5,+10.42,,
Maverick Drilling,MAD,.295,+.5,.285,.295,8766,.295,.285,.31,.27,.31,.16,-,,-,-,-,.65,45.4,+1.5,+5.36,,
MEC Res,MMR,.11,+.5,.105,.11,419,.11,.105,.12,.105,.395,.10,-,,-,.11,-,-2.79,-,+.5,+4.76,,
  opt jul13,MMRO,.026,-,.02,.029,-,-,-,.034,.025,.20,.025,-,,-,-,-,-,-,-.8,-23.53,,
MEO Aust,MEO,.19,-.5,.19,.195,3255,.195,.19,.195,.185,.245,.14,-,,-,-,-,2.67,7.1,-,Stdy,,
Metgasco,MEL,.40,-1,.40,.405,2320,.41,.40,.415,.40,.595,.22,-,,-,-,-,-2.00,-,-2,-4.76,,
MetroCoal,MTE,.49,-1.5,.485,.495,1033,.505,.49,.525,.49,1.00,.27,-,,-,-,-,-1.48,-,-1,-2.00,,
Mission NewEnergy,MBT,2.05,-,2.05,6.00,3,2.05,2.05,2.05,2.02,10.00,.17,-,,-,-3.50,-,-349.50,-,+5,+2.50,,
Moby Oil & Gas,MOG,.027,+.1,.026,.027,1000,.027,.027,.03,.026,.06,.023,-,,-,-,-,-5.71,-,-,Stdy,,
Molopo Energy,MPO,.60,-,.59,.60,4394,.60,.59,.615,.585,1.145,.525,-,,-,.83,-,34.00,1.8,-2,-3.23,,
Neon Energy,NEN,.485,-2,.48,.485,41442,.505,.48,.53,.48,.59,.205,-,,-,.14,-,-.22,-,-3,-5.83,,
New Age Exploration,NAE,.097,-.8,.097,.11,1760,.105,.097,.105,.097,.17,.067,-,,-,-,-,-2.24,-,-.8,-7.62,,
  opt mar12,NAEO,.011,-,.004,.01,-,-,-,.011,.011,.072,.011,-,,-,-,-,-,-,-,Stdy,,
New Guinea Energy,NGE,.047,-.1,.046,.047,23517,.048,.047,.051,.047,.19,.04,-,,-,-,-,-.46,-,-.2,-4.08,,
New Hope Corp,NHC,5.64,-2,5.64,5.65,2548,5.67,5.57,5.69,5.53,6.420,4.397,10.25,f,5.91,2.79,1.82,60.60,9.3,-,Stdy,,
New Standard Energy,NSE,.30,+1,.295,.30,2283,.30,.29,.30,.29,.395,.15,-,,-,-,-,-.04,-,-,Stdy,,
NZ Oil & Gas,NZO,.59,+.5,.58,.60,50,.59,.59,.59,.545,.735,.475,1.57,,-,.67,2.66,-14.75,-,+4,+7.27,,
Newera Res,NRU,.022,+.2,.02,.022,300,.022,.022,.022,.02,.12,.02,-,,-,-,-,-.13,-,+.1,+4.76,,
Nexus Energy,NXS,.26,+2,.255,.26,440595,.295,.255,.295,.235,.484,.105,-,,-,-,-,-3.73,-,+1.5,+6.12,,
Nido Petroleum,NDO,.037,+.1,.036,.037,3200,.037,.037,.038,.033,.165,.031,-,,-,-,-,-6.09,-,+.3,+8.82,,
