FarmWorks Aust,FWA,.047,-,-,-,-,-,-,.047,.047,.16,.025,-,,-,.09,-,-2.42,-,-,Stdy,,
FFI Hldgs,FFI,3.40,-,2.95,3.28,-,-,-,3.40,3.40,4.75,3.00,25.00,f,2.00,2.95,7.35,50.00,6.8,-,Stdy,,
Foster's Grp,FGL,4.91,-3,4.90,4.95,120477,4.95,4.88,4.98,4.51,5.251,4.23,27.25,f,-,.54,5.55,-26.30,-,+12,+2.51,,
Frankland River,FLR,.011,-,.011,.015,-,-,-,.014,.011,.025,.005,-,,-,.12,-,.01,110.0,-.3,-21.43,,
Freedom Foods Grp,FNP,.325,-,-,-,-,-,-,.325,.325,.35,.25,.50,f,12.40,.29,1.54,6.20,5.2,-,Stdy,,
Gage Roads Brewing,GRB,.07,-,.066,.07,-,-,-,.07,.06,.095,.055,-,,-,.02,-,-.91,-,+.7,+11.11,,
Goodman Fielder,GFF,.87,-,.865,.88,80378,.88,.86,.885,.785,1.665,.785,10.75,p,1.09,-.16,12.36,11.70,7.4,+1,+1.16,,
GrainCorp,GNC,7.00,+2,6.90,7.11,7989,7.19,6.97,7.19,6.74,8.66,5.974,25.00,f,2.25,4.88,3.57,56.13,12.5,-24,-3.31,,
Little World Beverages,LWB,3.50,-,3.50,3.80,42,3.51,3.50,3.54,3.15,4.02,2.35,10.00,f,1.31,.61,2.86,13.09,26.7,-20,-5.41,,
Montec Int'l,MTI,.004,-,.003,.004,2300,.004,.003,.004,.003,.006,.002,-,,-,-,-,-.18,-,-,Stdy,,
MSF Sugar,MSF,3.09,+6,3.04,3.14,1423,3.11,3.04,3.20,2.83,4.11,2.23,6.50,f,2.13,2.74,2.10,13.85,22.3,-11,-3.44,,
Olea Australis,OLE,.003,-,.003,.004,10000,.003,.003,.003,.003,.006,.002,-,,-,.19,-,-.05,-,-,Stdy,,
Patties Foods,PFL,1.65,+6,1.65,1.665,389,1.65,1.59,1.65,1.37,1.83,1.155,7.00,f,1.84,.34,4.24,12.90,12.8,+12,+7.84,,
PrimeAg Aust,PAG,1.125,+4,1.12,1.125,108048,1.13,1.10,1.13,1.055,1.501,1.05,-,,-,1.27,-,-4.19,-,+5.5,+5.14,,
Prince Hill Wines,PHW,.004,-,-,-,-,-,-,.004,.004,.007,.004,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.078,.025,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.105,+1,1.10,1.13,1760,1.125,1.09,1.20,1.06,1.37,1.06,7.50,,1.31,.85,6.79,9.80,11.3,-4.5,-3.91,,
Select Harvests,SHV,1.65,+4,1.62,1.65,414,1.72,1.645,1.72,1.40,3.579,1.40,21.00,f,1.93,2.26,12.73,40.50,4.1,+12,+7.84,,
Soil Sub Tech,SOI,.006,-.1,.006,.007,10000,.006,.006,.008,.006,.02,.006,-,,-,-,-,6.80,.1,-.2,-25.00,,
Tandou,TAN,.37,-,-,-,-,-,-,.41,.35,.547,.271,-,,-,.50,-,6.80,5.4,+1,+2.78,,
Tassal Grp,TGR,1.30,+4,1.25,1.30,993,1.30,1.27,1.335,1.18,1.81,1.18,2.00,,9.36,1.51,1.54,18.72,6.9,-1.5,-1.14,,
Treasury Wine Estate,TWE,3.19,+2,3.15,3.26,56446,3.25,3.15,3.25,2.83,3.75,2.83,-,,-,-,-,-,-,-5,-1.54,,
Viterra Inc,VTA,10.10,+10,8.95,10.20,241,10.13,10.09,10.13,9.25,12.18,8.67,8.43,,4.64,-,.83,39.09,25.8,+33,+3.38,,
Warrnambool Cheese,WCB,4.00,+20,3.91,4.00,75,4.00,3.95,4.00,3.51,4.95,2.745,12.00,f,7.13,3.20,3.00,85.60,4.7,+15,+3.90,,
Webster,WBA,.35,-2,.365,.38,60,.35,.35,.37,.35,.575,.317,-,,-,.88,-,-1.35,-,-1,-2.78,,
  9% cum pf,WBAPA,1.40,-,-,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.024,-,-,-,-,-,-,.03,.024,.125,.024,-,,-,.01,-,-2.38,-,-.6,-20.00,,
Healthzone,HZL,.36,-,.36,.43,1050,.36,.36,.37,.26,.485,.245,-,,-,-.03,-,6.80,5.3,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.09,-,.09,.094,1445,.095,.09,.095,.071,.25,.071,-,,-,.09,-,-4.50,-,-.6,-6.25,,
  opt nov12,CKKOA,.02,-,.021,.03,-,-,-,.022,.02,.12,.02,-,,-,-,-,-,-,-.2,-9.09,,
Jacka Res,JKA,.094,+.4,.09,.094,4092,.096,.091,.096,.079,.239,.067,-,,-,-,-,-.85,-,+.3,+3.30,,
  opt dec12,JKAO,.025,-,.02,.025,1300,.025,.023,.025,.023,.12,.012,-,,-,-,-,-,-,-.2,-7.41,,
  opt oct11,JKAOB,.005,-,-,-,-,-,-,.008,.005,.023,.004,-,,-,-,-,-,-,-.3,-37.50,,
Lochard Energy Grp,LHD,.165,-,-,-,-,-,-,.165,.165,.27,.086,-,,-,.14,-,1.73,9.5,-.5,-2.94,,
Matrix C & E,MCE,5.75,-3,5.75,5.95,2628,6.10,5.64,6.10,4.66,9.95,3.70,5.00,f,8.74,1.05,.87,43.70,13.2,+41,+7.68,,
Miclyn Express,MIO,1.41,-.5,1.335,1.415,4749,1.42,1.33,1.42,1.16,1.86,1.16,3.49,,2.73,.78,2.48,9.54,14.8,+11,+8.46,,
Neptune Marine,NMS,.028,+.1,.027,.028,83180,.029,.027,.029,.02,.073,.02,-,,-,.02,-,-25.35,-,+.1,+3.70,,
WorleyParsons,WOR,25.24,+64,25.16,25.38,11823,25.67,24.83,25.75,21.13,33.61,20.08,76.00,f,1.50,.39,3.01,114.10,22.1,+103,+4.25,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.135,+2.5,.11,.135,208,.135,.135,.135,.105,.285,.105,-,,-,-,-,-.44,-,+.5,+3.85,,
Acer Energy Ltd,ACN,.145,+.5,.135,.145,1810,.145,.135,.155,.12,.245,.069,-,,-,-,-,-2.20,-,+.5,+3.57,,
Adelaide Energy,ADE,.125,-,.12,.125,16801,.14,.125,.145,.085,.185,.06,-,,-,-,-,.37,33.8,+3.1,+32.98,,
Advance Energy,AVD,.01,+.1,.009,.012,750,.01,.01,.01,.007,.035,.007,-,,-,-.02,-,-4.95,-,+.2,+25.00,,
  opt aug12,AVDOA,.002,-,.002,.004,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.098,+.7,.098,.10,10702,.105,.093,.105,.074,.17,.07,-,,-,-,-,-.76,-,+1.8,+22.50,,
AED Oil,AED,.145,-,-,-,-,-,-,.145,.145,.585,.074,-,,-,.89,-,-3.48,-,-,Stdy,,
African Energy Res,AFR,.38,-,.38,.405,24782,.41,.38,.415,.31,1.045,.077,-,,-,-,-,-.63,-,-4,-9.52,,
Agri Energy,AAE,.008,-,-,-,-,-,-,.008,.006,.033,.005,-,,-,-,-,-15.73,-,+.1,+14.29,,
Alara Res,AUQ,.295,+2.5,.29,.295,6119,.30,.29,.30,.23,.51,.091,-,,-,-,-,-3.44,-,-.5,-1.67,,
Algae.Tec,AEB,.39,+.5,.39,.395,467,.395,.39,.395,.35,.67,.17,-,,-,-,-,-,-,+3.5,+9.86,,
Alligator Energy,AGE,.09,+.3,.089,.09,4123,.09,.087,.09,.076,.245,.076,-,,-,-,-,-,-,+.6,+7.14,,
Amadeus Energy,AMU,.21,-,.21,.215,1914,.21,.21,.225,.19,.315,.19,-,,-,.29,-,-2.64,-,-1.5,-6.67,,
Antares Energy,AZZ,.43,+2,.42,.43,12063,.435,.425,.435,.355,.605,.29,-,,-,-,-,26.56,1.6,-4,-8.51,,
APAC Coal,AAL,.01,-,-,-,-,-,-,.01,.01,.04,.009,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,5.73,-,5.71,5.77,4753,6.00,5.72,6.00,4.61,10.31,4.61,-,,-,-,-,-10.50,-,-14,-2.39,,
Aura Energy,AEE,.28,+2.5,.27,.28,3441,.28,.265,.28,.20,.56,.147,-,,-,-,-,-2.64,-,+1.5,+5.66,,
Aurora Oil & Gas,AUT,2.90,-7,2.89,2.90,19571,3.12,2.87,3.12,2.52,3.71,.95,-,,-,-,-,-2.08,-,+5,+1.75,,
Aust Oil Co,AOC,.12,-2,.12,.145,1653,.12,.12,.145,.11,.19,.081,-,,-,-,-,-1.63,-,-3,-20.00,,
  opt dec11,AOCOA,.018,-,-,-,-,-,-,.018,.018,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.018,-,.015,.017,656,.018,.018,.018,.013,.029,.009,-,,-,.01,-,-.83,-,-,Stdy,,
  opt dec11,ARWO,.01,+.3,.007,.012,87,.01,.01,.01,.006,.02,.004,-,,-,-,-,-,-,+.2,+25.00,,
AusTex Oil,AOK,.083,+.3,.083,.09,911,.083,.08,.083,.07,.15,.07,-,,-,-,-,-1.08,-,+.1,+1.22,,
  opt dec11,AOKO,.005,-,-,-,-,-,-,.005,.005,.029,.002,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.029,+.4,.028,.029,34900,.029,.025,.029,.022,.044,.022,-,,-,-,-,-1.35,-,+.3,+11.54,,
  opt nov11,AKKO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.006,+.1,.006,.008,26800,.006,.005,.006,.004,.01,.004,-,,-,-,-,-,-,+.1,+20.00,,
  opt jul12,AKKOB,.003,+.1,.002,.003,7804,.003,.003,.003,.002,.005,.002,-,,-,-,-,-,-,+.1,+50.00,,
AWE,AWE,1.145,+3,1.14,1.16,19082,1.155,1.125,1.155,.955,1.90,.955,-,,-,1.59,-,-18.42,-,+6,+5.53,,
Bandanna Energy,BND,1.24,+2,1.23,1.30,34299,1.35,1.24,1.55,1.125,2.32,.68,-,,-,-,-,-3.83,-,-28,-18.42,,
Baraka Energy,BKP,.018,-,.018,.019,38423,.019,.018,.02,.015,.03,.003,-,,-,-,-,-,-,-.1,-5.26,,
Bass Strait Oil Co,BAS,.03,-.2,.031,.034,6600,.032,.028,.032,.028,.05,.022,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,.965,-2.5,.955,.97,62626,1.02,.955,1.03,.825,1.105,.595,1.75,f,-,1.20,1.81,-8.08,-,+1.5,+1.58,,
Berkeley Res,BKY,.38,-,.38,.405,4365,.40,.38,.42,.34,1.93,.34,-,,-,-,-,-15.56,-,-3.5,-8.43,,
  opt may13,BKYO,.085,-,.06,.10,-,-,-,.09,.085,1.15,.085,-,,-,-,-,-,-,-.5,-5.56,,
Blackgold Int'l,BGG,.17,-1,.16,.17,250,.17,.17,.18,.12,.25,.12,-,,-,-,-,-,-,-1,-5.56,,
Blackham Res,BLK,.20,-,-,-,-,-,-,.22,.18,.28,.17,-,,-,-,-,-.89,-,-5,-20.00,,
  opt oct11,BLKO,.01,-,.001,.02,-,-,-,.015,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Blue Energy,BUL,.08,+.1,.075,.08,5428,.083,.08,.084,.063,.15,.06,-,,-,-,-,-.74,-,+.2,+2.56,,
Boss Energy,BOE,.09,-,.081,.096,-,-,-,.09,.09,.24,.027,-,,-,-,-,-1.34,-,-,Stdy,,
Bounty Oil & Gas,BUY,.024,-.1,.023,.026,15568,.025,.023,.027,.02,.125,.02,-,,-,-,-,-.47,-,+.2,+9.09,,
Bow Energy,BOW,.995,+1.5,.995,1.00,16244,1.03,.995,1.04,.83,1.44,.715,-,,-,-,-,-1.99,-,+3.5,+3.65,,
Bowen Energy,BWN,.04,-,.035,.059,10,.04,.04,.04,.04,.11,.034,-,,-,-,-,-.80,-,-.3,-6.98,,
Buccaneer Energy,BCC,.083,-,.083,.084,45195,.087,.082,.087,.074,.13,.036,-,,-,-,-,-4.70,-,-.1,-1.19,,
  opt nov12,BCCO,.047,+.5,.045,.049,6450,.047,.045,.047,.036,.074,.018,-,,-,-,-,-,-,+.2,+4.44,,
Burleson Energy,BUR,.043,+.3,.042,.045,5320,.043,.041,.045,.037,.099,.036,-,,-,-,-,-4.13,-,+.1,+2.38,,
  opt sep13,BUROA,.009,-,.009,.01,6660,.009,.009,.01,.006,.04,.006,-,,-,-,-,-,-,+.1,+12.50,,
Buru Energy,BRU,.675,-2.5,.65,.695,1292,.70,.675,.70,.52,.93,.26,-,,-,-,-,-1.44,-,+2,+3.05,,
Callabonna Uranium,CUU,.05,-,.049,.06,-,-,-,.057,.05,.42,.05,-,,-,-,-,-1.18,-,-1,-16.67,,
Caltex Aust,CTX,10.10,-10,9.98,10.10,9242,10.24,9.98,10.46,8.76,16.44,8.76,60.00,f,1.96,11.08,5.94,117.40,8.6,+53,+5.54,,
Carabella Res,CLR,2.05,+5.5,2.01,2.05,1655,2.10,2.00,2.10,1.705,3.01,.75,-,,-,-,-,-3.06,-,+19.5,+10.51,,
Carbon Energy,CNX,.235,+.5,.23,.235,26648,.24,.23,.24,.165,.495,.165,-,,-,-,-,-2.70,-,+3,+14.63,,
Carbon Minerals,CRM,1.75,-,1.66,2.48,-,-,-,1.75,1.75,3.28,1.65,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.165,+.5,.16,.165,38202,.17,.16,.17,.13,.53,.13,-,,-,.04,-,1.70,9.7,-,Stdy,,
Carpathian Res,CPN,.012,-.7,.013,.022,5055,.013,.012,.019,.012,.03,.011,-,,-,-,-,-1.33,-,-.7,-36.84,,
Caspian Oil & Gas,CIG,.009,-,.009,.01,9337,.01,.009,.01,.008,.018,.007,-,,-,-,-,-1.21,-,-.2,-18.18,,
Cauldron Energy,CXU,.125,-,.125,.14,130,.125,.125,.14,.105,.42,.091,-,,-,-,-,-3.74,-,+1.5,+13.64,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.066,+.1,.066,.068,22732,.068,.066,.072,.056,.125,.038,-,,-,-,-,-6.09,-,-.2,-2.94,,
  opt mar14,CTPO,.023,+.1,.023,.025,1500,.023,.023,.025,.019,.072,.015,-,,-,-,-,-,-,-.1,-4.17,,
Challenger Energy,CEL,.125,+1,.125,.13,15285,.135,.12,.135,.10,.29,.07,-,,-,-,-,-4.12,-,+2.5,+25.00,,
  opt jun12,CELO,.044,+1.1,.038,.044,950,.044,.042,.044,.033,.12,.012,-,,-,-,-,-,-,+1.1,+33.33,,
Coal & Allied Ind,CNA,116.50,+180,116.00,116.90,794,116.85,114.20,119.03,100.52,134.99,89.80,258.00,f,1.94,18.43,2.21,500.30,23.3,+2550,+28.02,,
Coal FE Resources,CES,.035,-,-,-,-,-,-,.035,.035,.17,.029,-,,-,-,-,-1.19,-,-,Stdy,,
Coalbank Ltd,CBQ,.072,+1.5,.072,.073,6168,.074,.07,.074,.037,.11,.035,-,,-,-,-,-1.06,-,+1,+16.13,,
Coalspur Mines,CPL,1.44,-1,1.425,1.49,10071,1.48,1.435,1.55,1.20,2.38,.70,-,,-,-,-,-4.03,-,-1.5,-1.03,,
Coalworks,CWK,.55,+1,.54,.57,140,.55,.545,.565,.435,1.055,.42,-,,-,.17,-,-.77,-,+2,+3.77,,
Cockatoo Coal,COK,.385,+.5,.385,.395,25904,.41,.38,.41,.31,.58,.31,-,,-,-,-,-.27,-,-,Stdy,,
Comet Ridge,COI,.13,-,.13,.14,774,.135,.13,.14,.11,.265,.10,-,,-,-,-,-1.37,-,-1.5,-10.34,,
Cooper Energy,COE,.42,+.5,.415,.42,52936,.435,.42,.435,.355,.475,.33,-,,-,.44,-,-1.07,-,+5.5,+15.07,,
Cougar Energy,CXY,.016,+.1,.015,.016,12456,.016,.015,.016,.013,.075,.013,-,,-,.01,-,-3.69,-,+.1,+6.67,,
Crossland Uranium,CUX,.115,+1.5,.105,.115,100,.115,.115,.115,.071,.305,.071,-,,-,-,-,-.69,-,+1,+9.52,,
Cue Energy Resources,CUE,.23,-1,.23,.24,4036,.24,.23,.245,.19,.45,.19,-,,-,.15,-,3.00,7.7,-1,-4.17,,
Curnamona Energy,CUY,.08,-,.07,.08,-,-,-,.08,.074,.285,.073,-,,-,-,-,-1.12,-,-.8,-9.09,,
  opt nov13,CUYO,.028,-,.03,.055,-,-,-,.028,.028,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.575,+.5,.565,.575,25568,.59,.565,.62,.55,1.362,.55,-,,-,-,-,9.00,6.4,-4,-6.50,,
Deep Yellow,DYL,.145,-,.145,.15,9596,.155,.145,.16,.125,.385,.12,-,,-,-,-,-.80,-,-.5,-3.33,,
Desert Energy,DSN,.056,+.6,.056,.06,300,.056,.056,.056,.048,.155,.048,-,,-,-,-,-3.34,-,+.4,+7.69,,
Drillsearch Energy,DLS,.525,+3.5,.525,.53,12174,.54,.515,.54,.43,.758,.120,-,,-,.03,-,-.94,-,+4.5,+9.38,,
Earth Heat Res,EHR,.03,-,.029,.032,12843,.03,.03,.04,.029,.095,.025,-,,-,-,-,-.46,-,-1,-25.00,,
East Energy Res,EER,.29,-,.29,.33,1146,.30,.285,.30,.25,.735,.17,-,,-,-,-,-.42,-,+1.5,+5.45,,
Eastern Star Gas,ESG,.78,+1,.755,.78,84191,.805,.77,.81,.66,.95,.55,-,,-,-,-,-.62,-,+4,+5.41,,
Eclipse Uranium,EUL,.10,-,-,-,-,-,-,.10,.10,.22,.085,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.077,+.2,.075,.077,6037,.079,.075,.08,.066,.189,.044,-,,-,-,-,-5.38,-,-.3,-3.75,,
  opt jun14,EDEO,.025,-,.022,.038,-,-,-,.025,.02,.048,.02,-,,-,-,-,-,-,+.2,+8.70,,
Elixir Pet,EXR,.039,+.1,.039,.043,4209,.041,.039,.045,.038,.25,.036,-,,-,-,-,-1.50,-,-.6,-13.33,,
ELK Petroleum,ELK,.19,+1,.19,.20,1090,.20,.19,.20,.155,.38,.105,-,,-,-,-,-2.45,-,+1,+5.56,,
Emerald Oil & Gas,EMR,.042,+.2,.041,.042,25972,.043,.04,.045,.037,.062,.018,-,,-,-,-,-3.32,-,-.1,-2.33,,
  opt aug12,EMRO,.01,-,.01,.014,-,-,-,.012,.01,.03,.005,-,,-,-,-,-,-,-.2,-16.67,,
Empire Energy Ltd,EEG,.16,-,.16,.165,18130,.17,.16,.17,.14,.19,.081,-,,-,-,-,7.94,2.0,-,Stdy,,
Empire Oil & Gas,EGO,.027,-,.026,.027,525359,.029,.026,.029,.023,.048,.01,-,,-,-,-,-.09,-,-,Stdy,,
Encounter Res,ENR,.70,-,.69,.70,562,.72,.70,.79,.55,1.30,.25,-,,-,-,-,-5.90,-,-2,-2.78,,
Endocoal,EOC,.355,-,.34,.355,10658,.36,.325,.39,.32,.65,.32,-,,-,-,-,-.99,-,-3.5,-8.97,,
Energia Minerals,EMX,.069,-,.062,.069,100,.069,.069,.069,.058,.395,.057,-,,-,-,-,-4.52,-,-.1,-1.43,,
Energy & Minerals,EMA,.115,+1.5,.105,.115,100,.115,.115,.115,.085,.295,.085,-,,-,-,-,-1.48,-,+1.5,+15.00,,
Energy Metals,EME,.36,-,.37,.40,-,-,-,.38,.36,.87,.35,-,,-,-,-,-1.89,-,-2,-5.26,,
Energy Res,ERA,3.61,+16,3.60,3.61,7263,3.64,3.52,4.00,3.10,14.78,3.10,8.00,,-,-,2.22,-51.10,-,+8,+2.27,,
Energy Ventures,EVE,.065,+.3,.063,.065,350,.065,.064,.065,.05,.29,.019,-,,-,.04,-,6.37,1.0,+.4,+6.56,,
Entek Energy,ETE,.15,+1,.14,.15,6012,.15,.145,.15,.125,.195,.09,-,,-,-,-,-3.74,-,-,Stdy,,
Equatorial Res,EQX,2.60,+4,2.50,2.60,416,2.60,2.56,2.74,2.06,4.08,.405,-,,-,-,-,-4.14,-,+2,+.78,,
ERO Min,ERO,.024,-,.024,.027,-,-,-,.024,.022,.066,.019,-,,-,-,-,-7.46,-,+.1,+4.35,,
  opt sep12,EROO,.001,-,-,-,-,-,-,.01,.001,.013,.001,-,,-,-,-,-,-,-.9,-90.00,,
Erongo Energy,ERN,.185,+1,.17,.195,2774,.185,.18,.185,.14,.26,.052,-,,-,-,-,-5.20,-,+.5,+2.78,,
  opt jun13,ERNO,.095,-,-,-,-,-,-,.095,.095,.15,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.057,+.1,.06,.076,2,.057,.057,.068,.056,.13,.05,-,,-,-,-,-1.95,-,-.6,-9.52,,
European Gas,EPG,.34,+1.5,.30,.34,2370,.34,.33,.37,.295,.50,.19,-,,-,-,-,-4.36,-,-3,-8.11,,
Excelsior Gold,EXG,.063,+.4,.061,.063,4536,.063,.06,.063,.054,.07,.028,-,,-,-,-,-.15,-,+.8,+14.55,,
Exoma Energy,EXE,.145,+1.5,.12,.145,50,.145,.145,.145,.105,.315,.099,-,,-,-,-,-.47,-,+.5,+3.57,,
  opt sep12,EXEOA,.052,-,.06,.064,-,-,-,.053,.052,.21,.035,-,,-,-,-,-,-,-1.3,-20.00,,
Extract Res,EXT,7.36,+10,7.00,7.37,5973,7.38,7.25,7.46,5.90,10.80,5.90,-,,-,-,-,-22.97,-,+17,+2.36,,
FAR,FAR,.036,+.5,.035,.036,376750,.037,.033,.037,.029,.175,.029,-,,-,-,-,.34,10.6,+.3,+9.09,,
Fission Energy,FIS,.026,-,.031,.055,-,-,-,.032,.026,.105,.026,-,,-,-,-,-.25,-,-.7,-21.21,,
Galilee Energy,GLL,.195,-,-,-,-,-,-,.195,.175,.30,.155,-,,-,-,-,4.16,4.7,+1.5,+8.33,,
Gas2Grid,GGX,.055,+.2,.055,.057,5100,.056,.055,.06,.05,.094,.021,-,,-,-,-,-.44,-,+.3,+5.77,,
GB Energy,GBX,.014,-,.011,.014,13713,.014,.014,.015,.014,.072,.014,-,,-,-,-,.09,15.6,-.1,-6.67,,
  opt sep11,GBXO,.003,-,-,.001,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.22,+2.5,.22,.26,1274,.22,.21,.22,.18,.40,.13,-,,-,-,-,.78,28.2,+2,+10.00,,
Globe Metals & Mining,GBE,.185,-,.18,.185,750,.185,.18,.19,.165,.51,.15,-,,-,-,-,-2.23,-,+.5,+2.78,,
Gloucester Coal,GCL,8.61,-19,8.61,9.00,2806,8.86,8.55,9.42,7.79,13.518,7.79,-,,-,4.02,-,38.60,22.3,+11,+1.29,,
Golden Gate Pet,GGP,.009,-,.009,.01,48413,.01,.009,.01,.007,.025,.007,-,,-,-,-,-.74,-,+.1,+12.50,,
  opt aug12,GGPO,.002,-,.001,.002,39550,.002,.002,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.004,.005,27065,.005,.004,.005,.003,.013,.003,-,,-,-,-,-.45,-,-,Stdy,,
  opt jun13,GGEO,.001,-,.001,.002,260781,.001,.001,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.05,-,.037,.055,-,-,-,.05,.05,.09,.035,-,,-,-,-,-9.15,-,-,Stdy,,
Greenvale Min,GRV,.09,-,.092,.16,-,-,-,.09,.09,.23,.086,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,-,-,-,-,-,.06,.06,.06,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,.015,-,-,-,.022,.022,.022,.007,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.945,+1,.935,.955,7548,.98,.94,1.10,.82,1.365,.28,-,,-,-,-,-.47,-,-8.5,-8.25,,
Gujarat NRE Coal,GNM,.265,+1.5,.26,.27,1885,.28,.26,.28,.235,.96,.235,-,,-,.57,-,3.00,8.8,-2.5,-8.62,,
Hawkley Oil & Gas,HOG,.28,+4.5,.255,.28,4201,.28,.25,.28,.195,.56,.125,-,,-,-,-,-7.23,-,+4,+16.67,,
Horizon Oil,HZN,.245,-,.245,.26,21837,.265,.245,.285,.20,.425,.20,-,,-,.15,-,-.30,-,-3.5,-12.50,,
Hunnu Coal,HUN,1.235,+2,1.225,1.235,8299,1.255,1.19,1.255,1.005,1.78,.825,-,,-,-,-,-6.58,-,+2.5,+2.07,,
Icon Energy,ICN,.145,-.5,.14,.145,6862,.155,.14,.16,.125,.33,.12,-,,-,-,-,-1.42,-,-,Stdy,,
Ikwezi Mining,IKW,.19,-,.19,.20,3520,.195,.19,.205,.16,.26,.16,-,,-,-,-,-,-,-.5,-2.56,,
Incremental Oil & Gas,IOG,.25,-1,.25,.29,420,.26,.225,.28,.225,.45,.225,-,,-,-,-,-,-,-3,-10.71,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
International Coal,ICX,.22,-.5,.21,.225,2263,.23,.22,.23,.18,.30,.18,-,,-,-,-,-,-,-.5,-2.22,,
Intra Energy Corp,IEC,.28,-,.275,.29,5388,.28,.27,.30,.25,.59,.20,-,,-,-,-,-2.30,-,+2,+7.69,,
  opt aug11,IECO,.02,-.6,.015,.02,1438,.02,.02,.03,.01,.31,.01,-,,-,-,-,-,-,+1,+100.0,,
Investigator Res,IVR,.06,-,.061,.064,-,-,-,.065,.058,.135,.05,-,,-,-,-,-1.53,-,-.5,-7.69,,
Jatenergy,JAT,.105,-,.10,.13,-,-,-,.12,.095,.20,.023,-,,-,.02,-,-2.14,-,-2,-16.00,,
  opt mar14,JATO,.046,-,-,-,-,-,-,.046,.046,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.006,-,.005,.006,18025,.006,.005,.006,.005,.086,.004,-,,-,-,-,-5.36,-,-,Stdy,,
  opt aug11,KIKO,.001,-,-,-,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
  rts 19aug,KIKRB,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.77,+5,3.72,3.88,10748,3.94,3.73,3.94,3.05,11.00,3.05,-,,-,-,-,-9.14,-,+8,+2.17,,
Key Petroleum,KEY,.015,+.1,.015,.016,1925,.015,.014,.017,.014,.053,.013,-,,-,-,-,-6.02,-,-.2,-11.76,,
  opt nov11,KEYO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,-,-,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.20,-,.16,.21,-,-,-,.20,.195,.25,.195,-,,-,-,-,-,-,+.5,+2.56,,
L&M Energy,LME,.11,-,-,-,-,-,-,.092,.09,.13,.087,-,,-,-,-,-1.52,-,+1.3,+13.40,,
Lakes Oil,LKO,.004,-,.004,.005,28183,.005,.004,.005,.004,.008,.004,-,,-,-,-,-.15,-,-,Stdy,,
Linc Energy,LNC,2.17,-2,2.16,2.20,22581,2.31,2.15,2.37,1.76,3.28,1.402,-,f,-,-,-,70.28,3.1,+7,+3.33,,
Lion Energy,LIO,.02,-,.025,.031,-,-,-,.029,.029,.054,.026,-,,-,-,-,-1.08,-,-.9,-31.03,,
