Webster,WBA,.605,-,.59,.61,-,-,-,.605,.605,.63,.41,2.00,f,2.15,.80,3.31,4.31,14.0,-,Stdy,,
  9% cum pf,WBAPA,1.35,-,1.35,1.35,3,1.35,1.35,1.35,1.35,1.35,1.255,9.00,,-,-,6.67,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,30.22,-28,30.10,30.23,37,30.70,30.10,30.75,30.10,32.50,25.25,127.00,f,1.31,4.75,4.20,165.80,18.2,-53,-1.72,,
ECO Quest,ECQ,.015,-.1,.015,.019,15000,.016,.015,.02,.015,.029,.004,-,,-,-,-,-.81,-,-.5,-25.00,,
  opt dec14,ECQO,.011,-,.008,.01,-,-,-,.013,.01,.017,.001,-,,-,-,-,-,-,-.2,-15.38,,
Holista Colltech,HCT,.072,-,.069,.079,-,-,-,.072,.072,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-.1,.004,.005,1000,.004,.004,.005,.004,.062,.004,-,,-,.01,-,-8.00,-,-.1,-20.00,,
Matrix C & E,MCE,1.545,-3.5,1.525,1.545,593,1.60,1.465,1.66,1.465,3.825,1.465,2.00,,-,1.25,1.29,-18.40,-,-12.5,-7.49,,
Miclyn Express,MIO,2.24,+5,2.16,2.26,1253,2.24,2.16,2.24,2.16,2.35,1.65,5.75,,4.05,1.01,2.57,23.26,9.6,-,Stdy,,
Neptune Marine,NMS,.031,-,.031,.032,35847,.032,.031,.032,.031,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,.91,-5.5,.91,1.05,1347,.95,.91,1.00,.91,1.00,.42,2.00,f,5.41,.69,2.20,10.81,8.4,-,Stdy,,
WorleyParsons,WOR,24.56,+5,24.50,24.56,9976,24.75,24.49,24.85,24.25,30.00,23.12,91.00,p,1.58,1.12,3.71,143.70,17.1,+1,+.04,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.095,-,.095,.10,1000,.095,.095,.095,.09,.14,.06,-,,-,-,-,-3.38,-,+.5,+5.56,,
Acacia Coal,AJC,.017,-.2,.017,.018,266,.017,.017,.019,.017,.06,.015,-,,-,-,-,-.29,-,-.1,-5.56,,
A-Cap Res,ACB,.11,+1,.105,.11,705,.11,.10,.11,.10,.325,.10,-,,-,-,-,-2.00,-,-,Stdy,,
Acer Energy,ACN,.285,-,.285,.29,1458,.285,.285,.285,.285,.295,.105,-,,-,-,-,-.90,-,-,Stdy,,
Adavale Resources,ADD,.015,-,.012,.015,-,-,-,.015,.012,.02,.01,-,,-,-,-,-.58,-,+.2,+15.38,,
Advance Energy,AVD,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.60,-,+.1,+50.00,,
ADX Energy,ADX,.016,-,.016,.017,4064,.017,.016,.017,.016,.099,.015,-,,-,-,-,-3.10,-,-.1,-5.88,,
African Energy Res,AFR,.12,-,.12,.125,1330,.125,.12,.135,.12,.465,.12,-,,-,-,-,-2.89,-,-.5,-4.00,,
Agri Energy,AAE,.008,-,.007,.009,17500,.008,.008,.009,.008,.012,.002,-,,-,-,-,-.18,-,-.1,-11.11,,
Algae.Tec,AEB,.27,+.5,.26,.27,1808,.285,.265,.30,.26,.63,.26,-,,-,-,-,-2.51,-,-2,-6.90,,
  opt jan14,AEBO,.075,-,.06,.095,-,-,-,.075,.075,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.065,-,.055,.07,-,-,-,.065,.053,.19,.052,-,,-,-,-,-,-,+1.2,+22.64,,
  opt mar14,AHQO,.008,-,-,.02,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.075,-,.056,.075,-,-,-,.08,.075,.195,.075,-,,-,-,-,-.50,-,-.5,-6.25,,
Amadeus Energy,AMU,.205,-,.21,.21,-,-,-,.205,.20,.255,.185,-,,-,.32,-,1.44,14.2,+.5,+2.50,,
Ambassador Oil & Gas,AQO,.16,+1,.15,.16,850,.16,.155,.17,.15,.245,.075,-,,-,-,-,-2.20,-,+1,+6.67,,
  opt oct13,AQOO,.015,-,.015,.026,-,-,-,.02,.015,.052,.006,-,,-,-,-,-,-,-.5,-25.00,,
Antares Energy,AZZ,.515,+1,.515,.53,2633,.52,.505,.535,.505,.60,.355,-,,-,-,-,-2.20,-,-1,-1.90,,
APAC Coal,AAL,.005,-,.002,.042,-,-,-,.005,.005,.018,.005,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.32,-8,2.31,2.32,6512,2.51,2.29,2.55,2.25,6.83,1.86,-,,-,-,-,-.06,-,-6,-2.52,,
Armour Energy,AJQ,.22,-,.22,.235,2980,.235,.21,.24,.21,.50,.165,-,,-,-,-,-,-,-1,-4.35,,
  opt aug14,AJQO,.07,-.5,.07,.084,600,.07,.07,.075,.07,.14,.03,-,,-,-,-,-,-,-.4,-5.41,,
Artist & Entertain,AEM,.014,-,.013,.014,-,-,-,.014,.013,.019,.004,-,,-,-,-,-.11,-,+.1,+7.69,,
Aura Energy,AEE,.11,-,.096,.11,-,-,-,.11,.095,.235,.095,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,AEEO,.017,-,.013,.03,-,-,-,.018,.017,.07,.017,-,,-,-,-,-,-,-.3,-15.00,,
Aurora Oil & Gas,AUT,3.63,+6,3.61,3.64,16913,3.65,3.54,3.65,3.44,4.26,2.84,-,,-,-,-,8.13,44.6,+13,+3.71,,
Aust-American Min,AIW,.037,+.2,.037,.039,3400,.037,.037,.037,.035,.115,.03,-,,-,-,-,-6.76,-,+.1,+2.78,,
  opt dec12,AIWO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.061,-,.058,.07,-,-,-,.068,.061,.265,.041,-,,-,-,-,-3.10,-,-.6,-8.96,,
Aust Renewable,ARW,.012,-,.011,.012,3011,.012,.011,.012,.011,.019,.009,-,,-,-,-,-.29,-,+.1,+9.09,,
AusTex Oil,AOK,.125,+.5,.12,.125,1650,.125,.12,.13,.115,.165,.065,-,,-,-,-,-1.62,-,-.5,-3.85,,
Austin Explore,AKK,.023,+.1,.023,.024,82937,.024,.023,.029,.021,.039,.017,-,,-,-,-,-.29,-,-.5,-17.86,,
  opt jul13,AKKOA,.002,-,.002,.003,-,-,-,.004,.002,.009,.002,-,,-,-,-,-,-,-.2,-50.00,,
Avocet Res,AYE,.055,-,.055,.06,997,.055,.055,.06,.055,.11,.04,-,,-,-,-,-2.14,-,-,Stdy,,
AWE,AWE,1.30,-4.5,1.295,1.305,22349,1.345,1.285,1.37,1.265,1.995,1.225,-,f,-,1.41,-,-12.74,-,-5.5,-4.06,,
Bandanna Energy,BND,.245,-,.24,.25,34955,.255,.23,.285,.23,.845,.23,-,,-,-,-,.61,40.2,-4,-14.04,,
Bannerman Res,BMN,.069,+.1,.068,.069,1248,.07,.069,.073,.068,.30,.067,-,,-,-,-,-3.60,-,-.6,-8.00,,
Baraka Energy,BKP,.011,-,.011,.012,23752,.011,.01,.011,.01,.02,.008,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.07,-,.07,.10,-,-,-,.07,.064,.17,.046,-,,-,-,-,-3.03,-,+.6,+9.38,,
  opt dec16,BACO,.015,-,.015,.025,-,-,-,.015,.01,.05,.01,-,,-,-,-,-,-,+.5,+50.00,,
Bass Strait Oil Co,BAS,.016,-.1,.016,.017,2000,.016,.016,.018,.016,.034,.014,-,,-,-,-,-1.20,-,-,Stdy,,
Beach Energy,BPT,1.44,-,1.44,1.445,54029,1.46,1.435,1.47,1.41,1.763,.88,2.25,f,6.41,1.28,1.56,14.43,10.0,+4,+2.86,,
Berkeley Res,BKY,.435,+1.5,.43,.44,555,.445,.42,.445,.405,.49,.30,-,,-,-,-,-7.70,-,+1.5,+3.57,,
  opt may13,BKYO,.05,-,.03,.10,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.165,-,.16,.17,-,-,-,.165,.165,.26,.14,-,,-,.09,-,3.80,4.3,-,Stdy,,
Blackham Res,BLK,.17,-,.16,.18,13,.17,.17,.17,.17,.27,.14,-,,-,-,-,-3.00,-,-,Stdy,,
Blaze Int'l,BLZ,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.46,-,+.1,+100.0,,
Blue Energy,BUL,.054,-.1,.052,.054,1980,.055,.052,.056,.052,.11,.04,-,,-,-,-,-1.21,-,-.1,-1.82,,
Boss Resources,BOE,.046,-,.046,.048,-,-,-,.048,.046,.125,.045,-,,-,-,-,-4.64,-,-.4,-8.00,,
Bounty Oil & Gas,BUY,.018,-,.018,.019,3500,.018,.018,.02,.018,.043,.017,-,,-,-,-,.28,6.4,-,Stdy,,
Bowen Energy,BWN,.045,-,.045,.048,-,-,-,.045,.045,.049,.022,-,,-,-,-,-1.20,-,-,Stdy,,
Buccaneer Energy,BCC,.061,+.3,.061,.062,40502,.062,.058,.062,.055,.076,.042,-,,-,-,-,-1.82,-,+.6,+10.91,,
Burleson Energy,BUR,.021,-.1,.021,.022,8234,.022,.021,.023,.021,.048,.02,-,,-,-,-,-1.40,-,-.1,-4.55,,
  opt sep13,BUROA,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.87,-1,2.87,2.90,17886,2.92,2.78,3.17,2.78,3.85,1.10,-,,-,-,-,-2.51,-,-25,-8.01,,
Callabonna Res,CUU,.025,-.5,.02,.025,863,.029,.025,.04,.025,.045,.012,-,,-,-,-,-16.44,-,-1.5,-37.50,,
Caltex Aust,CTX,18.28,-16,18.27,18.28,15120,18.47,17.99,18.49,17.91,18.49,11.67,45.00,f,-,8.13,2.46,-302.40,-,+43,+2.41,,
Carabella Res,CLR,.34,-,.34,.36,1113,.36,.34,.375,.34,1.45,.335,-,,-,-,-,-5.20,-,-2.5,-6.85,,
Carbon Energy,CNX,.053,-.5,.051,.055,18905,.058,.051,.061,.051,.14,.042,-,,-,-,-,-2.50,-,-.7,-11.67,,
Carbon Minerals,CRM,1.25,-,.80,1.65,-,-,-,1.25,1.25,1.72,1.25,-,,-,-,-,59.99,2.1,-,Stdy,,
Carnarvon Pet,CVN,.069,-.1,.069,.07,32013,.071,.068,.075,.068,.165,.068,-,,-,.02,-,-.36,-,-.4,-5.48,,
Caspian Oil & Gas,CIG,.06,-,.06,.061,84,.06,.06,.061,.06,.08,.03,-,,-,-,-,-2.60,-,-.2,-3.23,,
Cauldron Energy,CXU,.39,+.5,.385,.39,1559,.39,.37,.40,.37,.60,.096,-,,-,-,-,-.40,-,-.5,-1.27,,
Central Petroleum,CTP,.15,-.5,.145,.15,57799,.16,.145,.165,.145,.20,.042,-,,-,-,-,-2.28,-,-,Stdy,,
  opt mar14,CTPO,.059,-.1,.059,.06,1729,.06,.059,.063,.059,.097,.015,-,,-,-,-,-,-,-.4,-6.35,,
Challenger Energy,CEL,.076,-.4,.076,.079,2530,.078,.076,.085,.076,.105,.022,-,,-,-,-,-3.89,-,-1.4,-15.56,,
Citation Res,CTR,.034,-.1,.033,.036,7806,.036,.034,.04,.029,.05,.01,-,,-,-,-,-.70,-,-.5,-12.82,,
  opt dec15,CTRO,.022,-,.016,.024,-,-,-,.022,.018,.033,.015,-,,-,-,-,-,-,-.3,-12.00,,
  opt jul13,CTROA,.009,+.2,.007,.01,2100,.009,.009,.009,.007,.011,.001,-,,-,-,-,-,-,+.1,+12.50,,
Coalbank,CBQ,.02,-,.02,.022,-,-,-,.022,.02,.07,.015,-,,-,-,-,-.60,-,-.2,-9.09,,
Coalspur Mines,CPL,.865,+4.5,.86,.87,24034,.885,.82,.885,.715,1.93,.51,-,,-,-,-,-3.57,-,+11.5,+15.33,,
Cockatoo Coal,COK,.125,+.5,.12,.125,5081,.125,.12,.13,.115,.455,.105,-,,-,-,-,1.59,7.9,-.5,-3.85,,
Comet Ridge,COI,.215,+1,.215,.23,8752,.225,.205,.23,.175,.23,.096,-,,-,-,-,1.20,17.9,+3.5,+19.44,,
Continental Coal,CCC,.045,-,.044,.045,37833,.046,.043,.054,.043,.285,.032,-,,-,-,-,-12.91,-,+.3,+7.14,,
  opt feb13,CCCO,.002,-,.001,.002,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.57,+2,.55,.57,1442,.57,.545,.59,.545,.69,.305,-,,-,.42,-,2.80,20.4,-2,-3.39,,
Cougar Energy,CXY,.006,-,.006,.007,12500,.007,.006,.007,.006,.018,.006,-,,-,-,-,-.31,-,-,Stdy,,
County Coal,CCJ,.15,-2,.14,.15,130,.15,.15,.17,.15,.745,.14,-,,-,.16,-,-1.19,-,-1,-6.25,,
Crossland Uranium,CUX,.042,+.1,.042,.043,450,.042,.041,.042,.038,.095,.038,-,,-,-,-,-1.53,-,+.3,+7.69,,
Cue Energy Resources,CUE,.155,-,.155,.16,7016,.16,.15,.165,.14,.32,.125,-,,-,.17,-,.82,18.9,+1,+6.90,,
Cuesta Coal,CQC,.15,-,.14,.15,-,-,-,.15,.14,.24,.083,-,,-,-,-,-,-,-.5,-3.23,,
Dart Energy,DTE,.115,-,.115,.12,138252,.12,.11,.135,.11,.50,.11,-,,-,-,-,-18.80,-,-1,-8.00,,
Deep Yellow,DYL,.056,-,.056,.058,5630,.058,.055,.063,.055,.161,.038,-,,-,-,-,-4.31,-,-.7,-11.11,,
Desert Mines & Metals,DSN,.03,-,.029,.037,-,-,-,.03,.03,.071,.015,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.10,-,.097,.105,1676,.105,.10,.14,.10,.575,.042,-,,-,-,-,-9.05,-,-4,-28.57,,
Drillsearch Energy,DLS,1.50,+4.5,1.495,1.50,19290,1.517,1.46,1.517,1.43,1.715,.726,-,,-,.42,-,4.50,33.3,+5.5,+3.81,,
Earth Heat Res,EHR,.006,-,-,-,-,-,-,.006,.006,.047,.005,-,,-,-,-,-.24,-,-,Stdy,,
East Africa Res,EAF,.02,-,.021,.024,1450,.021,.02,.021,.02,.103,.015,-,,-,-,-,-1.80,-,-.5,-20.00,,
East Energy Res,EER,.085,-,.085,.09,-,-,-,.09,.083,.30,.083,-,,-,-,-,.27,31.5,-.5,-5.56,,
Eclipse Metals,EPM,.02,-,.02,.023,-,-,-,.023,.02,.08,.02,-,,-,-,-,-1.81,-,-.3,-13.04,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-,.011,.012,-,-,-,.013,.01,.053,.006,-,,-,-,-,-2.60,-,+.2,+20.00,,
  opt jun14,EDEO,.001,-,.002,.027,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.025,-.1,.025,.026,1782,.026,.024,.029,.024,.10,.024,-,,-,-,-,-1.18,-,-.3,-10.71,,
Elk Petroleum,ELK,.22,-,.215,.23,350,.22,.22,.24,.22,.34,.115,-,,-,-,-,-2.87,-,-3,-12.00,,
Emerald Oil & Gas,EMR,.007,-.1,.007,.008,38175,.008,.007,.009,.007,.043,.007,-,,-,-,-,-1.18,-,-.2,-22.22,,
Empire Energy,EEG,.135,-.5,.135,.14,730,.135,.135,.14,.13,.315,.10,-,,-,-,-,-1.03,-,-.5,-3.57,,
Empire Oil & Gas,EGO,.014,-,.013,.014,205387,.015,.013,.015,.013,.022,.011,-,,-,-,-,-,-,+.1,+7.69,,
Endocoal,EOC,.315,-.5,.315,.325,6475,.315,.315,.325,.315,.54,.20,-,,-,-,-,-2.10,-,-.5,-1.56,,
Energia Minerals,EMX,.034,-,.034,.035,310,.034,.034,.037,.034,.066,.028,-,,-,-,-,-4.54,-,-.1,-2.86,,
Energy & Minerals,EMA,.063,-,.062,.063,-,-,-,.065,.062,.11,.042,-,,-,-,-,-1.86,-,-.2,-3.08,,
Energy Metals,EME,.26,-,.26,.30,-,-,-,.26,.26,.42,.21,-,,-,-,-,.14,185.7,-,Stdy,,
Energy Res,ERA,1.23,-,1.23,1.24,3560,1.24,1.225,1.265,1.20,1.825,1.135,-,,-,-,-,22.53,5.5,+3,+2.50,,
Energy Ventures,EVE,.012,-,.011,.015,-,-,-,.012,.012,.059,.008,-,,-,.02,-,-1.50,-,-,Stdy,,
Entek Energy,ETE,.06,+1,.06,.061,165246,.06,.05,.06,.046,.16,.044,-,,-,-,-,-.39,-,+1,+20.00,,
ERO Min,ERO,.004,-,.004,.005,80,.004,.004,.004,.004,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.024,-,.024,.03,-,-,-,.024,.024,.13,.015,-,,-,-,-,-1.40,-,-,Stdy,,
  opt jun13,ERNO,.002,-,.002,.01,-,-,-,.002,.002,.085,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.037,-,.035,.05,-,-,-,.037,.037,.075,.027,-,,-,-,-,1.14,3.2,-,Stdy,,
European Gas,EPG,.41,-,.41,.42,990,.41,.41,.43,.41,.47,.125,-,,-,-,-,-3.11,-,+1,+2.50,,
Exoma Energy,EXE,.052,-,.052,.057,600,.052,.052,.06,.052,.21,.05,-,,-,-,-,-.28,-,-,Stdy,,
FAR,FAR,.03,-,.03,.031,8075,.031,.03,.032,.03,.057,.026,-,,-,-,-,-.40,-,-.2,-6.25,,
Firestone Energy,FSE,.008,+.1,.007,.008,5000,.008,.008,.008,.007,.013,.006,-,,-,-,-,-.15,-,+.1,+14.29,,
  opt may14,FSEO,.001,-,.001,.005,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.125,-.5,.125,.135,1825,.125,.125,.13,.125,.185,.12,-,,-,-,-,-4.10,-,-.5,-3.85,,
Gas2Grid,GGX,.066,+.5,.066,.07,2733,.066,.062,.07,.056,.14,.039,-,,-,-,-,-.30,-,-.4,-5.71,,
GB Energy,GBX,.007,-,.007,.01,-,-,-,.007,.007,.02,.006,-,,-,-,-,-.26,-,+.1,+16.67,,
Global Petroleum,GBP,.15,-,.13,.145,-,-,-,.15,.125,.30,.125,-,,-,-,-,-.22,-,+2,+15.38,,
Golden Gate Pet,GGP,.007,+.1,.006,.007,31333,.007,.006,.007,.006,.028,.006,-,,-,-,-,-.26,-,+.1,+16.67,,
Grand Gulf Energy,GGE,.003,-,.002,.003,26700,.003,.003,.004,.002,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.045,-,.02,.06,-,-,-,.045,.045,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.061,-,.06,.068,-,-,-,.061,.06,.14,.04,-,,-,-,-,-1.39,-,-,Stdy,,
Guildford Coal,GUF,.50,+.5,.485,.505,20324,.50,.48,.515,.47,.89,.27,-,,-,-,-,-4.99,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.18,+1,.175,.18,197,.18,.175,.19,.17,.29,.12,-,,-,-,-,2.37,7.6,-1,-5.26,,
  opt mar14,HOGO,.025,-,.022,.025,-,-,-,.03,.025,.051,.025,-,,-,-,-,-,-,-.7,-21.87,,
Horizon Oil,HZN,.445,+1.5,.445,.45,287875,.445,.435,.445,.42,.445,.20,-,,-,.30,-,.67,66.4,+1.5,+3.49,,
Icon Energy,ICN,.23,-,.225,.23,27970,.24,.225,.24,.215,.315,.15,-,,-,-,-,-.98,-,+1,+4.55,,
Ikwezi Mining,IKW,.045,-,.037,.042,-,-,-,.045,.045,.27,.045,-,,-,-,-,-.20,-,-,Stdy,,
Incremental Oil & Gas,IOG,.24,-3,.24,.27,2000,.26,.24,.27,.24,.33,.18,-,,-,.14,-,.68,35.3,-4,-14.29,,
Indo Mines,IDO,.13,-1,.13,.14,356,.13,.13,.14,.13,.36,.081,-,,-,-,-,-3.57,-,-1,-7.14,,
Indus Coal,ICZ,.195,-,.10,.185,-,-,-,.195,.195,.29,.17,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.12,-.5,.12,.125,1300,.12,.12,.135,.12,.435,.10,-,,-,-,-,-1.50,-,-.5,-4.00,,
Intra Energy,IEC,.25,-,.25,.26,1750,.25,.25,.26,.25,.38,.155,-,,-,-,-,-2.95,-,-1.5,-5.66,,
Investigator Res,IVR,.165,-,.16,.165,1275,.17,.16,.17,.16,.414,.13,-,,-,-,-,-1.45,-,-,Stdy,,
Jacka Res,JKA,.20,-,.195,.20,4080,.20,.195,.21,.195,.245,.135,-,,-,-,-,-.73,-,-.5,-2.44,,
  opt dec12,JKAO,.006,-,.003,.005,-,-,-,.01,.006,.075,.006,-,,-,-,-,-,-,-.4,-40.00,,
Jatenergy,JAT,.049,-,.04,.045,-,-,-,.051,.049,.12,.034,-,,-,.02,-,-5.92,-,-.1,-2.00,,
  opt mar14,JATO,.001,-,.001,.004,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.535,-,.525,.57,3077,.55,.535,.55,.52,.749,.365,-,,-,-,-,-3.70,-,+1.5,+2.88,,
Kairiki Energy,KIK,.001,-,.001,.002,1698838,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.90,-11,4.89,4.90,4013,5.00,4.85,5.045,4.845,6.85,3.12,-,,-,-,-,-1.48,-,+1,+.20,,
Key Petroleum,KEY,.03,+.2,.028,.029,5633,.03,.028,.03,.028,.061,.016,-,,-,-,-,-1.13,-,-,Stdy,,
Kina Petroleum,KPL,.36,-,.36,.365,1572,.36,.355,.365,.355,.45,.18,-,,-,-,-,-.29,-,+1,+2.86,,
Kinetiko Energy,KKO,.20,-1,.17,.20,150,.20,.20,.21,.20,.25,.15,-,,-,-,-,-1.00,-,-1,-4.76,,
L&M Energy,LME,.057,-,.057,.059,600,.057,.057,.057,.057,.098,.036,-,,-,-,-,-.39,-,-.1,-1.72,,
Lakes Oil,LKO,.003,-,.002,.003,78383,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.05,-,+.1,+50.00,,
Lemur Resources,LMR,.085,+1,.075,.085,100,.085,.082,.086,.075,.205,.075,-,,-,-,-,-.10,-,-.5,-5.56,,
Linc Energy,LNC,.69,-.5,.69,.695,40766,.707,.68,.707,.625,1.615,.46,-,,-,-,-,-12.18,-,+7,+11.29,,
Lion Energy,LIO,.027,-,.027,.034,-,-,-,.035,.027,.049,.02,-,,-,-,-,-2.43,-,-1.1,-28.95,,
  opt dec13,LIOO,.01,-,.006,.012,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.345,-.5,.34,.345,1221,.35,.34,.36,.325,.55,.225,-,,-,-,-,-6.22,-,-,Stdy,,
Lochard Energy Grp,LHD,.084,-,.081,.091,-,-,-,.09,.084,.195,.084,-,,-,.14,-,-2.90,-,-.6,-6.67,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,-,-,-.15,-,-.1,-25.00,,
Magellan Pet,MGN,1.05,-,-,1.04,-,-,-,1.05,1.05,3.00,.945,-,,-,-,-,39.45,2.7,-,Stdy,,
Magnum Gas & Power,MPE,.019,-,.012,.019,-,-,-,.022,.019,.03,.012,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.13,-,.13,.13,-,-,-,.13,.11,.165,.05,-,,-,-,-,-11.12,-,+1,+8.33,,
Manhattan Corp,MHC,.175,-,.175,.195,-,-,-,.175,.175,.53,.09,-,,-,-,-,-1.30,-,+2.5,+16.67,,
Marmota Energy,MEU,.068,+.2,.068,.07,5369,.069,.067,.074,.066,.29,.03,-,,-,-,-,-6.08,-,-.7,-9.33,,
Maverick Drilling,MAD,.90,+3,.895,.90,33046,.90,.87,1.01,.75,1.49,.215,-,,-,-,-,1.67,53.9,-7.5,-7.69,,
MEC Res,MMR,.082,-.2,.08,.084,1023,.084,.082,.084,.078,.17,.07,-,,-,.03,-,-5.89,-,+.5,+6.49,,
  opt jul13,MMRO,.009,-,.003,.01,-,-,-,.009,.009,.042,.003,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.165,-1.5,.165,.17,79470,.18,.16,.28,.15,.385,.15,-,,-,-,-,-1.06,-,-11.5,-41.07,,
Metgasco,MEL,.175,-.5,.175,.18,3277,.175,.17,.185,.165,.47,.16,-,,-,-,-,-1.50,-,-,Stdy,,
MetroCoal,MTE,.195,+.5,.185,.195,537,.195,.17,.195,.165,.62,.135,-,,-,-,-,-5.53,-,-.5,-2.50,,
Mission NewEnergy,MBT,.045,-,.041,.07,-,-,-,.045,.042,3.20,.042,-,,-,-2.60,-,-70.00,-,+.3,+7.14,,
Moby Oil & Gas,MOG,.014,-.1,.014,.017,17300,.015,.013,.02,.013,.033,.013,-,,-,-,-,-.10,-,-.6,-30.00,,
Modun Res,MOU,.014,-,.013,.014,-,-,-,.015,.013,.062,.008,-,,-,-,-,-.34,-,-,Stdy,,
Molopo Energy,MPO,.44,-2,.435,.44,53178,.46,.415,.475,.415,.77,.385,-,,-,-,-,-25.92,-,-2,-4.35,,
Mozambi Coal,MOZ,.027,-,.025,.035,-,-,-,.027,.027,.20,.025,-,,-,-,-,-1.58,-,-,Stdy,,
Neon Energy,NEN,.225,-,.22,.225,21540,.23,.22,.245,.22,.59,.205,-,,-,.16,-,.05,450.0,-2,-8.16,,
New Age Exploration,NAE,.065,-,.06,.065,-,-,-,.065,.05,.125,.05,-,,-,-,-,-1.20,-,+1.5,+30.00,,
New Guinea Energy,NGE,.029,+.1,.029,.03,560,.029,.028,.029,.028,.082,.027,-,,-,-,-,-.63,-,+.1,+3.57,,
New Hope Corp,NHC,4.08,+9,4.06,4.14,7859,4.09,3.95,4.18,3.95,5.747,3.554,11.00,f,1.83,2.69,2.70,20.10,20.3,-4,-.97,,
New Standard Energy,NSE,.305,-.5,.305,.31,5539,.315,.305,.345,.305,.81,.27,-,,-,-,-,.08,381.3,-2,-6.15,,
NZ Oil & Gas,NZO,.70,-,.67,.70,-,-,-,.70,.65,.72,.52,4.67,,.84,.70,6.67,3.92,17.9,+2,+2.94,,
Newera Res,NRU,.03,-,.029,.03,4300,.03,.03,.037,.028,.05,.017,-,,-,-,-,-.31,-,-,Stdy,,
  opt jun13,NRUO,.014,-,.008,.012,-,-,-,.014,.014,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.135,+.5,.13,.135,58574,.135,.125,.14,.125,.315,.096,-,,-,-,-,-25.80,-,-.5,-3.57,,
Nido Petroleum,NDO,.028,-.2,.027,.028,55814,.028,.025,.03,.025,.072,.025,-,,-,-,-,.58,4.8,-.2,-6.67,,
Northern Minerals,NTU,.18,-1,.18,.19,3294,.185,.18,.205,.175,.57,.175,-,,-,-,-,-5.70,-,-1.5,-7.69,,
Norwest Energy,NWE,.075,-.2,.075,.076,30758,.077,.075,.079,.074,.097,.029,-,,-,-,-,-.33,-,-,Stdy,,
NuEnergy Gas,NGY,.083,-,.083,.105,18,.083,.083,.094,.08,.15,.055,-,,-,-,-,-1.01,-,-.2,-2.35,,
Octanex,OXX,.185,-,.18,.195,-,-,-,.20,.155,.235,.11,-,f,-,-,-,.96,19.3,+3,+19.35,,
  ctg,OXXCB,.08,-,.08,.099,-,-,-,.08,.071,.165,.037,-,,-,-,-,-,-,-,Stdy,,
