Yowie Grp,YOW,.18,+1.5,.165,.18,344,.18,.165,.18,.165,.20,.001,-,,-,-,-,-.01,-,-,Stdy,,
  opt dec15,YOWO,.035,-,.035,.04,-,-,-,.035,.035,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,34.92,-6,34.75,34.92,70,34.99,34.20,35.05,34.20,35.05,25.25,127.00,f,1.31,4.75,3.64,165.80,21.1,+43,+1.25,,
ECO Quest,ECQ,.017,-,.015,.017,-,-,-,.017,.016,.029,.004,-,,-,-,-,-.81,-,+.1,+6.25,,
  opt dec14,ECQO,.006,-,.007,.009,-,-,-,.007,.006,.017,.001,-,,-,-,-,-,-,-.1,-14.29,,
Holista Colltech,HCT,.072,-,.072,.098,-,-,-,.072,.072,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-,.006,.007,7333,.007,.007,.007,.007,.05,.004,-,,-,.01,-,-8.00,-,-,Stdy,,
Matrix C & E,MCE,1.91,+6,1.885,1.91,676,1.945,1.85,1.95,1.82,3.825,1.465,2.00,,-,1.25,1.05,-18.40,-,+5.5,+2.96,,
Miclyn Express,MIO,2.39,-,2.39,2.40,2323,2.41,2.37,2.45,2.37,2.50,1.65,5.75,,4.05,1.01,2.41,23.26,10.3,-1,-.42,,
Neptune Marine,NMS,.032,-,.032,.033,23119,.032,.032,.033,.032,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,1.085,+1.5,1.07,1.08,550,1.10,1.07,1.10,1.03,1.10,.42,2.00,f,5.41,.69,1.84,10.81,10.0,+3.5,+3.33,,
WorleyParsons,WOR,24.00,-,23.98,24.01,5491,24.30,23.90,24.30,23.35,30.00,22.20,91.00,p,1.58,1.12,3.79,143.70,16.7,+5,+.21,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.085,-,.086,.10,-,-,-,.086,.08,.14,.06,-,,-,-,-,-3.38,-,+.5,+6.25,,
Acacia Coal,AJC,.022,-,.022,.023,1500,.023,.022,.023,.02,.056,.013,-,,-,-,-,-.29,-,+.1,+4.76,,
A-Cap Res,ACB,.105,-.5,.105,.115,1497,.11,.105,.115,.105,.30,.10,-,,-,-,-,-2.00,-,-.5,-4.55,,
Adavale Resources,ADD,.021,-,.014,.02,-,-,-,.021,.016,.021,.012,-,,-,-,-,-.58,-,+.5,+31.25,,
Advance Energy,AVD,.002,-,.001,.002,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.02,-,.019,.02,26224,.021,.02,.021,.018,.099,.014,-,,-,-,-,-3.10,-,+.1,+5.26,,
African Energy Res,AFR,.145,-.5,.145,.15,2133,.155,.145,.19,.14,.465,.095,-,,-,-,-,-2.89,-,+1,+7.41,,
Algae.Tec,AEB,.275,+2,.26,.275,171,.275,.275,.28,.25,.63,.22,-,,-,-,-,-2.51,-,+1.5,+5.77,,
  opt jan14,AEBO,.06,-,.04,-,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.055,-,.055,.06,-,-,-,.058,.055,.19,.051,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.008,-,-,.01,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.086,+.2,.086,.09,665,.086,.084,.088,.084,.195,.065,-,,-,-,-,-.50,-,+.2,+2.38,,
Ambassador Oil & Gas,AQO,.20,+.5,.20,.21,4793,.215,.20,.225,.195,.235,.075,-,,-,-,-,-2.20,-,-.5,-2.44,,
  opt oct13,AQOO,.035,+.5,.03,.035,300,.035,.035,.035,.027,.052,.006,-,,-,-,-,-,-,+1,+40.00,,
Antares Energy,AZZ,.53,+1.5,.525,.53,1790,.53,.515,.55,.495,.60,.355,-,,-,-,-,-2.20,-,+4.5,+9.28,,
APAC Coal,AAL,.002,-,.003,.027,-,-,-,.002,.002,.018,.002,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,3.14,+2,3.13,3.14,5014,3.15,3.06,3.21,2.97,6.38,1.86,-,,-,-,-,-.06,-,+19,+6.44,,
Armour Energy,AJQ,.30,+.5,.30,.305,1970,.30,.295,.33,.29,.50,.165,-,,-,-,-,-,-,-3,-9.09,,
  opt aug14,AJQO,.085,+.3,.085,.09,1464,.085,.075,.085,.075,.14,.03,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.012,-,.011,.013,-,-,-,.012,.012,.019,.006,-,,-,-,-,-.11,-,-,Stdy,,
Aura Energy,AEE,.16,-.5,.145,.16,2364,.16,.145,.18,.145,.235,.095,-,,-,-,-,-1.62,-,-.5,-3.03,,
  opt dec14,AEEO,.03,-.1,.027,.03,4000,.032,.03,.035,.03,.07,.015,-,,-,-,-,-,-,-.3,-9.09,,
Aurora Oil & Gas,AUT,3.44,-4,3.44,3.45,11584,3.58,3.42,3.72,3.42,4.26,2.84,-,,-,-,-,8.13,42.3,-29,-7.77,,
Aust-American Min,AIW,.044,+.2,.044,.047,8276,.044,.04,.044,.038,.073,.03,-,,-,-,-,-6.76,-,+.5,+12.82,,
Aust Oil Co,AOC,.058,-,.059,.064,-,-,-,.06,.056,.265,.041,-,,-,-,-,-3.10,-,+.2,+3.57,,
Aust Renewable,ARW,.009,-.1,.009,.01,60100,.01,.009,.011,.009,.019,.009,-,,-,-,-,-.29,-,-.1,-10.00,,
AusTex Oil,AOK,.135,-,.13,.135,13648,.135,.13,.15,.115,.165,.09,-,,-,-,-,-1.62,-,+1.5,+12.50,,
Austin Explore,AKK,.022,+.2,.021,.022,26959,.022,.021,.022,.02,.039,.017,-,,-,-,-,-.29,-,+.1,+4.76,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.063,-.1,.063,.064,508,.063,.063,.066,.06,.11,.04,-,,-,-,-,-2.14,-,-.2,-3.08,,
AWE,AWE,1.195,+2,1.19,1.195,21300,1.21,1.17,1.225,1.17,1.995,1.17,-,f,-,1.41,-,-12.74,-,-2,-1.65,,
Bandanna Energy,BND,.315,-.5,.315,.33,36353,.33,.315,.355,.28,.845,.22,-,,-,-,-,.61,51.6,+4,+14.55,,
Bannerman Res,BMN,.105,+.9,.10,.11,15165,.105,.10,.105,.089,.25,.061,-,,-,-,-,-3.60,-,+1.5,+16.67,,
Baraka Energy,BKP,.006,-,.006,.007,22500,.007,.006,.007,.006,.02,.005,-,,-,-,-,-.03,-,-,Stdy,,
Baru Resources,BAC,.07,-,.065,.079,-,-,-,.071,.07,.15,.046,-,,-,-,-,-3.03,-,-.1,-1.41,,
  opt dec16,BACO,.015,-,.005,.025,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.014,-,.015,.016,-,-,-,.016,.014,.028,.014,-,,-,-,-,-1.20,-,-.2,-12.50,,
Beach Energy,BPT,1.455,-3.5,1.455,1.46,82824,1.505,1.455,1.517,1.455,1.763,.88,2.25,f,6.41,1.28,1.55,14.43,10.1,-.5,-.34,,
Berkeley Res,BKY,.44,+1,.43,.44,2947,.44,.43,.44,.40,.49,.30,-,,-,-,-,-7.70,-,+3.5,+8.64,,
  opt may13,BKYO,.03,-,.03,.05,30,.03,.03,.03,.03,.11,.03,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.175,-1.5,.175,.19,1294,.185,.175,.205,.175,.26,.14,-,,-,.09,-,4.36,4.0,-3,-14.63,,
Blackham Res,BLK,.16,-.5,.155,.16,600,.16,.16,.165,.155,.255,.14,-,,-,-,-,-3.00,-,+.5,+3.23,,
Blaze Int'l,BLZ,.001,-,-,.001,6500,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.46,-,-,Stdy,,
Blue Energy,BUL,.048,-.1,.047,.048,54351,.048,.047,.053,.047,.11,.04,-,,-,-,-,-1.21,-,-.2,-4.00,,
Boss Resources,BOE,.043,-,.043,.044,33,.043,.043,.045,.043,.125,.04,-,,-,-,-,-4.64,-,-.2,-4.44,,
Bounty Oil & Gas,BUY,.017,-,.016,.018,1500,.017,.017,.018,.016,.043,.016,-,,-,-,-,.28,6.1,-,Stdy,,
Bowen Energy,BWN,.044,-,.044,.05,-,-,-,.045,.043,.049,.022,-,,-,-,-,-1.20,-,+.1,+2.33,,
Buccaneer Energy,BCC,.048,-,.047,.048,115462,.049,.045,.057,.045,.076,.042,-,,-,-,-,-1.82,-,-,Stdy,,
Burleson Energy,BUR,.016,-.3,.016,.017,5800,.019,.016,.02,.016,.048,.016,-,,-,-,-,-1.40,-,-.4,-20.00,,
  opt sep13,BUROA,.002,-,.001,.003,4993,.002,.002,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.21,-5,2.21,2.22,9406,2.28,2.21,2.36,2.21,3.85,1.23,-,,-,-,-,-2.51,-,-9,-3.91,,
Callabonna Res,CUU,.023,-,.023,.04,-,-,-,.023,.023,.045,.012,-,,-,-,-,-16.44,-,-,Stdy,,
Caltex Aust,CTX,19.14,+13,19.11,19.14,2660,19.33,19.09,19.36,18.83,19.80,11.79,45.00,f,-,8.13,2.35,-302.40,-,+12,+.63,,
Carabella Res,CLR,.375,+.5,.375,.385,3122,.39,.37,.40,.355,1.40,.335,-,,-,-,-,-5.20,-,+1.5,+4.17,,
Carbon Energy,CNX,.051,-.6,.049,.051,2050,.051,.05,.057,.045,.14,.041,-,,-,-,-,-2.50,-,+.4,+8.51,,
Carbon Minerals,CRM,1.10,-,.80,1.05,-,-,-,1.10,1.10,1.70,1.10,-,,-,-,-,59.99,1.8,-,Stdy,,
Carnarvon Pet,CVN,.064,+.1,.064,.065,10789,.066,.064,.072,.062,.165,.05,-,,-,.02,-,-.36,-,-.9,-12.33,,
Cauldron Energy,CXU,.395,+.5,.39,.395,377,.395,.39,.41,.37,.60,.11,-,,-,-,-,-.40,-,-,Stdy,,
Central Petroleum,CTP,.13,-.5,.13,.135,21706,.135,.13,.145,.125,.20,.047,-,,-,-,-,-2.28,-,+.5,+4.00,,
  opt mar14,CTPO,.045,-.5,.042,.046,1117,.047,.045,.05,.038,.097,.015,-,,-,-,-,-,-,+.3,+7.14,,
Challenger Energy,CEL,.11,+.5,.105,.11,30086,.115,.105,.115,.091,.115,.022,-,,-,-,-,-3.89,-,+1.6,+17.02,,
Citation Res,CTR,.022,-,.022,.025,5000,.023,.022,.03,.022,.05,.01,-,,-,-,-,-.70,-,-.7,-24.14,,
  opt dec15,CTRO,.016,-,.012,.016,-,-,-,.016,.016,.033,.015,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.003,-,.003,.005,-,-,-,.007,.002,.011,.001,-,,-,-,-,-,-,-.4,-57.14,,
Coalbank,CBQ,.014,-,.014,.015,-,-,-,.015,.014,.07,.014,-,,-,-,-,-.60,-,-.1,-6.67,,
Coalspur Mines,CPL,.80,-,.80,.805,5474,.815,.79,.82,.775,1.93,.51,-,,-,-,-,-3.57,-,-2,-2.44,,
Cockatoo Coal,COK,.14,+.5,.135,.14,11396,.14,.135,.155,.125,.455,.105,-,,-,-,-,1.59,8.8,+1,+7.69,,
Comet Ridge,COI,.26,+2.5,.25,.26,11113,.27,.245,.27,.22,.27,.096,-,,-,-,-,1.20,21.7,+3.5,+15.56,,
Continental Coal,CCC,.072,-.2,.071,.072,72509,.073,.069,.08,.062,.285,.032,-,,-,-,-,-12.91,-,-.3,-4.00,,
  opt feb13,CCCO,.001,-,.001,.002,1200,.001,.001,.002,.001,.06,.001,-,,-,-,-,-,-,-.1,-50.00,,
Cooper Energy,COE,.585,-1,.585,.59,2607,.60,.58,.60,.55,.69,.36,-,,-,.42,-,2.80,20.9,-,Stdy,,
Coral Sea Pet,CSP,.36,-,.335,.36,75,.36,.36,.36,.31,.485,.046,-,,-,.04,-,-1.64,-,+5,+16.13,,
Cott Oil & Gas,CMT,.19,-,.18,.195,400,.19,.19,.20,.19,.215,.19,-,,-,-,-,-,-,-1,-5.00,,
  opt dec15,CMTO,.055,-,.052,.06,-,-,-,.055,.051,.055,.04,-,,-,-,-,-,-,+.5,+10.00,,
Cougar Energy,CXY,.006,-,.006,.007,6048,.006,.006,.007,.005,.018,.004,-,,-,-,-,-.31,-,+.1,+20.00,,
County Coal,CCJ,.14,-,.13,.145,-,-,-,.15,.14,.745,.12,-,,-,.16,-,-1.19,-,-,Stdy,,
Crossland Uranium,CUX,.036,+.1,.035,.036,1350,.036,.036,.037,.035,.089,.034,-,,-,-,-,-1.53,-,-,Stdy,,
  opt nov14,CUXO,.009,-,.009,.012,-,-,-,.01,.009,.011,.009,-,,-,-,-,-,-,-.2,-18.18,,
Cue Energy Resources,CUE,.14,+.5,.13,.14,1779,.14,.13,.14,.13,.32,.125,-,,-,.17,-,.82,17.1,-,Stdy,,
Cuesta Coal,CQC,.14,-,.14,.15,-,-,-,.14,.14,.24,.083,-,,-,-,-,-,-,-1,-6.67,,
Dart Energy,DTE,.155,-,.15,.155,20118,.16,.15,.16,.15,.49,.11,-,,-,-,-,-18.80,-,+.5,+3.33,,
Deep Yellow,DYL,.072,+.3,.07,.072,3805,.072,.069,.072,.066,.141,.038,-,,-,-,-,-4.31,-,+.2,+2.86,,
Desert Mines & Metals,DSN,.029,-,.02,.039,-,-,-,.029,.029,.053,.015,-,,-,-,-,-1.29,-,-,Stdy,,
Draig Res,DRG,.095,-,.098,.115,-,-,-,.115,.095,.575,.085,-,,-,-,-,-9.05,-,-,Stdy,,
Drillsearch Energy,DLS,1.475,+3,1.475,1.48,11007,1.49,1.45,1.495,1.435,1.715,.914,-,,-,.42,-,4.50,32.8,+2,+1.37,,
Earth Heat Res,EHR,.003,-.1,.002,.003,133145,.003,.003,.004,.003,.029,.001,-,,-,-,-,-.84,-,-,Stdy,,
East Africa Res,EAF,.026,+.1,.025,.026,3000,.026,.026,.027,.025,.103,.015,-,,-,-,-,-1.80,-,-.1,-3.70,,
East Energy Res,EER,.10,+.9,.10,.17,20,.10,.10,.10,.087,.30,.063,-,,-,-,-,.27,37.0,+1.1,+12.36,,
Eclipse Metals,EPM,.02,-,.01,.021,-,-,-,.02,.02,.075,.02,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-,.012,.013,10575,.013,.012,.013,.012,.05,.006,-,,-,-,-,-2.60,-,-,Stdy,,
  opt jun14,EDEO,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.036,-,.035,.036,-,-,-,.036,.028,.10,.022,-,,-,-,-,-1.18,-,+.8,+28.57,,
Elk Petroleum,ELK,.235,+.5,.23,.24,2110,.245,.235,.245,.23,.34,.115,-,,-,-,-,-2.87,-,-1,-4.08,,
  opt nov13,ELKO,.05,-,.03,.049,-,-,-,.05,.05,.05,.015,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.009,-,.008,.01,-,-,-,.009,.009,.043,.007,-,,-,-,-,-1.18,-,+.1,+12.50,,
Empire Energy,EEG,.15,-,.145,.15,1428,.155,.145,.16,.14,.315,.115,-,,-,-,-,-1.03,-,-1,-6.25,,
Empire Oil & Gas,EGO,.015,+.1,.014,.015,26376,.015,.014,.015,.014,.022,.011,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.36,-,.36,.365,2200,.36,.36,.36,.355,.54,.20,-,,-,-,-,-2.10,-,+.5,+1.41,,
Energia Minerals,EMX,.037,-,.037,.044,-,-,-,.044,.037,.057,.028,-,,-,-,-,-4.54,-,-.7,-15.91,,
Energy & Minerals,EMA,.055,-.2,.048,.06,430,.055,.055,.06,.055,.11,.042,-,,-,-,-,-1.86,-,-.5,-8.33,,
Energy Metals,EME,.21,-,.215,.275,340,.21,.21,.285,.21,.40,.205,-,,-,-,-,.14,150.0,-7.5,-26.32,,
Energy Res,ERA,1.34,-1,1.34,1.35,2495,1.37,1.335,1.38,1.32,1.825,1.085,-,,-,-,-,22.53,5.9,+2.5,+1.90,,
Energy Ventures,EVE,.008,-,.008,.01,13100,.008,.008,.011,.008,.059,.008,-,,-,.02,-,-1.50,-,-.3,-27.27,,
Entek Energy,ETE,.068,-.3,.067,.068,30803,.071,.064,.083,.064,.16,.044,-,,-,-,-,-.39,-,-1.4,-17.07,,
Equus Min,EQE,.065,+.1,.065,.068,2465,.065,.064,.065,.058,.068,.003,-,,-,-,-,-2.60,-,+.9,+16.07,,
ERO Min,ERO,.007,-.1,.007,.008,7093,.008,.007,.009,.006,.014,.003,-,,-,-,-,-.22,-,+.2,+40.00,,
Erongo Energy,ERN,.023,-.1,.023,.025,1820,.023,.023,.024,.02,.115,.014,-,,-,-,-,-1.40,-,+.3,+15.00,,
  opt jun13,ERNO,.002,-,-,.001,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.07,+2,.05,.07,1268,.08,.07,.08,.05,.08,.027,-,,-,-,-,1.14,6.1,+2,+40.00,,
Exoma Energy,EXE,.029,-,.029,.03,203,.029,.029,.033,.029,.21,.029,-,,-,-,-,-.28,-,-.1,-3.33,,
FAR,FAR,.04,+.2,.04,.041,49457,.041,.038,.042,.036,.057,.027,-,,-,-,-,-.40,-,-.1,-2.44,,
Firestone Energy,FSE,.007,-.1,.007,.008,7500,.007,.007,.008,.007,.013,.006,-,,-,-,-,-.15,-,-.1,-12.50,,
  opt may14,FSEO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.39,-,.36,.37,-,-,-,.39,.36,.47,.125,-,,-,-,-,-3.11,-,+2,+5.41,,
Galilee Energy,GLL,.13,-,.13,.135,-,-,-,.135,.13,.185,.115,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.049,-.6,.049,.05,1703,.05,.049,.055,.046,.14,.039,-,,-,-,-,-.30,-,+.2,+4.26,,
GB Energy,GBX,.007,-.1,.006,.008,50000,.007,.007,.008,.007,.02,.006,-,,-,-,-,-.26,-,-.1,-12.50,,
Global Petroleum,GBP,.135,-,.125,.135,-,-,-,.14,.13,.30,.115,-,,-,-,-,-.22,-,+1.5,+12.50,,
Golden Gate Pet,GGP,.004,-.1,.004,.005,6861,.005,.004,.005,.004,.026,.004,-,,-,-,-,-.26,-,-.1,-20.00,,
Grand Gulf Energy,GGE,.003,-.1,.003,.004,28600,.003,.003,.004,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.055,-,.04,.05,-,-,-,.055,.055,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.051,-,.051,.06,-,-,-,.051,.05,.14,.04,-,,-,-,-,-1.39,-,+.1,+2.00,,
Guildford Coal,GUF,.54,-1,.535,.56,234,.55,.54,.555,.515,.885,.27,-,,-,-,-,-4.99,-,+1.5,+2.86,,
Hawkley Oil & Gas,HOG,.165,+2.5,.16,.165,5170,.165,.145,.165,.135,.29,.12,-,,-,-,-,2.37,7.0,+3,+22.22,,
  opt mar14,HOGO,.02,-,.01,.02,7650,.02,.02,.02,.02,.051,.02,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.44,-1,.44,.45,15055,.45,.43,.455,.43,.475,.21,-,,-,.30,-,.67,65.7,-1,-2.22,,
Icon Energy,ICN,.235,-.5,.235,.24,6009,.24,.235,.265,.235,.315,.15,-,,-,-,-,-.98,-,-2,-7.84,,
Ikwezi Mining,IKW,.065,+1,.07,.10,350,.065,.065,.065,.05,.27,.04,-,,-,-,-,-.20,-,+1.5,+30.00,,
Incremental Oil & Gas,IOG,.25,+.5,.245,.25,1076,.25,.24,.25,.24,.33,.18,-,,-,.14,-,.68,36.8,-,Stdy,,
Indo Mines,IDO,.18,-,.16,.17,6579,.19,.16,.19,.125,.36,.081,-,,-,-,-,-3.57,-,+5,+38.46,,
Indus Coal,ICZ,.16,-,.10,.16,-,-,-,.175,.16,.29,.16,-,,-,-,-,-,-,-1.5,-8.57,,
International Coal,ICX,.15,-.5,.15,.16,2280,.155,.15,.16,.145,.435,.10,-,,-,-,-,-1.50,-,+.5,+3.45,,
Intra Energy,IEC,.22,-,.20,.22,-,-,-,.225,.21,.36,.155,-,,-,-,-,-2.95,-,+2,+10.00,,
Jacka Res,JKA,.19,-,.19,.195,7647,.195,.19,.195,.185,.245,.135,-,,-,-,-,-.73,-,-.5,-2.56,,
Jatenergy,JAT,.037,-,.039,.044,-,-,-,.037,.037,.115,.034,-,,-,.02,-,-5.92,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.004,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.62,-1,.61,.68,207,.64,.62,.64,.60,.749,.39,-,,-,-,-,-3.70,-,+2,+3.33,,
Kairiki Energy,KIK,.001,-,-,.001,102500,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.31,-3,5.31,5.33,4087,5.42,5.27,5.46,5.27,6.85,3.12,-,,-,-,-,-1.48,-,-1,-.19,,
Key Petroleum,KEY,.028,-,.027,.028,7750,.028,.028,.03,.027,.061,.016,-,,-,-,-,-1.13,-,+.1,+3.70,,
Kina Petroleum,KPL,.365,-,.36,.37,2328,.37,.36,.37,.35,.45,.19,-,,-,-,-,-.29,-,+1.5,+4.29,,
Kinetiko Energy,KKO,.195,-,.19,.195,850,.195,.19,.20,.19,.25,.15,-,,-,-,-,-1.00,-,-.5,-2.50,,
L&M Energy,LME,.059,-,.059,.06,1500,.059,.059,.059,.058,.098,.036,-,,-,-,-,-.39,-,+.1,+1.72,,
Lakes Oil,LKO,.004,-,.003,.004,42730,.004,.003,.004,.003,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.08,-.1,.07,.083,1400,.081,.08,.085,.08,.205,.075,-,,-,-,-,-.10,-,-.5,-5.88,,
Linc Energy,LNC,1.885,-2.5,1.88,1.89,55084,1.945,1.805,1.97,1.64,2.06,.46,-,,-,-,-,-12.18,-,-7.5,-3.83,,
Lion Energy,LIO,.033,-,.033,.039,-,-,-,.033,.033,.049,.02,-,,-,-,-,-2.43,-,-,Stdy,,
  opt dec13,LIOO,.01,-,.006,.018,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.35,-.5,.345,.35,1083,.365,.345,.38,.345,.55,.25,-,,-,-,-,-6.22,-,-1,-2.78,,
Lochard Energy Grp,LHD,.081,-,.05,.099,-,-,-,.081,.081,.195,.081,-,,-,.14,-,-2.90,-,-,Stdy,,
Lonestar Reso,LNR,.195,-.5,.195,.205,50,.195,.195,.205,.195,.232,.169,-,,-,.32,-,1.44,13.5,-.5,-2.50,,
Longreach Oil,LGO,.003,-,.003,.004,120,.003,.003,.004,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.70,-2.5,.70,.85,9,.70,.70,.725,.68,1.50,.68,-,,-,-,-,39.45,1.8,-,Stdy,,
Magnum Gas & Power,MPE,.02,-,.013,.019,-,-,-,.02,.02,.03,.012,-,,-,-,-,-.24,-,-,Stdy,,
Mako Hydrocarbons,MKE,.115,-,.115,.12,3400,.12,.115,.12,.105,.16,.05,-,,-,-,-,-11.12,-,+1,+9.52,,
Manhattan Corp,MHC,.15,-,.15,.25,5033,.15,.135,.18,.135,.53,.09,-,,-,-,-,-1.30,-,-3,-16.67,,
Marmota Energy,MEU,.065,-,.065,.067,4720,.066,.065,.068,.063,.29,.03,-,,-,-,-,-6.08,-,-.1,-1.52,,
Maverick Drilling,MAD,.63,-1.5,.625,.63,11378,.65,.63,.705,.605,1.49,.315,-,,-,-,-,1.67,37.7,-6,-8.70,,
MEC Res,MMR,.077,-,.08,.085,-,-,-,.08,.077,.17,.07,-,,-,.03,-,-5.89,-,-,Stdy,,
  opt jul13,MMRO,.003,-,.003,.004,-,-,-,.004,.003,.042,.002,-,,-,-,-,-,-,-.1,-25.00,,
MEO Aust,MEO,.082,-.5,.082,.083,61950,.087,.081,.091,.081,.385,.063,-,,-,-,-,-1.06,-,-.7,-7.87,,
Metgasco,MEL,.165,+.5,.16,.165,1712,.17,.16,.175,.16,.455,.145,-,,-,-,-,-1.50,-,-,Stdy,,
MetroCoal,MTE,.165,-,.155,.165,895,.17,.155,.17,.15,.55,.135,-,,-,-,-,-5.53,-,-,Stdy,,
Mission NewEnergy,MBT,.06,-,.055,.12,-,-,-,.06,.055,2.05,.041,-,,-,-2.60,-,-70.00,-,+.5,+9.09,,
Moby Oil & Gas,MOG,.013,-,.012,.018,1047,.013,.013,.013,.013,.033,.011,-,,-,-,-,-.10,-,+.1,+8.33,,
Modun Res,MOU,.013,-.1,.013,.014,87417,.015,.013,.015,.012,.052,.008,-,,-,-,-,-.34,-,-,Stdy,,
Molopo Energy,MPO,.305,+1.5,.295,.305,62690,.315,.30,.315,.265,.77,.26,-,,-,-,-,-25.92,-,+3.5,+12.96,,
Mozambi Coal,MOZ,.022,+.1,.023,.029,112,.022,.022,.022,.021,.16,.021,-,,-,-,-,-1.58,-,+.1,+4.76,,
Neon Energy,NEN,.245,-1,.245,.255,9201,.255,.245,.265,.245,.475,.205,-,,-,.16,-,.05,490.0,-1,-3.92,,
New Age Exploration,NAE,.06,-,.062,.065,-,-,-,.06,.06,.11,.05,-,,-,-,-,-1.20,-,-,Stdy,,
New Guinea Energy,NGE,.03,-,.029,.03,1223,.03,.03,.031,.027,.082,.027,-,,-,-,-,-.63,-,-,Stdy,,
New Hope Corp,NHC,4.25,-3,4.23,4.25,1650,4.34,4.25,4.34,4.25,5.68,3.554,11.00,f,1.83,2.69,2.59,20.10,21.1,-5,-1.16,,
New Standard Energy,NSE,.295,-.5,.29,.295,2592,.30,.285,.345,.285,.81,.27,-,,-,-,-,.08,368.7,-2.5,-7.81,,
NZ Oil & Gas,NZO,.70,-,.68,.70,636,.70,.70,.705,.67,.72,.55,4.67,,.84,.70,6.67,3.92,17.9,+.5,+.72,,
Newera Res,NRU,.037,-.2,.037,.038,72289,.042,.036,.044,.036,.05,.017,-,,-,-,-,-.31,-,-.3,-7.50,,
  opt jun13,NRUO,.008,-,.006,.012,13050,.012,.008,.013,.008,.02,.002,-,,-,-,-,-,-,-.5,-38.46,,
Nexus Energy,NXS,.17,-,.17,.175,37748,.175,.17,.185,.17,.265,.096,-,,-,-,-,-25.80,-,-2,-10.53,,
Nido Petroleum,NDO,.029,+.2,.028,.029,50441,.029,.027,.029,.027,.072,.025,-,,-,-,-,.58,5.0,+.1,+3.57,,
Northern Minerals,NTU,.185,+.5,.185,.19,600,.185,.185,.195,.175,.57,.16,-,,-,-,-,-5.70,-,-.5,-2.63,,
Norwest Energy,NWE,.053,+.3,.053,.055,49849,.058,.053,.058,.05,.097,.032,-,,-,-,-,-.33,-,-.2,-3.64,,
NuEnergy Gas,NGY,.08,-.6,.08,.087,500,.08,.08,.09,.08,.15,.055,-,,-,-,-,-1.01,-,-1,-11.11,,
Octanex,OXX,.20,-,.195,.21,-,-,-,.21,.20,.235,.11,-,f,-,-,-,.96,20.8,-,Stdy,,
