  9% cum pf,WBAPA,1.35,-,1.45,-,-,-,-,1.305,1.305,1.35,1.265,9.00,f,-,-,6.67,-,-,+4.5,+3.45,,
Yowie Grp,YOW,.17,+.5,.165,.17,794,.17,.155,.17,.155,.20,.001,-,,-,-,-,-.75,-,-,Stdy,,
  opt dec15,YOWO,.03,-,.03,.04,-,-,-,.03,.03,.04,.022,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.66,-11,27.63,27.67,30,27.73,27.62,27.99,27.05,36.10,25.25,127.00,f,1.27,3.00,4.59,161.40,17.1,+26,+.95,,
ECO Quest,ECQ,.01,-,.008,.01,-,-,-,.01,.01,.029,.004,-,,-,-,-,.32,3.1,-,Stdy,,
  opt dec14,ECQO,.003,-,.003,.004,-,-,-,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.065,-,.065,.07,-,-,-,.065,.065,.08,.05,-,,-,.02,-,-.49,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-.1,.004,.005,1100,.004,.004,.005,.003,.01,.003,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,.81,-,.80,.875,10696,.83,.80,.88,.75,2.48,.74,2.00,,-,1.37,2.47,-14.74,-,-4,-4.71,,
Miclyn Express,MIO,1.835,-1.5,1.805,1.84,4729,1.86,1.79,1.94,1.79,2.52,1.65,5.03,,4.00,1.05,2.74,20.11,9.1,-6.5,-3.42,,
Neptune Marine,NMS,.029,+.1,.028,.029,2000,.029,.029,.029,.028,.034,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,1.46,-1,1.45,1.465,400,1.465,1.45,1.625,1.45,2.03,.390,4.00,f,4.35,.76,2.74,17.41,8.4,-16.5,-10.15,,
WorleyParsons,WOR,20.71,+1,20.66,20.72,19398,21.08,20.36,21.08,19.54,28.40,18.89,92.50,f,1.57,1.41,4.47,144.90,14.3,+74,+3.71,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,-1,.10,.11,430,.10,.10,.11,.10,.14,.06,-,,-,-,-,-3.61,-,-1,-9.09,,
Acacia Coal,AJC,.01,-.1,.01,.011,2962,.01,.01,.011,.01,.032,.009,-,,-,-,-,-.42,-,-,Stdy,,
A-Cap Res,ACB,.052,-,.052,.059,237,.059,.052,.059,.047,.175,.047,-,,-,-,-,-1.08,-,-,Stdy,,
Adavale Resources,ADD,.004,-,.004,.007,-,-,-,.007,.004,.021,.004,-,,-,-,-,-1.58,-,-.3,-42.86,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.015,-,.015,.016,7601,.015,.015,.017,.015,.087,.013,-,,-,-,-,-3.10,-,-.1,-6.25,,
African Energy Res,AFR,.085,-,.083,.085,1422,.085,.085,.09,.08,.22,.08,-,,-,-,-,-3.36,-,+.5,+6.25,,
Algae.Tec,AEB,.19,-,.185,.19,287,.19,.19,.205,.19,.385,.19,-,,-,-,-,-2.71,-,-1.5,-7.32,,
  opt jan14,AEBO,.06,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.022,-,.021,.028,-,-,-,.022,.022,.125,.021,-,,-,-,-,-.29,-,+.1,+4.76,,
  opt mar14,AHQO,.001,-,-,.01,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.032,+.1,.032,.038,300,.032,.032,.035,.031,.125,.029,-,,-,-,-,-.64,-,-.3,-8.57,,
Ambassador Oil & Gas,AQO,.17,+2,.15,.17,340,.17,.16,.17,.15,.275,.075,-,,-,-,-,-4.44,-,+.5,+3.03,,
  opt oct13,AQOO,.018,-,.015,.025,-,-,-,.018,.018,.05,.006,-,,-,-,-,-,-,-,Stdy,,
Aust Masters YF1,AYD,101.15,+7,101.15,-,1,101.15,101.15,101.15,101.06,101.67,100.41,200.00,f,1.17,100.55,1.98,233.00,43.4,+16,+.16,,
Aust Masters YF2,AYH,100.00,-,100.29,-,-,-,-,100.00,100.00,101.09,99.85,220.00,f,1.08,99.96,2.20,237.00,42.2,-,Stdy,,
Antares Energy,AZZ,.34,-.5,.34,.345,3482,.34,.33,.37,.33,.60,.33,-,,-,-,-,-3.10,-,-2,-5.56,,
APAC Coal,AAL,.002,-,.002,.004,-,-,-,.002,.002,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.18,+6,2.16,2.18,26013,2.18,2.05,2.18,2.05,3.27,1.63,-,,-,-,-,62.34,3.5,+3,+1.40,,
Armour Energy,AJQ,.27,-,.255,.27,1605,.27,.26,.28,.25,.41,.165,-,,-,-,-,-.50,-,-1,-3.57,,
  opt aug14,AJQO,.07,-,.055,.07,105,.07,.055,.07,.04,.14,.03,-,,-,-,-,-,-,+1.2,+20.69,,
Artist & Entertain,AEM,.017,-,.017,.018,-,-,-,.018,.016,.019,.009,-,,-,-,-,-.13,-,-,Stdy,,
Aura Energy,AEE,.08,-,.08,.085,-,-,-,.082,.08,.18,.08,-,,-,-,-,-1.77,-,-,Stdy,,
  opt dec14,AEEO,.011,-,.011,.035,-,-,-,.011,.008,.05,.006,-,,-,-,-,-,-,+.3,+37.50,,
Aurora Oil & Gas,AUT,3.13,+5,3.12,3.13,23361,3.15,3.04,3.15,2.90,4.20,2.70,-,,-,-,-,13.10,23.9,+17,+5.74,,
Aust-American Min,AIW,.015,-.2,.015,.018,15059,.018,.015,.018,.014,.055,.011,-,,-,-,-,-4.25,-,+.2,+15.38,,
Aust Enhanced,AYF,6.43,-,6.41,6.43,31,6.43,6.43,6.43,6.40,6.49,5.84,45.00,p,1.17,6.45,7.00,52.50,12.2,-,Stdy,,
Aust Oil Co,AOC,.03,-,.01,.03,-,-,-,.03,.029,.265,.029,-,,-,-,-,-1.70,-,-.3,-9.09,,
Aust Renewable,ARW,.006,-.1,.006,.007,31417,.007,.006,.008,.006,.013,.006,-,,-,.01,-,.03,20.0,-.1,-14.29,,
AusTex Oil,AOK,.14,+.5,.135,.14,6132,.14,.14,.145,.13,.175,.093,-,,-,-,-,-1.00,-,-.5,-3.45,,
Austin Explore,AKK,.018,+.3,.017,.018,1049627,.02,.017,.02,.014,.033,.012,-,,-,-,-,-.17,-,+.2,+12.50,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.032,-.1,.032,.036,225,.032,.032,.034,.025,.073,.025,-,,-,-,-,-4.11,-,+.2,+6.67,,
AWE,AWE,1.315,-1,1.315,1.32,22132,1.34,1.27,1.34,1.185,1.70,1.105,-,f,-,1.43,-,-15.91,-,+8,+6.48,,
Bandanna Energy,BND,.115,+.5,.11,.12,55171,.115,.10,.125,.10,.465,.10,-,,-,-,-,-1.17,-,-1,-8.00,,
Bannerman Res,BMN,.07,-.1,.07,.071,90,.071,.066,.079,.05,.15,.05,-,,-,-,-,-2.76,-,+1.7,+32.08,,
Baraka Energy,BKP,.003,-.1,.003,.004,1000,.003,.003,.004,.003,.016,.003,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.05,+.5,.025,.05,204,.05,.05,.05,.045,.085,.04,-,,-,-,-,-3.75,-,+.5,+11.11,,
  opt dec16,BACO,.005,-,-,.01,-,-,-,.005,.005,.021,.005,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.01,-,.009,.01,7000,.01,.01,.011,.01,.02,.007,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.215,+5.5,1.215,1.22,83932,1.225,1.17,1.225,1.15,1.562,.88,2.25,f,5.70,1.30,1.85,12.83,9.5,+.5,+.41,,
Berkeley Res,BKY,.275,-,.26,.275,276,.275,.26,.275,.245,.54,.245,-,,-,-,-,-5.68,-,-,Stdy,,
Blackgold Int'l,BGG,.145,+.5,.145,.16,220,.145,.145,.145,.125,.23,.115,-,,-,.09,-,4.36,3.3,+2.5,+20.83,,
Blaze Int'l,BLZ,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.052,+.3,.049,.052,13716,.052,.049,.052,.038,.064,.026,-,,-,-,-,-.88,-,+1,+23.81,,
Boss Resources,BOE,.006,-,.006,.013,-,-,-,.008,.006,.062,.006,-,,-,-,-,-5.04,-,-.3,-33.33,,
Bounty Oil & Gas,BUY,.015,-,.015,.016,899,.015,.015,.016,.015,.031,.015,-,,-,-,-,.27,5.6,-,Stdy,,
Buccaneer Energy,BCC,.037,-.2,.037,.038,13811,.039,.037,.039,.035,.076,.031,-,,-,-,-,-1.48,-,+.1,+2.78,,
Burleson Energy,BUR,.01,-,.01,.011,-,-,-,.012,.009,.048,.008,-,,-,-,-,-.96,-,-.3,-23.08,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.53,+6.5,1.52,1.53,10854,1.545,1.485,1.65,1.33,3.47,1.33,-,,-,-,-,-3.01,-,-6.5,-4.08,,
Callabonna Res,CUU,.045,-,.04,.049,125,.045,.045,.049,.045,.057,.012,-,,-,-,-,-1.04,-,-.4,-8.16,,
Caltex Aust,CTX,22.48,-12,22.47,22.49,5784,22.83,22.25,22.83,21.47,23.77,12.55,40.00,f,.52,7.55,1.78,21.00,107.0,+58,+2.65,,
Carabella Res,CLR,.28,-1,.28,.295,2334,.29,.28,.30,.28,.715,.26,-,,-,-,-,-4.76,-,-.5,-1.75,,
Carbon Energy,CNX,.028,-.3,.027,.03,4480,.03,.027,.031,.027,.085,.027,-,,-,-,-,-4.68,-,-,Stdy,,
Carbon Minerals,CRM,1.07,-,-,.97,-,-,-,1.07,1.07,1.70,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.047,+.2,.046,.047,44305,.049,.046,.049,.043,.135,.04,-,,-,.03,-,-.40,-,+.2,+4.44,,
Cauldron Energy,CXU,.125,+1.5,.11,.125,200,.125,.125,.14,.105,.60,.10,-,,-,-,-,-4.83,-,-1.5,-10.71,,
Central Petroleum,CTP,.10,+1.6,.10,.105,63522,.10,.084,.10,.084,.20,.081,-,,-,-,-,-1.67,-,+1.5,+17.65,,
  opt mar14,CTPO,.018,+.5,.018,.019,21134,.018,.014,.018,.014,.097,.012,-,,-,-,-,-,-,+.6,+50.00,,
Challenger Energy,CEL,.065,+.1,.065,.073,1689,.066,.065,.07,.064,.115,.022,-,,-,-,-,-5.88,-,-,Stdy,,
Citation Res,CTR,.012,-,.011,.013,-,-,-,.01,.01,.05,.009,-,,-,-,-,-.30,-,+.2,+20.00,,
  opt dec15,CTRO,.003,-,.002,.007,-,-,-,.003,.003,.033,.003,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.02,-,.001,.02,-,-,-,.02,.02,.05,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coalbank,CBQ,.013,-,.011,.014,-,-,-,.013,.012,.059,.011,-,,-,-,-,-.32,-,+.1,+8.33,,
Coalspur Mines,CPL,.24,-1.5,.24,.25,28807,.257,.24,.34,.24,1.085,.24,-,,-,-,-,-2.45,-,-9,-27.27,,
Cockatoo Coal,COK,.038,-.3,.037,.038,165109,.042,.037,.057,.037,.22,.037,-,,-,-,-,.53,7.2,-1.2,-24.00,,
Comet Ridge,COI,.22,+.5,.215,.22,2966,.22,.215,.23,.215,.325,.101,-,,-,-,-,-.70,-,-1,-4.35,,
Continental Coal,CCC,.044,-.2,.044,.045,1106,.044,.044,.046,.043,.155,.032,-,,-,.11,-,-15.11,-,-.2,-4.35,,
Cooper Energy,COE,.38,+2,.38,.395,3625,.39,.37,.40,.355,.635,.355,-,,-,.42,-,5.60,6.8,-1,-2.56,,
Coral Sea Pet,CSP,.23,+6,.17,.24,1200,.23,.23,.23,.17,.485,.088,-,,-,.01,-,-1.97,-,+5,+27.78,,
Cott Oil & Gas,CMT,.13,-,.13,.13,738,.135,.13,.135,.13,.215,.13,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.03,-,.03,.07,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.003,-.1,.003,.004,11800,.004,.003,.004,.003,.01,.003,-,,-,-,-,-.24,-,-.1,-25.00,,
County Coal,CCJ,.10,-,.10,.11,71,.10,.10,.10,.10,.44,.08,-,,-,.15,-,-1.91,-,-,Stdy,,
Crossland Metals,CUX,.024,-,.023,.03,-,-,-,.031,.03,.072,.026,-,,-,-,-,-1.15,-,-.8,-25.00,,
  opt nov14,CUXO,.007,-,.008,.009,-,-,-,.007,.007,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.12,-,.115,.12,-,-,-,.12,.115,.255,.115,-,,-,.17,-,.71,16.9,-,Stdy,,
Cuesta Coal,CQC,.094,-,.094,.135,100,.094,.094,.095,.094,.165,.083,-,,-,-,-,-.99,-,-.6,-6.00,,
Dart Energy,DTE,.039,-.1,.039,.04,24918,.042,.039,.051,.039,.215,.039,-,,-,-,-,-17.50,-,-1.2,-23.53,,
Deep Yellow,DYL,.04,+.1,.039,.04,2430,.04,.039,.041,.038,.095,.037,-,,-,-,-,-7.76,-,-,Stdy,,
Desert Mines & Metals,DSN,.025,-,.008,.025,-,-,-,.03,.025,.046,.015,-,,-,-,-,-.78,-,-.5,-16.67,,
Draig Res,DRG,.05,-.1,.05,.064,1727,.052,.05,.058,.05,.265,.05,-,,-,-,-,-2.85,-,-.8,-13.79,,
Drillsearch Energy,DLS,1.14,+3.5,1.135,1.14,15444,1.14,1.10,1.14,1.035,1.715,.939,-,,-,.01,-,3.54,32.2,+4.5,+4.11,,
East Africa Res,EAF,.007,-,.007,.01,-,-,-,.01,.009,.044,.006,-,,-,-,-,-1.67,-,-.2,-17.65,,
East Energy Res,EER,.05,-,.05,.053,-,-,-,.053,.048,.195,.048,-,,-,-,-,.33,15.2,-,Stdy,,
Eclipse Metals,EPM,.005,-.4,.004,.005,2000,.005,.005,.009,.005,.075,.005,-,,-,-,-,-1.03,-,-.2,-28.58,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,+.1,.013,.014,1744,.013,.013,.017,.01,.035,.006,-,,-,-,-,-2.21,-,+.3,+30.00,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.018,+.2,.015,.018,5350,.018,.018,.018,.016,.056,.013,-,,-,-,-,-.64,-,+.2,+12.50,,
Elk Petroleum,ELK,.16,-,.16,.18,130,.16,.16,.185,.16,.34,.115,-,,-,-,-,-3.18,-,-.5,-3.03,,
  opt nov13,ELKO,.003,-.7,.003,.009,1500,.003,.003,.01,.003,.055,.003,-,,-,-,-,-,-,-.7,-70.00,,
Emerald Oil & Gas,EMR,.007,-,.007,.008,10000,.007,.007,.008,.007,.029,.006,-,,-,-,-,-2.13,-,-.1,-12.50,,
Empire Energy,EEG,.10,-,.10,.11,2192,.11,.10,.11,.092,.21,.086,-,,-,-,-,-.07,-,+.9,+9.89,,
Empire Oil & Gas,EGO,.014,+.1,.013,.014,217235,.014,.013,.014,.012,.018,.011,-,,-,-,-,-.02,-,+.2,+16.67,,
Energia Minerals,EMX,.026,-,.026,.03,301,.026,.026,.027,.021,.057,.02,-,,-,-,-,-3.95,-,+.5,+23.81,,
Energy & Minerals,EMA,.035,-,.035,.04,-,-,-,.04,.035,.095,.035,-,,-,-,-,-3.68,-,-.5,-12.50,,
Energy Metals,EME,.21,-,.18,.22,-,-,-,.21,.195,.30,.19,-,,-,-,-,.06,350.0,-,Stdy,,
Energy Res,ERA,1.18,+2,1.175,1.185,2960,1.195,1.165,1.195,1.04,1.675,.95,-,,-,2.10,-,-42.25,-,+14,+13.46,,
Energy Ventures,EVE,.006,+.1,.004,.006,1278,.006,.006,.006,.005,.027,.004,-,,-,-,-,-.88,-,-,Stdy,,
Entek Energy,ETE,.045,-,.045,.046,7210,.045,.045,.049,.045,.16,.041,-,,-,-,-,-.86,-,+.2,+4.65,,
Enterprise Uranium,ENU,.06,-,.035,.05,-,-,-,.06,.06,.19,.03,-,,-,-,-,-1.40,-,-,Stdy,,
ERO Mining,ERO,.003,-,.003,.004,800,.003,.003,.003,.003,.009,.002,-,,-,-,-,-.81,-,-.1,-25.00,,
Erongo Energy,ERN,.005,-,.003,.01,3330,.005,.005,.008,.005,.067,.005,-,,-,-,-,-1.32,-,-.2,-28.57,,
  opt jun13,ERNO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.048,-,.048,.05,-,-,-,.048,.048,.17,.027,-,,-,-,-,.56,8.6,-,Stdy,,
Exoma Energy,EXE,.017,-,.015,.017,-,-,-,.017,.017,.125,.017,-,,-,-,-,-.33,-,-,Stdy,,
FAR,FAR,.031,+.1,.03,.031,24896,.031,.03,.033,.029,.057,.027,-,,-,-,-,-.38,-,+.3,+10.71,,
Firestone Energy,FSE,.006,-,.006,.007,5500,.006,.006,.006,.006,.013,.006,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.32,-,.305,.32,-,-,-,.32,.295,.442,.118,-,,-,-,-,12.25,2.6,+1,+3.23,,
Galilee Energy,GLL,.10,-,.105,.12,70,.10,.10,.11,.10,.15,.10,-,,-,-,-,-4.10,-,-1,-9.09,,
Gas2Grid,GGX,.027,-,.027,.029,-,-,-,.028,.027,.14,.025,-,,-,-,-,-1.18,-,-.1,-3.57,,
GB Energy,GBX,.007,-,.004,.005,-,-,-,.007,.007,.009,.006,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.10,-,.095,.10,-,-,-,.10,.097,.18,.09,-,,-,-,-,-.23,-,+.4,+4.17,,
Golden Gate Pet,GGP,.003,-,.002,.003,4629,.003,.002,.003,.002,.015,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.001,-,.001,.002,500,.001,.001,.002,.001,.004,.001,-,,-,-,-,-.06,-,-.1,-50.00,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.03,-,.01,.026,-,-,-,.03,.03,.064,.03,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.075,-,.051,.075,-,-,-,.075,.07,.17,.04,-,,-,-,-,-.85,-,+.5,+7.14,,
Guildford Coal,GUF,.17,-2,.17,.175,112410,.19,.16,.215,.16,.625,.16,-,,-,-,-,-1.78,-,-3,-15.00,,
Hawkley Oil & Gas,HOG,.063,-.2,.063,.065,1528,.065,.063,.065,.059,.245,.052,-,,-,-,-,1.43,4.4,+.3,+5.00,,
  opt mar14,HOGO,.001,-,-,.003,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.375,-.5,.37,.38,21722,.39,.375,.415,.375,.475,.25,-,,-,.39,-,-.65,-,-4,-9.64,,
Icon Energy,ICN,.15,-.5,.14,.15,3785,.155,.135,.155,.13,.30,.13,-,,-,-,-,-1.53,-,+1,+7.14,,
Ikwezi Mining,IKW,.048,-,.041,.045,-,-,-,.048,.048,.14,.04,-,,-,-,-,-.16,-,-,Stdy,,
Incremental Oil & Gas,IOG,.13,-,.13,.14,-,-,-,.135,.13,.32,.13,-,,-,.15,-,1.86,7.0,-.5,-3.70,,
Indo Mines,IDO,.08,+.1,.075,.08,3407,.08,.07,.08,.07,.24,.07,-,,-,-,-,-2.65,-,+.1,+1.27,,
Indus Coal,ICZ,.12,-,.10,.12,-,-,-,.12,.12,.23,.10,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.10,-,.10,.11,-,-,-,.11,.10,.295,.081,-,,-,-,-,-1.10,-,-,Stdy,,
Intra Energy,IEC,.12,-,.12,.13,-,-,-,.135,.12,.28,.115,-,,-,-,-,-2.41,-,-1.5,-11.11,,
IPB Pet,IPB,.25,-,.24,.25,800,.25,.25,.25,.25,.35,.22,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.084,+.2,.084,.09,14818,.084,.08,.096,.08,.23,.08,-,,-,-,-,-.49,-,-1.2,-12.50,,
  opt feb15,JKAOA,.015,-1,.015,.017,5840,.017,.015,.025,.015,.05,.015,-,,-,-,-,-,-,-1,-40.00,,
Jatenergy,JAT,.026,-,.026,.031,-,-,-,.025,.025,.052,.021,-,,-,-,-,-3.73,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.55,+1,.55,.56,288,.55,.55,.55,.53,.74,.39,-,,-,-,-,-3.85,-,+2,+3.77,,
Kairiki Energy,KIK,.001,-,-,.001,1,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.68,+13,5.67,5.72,4197,5.78,5.60,5.83,5.37,7.37,3.12,-,,-,-,-,-6.62,-,-8,-1.39,,
Katana Capital,KAT,.80,-,.80,.81,-,-,-,.81,.80,.85,.58,3.50,f,1.72,.95,4.38,6.03,13.3,-1,-1.23,,
Key Petroleum,KEY,.009,-,.009,.01,-,-,-,.01,.009,.05,.009,-,,-,-,-,-.63,-,-,Stdy,,
Kina Petroleum,KPL,.38,-2,.375,.39,2500,.40,.38,.405,.38,.49,.33,-,,-,-,-,-1.37,-,-2,-5.00,,
Kinetiko Energy,KKO,.23,-1,.23,.245,411,.24,.23,.255,.23,.36,.17,-,,-,-,-,-1.14,-,-2.5,-9.80,,
Lakes Oil,LKO,.006,-,.005,.006,26940,.006,.006,.006,.005,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Leaf Energy,LER,.041,-,-,.039,-,-,-,.041,.041,.064,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Lemur Resources,LMR,.05,-,.045,.059,2000,.05,.05,.062,.05,.12,.05,-,,-,-,-,-.35,-,-1,-16.67,,
Linc Energy,LNC,1.565,-2,1.56,1.575,17133,1.615,1.545,1.777,1.42,3.05,.46,-,,-,-,-,-11.53,-,+10.5,+7.19,,
Lion Energy,LIO,.027,-,.011,.025,-,-,-,.027,.027,.043,.021,-,,-,-,-,-2.19,-,-,Stdy,,
  opt dec13,LIOO,.002,-,.001,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.195,+.5,.195,.20,782,.20,.19,.20,.19,.445,.17,-,,-,-,-,-6.27,-,-.5,-2.50,,
Lonestar Res,LNR,.15,-,.145,.155,2300,.15,.15,.15,.14,.232,.135,-,,-,.32,-,1.44,10.4,+.5,+3.45,,
Longreach Oil,LGO,.003,-,.002,.004,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas & Power,MPE,.018,-,.011,.018,-,-,-,.018,.018,.028,.014,-,,-,-,-,-.23,-,-,Stdy,,
Malabar Coal,MBC,.35,-,.255,.40,631,.35,.35,.39,.35,1.04,.35,-,,-,-,-,-,-,-4,-10.26,,
Manhattan Corp,MHC,.12,-,.10,.14,450,.12,.12,.12,.12,.24,.09,-,,-,-,-,-.92,-,-,Stdy,,
Marmota Energy,MEU,.051,+.2,.05,.051,650,.051,.05,.055,.048,.29,.03,-,,-,-,-,-6.21,-,+.2,+4.08,,
Maverick Drilling,MAD,.41,+2,.405,.41,28061,.415,.395,.465,.345,1.485,.345,-,,-,.22,-,.29,141.4,-5.5,-11.83,,
MEC Res,MMR,.047,+.1,.047,.054,660,.047,.047,.052,.045,.115,.045,-,,-,.23,-,-.80,-,-.5,-9.62,,
  opt jul13,MMRO,.001,-,-,.002,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.067,-,.067,.069,1079,.067,.067,.072,.067,.30,.063,-,,-,-,-,-10.97,-,-.3,-4.29,,
Metgasco,MEL,.056,-,.055,.057,8546,.057,.055,.064,.053,.285,.051,-,,-,-,-,-1.50,-,+.3,+5.66,,
MetroCoal,MTE,.072,-.4,.072,.076,48,.072,.072,.076,.07,.30,.07,-,,-,-,-,.48,15.0,-.8,-10.00,,
Mission NewEnergy,MBT,.02,-,.02,-,-,-,-,.02,.02,.20,.02,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,.007,-,.005,.007,-,-,-,.008,.007,.027,.005,-,,-,-,-,-1.15,-,+.1,+16.67,,
Modun Res,MOU,.009,+.2,.009,.01,104609,.01,.009,.01,.007,.021,.007,-,,-,-,-,-.36,-,+.1,+12.50,,
Molopo Energy,MPO,.25,-,.25,.26,2279,.255,.25,.26,.25,.69,.225,-,,-,-,-,-25.92,-,-,Stdy,,
Mozambi Coal,MOZ,.006,-,.007,.008,-,-,-,.007,.006,.08,.006,-,,-,-,-,-2.45,-,-.1,-14.29,,
Neon Energy,NEN,.265,+1,.26,.265,77275,.265,.255,.27,.235,.43,.175,-,,-,.16,-,.05,530.0,+.5,+1.92,,
New Age Exploration,NAE,.03,-,.03,.035,-,-,-,.035,.03,.11,.03,-,,-,.02,-,-1.92,-,-.5,-14.29,,
New Guinea Energy,NGE,.021,+.1,.02,.021,1904,.021,.02,.021,.019,.055,.019,-,,-,-,-,.70,3.0,+.1,+5.00,,
New Hope Corp,NHC,3.89,+1,3.86,3.89,1195,3.89,3.83,3.89,3.61,4.607,3.30,11.00,f,1.47,2.51,2.83,16.20,24.0,+7,+1.83,,
New Standard Energy,NSE,.145,+1,.13,.145,3846,.145,.125,.15,.125,.67,.125,-,,-,-,-,8.84,1.6,-1,-6.45,,
NZ Oil & Gas,NZO,.67,-.5,.67,.72,122,.70,.65,.71,.65,.79,.55,7.10,,.70,.67,10.60,5.00,13.4,-4,-5.63,,
Newera Res,NRU,.01,-.1,.009,.011,15080,.011,.009,.011,.009,.05,.009,-,,-,-,-,-.54,-,-.2,-16.67,,
  opt jun13,NRUO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.092,-.4,.091,.093,348017,.102,.089,.11,.089,.195,.089,-,,-,-,-,-13.66,-,-1.8,-16.36,,
Nido Petroleum,NDO,.027,-,.026,.027,2200,.027,.027,.028,.026,.047,.018,-,,-,-,-,.59,4.6,-,Stdy,,
Northern Minerals,NTU,.11,-,.11,.12,1594,.12,.11,.12,.098,.36,.098,-,,-,-,-,-7.60,-,-.5,-4.35,,
Norwest Energy,NWE,.024,+.1,.023,.024,23012,.024,.022,.026,.022,.097,.022,-,,-,-,-,-.41,-,-.2,-7.69,,
NuEnergy Gas,NGY,.04,-,.038,.04,-,-,-,.045,.04,.12,.035,-,,-,-,-,-1.36,-,-,Stdy,,
