Aust Proteins,AYB,.023,-,.02,.023,-,-,-,.023,.023,.034,.004,-,,-,-,-,-1.89,-,-,Stdy,,
Aust Vintage,AVG,.33,-1,.32,.33,3934,.34,.32,.35,.32,.495,.32,2.20,f,1.82,.88,6.67,4.00,8.3,-2.5,-7.04,,
Bega Cheese,BGA,4.43,+10,4.43,4.46,1998,4.46,4.30,4.51,4.25,5.46,3.94,8.50,f,.95,2.04,1.92,8.10,54.7,-8,-1.77,,
Bellamys Aust,BAL,6.04,+5,6.01,6.06,4658,6.14,5.90,6.29,5.50,6.29,1.305,2.86,f,3.43,.51,.47,9.80,61.6,+19,+3.25,,
Buderim Ginger,BUG,.62,+5.5,.585,.65,300,.62,.62,.65,.54,.90,.52,-,,-,.95,-,.70,88.6,+8,+14.81,,
Capilano Honey,CZZ,18.50,-51,18.44,18.50,297,19.10,18.50,19.10,17.44,22.00,5.75,37.50,f,2.43,3.92,2.03,91.30,20.3,-,Stdy,,
Cervantes Corp,CVS,.006,-,.008,.014,-,-,-,.006,.006,.013,.003,-,,-,-,-,-.06,-,-,Stdy,,
Clean Seas Tuna,CSS,.057,-,.054,.057,7378,.057,.053,.059,.053,.092,.051,-,,-,.04,-,.37,15.4,+.1,+1.79,,
Coca-Cola Amatil,CCL,8.45,+1,8.44,8.45,36247,8.60,8.40,8.60,8.165,11.00,8.165,42.00,p,.85,2.18,4.97,35.80,23.6,-14,-1.63,,
Costa Hldgs,CGC,1.835,-3,1.82,1.835,5342,1.865,1.77,1.98,1.77,2.27,1.77,-,,-,-,-,-,-,-14,-7.09,,
Dromana Estate,DMY,.021,-.2,.021,.025,2179,.025,.021,.025,.021,.036,.008,-,,-,-,-,-.03,-,-.3,-12.50,,
Elders,ELD,3.94,+1,3.91,3.94,2503,3.96,3.86,4.04,3.86,4.25,1.62,-,,-,1.04,-,47.30,8.3,-,Stdy,,
Ephraim Res,EPA,.005,-,.003,.005,-,-,-,.005,.005,.012,.001,-,,-,-,-,-.03,-,-,Stdy,,
Farm Pride Foods,FRM,.635,+1.5,.58,.63,300,.635,.635,.65,.60,.65,.18,-,,-,.53,-,9.16,6.9,-1.5,-2.31,,
FFI Hldgs,FFI,3.45,-,3.46,3.70,-,-,-,3.45,3.45,4.21,3.45,19.00,f,1.19,3.11,5.51,22.70,15.2,-,Stdy,,
Fonterra S/H Fund,FSF,4.46,+6,4.33,4.50,162,4.54,4.35,4.54,4.21,5.975,4.05,13.74,,1.33,5.47,3.08,18.29,24.4,+9,+2.06,,
Frankland River,FLR,.003,-,.002,.005,-,-,-,.003,.003,.005,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,3.06,+1,3.02,3.08,52,3.07,3.02,3.07,2.95,3.51,2.69,3.00,f,12.37,1.06,.98,37.11,8.2,+10,+3.38,,
Gage Roads Brewing,GRB,.052,+.2,.05,.053,419,.052,.052,.052,.045,.165,.037,-,,-,.03,-,-.21,-,-,Stdy,,
GrainCorp,GNC,7.90,-,7.89,7.90,4734,7.95,7.84,8.27,7.67,10.36,7.67,12.50,f,1.07,5.63,1.58,13.40,59.0,-38,-4.59,,
Huon Aquaculture,HUO,3.25,+13,3.12,3.25,7087,3.25,3.15,3.32,3.11,5.00,3.11,-,,-,3.09,-,20.99,15.5,-5,-1.52,,
MG Unit Tr,MGC,1.955,+10.5,1.945,1.96,11558,1.965,1.86,1.98,1.825,2.50,1.76,-,,-,-,-,-,-,+10,+5.39,,
Montec Int'l,MTI,.001,-,-,.002,14500,.001,.001,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.006,-.1,.006,.007,8500,.006,.006,.007,.006,.014,.003,-,,-,-,-,-.16,-,-,Stdy,,
Patties Foods,PFL,1.195,+2.5,1.195,1.20,258,1.195,1.17,1.20,1.16,1.45,1.11,8.90,f,.17,.56,7.45,1.50,79.7,+1.5,+1.27,,
Refresh Grp,RGP,.063,-,-,-,-,-,-,.063,.063,.069,.05,.10,f,-,.04,1.59,-.05,-,-,Stdy,,
Ridley Corp,RIC,1.22,+2,1.21,1.22,1333,1.22,1.20,1.25,1.18,1.395,.815,3.50,f,1.97,.49,2.87,6.90,17.7,-.5,-.41,,
Select Harvests,SHV,11.00,+44,11.00,11.01,5275,11.25,10.47,12.75,10.47,13.64,5.56,50.00,,1.66,3.35,4.55,82.90,13.3,-165,-13.04,,
Soil Sub Tech,SOI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,-,.088,-,-,-,.016,.016,.04,.015,-,,-,-.39,-,-17.10,-,-,Stdy,,
Tassal Grp,TGR,3.75,+10,3.73,3.75,7316,3.75,3.63,3.80,3.63,4.15,3.11,14.00,p,2.43,2.28,3.73,34.05,11.0,-5,-1.32,,
The A2 Milk Company,A2M,.63,+1,.62,.635,4226,.63,.615,.66,.605,.785,.455,-,,-,-,-,-,-,-3,-4.55,,
Treasury Wine,TWE,5.98,-8,5.97,6.00,59239,6.05,5.95,6.15,5.78,6.47,4.08,14.00,,.85,3.47,2.34,11.90,50.3,-2,-.33,,
TW Hldgs,TWH,.004,-,.003,.004,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.00,-,9.01,9.90,-,-,-,9.03,9.00,10.00,7.25,-,f,-,3.70,-,26.64,33.8,-,Stdy,,
Webster,WBA,1.37,+3,1.345,1.37,3502,1.40,1.34,1.40,1.30,2.00,1.00,1.00,f,3.70,-,.73,3.70,37.0,+7.5,+5.79,,
  9% cum pf,WBAPA,1.55,-,-,-,-,-,-,1.55,1.55,1.55,1.35,4.50,f,-,-,2.90,-,-,-,Stdy,,
Yowie Grp,YOW,1.19,+2,1.175,1.19,1265,1.19,1.155,1.25,1.07,1.33,.44,-,,-,.13,-,-2.76,-,+6.5,+5.78,,
  opt dec15,YOWO,.97,-,.80,1.10,-,-,-,1.00,.895,1.10,.28,-,,-,-,-,-,-,+7,+7.78,,
Household & Personal Products,,
Asaleo Care,AHY,1.795,-,1.79,1.795,13266,1.815,1.77,1.85,1.755,2.105,1.45,9.40,,.57,.31,5.24,5.40,33.2,+.5,+.28,,
Blackmores,BKL,108.34,-356,108.33,108.54,959,111.665,107.10,118.00,103.20,118.80,29.80,203.00,f,1.33,5.27,1.87,270.70,40.0,-87,-.80,,
Holista Colltech,HCT,.15,-,.10,.12,-,-,-,.15,.15,.17,.025,-,,-,.01,-,.02,750.0,-,Stdy,,
Pental,PTL,.46,-,.45,.48,552,.46,.46,.48,.455,.54,.38,2.65,f,1.54,.30,5.76,4.08,11.3,-,Stdy,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.009,-,.009,.01,216656,.009,.008,.01,.008,.025,.003,-,,-,.01,-,-.29,-,+.2,+28.57,,
Matrix C & E,MCE,.455,-.5,.44,.455,110,.455,.455,.46,.45,1.08,.41,3.00,f,1.27,1.33,6.59,3.80,12.0,+1.5,+3.41,,
Neptune Marine,NMS,1.30,-9,1.30,1.35,296,1.30,1.20,1.39,1.20,1.45,.92,-,,-,1.13,-,4.60,28.3,-9,-6.47,,
Titan Energy Service,TTN,.043,-,.043,.046,-,-,-,.05,.043,1.639,.04,4.00,f,-,.21,93.02,-81.17,-,-1,-18.87,,
Valmec,VMX,.175,-,.165,.175,-,-,-,.175,.175,.24,.15,.50,,16.52,.11,2.86,8.26,2.1,-.5,-2.78,,
  opt jan18,VMXO,.033,-,.016,.033,-,-,-,.033,.033,.07,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,6.94,-17,6.94,6.97,14954,7.25,6.91,8.01,6.90,16.45,6.90,56.00,,-,-,8.07,-22.22,-,-108,-13.47,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.048,-,.045,.047,-,-,-,.056,.044,.096,.044,-,,-,-,-,.90,5.3,-.8,-14.29,,
88 Energy,88E,.012,+.1,.011,.012,779027,.012,.011,.012,.01,.038,.006,-,,-,-,-,-10.79,-,+.1,+9.09,,
  opt mar18,88EO,.004,-,.004,.005,70555,.005,.004,.005,.004,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.024,-,.015,.023,-,-,-,.024,.024,.04,.001,-,,-,-,-,-6.27,-,-,Stdy,,
Acacia Coal,AJC,.002,-,.002,.003,-,-,-,.002,.002,.007,.001,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.02,-,.016,.023,1114,.02,.02,.021,.02,.069,.019,-,,-,-,-,-.72,-,-.1,-4.76,,
Adavale Resources,ADD,.018,-,.017,.05,-,-,-,.018,.018,.06,.002,-,,-,-,-,-5.05,-,-,Stdy,,
ADX Energy,ADX,.003,-,.003,.004,-,-,-,.003,.003,.012,.003,-,,-,-,-,.11,2.7,-,Stdy,,
African Energy Res,AFR,.046,-.3,.046,.047,1211,.047,.046,.049,.046,.101,.045,-,,-,-,-,-1.34,-,-.3,-6.12,,
Aleator Energy,AWD,.022,-.3,.022,.024,60649,.025,.021,.03,.021,.048,.002,-,,-,-,-,-1.02,-,-.5,-18.52,,
Algae.Tec,AEB,.038,-,.038,.045,-,-,-,.046,.038,.094,.038,-,,-,.01,-,-.80,-,-.8,-17.39,,
Allegiance Coal,AHQ,.008,-,.006,.01,-,-,-,.008,.008,.028,.008,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.039,-,.037,.04,2500,.039,.039,.04,.039,.054,.021,-,,-,-,-,-.37,-,-.1,-2.50,,
American Patriot Oil,AOW,.14,+.5,.145,.15,764,.145,.14,.15,.13,.205,.11,-,,-,-,-,-1.23,-,-1,-6.67,,
  opt oct16,AOWO,.022,-,.004,-,-,-,-,.022,.022,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.065,+.2,.06,.065,750,.065,.06,.065,.06,.088,.055,-,,-,-,-,-1.00,-,+.5,+8.33,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.006,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.09,-1,.09,.10,64,.09,.09,.10,.09,.555,.076,-,,-,-,-,-50.28,-,+.5,+5.88,,
Antilles Oil & Gas,AVD,.035,+.3,.034,.035,666,.035,.034,.038,.032,.20,.02,-,,-,-,-,-9.72,-,-,Stdy,,
  opt jan17,AVDOB,.025,-,.001,.02,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,.002,-,.002,.005,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.14,+.5,.135,.14,7124,.145,.135,.15,.068,.15,.041,-,,-,-,-,-1.24,-,+7.2,+105.9,,
Aura Energy,AEE,.017,+.1,.016,.017,7262,.017,.016,.018,.015,.046,.015,-,,-,-,-,-1.35,-,-,Stdy,,
  opt jun17,AEEOA,.004,-,.003,.006,-,-,-,.004,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.004,-,.003,.004,-,-,-,.004,.004,.028,.001,-,,-,-,-,-6.66,-,-,Stdy,,
Aust Oil Co,AOC,.035,-,.03,.05,-,-,-,.035,.035,.21,.035,-,,-,-,-,.38,9.2,-,Stdy,,
Aust Renewable,ARW,.23,-,.155,.215,-,-,-,.23,.23,.45,.076,-,,-,.47,-,1.11,20.7,-,Stdy,,
AusTex Oil,AOK,.069,+.3,.069,.07,1381,.069,.069,.07,.063,.29,.062,-,,-,.09,-,-2.81,-,+.6,+9.52,,
Austin Explore,AKK,.022,-,.021,.022,5157,.022,.022,.03,.021,.22,.019,-,,-,-,-,-8.91,-,-,Stdy,,
AWE,AWE,.73,-4.5,.73,.735,30613,.785,.72,.97,.72,1.995,.72,-,f,-,1.20,-,-43.84,-,-19.5,-21.08,,
Azonto Petroleum,APY,.006,-,.005,.006,-,.006,.006,.006,.005,.016,.002,-,,-,-,-,-1.30,-,-,Stdy,,
Bannerman Res,BMN,.037,-.3,.037,.043,13,.037,.037,.042,.037,.084,.032,-,,-,-,-,-.67,-,-.2,-5.13,,
Baraka Energy,BKP,.001,-,.001,.002,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.004,-,.003,.004,-,-,-,.004,.003,.008,.003,-,,-,-,-,-.17,-,+.1,+33.33,,
Beach Energy,BPT,.615,-,.615,.62,80060,.625,.602,.725,.602,1.605,.602,2.50,f,-,1.04,4.07,-39.64,-,-8.5,-12.14,,
Berkeley Res,BKY,.395,-1.5,.385,.405,4384,.405,.395,.43,.365,.43,.19,-,,-,-,-,-4.08,-,+3,+8.22,,
Black Range Min,BLR,.002,-,.002,.003,1100313,.002,.002,.003,.002,.006,.001,-,,-,-,-,-.72,-,-.1,-33.33,,
Black Star Pet,BSP,.001,-.1,.001,.002,5000,.001,.001,.002,.001,.006,.001,-,,-,-,-,-3.11,-,-.1,-50.00,,
  opt dec17,BSPO,.05,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.047,-,.01,.04,-,-,-,.05,.045,.095,.045,-,,-,.25,-,1.28,3.7,-1.3,-21.67,,
  opt jul16,BGGO,.017,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.06,+.3,.051,.06,1038,.062,.059,.062,.034,.50,.02,-,,-,-,-,-5.00,-,+1.5,+33.33,,
Blue Energy,BUL,.028,+.2,.027,.028,2608,.028,.025,.028,.021,.053,.016,-,,-,-,-,-.48,-,+.5,+21.74,,
Boss Resources,BOE,.021,-,.021,.022,27686,.021,.021,.025,.019,.025,.009,-,,-,-,-,-.16,-,-.1,-4.55,,
Bounty Oil & Gas,BUY,.01,-.1,.01,.011,6000,.011,.01,.012,.01,.02,.009,-,,-,-,-,-.56,-,-.2,-16.67,,
Brookside Energy,BRK,.001,-,.001,.002,2600,.001,.001,.001,.001,.196,.001,-,,-,-,-,-93.64,-,-,Stdy,,
Burleson Energy,BUR,.003,-,.002,.003,-,-,-,.003,.002,.018,.001,-,,-,-,-,-.48,-,+.1,+50.00,,
Buru Energy,BRU,.33,-1.5,.33,.335,1961,.35,.33,.40,.33,.915,.26,-,,-,-,-,-10.24,-,-3,-8.33,,
Byron Energy,BYE,.18,-,.105,.18,130,.18,.17,.18,.15,.81,.15,-,,-,-,-,-2.96,-,+3,+20.00,,
Callabonna Res,CUU,.006,-,.006,.008,-,-,-,.006,.006,.02,.005,-,,-,-,-,-.90,-,-,Stdy,,
Caltex Aust,CTX,29.94,-80,29.94,29.99,15849,30.46,29.79,32.35,29.79,38.81,27.45,97.00,f,.89,9.47,3.24,85.90,34.9,-253,-7.79,,
Carbon Energy,CNX,.013,-.1,.013,.015,774,.014,.013,.014,.012,.10,.012,-,,-,-,-,-.47,-,-,Stdy,,
  opt jul16,CNXO,.003,-,.002,.004,-,-,-,.003,.002,.04,.002,-,,-,-,-,-,-,+.1,+50.00,,
Carbon Minerals,CRM,.18,-,.10,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.099,-.1,.099,.10,6033,.10,.098,.105,.097,.27,.09,-,,-,-,-,2.50,4.0,-.6,-5.71,,
  opt dec15,CVNO,.02,-,.016,.02,-,-,-,.02,.02,.16,.02,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.17,-,.165,.195,-,-,-,.17,.16,.25,.09,-,,-,-,-,-2.91,-,+1,+6.25,,
Central Petroleum,CTP,.115,-.5,.11,.12,2640,.12,.115,.125,.11,.335,.076,-,,-,-,-,-6.44,-,-1,-8.00,,
Challenger Energy,CEL,.037,+.2,.035,.037,7450,.038,.037,.038,.035,.105,.035,-,,-,-,-,-.37,-,-.1,-2.63,,
  opt jun16,CELO,.005,-,.005,.008,-,-,-,.005,.005,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.084,-,.075,.084,655,.084,.084,.089,.08,.60,.001,-,,-,-,-,-143.00,-,+.2,+2.44,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.07,-,.062,.10,-,-,-,.07,.07,.135,.027,-,,-,-,-,-3.66,-,+.5,+7.69,,
Coalbank,CBQ,.002,-,.002,.003,-,-,-,.003,.002,.007,.001,-,,-,-,-,-.52,-,-.1,-33.33,,
Cockatoo Coal,COK,.001,-,.001,.002,8000,.002,.001,.002,.001,.005,.001,-,,-,.01,-,-.06,-,-,Stdy,,
Comet Ridge,COI,.055,+.6,.053,.055,2490,.055,.05,.055,.046,.175,.038,-,,-,-,-,-1.48,-,+1.5,+37.50,,
Consolidated Zinc,CZL,.04,+.2,.038,.04,5558,.041,.038,.041,.038,.08,.002,-,,-,-,-,-4.20,-,+.1,+2.56,,
  opt jul16,CZLO,-,-,-,.029,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.185,+1,.17,.185,2612,.185,.17,.19,.165,.475,.165,-,,-,.51,-,6.70,2.8,-,Stdy,,
Cott Oil & Gas,CMT,.022,-,.022,.03,-,-,-,.024,.022,.125,.018,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.025,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.02,-,.022,.045,-,-,-,.043,.02,.073,.02,-,,-,.03,-,-11.57,-,-2.5,-55.56,,
Cue Energy Res,CUE,.075,-,.07,.075,-,-,-,.075,.062,.115,.059,-,,-,.12,-,5.74,1.3,+.5,+7.14,,
Cuesta Coal,CQC,.03,-,.03,.04,-,-,-,.03,.03,.095,.02,-,,-,-,-,-.66,-,-,Stdy,,
Deep Yellow,DYL,.01,-,.01,.011,-,-,-,.011,.01,.02,.008,-,,-,-,-,-1.04,-,+.1,+11.11,,
Discovery Africa,DAF,.004,-,.004,.007,-,-,-,.004,.004,.03,.004,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.545,+.5,.54,.555,17933,.565,.525,.705,.525,1.45,.525,-,,-,.63,-,-1.80,-,-15,-21.58,,
East Energy Res,EER,.01,-,.005,.018,-,-,-,.01,.01,.03,.008,-,,-,-,-,-1.30,-,-,Stdy,,
Eclipse Metals,EPM,.004,-.1,.003,.004,5000,.004,.004,.005,.004,.006,.001,-,,-,-,-,-.02,-,-,Stdy,,
Eden Energy,EDE,.064,-.3,.064,.065,45169,.068,.063,.079,.063,.095,.008,-,,-,-,-,-.18,-,-1.4,-17.95,,
  opt sep18,EDEO,.034,-.3,.034,.039,5000,.037,.034,.045,.034,.065,.002,-,,-,-,-,-,-,-1.4,-29.17,,
Elixir Pet,EXR,.002,-,.001,.002,300,.002,.002,.002,.001,.006,.001,-,,-,-,-,-1.01,-,+.1,+100.0,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.12,+2,.11,.12,3012,.12,.10,.12,.10,.12,.02,-,,-,-,-,-3.55,-,+1,+9.09,,
  opt jul17,ELKO,.01,-,.01,.012,1250,.01,.01,.01,.01,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.021,+.1,.021,.022,37299,.021,.021,.021,.02,.028,.016,-,,-,-,-,-.13,-,+.2,+10.53,,
Empire Energy,EEG,.026,-,.021,.03,-,-,-,.033,.026,.118,.020,-,,-,-,-,-1.88,-,-.1,-5.33,,
Empire Oil & Gas,EGO,.004,-,.004,.005,43500,.004,.004,.005,.004,.009,.004,-,,-,-,-,.05,8.0,-,Stdy,,
  opt apr18,EGOO,.002,-,.002,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.008,-,.007,.009,-,-,-,.008,.008,.017,.008,-,,-,-,-,-.19,-,-,Stdy,,
Energia Minerals,EMX,.045,-.3,.045,.048,2000,.046,.045,.049,.045,.065,.024,-,,-,-,-,-.97,-,-.4,-8.16,,
Energy Metals,EME,.09,-,.09,.099,-,-,-,.09,.09,.15,.09,-,,-,-,-,-.27,-,-,Stdy,,
Energy Res,ERA,.34,-,.34,.345,1119,.35,.335,.37,.335,1.405,.335,-,,-,-,-,-61.00,-,-3,-8.11,,
Energy Ventures,EVE,.009,-,.006,.009,11900,.009,.008,.009,.008,.01,.002,-,,-,-,-,-1.39,-,+.2,+28.57,,
Entek Energy,ETE,.018,-,.018,.02,-,-,-,.019,.018,.047,.016,-,,-,-,-,-.29,-,-.4,-18.18,,
Enterprise Uranium,ENU,.023,-,.018,.023,-,-,-,.023,.015,.05,.015,-,,-,-,-,-4.93,-,+.8,+53.33,,
Esperance Min,ESM,.049,+1.5,.046,.049,48289,.05,.035,.05,.032,.05,.005,-,,-,-,-,-1.60,-,+1.1,+28.95,,
Exoma Engy,EXE,.038,-,.04,.041,-,-,-,.039,.037,.05,.02,-,,-,-,-,-.22,-,+.1,+2.70,,
Explaurum,EXU,.026,-.4,.026,.027,1500,.026,.026,.03,.026,.10,.004,-,,-,-,-,3.30,.8,+.3,+13.04,,
FAR,FAR,.07,+.1,.07,.071,39228,.072,.068,.077,.066,.157,.054,-,,-,-,-,-.26,-,-.3,-4.11,,
Fitzroy River,FZR,.25,-,.24,.27,-,-,-,.25,.25,.28,.175,-,,-,-,-,-.38,-,-,Stdy,,
Galilee Energy,GLL,.125,-.5,.12,.125,161,.125,.12,.135,.099,.175,.094,-,,-,-,-,-3.85,-,+2.6,+26.26,,
Gas2Grid,GGX,.004,-,.003,.004,-,-,-,.004,.004,.018,.003,-,,-,-,-,-.73,-,-,Stdy,,
GB Energy,GBX,.004,-,.004,.005,-,-,-,.004,.004,.007,.002,-,,-,-,-,-.07,-,-,Stdy,,
Global Petroleum,GBP,.036,-,.036,.05,-,-,-,.036,.036,.075,.03,-,,-,-,-,-7.80,-,-,Stdy,,
Grand Gulf Energy,GGE,.005,-,.005,.006,-,-,-,.005,.005,.012,.005,-,,-,-,-,.02,25.0,-,Stdy,,
Greenpower Energy,GPP,.009,-,.006,.012,-,-,-,.009,.009,.029,.008,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,.019,-,.02,.05,-,-,-,.019,.018,.105,.018,-,,-,-,-,-1.16,-,+.1,+5.56,,
Guildford Coal,GUF,.029,-,.029,.03,4296,.03,.029,.03,.029,.06,.026,-,,-,-,-,-10.63,-,-,Stdy,,
Hawkley Oil & Gas,HOG,.003,-.1,.003,.005,699,.003,.003,.004,.003,.015,.003,-,,-,-,-,-5.84,-,-.1,-25.00,,
Horizon Oil,HZN,.082,+.1,.08,.082,9368,.084,.08,.084,.078,.33,.065,-,,-,.52,-,1.84,4.5,+.3,+3.80,,
Icon Energy,ICN,.033,-,.033,.035,900,.034,.033,.039,.033,.165,.033,-,,-,-,-,-.95,-,-.2,-5.71,,
Ikwezi Mining,IKW,.003,-,.003,.005,-,-,-,.004,.003,.011,.003,-,,-,-,-,-.36,-,-.1,-25.00,,
Incremental Oil & Gas,IOG,.035,+.5,.03,.035,1680,.035,.035,.035,.028,.053,.02,-,,-,.04,-,-.50,-,+.5,+16.67,,
Indus Energy,IND,.019,-,.005,.016,-,-,-,.021,.018,.04,.006,-,,-,-,-,-5.52,-,-.2,-9.52,,
  opt jun16,INDO,.002,-,-,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.03,-,-,-,-,-,-,.03,.03,.059,.012,-,,-,-,-,-.20,-,-,Stdy,,
Intra Energy,IEC,.014,-,.007,.014,-,-,-,.016,.014,.03,.007,-,,-,-,-,-5.86,-,-,Stdy,,
IPB Pet,IPB,.015,-,.013,.016,-,-,-,.015,.015,.415,.01,-,,-,-,-,-3.79,-,-,Stdy,,
Jacka Res,JKA,.006,-.1,.006,.007,3356,.007,.006,.007,.005,.05,.004,-,,-,-,-,-7.55,-,+.1,+20.00,,
  opt may16,JKAO,.001,-,-,.001,-,-,-,.003,.001,.006,.001,-,,-,-,-,-,-,-.2,-66.67,,
Jatenergy,JAT,.015,-,.015,.045,-,-,-,.015,.015,.037,.014,-,,-,-,-,-1.14,-,-,Stdy,,
Jupiter Energy,JPR,.25,-,.16,.26,33,.25,.25,.25,.25,.41,.20,-,,-,-,-,-3.62,-,-,Stdy,,
Kaili Res,KLR,.175,-,-,.18,-,-,-,.175,.175,.18,.003,-,,-,-,-,-1.56,-,-,Stdy,,
Kairiki Energy,KIK,.004,-,.003,.004,-,-,-,.004,.004,.014,.002,-,,-,-,-,-2.36,-,-,Stdy,,
Karoon Gas Aust,KAR,1.795,+4,1.79,1.81,10109,1.825,1.73,2.01,1.73,3.95,1.62,-,,-,-,-,84.11,2.1,-16.5,-8.42,,
Key Petroleum,KEY,.005,-,.005,.006,725,.005,.005,.005,.004,.015,.004,-,,-,-,-,-.26,-,+.1,+25.00,,
Kina Petroleum,KPL,.14,-,.15,.16,-,-,-,.14,.14,.39,.12,-,,-,-,-,-1.56,-,-,Stdy,,
Kinetiko Energy,KKO,.044,-,.042,.056,-,-,-,.045,.042,.08,.012,-,,-,-,-,-.95,-,-.1,-2.22,,
Lakes Oil,LKO,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.30,-,.27,.33,-,-,-,.30,.26,.62,.23,-,,-,-,-,-13.20,-,+4,+15.38,,
Lion Energy,LIO,.11,-,.11,.15,-,-,-,.125,.11,.27,.11,-,,-,-,-,8.81,1.2,-1.5,-12.00,,
Liquefied Natural,LNG,2.50,+4,2.48,2.50,18775,2.53,2.45,2.93,2.39,5.00,1.785,-,,-,.36,-,-18.82,-,-39,-13.49,,
Lonestar Res,LNR,6.47,+24,5.60,7.00,51,6.50,6.47,6.50,6.00,25.00,4.92,-,,-,15.60,-,121.00,5.3,-1,-.15,,
Longreach Oil,LGO,.007,+.1,.007,.008,13100,.007,.007,.007,.005,.007,.001,-,,-,-,-,-.16,-,+.1,+16.67,,
Magnum Gas&Power,MPE,.004,-,.004,.006,-,-,-,.004,.003,.007,.003,-,,-,-,-,-.94,-,+.1,+33.33,,
Malabar Coal,MBC,.105,-,.071,.105,-,-,-,.105,.10,.19,.06,-,,-,-,-,-37.44,-,+.5,+5.00,,
Manhattan Corp,MHC,.025,-,.025,-,-,-,-,.04,.025,.054,.025,-,,-,-,-,-.15,-,-1.5,-37.50,,
Marenica Energy,MEY,.15,-,.15,.20,-,-,-,.16,.135,.33,.002,-,,-,-,-,-14.64,-,+1.5,+11.11,,
Marmota Energy,MEU,.01,-,.009,.011,-,-,-,.01,.01,.023,.008,-,,-,-,-,-2.71,-,-,Stdy,,
  opt dec15,MEUO,.002,-,.001,.004,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.087,-,.086,.088,590,.088,.086,.095,.086,.29,.076,-,,-,.20,-,-8.71,-,-.4,-4.40,,
MEC Res,MMR,.02,-,.021,.025,-,-,-,.025,.02,.056,.015,-,,-,-,-,-1.07,-,-.5,-20.00,,
MEO Aust,MEO,.015,-.1,.014,.015,22536,.016,.014,.016,.014,.044,.011,-,,-,-,-,-2.99,-,-.3,-16.67,,
