  9% cum pf,WBAPA,1.35,-,1.35,-,-,-,-,1.35,1.35,1.35,1.255,9.00,,-,-,6.67,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,30.96,+15,30.91,31.09,87,31.00,30.70,31.00,29.62,32.50,25.25,127.00,f,1.31,4.75,4.10,165.80,18.7,+74,+2.45,,
ECO Quest,ECQ,.019,+.3,.016,.019,16500,.019,.016,.019,.015,.029,.004,-,,-,-,-,-.81,-,+.4,+26.67,,
  opt dec14,ECQO,.008,+.2,.008,.01,4285,.008,.007,.011,.006,.017,.001,-,,-,-,-,-,-,-.3,-27.27,,
Holista Colltech,HCT,.073,-,.073,.079,-,-,-,.073,.072,.115,.04,-,,-,.02,-,-.41,-,+.1,+1.39,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.004,.006,10524,.005,.005,.007,.005,.06,.004,-,,-,.01,-,-8.00,-,+.1,+25.00,,
Matrix C & E,MCE,1.56,+6,1.55,1.56,533,1.56,1.50,1.635,1.465,3.825,1.465,2.00,,-,1.25,1.28,-18.40,-,+1.5,+.97,,
Miclyn Express,MIO,2.23,-3,2.23,2.24,1012,2.25,2.20,2.28,2.19,2.35,1.65,5.75,,4.05,1.01,2.58,23.26,9.6,-1,-.45,,
Neptune Marine,NMS,.031,-,.031,.032,37606,.032,.031,.032,.031,.039,.019,-,,-,.03,-,-4.55,-,-,Stdy,,
Titan Energy Service,TTN,.94,+2,.92,.94,51,.94,.94,.95,.92,1.00,.42,2.00,f,5.41,.69,2.13,10.81,8.7,+3,+3.30,,
WorleyParsons,WOR,23.05,-48,23.05,23.15,18253,23.89,22.97,24.85,22.97,30.00,22.97,91.00,p,1.58,1.12,3.95,143.70,16.0,-151,-6.15,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.125,-,.125,.14,4688,.14,.125,.14,.10,.14,.06,-,,-,-,-,-3.38,-,+3,+31.58,,
Acacia Coal,AJC,.016,-,.015,.016,400,.016,.016,.017,.015,.056,.015,-,,-,-,-,-.29,-,-.1,-5.88,,
A-Cap Res,ACB,.11,-,.105,.115,991,.11,.105,.11,.105,.325,.10,-,,-,-,-,-2.00,-,-,Stdy,,
Acer Energy,ACN,.285,-,.285,.29,7598,.285,.285,.29,.285,.295,.105,-,,-,-,-,-.90,-,-,Stdy,,
Adavale Resources,ADD,.015,-,.012,.015,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.58,-,-,Stdy,,
Advance Energy,AVD,.002,-,.002,.003,6011,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.60,-,-.1,-33.33,,
ADX Energy,ADX,.016,-.1,.016,.017,550,.016,.016,.017,.016,.099,.015,-,,-,-,-,-3.10,-,-,Stdy,,
African Energy Res,AFR,.115,+.5,.11,.115,1048,.115,.105,.13,.105,.465,.105,-,,-,-,-,-2.89,-,-.5,-4.17,,
Algae.Tec,AEB,.25,-,.25,.26,51,.25,.25,.275,.25,.63,.25,-,,-,-,-,-2.51,-,-2,-7.41,,
  opt jan14,AEBO,.06,-,.025,.095,-,-,-,.06,.06,.12,.035,-,,-,-,-,-,-,-1.5,-20.00,,
Allegiance Coal,AHQ,.065,-,.055,.07,-,-,-,.065,.065,.19,.052,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.008,-,.005,.02,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.075,-,.06,.075,-,-,-,.075,.075,.195,.075,-,,-,-,-,-.50,-,-,Stdy,,
Amadeus Energy,AMU,.225,-,.225,.23,15670,.23,.225,.23,.205,.255,.185,-,,-,.32,-,1.44,15.6,+2,+9.76,,
Ambassador Oil & Gas,AQO,.16,+1,.15,.16,2820,.16,.155,.16,.135,.245,.075,-,,-,-,-,-2.20,-,-,Stdy,,
  opt oct13,AQOO,.015,-,.015,.03,-,-,-,.015,.015,.052,.006,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.55,+2,.545,.55,5516,.55,.52,.55,.51,.60,.355,-,,-,-,-,-2.20,-,+3.5,+6.80,,
APAC Coal,AAL,.005,-,.002,.005,-,-,-,.005,.005,.018,.005,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.40,+10,2.37,2.40,1512,2.40,2.29,2.40,2.26,6.67,1.86,-,,-,-,-,-.06,-,+8,+3.45,,
Armour Energy,AJQ,.245,-1,.24,.255,720,.255,.245,.28,.22,.50,.165,-,,-,-,-,-,-,+2.5,+11.36,,
  opt aug14,AJQO,.08,-,.07,.08,-,-,-,.08,.07,.14,.03,-,,-,-,-,-,-,+1,+14.29,,
Artist & Entertain,AEM,.014,-,.013,.014,3000,.014,.014,.014,.014,.019,.005,-,,-,-,-,-.11,-,-,Stdy,,
Aura Energy,AEE,.11,-,.10,.11,-,-,-,.11,.105,.235,.095,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,AEEO,.015,-,.016,.03,-,-,-,.017,.015,.07,.015,-,,-,-,-,-,-,-.2,-11.76,,
Aurora Oil & Gas,AUT,3.36,+2,3.36,3.37,19499,3.43,3.32,3.70,3.32,4.26,2.84,-,,-,-,-,8.13,41.3,-27,-7.44,,
Aust-American Min,AIW,.033,-,.033,.035,-,-,-,.038,.033,.115,.03,-,,-,-,-,-6.76,-,-.4,-10.81,,
  opt dec12,AIWO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.066,+.6,.058,.066,835,.066,.06,.066,.06,.265,.041,-,,-,-,-,-3.10,-,+.5,+8.20,,
Aust Renewable,ARW,.011,-.1,.011,.013,2829,.012,.011,.013,.011,.019,.009,-,,-,-,-,-.29,-,-.1,-8.33,,
AusTex Oil,AOK,.115,-.5,.11,.115,20823,.115,.105,.125,.105,.165,.065,-,,-,-,-,-1.62,-,-1,-8.00,,
Austin Explore,AKK,.022,-.1,.022,.023,16274,.023,.022,.025,.022,.039,.017,-,,-,-,-,-.29,-,-.1,-4.35,,
  opt jul13,AKKOA,.002,-,.001,.002,-,-,-,.002,.001,.009,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.055,-,.055,.06,-,-,-,.055,.055,.11,.04,-,,-,-,-,-2.14,-,-,Stdy,,
AWE,AWE,1.255,-,1.25,1.26,9994,1.28,1.25,1.32,1.25,1.995,1.225,-,f,-,1.41,-,-12.74,-,-4.5,-3.46,,
Bandanna Energy,BND,.24,-,.24,.25,1802,.25,.24,.26,.235,.845,.23,-,,-,-,-,.61,39.3,-.5,-2.04,,
Bannerman Res,BMN,.063,+.1,.062,.063,1011,.064,.062,.069,.061,.28,.061,-,,-,-,-,-3.60,-,-.6,-8.70,,
Baraka Energy,BKP,.006,-.1,.006,.007,188463,.006,.005,.011,.005,.02,.005,-,,-,-,-,-.03,-,-.5,-45.45,,
Baru Resources,BAC,.08,-,.08,.10,-,-,-,.08,.07,.17,.046,-,,-,-,-,-3.03,-,+1,+14.29,,
  opt dec16,BACO,.015,-,.015,.025,-,-,-,.015,.015,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.017,-,.016,.017,-,-,-,.017,.016,.034,.014,-,,-,-,-,-1.20,-,+.1,+6.25,,
Beach Energy,BPT,1.435,-.5,1.435,1.44,51606,1.45,1.435,1.48,1.43,1.763,.88,2.25,f,6.41,1.28,1.57,14.43,9.9,-.5,-.35,,
Berkeley Res,BKY,.39,-1.5,.395,.405,217,.405,.39,.44,.39,.49,.30,-,,-,-,-,-7.70,-,-4.5,-10.34,,
  opt may13,BKYO,.05,-,.03,.05,-,-,-,.05,.05,.11,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.185,+1,.175,.19,500,.185,.185,.20,.155,.26,.14,-,,-,.09,-,3.80,4.9,+2,+12.12,,
Blackham Res,BLK,.17,-,.165,.17,250,.17,.17,.17,.165,.27,.14,-,,-,-,-,-3.00,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.002,65000,.001,.001,.002,.001,.002,.001,-,,-,-,-,-.46,-,-.1,-50.00,,
Blue Energy,BUL,.05,-.1,.048,.05,2624,.05,.048,.053,.048,.11,.04,-,,-,-,-,-1.21,-,-.4,-7.41,,
Boss Resources,BOE,.045,-,.041,.048,-,-,-,.046,.042,.125,.042,-,,-,-,-,-4.64,-,-.1,-2.17,,
Bounty Oil & Gas,BUY,.02,+.2,.018,.02,5190,.02,.019,.02,.018,.043,.017,-,,-,-,-,.28,7.1,+.2,+11.11,,
Bowen Energy,BWN,.045,-,.045,.055,-,-,-,.045,.045,.049,.022,-,,-,-,-,-1.20,-,-,Stdy,,
Buccaneer Energy,BCC,.059,-,.059,.061,25684,.061,.059,.063,.057,.076,.042,-,,-,-,-,-1.82,-,-.2,-3.28,,
Burleson Energy,BUR,.021,-,.021,.022,-,-,-,.022,.021,.048,.02,-,,-,-,-,-1.40,-,-,Stdy,,
  opt sep13,BUROA,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.83,+7,2.82,2.83,4810,2.83,2.77,2.91,2.73,3.85,1.10,-,,-,-,-,-2.51,-,-4,-1.39,,
Callabonna Res,CUU,.025,-,.022,.027,-,-,-,.025,.025,.045,.012,-,,-,-,-,-16.44,-,-,Stdy,,
Caltex Aust,CTX,18.15,+11,18.15,18.17,3751,18.15,18.01,18.45,17.925,18.49,11.67,45.00,f,-,8.13,2.48,-302.40,-,-13,-.71,,
Carabella Res,CLR,.39,-1.5,.38,.395,5179,.42,.36,.42,.34,1.40,.335,-,,-,-,-,-5.20,-,+5,+14.71,,
Carbon Energy,CNX,.049,+.3,.048,.049,10636,.049,.048,.054,.046,.14,.042,-,,-,-,-,-2.50,-,-.4,-7.55,,
Carbon Minerals,CRM,1.25,-,.80,1.65,-,-,-,1.25,1.25,1.72,1.25,-,,-,-,-,59.99,2.1,-,Stdy,,
Carnarvon Pet,CVN,.061,+.1,.06,.061,41573,.064,.06,.07,.059,.165,.059,-,,-,.02,-,-.36,-,-.8,-11.59,,
Cauldron Energy,CXU,.39,-2,.38,.39,1404,.41,.39,.435,.39,.60,.096,-,,-,-,-,-.40,-,-,Stdy,,
Central Petroleum,CTP,.14,+.5,.135,.14,33126,.14,.13,.15,.13,.20,.042,-,,-,-,-,-2.28,-,-1,-6.67,,
  opt mar14,CTPO,.048,-.3,.047,.051,1839,.051,.048,.059,.045,.097,.015,-,,-,-,-,-,-,-1.1,-18.64,,
Challenger Energy,CEL,.07,-.6,.071,.076,1039,.071,.07,.077,.07,.105,.022,-,,-,-,-,-3.89,-,-.6,-7.89,,
Citation Res,CTR,.03,+.3,.028,.031,14000,.032,.03,.032,.025,.05,.01,-,,-,-,-,-.70,-,-.4,-11.76,,
  opt dec15,CTRO,.016,-,.016,.018,1000,.016,.016,.016,.016,.033,.015,-,,-,-,-,-,-,-.6,-27.27,,
  opt jul13,CTROA,.007,-,.007,.01,-,-,-,.009,.007,.011,.001,-,,-,-,-,-,-,-.2,-22.22,,
Coalbank,CBQ,.021,-,.021,.022,-,-,-,.021,.02,.07,.015,-,,-,-,-,-.60,-,+.1,+5.00,,
Coalspur Mines,CPL,.81,-,.81,.815,7577,.82,.795,.90,.795,1.93,.51,-,,-,-,-,-3.57,-,-5.5,-6.36,,
Cockatoo Coal,COK,.125,+.5,.12,.125,26273,.125,.115,.125,.115,.455,.105,-,,-,-,-,1.59,7.9,-,Stdy,,
Comet Ridge,COI,.21,+1,.20,.215,1000,.21,.20,.23,.20,.23,.096,-,,-,-,-,1.20,17.5,-.5,-2.33,,
Continental Coal,CCC,.043,-,.042,.043,30816,.045,.042,.046,.042,.285,.032,-,,-,-,-,-12.91,-,-.2,-4.44,,
  opt feb13,CCCO,.002,-,.002,.003,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.57,-2,.57,.585,924,.59,.57,.59,.545,.69,.305,-,,-,.42,-,2.80,20.4,-,Stdy,,
Coral Sea Pet,CSP,.29,+1,.275,.29,150,.29,.28,.32,.28,.485,.038,-,,-,.04,-,-1.64,-,-3,-9.38,,
Cougar Energy,CXY,.005,-,.005,.006,27810,.006,.005,.007,.005,.018,.005,-,,-,-,-,-.31,-,-.1,-16.67,,
County Coal,CCJ,.14,+.5,.14,.15,1825,.14,.14,.14,.12,.745,.12,-,,-,.16,-,-1.19,-,-1,-6.67,,
Crossland Uranium,CUX,.04,+.1,.039,.04,1350,.04,.04,.042,.039,.095,.038,-,,-,-,-,-1.53,-,-.2,-4.76,,
Cue Energy Resources,CUE,.14,-.5,.14,.15,2260,.15,.14,.16,.14,.32,.125,-,,-,.17,-,.82,17.1,-1.5,-9.68,,
Cuesta Coal,CQC,.14,-,.12,.14,-,-,-,.15,.14,.24,.083,-,,-,-,-,-,-,-1,-6.67,,
Dart Energy,DTE,.125,+.5,.115,.125,14225,.125,.115,.125,.11,.49,.11,-,,-,-,-,-18.80,-,+1,+8.70,,
Deep Yellow,DYL,.052,-,.052,.054,6190,.052,.05,.057,.05,.161,.038,-,,-,-,-,-4.31,-,-.4,-7.14,,
Desert Mines & Metals,DSN,.031,-,.033,.037,-,-,-,.031,.03,.057,.015,-,,-,-,-,-1.29,-,+.1,+3.33,,
Draig Res,DRG,.092,-,.092,.094,177,.094,.092,.098,.092,.575,.042,-,,-,-,-,-9.05,-,-.8,-8.00,,
Drillsearch Energy,DLS,1.47,-,1.45,1.47,10674,1.475,1.445,1.515,1.44,1.715,.731,-,,-,.42,-,4.50,32.7,-3,-2.00,,
Earth Heat Res,EHR,.004,+.1,.004,.005,51600,.004,.004,.004,.002,.047,.002,-,,-,-,-,-.24,-,-.2,-33.33,,
East Africa Res,EAF,.02,-,.02,.023,180,.02,.02,.02,.02,.103,.015,-,,-,-,-,-1.80,-,-,Stdy,,
East Energy Res,EER,.085,-,.065,.082,-,-,-,.085,.085,.30,.083,-,,-,-,-,.27,31.5,-,Stdy,,
Eclipse Metals,EPM,.02,-,.02,.021,-,-,-,.02,.02,.08,.02,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,.014,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.011,+.1,.01,.012,200,.011,.011,.012,.01,.05,.006,-,,-,-,-,-2.60,-,-.1,-8.33,,
  opt jun14,EDEO,.001,-,.002,.028,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.024,-,.024,.028,32,.024,.024,.025,.022,.10,.022,-,,-,-,-,-1.18,-,-.1,-4.00,,
Elk Petroleum,ELK,.215,-1,.21,.215,400,.215,.215,.235,.215,.34,.115,-,,-,-,-,-2.87,-,-.5,-2.27,,
Emerald Oil & Gas,EMR,.008,-,.008,.009,117,.008,.008,.008,.007,.043,.007,-,,-,-,-,-1.18,-,+.1,+14.29,,
Empire Energy,EEG,.13,-,.13,.135,10900,.13,.13,.145,.13,.315,.10,-,,-,-,-,-1.03,-,-.5,-3.70,,
Empire Oil & Gas,EGO,.013,+.1,.012,.013,33690,.013,.012,.014,.012,.022,.011,-,,-,-,-,-,-,-.1,-7.14,,
Endocoal,EOC,.335,+2,.33,.335,7303,.335,.32,.335,.31,.54,.20,-,,-,-,-,-2.10,-,+2,+6.35,,
Energia Minerals,EMX,.034,-,.034,.035,400,.034,.034,.034,.034,.066,.028,-,,-,-,-,-4.54,-,-,Stdy,,
Energy & Minerals,EMA,.062,-,.055,.058,-,-,-,.063,.062,.11,.042,-,,-,-,-,-1.86,-,-.1,-1.59,,
Energy Metals,EME,.26,-,.26,.30,-,-,-,.26,.26,.42,.21,-,,-,-,-,.14,185.7,-,Stdy,,
Energy Res,ERA,1.125,-2,1.125,1.135,17779,1.165,1.10,1.24,1.10,1.825,1.10,-,,-,-,-,22.53,5.0,-10.5,-8.54,,
Energy Ventures,EVE,.01,-,.01,.014,-,-,-,.011,.01,.059,.008,-,,-,.02,-,-1.50,-,-.2,-16.67,,
Entek Energy,ETE,.056,+.3,.055,.056,3400,.056,.053,.062,.052,.16,.044,-,,-,-,-,-.39,-,-.4,-6.67,,
Equus Min,EQE,.056,-.4,.056,.06,40,.056,.056,.063,.056,.08,.03,-,,-,-,-,-2.60,-,-.4,-6.67,,
ERO Min,ERO,.004,-,.004,.005,1286,.004,.004,.004,.004,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.03,-,.026,.03,-,-,-,.03,.024,.13,.015,-,,-,-,-,-1.40,-,+.6,+25.00,,
  opt jun13,ERNO,.002,-,.002,.014,-,-,-,.002,.002,.06,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.035,-,.035,.05,-,-,-,.037,.035,.075,.027,-,,-,-,-,1.14,3.1,-.2,-5.41,,
Exoma Energy,EXE,.052,-.1,.052,.056,1236,.056,.052,.056,.052,.21,.05,-,,-,-,-,-.28,-,-,Stdy,,
FAR,FAR,.036,-,.036,.037,160819,.037,.036,.037,.03,.057,.026,-,,-,-,-,-.40,-,+.6,+20.00,,
Firestone Energy,FSE,.008,-,.008,.009,33189,.009,.008,.009,.008,.013,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt may14,FSEO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.43,-,.41,.43,-,-,-,.43,.39,.47,.125,-,,-,-,-,-3.11,-,+2,+4.88,,
Galilee Energy,GLL,.12,-1,.12,.13,894,.13,.12,.13,.12,.185,.12,-,,-,-,-,-4.10,-,-.5,-4.00,,
Gas2Grid,GGX,.079,-.6,.079,.082,5312,.09,.078,.09,.072,.14,.039,-,,-,-,-,-.30,-,+1.3,+19.70,,
GB Energy,GBX,.007,-,.007,.009,-,-,-,.007,.007,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.125,-.5,.125,.13,1500,.125,.125,.15,.125,.30,.125,-,,-,-,-,-.22,-,-2.5,-16.67,,
Golden Gate Pet,GGP,.005,-.1,.005,.006,43895,.006,.005,.007,.005,.028,.005,-,,-,-,-,-.26,-,-.2,-28.57,,
Grand Gulf Energy,GGE,.003,-,.002,.003,8194,.003,.002,.004,.002,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.045,-,.03,.057,-,-,-,.045,.045,.069,.031,-,,-,-,-,-2.09,-,-,Stdy,,
Greenvale Min,GRV,.06,-,.06,.068,210,.06,.06,.061,.06,.14,.04,-,,-,-,-,-1.39,-,-.1,-1.64,,
Guildford Coal,GUF,.425,-.5,.425,.44,3614,.44,.42,.505,.42,.89,.27,-,,-,-,-,-4.99,-,-7.5,-15.00,,
Hawkley Oil & Gas,HOG,.15,-.5,.15,.155,2670,.155,.15,.175,.15,.29,.12,-,,-,-,-,2.37,6.3,-3,-16.67,,
  opt mar14,HOGO,.02,-,.012,.02,-,-,-,.025,.02,.051,.02,-,,-,-,-,-,-,-.5,-20.00,,
Horizon Oil,HZN,.46,-.5,.455,.46,28700,.47,.455,.475,.445,.475,.20,-,,-,.30,-,.67,68.7,+1.5,+3.37,,
Icon Energy,ICN,.23,-,.225,.23,22057,.23,.225,.235,.22,.315,.15,-,,-,-,-,-.98,-,-,Stdy,,
Ikwezi Mining,IKW,.045,-,.039,.042,-,-,-,.045,.042,.27,.042,-,,-,-,-,-.20,-,-,Stdy,,
Incremental Oil & Gas,IOG,.24,-,.245,.27,-,-,-,.25,.24,.33,.18,-,,-,.14,-,.68,35.3,-,Stdy,,
Indo Mines,IDO,.12,-1,.09,.13,170,.12,.12,.14,.12,.36,.081,-,,-,-,-,-3.57,-,-1,-7.69,,
Indus Coal,ICZ,.17,-,.17,.185,11,.17,.17,.195,.17,.29,.17,-,,-,-,-,-,-,-2.5,-12.82,,
International Coal,ICX,.12,-,.12,.125,3862,.12,.12,.12,.115,.435,.10,-,,-,-,-,-1.50,-,-,Stdy,,
Intra Energy,IEC,.245,+1.5,.245,.26,350,.245,.245,.25,.23,.38,.155,-,,-,-,-,-2.95,-,-.5,-2.00,,
Jacka Res,JKA,.185,-,.18,.185,2813,.19,.185,.20,.185,.245,.135,-,,-,-,-,-.73,-,-1.5,-7.50,,
  opt dec12,JKAO,.001,-.1,.001,.002,2908,.001,.001,.003,.001,.075,.001,-,,-,-,-,-,-,-.5,-83.33,,
Jatenergy,JAT,.043,-.5,.04,.043,684,.043,.043,.048,.042,.115,.034,-,,-,.02,-,-5.92,-,-.6,-12.24,,
  opt mar14,JATO,.001,-,-,.004,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.655,+3.5,.655,.66,1934,.66,.63,.66,.53,.749,.365,-,,-,-,-,-3.70,-,+12,+22.43,,
Kairiki Energy,KIK,.001,-,.001,.002,10010,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.13,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.64,+12,4.64,4.65,4904,4.65,4.50,4.95,4.50,6.85,3.12,-,,-,-,-,-1.48,-,-26,-5.31,,
Key Petroleum,KEY,.027,+.1,.026,.027,13887,.027,.027,.028,.026,.061,.016,-,,-,-,-,-1.13,-,-.3,-10.00,,
Kina Petroleum,KPL,.355,-1.5,.355,.36,2359,.375,.355,.375,.355,.45,.18,-,,-,-,-,-.29,-,-.5,-1.39,,
Kinetiko Energy,KKO,.20,-,.185,.20,50,.20,.20,.20,.19,.25,.15,-,,-,-,-,-1.00,-,-,Stdy,,
L&M Energy,LME,.058,-,.057,.058,10944,.058,.058,.058,.057,.098,.036,-,,-,-,-,-.39,-,+.1,+1.75,,
Lakes Oil,LKO,.003,+.1,.002,.003,16459,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.086,+.4,.08,.086,1355,.086,.086,.086,.079,.205,.075,-,,-,-,-,-.10,-,+.1,+1.18,,
Linc Energy,LNC,.81,+.5,.81,.815,71830,.83,.775,.83,.695,1.56,.46,-,,-,-,-,-12.18,-,+12,+17.39,,
Lion Energy,LIO,.03,+.3,.028,.035,5417,.03,.027,.03,.027,.049,.02,-,,-,-,-,-2.43,-,+.3,+11.11,,
  opt dec13,LIOO,.01,-,.006,.012,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.315,+.5,.32,.325,192,.32,.315,.34,.305,.55,.225,-,,-,-,-,-6.22,-,-3,-8.70,,
Lochard Energy Grp,LHD,.092,-,.084,.10,-,-,-,.092,.084,.195,.084,-,,-,.14,-,-2.90,-,+.8,+9.52,,
Longreach Oil,LGO,.003,-.1,.003,.004,10,.003,.003,.004,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,1.05,-,-,.94,-,-,-,1.05,1.05,1.50,.945,-,,-,-,-,39.45,2.7,-,Stdy,,
Magnum Gas & Power,MPE,.02,-,.02,.024,-,-,-,.02,.019,.03,.012,-,,-,-,-,-.24,-,+.1,+5.26,,
Mako Hydrocarbons,MKE,.11,+1,.105,.11,123,.11,.11,.13,.10,.16,.05,-,,-,-,-,-11.12,-,-2,-15.38,,
Manhattan Corp,MHC,.17,-.5,.14,.17,365,.17,.17,.175,.17,.53,.09,-,,-,-,-,-1.30,-,-.5,-2.86,,
Marmota Energy,MEU,.063,+.3,.061,.063,1209,.063,.06,.07,.059,.29,.03,-,,-,-,-,-6.08,-,-.5,-7.35,,
Maverick Drilling,MAD,.94,-.5,.935,.945,33598,.977,.93,.977,.855,1.49,.215,-,,-,-,-,1.67,56.3,+4,+4.44,,
MEC Res,MMR,.087,+.2,.089,.105,15,.087,.087,.10,.082,.17,.07,-,,-,.03,-,-5.89,-,+.5,+6.10,,
  opt jul13,MMRO,.009,-,.003,.009,-,-,-,.009,.009,.042,.003,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.12,-,.12,.125,73944,.13,.12,.175,.115,.385,.115,-,,-,-,-,-1.06,-,-4.5,-27.27,,
Metgasco,MEL,.165,+1,.16,.17,6002,.17,.155,.175,.155,.455,.155,-,,-,-,-,-1.50,-,-1,-5.71,,
MetroCoal,MTE,.195,+.5,.17,.195,200,.195,.19,.20,.16,.59,.135,-,,-,-,-,-5.53,-,-,Stdy,,
Mission NewEnergy,MBT,.042,-,.041,.049,-,-,-,.045,.041,2.80,.041,-,,-,-2.60,-,-70.00,-,-.3,-6.67,,
Moby Oil & Gas,MOG,.014,-,.013,.014,7426,.014,.014,.014,.014,.033,.013,-,,-,-,-,-.10,-,-,Stdy,,
Modun Res,MOU,.012,-,.011,.013,261,.012,.012,.014,.011,.054,.008,-,,-,-,-,-.34,-,-.2,-14.29,,
Molopo Energy,MPO,.425,-,.41,.43,2942,.43,.425,.44,.41,.77,.385,-,,-,-,-,-25.92,-,-1.5,-3.41,,
Mozambi Coal,MOZ,.021,-,.017,.022,-,-,-,.025,.021,.20,.021,-,,-,-,-,-1.58,-,-.6,-22.22,,
Neon Energy,NEN,.22,-.5,.22,.225,9667,.23,.22,.23,.215,.59,.205,-,,-,.16,-,.05,440.0,-.5,-2.22,,
New Age Exploration,NAE,.065,-,.056,.065,-,-,-,.065,.065,.12,.05,-,,-,-,-,-1.20,-,-,Stdy,,
New Guinea Energy,NGE,.028,-,.028,.029,-,-,-,.03,.027,.082,.027,-,,-,-,-,-.63,-,-.1,-3.45,,
New Hope Corp,NHC,4.06,-4,4.05,4.07,670,4.06,4.03,4.14,4.03,5.68,3.554,11.00,f,1.83,2.69,2.71,20.10,20.2,-2,-.49,,
New Standard Energy,NSE,.31,+2.5,.305,.31,7726,.315,.29,.315,.285,.81,.27,-,,-,-,-,.08,387.5,+.5,+1.64,,
NZ Oil & Gas,NZO,.70,+1,.695,.70,476,.70,.69,.70,.69,.72,.52,4.67,,.84,.70,6.67,3.92,17.9,-,Stdy,,
Newera Res,NRU,.032,-,.028,.031,-,-,-,.033,.03,.05,.017,-,,-,-,-,-.31,-,+.2,+6.67,,
  opt jun13,NRUO,.014,-,.008,.012,-,-,-,.014,.014,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.125,-.5,.125,.13,7856,.13,.125,.135,.125,.295,.096,-,,-,-,-,-25.80,-,-1,-7.41,,
Nido Petroleum,NDO,.027,+.2,.025,.027,24873,.027,.025,.027,.025,.072,.025,-,,-,-,-,.58,4.7,-.1,-3.57,,
Northern Minerals,NTU,.185,-,.185,.19,1039,.19,.185,.19,.185,.57,.175,-,,-,-,-,-5.70,-,+.5,+2.78,,
Norwest Energy,NWE,.069,-,.069,.071,25707,.071,.069,.078,.067,.097,.029,-,,-,-,-,-.33,-,-.6,-8.00,,
NuEnergy Gas,NGY,.086,-.1,.084,.089,1000,.086,.086,.091,.084,.15,.055,-,,-,-,-,-1.01,-,+.3,+3.61,,
Octanex,OXX,.185,-.5,.18,.19,80,.185,.185,.195,.185,.235,.11,-,f,-,-,-,.96,19.3,-,Stdy,,
  ctg,OXXCB,.08,-,.08,.099,-,-,-,.08,.08,.165,.037,-,,-,-,-,-,-,-,Stdy,,
Odin Energy,ODN,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-2.87,-,-,Stdy,,
