Ridley Corp,RIC,.865,+2.5,.845,.865,650,.865,.84,.865,.83,1.109,.661,3.75,,-,.42,4.34,-7.00,-,+2.5,+2.98,,
Select Harvests,SHV,5.09,+10,5.09,5.13,1668,5.15,5.00,5.15,4.70,5.15,1.35,12.00,f,.42,2.14,2.36,5.00,101.8,+46,+9.94,,
Soil Sub Tech,SOI,.005,+.1,.004,.005,7000,.005,.005,.005,.004,.005,.001,-,,-,-,-,-.10,-,+.1,+25.00,,
Sterling Plantations,SBI,.07,-,.062,.07,-,-,-,.07,.07,.07,.04,-,,-,-.14,-,7.15,1.0,-,Stdy,,
Tandou,TAN,.465,-,.475,.485,-,-,-,.465,.465,.51,.395,1.00,,4.20,.56,2.15,4.20,11.1,-,Stdy,,
Tassal Grp,TGR,3.20,-,3.20,3.22,1758,3.22,3.19,3.24,3.17,3.41,1.42,9.50,,2.41,1.89,2.97,22.87,14.0,+1,+.31,,
Treasury Wine Estates,TWE,4.69,-10,4.69,4.70,11002,4.86,4.68,4.86,4.64,6.47,4.30,13.00,,.50,3.09,2.77,6.50,72.2,-1,-.21,,
Warrnambool Cheese,WCB,9.27,+2,9.26,9.27,193,9.27,9.25,9.27,9.21,9.45,3.45,11.00,f,1.24,2.90,1.19,13.60,68.2,+2,+.22,,
Webster,WBA,1.085,-,1.045,1.085,-,-,-,1.085,1.08,1.14,.59,2.50,f,2.25,.73,2.30,5.62,19.3,+.5,+.46,,
  9% cum pf,WBAPA,1.44,-,1.44,-,-,-,-,1.44,1.44,1.45,1.305,9.00,f,-,-,6.25,-,-,+3.5,+2.49,,
Yowie Grp,YOW,.175,-,.175,.205,1879,.22,.175,.22,.175,.24,.13,-,,-,.06,-,-4.37,-,-,Stdy,,
  opt dec15,YOWO,.06,-,.05,-,-,-,-,.06,.058,.06,.022,-,,-,-,-,-,-,+.2,+3.45,,
Household & Personal Products,,
Blackmores,BKL,20.62,-22,20.65,20.85,12,20.64,20.60,21.00,20.58,36.10,19.85,127.00,f,1.16,3.47,6.16,147.90,13.9,+11,+.54,,
Cynata Therapeutics,CYP,.45,-,.42,.45,358,.45,.45,.465,.37,.68,.006,-,,-,-,-,-.19,-,+6,+15.38,,
  opt dec14,CYPO,.365,-,.10,.365,-,-,-,.365,.365,.45,.003,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.10,-,.10,.125,-,-,-,.10,.10,.155,.053,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.026,-,.025,.026,1500,.026,.026,.026,.026,.031,.012,-,,-,.01,-,.20,13.0,+.1,+4.00,,
  opt sep14,PTLO,.006,-,.006,.008,-,-,-,.006,.006,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,-,.005,.008,-,-,-,.008,.008,.012,.002,-,,-,.01,-,.18,4.4,-,Stdy,,
Matrix C & E,MCE,.73,-,.745,.77,215,.73,.73,.755,.72,1.975,.60,-,,-,1.17,-,-3.10,-,-2.5,-3.31,,
Neptune Marine,NMS,.045,-,.037,.048,875,.045,.045,.045,.045,.052,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,2.52,-,2.52,2.53,782,2.56,2.48,2.56,2.25,3.71,.854,5.50,f,4.04,.66,2.18,22.24,11.3,+27,+12.00,,
WorleyParsons,WOR,16.80,+1,16.78,16.84,5035,16.90,16.58,16.94,16.42,27.45,15.08,92.50,,1.41,-,5.51,130.80,12.8,+15,+.90,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.13,-,.13,.135,262,.13,.125,.135,.125,.14,.075,-,,-,-,-,-.92,-,-.5,-3.70,,
Acacia Coal,AJC,.01,-,.01,.011,-,-,-,.01,.01,.023,.007,-,,-,-,-,-.08,-,-,Stdy,,
A-Cap Res,ACB,.045,-.3,.045,.048,10,.045,.045,.048,.045,.13,.042,-,,-,-,-,-.93,-,-.3,-6.25,,
Adavale Resources,ADD,.004,-,.003,.01,-,-,-,.004,.004,.021,.002,-,,-,-,-,-1.38,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.016,+.1,.015,.016,100,.016,.016,.016,.015,.04,.012,-,,-,-,-,-3.21,-,-,Stdy,,
African Energy Res,AFR,.097,-,.10,.11,-,-,-,.11,.097,.19,.063,-,,-,-,-,-3.86,-,-.8,-7.62,,
Algae.Tec,AEB,.205,+1,.18,.205,4803,.205,.185,.23,.185,.31,.10,-,,-,-,-,-2.00,-,+.5,+2.50,,
  opt jan14,AEBO,-,-,-,.03,-,-,-,.06,.06,.06,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.014,-,.015,.03,-,-,-,.014,.014,.065,.012,-,,-,-,-,-.88,-,-,Stdy,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.05,-,.046,.053,-,-,-,.051,.05,.089,.023,-,,-,-,-,-.93,-,-.3,-5.66,,
Ambassador Oil & Gas,AQO,.14,-1,.14,.15,978,.145,.14,.16,.14,.275,.13,-,,-,-,-,-3.78,-,-3,-17.65,,
Aust Masters YF1,AYD,101.21,-,101.21,-,-,-,-,101.47,101.21,101.67,100.35,395.00,f,.01,100.99,3.90,4.42,2289.8,-26,-.26,,
Aust Masters YF2,AYH,100.52,-,-,100.52,-,-,-,100.68,100.52,102.417,99.72,415.00,f,1.09,100.55,4.13,453.00,22.2,-16,-.16,,
Antares Energy,AZZ,.53,-,.525,.53,2552,.535,.52,.54,.52,.585,.27,-,,-,-,-,5.50,9.6,+.5,+.95,,
APAC Coal,AAL,.004,-,.002,.027,-,-,-,.004,.004,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.32,-2,2.31,2.32,1038,2.38,2.31,2.38,2.21,3.27,1.63,-,,-,-,-,77.10,3.0,+14,+6.42,,
Armour Energy,AJQ,.19,-,.18,.20,814,.20,.19,.20,.18,.40,.18,-,,-,-,-,.53,35.8,+.5,+2.70,,
  opt aug14,AJQO,.046,-,.001,.029,-,-,-,.046,.046,.135,.02,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.013,-,.012,.013,-,-,-,.013,.013,.022,.01,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.037,-.5,.036,.063,1130,.042,.037,.042,.037,.18,.037,-,,-,-,-,-1.65,-,-1.5,-28.85,,
  opt dec14,AEEO,.001,-,-,.005,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,2.93,-2,2.92,2.95,6286,2.985,2.92,2.985,2.89,3.92,2.63,-,,-,1.23,-,21.95,13.3,-,Stdy,,
Aust-American Min,AIW,.005,-,.005,.006,-,-,-,.005,.005,.052,.005,-,,-,-,-,-3.80,-,-,Stdy,,
Aust Enhanced,AYF,6.32,-12,6.35,6.40,1,6.32,6.32,6.34,6.32,6.49,6.22,42.50,p,1.26,6.52,6.72,53.50,11.8,-12,-1.86,,
Aust Oil Co,AOC,.11,-.5,.11,.125,3000,.115,.11,.115,.105,.115,.023,-,,-,-,-,-1.50,-,+1,+10.00,,
Aust Renewable,ARW,.75,-,.655,.74,-,-,-,.75,.69,1.50,.54,-,,-,.01,-,.08,937.5,-,Stdy,,
AusTex Oil,AOK,.14,+.3,.14,.145,17300,.14,.135,.14,.135,.175,.11,-,,-,-,-,-.43,-,+.5,+3.70,,
Austin Explore,AKK,.012,+.1,.012,.013,85929,.012,.011,.012,.011,.033,.009,-,,-,-,-,-.19,-,+.1,+9.09,,
AWE,AWE,1.33,-1.5,1.33,1.34,9027,1.39,1.33,1.39,1.28,1.47,1.105,-,f,-,1.44,-,3.84,34.6,+4.5,+3.50,,
Azonto Petroleum,APY,.025,-.4,.025,.029,6160,.03,.025,.03,.025,.135,.015,-,,-,-,-,-24.99,-,-.4,-13.79,,
Bandanna Energy,BND,.175,-,.175,.18,930,.175,.17,.185,.17,.355,.097,-,,-,-,-,-1.44,-,-1,-5.41,,
Bannerman Res,BMN,.048,-,.048,.049,1296,.049,.048,.049,.048,.135,.045,-,,-,-,-,-1.80,-,-,Stdy,,
Baraka Energy,BKP,.005,-,.005,.006,-,-,-,.006,.005,.009,.003,-,,-,-,-,-.02,-,-,Stdy,,
Bass Strait Oil Co,BAS,.007,-,.007,.008,-,-,-,.007,.007,.018,.006,-,,-,-,-,-.74,-,-,Stdy,,
Beach Energy,BPT,1.40,-2,1.395,1.405,15239,1.44,1.385,1.44,1.355,1.54,1.092,2.75,f,4.43,1.41,1.96,12.17,11.5,+4,+2.94,,
Berkeley Res,BKY,.23,-.5,.225,.23,1240,.235,.22,.24,.22,.54,.20,-,,-,-,-,-6.21,-,-1,-4.17,,
Black Range Min,BLR,.012,-,.011,.012,-,-,-,.012,.011,.024,.006,-,,-,-,-,-.16,-,-,Stdy,,
Blackgold Int'l,BGG,.15,-,.15,.16,-,-,-,.16,.15,.205,.115,-,,-,.16,-,4.86,3.1,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.075,+.1,.074,.075,1062,.075,.074,.076,.073,.115,.026,-,,-,-,-,-1.14,-,-.3,-3.85,,
Boss Resources,BOE,.014,-,.012,.014,-,-,-,.014,.014,.047,.005,-,,-,-,-,-3.50,-,-,Stdy,,
Bounty Oil & Gas,BUY,.015,-,.014,.015,-,-,-,.015,.014,.031,.011,-,,-,-,-,-.18,-,+.1,+7.14,,
Buccaneer Energy,BCC,.023,-.1,.023,.024,15158,.025,.023,.025,.022,.072,.022,-,,-,-,-,-1.96,-,-,Stdy,,
Burleson Energy,BUR,.011,-,.011,.012,-,-,-,.011,.011,.023,.007,-,,-,-,-,.30,3.7,-,Stdy,,
Buru Energy,BRU,1.635,-.5,1.635,1.65,4464,1.675,1.63,1.675,1.48,2.73,1.18,-,,-,-,-,-6.54,-,+17.5,+11.99,,
Byron Energy,BYE,.78,+1,.78,.81,1017,.80,.78,.80,.77,.855,.293,13.50,,-,-,17.31,-3.50,-,-1,-1.27,,
Callabonna Res,CUU,.013,-,.013,.018,-,-,-,.013,.011,.057,.011,-,,-,-,-,-.70,-,+.2,+18.18,,
Caltex Aust,CTX,19.54,-26,19.52,19.57,1826,19.94,19.52,20.09,19.00,23.77,16.80,40.00,f,.78,8.06,2.05,31.40,62.2,+45,+2.36,,
Carabella Res,CLR,.445,+2.5,.445,.45,7278,.445,.435,.445,.40,.45,.145,-,,-,-,-,-5.32,-,+3,+7.23,,
Carbon Energy,CNX,.017,+.1,.016,.017,12716,.017,.017,.017,.016,.053,.015,-,,-,-,-,-4.56,-,-,Stdy,,
  opt jul16,CNXO,.004,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.51,-,-,.44,-,-,-,.51,.51,1.10,.51,-,,-,-,-,-15.49,-,-,Stdy,,
Carnarvon Pet,CVN,.063,+.1,.063,.064,29715,.067,.063,.067,.056,.082,.039,-,,-,.03,-,-1.00,-,+.3,+5.00,,
Cauldron Energy,CXU,.10,-,.10,.105,650,.10,.10,.105,.10,.46,.086,-,,-,-,-,-5.16,-,-.5,-4.76,,
Central Petroleum,CTP,.365,+.5,.355,.36,942,.37,.362,.38,.355,.875,.325,-,,-,-,-,-3.30,-,+.5,+1.39,,
  opt mar14,CTPO,.017,+.2,.013,.017,400,.017,.015,.017,.015,.061,.009,-,,-,-,-,-,-,+.4,+30.77,,
Challenger Energy,CEL,.08,-,.079,.08,735,.085,.08,.094,.08,.135,.051,-,,-,-,-,-2.62,-,-1,-11.11,,
Citation Res,CTR,.014,-,.013,.014,32350,.014,.013,.016,.013,.03,.009,-,,-,-,-,-.15,-,-.1,-6.67,,
  opt dec15,CTRO,.005,-,.004,.005,26000,.005,.005,.005,.005,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.008,-,.006,.014,-,-,-,.008,.008,.025,.005,-,,-,-,-,-2.67,-,-,Stdy,,
Coal of Africa,CZA,.105,-,.10,.125,-,-,-,.105,.105,.385,.105,-,,-,-,-,-17.83,-,-,Stdy,,
Coalbank,CBQ,.005,-,.005,.007,1472,.005,.005,.005,.005,.018,.005,-,,-,-,-,-2.80,-,-,Stdy,,
Coalspur Mines,CPL,.24,-.5,.24,.25,1690,.25,.24,.255,.24,.895,.165,-,,-,9466.82,-,-2.54,-,-,Stdy,,
Cockatoo Coal,COK,.04,+.2,.039,.04,49241,.04,.039,.04,.038,.155,.024,-,,-,-,-,-2.79,-,+.3,+8.11,,
Comet Ridge,COI,.165,-.5,.165,.17,65,.165,.165,.17,.16,.325,.14,-,,-,-,-,-1.78,-,+.5,+3.13,,
Continental Coal,CCC,.019,-.1,.019,.021,3661,.02,.019,.02,.019,.081,.019,-,,-,.04,-,-6.78,-,-.1,-5.00,,
  opt jun15,CCCO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.445,-1,.445,.46,1088,.46,.445,.46,.425,.62,.35,-,,-,.42,-,.39,114.1,+2,+4.71,,
Coral Sea Pet,CSP,.14,-,.06,.16,150,.14,.14,.15,.14,.365,.115,-,,-,-,-,-1.14,-,-,Stdy,,
Cossack Energy,COD,.19,-1,.18,.19,912,.20,.19,.20,.165,.265,.003,-,,-,-,-,-.11,-,+2.5,+15.15,,
Cott Oil & Gas,CMT,.16,+1,.16,.17,2196,.16,.155,.165,.125,.215,.10,-,,-,-,-,-,-,+5.5,+52.38,,
  opt dec15,CMTO,.04,-,.04,-,-,-,-,.04,.04,.06,.03,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.081,-,.081,.085,1000,.081,.081,.081,.081,.15,.05,-,,-,.14,-,-3.10,-,+.1,+1.25,,
Cue Energy Resources,CUE,.135,-,.13,.135,220,.135,.135,.135,.13,.15,.105,-,,-,.17,-,.91,14.8,+.5,+3.85,,
Cuesta Coal,CQC,.095,-,.092,.10,-,-,-,.10,.095,.16,.065,-,,-,-,-,-1.30,-,-.5,-5.00,,
Dart Energy,DTE,.11,+.5,.105,.11,3166,.11,.105,.115,.105,.170,.033,-,,-,-,-,-15.80,-,-,Stdy,,
Deep Yellow,DYL,.019,+.1,.018,.019,1500,.019,.018,.019,.016,.075,.016,-,,-,-,-,-.60,-,+.1,+5.56,,
Desert Mines & Metals,DSN,.027,-,.011,.02,-,-,-,.027,.027,.04,.017,-,,-,-,-,-1.18,-,-,Stdy,,
Discovery Africa,DAF,.045,-,.042,.045,612,.045,.045,.06,.045,.08,.026,-,,-,-,-,-2.57,-,-.6,-11.76,,
  opt dec16,DAFO,.022,-,.016,-,-,-,-,.022,.015,.022,.002,-,,-,-,-,-,-,+.4,+22.22,,
Draig Res,DRG,.035,-,.032,.035,-,-,-,.035,.03,.115,.022,-,,-,-,-,-13.73,-,+.5,+16.67,,
Drillsearch Energy,DLS,1.335,-4.5,1.33,1.34,9927,1.385,1.335,1.385,1.30,1.575,.91,-,,-,.67,-,11.10,12.0,+1.5,+1.14,,
East Africa Res,EAF,.011,-,.011,.015,-,-,-,.012,.011,.025,.006,-,,-,-,-,-3.89,-,-,Stdy,,
East Energy Res,EER,.04,-,.022,.04,-,-,-,.04,.04,.16,.03,-,,-,-,-,-1.60,-,-,Stdy,,
Eclipse Metals,EPM,.005,-,.003,.005,1000,.005,.005,.005,.005,.013,.003,-,,-,-,-,-7.85,-,-,Stdy,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.016,-.1,.016,.017,3448,.016,.016,.018,.016,.035,.009,-,,-,-,-,-.27,-,+.1,+6.67,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.007,-,.007,.008,-,-,-,.008,.007,.034,.007,-,,-,-,-,-.75,-,-.1,-12.50,,
Elk Petroleum,ELK,.155,-,.15,.16,29,.155,.155,.155,.14,.33,.13,-,,-,-,-,-3.51,-,+1,+6.90,,
Emerald Oil & Gas,EMR,.009,+.1,.009,.01,1000,.009,.009,.009,.008,.014,.006,-,,-,-,-,-.82,-,+.1,+12.50,,
Empire Energy,EEG,.092,-,.089,.092,-,-,-,.092,.092,.185,.074,-,,-,-,-,-.10,-,-,Stdy,,
Empire Oil & Gas,EGO,.012,-.1,.012,.013,6999,.013,.012,.013,.011,.017,.01,-,,-,-,-,-.15,-,-,Stdy,,
Energia Minerals,EMX,.028,-,.017,.028,-,-,-,.029,.028,.05,.015,-,,-,-,-,-2.30,-,-.1,-3.45,,
Energy & Minerals,EMA,.04,-,.036,.048,-,-,-,.04,.04,.061,.02,-,,-,-,-,-3.89,-,-,Stdy,,
Energy Metals,EME,.24,-,.20,.245,-,-,-,.24,.22,.297,.148,-,,-,-,-,-.07,-,-,Stdy,,
Energy Res,ERA,1.30,-,1.285,1.30,955,1.305,1.28,1.325,1.22,1.65,.95,-,,-,-,-,-40.95,-,-3.5,-2.62,,
Energy Ventures,EVE,.004,-,.003,.006,-,-,-,.004,.004,.014,.003,-,,-,.02,-,-4.42,-,-,Stdy,,
Entek Energy,ETE,.037,+.2,.037,.038,7603,.037,.035,.037,.034,.084,.025,-,,-,-,-,-.66,-,+.4,+12.12,,
Enterprise Uranium,ENU,.031,-2.1,.031,.052,64,.031,.031,.052,.031,.16,.03,-,,-,-,-,-1.58,-,-2.1,-40.38,,
Esperance Min,ESM,.042,-,.042,.07,-,-,-,.042,.042,.17,.02,-,,-,-,-,-2.04,-,-,Stdy,,
Exoma Energy,EXE,.013,-,.014,.018,-,-,-,.014,.013,.05,.012,-,,-,-,-,-.47,-,-.1,-7.14,,
Explaurum,EXU,.006,-,.006,.01,-,-,-,.006,.006,.027,.004,-,,-,-,-,-4.13,-,-,Stdy,,
FAR,FAR,.038,+.2,.038,.04,35551,.039,.036,.039,.036,.05,.024,-,,-,-,-,-.52,-,+.2,+5.56,,
Firestone Energy,FSE,.008,-,.007,.008,-,-,-,.008,.007,.01,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.385,-,.38,.385,-,-,-,.385,.375,.45,.287,-,,-,-,-,9.44,4.1,-1,-2.53,,
Forte Energy,FTE,.007,-,.006,.007,-,-,-,.007,.007,.031,.005,-,,-,-,-,-.36,-,-,Stdy,,
Galilee Energy,GLL,.135,-,.135,.14,25,.135,.135,.135,.135,.165,.10,-,,-,-,-,-4.30,-,-,Stdy,,
Gas2Grid,GGX,.02,+.1,.019,.02,2500,.02,.02,.021,.019,.071,.019,-,,-,-,-,-1.41,-,-.1,-4.76,,
GB Energy,GBX,.004,-,.003,.004,-,-,-,.004,.004,.008,.003,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.082,-,.082,.10,-,-,-,.082,.081,.14,.08,-,,-,-,-,-.65,-,+.1,+1.23,,
Golden Gate Pet,GGP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.009,-,.009,.01,600,.009,.009,.009,.009,.02,.003,-,,-,-,-,-.29,-,-,Stdy,,
Greenpower Energy,GPP,.027,-,.024,.04,-,-,-,.027,.027,.06,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.07,-,.07,.09,-,-,-,.07,.07,.17,.05,-,,-,-,-,-.81,-,-,Stdy,,
Guildford Coal,GUF,.082,-.4,.081,.086,1651,.086,.082,.086,.075,.60,.071,-,,-,-,-,-.06,-,-.1,-1.20,,
Hawkley Oil & Gas,HOG,.022,-,.022,.024,100,.022,.022,.022,.022,.19,.019,-,,-,-,-,-2.33,-,-,Stdy,,
  opt mar14,HOGO,-,-,-,.001,-,-,-,.001,.001,.027,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.31,-,.305,.31,5499,.31,.305,.315,.285,.475,.277,-,,-,.45,-,.33,93.9,+2.5,+8.77,,
Icon Energy,ICN,.15,-.5,.15,.155,97,.155,.15,.155,.15,.265,.125,-,,-,-,-,.73,20.5,-.5,-3.23,,
Ikwezi Mining,IKW,.02,-,.017,.023,4500,.02,.02,.026,.02,.075,.02,-,,-,-,-,-.29,-,-.6,-23.08,,
Incremental Oil & Gas,IOG,.069,-,.062,.074,-,-,-,.069,.069,.305,.063,-,,-,.15,-,-.88,-,-,Stdy,,
Indus Coal,ICZ,.14,-,.13,.14,-,-,-,.14,.14,.175,.10,-,,-,-,-,-.91,-,-,Stdy,,
International Coal,ICX,.10,-,.095,.10,-,-,-,.10,.095,.20,.075,-,,-,-,-,-.90,-,-,Stdy,,
Intra Energy,IEC,.096,-.2,.093,.096,142,.096,.096,.098,.096,.25,.087,-,,-,-,-,-2.96,-,-.2,-2.04,,
IPB Pet,IPB,.295,-,.285,.295,683,.30,.295,.30,.27,.415,.22,-,,-,-,-,-,-,+2,+7.27,,
Jacka Res,JKA,.084,-.4,.084,.088,2687,.088,.084,.09,.084,.21,.064,-,,-,-,-,-.40,-,-,Stdy,,
  opt feb15,JKAOA,.005,-,.002,.005,-,-,-,.005,.005,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.025,-,.023,.025,503,.025,.025,.025,.025,.045,.018,-,,-,-,-,-2.40,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.005,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.45,-,.45,.46,-,-,-,.46,.45,.74,.35,-,,-,-,-,-3.25,-,-1,-2.17,,
Kairiki Energy,KIK,.019,-,.019,.02,-,-,-,.02,.018,.041,.001,-,,-,-,-,-25.00,-,-.1,-5.00,,
Karoon Gas Aust,KAR,4.17,-1,4.17,4.23,2937,4.31,4.17,4.31,3.925,7.37,3.63,-,,-,-,-,-4.94,-,+27,+6.92,,
Katana Capital,KAT,.855,-,.855,.90,-,-,-,.855,.855,.855,.66,4.75,f,1.01,1.01,5.56,4.82,17.7,-,Stdy,,
Key Petroleum,KEY,.011,-,.01,.011,-,-,-,.011,.011,.031,.006,-,,-,-,-,-.55,-,+.1,+10.00,,
Kina Petroleum,KPL,.44,-,.42,.44,45,.44,.44,.44,.42,.51,.30,-,,-,-,-,-2.10,-,+3,+7.32,,
Kinetiko Energy,KKO,.155,-,.155,.16,1025,.155,.155,.155,.155,.36,.13,-,,-,-,-,-1.30,-,-,Stdy,,
Lakes Oil,LKO,.005,-,.004,.005,34555,.005,.005,.006,.004,.009,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.41,-,-,-,-,-,-,.41,.41,.80,.41,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.044,-,.044,-,-,-,-,.044,.044,.059,.033,-,,-,.01,-,-.77,-,+.2,+4.76,,
Lemur Resources,LMR,.025,-,.025,.045,-,-,-,.025,.025,.091,.02,-,,-,-,-,-.58,-,-,Stdy,,
Liquefied Natural,LNG,.295,-.5,.29,.30,3479,.305,.295,.305,.29,.43,.12,-,,-,-,-,-5.00,-,-,Stdy,,
Lonestar Res,LNR,.235,+1,.225,.24,250,.235,.235,.235,.225,.295,.135,-,,-,.25,-,2.08,11.3,-,Stdy,,
Longreach Oil,LGO,.003,-,.003,.004,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.16,-,-,Stdy,,
Magnum Gas & Power,MPE,.01,-,.009,.012,-,-,-,.013,.01,.02,.01,-,,-,-,-,-.20,-,-.2,-16.67,,
Malabar Coal,MBC,.22,+1.5,.22,.23,670,.22,.22,.22,.205,1.04,.185,-,,-,-,-,-,-,+1.5,+7.32,,
Manhattan Corp,MHC,.046,-,.02,.10,-,-,-,.046,.046,.20,.046,-,,-,-,-,-.74,-,-,Stdy,,
Marenica Energy,MEY,.006,-,.004,.007,-,-,-,.006,.004,.015,.002,-,,-,-,-,-.36,-,+.2,+50.00,,
Marmota Energy,MEU,.015,-.2,.015,.017,1500,.016,.015,.017,.015,.089,.015,-,,-,-,-,-.41,-,-,Stdy,,
Maverick Drilling,MAD,.435,+.5,.435,.44,2045,.44,.43,.46,.425,.83,.30,-,,-,-,-,.91,47.8,+1,+2.35,,
MEC Res,MMR,.059,-,.059,.068,677,.059,.059,.06,.059,.098,.034,-,,-,.02,-,-1.31,-,-.1,-1.67,,
MEO Aust,MEO,.042,+.1,.041,.042,10042,.042,.04,.042,.037,.098,.037,-,,-,-,-,-11.26,-,-.8,-16.00,,
Metgasco,MEL,.086,+.2,.083,.086,100,.086,.086,.086,.08,.19,.049,-,,-,-,-,-1.70,-,+.5,+6.17,,
MetroCoal,MTE,.025,-,.024,.025,-,-,-,.027,.025,.18,.022,-,,-,-,-,-.35,-,-.1,-3.85,,
Mission NewEnergy,MBT,.005,-,.006,.05,-,-,-,.005,.005,.12,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.005,-,.004,.005,4000,.005,.005,.005,.005,.017,.004,-,,-,-,-,-.28,-,+.1,+25.00,,
Molopo Energy,MPO,.18,-,.18,.185,343,.18,.18,.185,.18,.365,.16,-,,-,-,-,-43.41,-,-.5,-2.70,,
Moreton Res,MRV,.003,-,.002,.003,-,-,-,.003,.003,.009,.002,-,,-,-,-,-.24,-,+.1,+50.00,,
Mozambi Coal,MOZ,.016,-,.016,.017,2396,.017,.016,.017,.015,.045,.004,-,,-,-,-,-8.26,-,-,Stdy,,
Neon Energy,NEN,.395,-1.5,.395,.40,20542,.415,.395,.43,.395,.43,.175,-,,-,.09,-,-.56,-,-3.5,-8.14,,
New Age Exploration,NAE,.051,+.1,.046,.051,436,.051,.051,.051,.05,.075,.026,-,,-,-,-,-2.97,-,+.1,+2.00,,
New Guinea Energy,NGE,.017,-.2,.017,.019,5900,.018,.017,.019,.017,.04,.01,-,,-,-,-,.82,2.1,-.1,-5.56,,
New Hope Corp,NHC,3.36,+2,3.35,3.37,149,3.37,3.33,3.42,3.32,4.422,3.257,11.00,f,.81,2.40,3.27,8.90,37.8,+1,+.30,,
New Standard Energy,NSE,.115,+.5,.11,.115,2101,.115,.11,.115,.099,.345,.095,-,,-,-,-,5.49,2.1,+1,+9.52,,
NZ Oil & Gas,NZO,.705,-,.71,.79,-,-,-,.765,.705,.79,.65,5.01,,1.06,.72,7.11,5.31,13.3,-5,-6.62,,
Newera Res,NRU,.006,-,.005,.006,-,-,-,.006,.006,.044,.004,-,,-,-,-,-.92,-,-,Stdy,,
Nexus Energy,NXS,.07,+.2,.07,.073,51502,.073,.068,.073,.066,.195,.051,-,,-,-,-,1.32,5.3,+.4,+6.06,,
Nido Petroleum,NDO,.035,-,.035,.036,3000,.035,.035,.035,.033,.049,.018,-,,-,-,-,1.59,2.2,+.2,+6.06,,
Northern Minerals,NTU,.185,+1,.185,.20,790,.185,.185,.19,.175,.285,.098,-,,-,-,-,-8.30,-,-,Stdy,,
Norwest Energy,NWE,.011,-,.011,.012,-,-,-,.012,.011,.064,.011,-,,-,-,-,-.70,-,-.1,-8.33,,
