Webster,WBA,.64,-3,.635,.66,45,.64,.64,.67,.63,.70,.469,2.50,f,1.62,.69,3.91,4.04,15.8,-2,-3.03,,
  9% cum pf,WBAPA,1.35,-,1.45,-,-,-,-,1.305,1.305,1.35,1.265,9.00,f,-,-,6.67,-,-,+4.5,+3.45,,
Yowie Grp,YOW,.17,-.5,.17,.175,86,.175,.17,.175,.17,.20,.001,-,,-,-,-,-.75,-,-,Stdy,,
  opt dec15,YOWO,.03,-1,.03,.04,781,.031,.03,.04,.03,.04,.022,-,,-,-,-,-,-,-1,-25.00,,
Household & Personal Products,,
Blackmores,BKL,27.40,-96,27.40,28.00,145,28.19,27.22,28.50,27.22,36.10,25.25,127.00,f,1.27,3.00,4.64,161.40,17.0,-75,-2.66,,
ECO Quest,ECQ,.01,-,.008,.01,-,-,-,.012,.009,.029,.004,-,,-,-,-,.32,3.1,+.1,+11.11,,
  opt dec14,ECQO,.003,-,.003,.004,-,-,-,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.065,+1.2,.065,.075,400,.065,.065,.065,.053,.08,.04,-,,-,.02,-,-.49,-,+1.2,+22.64,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.004,.005,600,.004,.004,.004,.003,.012,.003,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,.85,-3,.85,.895,1127,.90,.82,.92,.82,2.48,.74,2.00,,-,1.37,2.35,-14.74,-,-7,-7.61,,
Miclyn Express,MIO,1.90,-,1.875,1.90,4387,1.93,1.87,1.94,1.83,2.52,1.65,5.03,,4.00,1.05,2.65,20.11,9.4,-1.5,-.78,,
Neptune Marine,NMS,.029,-,.029,.033,1000,.029,.029,.029,.029,.034,.019,-,,-,.03,-,-5.85,-,+.1,+3.57,,
Titan Energy Service,TTN,1.625,-,1.60,1.625,661,1.625,1.60,1.70,1.60,2.03,.390,4.00,f,4.35,.76,2.46,17.41,9.3,-7.5,-4.41,,
WorleyParsons,WOR,19.97,-65,19.96,20.00,15582,20.62,19.90,20.62,19.10,28.40,18.89,92.50,f,1.57,1.41,4.63,144.90,13.8,+47,+2.41,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.11,-,.095,.11,-,-,-,.11,.11,.14,.06,-,,-,-,-,-3.61,-,-,Stdy,,
Acacia Coal,AJC,.01,+.1,.01,.012,750,.01,.01,.011,.009,.033,.009,-,,-,-,-,-.42,-,-.1,-9.09,,
A-Cap Res,ACB,.052,-.6,.049,.051,6620,.053,.05,.06,.047,.175,.047,-,,-,-,-,-1.08,-,-.8,-13.33,,
Adavale Resources,ADD,.007,-,.005,.007,-,-,-,.007,.007,.021,.004,-,,-,-,-,-1.58,-,-.2,-22.22,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.016,-,.015,.017,2500,.016,.016,.017,.016,.089,.013,-,,-,-,-,-3.10,-,-,Stdy,,
African Energy Res,AFR,.08,-.5,.076,.08,3717,.08,.08,.092,.08,.25,.08,-,,-,-,-,-3.36,-,-1.4,-14.89,,
Algae.Tec,AEB,.205,-,.205,.21,226,.21,.205,.22,.20,.385,.195,-,,-,-,-,-2.71,-,-.5,-2.38,,
  opt jan14,AEBO,.06,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.021,-.1,.022,.03,100,.021,.021,.041,.021,.19,.021,-,,-,-,-,-.29,-,-2,-48.78,,
  opt mar14,AHQO,.001,-,.001,.01,25,.001,.001,.003,.001,.025,.001,-,,-,-,-,-,-,-.2,-66.67,,
Alligator Energy,AGE,.035,-,.035,.038,1254,.037,.035,.038,.035,.125,.029,-,,-,-,-,-.64,-,-.1,-2.78,,
Ambassador Oil & Gas,AQO,.165,-,.15,.17,-,-,-,.175,.13,.275,.075,-,,-,-,-,-4.44,-,-1,-5.71,,
  opt oct13,AQOO,.018,+.3,.018,.025,83,.018,.018,.018,.015,.05,.006,-,,-,-,-,-,-,-.3,-14.29,,
Aust Masters YF1,AYD,100.99,+17,100.99,-,1,100.99,100.99,100.99,100.82,101.67,100.41,200.00,f,1.17,100.55,1.98,233.00,43.3,+17,+.17,,
Aust Masters YF2,AYH,100.00,-,100.13,-,-,-,-,100.00,100.00,101.09,99.85,220.00,f,1.08,99.96,2.20,237.00,42.2,-,Stdy,,
Antares Energy,AZZ,.36,+.5,.35,.36,1286,.36,.35,.37,.35,.60,.35,-,,-,-,-,-3.10,-,-.5,-1.37,,
APAC Coal,AAL,.002,-,.002,.004,-,-,-,.002,.002,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.15,-1,2.13,2.16,3367,2.24,2.12,2.29,2.12,3.43,1.63,-,,-,-,-,62.34,3.4,-4,-1.83,,
Armour Energy,AJQ,.28,+2,.275,.28,465,.285,.275,.295,.26,.41,.165,-,,-,-,-,-.50,-,+.5,+1.82,,
  opt aug14,AJQO,.058,-.7,.065,.07,117,.058,.055,.065,.05,.14,.03,-,,-,-,-,-,-,-.2,-3.33,,
Artist & Entertain,AEM,.017,+.1,.016,.017,14925,.017,.016,.018,.016,.019,.009,-,,-,-,-,-.13,-,-.2,-10.53,,
Aura Energy,AEE,.08,-,.08,.082,239,.082,.08,.082,.08,.18,.08,-,,-,-,-,-1.77,-,-,Stdy,,
  opt dec14,AEEO,.008,+.2,.008,-,1417,.008,.008,.015,.006,.05,.006,-,,-,-,-,-,-,-.7,-46.67,,
Aurora Oil & Gas,AUT,2.96,-5,2.95,2.96,18218,3.01,2.93,3.02,2.89,4.20,2.70,-,,-,-,-,13.10,22.6,+1,+.34,,
Aust-American Min,AIW,.013,+.1,.013,.014,27173,.013,.012,.022,.011,.055,.011,-,,-,-,-,-4.25,-,-.7,-35.00,,
Aust Enhanced,AYF,6.43,-,6.40,6.42,-,-,-,6.43,6.38,6.49,5.84,45.00,p,1.17,6.45,7.00,52.50,12.2,+2,+.31,,
Aust Oil Co,AOC,.033,-,.031,.04,-,-,-,.033,.033,.265,.03,-,,-,-,-,-1.70,-,-,Stdy,,
Aust Renewable,ARW,.007,-,.007,.008,25719,.008,.007,.008,.007,.013,.007,-,,-,.01,-,.03,23.3,-.1,-12.50,,
AusTex Oil,AOK,.145,-,.14,.15,7534,.15,.14,.15,.13,.175,.093,-,,-,-,-,-1.00,-,+1,+7.41,,
Austin Explore,AKK,.016,+.3,.015,.016,96125,.016,.013,.016,.013,.033,.012,-,,-,-,-,-.17,-,+.1,+6.67,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.03,-,.03,.031,1823,.03,.03,.036,.03,.073,.029,-,,-,-,-,-4.11,-,-.6,-16.67,,
AWE,AWE,1.235,+.5,1.235,1.24,18599,1.255,1.22,1.295,1.18,1.725,1.105,-,f,-,1.43,-,-15.91,-,+4.5,+3.78,,
Bandanna Energy,BND,.125,+.5,.12,.125,3889,.125,.12,.14,.12,.465,.105,-,,-,-,-,-1.17,-,-.5,-3.85,,
Bannerman Res,BMN,.053,-,.051,.053,3743,.055,.053,.058,.053,.17,.053,-,,-,-,-,-2.76,-,-.5,-8.62,,
Baraka Energy,BKP,.003,-.1,.003,.004,28059,.003,.003,.004,.003,.016,.003,-,,-,-,-,-.02,-,-.1,-25.00,,
Baru Resources,BAC,.045,-,.035,.045,-,-,-,.04,.04,.085,.04,-,,-,-,-,-3.75,-,+.5,+12.50,,
  opt dec16,BACO,.005,-,-,.01,-,-,-,.01,.005,.021,.005,-,,-,-,-,-,-,-.5,-50.00,,
Bass Strait Oil Co,BAS,.01,-,.01,.013,2500,.011,.01,.011,.008,.02,.007,-,,-,-,-,-.14,-,+.2,+25.00,,
Beach Energy,BPT,1.21,-,1.205,1.21,65151,1.255,1.20,1.305,1.20,1.562,.88,2.25,f,5.70,1.30,1.86,12.83,9.4,-6.5,-5.10,,
Berkeley Res,BKY,.275,-,.27,.275,574,.275,.275,.32,.27,.54,.26,-,,-,-,-,-5.68,-,-1,-3.51,,
Blackgold Int'l,BGG,.12,-2,.12,.14,1303,.14,.12,.15,.12,.23,.115,-,,-,.09,-,4.36,2.8,-4,-25.00,,
Blackham Res,BLK,.15,-,.15,.16,4,.15,.15,.16,.15,.265,.14,-,,-,-,-,-2.90,-,-1,-6.25,,
Blaze Int'l,BLZ,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.042,+.4,.04,.042,27064,.043,.038,.043,.037,.068,.026,-,,-,-,-,-.88,-,+.5,+13.51,,
Boss Resources,BOE,.009,-,.007,.013,-,-,-,.009,.009,.063,.009,-,,-,-,-,-5.04,-,-.1,-10.00,,
Bounty Oil & Gas,BUY,.015,-,.015,.016,8575,.016,.015,.016,.015,.031,.015,-,,-,-,-,.27,5.6,-,Stdy,,
Buccaneer Energy,BCC,.036,+.1,.035,.036,1400,.036,.036,.038,.035,.076,.031,-,,-,-,-,-1.48,-,-.2,-5.26,,
Burleson Energy,BUR,.013,+.3,.011,.013,13080,.013,.01,.013,.009,.048,.008,-,,-,-,-,-.96,-,+.4,+44.44,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.595,-2.5,1.595,1.60,7027,1.695,1.59,1.737,1.58,3.47,1.58,-,,-,-,-,-3.01,-,-7.5,-4.49,,
Callabonna Res,CUU,.049,-,.037,.049,-,-,-,.049,.045,.057,.012,-,,-,-,-,-1.04,-,+.7,+16.67,,
Caltex Aust,CTX,21.90,-37,21.90,21.91,7620,22.77,21.65,23.77,21.65,23.77,12.55,40.00,f,.52,7.55,1.83,21.00,104.3,-130,-5.60,,
Carabella Res,CLR,.285,-.5,.285,.31,3896,.31,.285,.31,.285,.74,.26,-,,-,-,-,-4.76,-,-1.5,-5.00,,
Carbon Energy,CNX,.028,-,.028,.029,1520,.029,.028,.031,.028,.088,.028,-,,-,-,-,-4.68,-,-,Stdy,,
Carbon Minerals,CRM,1.07,-,-,.96,-,-,-,1.07,1.07,1.70,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.045,+.1,.045,.046,5997,.046,.044,.048,.044,.135,.04,-,,-,.03,-,-.40,-,-.1,-2.17,,
Cauldron Energy,CXU,.14,-,.12,.14,-,-,-,.14,.115,.60,.10,-,,-,-,-,-4.83,-,+2.5,+21.74,,
Central Petroleum,CTP,.085,-.4,.085,.086,25935,.089,.081,.097,.081,.20,.081,-,,-,-,-,-1.67,-,-1.4,-14.14,,
  opt mar14,CTPO,.012,-,.012,.014,6800,.013,.012,.019,.012,.097,.012,-,,-,-,-,-,-,-.6,-33.33,,
Challenger Energy,CEL,.065,-.8,.066,.073,3650,.07,.065,.075,.065,.115,.022,-,,-,-,-,-5.88,-,-.2,-2.99,,
Citation Res,CTR,.01,-.1,.01,.011,7727,.011,.01,.012,.01,.05,.009,-,,-,-,-,-.30,-,-.2,-16.67,,
  opt dec15,CTRO,.003,-,.002,.007,-,-,-,.006,.003,.033,.003,-,,-,-,-,-,-,-.3,-50.00,,
  opt jul13,CTROA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.02,-,.02,.025,-,-,-,.02,.02,.05,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coalbank,CBQ,.012,-,.012,.014,-,-,-,.012,.012,.059,.011,-,,-,-,-,-.32,-,-,Stdy,,
Coalspur Mines,CPL,.33,-2,.33,.34,10088,.35,.33,.40,.33,1.18,.33,-,,-,-,-,-2.45,-,-6,-15.38,,
Cockatoo Coal,COK,.05,+.1,.049,.05,9155,.053,.049,.056,.049,.235,.049,-,,-,-,-,.53,9.4,-.6,-10.71,,
Comet Ridge,COI,.23,-,.21,.225,-,-,-,.23,.215,.325,.101,-,,-,-,-,-.70,-,+.5,+2.22,,
Continental Coal,CCC,.046,+.1,.045,.046,4399,.046,.045,.047,.044,.155,.032,-,,-,.11,-,-15.11,-,-,Stdy,,
Cooper Energy,COE,.39,-5,.39,.41,4381,.44,.38,.44,.38,.635,.38,-,,-,.42,-,5.60,7.0,-2,-4.88,,
Coral Sea Pet,CSP,.18,-,.18,.24,-,-,-,.22,.18,.485,.088,-,,-,.01,-,-1.97,-,-3,-14.29,,
Cott Oil & Gas,CMT,.13,-4,.125,.17,750,.14,.13,.18,.13,.215,.13,-,,-,-,-,-,-,-4,-23.53,,
  opt dec15,CMTO,.03,-,.03,.07,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.004,+.1,.003,.005,11836,.005,.004,.005,.003,.01,.003,-,,-,-,-,-.24,-,-.1,-20.00,,
County Coal,CCJ,.10,-,.10,.12,460,.10,.10,.11,.10,.48,.08,-,,-,.15,-,-1.91,-,-1,-9.09,,
Crossland Metals,CUX,.032,+.1,.031,.034,4167,.032,.031,.033,.031,.072,.026,-,,-,-,-,-1.15,-,-,Stdy,,
  opt nov14,CUXO,.007,-,.007,.01,-,-,-,.01,.007,.011,.006,-,,-,-,-,-,-,-.3,-30.00,,
Cue Energy Resources,CUE,.12,-,.115,.12,2405,.125,.12,.13,.115,.27,.115,-,,-,.17,-,.71,16.9,-1,-7.69,,
Cuesta Coal,CQC,.10,+.5,.095,.125,300,.10,.10,.10,.091,.165,.083,-,,-,-,-,-.99,-,+.9,+9.89,,
Dart Energy,DTE,.051,+.1,.05,.051,24574,.052,.05,.054,.05,.22,.041,-,,-,-,-,-17.50,-,-.2,-3.77,,
Deep Yellow,DYL,.04,-.1,.038,.04,3148,.04,.039,.041,.039,.095,.037,-,,-,-,-,-7.76,-,-,Stdy,,
Desert Mines & Metals,DSN,.03,-,-,-,-,-,-,.03,.03,.046,.015,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.058,+.1,.058,.066,200,.058,.058,.058,.057,.295,.05,-,,-,-,-,-2.85,-,+.1,+1.75,,
Drillsearch Energy,DLS,1.095,-1,1.095,1.11,9978,1.145,1.075,1.19,1.075,1.715,.939,-,,-,.01,-,3.54,30.9,-7.5,-6.41,,
East Africa Res,EAF,.01,-,.003,.008,-,-,-,.009,.009,.049,.006,-,,-,-,-,-1.67,-,+.1,+17.65,,
East Energy Res,EER,.05,-.3,.048,.053,30,.05,.05,.065,.05,.195,.05,-,,-,-,-,.33,15.2,-1.5,-23.08,,
Eclipse Metals,EPM,.011,-,.004,.009,-,-,-,.007,.007,.075,.006,-,,-,-,-,-1.03,-,+.4,+57.13,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-,.01,.011,-,-,-,.012,.01,.035,.006,-,,-,-,-,-2.21,-,-.2,-16.67,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.016,+.1,.016,.021,3625,.016,.016,.016,.015,.056,.013,-,,-,-,-,-.64,-,+.3,+23.08,,
Elk Petroleum,ELK,.165,-1.5,.165,.18,200,.165,.165,.185,.165,.34,.115,-,,-,-,-,-3.18,-,-2,-10.81,,
  opt nov13,ELKO,.01,-,.003,.005,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.008,-,.007,.008,-,-,-,.008,.006,.029,.006,-,,-,-,-,-2.13,-,+.2,+33.33,,
Empire Energy,EEG,.091,-.4,.091,.095,495,.095,.091,.095,.086,.21,.086,-,,-,-,-,-.07,-,+.1,+1.11,,
Empire Oil & Gas,EGO,.012,-,.012,.013,61167,.013,.012,.014,.012,.018,.011,-,,-,-,-,-.02,-,-.1,-7.69,,
Energia Minerals,EMX,.021,-,.021,.025,-,-,-,.025,.02,.057,.02,-,,-,-,-,-3.95,-,-.1,-4.55,,
Energy & Minerals,EMA,.04,-,.04,.043,-,-,-,.04,.04,.095,.036,-,,-,-,-,-3.68,-,-,Stdy,,
Energy Metals,EME,.21,-,.195,.21,50,.21,.21,.21,.20,.30,.19,-,,-,-,-,.06,350.0,+1,+5.00,,
Energy Res,ERA,1.04,+.5,1.035,1.04,2579,1.045,1.03,1.085,1.03,1.675,.95,-,,-,2.10,-,-42.25,-,-,Stdy,,
Energy Ventures,EVE,.006,-,.005,.006,406,.006,.006,.007,.006,.027,.004,-,,-,-,-,-.88,-,-.1,-14.29,,
Entek Energy,ETE,.043,+.2,.043,.048,3530,.043,.041,.049,.041,.16,.041,-,,-,-,-,-.86,-,-.4,-8.51,,
Enterprise Uranium,ENU,.06,-,.03,.06,-,-,-,.06,.06,.19,.03,-,,-,-,-,-1.40,-,-,Stdy,,
ERO Mining,ERO,.004,-,.003,.004,-,-,-,.004,.003,.009,.002,-,,-,-,-,-.81,-,-,Stdy,,
Erongo Energy,ERN,.007,-.2,.005,.007,3000,.007,.007,.01,.007,.073,.007,-,,-,-,-,-1.32,-,-.3,-30.00,,
  opt jun13,ERNO,.001,-,-,-,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.048,-.2,.048,.05,300,.048,.048,.097,.048,.17,.027,-,,-,-,-,.56,8.6,-4.9,-50.52,,
Exoma Energy,EXE,.017,-,.017,.02,1000,.017,.017,.018,.017,.13,.017,-,,-,-,-,-.33,-,-.1,-5.56,,
FAR,FAR,.028,-,.028,.029,7165,.029,.028,.03,.027,.057,.027,-,,-,-,-,-.38,-,-.1,-3.45,,
Fitzroy River,FZR,.31,-1,.31,.32,195,.32,.31,.34,.31,.442,.118,-,,-,-,-,12.25,2.5,-3,-8.82,,
Galilee Energy,GLL,.11,-,.11,.125,-,-,-,.12,.11,.15,.11,-,,-,-,-,-4.10,-,-1,-8.33,,
Gas2Grid,GGX,.028,-,.027,.029,-,-,-,.03,.027,.14,.025,-,,-,-,-,-1.18,-,-.5,-15.15,,
GB Energy,GBX,.007,-,.004,.005,-,-,-,.007,.007,.009,.006,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.096,-,.096,.105,-,-,-,.11,.096,.18,.09,-,,-,-,-,-.23,-,+.3,+3.23,,
Golden Gate Pet,GGP,.003,+.1,.002,.003,29300,.003,.002,.003,.002,.017,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.002,-,.001,.002,10000,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.03,-,.02,.028,-,-,-,.03,.03,.064,.03,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.07,-,.047,.065,-,-,-,.073,.07,.17,.04,-,,-,-,-,-.85,-,-1,-12.50,,
Guildford Coal,GUF,.20,+.5,.20,.205,6588,.205,.195,.22,.19,.625,.165,-,,-,-,-,-1.78,-,-1.5,-6.98,,
Hawkley Oil & Gas,HOG,.06,+.2,.06,.066,1642,.06,.058,.062,.057,.245,.052,-,,-,-,-,1.43,4.2,-.1,-1.64,,
  opt mar14,HOGO,.001,-,-,.019,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.415,-2.5,.415,.42,20245,.445,.395,.46,.395,.475,.25,-,,-,.39,-,-.65,-,-.5,-1.19,,
Icon Energy,ICN,.14,+1,.135,.14,2345,.14,.13,.145,.13,.30,.13,-,,-,-,-,-1.53,-,-1,-6.67,,
Ikwezi Mining,IKW,.048,-,.045,.048,144,.048,.048,.05,.045,.14,.04,-,,-,-,-,-.16,-,-.2,-4.00,,
Incremental Oil & Gas,IOG,.135,-,.135,.14,-,-,-,.14,.13,.32,.13,-,,-,.15,-,1.86,7.3,-.5,-3.57,,
Indo Mines,IDO,.079,+.4,.075,.084,500,.079,.079,.085,.07,.24,.07,-,,-,-,-,-2.65,-,-1,-11.24,,
Indus Coal,ICZ,.12,-,.10,.135,1000,.12,.12,.12,.12,.23,.10,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.10,-.5,.10,.11,684,.10,.10,.105,.10,.295,.081,-,,-,-,-,-1.10,-,-1.5,-13.04,,
Intra Energy,IEC,.135,-.5,.135,.15,2801,.14,.135,.14,.13,.28,.115,-,,-,-,-,-2.41,-,+.5,+3.85,,
IPB Pet,IPB,.25,-,.24,.25,543,.25,.25,.25,.22,.35,.22,-,,-,-,-,-,-,+3,+13.64,,
Jacka Res,JKA,.096,+.5,.093,.096,6564,.096,.091,.125,.09,.23,.09,-,,-,-,-,-.49,-,-2.9,-23.20,,
  opt feb15,JKAOA,.025,-,.016,.03,-,-,-,.025,.025,.05,.024,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.026,-,.025,.027,-,-,-,.026,.022,.065,.021,-,,-,-,-,-3.73,-,+.4,+18.18,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.53,-2,.53,.55,3625,.55,.50,.57,.50,.74,.39,-,,-,-,-,-3.85,-,-4,-7.02,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.76,+16,5.73,5.76,7972,5.90,5.40,6.29,5.40,7.37,3.12,-,,-,-,-,-6.62,-,-50,-7.99,,
Katana Capital,KAT,.81,-,.81,.82,45,.81,.81,.81,.81,.85,.58,3.50,f,1.72,.95,4.32,6.03,13.4,-,Stdy,,
Key Petroleum,KEY,.009,-.1,.009,.01,4140,.009,.009,.011,.009,.05,.009,-,,-,-,-,-.63,-,-.1,-10.00,,
Kina Petroleum,KPL,.40,-.5,.385,.40,165,.40,.40,.42,.38,.49,.33,-,,-,-,-,-1.37,-,-.5,-1.23,,
Kinetiko Energy,KKO,.255,-,.24,.25,-,-,-,.275,.255,.36,.17,-,,-,-,-,-1.14,-,-2,-7.27,,
Lakes Oil,LKO,.006,+.1,.005,.006,8642,.006,.005,.006,.005,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Leaf Energy,LER,.041,-,.025,.039,-,-,-,.041,.041,.064,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Lemur Resources,LMR,.06,-.2,.06,.062,722,.06,.06,.062,.06,.12,.052,-,,-,-,-,-.35,-,-.2,-3.23,,
Linc Energy,LNC,1.46,+4.5,1.45,1.46,23421,1.495,1.43,1.60,1.34,3.05,.46,-,,-,-,-,-11.53,-,-9,-5.81,,
Lion Energy,LIO,.027,-,.022,.026,3127,.027,.023,.027,.023,.043,.021,-,,-,-,-,-2.19,-,+.1,+3.85,,
  opt dec13,LIOO,.002,-,.001,-,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.20,+1,.19,.20,174,.20,.19,.21,.19,.445,.17,-,,-,-,-,-6.27,-,+1,+5.26,,
Lonestar Res,LNR,.145,+1,.14,.16,1620,.145,.14,.155,.135,.232,.135,-,,-,.32,-,1.44,10.1,-1,-6.45,,
Magnum Gas & Power,MPE,.018,-,.011,.018,-,-,-,.018,.017,.028,.014,-,,-,-,-,-.23,-,+.1,+5.88,,
Malabar Coal,MBC,.39,+4,.39,.40,130,.39,.36,.445,.35,1.04,.35,-,,-,-,-,-,-,-5,-11.36,,
Manhattan Corp,MHC,.12,+2,.10,.12,83,.12,.12,.12,.10,.24,.09,-,,-,-,-,-.92,-,+1,+9.09,,
Marmota Energy,MEU,.049,-.1,.048,.053,1450,.05,.048,.06,.048,.29,.03,-,,-,-,-,-6.21,-,-1,-16.95,,
Maverick Drilling,MAD,.465,-2.5,.465,.475,11460,.49,.46,.60,.44,1.485,.44,-,,-,.22,-,.29,160.3,-12,-20.51,,
MEC Res,MMR,.052,-,.052,.054,-,-,-,.055,.05,.115,.047,-,,-,.23,-,-.80,-,+.2,+4.00,,
  opt jul13,MMRO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.07,-,.07,.072,250,.07,.07,.072,.069,.30,.063,-,,-,-,-,-10.97,-,-,Stdy,,
Metgasco,MEL,.053,-,.053,.055,1310,.054,.053,.063,.053,.285,.051,-,,-,-,-,-1.50,-,-.9,-14.52,,
MetroCoal,MTE,.08,+1,.072,.08,1100,.08,.07,.08,.07,.30,.07,-,,-,-,-,.48,16.7,+.3,+3.90,,
Mission NewEnergy,MBT,.02,-,.02,-,-,-,-,.02,.02,.20,.02,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,.006,-.1,.007,.008,31201,.007,.006,.007,.005,.027,.005,-,,-,-,-,-1.15,-,-,Stdy,,
Modun Res,MOU,.008,-.1,.007,.008,71497,.009,.008,.009,.008,.021,.008,-,,-,-,-,-.36,-,-.1,-11.11,,
Molopo Energy,MPO,.25,-.5,.24,.255,4021,.255,.245,.265,.225,.69,.225,-,,-,-,-,-25.92,-,-1.5,-5.66,,
Mozambi Coal,MOZ,.007,-,.006,.009,-,-,-,.007,.007,.08,.007,-,,-,-,-,-2.45,-,-,Stdy,,
Neon Energy,NEN,.26,-1,.255,.26,11241,.27,.255,.285,.255,.43,.175,-,,-,.16,-,.05,520.0,-,Stdy,,
New Age Exploration,NAE,.035,+.4,.035,.038,24650,.036,.035,.036,.03,.11,.03,-,,-,.02,-,-1.92,-,+.2,+6.06,,
New Guinea Energy,NGE,.02,-.1,.02,.021,2035,.02,.019,.024,.019,.055,.019,-,,-,-,-,.70,2.9,-,Stdy,,
New Hope Corp,NHC,3.82,-3,3.82,3.83,1246,3.86,3.80,3.89,3.76,4.607,3.30,11.00,f,1.47,2.51,2.88,16.20,23.6,-2,-.52,,
New Standard Energy,NSE,.155,+.5,.145,.155,1489,.16,.145,.16,.145,.67,.14,-,,-,-,-,8.84,1.8,-.5,-3.13,,
NZ Oil & Gas,NZO,.71,-.5,.71,.725,684,.725,.705,.73,.705,.79,.55,7.10,,.70,.67,10.00,5.00,14.2,-1.5,-2.07,,
Newera Res,NRU,.012,-.1,.011,.012,10428,.013,.012,.013,.012,.05,.012,-,,-,-,-,-.54,-,-.1,-7.69,,
  opt jun13,NRUO,.001,-,.001,.003,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.11,-,.11,.115,43854,.115,.11,.13,.11,.195,.096,-,,-,-,-,-13.66,-,-2,-15.38,,
Nido Petroleum,NDO,.027,-.1,.027,.028,12571,.029,.027,.031,.027,.047,.018,-,,-,-,-,.59,4.6,-.4,-12.90,,
Northern Minerals,NTU,.115,-1,.11,.115,2846,.12,.115,.125,.115,.36,.115,-,,-,-,-,-7.60,-,-.5,-4.17,,
Norwest Energy,NWE,.026,+.1,.025,.026,8000,.026,.026,.026,.024,.097,.024,-,,-,-,-,-.41,-,-,Stdy,,
