Yowie Grp,YOW,.155,+1.5,.14,.155,560,.155,.14,.155,.14,.20,.001,-,,-,-,-,-.75,-,+1.5,+10.71,,
  opt dec15,YOWO,.033,-,.01,.06,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,30.26,-14,30.20,30.26,36,30.38,30.09,30.84,30.09,36.10,25.25,127.00,f,1.27,3.00,4.20,161.40,18.7,-9,-.30,,
ECO Quest,ECQ,.013,-,.012,.013,1018,.013,.013,.013,.013,.029,.004,-,,-,-,-,.32,4.1,-,Stdy,,
  opt dec14,ECQO,.004,-,.004,.005,-,-,-,.004,.004,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.063,-,.063,.071,-,-,-,.065,.063,.115,.04,-,,-,.02,-,-.49,-,-.2,-3.08,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.004,.005,-,-,-,.004,.004,.014,.004,-,,-,.01,-,-1.44,-,-.1,-20.00,,
Matrix C & E,MCE,1.01,-3,1.00,1.01,1319,1.04,1.00,1.155,1.00,3.209,1.00,2.00,,-,1.37,1.98,-14.74,-,-7.5,-6.91,,
Miclyn Express,MIO,2.07,-,2.07,2.10,2483,2.08,2.06,2.10,2.06,2.52,1.65,5.03,,4.00,1.05,2.43,20.11,10.3,-2,-.96,,
Neptune Marine,NMS,.033,+.1,.025,.033,60746,.033,.032,.033,.032,.034,.019,-,,-,.03,-,-5.85,-,+.1,+3.13,,
Titan Energy Service,TTN,1.74,+4,1.73,1.79,144,1.74,1.68,1.86,1.67,2.03,.390,4.00,f,4.35,.76,2.30,17.41,10.0,-7,-3.87,,
WorleyParsons,WOR,24.00,+18,24.00,24.01,8399,24.145,23.42,24.90,23.42,29.16,22.20,92.50,f,1.57,1.41,3.85,144.90,16.6,-69,-2.79,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.095,-.4,.095,.11,860,.10,.095,.10,.095,.14,.06,-,,-,-,-,-3.61,-,-.5,-5.00,,
Acacia Coal,AJC,.014,-,.014,.015,-,-,-,.014,.014,.043,.013,-,,-,-,-,-.42,-,-,Stdy,,
A-Cap Res,ACB,.089,-.1,.088,.089,6244,.092,.088,.094,.086,.275,.086,-,,-,-,-,-1.08,-,-.3,-3.26,,
Adavale Resources,ADD,.011,-,.009,.015,-,-,-,.011,.011,.021,.011,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.016,-.2,.016,.017,5963,.016,.013,.019,.013,.093,.013,-,,-,-,-,-3.10,-,-.2,-11.11,,
African Energy Res,AFR,.11,-.5,.105,.11,1466,.11,.105,.12,.105,.285,.095,-,,-,-,-,-3.36,-,-1,-8.33,,
Algae.Tec,AEB,.235,-.5,.235,.25,1151,.24,.235,.25,.235,.41,.215,-,,-,-,-,-2.71,-,-1,-4.08,,
  opt jan14,AEBO,.06,-,.005,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.055,-,.046,.059,-,-,-,.055,.055,.19,.05,-,,-,-,-,-.29,-,-,Stdy,,
  opt mar14,AHQO,.003,-,-,.012,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.055,-,.049,.055,100,.055,.055,.057,.055,.19,.048,-,,-,-,-,-.64,-,+.7,+14.58,,
Ambassador Oil & Gas,AQO,.245,-,.245,.25,4917,.26,.245,.275,.235,.275,.075,-,,-,-,-,-4.44,-,+.5,+2.08,,
  opt oct13,AQOO,.04,-,.038,.045,-,-,-,.05,.04,.052,.006,-,,-,-,-,-,-,-.2,-4.76,,
Antares Energy,AZZ,.43,-,.43,.445,5949,.445,.43,.50,.405,.60,.355,-,,-,-,-,-3.10,-,-7,-14.00,,
APAC Coal,AAL,.003,+.1,.003,.005,658,.003,.003,.003,.002,.011,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,1.74,+3,1.73,1.745,12793,1.767,1.63,1.985,1.63,5.35,1.63,-,,-,-,-,62.34,2.8,-23,-11.68,,
Armour Energy,AJQ,.27,+2,.27,.28,1338,.275,.255,.28,.25,.50,.165,-,,-,-,-,-.50,-,-,Stdy,,
  opt aug14,AJQO,.08,-.5,.078,.085,274,.085,.08,.091,.08,.14,.03,-,,-,-,-,-,-,-1.1,-12.09,,
Artist & Entertain,AEM,.011,-,.011,.012,-,-,-,.011,.011,.019,.009,-,,-,-,-,-.13,-,-.1,-8.33,,
Aura Energy,AEE,.105,+.5,.105,.11,150,.105,.105,.105,.10,.18,.095,-,,-,-,-,-1.77,-,-,Stdy,,
  opt dec14,AEEO,.02,-,.02,.026,-,-,-,.02,.02,.053,.015,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.10,-,3.09,3.10,36948,3.12,3.06,3.46,3.04,4.26,2.84,-,,-,-,-,13.10,23.7,-20,-6.06,,
Aust-American Min,AIW,.033,-,-,-,-,-,-,.033,.033,.073,.03,-,,-,-,-,-4.25,-,-,Stdy,,
Aust Oil Co,AOC,.06,-,.054,.06,-,-,-,.061,.06,.265,.041,-,,-,-,-,-1.70,-,-.1,-1.64,,
Aust Renewable,ARW,.008,-.1,.008,.009,2000,.008,.008,.009,.008,.015,.007,-,,-,.01,-,.03,26.7,-,Stdy,,
AusTex Oil,AOK,.155,+.5,.15,.155,22091,.16,.15,.165,.15,.175,.093,-,,-,-,-,-1.00,-,-,Stdy,,
Austin Explore,AKK,.017,-,.017,.017,580,.017,.017,.019,.016,.033,.016,-,,-,-,-,-.17,-,-.2,-10.53,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.041,-,-,.04,-,-,-,.041,.041,.079,.04,-,,-,-,-,-4.11,-,-,Stdy,,
AWE,AWE,1.17,+1.5,1.17,1.175,26428,1.20,1.14,1.29,1.14,1.985,1.135,-,f,-,1.43,-,-15.91,-,-12.5,-9.65,,
Bandanna Energy,BND,.135,-.5,.135,.14,16336,.15,.135,.17,.135,.74,.135,-,,-,-,-,-1.17,-,-3.5,-20.59,,
Bannerman Res,BMN,.075,+.2,.074,.086,4562,.081,.074,.081,.073,.225,.061,-,,-,-,-,-2.76,-,-.6,-7.41,,
Baraka Energy,BKP,.004,-.1,.004,.006,20000,.005,.004,.006,.004,.016,.004,-,,-,-,-,-.02,-,-.1,-20.00,,
Baru Resources,BAC,.048,-,.036,.049,-,-,-,.048,.048,.11,.045,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.01,-,.005,.01,-,-,-,.01,.01,.05,.008,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.015,-,.014,.015,-,-,-,.015,.015,.028,.014,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.37,-,1.37,1.375,163417,1.40,1.345,1.435,1.342,1.562,.88,2.25,f,5.70,1.30,1.64,12.83,10.7,-4,-2.84,,
Berkeley Res,BKY,.355,+1,.355,.37,4355,.355,.345,.38,.335,.54,.315,-,,-,-,-,-5.68,-,-3.5,-8.97,,
  opt may13,BKYO,.01,-,.001,.01,154,-,-,.011,.01,.11,.01,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.18,+2,.16,.18,300,.18,.16,.18,.145,.26,.14,-,,-,.09,-,4.36,4.1,+1,+5.88,,
Blackham Res,BLK,.20,-1,.195,.22,300,.22,.20,.235,.20,.265,.14,-,,-,-,-,-2.90,-,-4,-16.67,,
Blaze Int'l,BLZ,.002,+.1,.001,.002,12200,.002,.002,.002,.001,.002,.001,-,,-,-,-,-.04,-,+.1,+100.0,,
Blue Energy,BUL,.033,+.2,.032,.033,5213,.033,.032,.033,.031,.085,.026,-,,-,-,-,-.88,-,+.2,+6.45,,
Boss Resources,BOE,.017,-,.016,.022,-,-,-,.017,.017,.08,.017,-,,-,-,-,-5.04,-,-.3,-15.00,,
Bounty Oil & Gas,BUY,.017,-.1,.017,.018,200,.017,.017,.018,.017,.031,.016,-,,-,-,-,.27,6.3,-.1,-5.56,,
Buccaneer Energy,BCC,.042,-,.042,.044,11100,.043,.042,.045,.041,.076,.041,-,,-,-,-,-1.48,-,-,Stdy,,
Burleson Energy,BUR,.013,-,.013,.015,300,.013,.013,.016,.013,.048,.012,-,,-,-,-,-.96,-,-.3,-18.75,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.30,+1,2.27,2.31,6647,2.31,2.21,2.47,2.21,3.47,2.10,-,,-,-,-,-3.01,-,-17,-6.88,,
Callabonna Res,CUU,.045,-,.045,.049,-,-,-,.05,.045,.057,.012,-,,-,-,-,-1.04,-,-.5,-10.00,,
Caltex Aust,CTX,21.08,-57,21.04,21.10,21955,21.98,20.98,21.98,20.94,23.19,12.11,40.00,f,.52,7.55,1.90,21.00,100.4,-27,-1.26,,
Carabella Res,CLR,.32,-1,.315,.33,831,.33,.32,.35,.32,1.02,.285,-,,-,-,-,-4.76,-,-4,-11.11,,
Carbon Energy,CNX,.032,-.8,.031,.033,39867,.039,.031,.045,.031,.115,.031,-,,-,-,-,-4.68,-,-1.1,-25.58,,
Carbon Minerals,CRM,1.10,-,-,1.30,-,-,-,1.10,1.10,1.70,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.042,-.2,.041,.042,14317,.044,.041,.047,.041,.135,.041,-,,-,.03,-,-.40,-,-.6,-12.50,,
Cauldron Energy,CXU,.21,-,.19,.21,118,.22,.21,.23,.21,.60,.11,-,,-,-,-,-4.83,-,-,Stdy,,
Central Petroleum,CTP,.13,+.5,.125,.13,43936,.135,.13,.135,.12,.20,.078,-,,-,-,-,-1.67,-,-.5,-3.70,,
  opt mar14,CTPO,.038,+.3,.036,.038,3453,.038,.035,.039,.03,.097,.017,-,,-,-,-,-,-,+.1,+2.70,,
Challenger Energy,CEL,.065,+.1,.065,.067,200,.065,.065,.072,.064,.115,.022,-,,-,-,-,-5.88,-,-.7,-9.72,,
Citation Res,CTR,.017,-.1,.017,.018,20550,.018,.017,.022,.017,.05,.01,-,,-,-,-,-.30,-,-.4,-19.05,,
  opt dec15,CTRO,.011,-,.002,.01,-,-,-,.011,.011,.033,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.025,-,.01,.024,-,-,-,.025,.025,.05,.025,-,,-,-,-,-1.61,-,-,Stdy,,
Coalbank,CBQ,.012,-,.012,.014,625,.012,.012,.014,.012,.063,.011,-,,-,-,-,-.32,-,-.2,-14.29,,
Coalspur Mines,CPL,.47,-,.465,.475,6581,.50,.46,.58,.445,1.755,.445,-,,-,-,-,-2.45,-,-4.5,-8.74,,
Cockatoo Coal,COK,.10,+4.1,.10,.105,163451,.10,.057,.10,.056,.375,.056,-,,-,-,-,.53,18.9,+3.3,+49.25,,
Comet Ridge,COI,.24,-,.235,.24,631,.24,.23,.265,.23,.325,.096,-,,-,-,-,-.70,-,-1.5,-5.88,,
Continental Coal,CCC,.046,+.2,.045,.046,32688,.047,.045,.048,.044,.21,.032,-,,-,.11,-,-15.11,-,-.1,-2.13,,
Cooper Energy,COE,.51,-,.505,.51,1353,.52,.495,.535,.415,.69,.40,-,,-,.42,-,5.60,9.1,-2.5,-4.67,,
Coral Sea Pet,CSP,.28,-,.23,.27,-,-,-,.29,.28,.485,.073,-,,-,.01,-,-1.97,-,-1,-3.45,,
Cott Oil & Gas,CMT,.155,-,.155,.19,-,-,-,.17,.155,.215,.15,-,,-,-,-,-,-,-1.5,-8.82,,
  opt dec15,CMTO,.051,-,.052,.07,-,-,-,.051,.051,.06,.04,-,,-,-,-,-,-,+.6,+13.33,,
Cougar Energy,CXY,.004,-.1,.004,.005,21016,.005,.004,.005,.004,.015,.004,-,,-,-,-,-.24,-,-.1,-20.00,,
County Coal,CCJ,.09,-,.10,.14,-,-,-,.09,.09,.60,.08,-,,-,.15,-,-1.91,-,-,Stdy,,
Crossland Uranium,CUX,.03,+.2,.03,.033,1805,.03,.027,.03,.027,.072,.026,-,,-,-,-,-1.15,-,+.2,+7.14,,
  opt nov14,CUXO,.006,-,.005,-,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.14,-.5,.14,.145,4650,.14,.14,.145,.135,.29,.12,-,,-,.17,-,.71,19.7,+.5,+3.70,,
Cuesta Coal,CQC,.115,-,.115,.12,-,-,-,.115,.105,.24,.083,-,,-,-,-,-.99,-,-,Stdy,,
Dart Energy,DTE,.045,+.3,.045,.046,280535,.047,.043,.10,.041,.325,.041,-,,-,-,-,-17.50,-,-6,-57.14,,
Deep Yellow,DYL,.043,-.1,.043,.049,17578,.047,.043,.048,.043,.107,.038,-,,-,-,-,-7.76,-,-.5,-10.42,,
Desert Mines & Metals,DSN,.03,-,.018,.03,500,.03,.03,.03,.03,.046,.015,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.08,-,.08,.087,75,.08,.08,.085,.08,.52,.06,-,,-,-,-,-2.85,-,-.2,-2.44,,
Drillsearch Energy,DLS,1.21,-1,1.20,1.215,9458,1.22,1.185,1.29,1.185,1.715,.939,-,,-,.01,-,3.54,34.2,-3.5,-2.81,,
Earth Heat Res,EHR,.004,-,.003,.004,-,-,-,.004,.003,.02,.001,-,,-,-,-,-.84,-,-,Stdy,,
East Africa Res,EAF,.015,-,.016,.02,-,-,-,.015,.015,.081,.014,-,,-,-,-,-1.67,-,-,Stdy,,
East Energy Res,EER,.082,-,.085,.095,-,-,-,.089,.082,.245,.063,-,,-,-,-,.33,24.8,-.3,-3.53,,
Eclipse Metals,EPM,.01,-,.01,-,-,-,-,.01,.01,.075,.01,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.015,-.1,.015,.016,5000,.016,.015,.018,.015,.035,.006,-,,-,-,-,-2.21,-,-.2,-11.76,,
  opt jun14,EDEO,.001,-,.001,.008,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.03,-,.024,.03,-,-,-,.03,.028,.078,.022,-,,-,-,-,-.64,-,+.2,+7.14,,
Elk Petroleum,ELK,.20,-1.5,.17,.22,3144,.205,.195,.23,.195,.34,.115,-,,-,-,-,-3.18,-,-2,-9.09,,
  opt nov13,ELKO,.01,-1,.005,.01,1500,.01,.01,.032,.01,.055,.01,-,,-,-,-,-,-,-2.2,-68.75,,
Emerald Oil & Gas,EMR,.009,-.2,.009,.01,10033,.01,.009,.011,.009,.032,.007,-,,-,-,-,-2.13,-,-.2,-18.18,,
Empire Energy,EEG,.125,-,.115,.12,990,.125,.11,.135,.11,.315,.11,-,,-,-,-,-.07,-,-1,-7.41,,
Empire Oil & Gas,EGO,.014,+.1,.013,.014,59164,.014,.013,.015,.013,.02,.011,-,,-,-,-,-.02,-,-,Stdy,,
Endocoal,EOC,.325,-.5,.325,.33,9320,.33,.325,.34,.325,.45,.20,-,,-,-,-,-1.94,-,-1,-2.99,,
Energia Minerals,EMX,.025,-.4,.025,.027,2190,.027,.025,.029,.025,.057,.025,-,,-,-,-,-3.95,-,-.4,-13.79,,
Energy & Minerals,EMA,.052,-,.052,.053,-,-,-,.053,.052,.095,.042,-,,-,-,-,-3.68,-,-.1,-1.89,,
Energy Metals,EME,.225,-,.225,.30,-,-,-,.225,.22,.37,.205,-,,-,-,-,.06,375.0,+.5,+2.27,,
Energy Res,ERA,1.28,-,1.28,1.285,1541,1.295,1.27,1.33,1.265,1.825,1.085,-,,-,2.10,-,-42.25,-,-5.5,-4.12,,
Energy Ventures,EVE,.007,-.1,.007,.009,596,.007,.007,.008,.007,.034,.007,-,,-,-,-,-.88,-,-.1,-12.50,,
Entek Energy,ETE,.052,+.2,.052,.053,2254,.052,.05,.056,.049,.16,.044,-,,-,-,-,-.86,-,-.2,-3.70,,
Enterprise Uranium,ENU,.06,-,.06,.08,-,-,-,.06,.06,.19,.06,-,,-,-,-,-1.40,-,-,Stdy,,
Equus Min,EQE,.086,+.4,.083,.086,4000,.086,.086,.086,.08,.09,.003,-,,-,-,-,-4.85,-,+.5,+6.17,,
ERO Mining,ERO,.003,-,.003,.004,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.81,-,-,Stdy,,
Erongo Energy,ERN,.013,+.1,.012,.013,2000,.013,.013,.013,.012,.096,.012,-,,-,-,-,-1.32,-,-.2,-13.33,,
  opt jun13,ERNO,.001,-,-,.001,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.15,+1,.15,.16,1827,.15,.14,.15,.14,.17,.027,-,,-,-,-,.56,26.8,+1.5,+11.11,,
Exoma Energy,EXE,.025,-,.025,.029,3248,.025,.025,.03,.025,.165,.025,-,,-,-,-,-.33,-,-.5,-16.67,,
FAR,FAR,.04,+.1,.04,.041,65364,.04,.039,.043,.039,.057,.03,-,,-,-,-,-.38,-,-.3,-6.98,,
Firestone Energy,FSE,.006,-,-,-,-,-,-,.006,.006,.013,.006,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.39,+2,.37,.39,150,.39,.39,.39,.37,.442,.118,-,,-,-,-,12.25,3.2,+1.5,+4.00,,
Galilee Energy,GLL,.135,-1,.135,.145,300,.135,.135,.145,.135,.18,.115,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.033,+.3,.033,.036,1100,.033,.033,.033,.029,.14,.027,-,,-,-,-,-1.18,-,+.4,+13.79,,
GB Energy,GBX,.006,-,.006,.008,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.11,-,.11,.115,21,.11,.11,.115,.11,.285,.11,-,,-,-,-,-.23,-,-,Stdy,,
Golden Gate Pet,GGP,.003,-,.002,.003,6584,.003,.002,.004,.002,.021,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.002,.003,5000,.003,.003,.003,.002,.005,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.033,-,.033,.039,-,-,-,.033,.033,.064,.031,-,,-,-,-,-1.75,-,+.2,+6.45,,
Greenvale Min,GRV,.07,-,.055,.07,-,-,-,.074,.07,.17,.04,-,,-,-,-,-.85,-,-,Stdy,,
Guildford Coal,GUF,.27,-.5,.27,.28,5869,.29,.27,.325,.27,.70,.27,-,,-,-,-,-1.78,-,-4,-12.90,,
Hawkley Oil & Gas,HOG,.069,-.9,.068,.069,19702,.073,.065,.087,.065,.29,.065,-,,-,-,-,1.43,4.8,-1.5,-17.86,,
  opt mar14,HOGO,.001,-1,.002,-,10000,.001,.001,.011,.001,.051,.001,-,,-,-,-,-,-,-1,-90.91,,
Horizon Oil,HZN,.395,+2,.39,.395,47765,.405,.375,.417,.375,.475,.25,-,,-,.39,-,-.65,-,-2,-4.82,,
Icon Energy,ICN,.15,-.5,.145,.15,67289,.165,.145,.20,.135,.30,.135,-,,-,-,-,-1.53,-,-4.5,-23.08,,
Ikwezi Mining,IKW,.066,-,.055,.069,-,-,-,.067,.065,.22,.04,-,,-,-,-,-.16,-,-.1,-1.49,,
Incremental Oil & Gas,IOG,.21,-,.21,.25,350,.21,.21,.22,.21,.33,.21,-,,-,.15,-,1.86,11.3,-1,-4.55,,
Indo Mines,IDO,.105,-,.085,.105,-,-,-,.105,.095,.275,.081,-,,-,-,-,-2.65,-,-1,-8.70,,
Indus Coal,ICZ,.12,-,.095,.12,-,-,-,.12,.10,.28,.10,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.13,-,.135,.14,-,-,-,.15,.13,.355,.10,-,,-,-,-,-1.10,-,-3,-18.75,,
Intra Energy,IEC,.155,-.5,.15,.155,2200,.155,.15,.16,.15,.30,.15,-,,-,-,-,-2.41,-,+.5,+3.33,,
Jacka Res,JKA,.145,-.5,.145,.15,1288,.15,.145,.175,.145,.245,.135,-,,-,-,-,-.49,-,-2.5,-14.71,,
  opt feb15,JKAOA,.03,+.1,.029,.038,250,.03,.03,.034,.029,.05,.025,-,,-,-,-,-,-,-.2,-6.25,,
Jatenergy,JAT,.033,-.1,.033,.038,2580,.034,.033,.034,.033,.08,.033,-,,-,-,-,-3.73,-,-.1,-2.94,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.705,+2.5,.70,.71,1231,.71,.695,.74,.68,.74,.39,-,,-,-,-,-3.85,-,-1.5,-2.08,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.45,-9,4.45,4.46,12852,4.56,4.35,5.15,4.35,7.37,3.12,-,,-,-,-,-6.62,-,-67,-13.09,,
Key Petroleum,KEY,.016,-.1,.016,.017,7649,.017,.016,.02,.016,.061,.012,-,,-,-,-,-.63,-,-,Stdy,,
Kina Petroleum,KPL,.44,-1,.44,.45,110,.44,.44,.47,.44,.49,.33,-,,-,-,-,-1.37,-,-2,-4.35,,
Kinetiko Energy,KKO,.33,+1,.32,.34,497,.33,.32,.36,.32,.36,.165,-,,-,-,-,-1.14,-,+.5,+1.54,,
Lakes Oil,LKO,.007,-,.006,.007,23629,.007,.007,.008,.007,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.053,-.2,.053,.068,1950,.055,.052,.061,.052,.165,.052,-,,-,-,-,-.35,-,-1.2,-18.46,,
Linc Energy,LNC,1.82,-5,1.82,1.825,49531,1.91,1.795,2.29,1.795,3.05,.46,-,,-,-,-,-11.53,-,-42,-18.75,,
Lion Energy,LIO,.027,-,.027,.035,-,-,-,.03,.025,.049,.025,-,,-,-,-,-2.19,-,+.2,+8.00,,
  opt dec13,LIOO,.003,+.2,.002,.004,5000,.003,.003,.003,.001,.016,.001,-,,-,-,-,-,-,+.2,+200.0,,
Liquefied Natural,LNG,.285,-,.285,.29,214,.29,.285,.305,.285,.475,.25,-,,-,-,-,-6.27,-,-1.5,-5.00,,
Lochard Energy Grp,LHD,.063,+.1,.063,.07,150,.063,.063,.063,.062,.185,.05,-,,-,.02,-,4.92,1.3,+.1,+1.61,,
Lonestar Res,LNR,.185,-,.185,.19,-,-,-,.195,.185,.232,.16,-,,-,.32,-,1.44,12.8,-.5,-2.63,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magnum Gas & Power,MPE,.019,-,.018,.019,-,-,-,.019,.018,.03,.014,-,,-,-,-,-.23,-,+.1,+5.56,,
Mako Hydrocarbons,MKE,.09,-,-,-,-,-,-,.09,.09,.16,.05,-,,-,-,-,-11.12,-,-,Stdy,,
Malabar Coal,MBC,.62,-2.5,.62,.64,1130,.64,.62,.74,.59,1.04,.59,-,,-,-,-,-,-,-22,-26.19,,
Manhattan Corp,MHC,.135,-,.08,.12,-,-,-,.135,.135,.285,.09,-,,-,-,-,-.92,-,-,Stdy,,
Marmota Energy,MEU,.075,-,.072,.075,9144,.075,.072,.082,.072,.29,.03,-,,-,-,-,-6.21,-,+.3,+4.17,,
Maverick Drilling,MAD,.655,-1.5,.655,.665,13883,.705,.655,.725,.63,1.49,.505,-,,-,.22,-,.29,225.9,+2.5,+3.97,,
MEC Res,MMR,.056,-,.056,.067,-,-,-,.065,.056,.135,.056,-,,-,.23,-,-.80,-,-.9,-13.85,,
  opt jul13,MMRO,.001,-,.001,.002,20000,.001,.001,.001,.001,.042,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.067,-.2,.067,.069,779,.07,.067,.078,.065,.36,.063,-,,-,-,-,-10.97,-,-.6,-8.22,,
Metgasco,MEL,.055,+.4,.055,.059,28808,.06,.054,.067,.051,.36,.051,-,,-,-,-,-1.50,-,-1.2,-17.91,,
MetroCoal,MTE,.095,-.4,.095,.099,100,.095,.095,.099,.092,.41,.087,-,,-,-,-,.48,19.8,-.3,-3.06,,
Mission NewEnergy,MBT,.03,-,.03,-,8,.03,.03,.03,.03,.60,.023,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,.008,-,.008,.01,-,-,-,.008,.008,.032,.008,-,,-,-,-,-1.15,-,-,Stdy,,
Modun Res,MOU,.012,+.2,.01,.012,1500,.012,.012,.013,.01,.042,.008,-,,-,-,-,-.36,-,-,Stdy,,
Molopo Energy,MPO,.30,-.5,.30,.31,2716,.31,.30,.31,.295,.705,.26,-,,-,-,-,-25.92,-,+.5,+1.69,,
Mozambi Coal,MOZ,.019,-,.013,.019,-,-,-,.019,.016,.092,.016,-,,-,-,-,-2.45,-,+.3,+18.75,,
Neon Energy,NEN,.215,+.5,.205,.215,7337,.215,.202,.225,.20,.45,.20,-,,-,.16,-,.05,430.0,-.5,-2.27,,
New Age Exploration,NAE,.048,-,.046,.05,-,-,-,.055,.048,.11,.041,-,,-,.02,-,-1.92,-,-.5,-9.43,,
New Guinea Energy,NGE,.027,+.2,.025,.027,4006,.028,.026,.028,.025,.071,.024,-,,-,-,-,.70,3.9,+.1,+3.85,,
New Hope Corp,NHC,3.61,-21,3.61,3.65,5077,3.84,3.60,4.02,3.60,4.876,3.554,11.00,f,1.47,2.51,3.05,16.20,22.3,-36,-9.07,,
New Standard Energy,NSE,.17,-,.17,.175,2942,.175,.17,.185,.17,.67,.16,-,,-,-,-,8.84,1.9,-1,-5.56,,
NZ Oil & Gas,NZO,.72,+3,.685,.71,100,.72,.70,.72,.685,.79,.55,7.10,,.70,.67,9.86,5.00,14.4,+2,+2.86,,
Newera Res,NRU,.019,-,.02,.021,500,.019,.019,.022,.019,.05,.017,-,,-,-,-,-.54,-,-.3,-13.64,,
  opt jun13,NRUO,.003,-,.002,.005,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.135,-.5,.135,.14,7437,.14,.135,.16,.135,.225,.096,-,,-,-,-,-13.66,-,-2.5,-15.62,,
Nido Petroleum,NDO,.026,+.1,.025,.026,8057,.026,.025,.027,.025,.059,.025,-,,-,-,-,.59,4.4,-.1,-3.70,,
Northern Minerals,NTU,.12,-1.5,.12,.13,5295,.13,.12,.165,.12,.425,.12,-,,-,-,-,-7.60,-,-4,-25.00,,
Norwest Energy,NWE,.035,-.3,.034,.035,20541,.037,.035,.039,.035,.097,.035,-,,-,-,-,-.41,-,-.5,-12.50,,
