Elders,ELD,2.79,-1,2.77,2.79,1419,2.79,2.71,2.86,2.65,3.53,.85,-,,-,.60,-,5.80,48.1,+6,+2.20,,
Ephraim Res,EPA,.001,-,.001,.002,-,-,-,.001,.001,.145,.001,-,,-,-,-,-.06,-,-,Stdy,,
Farm Pride Foods,FRM,.32,+2,.24,.40,199,.32,.31,.32,.28,.32,.09,-,,-,.44,-,3.93,8.1,+4,+14.29,,
FFI Hldgs,FFI,3.70,-,3.66,3.80,-,-,-,3.70,3.66,4.44,3.66,15.50,f,2.23,3.08,4.19,34.60,10.7,-,Stdy,,
Fonterra S/H Fund,FSF,5.71,+1,5.71,5.78,1121,5.79,5.70,5.79,5.58,5.94,5.23,7.82,,2.34,5.66,1.37,18.29,31.2,+11,+1.96,,
Frankland River,FLR,.004,-,.003,.004,-,-,-,.004,.004,.007,.004,-,,-,-,-,-2.00,-,-,Stdy,,
Freedom Foods Grp,FNP,3.37,-,3.30,3.37,483,3.37,3.30,3.37,3.15,3.51,2.56,3.00,f,2.88,.67,.89,8.65,39.0,+7,+2.12,,
Gage Roads Brewing,GRB,.08,-,.079,.08,49742,.08,.074,.082,.074,.26,.074,-,,-,.03,-,-.10,-,+.3,+3.90,,
Goodman Fielder,GFF,.675,+.5,.67,.675,51783,.675,.67,.675,.67,.695,.475,2.00,f,-,-,2.96,-15.90,-,-,Stdy,,
GrainCorp,GNC,9.87,-20,9.85,9.87,16519,9.93,9.40,10.19,9.40,10.19,7.83,20.00,f,1.10,5.48,2.03,22.00,44.9,+12,+1.23,,
Huon Aquaculture Grp,HUO,4.95,-,4.82,4.96,270,4.95,4.85,4.98,4.68,5.00,4.47,-,,-,2.91,-,36.50,13.6,+10,+2.06,,
Montec Int'l,MTI,.001,-,.001,.002,25400,.001,.001,.001,.001,.003,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.008,-,.007,.008,7000,.008,.008,.01,.006,.015,.001,-,,-,-,-,-.24,-,+.1,+14.29,,
Patties Foods,PFL,1.20,-2,1.20,1.22,802,1.22,1.20,1.255,1.20,1.45,1.105,7.10,f,1.69,.50,5.92,12.00,10.0,-2,-1.64,,
PHW Consolidated,PHW,.003,-,.003,.004,10,.003,.003,.003,.003,.576,.002,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,PHWO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.065,-.3,.039,.065,400,.065,.065,.068,.065,.068,.046,.10,f,4.70,.04,1.54,.47,13.8,-.3,-4.41,,
Ridley Corp,RIC,1.04,+4,1.025,1.04,2160,1.045,.995,1.085,.985,1.15,.755,3.50,f,1.74,.47,3.37,6.10,17.0,-4,-3.70,,
Select Harvests,SHV,7.27,+22,7.27,7.29,819,7.35,7.08,7.58,6.87,7.58,4.73,20.00,,2.51,2.47,2.75,50.20,14.5,-7,-.95,,
Soil Sub Tech,SOI,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.016,-,.016,.04,-,-,-,.016,.016,.115,.015,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.48,+.5,.48,.485,452,.48,.465,.48,.465,.534,.40,1.00,,.13,.59,2.08,.13,369.2,+2.5,+5.49,,
Tassal Grp,TGR,3.75,-,3.74,3.75,7891,3.75,3.68,3.76,3.62,4.265,3.485,13.00,p,2.56,2.21,3.47,33.32,11.3,+13,+3.59,,
Treasury Wine Estates,TWE,5.43,-,5.37,5.44,37317,5.54,5.16,5.54,5.16,5.54,3.49,13.00,,-,3.24,2.39,-15.60,-,+20,+3.82,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,8.20,-,8.30,8.57,-,-,-,8.60,8.20,8.90,7.25,-,f,-,3.70,-,26.64,30.8,-40,-4.65,,
Webster,WBA,1.33,+3,1.33,1.38,479,1.33,1.28,1.33,1.225,1.40,.83,3.50,f,1.77,.75,2.63,6.21,21.4,+10.5,+8.57,,
  9% cum pf,WBAPA,1.36,-,1.37,-,-,-,-,1.36,1.36,1.44,1.35,9.00,f,-,-,6.62,-,-,-,Stdy,,
Yowie Grp,YOW,.61,-,.61,.615,301,.63,.61,.635,.60,.92,.435,-,,-,.11,-,-6.62,-,-1,-1.61,,
  opt dec15,YOWO,.445,+1.5,.42,.445,100,.445,.445,.45,.43,.70,.27,-,,-,-,-,-,-,+1.5,+3.49,,
Household & Personal Products,,
Asaleo Care,AHY,1.795,-5.5,1.79,1.80,23312,1.825,1.755,1.895,1.755,2.13,1.60,-,,-,-,-,-,-,-,Stdy,,
Blackmores,BKL,45.00,+100,44.80,45.00,163,45.91,43.35,45.91,42.20,45.91,23.80,151.00,f,.99,3.81,3.36,149.20,30.2,+195,+4.53,,
Holista Colltech,HCT,.05,-,.06,.10,-,-,-,.05,.05,.08,.025,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.44,-,.42,.45,200,.44,.44,.45,.425,.57,.36,2.65,f,1.92,.26,6.02,5.10,8.6,+1,+2.33,,
  opt jun15,PTLOA,.005,-,.006,.025,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.003,.004,-,-,-,.005,.004,.015,.003,-,,-,-,-,-.36,-,-.1,-20.00,,
Matrix C & E,MCE,.70,-,.70,.72,96,.72,.70,.79,.70,1.60,.53,2.00,f,3.30,1.38,2.86,6.60,10.6,-3,-4.11,,
Neptune Marine,NMS,1.38,-,1.03,1.35,-,-,-,1.38,1.38,1.50,1.00,-,,-,1.08,-,-34.04,-,-,Stdy,,
Titan Energy Service,TTN,.15,-,.14,.15,394,.15,.14,.15,.14,2.148,.13,7.50,f,3.24,.88,50.00,24.31,.6,+.5,+3.45,,
Valmec,VMX,.23,-,.22,.23,750,.23,.23,.24,.18,.285,.16,-,,-,.08,-,16.41,1.4,+4,+21.05,,
  opt jan18,VMXO,.055,-,.032,.06,-,-,-,.055,.03,.10,.026,-,,-,-,-,-,-,+2.5,+83.33,,
WorleyParsons,WOR,10.00,+4,9.99,10.01,26977,10.04,9.65,11.49,9.56,18.97,8.52,85.00,p,1.15,-.05,8.50,97.70,10.2,-131,-11.58,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.053,+.2,.05,.053,378,.053,.053,.053,.048,.115,.044,-,,-,-,-,-.54,-,+.3,+6.00,,
Abilene Oil & Gas,ABL,.035,-,.035,.05,-,-,-,.035,.03,.126,.003,-,,-,-,-,-5.60,-,+.4,+12.90,,
Acacia Coal,AJC,.002,-,.002,.003,3885,.002,.002,.004,.002,.011,.002,-,,-,-,-,-.68,-,-.2,-50.00,,
A-Cap Res,ACB,.046,-.4,.046,.059,917,.05,.046,.051,.046,.08,.04,-,,-,-,-,-.79,-,-.5,-9.80,,
Adavale Resources,ADD,.025,-,.025,.035,-,-,-,.025,.023,.10,.002,-,,-,-,-,-6.60,-,+.2,+8.70,,
ADX Energy,ADX,.004,-,.004,.006,20,.004,.004,.005,.004,.016,.004,-,,-,-,-,-.60,-,-.1,-20.00,,
African Chrome Flds,ACJ,-,-,-,-,-,-,-,.003,.003,.009,.001,-,,-,-,-,-.11,-,-,Stdy,,
African Energy Res,AFR,.073,-,.073,.074,4927,.074,.073,.074,.071,.106,.051,-,,-,-,-,-1.65,-,+.2,+2.82,,
Aleator Energy,AWD,.004,-,.004,.005,25634,.005,.004,.005,.004,.09,.003,-,,-,-,-,-1.65,-,-,Stdy,,
Algae.Tec,AEB,.067,-,.06,.065,88,.067,.067,.067,.061,.16,.06,-,,-,.01,-,-1.00,-,-.2,-2.90,,
Allegiance Coal,AHQ,.023,-,.018,.021,-,-,-,.023,.023,.028,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.035,-,.034,.035,3685,.035,.034,.035,.034,.058,.021,-,,-,-,-,-.47,-,+.1,+2.94,,
American Patriot Oil,AOW,.17,-,.16,.17,10500,.17,.16,.18,.15,.21,.11,-,,-,-,-,-,-,-,Stdy,,
  opt oct16,AOWO,.02,-,.02,-,-,-,-,.02,.02,.06,.02,-,,-,-,-,-,-,-.8,-28.57,,
Anatolia Energy,AEK,.072,-.1,.068,.072,446,.072,.065,.074,.065,.105,.055,-,,-,-,-,-1.00,-,+.6,+9.09,,
  opt jun17,AEKO,.006,-,.002,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.155,-1.5,.155,.165,3666,.18,.155,.185,.155,.68,.14,-,,-,-,-,1.00,15.5,-1.5,-8.82,,
Antilles Oil & Gas,AVD,.08,-.4,.065,.08,854,.085,.08,.085,.08,.32,.003,-,,-,-,-,-9.72,-,-,Stdy,,
APAC Coal,AAL,.002,-,.002,.003,100,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.068,-,.071,.072,500,.068,.068,.076,.068,.21,.041,-,,-,-,-,-.56,-,-.2,-2.86,,
Aura Energy,AEE,.029,+.2,.027,.029,1300,.029,.027,.029,.026,.051,.019,-,,-,-,-,-2.07,-,+.1,+3.57,,
Aus Asia Minerals,AQJ,.004,-,.004,.005,-,-,-,.004,.004,.028,.004,-,,-,-,-,-2.42,-,-,Stdy,,
Aust Oil Co,AOC,.06,+.5,.051,.07,495,.06,.055,.07,.055,.21,.055,-,,-,-,-,.38,15.8,+.5,+9.09,,
Aust Renewable,ARW,.11,+2.8,.10,.145,260,.115,.10,.115,.082,.56,.076,-,,-,.46,-,-13.00,-,+2.2,+25.00,,
AusTex Oil,AOK,.115,-,.115,.125,1358,.12,.115,.13,.115,.29,.096,-,,-,.14,-,.41,28.0,-1.5,-11.54,,
Austin Explore,AKK,.035,+.1,.035,.036,2211,.035,.035,.036,.032,.26,.032,-,,-,-,-,-1.00,-,+.1,+2.94,,
AWE,AWE,1.24,-2.5,1.235,1.245,37208,1.265,1.235,1.395,1.235,1.995,1.055,-,f,-,1.44,-,-15.45,-,-12,-8.82,,
Azonto Petroleum,APY,.003,-,.002,.003,3000,.003,.003,.003,.003,.032,.002,-,,-,-,-,-.90,-,-,Stdy,,
Bannerman Res,BMN,.063,-,.066,.068,98,.063,.063,.068,.058,.135,.052,-,,-,-,-,-.67,-,+.3,+5.00,,
Baraka Energy,BKP,.001,-,.001,.002,10000,.001,.001,.001,.001,.005,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.005,.005,.008,.004,-,,-,-,-,-.60,-,-,Stdy,,
Beach Energy,BPT,1.06,-1.5,1.055,1.06,129452,1.06,1.02,1.135,1.02,1.817,.855,3.00,f,-,1.37,2.83,-10.76,-,-7,-6.19,,
Berkeley Res,BKY,.225,-,.22,.225,324,.225,.225,.225,.21,.39,.20,-,,-,-,-,-4.19,-,-,Stdy,,
Black Range Min,BLR,.002,-.1,.002,.003,61851,.003,.002,.003,.002,.012,.002,-,,-,-,-,-.35,-,-.1,-33.33,,
Black Star Pet,BSP,.002,-,.001,.002,28,.002,.002,.002,.002,.102,.001,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.004,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.082,-,.06,.081,-,-,-,.082,.07,.168,.045,-,,-,.20,-,2.87,2.9,-.2,-2.38,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.038,-.1,.036,.038,3090,.039,.038,.041,.037,.063,.024,-,,-,-,-,-.47,-,+.4,+11.76,,
Boss Resources,BOE,.018,-,.018,.021,10062,.018,.018,.022,.018,.041,.009,-,,-,-,-,-.44,-,-.2,-10.00,,
Bounty Oil & Gas,BUY,.012,-,.012,.013,1500,.012,.012,.012,.012,.02,.01,-,,-,-,-,.12,10.0,-,Stdy,,
Burleson Energy,BUR,.005,-,.005,.006,250,.005,.005,.006,.005,.022,.005,-,,-,-,-,-.25,-,-,Stdy,,
Buru Energy,BRU,.38,+1,.37,.38,1299,.38,.365,.40,.365,1.45,.315,-,,-,-,-,-6.91,-,-,Stdy,,
Byron Energy,BYE,.40,-,.40,.50,-,-,-,.40,.40,1.10,.355,-,,-,-,-,-6.05,-,-,Stdy,,
Callabonna Res,CUU,.012,-,.012,.017,-,-,-,.013,.012,.022,.01,-,,-,-,-,-.65,-,-.1,-7.69,,
Caltex Aust,CTX,36.84,-4,36.81,36.88,4993,36.97,36.44,37.50,35.51,37.70,20.99,70.00,f,.11,8.64,1.90,7.40,497.8,+17,+.46,,
Carbon Energy,CNX,.029,-,.029,.03,6417,.03,.029,.03,.029,.10,.013,-,,-,-,-,-.57,-,-,Stdy,,
  opt jul16,CNXO,.009,-,.009,.01,4000,.009,.009,.009,.009,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.16,-,.13,.16,-,-,-,.16,.16,.44,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.15,-,.145,.15,31473,.155,.145,.16,.145,.297,.066,-,,-,.07,-,1.70,8.8,-1,-6.25,,
  opt dec15,CVNO,.082,-.1,.082,.10,72,.083,.082,.083,.082,.20,.03,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.16,-,.15,.18,142,.16,.15,.18,.15,.41,.081,-,,-,-,-,-2.30,-,-2,-11.11,,
Central Petroleum,CTP,.16,+.5,.155,.16,1700,.16,.155,.17,.15,.58,.076,-,,-,-,-,-3.42,-,-,Stdy,,
Challenger Energy,CEL,.051,-.2,.053,.055,853,.052,.051,.053,.051,.125,.046,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun16,CELO,.007,-,.005,.009,-,-,-,.007,.007,.025,.005,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.001,-,.001,.001,53007,.001,.001,.001,.001,.016,.001,-,,-,-,-,-.61,-,-,Stdy,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Coal of Africa,CZA,.028,-,.028,.034,-,-,-,.035,.028,.094,.027,-,,-,-,-,-8.51,-,-.7,-20.00,,
Coalbank,CBQ,.003,-.1,.003,.004,5956,.004,.003,.004,.003,.014,.002,-,,-,-,-,-.07,-,-.2,-40.00,,
Coalspur Mines,CPL,.021,-,.021,.022,35940,.021,.021,.022,.016,.315,.01,-,,-,-,-,-5.28,-,+.4,+23.53,,
Cockatoo Coal,COK,.002,-,.002,.003,16160,.002,.002,.003,.002,.009,.002,-,,-,.05,-,-6.48,-,-,Stdy,,
Comet Ridge,COI,.096,-,.095,.115,-,-,-,.096,.093,.185,.09,-,,-,-,-,-1.78,-,+.1,+1.05,,
Continental Coal,CCC,.003,-.1,.002,.003,454765,.003,.002,.02,.002,.02,.002,-,,-,-,-,-3.56,-,-1.7,-85.00,,
  opt jun15,CCCO,.002,-,-,.001,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.225,-,.225,.23,4068,.227,.222,.235,.22,.575,.22,-,,-,.51,-,6.70,3.4,-.5,-2.17,,
Cott Oil & Gas,CMT,.042,-1.3,.045,.054,880,.045,.042,.055,.042,.16,.042,-,,-,-,-,-3.20,-,-1.3,-23.64,,
  opt dec15,CMTO,.025,-,-,.025,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.035,-,-,.035,-,-,-,.035,.035,.085,.029,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.105,+.5,.10,.105,5045,.105,.10,.105,.10,.135,.074,-,,-,.14,-,-.31,-,-,Stdy,,
Cuesta Coal,CQC,.05,-,.04,.05,-,-,-,.05,.05,.105,.04,-,,-,-,-,-1.40,-,-,Stdy,,
Deep Yellow,DYL,.015,-,.014,.015,24520,.016,.015,.019,.013,.05,.012,-,,-,-,-,-1.22,-,-,Stdy,,
Discovery Africa,DAF,.01,-,.01,.013,-,-,-,.01,.009,.06,.005,-,,-,-,-,-4.84,-,+.1,+11.11,,
  opt dec16,DAFO,.001,-,-,.006,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,.98,-1.5,.97,.98,21868,1.00,.96,1.025,.96,1.74,.65,-,,-,.91,-,11.53,8.5,-1,-1.01,,
East Africa Res,EAF,.003,-,.003,.005,250,.003,.003,.003,.003,.013,.003,-,,-,-,-,-.34,-,-.1,-25.00,,
East Energy Res,EER,.015,-,.01,.018,-,-,-,.015,.015,.046,.015,-,,-,-,-,-,-,-,Stdy,,
Eclipse Metals,EPM,.004,-,.003,.004,-,-,-,.004,.004,.011,.001,-,,-,-,-,-.02,-,-,Stdy,,
Eden Energy,EDE,.01,-.1,.009,.01,1700,.01,.01,.012,.01,.02,.009,-,,-,-,-,-.19,-,-,Stdy,,
Elixir Pet,EXR,.002,-,.001,.002,-,-,-,.002,.002,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.029,-,.026,.035,-,-,-,.032,.029,.15,.022,-,,-,-,-,-4.08,-,-.6,-17.14,,
  opt jul17,ELKO,.001,-,-,.001,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.024,+.1,.023,.024,1000,.024,.024,.027,.021,.03,.009,-,,-,-,-,.04,60.0,-.3,-11.11,,
Empire Energy,EEG,.028,-,.025,.028,964,.028,.028,.035,.028,.12,.021,-,,-,-,-,.16,17.5,-.7,-20.00,,
Empire Oil & Gas,EGO,.006,-,.006,.007,156478,.006,.006,.006,.006,.012,.005,-,,-,-,-,-.04,-,-,Stdy,,
Enhanced Oil & Gas,EOR,.012,-,.011,.012,-,-,-,.012,.011,.017,.008,-,,-,-,-,-.22,-,+.1,+9.09,,
Energia Minerals,EMX,.046,+.3,.045,.046,15393,.046,.043,.046,.04,.063,.017,-,,-,-,-,-1.36,-,+.6,+15.00,,
Energy Metals,EME,.135,-,.125,.15,-,-,-,.135,.135,.18,.11,-,,-,-,-,.11,122.7,-,Stdy,,
Energy Res,ERA,1.37,-1,1.365,1.38,2299,1.375,1.36,1.39,1.34,1.64,1.12,-,,-,1.40,-,-36.30,-,+2,+1.48,,
Energy Ventures,EVE,.004,+.1,.003,.005,8250,.004,.004,.004,.003,.01,.003,-,,-,.01,-,-.08,-,+.1,+33.33,,
Entek Energy,ETE,.025,-.1,.025,.027,1697,.026,.025,.028,.024,.057,.021,-,,-,-,-,-1.40,-,-,Stdy,,
Enterprise Uranium,ENU,.033,-,.033,-,-,-,-,.033,.033,.06,.027,-,,-,-,-,-4.31,-,-,Stdy,,
Esperance Min,ESM,.01,-,.012,.097,-,-,-,.01,.01,.04,.01,-,,-,-,-,-.67,-,-,Stdy,,
Exoma Energy,EXE,.024,-,.024,.025,-,-,-,.025,.024,.043,.012,-,,-,-,-,-.22,-,-.1,-4.00,,
Explaurum,EXU,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-.26,-,-,Stdy,,
FAR,FAR,.092,-.7,.092,.093,131781,.097,.091,.105,.091,.157,.033,-,,-,-,-,-.33,-,-.8,-8.00,,
Firestone Energy,FSE,.004,-,.004,.005,9141,.004,.004,.004,.004,.008,.004,-,,-,-,-,-.14,-,-,Stdy,,
Fitzroy River,FZR,.195,-.5,.195,.24,466,.195,.19,.22,.19,.40,.18,-,,-,-,-,-.61,-,-2.5,-11.36,,
Forte Energy,FTE,.003,-,.003,.004,29295,.003,.003,.003,.003,.01,.002,-,,-,-,-,-.35,-,-,Stdy,,
Galicia Engy Corp,GAL,.005,-,.005,.007,-,-,-,.005,.004,.14,.004,-,,-,-,-,-3.80,-,+.1,+25.00,,
  opt jun15,GALO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.115,-.5,.115,.12,2285,.12,.115,.125,.105,.18,.10,-,,-,-,-,-1.70,-,+.5,+4.55,,
Gas2Grid,GGX,.009,+.1,.007,.009,8772,.009,.008,.009,.008,.035,.006,-,,-,-,-,-.27,-,+.1,+12.50,,
GB Energy,GBX,.002,-,.002,.003,21000,.002,.002,.002,.002,.005,.002,-,,-,-,-,-.07,-,-,Stdy,,
Global Petroleum,GBP,.045,-,.044,.045,-,-,-,.05,.045,.125,.04,-,,-,-,-,-7.20,-,-.5,-10.00,,
Grand Gulf Energy,GGE,.008,+.1,.008,.009,2000,.008,.008,.008,.007,.015,.005,-,,-,-,-,.19,4.2,+.1,+14.29,,
Greenpower Energy,GPP,.029,-,.025,.028,-,-,-,.029,.029,.036,.013,-,,-,-,-,-1.87,-,-,Stdy,,
Greenvale Energy,GRV,.04,-,.025,.04,-,-,-,.06,.04,.105,.04,-,,-,-,-,-.79,-,-2,-33.33,,
Guildford Coal,GUF,.035,-,.035,.037,-,-,-,.038,.035,.105,.031,-,,-,-,-,-9.21,-,-.3,-7.89,,
Hawkley Oil & Gas,HOG,.007,-.1,.007,.008,2250,.007,.007,.008,.007,.035,.003,-,,-,-,-,-8.20,-,-.1,-12.50,,
Horizon Oil,HZN,.12,-.5,.12,.125,49245,.125,.12,.13,.12,.39,.11,-,,-,.49,-,1.74,6.9,-1,-7.69,,
Icon Energy,ICN,.085,-,.081,.084,1907,.085,.08,.087,.078,.185,.073,-,,-,-,-,.27,31.5,-.3,-3.41,,
Ikwezi Mining,IKW,.008,-,.008,.01,-,-,-,.011,.006,.016,.005,-,,-,-,-,-.30,-,+.2,+33.33,,
Incremental Oil & Gas,IOG,.024,-.1,.024,.025,150,.024,.024,.029,.024,.08,.024,-,,-,.09,-,-1.68,-,-.5,-17.24,,
Indus Energy,IND,.022,+.2,.02,.022,220,.022,.022,.022,.02,.06,.008,-,,-,-,-,-4.60,-,-.3,-12.00,,
  opt jun16,INDO,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.02,-.2,.02,.035,280,.022,.02,.022,.02,.115,.02,-,,-,-,-,-.30,-,-.2,-9.09,,
Intra Energy,IEC,.01,-,.007,.013,-,-,-,.013,.01,.08,.01,-,,-,-,-,-6.68,-,-.2,-16.67,,
IPB Pet,IPB,.016,-,.016,.02,-,-,-,.02,.015,.425,.015,-,,-,-,-,-1.42,-,+.1,+6.67,,
Jatenergy,JAT,.023,-,.02,.023,-,-,-,.023,.023,.037,.01,-,,-,1.02,-,-2.30,-,-,Stdy,,
Jupiter Energy,JPR,.30,-,.30,.32,1809,.30,.30,.315,.30,.41,.30,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.005,-,.004,.005,-,-,-,.005,.005,.02,.004,-,,-,-,-,-2.81,-,-,Stdy,,
Karoon Gas Aust,KAR,2.62,-12,2.62,2.64,12465,2.71,2.58,2.87,2.58,4.05,2.04,-,,-,-,-,-2.20,-,-13,-4.73,,
Key Petroleum,KEY,.009,-,.008,.009,-,-,-,.009,.008,.034,.005,-,,-,-,-,-.27,-,-,Stdy,,
Kina Petroleum,KPL,.255,-,.25,.255,1533,.255,.25,.255,.25,.42,.20,-,,-,-,-,-1.18,-,-,Stdy,,
Kinetiko Energy,KKO,.025,-.2,.025,.03,1913,.025,.024,.029,.024,.175,.024,-,,-,-,-,-1.30,-,-.4,-13.79,,
Lakes Oil,LKO,.003,-.1,.003,.004,43787,.004,.003,.004,.002,.005,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.32,-,.33,.45,-,-,-,.32,.32,.75,.25,-,,-,-,-,-11.14,-,-,Stdy,,
Lemur Resources,LMR,.043,+.1,.044,.045,6808,.044,.042,.045,.042,.061,.021,-,,-,-,-,-.86,-,+.1,+2.38,,
Lion Energy,LIO,.15,-,.15,.16,34,.15,.15,.16,.15,.22,.15,-,,-,-,-,-1.95,-,-,Stdy,,
Liquefied Natural,LNG,3.55,+5,3.53,3.55,30599,3.59,3.48,3.61,3.43,4.49,.325,-,,-,-,-,-7.39,-,+4,+1.14,,
Lonestar Res,LNR,.21,+.5,.205,.21,372,.21,.20,.22,.20,.637,.16,-,,-,.24,-,.82,25.6,-1,-4.55,,
Longreach Oil,LGO,.004,-,.003,.004,102987,.004,.004,.004,.003,.005,.001,-,,-,-,-,-.11,-,-,Stdy,,
Magnis Res,MNS,.27,+1,.275,.275,4336,.27,.255,.28,.24,.32,.10,-,,-,-,-,-1.98,-,-.5,-1.82,,
  opt may17,MNSO,.17,-.5,.17,.175,1600,.17,.165,.175,.155,.195,.032,-,,-,-,-,-,-,-,Stdy,,
Magnum Gas & Power,MPE,.005,-,.005,.006,-,-,-,.005,.005,.014,.003,-,,-,-,-,-.96,-,-,Stdy,,
Malabar Coal,MBC,.07,-,.09,.11,-,-,-,.07,.07,.31,.061,-,,-,-,-,-1.50,-,-,Stdy,,
Manhattan Corp,MHC,.045,-,.041,.08,-,-,-,.045,.045,.067,.04,-,,-,-,-,-4.20,-,-,Stdy,,
Marenica Energy,MEY,.28,-,.25,.33,311,.285,.28,.29,.28,.33,.002,-,,-,-,-,-14.00,-,-1,-3.45,,
Marmota Energy,MEU,.009,-,.008,.01,-,-,-,.01,.008,.047,.008,-,,-,-,-,-7.06,-,-.1,-10.00,,
  opt dec15,MEUO,.003,-,.002,.004,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.145,+.5,.145,.15,4335,.15,.135,.15,.135,.395,.096,-,,-,.23,-,-4.46,-,-,Stdy,,
MEC Res,MMR,.024,-,.022,.024,-,-,-,.024,.024,.056,.02,-,,-,.01,-,-.87,-,-,Stdy,,
MEO Aust,MEO,.014,+.1,.013,.015,6273,.015,.013,.015,.013,.089,.012,-,,-,-,-,-2.99,-,-,Stdy,,
Metgasco,MEL,.025,-.2,.024,.025,20624,.029,.025,.029,.025,.11,.022,-,,-,-,-,-19.10,-,-.3,-10.71,,
Metro Min,MMI,.039,-.1,.039,.04,1528,.04,.039,.042,.032,.047,.021,-,,-,-,-,-8.46,-,-.1,-2.50,,
Mission NewEnergy,MBT,.125,-,.125,.145,200,.125,.125,.145,.10,.315,.006,-,,-,-.40,-,-8.00,-,-.5,-3.85,,
Modun Res,MOU,.004,-,.003,.004,-,-,-,.004,.004,.005,.001,-,,-,-,-,-.12,-,-,Stdy,,
Molopo Energy,MPO,.12,-,.12,.125,2843,.12,.12,.125,.115,.205,.115,-,,-,-,-,-6.22,-,-1,-7.69,,
Moreton Resources,MRV,.003,-,.003,.004,-,-,-,.003,.003,.006,.003,-,,-,-,-,.31,1.0,-,Stdy,,
Mozambi Res,MOZ,.014,-,.014,.015,45305,.014,.014,.016,.012,.016,.006,-,,-,-,-,-.71,-,+.1,+7.69,,
Neon Energy,NEN,.033,-,.033,.034,11062,.033,.032,.034,.032,.046,.013,-,,-,-,-,-13.50,-,+.1,+3.13,,
New Age Exploration,NAE,.01,-,.01,.011,3432,.01,.01,.011,.01,.048,.007,-,,-,-,-,-1.42,-,-.1,-9.09,,
