Clean Seas Tuna,CSS,.13,+2.5,.125,.13,23357,.13,.105,.13,.10,.185,.082,-,,-,.15,-,-.96,-,+2,+18.18,,
Coca-Cola Amatil,CCL,11.52,-9,11.51,11.55,9483,11.63,11.49,11.66,11.46,12.74,10.71,48.50,f,1.36,1.64,4.21,66.00,17.5,-8,-.69,,
Dromana Estate,DMY,.011,-,.011,.013,-,-,-,.011,.011,.033,.008,-,,-,-,-,.67,1.6,-,Stdy,,
Elders,ELD,.425,-1.5,.425,.43,9977,.44,.425,.46,.425,.85,.315,-,,-,1.42,-,-13.30,-,-2,-4.49,,
Farm Pride Foods,FRM,.12,-,.12,-,385,.12,.12,.12,.12,.20,.12,-,,-,.43,-,3.05,3.9,-,Stdy,,
FFI Hldgs,FFI,3.85,-10,3.85,4.00,41,3.95,3.85,3.95,3.85,5.20,3.79,25.00,f,2.00,2.95,6.49,50.00,7.7,-,Stdy,,
Foster's Grp,FGL,4.52,+8,4.51,4.53,76484,4.54,4.44,4.60,4.38,5.251,4.23,27.25,f,-,.54,6.03,-26.30,-,+9,+2.03,,
Frankland River,FLR,.015,-,.011,.015,-,-,-,.015,.015,.025,.005,-,,-,.12,-,.01,150.0,-,Stdy,,
Freedom Foods Grp,FNP,.305,-,.305,.31,240,.305,.305,.31,.305,.35,.25,.50,f,12.40,.29,1.64,6.20,4.9,-.5,-1.61,,
Gage Roads Brewing,GRB,.057,-,.06,.064,-,-,-,.067,.055,.095,.055,-,,-,.02,-,-.91,-,-1,-14.93,,
Goodman Fielder,GFF,1.005,+2,1.00,1.01,123491,1.015,.975,1.03,.955,1.665,.955,10.75,p,1.09,-.16,10.70,11.70,8.6,-1.5,-1.47,,
GrainCorp,GNC,8.30,-3,8.25,8.31,15425,8.37,8.26,8.45,8.11,8.60,5.182,25.00,f,2.25,4.88,3.01,56.13,14.8,+2,+.24,,
Hexima,HXL,.305,-,-,-,-,-,-,.325,.30,.53,.175,-,,-,.25,-,-7.60,-,-1.5,-4.69,,
Little World Beverages,LWB,3.66,+1,3.65,3.80,40,3.68,3.65,3.70,3.65,4.02,2.32,10.00,f,1.31,.61,2.73,13.09,28.0,-4,-1.08,,
Montec Int'l,MTI,.003,-,.003,.004,3000,.003,.003,.003,.003,.007,.002,-,,-,-,-,-.18,-,-,Stdy,,
MSF Sugar,MSF,3.90,-1,3.87,3.90,966,3.90,3.88,4.02,3.88,4.11,1.685,6.50,f,2.13,2.74,1.67,13.85,28.2,-12,-2.99,,
Olea Australis,OLE,.004,+.1,.003,.004,3530,.004,.004,.004,.003,.006,.002,-,,-,.19,-,-.05,-,-,Stdy,,
Patties Foods,PFL,1.68,+7.5,1.65,1.695,290,1.695,1.61,1.695,1.60,1.735,1.005,7.00,f,1.84,.34,4.17,12.90,13.0,+5,+3.07,,
PrimeAg Aust,PAG,1.30,-3.5,1.30,1.36,2006,1.335,1.29,1.39,1.29,1.61,1.015,-,,-,1.27,-,-4.19,-,-6,-4.41,,
Prince Hill Wines,PHW,.005,-,.004,.06,-,-,-,.005,.005,.008,.005,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.03,-,.025,.04,-,-,-,.03,.03,.078,.027,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.235,-,1.235,1.24,7713,1.25,1.23,1.25,1.19,1.37,1.08,7.50,,1.31,.85,6.07,9.80,12.6,-1.5,-1.20,,
Select Harvests,SHV,2.05,-,2.03,2.08,497,2.08,2.03,2.13,2.03,3.674,2.01,21.00,f,1.93,2.26,10.24,40.50,5.1,-9,-4.21,,
Soil Sub Tech,SOI,.011,-,.011,.012,5620,.011,.011,.011,.011,.02,.008,-,,-,-,-,6.80,.2,-,Stdy,,
Tandou,TAN,.44,-1,.44,.45,223,.44,.44,.49,.44,.547,.271,-,,-,.50,-,6.80,6.5,-2,-4.35,,
Tassal Grp,TGR,1.40,-,1.37,1.425,990,1.42,1.385,1.42,1.36,1.81,1.355,2.00,,9.36,1.51,1.43,18.72,7.5,-2.5,-1.75,,
Treasury Wine Estate,TWE,3.49,-1,3.45,3.50,82090,3.55,3.47,3.55,3.41,3.64,3.13,-,,-,-,-,-,-,+3,+.87,,
Viterra Inc,VTA,10.61,+17,10.60,10.74,1,10.61,10.60,10.82,10.37,12.18,7.70,4.30,,9.09,-,.41,39.09,27.1,-30,-2.75,,
Warrnambool Cheese,WCB,4.62,-,4.60,4.66,90,4.63,4.62,4.78,4.50,4.95,2.745,12.00,f,7.13,3.20,2.60,85.60,5.4,-16,-3.35,,
Webster,WBA,.38,-,.37,.38,-,-,-,.385,.365,.575,.317,-,,-,.88,-,-1.35,-,-,Stdy,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.036,-,.032,.035,300,.036,.036,.042,.036,.125,.033,-,,-,.01,-,-2.38,-,-.1,-2.70,,
Healthzone,HZL,.365,+1,.325,.365,615,.365,.35,.375,.33,.485,.24,-,,-,-.03,-,6.80,5.4,+1.5,+4.29,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.155,+.5,.15,.155,4756,.155,.15,.16,.14,.25,.13,-,,-,.09,-,-4.50,-,+.5,+3.33,,
  opt nov12,CKKOA,.055,-,.045,.055,-,-,-,.08,.055,.12,.048,-,,-,-,-,-,-,-2.5,-31.25,,
Jacka Res,JKA,.08,-,.075,.08,125,.08,.08,.09,.08,.239,.08,-,,-,-,-,-.85,-,-1,-11.11,,
  opt dec12,JKAO,.018,-.2,.016,.02,8357,.018,.012,.025,.012,.12,.012,-,,-,-,-,-,-,-.3,-14.29,,
  opt oct11,JKAOB,.006,-,.006,.01,22605,.006,.006,.006,.004,.006,.004,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.18,-,.175,.19,-,-,-,.19,.18,.27,.075,-,,-,.14,-,1.73,10.4,-,Stdy,,
Matrix C & E,MCE,7.21,-,7.20,7.25,2144,7.30,7.13,7.49,6.76,9.95,2.52,5.00,f,8.74,1.05,.69,43.70,16.5,-29,-3.87,,
Miclyn Express,MIO,1.43,-1,1.415,1.43,394,1.44,1.42,1.55,1.41,1.86,1.37,3.45,,2.77,.78,2.41,9.54,15.0,-5,-3.38,,
Neptune Marine,NMS,.037,+.2,.036,.037,102873,.038,.036,.038,.034,.08,.032,-,,-,.02,-,-25.35,-,+.3,+8.82,,
WorleyParsons,WOR,29.06,+9,28.98,29.08,4292,29.21,28.91,29.69,28.53,33.61,19.95,76.00,f,1.50,.39,2.62,114.10,25.5,-40,-1.36,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.175,-,.17,.18,500,.175,.175,.175,.17,.285,.14,-,,-,-,-,-.44,-,+.5,+2.94,,
Adelaide Energy,ADE,.125,+.5,.115,.125,2851,.125,.115,.13,.115,.185,.06,-,,-,-,-,.37,33.8,-.5,-3.85,,
Advance Energy,AVD,.011,-,.012,.015,-,-,-,.013,.011,.035,.007,-,,-,-.02,-,-4.95,-,-.2,-15.38,,
  opt aug12,AVDOA,.005,-,.002,.004,-,-,-,.005,.005,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.09,-,.087,.09,24022,.09,.089,.094,.075,.265,.07,-,,-,-,-,-.76,-,+1,+12.50,,
AED Oil,AED,.19,-,-,-,-,-,-,.19,.185,.585,.18,-,,-,.89,-,-3.48,-,-,Stdy,,
African Energy Res,AFR,.71,-.5,.71,.715,21824,.74,.71,.75,.69,1.045,.064,-,,-,-,-,-.63,-,+1,+1.43,,
Agri Energy,AAE,.01,-.1,.01,.011,32264,.011,.01,.013,.009,.033,.009,-,,-,-,-,-15.73,-,-.1,-9.09,,
Alara Res,AUQ,.30,+2,.30,.31,14666,.315,.295,.315,.27,.51,.081,-,,-,-,-,-3.44,-,+.5,+1.69,,
Algae.Tec,AEB,.39,-,.37,.39,-,-,-,.39,.33,.67,.17,-,,-,-,-,-,-,+2,+5.41,,
Amadeus Energy,AMU,.22,-,.22,.23,4325,.23,.22,.23,.215,.315,.175,-,,-,.29,-,-2.64,-,-.5,-2.22,,
Antares Energy,AZZ,.48,+2,.475,.485,11406,.48,.46,.48,.44,.67,.29,-,,-,-,-,26.56,1.8,+3,+6.67,,
APAC Coal,AAL,.016,-.1,.016,.017,100,.016,.016,.02,.016,.041,.016,-,,-,-,-,-.19,-,-.4,-20.00,,
Aquila Res,AQA,7.75,+12,7.69,7.93,4887,7.94,7.66,8.01,7.30,10.31,6.26,-,,-,-,-,-10.50,-,-42,-5.14,,
Aura Energy,AEE,.22,-2,.215,.225,5303,.23,.20,.25,.20,.56,.118,-,,-,-,-,-2.64,-,-3,-12.00,,
Aurora Oil & Gas,AUT,3.33,+12,3.32,3.33,9674,3.34,3.29,3.43,3.14,3.71,.74,-,,-,-,-,-2.08,-,-7,-2.06,,
Aust Oil Co,AOC,.16,-.5,.16,.165,1000,.16,.16,.165,.15,.175,.08,-,,-,-,-,-1.63,-,+1,+6.67,,
  opt dec11,AOCOA,.015,-,.017,.027,-,-,-,.017,.015,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.022,+.1,.021,.022,2361,.022,.021,.022,.02,.029,.008,-,,-,.01,-,-.83,-,+.1,+4.76,,
  opt dec11,ARWO,.014,+.2,.01,.012,21,.014,.014,.014,.012,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.099,-,.095,.097,-,-,-,.105,.08,.155,.075,-,,-,-,-,-1.72,-,+1.4,+16.47,,
  opt dec11,AOKO,.004,-,.004,.016,-,-,-,.004,.004,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.037,-,.035,.037,27919,.037,.035,.038,.035,.044,.025,-,,-,-,-,-1.35,-,-.1,-2.63,,
  opt nov11,AKKO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.35,+.5,1.35,1.355,16758,1.38,1.34,1.46,1.33,2.18,1.33,-,,-,1.59,-,-18.42,-,-10,-6.90,,
Bandanna Energy,BND,1.91,+2,1.91,1.92,2106,1.93,1.88,1.99,1.875,2.32,.55,-,,-,-,-,-3.83,-,-6,-3.05,,
Baraka Energy,BKP,.02,-.1,.019,.02,296691,.021,.019,.025,.019,.03,.003,-,,-,-,-,-,-,-.3,-13.04,,
Bass Strait Oil Co,BAS,.03,-.1,.03,.032,1012,.031,.03,.032,.03,.05,.022,-,,-,-,-,-.14,-,-.2,-6.25,,
Beach Energy,BPT,.97,-.5,.96,.99,37499,.985,.965,.985,.935,1.105,.595,1.75,f,-,1.20,1.80,-8.08,-,-3,-3.00,,
Berkeley Res,BKY,.44,+6.5,.44,.47,68352,.44,.375,.44,.355,1.93,.355,-,,-,-,-,-15.56,-,+5,+12.82,,
  opt may13,BKYO,.13,-,.115,.17,2684,.13,.115,.13,.115,1.15,.10,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.19,-,.185,.19,-,-,-,.205,.185,.25,.18,-,,-,-,-,-,-,-.5,-2.56,,
Blue Energy,BUL,.081,-,.08,.081,10463,.081,.079,.085,.079,.17,.079,-,,-,-,-,-.74,-,-.2,-2.41,,
Boss Energy,BOE,.13,-,.13,.14,-,-,-,.14,.13,.24,.027,-,,-,-,-,-1.34,-,-2,-13.33,,
Bounty Oil & Gas,BUY,.032,+.1,.032,.033,3050,.032,.031,.034,.031,.125,.03,-,,-,-,-,-.47,-,-.2,-5.88,,
Bow Energy,BOW,.85,+1,.835,.85,5750,.855,.84,.86,.82,1.44,.715,-,,-,-,-,-1.99,-,-2,-2.30,,
Bowen Energy,BWN,.041,+.5,.042,.045,50,.041,.041,.041,.036,.11,.034,-,,-,-,-,-.80,-,+.5,+13.89,,
Buccaneer Energy,BCC,.091,+.1,.089,.091,22092,.093,.09,.097,.09,.13,.036,-,,-,-,-,-4.70,-,-.4,-4.21,,
  opt nov12,BCCO,.055,-,.05,.055,1313,.055,.052,.056,.052,.074,.018,-,,-,-,-,-,-,-.4,-6.78,,
Burleson Energy,BUR,.049,+.2,.045,.049,10837,.049,.046,.049,.044,.105,.043,-,,-,-,-,-4.13,-,+.3,+6.52,,
  opt sep13,BUROA,.013,-,.012,.013,1822,.013,.012,.015,.012,.04,.011,-,,-,-,-,-,-,-.1,-7.14,,
Buru Energy,BRU,.785,+1.5,.755,.785,1662,.795,.76,.89,.74,.93,.26,-,,-,-,-,-1.44,-,+1.5,+1.95,,
Callabonna Uranium,CUU,.071,-1,.071,.079,3455,.081,.071,.081,.071,.42,.066,-,,-,-,-,-1.18,-,-.3,-4.05,,
Caltex Aust,CTX,12.41,-26,12.33,12.50,12679,12.65,12.34,13.63,12.34,16.44,8.95,60.00,f,1.96,11.08,4.83,117.40,10.6,-122,-8.95,,
Carabella Res,CLR,1.965,+1.5,1.90,1.97,217,1.99,1.915,2.04,1.855,3.01,.75,-,,-,-,-,-3.06,-,-7.5,-3.68,,
Carbon Energy,CNX,.245,+.5,.24,.245,5146,.245,.23,.26,.23,.495,.23,-,,-,-,-,-2.70,-,-.5,-2.00,,
Carbon Minerals,CRM,2.98,-,-,3.00,-,-,-,2.98,2.98,3.41,2.70,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.19,-,.185,.19,29411,.195,.185,.20,.18,.53,.18,-,,-,.04,-,1.70,11.2,-,Stdy,,
Caspian Oil & Gas,CIG,.011,-,.011,.012,3843,.012,.011,.013,.01,.018,.007,-,,-,-,-,-1.21,-,-.1,-8.33,,
Cauldron Energy,CXU,.14,+.5,.125,.14,475,.14,.125,.14,.12,.42,.12,-,,-,-,-,-3.74,-,+.5,+3.70,,
  opt oct12,CXUO,.01,-,.01,.075,3,.01,.01,.01,.008,.13,.007,-,,-,-,-,-,-,+.2,+25.00,,
Central Petroleum,CTP,.064,+.1,.062,.064,13389,.066,.063,.07,.062,.125,.038,-,,-,-,-,-6.09,-,-.3,-4.48,,
  opt mar14,CTPO,.024,-,.023,.026,-,-,-,.026,.023,.072,.015,-,,-,-,-,-,-,-.2,-7.69,,
Challenger Energy,CEL,.135,+.5,.13,.135,1630,.135,.135,.145,.125,.29,.07,-,,-,-,-,-4.12,-,-1,-6.90,,
  opt jun12,CELO,.036,-.1,.036,.048,250,.036,.036,.038,.036,.12,.012,-,,-,-,-,-,-,-.2,-5.26,,
Coal & Allied Ind,CNA,104.83,+21,104.00,105.00,162,104.99,103.08,110.47,101.88,134.99,88.01,588.00,f,1.38,.17,5.61,812.60,12.9,-358,-3.30,,
Coal FE Resources,CES,.04,-,.03,.065,1250,.04,.04,.045,.04,.17,.027,-,,-,-,-,-1.19,-,-.1,-2.44,,
Coalbank Ltd,CBQ,.06,-,.055,.06,1500,.062,.06,.062,.06,.12,.059,-,,-,-,-,-1.06,-,-.2,-3.23,,
Coalspur Mines,CPL,1.69,+16.5,1.65,1.70,24234,1.73,1.61,1.73,1.505,2.38,.70,-,,-,-,-,-4.03,-,+9.5,+5.96,,
  opt jun11,CPLO,1.625,+18.5,1.55,1.81,217,1.625,1.46,1.625,1.42,2.26,.62,-,,-,-,-,-,-,+4.5,+2.85,,
Coalworks,CWK,.65,-,.64,.65,1686,.65,.65,.71,.645,1.055,.305,-,,-,.17,-,-.77,-,-6.5,-9.09,,
Cockatoo Coal,COK,.41,-,.41,.415,17962,.425,.41,.44,.385,.58,.343,-,,-,-,-,-.27,-,-2.5,-5.75,,
Comet Ridge,COI,.16,+1,.16,.165,3294,.16,.155,.16,.125,.265,.115,-,,-,-,-,-1.37,-,+2,+14.29,,
Cooper Energy,COE,.35,-.5,.345,.35,12561,.36,.35,.38,.35,.475,.35,-,,-,.44,-,-1.07,-,-3,-7.89,,
Cougar Energy,CXY,.022,-.1,.022,.023,16921,.023,.022,.025,.022,.087,.013,-,,-,.01,-,-3.69,-,-.2,-8.33,,
Crossland Uranium,CUX,.14,-.5,.14,.15,283,.14,.14,.15,.135,.305,.078,-,,-,-,-,-.69,-,-.5,-3.45,,
Cue Energy Resources,CUE,.275,+.5,.275,.28,2748,.285,.275,.295,.255,.45,.24,-,,-,.15,-,3.00,9.2,-1.5,-5.17,,
Curnamona Energy,CUY,.11,-,.105,.11,-,-,-,.125,.10,.285,.10,-,,-,-,-,-1.12,-,-,Stdy,,
  opt nov13,CUYO,.045,-,.02,.04,-,-,-,.045,.045,.07,.042,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.64,-1.5,.635,.64,27844,.655,.62,.705,.62,1.362,.62,-,,-,-,-,9.00,7.1,-6.5,-9.22,,
Deep Yellow,DYL,.155,+1,.15,.155,12871,.155,.145,.16,.145,.385,.12,-,,-,-,-,-.80,-,-,Stdy,,
Desert Energy,DSN,.065,-.4,.066,.075,301,.065,.065,.08,.065,.155,.065,-,,-,-,-,-3.34,-,-1.5,-18.75,,
Drillsearch Energy,DLS,.47,-,.465,.48,3992,.485,.47,.485,.465,.788,.120,-,,-,.03,-,-.94,-,-,Stdy,,
Earth Heat Res,EHR,.047,-,.043,.047,4127,.048,.045,.049,.045,.095,.013,-,,-,-,-,.90,5.2,+.1,+2.17,,
East Energy Res,EER,.35,+.5,.335,.35,622,.35,.345,.385,.335,.735,.14,-,,-,-,-,-.42,-,-2,-5.41,,
Eastern Star Gas,ESG,.63,-,.625,.63,11828,.65,.62,.66,.62,.95,.615,-,,-,-,-,-.62,-,-2.5,-3.82,,
Eclipse Uranium,EUL,.135,-,.09,.10,-,-,-,.135,.135,.22,.135,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.105,-.5,.105,.11,1231,.11,.105,.115,.105,.189,.044,-,,-,-,-,-5.38,-,-.5,-4.55,,
  opt jun14,EDEO,.03,-.2,.03,.035,2423,.032,.03,.033,.028,.048,.028,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.056,-.1,.057,.062,475,.056,.056,.061,.056,.25,.045,-,,-,-,-,-1.50,-,-.2,-3.45,,
ELK Petroleum,ELK,.22,-,.225,.24,-,-,-,.255,.22,.38,.092,-,,-,-,-,-2.45,-,-4.5,-16.98,,
Emerald Oil & Gas,EMR,.044,-.1,.043,.045,44000,.044,.043,.045,.042,.062,.017,-,,-,-,-,-3.32,-,-.1,-2.22,,
  opt aug12,EMRO,.015,-,.015,.02,-,-,-,.015,.015,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.125,+1,.12,.125,10501,.125,.115,.125,.10,.185,.081,-,,-,-,-,7.94,1.6,+2,+19.05,,
Empire Oil & Gas,EGO,.022,-.1,.022,.023,108274,.024,.022,.025,.022,.048,.008,-,,-,-,-,-.09,-,-.2,-8.33,,
Encounter Res,ENR,.99,-1,.95,.98,1868,1.00,.975,1.06,.79,1.30,.205,-,,-,-,-,-5.90,-,+20,+25.32,,
Endocoal,EOC,.41,-3.5,.405,.41,3798,.415,.39,.49,.39,.65,.33,-,,-,-,-,-.99,-,-4.5,-9.89,,
Energia Minerals,EMX,.10,-,.091,.10,-,-,-,.11,.092,.395,.09,-,,-,-,-,-4.52,-,-,Stdy,,
Energy & Minerals,EMA,.135,-,.135,.15,532,.14,.135,.15,.135,.295,.115,-,,-,-,-,-1.48,-,-1.5,-10.00,,
  opt jul11,EMAO,.005,-,-,.003,-,-,-,.005,.005,.049,.005,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.49,-,.49,.50,-,-,-,.52,.49,.87,.43,-,,-,-,-,-1.89,-,-3,-5.77,,
Energy Res,ERA,4.25,-11,4.25,4.28,7519,4.43,4.25,4.68,4.25,15.08,4.25,8.00,,3.07,5.00,1.88,24.60,17.3,-38,-8.21,,
Energy Ventures,EVE,.10,-,.094,.10,784,.10,.10,.11,.095,.29,.016,-,,-,.04,-,6.37,1.6,-1.5,-13.04,,
Entek Energy,ETE,.16,+.5,.16,.165,25602,.165,.155,.175,.145,.196,.09,-,,-,-,-,-3.74,-,-.5,-3.03,,
Equatorial Res,EQX,2.23,+18,2.17,2.23,6456,2.23,2.08,2.42,2.02,4.08,.30,-,,-,-,-,-4.14,-,-2,-.89,,
ERO Min,ERO,.033,-.1,.033,.035,1090,.033,.033,.035,.033,.066,.015,-,,-,-,-,-7.46,-,-.1,-2.94,,
  opt sep12,EROO,.013,+.1,.013,.015,1685,.013,.012,.013,.012,.013,.005,-,,-,-,-,-,-,+.1,+8.33,,
Erongo Energy,ERN,.125,-,.13,.145,-,-,-,.145,.12,.26,.052,-,,-,-,-,-5.20,-,-1.5,-10.71,,
  opt jun13,ERNO,.085,-,.062,.095,-,-,-,.085,.085,.15,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.07,-,.07,.076,-,-,-,.07,.07,.13,.037,-,,-,-,-,-1.95,-,-,Stdy,,
European Gas,EPG,.40,-,.38,.40,7444,.40,.38,.45,.36,.50,.155,-,,-,-,-,-4.36,-,-5,-11.11,,
Excelsior Gold,EXG,.052,+.2,.051,.053,130,.052,.052,.052,.047,.068,.028,-,,-,-,-,-.15,-,+.5,+10.64,,
Exoma Energy,EXE,.135,-.5,.13,.135,1995,.14,.135,.155,.135,.315,.135,-,,-,-,-,-.47,-,-1.5,-10.00,,
  opt sep12,EXEOA,.055,-.5,.05,.065,1000,.055,.055,.08,.055,.21,.055,-,,-,-,-,-,-,-3.5,-38.89,,
Extract Res,EXT,7.79,+13,7.70,7.79,3122,7.82,7.67,7.82,7.59,10.80,5.96,-,,-,-,-,-22.97,-,+3,+.39,,
FAR,FAR,.115,+1.5,.11,.115,77391,.115,.105,.115,.097,.175,.045,-,,-,-,-,.34,33.8,+1.8,+18.56,,
Fission Energy,FIS,.05,-,.04,.05,188,.05,.05,.052,.05,.105,.05,-,,-,-,-,-.25,-,-.2,-3.85,,
Galilee Energy,GLL,.185,-.5,.185,.20,750,.19,.185,.205,.185,.30,.15,-,,-,-,-,4.16,4.4,-1,-5.13,,
Gas2Grid,GGX,.059,+.7,.052,.06,500,.059,.059,.06,.052,.094,.021,-,,-,-,-,-.44,-,+.8,+15.69,,
GB Energy,GBX,.039,-,-,-,-,-,-,.039,.039,.072,.021,-,,-,-,-,.09,43.3,-,Stdy,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.002,-,-,-,-,-,-,.002,.002,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.24,+1.5,.225,.24,1650,.24,.235,.25,.225,.40,.13,-,,-,-,-,.78,30.8,+.5,+2.13,,
Globe Metals & Mining,GBE,.245,-1.5,.245,.255,3213,.26,.245,.265,.245,.51,.125,-,,-,-,-,-2.23,-,-1.5,-5.77,,
Gloucester Coal,GCL,8.19,+20,8.14,8.28,3531,8.33,8.05,8.68,7.94,13.518,7.94,-,,-,4.02,-,38.60,21.2,-44,-5.10,,
Golden Gate Pet,GGP,.014,-,.013,.014,27984,.015,.013,.015,.013,.032,.011,-,,-,-,-,-.74,-,-,Stdy,,
  opt aug12,GGPO,.002,-.1,.002,.003,22944,.002,.002,.003,.002,.015,.002,-,,-,-,-,-,-,-.1,-33.33,,
Grand Gulf Energy,GGE,.004,-.1,.004,.005,9940,.005,.004,.005,.004,.018,.004,-,,-,-,-,-.45,-,-.1,-20.00,,
  opt jun13,GGEO,.002,-,.001,.002,1350,.002,.002,.002,.002,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.048,-,.044,.046,-,-,-,.049,.048,.09,.035,-,,-,-,-,-9.15,-,+.2,+4.35,,
Greenvale Min,GRV,.15,-,.10,.14,-,-,-,.15,.15,.23,.061,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,.01,-,-,-,-,.06,.06,.06,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.16,+.5,.155,.16,1580,.17,.155,.18,.155,.95,.155,-,,-,-,-,-4.33,-,-2,-11.11,,
Guildford Coal,GUF,1.175,-3.5,1.17,1.18,4280,1.22,1.175,1.275,1.17,1.365,.18,-,,-,-,-,-.47,-,-9.5,-7.48,,
Gujarat NRE Coal,GNM,.48,-1,.475,.49,3585,.49,.475,.545,.475,.96,.46,-,,-,.57,-,3.00,16.0,-6,-11.11,,
Hawkley Oil & Gas,HOG,.335,-1,.335,.36,1796,.36,.335,.375,.335,.56,.008,-,,-,-,-,-7.23,-,-1.5,-4.29,,
Horizon Oil,HZN,.335,-.5,.335,.34,29305,.34,.335,.36,.335,.425,.26,-,,-,.15,-,-.30,-,-2,-5.63,,
Hunnu Coal,HUN,1.40,-1.5,1.35,1.45,14752,1.41,1.35,1.46,1.345,1.78,.79,-,,-,-,-,-6.58,-,-7,-4.76,,
Icon Energy,ICN,.155,-1,.155,.16,3662,.165,.155,.175,.155,.33,.155,-,,-,-,-,-1.42,-,-1.5,-8.82,,
Incremental Oil & Gas,IOG,.32,-,.325,.345,-,-,-,.32,.32,.45,.295,-,,-,-,-,-,-,-,Stdy,,
Innamincka Pet,INP,.16,-.5,.16,.175,347,.165,.16,.17,.16,.245,.049,-,,-,-,-,-2.20,-,-1.5,-8.57,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Intra Energy Corp,IEC,.36,+.5,.36,.365,1635,.365,.35,.365,.34,.59,.16,-,,-,-,-,-2.30,-,+.5,+1.41,,
  opt aug11,IECO,.105,-,.105,.135,-,-,-,.105,.105,.31,.02,-,,-,-,-,-,-,-,Stdy,,
Investigator Res,IVR,.055,+.2,.053,.055,750,.055,.055,.055,.051,.135,.051,-,,-,-,-,-1.53,-,-,Stdy,,
Jatenergy,JAT,.098,-,.098,.115,-,-,-,.115,.096,.20,.02,-,,-,.02,-,-2.14,-,-1.2,-10.91,,
  opt mar14,JATO,.04,-,.02,.04,-,-,-,.04,.04,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.031,-.1,.031,.032,123364,.033,.031,.039,.026,.150,.026,-,,-,-,-,-5.36,-,-.9,-22.50,,
  opt aug11,KIKO,.022,+.7,.021,.022,87168,.022,.016,.022,.007,.031,.007,-,,-,-,-,-,-,+.2,+10.00,,
Karoon Gas Aust,KAR,6.39,+19,6.20,6.42,11227,6.42,6.32,6.44,6.12,11.00,5.56,-,,-,-,-,-9.14,-,+2,+.31,,
Key Petroleum,KEY,.028,-,.028,.03,2531,.03,.028,.03,.027,.072,.025,-,,-,-,-,-6.02,-,-,Stdy,,
  opt nov11,KEYO,.001,-,.002,.004,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-.1,.002,.003,80000,.002,.002,.003,.002,.005,.002,-,,-,-,-,-.72,-,-.1,-33.33,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.10,-,.10,.11,100,.10,.10,.11,.10,.13,.085,-,,-,-,-,-1.52,-,-,Stdy,,
Lakes Oil,LKO,.004,-.1,.004,.005,7530,.005,.004,.005,.004,.008,.004,-,,-,-,-,-.15,-,-,Stdy,,
Linc Energy,LNC,3.15,-4,3.15,3.17,17165,3.21,3.13,3.21,2.90,3.28,.916,-,f,-,-,-,70.28,4.5,+10,+3.28,,
Lion Energy,LIO,.028,-,.028,.042,-,-,-,.032,.028,.054,.028,-,,-,-,-,-1.08,-,-.4,-12.50,,
