Bora Bora Res,BBR,.28,-,.25,.28,-,-,-,.29,.28,.50,.20,-,,-,-,-,-3.22,-,-1,-3.45,,
Breakaway Res,BRW,.011,-,.011,.012,300,.011,.011,.013,.011,.029,.006,-,,-,-,-,-.17,-,-.2,-15.38,,
Breaker Res,BRB,.23,-,.20,.23,-,-,-,.23,.23,.41,.17,-,,-,-,-,-8.30,-,-,Stdy,,
  opt dec14,BRBO,.04,-,.01,.04,-,-,-,.04,.04,.20,.04,-,,-,-,-,-,-,-,Stdy,,
Bullabulling Gold,BAB,.051,+.1,.051,.08,270,.051,.051,.055,.05,.11,.02,-,,-,-,-,-15.22,-,-,Stdy,,
Bulletin Res,BNR,.018,-,.016,.025,-,-,-,.018,.018,.084,.017,-,,-,-,-,-4.59,-,-,Stdy,,
Burey Gold,BYR,.015,-,.013,.015,-,-,-,.015,.011,.044,.008,-,,-,-,-,-.79,-,+.3,+25.00,,
Canyon Res,CAY,.071,+.1,.07,.071,470,.071,.071,.072,.07,.23,.045,-,,-,-,-,-4.13,-,-.4,-5.33,,
  opt feb16,CAYO,-,-,.002,-,-,-,-,.015,.015,.023,.015,-,,-,-,-,-,-,-,Stdy,,
Carbine Res,CRB,.031,-,.031,.039,250,.031,.031,.031,.03,.08,.026,-,,-,-,-,.67,4.6,+.4,+14.81,,
Cardinal Res,CDV,.045,-,.03,.045,-,-,-,.047,.045,.204,.045,-,,-,-,-,-4.20,-,-,Stdy,,
  opt jun14,CDVO,.004,-,-,.01,-,-,-,.004,.004,.038,.002,-,,-,-,-,-,-,-,Stdy,,
Castillo Copper,CCZ,.012,-,.01,.012,-,-,-,.012,.01,.084,.01,-,,-,-,-,-1.78,-,+.1,+9.09,,
Castle Minerals,CDT,.02,-,.02,.037,-,-,-,.023,.02,.145,.02,-,,-,-,-,-1.80,-,-.9,-31.03,,
Centius Gold,CNS,.012,-,.01,.013,-,-,-,.012,.01,.04,.01,-,,-,-,-,-1.44,-,+.2,+20.00,,
Central West Gold,CWG,.07,+.1,.052,.07,880,.07,.069,.07,.069,.08,.03,-,,-,-,-,-.85,-,+.1,+1.45,,
Chalice Gold Mines,CHN,.165,+.5,.16,.165,500,.165,.165,.165,.155,.235,.145,-,,-,-,-,17.40,.9,+.5,+3.13,,
Citigold Corp,CTO,.049,-.1,.049,.05,138,.049,.049,.05,.048,.066,.042,-,,-,-,-,-.52,-,+.1,+2.08,,
Cleveland Min,CDG,.12,+1,.11,.12,843,.12,.11,.12,.11,.50,.078,-,,-,-,-,-6.60,-,-,Stdy,,
  opt jul16,CDGO,.02,-,.02,.028,-,-,-,.02,.02,.02,.003,-,,-,-,-,-,-,+.5,+33.33,,
Cobre Montana,CXB,.05,-,.033,.048,-,-,-,.055,.05,.08,.05,-,,-,-,-,-4.55,-,-.5,-9.09,,
Commissioners Gold,CGU,.022,-,.022,.027,-,-,-,.022,.019,.055,.018,-,,-,-,-,-3.28,-,+.2,+10.00,,
Conto Res,CNO,.041,-,.042,.065,-,-,-,.044,.039,.275,.039,-,,-,-,-,-2.75,-,-.9,-18.00,,
Cougar Metals,CGM,.005,-,.004,.005,4000,.005,.005,.005,.005,.028,.004,-,,-,-,-,-2.84,-,-,Stdy,,
Coventry Res,CYY,.072,-.5,.075,.085,101,.072,.072,.077,.072,.40,.051,-,,-,-,-,-,-,-.5,-6.49,,
Crater Gold Mining,CGN,.11,-.5,.11,.115,418,.11,.11,.115,.095,.271,.068,-,,-,-,-,-7.00,-,+1,+10.00,,
Crest Min,CTT,.049,-,.03,.042,400,.049,.049,.049,.03,.171,.03,-,,-,-,-,-3.65,-,+1.9,+63.33,,
Crucible Gold,CUG,.02,-,.022,.029,-,-,-,.025,.02,.18,.02,-,,-,-,-,-6.33,-,-.8,-28.57,,
Crusader Res,CAS,.325,-.5,.315,.325,1713,.35,.315,.36,.305,.54,.18,-,,-,-,-,-6.19,-,-3.5,-9.72,,
Dacian Gold,DCN,.26,-2,.26,.27,132,.265,.26,.295,.26,.75,.15,-,,-,-,-,-7.10,-,-3.5,-11.86,,
Dampier Gold,DAU,.042,-,.035,.04,-,-,-,.046,.042,.145,.02,-,,-,-,-,-6.98,-,-.4,-8.70,,
Dart Min,DTM,.069,+.1,.069,.075,30,.069,.069,.069,.068,.105,.061,-,,-,-,-,1.81,3.8,+.1,+1.47,,
De Grey Min,DEG,.002,-,.002,.003,200,.002,.002,.002,.002,.021,.002,-,,-,-,-,-.90,-,-,Stdy,,
DGR Global,DGR,.045,-.1,.045,.046,2500,.046,.045,.049,.041,.067,.022,-,,-,-,-,-.90,-,+.4,+9.76,,
Doray Minerals,DRM,.705,-2.5,.705,.735,5948,.75,.69,.75,.67,.925,.35,-,,-,-,-,-6.96,-,+2.5,+3.68,,
Dragon Min,DRA,.22,-.5,.22,.225,78,.225,.22,.225,.18,.775,.13,-,,-,.51,-,-5.71,-,-,Stdy,,
Dragon Mountain Gold,DMG,.014,-,.014,.019,-,-,-,.014,.014,.021,.011,-,,-,-,-,-.19,-,-,Stdy,,
Drummond Gold,DGO,.004,-,.004,.005,-,-,-,.004,.004,.01,.002,-,,-,-,-,-2.17,-,-,Stdy,,
Echo Res,EAR,.07,+.5,.067,.07,410,.07,.07,.072,.065,.26,.065,-,,-,-,-,-1.33,-,-.1,-1.41,,
Emmerson Res,ERM,.049,-,.047,.049,-,-,-,.051,.046,.135,.032,-,,-,-,-,-1.84,-,-.1,-2.00,,
Endeavour Mining,EVR,.74,+.5,.74,.755,268,.755,.735,.755,.605,2.48,.405,-,,-,-,-,-11.85,-,+12.5,+20.33,,
Erin Res,ERI,.011,-,.011,.013,-,-,-,.011,.011,.079,.006,-,,-,-,-,-1.18,-,-,Stdy,,
  opt jun15,ERIOB,.004,-,.002,.004,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Estrella Res,ESR,.195,+1,.185,.195,8799,.21,.19,.21,.17,.22,.048,-,,-,-,-,-2.70,-,+1,+5.41,,
Evolution Mining,EVN,.86,-,.855,.86,19896,.905,.847,.905,.78,2.06,.53,1.00,,-,1.45,1.16,-43.43,-,+7,+8.86,,
Excalibur Min,EXM,.017,-.1,.01,.014,535,.019,.017,.02,.014,.10,.001,-,,-,-,-,-6.02,-,-.3,-15.00,,
Excelsior Gold,EXG,.10,-,.092,.10,-,-,-,.10,.092,.255,.082,-,,-,-,-,-.46,-,+1.6,+19.05,,
Exterra Res,EXC,.017,-,.016,.017,-,-,-,.017,.017,.056,.017,-,,-,-,-,-1.50,-,-,Stdy,,
Falcon Minerals,FCN,.015,-,.013,.015,1000,.015,.015,.015,.011,.03,.009,-,,-,-,-,-.32,-,+.5,+50.00,,
Fe Ltd,FEL,.026,-,.015,.026,-,-,-,.027,.026,.03,.014,-,,-,-,-,-1.68,-,+1,+62.50,,
Firestrike Res,FIE,.013,-,-,.05,-,-,-,.013,.013,.105,.011,-,,-,-,-,-5.40,-,-,Stdy,,
Focus Minerals,FML,.013,+.1,.012,.013,22850,.013,.012,.013,.012,.038,.011,-,,-,-,-,-2.47,-,+.1,+8.33,,
Gascoyne Res,GCY,.21,-.5,.195,.21,57,.21,.21,.22,.21,.35,.125,-,,-,-,-,-.19,-,-.5,-2.33,,
Gateway Min,GML,.085,-.9,.08,.085,150,.085,.085,.095,.085,.098,.05,-,,-,-,-,-.66,-,-.5,-5.56,,
GBM Gold,GBM,.015,-,-,-,-,-,-,.015,.015,.019,.008,-,,-,-,-,-.28,-,-,Stdy,,
GBM Resources,GBZ,.046,-.2,.045,.048,7469,.048,.046,.048,.042,.054,.017,-,,-,-,-,-.65,-,+.2,+4.55,,
  opt jun16,GBZO,.012,+.2,.01,.012,160,.012,.012,.012,.01,.02,.009,-,,-,-,-,-,-,+.2,+20.00,,
Gippsland,GIP,.005,-,.004,.005,2000,.005,.005,.005,.004,.015,.004,-,,-,-,-,-.67,-,-,Stdy,,
Gleneagle Gold,GLN,.001,-.1,.001,.002,11,.001,.001,.002,.001,.006,.001,-,,-,-,-,-.06,-,-.1,-50.00,,
  opt jun15,GLNO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
GME Resources,GME,.02,-,.02,.024,-,-,-,.02,.02,.07,.018,-,,-,-,-,-.26,-,-,Stdy,,
Gold One Int'l,GDO,.21,-,.21,.225,-,-,-,.215,.21,.37,.105,-,,-,.20,-,-.08,-,-,Stdy,,
Gold Road Res,GOR,.087,-.1,.087,.088,3046,.09,.087,.094,.086,.16,.034,-,,-,-,-,-5.47,-,-.2,-2.25,,
Golden Cross Res,GCR,.005,-,.005,.006,414,.005,.005,.006,.005,.011,.003,-,,-,-,-,-.93,-,-.1,-16.67,,
Golden Deeps,GED,.02,+.4,.02,.028,300,.02,.02,.02,.016,.097,.011,-,,-,-,-,-.90,-,-,Stdy,,
Golden Rim Res,GMR,.012,-,.012,.013,9360,.012,.011,.015,.011,.125,.01,-,,-,-,-,-2.10,-,-.3,-20.00,,
Golden West Res,GWR,.155,-,.155,.165,60,.155,.155,.16,.15,.248,.11,-,,-,-,-,-1.24,-,-.5,-3.13,,
Goldsearch,GSE,.005,-,.005,.006,5140,.005,.005,.006,.005,.016,.004,-,,-,-,-,-.39,-,-.1,-16.67,,
  opt jun14,GSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Gondwana Res,GDA,.092,+.1,.091,.092,100,.092,.092,.095,.09,.10,.001,-,,-,-,-,6.40,1.4,+.2,+2.22,,
Gryphon Minerals,GRY,.155,-,.15,.155,11921,.157,.15,.157,.135,.825,.122,-,,-,-,-,-1.10,-,+1.5,+10.71,,
Gullewa,GUL,.023,-,.026,.032,-,-,-,.024,.022,.09,.018,-,,-,-,-,-1.87,-,+.1,+4.55,,
Hampton Hill Min,HHM,.035,-,.01,.034,-,-,-,.04,.035,.095,.03,-,,-,-,-,-1.90,-,-.5,-12.50,,
Haoma Min,HAO,.34,-,.32,.34,1840,.34,.33,.35,.295,.44,.11,-,,-,-.23,-,-4.24,-,-2,-5.56,,
Hastings Rare Metals,HAS,.052,+.8,.052,.054,17870,.055,.044,.055,.041,.11,.033,-,,-,-,-,-1.06,-,+1.1,+26.83,,
  opt mar14,HASO,.001,-,.001,.002,-,-,-,.002,.001,.018,.001,-,,-,-,-,-,-,-.1,-50.00,,
Hawthorn Res,HAW,.047,+.2,.046,.055,249,.047,.044,.048,.032,.20,.031,-,,-,-,-,-.08,-,+1.5,+46.88,,
Helix Res,HLX,.035,-,.037,.04,-,-,-,.043,.035,.095,.03,-,,-,-,-,1.33,2.6,-.8,-18.60,,
  opt sep14,HLXO,.018,-,.018,.02,-,-,-,.018,.018,.06,.016,-,,-,-,-,-,-,-,Stdy,,
Heron Res,HRR,.135,-,.135,.14,76,.135,.135,.145,.135,.235,.12,-,,-,-,-,-3.99,-,-1,-6.90,,
Hill End Gold,HEG,.007,-,.007,.008,7821,.007,.007,.007,.007,.02,.005,-,,-,-,-,-.80,-,-,Stdy,,
  opt may14,HEGOA,-,-,-,-,-,-,-,.002,.002,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Hodges Res,HDG,.032,-,.035,.04,-,-,-,.035,.026,.145,.026,-,,-,-,-,-5.98,-,-.3,-8.57,,
Int'l Goldfields,IGS,.006,-,.004,.006,-,-,-,.006,.004,.03,.002,-,,-,-,-,-3.38,-,-,Stdy,,
Intermin Res,IRC,.065,-,.065,.15,-,-,-,.065,.063,.115,.046,-,,-,-,-,-1.56,-,+.2,+3.17,,
Intrepid Mines,IAU,.31,-,.30,.31,12490,.31,.295,.325,.295,.375,.195,-,,-,-,-,-7.77,-,+1,+3.33,,
Invictus Gold,IVG,.05,-.6,.041,.051,3000,.05,.05,.056,.05,.095,.03,-,,-,-,-,-6.78,-,-.6,-10.71,,
  opt nov15,IVGOA,.005,-,.002,.015,-,-,-,.005,.005,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jindalee Res,JRL,.20,-,.20,.22,-,-,-,.20,.20,.30,.165,-,,-,-,-,-3.03,-,-,Stdy,,
Kalnorth Gold,KGM,.039,+.3,.035,.04,4278,.039,.035,.039,.035,.35,.027,-,,-,-,-,-35.09,-,+.3,+8.33,,
KGL Res,KGL,.097,-.1,.097,.105,579,.098,.096,.10,.096,.565,.05,-,,-,-,-,-69.05,-,-.3,-3.00,,
Kingsgate Cons,KCN,1.61,+4.5,1.60,1.61,19967,1.62,1.585,1.64,1.50,5.59,1.24,15.00,,-,3.11,9.32,-213.30,-,+6,+3.87,,
Kingsrose Min,KRM,.41,+1,.40,.41,1184,.41,.395,.41,.385,.99,.29,-,,-,-,-,.52,78.8,+1,+2.50,,
Krakatoa Res,KTA,.076,-,.085,.10,-,-,-,.076,.07,.20,.05,-,,-,-,-,-2.89,-,+1.5,+24.59,,
  opt jun15,KTAO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Kula Gold,KGD,.11,-,.11,.12,455,.11,.10,.11,.10,.42,.08,-,,-,-,-,-1.79,-,-,Stdy,,
Laneway Res,LNY,.009,-,.008,.009,4041,.009,.009,.012,.009,.30,.001,-,,-,-,-,-5.26,-,-.3,-25.00,,
Latin Gold,LAT,.009,-,.009,.011,-,-,-,.009,.009,.017,.008,-,,-,-,-,-.01,-,-,Stdy,,
Lawson Gold,LSN,.035,-,.035,.05,-,-,-,.035,.035,.11,.012,-,,-,-,-,-2.85,-,-,Stdy,,
Leyshon Res,LRL,.135,-.5,.135,.14,200,.135,.135,.145,.135,.30,.13,-,,-,-,-,-2.04,-,-.5,-3.57,,
MacPhersons Res,MRP,.21,+1,.195,.21,1310,.22,.20,.22,.19,.45,.115,-,,-,-,-,-4.96,-,-1,-4.55,,
Magnum Min & Exp,MGU,.012,-,.012,-,-,-,-,.012,.012,.03,.012,-,,-,-,-,-.49,-,-,Stdy,,
Manas Resources,MSR,.042,+.2,.04,.042,120,.042,.042,.051,.039,.19,.039,-,,-,-,-,-2.03,-,-.8,-16.00,,
Mandalong Res,MDD,-,-,.03,.19,-,-,-,.19,.19,.21,.14,-,,-,-,-,-1.91,-,-,Stdy,,
Marengo Min,MMC,.022,-,.02,.021,15029,.022,.021,.022,.02,.175,.02,-,,-,-,-,-,-,+.2,+10.00,,
Matsa Res,MAT,.27,+.5,.27,.285,3759,.295,.26,.295,.25,.55,.25,-,,-,-,-,-3.70,-,-,Stdy,,
Medusa Min,MML,2.17,+7,2.15,2.17,12271,2.19,2.125,2.30,2.03,6.50,1.265,2.00,,14.34,2.04,.92,28.68,7.6,+7,+3.33,,
Metals Aust,MLS,.015,+.1,.015,.016,3400,.016,.015,.016,.014,.026,.012,-,,-,-,-,-.10,-,-.1,-6.25,,
MGT Res,MGS,.06,-,.01,.06,-,-,-,.069,.06,.15,.06,-,,-,-,-,-,-,-.9,-13.04,,
Midas Res,MDS,.001,-,.001,.001,24605,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.23,-,-,Stdy,,
Middle Island Res,MDI,.085,-,.091,.095,-,-,-,.085,.08,.16,.06,-,,-,-,-,-5.60,-,+.5,+6.25,,
Millennium Min,MOY,.26,-,.26,.265,2709,.265,.26,.30,.245,.695,.239,-,,-,-,-,10.12,2.6,-1,-3.70,,
Mindax,MDX,.098,-,.098,.10,-,-,-,.10,.098,.15,.075,-,,-,-,-,-.81,-,-.2,-2.00,,
Mindoro Res,MDO,.03,-,.03,.04,-,-,-,.03,.03,.065,.015,-,,-,-,-,-1.64,-,-,Stdy,,
Minera Gold,MIZ,.007,-.1,.007,.008,20535,.007,.007,.009,.007,.067,.006,-,,-,-,-,-1.58,-,-.2,-22.22,,
  opt may14,MIZO,-,-,-,.025,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Mining Projects,MPJ,.004,-,.004,.005,-,-,-,.005,.004,.023,.004,-,,-,-,-,-1.57,-,-.1,-20.00,,
  opt jul14,MPJOA,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
  opt nov14,MPJOB,.002,-,-,.001,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Mintails,MLI,.05,-,.051,.075,-,-,-,.075,.05,.17,.05,-,,-,-,-,-11.34,-,-2.5,-33.33,,
Monteray Mining,MRY,.023,-,.023,.025,-,-,-,.023,.023,.115,.014,-,,-,-,-,-3.71,-,-,Stdy,,
Mungana Gold,MUX,.045,-,.029,.045,1,.045,.045,.045,.045,.425,.03,-,,-,-,-,-9.96,-,-,Stdy,,
Mutiny Gold,MYG,.035,+.4,.034,.035,5101,.036,.034,.037,.031,.12,.025,-,,-,-,-,1.27,2.8,+.4,+12.90,,
  opt aug15,MYGO,.014,-,.011,.014,-,-,-,.014,.011,.014,.011,-,,-,-,-,-,-,+.3,+27.27,,
  opt nov13,MYGOB,.001,-,-,.001,-,-,-,.001,.001,.025,.001,-,,-,-,-,-,-,-,Stdy,,
Nagambie Mining,NAG,.026,-,.011,.03,-,-,-,.026,.026,.033,.015,-,,-,-,-,-.68,-,-,Stdy,,
Navaho Gold,NVG,.012,-,.011,.013,-,-,-,.012,.012,.055,.011,-,,-,-,-,-2.20,-,-,Stdy,,
New Talisman Gold,NTL,.01,-,.008,.009,-,-,-,.01,.01,.022,.007,-,,-,-,-,-.18,-,-,Stdy,,
  opt nov17,NTLO,-,-,.002,-,-,-,-,.008,.008,.008,.002,-,,-,-,-,-,-,-,Stdy,,
Newcrest Min,NCM,10.99,+8,10.99,11.00,76480,11.24,10.835,11.35,10.64,26.79,9.07,12.00,,-,12.45,1.09,-754.50,-,+31,+2.90,,
Newfield Res,NWF,.29,-,.21,.29,-,-,-,.29,.29,.29,.27,-,,-,-,-,-.22,-,-,Stdy,,
Northern Star Res,NST,.91,+.5,.905,.91,16939,.93,.902,.93,.83,1.585,.53,3.50,f,1.91,.22,3.85,6.70,13.6,+7,+8.33,,
Northwest Res,NWR,.019,+.1,.019,.027,1990,.019,.019,.028,.018,.135,.018,-,,-,-,-,.44,4.3,-.6,-24.00,,
Norton Gold Fields,NGF,.145,+.5,.125,.145,756,.145,.14,.145,.125,.22,.11,-,,-,.14,-,.79,18.4,+1.5,+11.54,,
Nyota Minerals,NYO,.02,-,-,-,-,-,-,.02,.02,.074,.007,-,,-,-,-,-.90,-,-,Stdy,,
OceanaGold Corp,OGC,1.425,+2.5,1.42,1.43,11170,1.462,1.40,1.50,1.38,3.54,1.10,-,,-,2.01,-,-14.43,-,-,Stdy,,
Octagonal Res,ORS,.084,-,.084,.085,-,-,-,.085,.08,.20,.075,-,,-,-,-,-.98,-,+.4,+5.00,,
Orecorp,ORR,.075,-,.075,.08,15500,.075,.075,.075,.075,.23,.062,-,,-,-,-,-8.26,-,-,Stdy,,
  opt may15,ORRO,.011,-,.011,.02,-,-,-,.011,.011,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Orinoco Gold,OGX,.098,-,.10,.12,-,-,-,.105,.098,.465,.096,-,,-,-,-,-7.61,-,-.7,-6.67,,
  opt may15,OGXO,.03,-,.023,.03,253,.03,.03,.034,.03,.28,.03,-,,-,-,-,-,-,-,Stdy,,
Orion Gold,ORN,.098,+.2,.096,.098,750,.098,.098,.105,.096,.16,.003,-,,-,-,-,-11.88,-,-,Stdy,,
  opt aug15,ORNO,.018,-,.019,-,-,-,-,.018,.016,.018,.016,-,,-,-,-,-,-,-,Stdy,,
Orion Metals,ORM,.05,-,.04,.049,-,-,-,.05,.05,.10,.034,-,,-,-,-,-1.68,-,-,Stdy,,
Oro Verde,OVL,.012,-,.013,.016,-,-,-,.012,.012,.053,.007,-,,-,-,-,-5.20,-,-,Stdy,,
Oroya Mining,ORO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.10,-,-,Stdy,,
  opt jun15,OROO,-,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Orrex Res,ORX,.033,-,.03,.098,-,-,-,.033,.033,.10,.029,-,,-,-,-,-1.55,-,-,Stdy,,
Panterra Gold,PGI,.059,-,.059,.06,11302,.06,.058,.061,.041,.16,.041,-,,-,-,-,-2.80,-,+1.3,+28.26,,
  opt dec14,PGIO,.014,-,.01,.025,-,-,-,.015,.014,.07,.012,-,,-,-,-,-,-,-.1,-6.67,,
Papillon Res,PIR,1.155,+6.5,1.14,1.155,5596,1.195,1.105,1.195,.98,2.01,.555,-,,-,-,-,-2.24,-,+16.5,+16.67,,
Paradigm Metals,PDM,.006,-,.005,.007,-,-,-,.006,.006,.011,.004,-,,-,-,-,-.24,-,-,Stdy,,
Paringa Res,PNL,.25,+1,.25,.27,4417,.25,.24,.25,.20,.30,.057,-,,-,-,-,-1.88,-,+5,+25.00,,
Paynes Find Gold,PNE,.003,-,.003,.004,-,-,-,.004,.003,.018,.003,-,,-,-,-,-.75,-,-.1,-25.00,,
  opt jun15,PNEOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Pelican Resources,PEL,.01,-,.008,.013,-,-,-,.01,.01,.017,.006,-,,-,-,-,.27,3.7,-,Stdy,,
  opt jun14,PELO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Perseus Min,PRU,.62,+2,.61,.62,63100,.64,.605,.64,.515,2.58,.425,-,,-,1.00,-,8.38,7.4,+10,+19.23,,
Phoenix Gold,PXG,.175,-.5,.175,.18,1165,.18,.175,.19,.16,.39,.095,-,,-,-,-,-1.15,-,+1.5,+9.37,,
  opt nov14,PXGOA,.035,-,.035,.04,-,-,-,.035,.035,.20,.029,-,,-,-,-,-,-,-,Stdy,,
PMI Gold,PVM,.345,+2.5,.33,.345,1395,.345,.315,.345,.305,.85,.265,-,,-,-,-,-2.68,-,+3.5,+11.29,,
Power Res,PWW,.01,-,.005,.01,-,-,-,.01,.01,.013,.007,-,,-,-,-,-.20,-,-,Stdy,,
Primero Min,PPM,5.80,+15,5.70,5.85,404,5.83,5.79,5.83,5.25,6.60,4.30,-,,-,-,-,-,-,+48,+9.02,,
Prosperity Res,PSP,.004,+.2,.005,.006,940,.004,.004,.004,.002,.04,.002,-,,-,-,-,-1.07,-,+.2,+100.0,,
Qld Bauxite,QBL,.007,-,.006,.008,-,-,-,.007,.007,.018,.006,-,,-,-,-,-.90,-,-,Stdy,,
Ramelius Res,RMS,.14,+.5,.135,.145,10000,.14,.135,.155,.135,.565,.098,-,,-,-,-,-15.10,-,-1.5,-9.68,,
Rand Mining,RND,.48,-1,.48,.49,516,.49,.48,.49,.425,.54,.275,-,,-,-,-,12.42,3.9,+5,+11.63,,
Red Mountain Mining,RMX,.005,-.1,.005,.006,8450,.006,.005,.006,.005,.141,.004,-,,-,-,-,-2.80,-,-.1,-16.67,,
  opt jun14,RMXO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jun16,RMXOA,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Redcliffe Res,RCF,.019,-,.018,.02,1070,.019,.019,.019,.016,.048,.015,-,,-,-,-,-3.80,-,-,Stdy,,
Reed Res,RDR,.021,-.1,.02,.021,2480,.022,.021,.022,.018,.215,.018,-,,-,-,-,-15.08,-,-.1,-4.55,,
Regal Resources,RER,.022,-,.022,.025,-,-,-,.025,.022,.085,.003,-,,-,-,-,-15.30,-,-.3,-12.00,,
Regis Res,RRL,3.76,-10,3.74,3.76,29668,3.98,3.74,4.01,3.62,5.755,2.88,15.00,f,2.03,-,3.99,30.49,12.3,+13,+3.58,,
  opt jan14,RRLO,3.55,-,3.48,4.40,-,-,-,3.55,3.55,5.27,2.50,-,,-,-,-,-,-,-,Stdy,,
Renaissance Min,RNS,.07,-,.07,.076,84,.07,.07,.076,.069,.23,.05,-,,-,-,-,-2.80,-,-.1,-1.41,,
Republic Gold,RAU,.011,+.1,.011,.012,14066,.012,.01,.012,.01,.036,.001,-,,-,-,-,-3.32,-,-.1,-8.33,,
  opt oct13,RAUO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Resolute Min,RSG,.66,+1.5,.655,.665,51747,.675,.645,.675,.57,2.03,.505,5.00,,2.66,1.03,7.58,13.29,5.0,+8,+13.79,,
Resource Base,RBX,.013,-,.009,.018,-,-,-,.013,.013,.055,.01,-,,-,-,-,-3.67,-,-,Stdy,,
Rift Valley Res,RVY,.02,+.2,.02,.035,4694,.02,.02,.02,.017,.096,.005,-,,-,-,-,-1.49,-,+.2,+11.11,,
Sabre Res,SBR,.06,-,.054,.059,1100,.06,.06,.067,.06,.21,.06,-,,-,-,-,-.43,-,-.4,-6.25,,
Santana Minerals,SMI,.12,-,.12,.125,85,.12,.12,.125,.12,.145,.05,-,,-,-,-,-,-,-,Stdy,,
Saracen Min,SAR,.25,+.5,.25,.255,22963,.255,.245,.255,.225,.51,.097,-,,-,.30,-,-10.60,-,+2,+8.70,,
Scotgold Res,SGZ,.02,+.3,.013,.02,-,.02,.02,.02,.017,.065,.01,-,,-,-,-,-1.23,-,-,Stdy,,
Siburan Res,SBU,.05,-,-,.10,-,-,-,.05,.05,.085,.05,-,,-,-,-,-2.24,-,-.5,-9.09,,
Signature Metals,SBL,.002,-,.002,.003,-,-,-,.003,.002,.007,.002,-,,-,-,-,-.04,-,-.1,-33.33,,
Sihayo Gold,SIH,.032,-.3,.032,.035,625,.032,.032,.035,.032,.124,.032,-,,-,-,-,-1.06,-,-,Stdy,,
Silver Lake Res,SLR,.795,+3,.79,.80,41425,.81,.785,.81,.67,3.60,.51,-,,-,.80,-,-104.43,-,+9.5,+13.57,,
SML Corp,SOP,.03,-,.03,.04,-,-,-,.03,.03,.055,.03,-,,-,-,-,-,-,-,Stdy,,
  opt nov15,SOPO,-,-,.001,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Sovereign Gold,SOC,.205,-.5,.205,.22,2047,.22,.205,.225,.205,.27,.10,-,,-,-,-,-1.01,-,-,Stdy,,
St Barbara,SBM,.525,+2.5,.52,.525,23922,.535,.52,.535,.46,1.957,.365,-,,-,1.28,-,-41.92,-,+4.5,+9.38,,
Sth Boulder Mines,STB,.21,+.5,.20,.215,350,.21,.20,.225,.20,.805,.18,-,,-,-,-,-4.20,-,+.5,+2.44,,
Stone Res Aus,SHK,.004,-,.004,.005,8000,.004,.004,.004,.004,.011,.003,-,,-,-,-,-2.45,-,-,Stdy,,
Stonewall Res,SWJ,.14,-,.125,.14,-,-,-,.14,.13,.195,.07,-,,-,-,-,-7.67,-,+.5,+3.70,,
Strategic Minerals,SMC,.02,-,.017,.02,-,-,-,.02,.02,.047,.017,-,,-,-,-,-.17,-,-,Stdy,,
Stratos Res,SAT,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.03,-,-,Stdy,,
Sumatra Copper,SUM,.11,-.5,.11,.12,572,.11,.11,.12,.105,.234,.105,-,,-,-,-,-4.32,-,-,Stdy,,
Takoradi,TKG,.012,-,.002,.017,-,-,-,.012,.012,.035,.006,-,,-,-,-,-10.60,-,-,Stdy,,
Talga Res,TLG,.055,+.4,.053,.055,50,.055,.055,.055,.05,.350,.05,-,,-,-,-,-7.90,-,+.3,+5.77,,
Talisman Min,TLM,.14,+.5,.14,.145,50,.14,.14,.155,.13,.305,.08,-,,-,-,-,-3.54,-,-1,-6.67,,
Tanami Gold,TAM,.053,-,.053,.055,2000,.053,.053,.055,.047,.651,.044,-,,-,-,-,-17.90,-,+.3,+6.00,,
