Soil Sub Tech,SOI,.001,-,.001,.002,10047,.001,.001,.002,.001,.011,.001,-,,-,-,-,-.58,-,-.1,-50.00,,
Tandou,TAN,.39,-,.39,.40,56,.39,.39,.39,.39,.44,.22,-,,-,.62,-,7.86,5.0,-.5,-1.27,,
Tassal Grp,TGR,1.37,+5,1.355,1.375,510,1.37,1.355,1.37,1.275,1.66,1.18,6.00,,3.33,1.69,4.38,19.99,6.9,+5,+3.79,,
Treasury Wine Estates,TWE,4.27,-4,4.26,4.27,29834,4.35,4.25,4.38,4.25,4.74,2.83,12.00,p,.52,3.05,2.81,6.20,68.9,-8,-1.84,,
TW Hldgs,TWH,.008,-,-,-,-,-,-,.008,.008,.025,.003,-,,-,-,-,50.27,.0,-.1,-11.11,,
Viterra Inc,VTA,15.65,-3,15.61,15.80,36,15.65,15.63,15.74,15.63,16.60,8.50,10.12,,6.77,-,.65,68.55,22.8,-9,-.57,,
Warrnambool Cheese,WCB,3.46,-13,3.46,3.58,10,3.46,3.46,3.60,3.36,4.68,3.32,15.00,f,.62,3.26,4.34,9.30,37.2,+10,+2.98,,
Webster,WBA,.51,+3,.51,.535,84,.51,.50,.515,.48,.57,.35,1.50,f,8.15,.76,2.94,12.23,4.2,+1,+2.00,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,25.52,+11,25.52,26.31,105,26.31,25.37,26.31,25.37,30.49,24.05,124.00,f,1.31,4.47,4.86,163.00,15.7,+2,+.08,,
ECO Quest,ECQ,.005,-,-,-,-,-,-,.005,.005,.033,.005,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,-,.008,.01,653,.008,.008,.009,.008,.14,.008,-,,-,.02,-,-7.10,-,-.1,-11.11,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.14,-.5,.14,.175,300,.14,.14,.145,.14,.245,.12,-,,-,.13,-,-2.14,-,-.5,-3.45,,
Matrix C & E,MCE,2.02,+2,1.97,2.03,2321,2.02,1.92,2.04,1.92,8.027,1.88,7.00,f,2.29,1.41,3.47,16.00,12.6,+1,+.50,,
Miclyn Express,MIO,1.87,+5,1.865,1.88,1114,1.90,1.81,1.90,1.79,2.30,1.16,5.28,,3.96,.92,2.82,20.90,8.9,+7,+3.89,,
Neptune Marine,NMS,.022,-,.022,.023,13155,.022,.021,.023,.021,.041,.02,-,,-,.03,-,8.80,.3,-.1,-4.35,,
Titan Energy Service,TTN,.48,-,.48,.55,40,.48,.48,.61,.48,1.00,.48,-,,-,.63,-,1.36,35.3,-13,-21.31,,
WorleyParsons,WOR,25.38,+19,25.38,25.39,5829,25.69,25.21,25.78,25.01,30.00,21.13,90.00,p,1.75,.77,3.55,157.70,16.1,+14,+.55,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.07,-,.06,.069,-,-,-,.09,.07,.17,.068,-,,-,-,-,-.62,-,-2,-22.22,,
Acacia Coal,AJC,.027,-.3,.027,.03,2000,.027,.027,.03,.027,.11,.027,-,,-,-,-,-1.14,-,-.3,-10.00,,
A-Cap Res,ACB,.12,-1,.12,.13,1354,.13,.12,.14,.12,.45,.12,-,,-,-,-,-2.06,-,-2,-14.29,,
Acer Energy,ACN,.13,-,.125,.13,2806,.13,.125,.135,.125,.245,.105,-,,-,-,-,-4.59,-,-.5,-3.70,,
Adavale Resources,ADD,.014,-,-,-,-,-,-,.014,.014,.037,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.005,-,-,-,-,-,-,.006,.005,.012,.003,-,,-,-,-,-.73,-,+.1,+25.00,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.076,-,.076,.077,5620,.077,.074,.086,.074,.11,.062,-,,-,-,-,-1.93,-,-1,-11.63,,
African Energy Res,AFR,.19,+.5,.19,.195,17520,.20,.185,.205,.18,.65,.16,-,,-,-,-,-1.92,-,-1.5,-7.32,,
Agri Energy,AAE,.007,-,-,-,-,-,-,.007,.007,.01,.004,-,,-,-,-,-.23,-,+.1,+16.67,,
Algae.Tec,AEB,.335,+.5,.335,.345,450,.34,.335,.35,.33,.63,.29,-,,-,-,-,-1.00,-,-.5,-1.47,,
  opt jan14,AEBO,.065,-,-,-,-,-,-,.065,.065,.11,.035,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.105,-1.5,.105,.12,1000,.105,.105,.12,.105,.195,.076,-,,-,-,-,-.36,-,-.5,-4.55,,
Amadeus Energy,AMU,.22,-.5,.22,.225,90,.225,.22,.225,.22,.25,.19,-,,-,.30,-,.35,62.9,-.5,-2.22,,
Ambassador Oil & Gas,AQO,.185,+1.5,.16,.17,112,.185,.17,.185,.155,.245,.145,-,,-,-,-,-1.20,-,+3,+19.35,,
  opt oct13,AQOO,.03,-1,.03,.07,911,.03,.03,.04,.029,.052,.028,-,,-,-,-,-,-,+.1,+3.45,,
Antares Energy,AZZ,.405,-1.5,.405,.42,359,.415,.405,.43,.405,.56,.35,-,,-,-,-,-1.40,-,-1.5,-3.57,,
APAC Coal,AAL,.006,-,-,-,-,-,-,.006,.006,.018,.006,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,3.06,+1,3.06,3.07,4668,3.18,3.03,3.18,2.90,6.973,2.75,-,,-,-,-,-20.60,-,+20,+6.99,,
Armour Energy,AJQ,.34,+.5,.325,.345,1248,.345,.33,.35,.31,.50,.30,-,,-,-,-,-,-,-2,-5.56,,
  opt aug14,AJQO,.095,-.5,.095,.13,1066,.10,.095,.105,.095,.135,.085,-,,-,-,-,-,-,-1,-9.52,,
Artist & Entertain,AEM,.014,+.2,.011,.014,3000,.014,.013,.014,.012,.018,.004,-,,-,-,-,-.25,-,+.1,+7.69,,
Aura Energy,AEE,.13,-1,.13,.14,3165,.135,.13,.14,.13,.357,.12,-,,-,-,-,-1.47,-,-1,-7.14,,
  opt dec14,AEEO,.035,-,-,-,-,-,-,.035,.035,.07,.035,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.23,+18,3.19,3.23,78078,3.23,3.00,3.34,3.00,4.26,2.11,-,,-,-,-,7.38,43.8,-13,-3.87,,
Aust-American Min,AIW,.047,-,.047,.051,14,.047,.047,.052,.047,.14,.021,-,,-,-,-,-5.40,-,-.4,-7.84,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.06,-,.05,.065,-,-,-,.06,.06,.19,.05,-,,-,-,-,-2.05,-,+1,+20.00,,
Aust Renewable,ARW,.012,-,.012,.013,18143,.012,.011,.013,.011,.024,.011,-,,-,.01,-,-.37,-,-.1,-7.69,,
AusTex Oil,AOK,.115,+1,.11,.115,5712,.115,.105,.115,.097,.165,.065,-,,-,-,-,-1.62,-,+1,+9.52,,
Austin Explore,AKK,.02,-,.02,.021,14336,.021,.02,.021,.019,.039,.019,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.003,-.1,.003,.004,32250,.003,.003,.004,.003,.01,.002,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.045,+.3,.042,.045,500,.045,.045,.045,.042,.12,.042,-,,-,-,-,-.59,-,-,Stdy,,
AWE,AWE,1.455,+1,1.45,1.455,25526,1.48,1.415,1.595,1.415,1.995,.872,-,f,-,1.65,-,-7.27,-,-14.5,-9.06,,
Bandanna Energy,BND,.41,+1,.395,.41,5976,.42,.395,.43,.395,2.203,.365,-,,-,-,-,.16,256.3,+.5,+1.23,,
Bannerman Res,BMN,.125,-,.125,.13,2872,.135,.125,.145,.125,.515,.125,-,,-,-,-,-5.28,-,-1,-7.41,,
Baraka Energy,BKP,.011,-,.011,.012,26950,.012,.011,.013,.011,.024,.008,-,,-,-,-,-.05,-,-.2,-15.38,,
Baru Resources,BAC,.058,-.4,.058,.06,200,.058,.058,.062,.058,.20,.058,-,,-,-,-,-1.23,-,-.7,-10.77,,
  opt dec16,BACO,.012,-,-,-,-,-,-,.012,.012,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.019,+.1,.018,.019,6250,.019,.018,.019,.018,.036,.015,-,,-,-,-,-1.60,-,-,Stdy,,
Beach Energy,BPT,1.005,-.5,1.00,1.005,78101,1.03,.99,1.08,.99,1.763,.815,1.75,f,2.43,1.19,1.74,4.25,23.6,-8,-7.37,,
Berkeley Res,BKY,.39,-,.39,.395,3100,.39,.385,.405,.385,.52,.30,-,,-,-,-,-7.28,-,-1,-2.50,,
  opt may13,BKYO,.08,-,-,-,-,-,-,.08,.08,.12,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.21,-,.19,.21,468,.21,.19,.21,.18,.26,.12,-,,-,.06,-,2.68,7.8,-,Stdy,,
Blackham Res,BLK,.20,-,-,-,-,-,-,.21,.19,.355,.15,-,,-,-,-,-2.01,-,+.5,+2.56,,
Blaze Int'l,BLZ,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-.51,-,-,Stdy,,
Blue Energy,BUL,.06,+.1,.058,.06,3893,.06,.058,.061,.057,.115,.056,-,,-,-,-,-.64,-,-,Stdy,,
Boss Resources,BOE,.055,+.2,.055,.059,427,.055,.055,.055,.052,.135,.051,-,,-,-,-,-.86,-,+.4,+7.84,,
Bounty Oil & Gas,BUY,.018,-.2,.018,.02,2204,.02,.018,.02,.018,.043,.016,-,,-,-,-,.11,16.4,-.2,-10.00,,
Bowen Energy,BWN,.035,+.3,.027,.035,130,.035,.035,.035,.025,.045,.025,-,,-,-,-,-1.44,-,+.9,+34.62,,
Buccaneer Energy,BCC,.048,+.1,.048,.05,27289,.051,.048,.051,.047,.105,.044,-,,-,-,-,-2.13,-,-,Stdy,,
  opt nov12,BCCO,.014,-,.01,.016,133,.014,.014,.014,.014,.053,.01,-,,-,-,-,-,-,-.3,-17.65,,
Burleson Energy,BUR,.025,-,.025,.026,2510,.026,.025,.029,.024,.054,.02,-,,-,-,-,-.36,-,-.5,-16.67,,
  opt sep13,BUROA,.003,-,-,-,-,-,-,.004,.003,.012,.002,-,,-,-,-,-,-,-.1,-25.00,,
Buru Energy,BRU,3.18,-3,3.13,3.22,18818,3.33,3.09,3.39,3.09,3.85,.52,-,,-,-,-,-8.30,-,-1,-.31,,
Callabonna Uranium,CUU,.028,-,.028,.029,1,.028,.028,.028,.028,.072,.023,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,13.43,+7,13.43,13.45,9496,13.65,13.32,13.83,13.26,14.49,8.76,45.00,f,-,-,3.35,-264.30,-,-21,-1.54,,
Carabella Res,CLR,.62,+.5,.615,.62,3572,.62,.60,.64,.59,2.35,.59,-,,-,-,-,-6.31,-,-2,-3.13,,
Carbon Energy,CNX,.079,+.1,.079,.081,1790,.081,.079,.083,.078,.261,.069,-,,-,-,-,-2.66,-,-.4,-4.82,,
Carbon Minerals,CRM,1.67,-,-,-,-,-,-,1.70,1.66,2.84,1.645,-,,-,-,-,55.33,3.0,-3,-1.76,,
Carnarvon Pet,CVN,.105,-,.105,.11,5809,.11,.105,.11,.105,.245,.086,-,,-,.02,-,-.76,-,-.5,-4.55,,
Caspian Oil & Gas,CIG,.003,-,-,-,-,-,-,.003,.003,.017,.003,-,,-,-,-,-.15,-,-,Stdy,,
Cauldron Energy,CXU,.17,-.5,.145,.17,620,.17,.15,.175,.15,.225,.09,-,,-,-,-,-4.91,-,-,Stdy,,
  opt oct12,CXUO,.03,+1,.01,.03,100,.03,.02,.03,.02,.03,.005,-,,-,-,-,-,-,+1,+50.00,,
Central Petroleum,CTP,.092,+.2,.089,.092,89874,.092,.089,.095,.088,.11,.042,-,,-,-,-,-1.79,-,+.5,+5.75,,
  opt mar14,CTPO,.02,-.3,.021,.022,1850,.022,.02,.024,.02,.04,.015,-,,-,-,-,-,-,+.1,+5.26,,
Challenger Energy,CEL,.025,-.1,.025,.029,7154,.026,.025,.03,.025,.16,.022,-,,-,-,-,-.11,-,-.3,-10.71,,
  opt jun12,CELO,.001,-,-,-,-,-,-,.001,.001,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.015,-,.015,.016,1950,.015,.015,.016,.015,.058,.015,-,,-,-,-,-3.31,-,-.2,-11.76,,
  opt jul13,CGVOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.05,-,-,-,-,-,-,.05,.05,.05,.02,-,,-,-,-,-.48,-,+.5,+11.11,,
Coalbank,CBQ,.053,-.1,.048,.054,1600,.054,.053,.054,.053,.09,.035,-,,-,-,-,-1.60,-,+.3,+6.00,,
Coalspur Mines,CPL,.855,-1.5,.855,.86,75481,.92,.845,1.03,.845,2.00,.845,-,,-,-,-,-3.39,-,-11.5,-11.86,,
Coalworks,CWK,1.005,+2,1.005,1.01,125662,1.01,1.00,1.015,.965,1.04,.419,-,,-,.46,-,-1.08,-,-1,-.99,,
Cockatoo Coal,COK,.185,-,.18,.19,39156,.19,.185,.19,.17,.485,.17,-,,-,-,-,-.24,-,-,Stdy,,
Comet Ridge,COI,.125,-,.125,.13,2781,.125,.125,.125,.115,.18,.10,-,,-,-,-,1.87,6.7,+1,+8.70,,
Continental Coal,CCC,.12,-.5,.12,.125,24757,.13,.12,.14,.12,.335,.026,-,,-,.27,-,.59,20.3,-2,-14.29,,
  opt feb13,CCCO,.011,-.3,.011,.015,350,.013,.011,.016,.011,.125,.01,-,,-,-,-,-,-,-.1,-8.33,,
Cooper Energy,COE,.42,+.5,.42,.43,1876,.42,.41,.455,.405,.69,.305,-,,-,.37,-,-6.10,-,-3.5,-7.69,,
Cougar Energy,CXY,.009,+.1,.008,.009,11100,.009,.008,.009,.008,.027,.008,-,,-,-,-,-.19,-,-,Stdy,,
County Coal,CCJ,.40,-,.35,.40,-,-,-,.41,.34,.80,.34,-,,-,.17,-,-.57,-,-2,-4.76,,
Crossland Uranium,CUX,.055,-.1,.055,.059,2632,.056,.055,.061,.055,.14,.041,-,,-,-,-,-1.84,-,-.6,-9.84,,
Cue Energy Resources,CUE,.23,+.5,.225,.23,3710,.23,.225,.245,.225,.32,.19,-,,-,.20,-,3.07,7.5,-1,-4.17,,
Cuesta Coal,CQC,.13,+.5,.13,.135,555,.13,.13,.13,.125,.24,.12,-,,-,-,-,-,-,-,Stdy,,
Curnamona Energy,CUY,.15,-,.097,.15,-,-,-,.15,.095,.21,.056,-,,-,-,-,-5.58,-,+5.5,+57.89,,
  opt nov13,CUYO,.04,-,.025,.06,-,-,-,.04,.04,.071,.005,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.175,-1,.175,.18,225371,.19,.175,.205,.175,.725,.155,-,,-,-,-,-11.27,-,-1,-5.41,,
Deep Yellow,DYL,.058,-,-,-,-,-,-,.058,.058,.215,.048,-,,-,-,-,.11,52.7,-,Stdy,,
Desert Mines & Metals,DSN,.026,-,-,-,-,-,-,.026,.026,.075,.025,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.25,-1.5,.24,.26,1018,.265,.25,.265,.21,.575,.04,-,,-,-,-,-9.82,-,+3.5,+16.28,,
Drillsearch Energy,DLS,1.19,+2,1.16,1.195,12105,1.19,1.155,1.215,1.155,1.58,.37,-,,-,-,-,-2.87,-,-3,-2.46,,
Earth Heat Res,EHR,.02,+.1,.02,.021,1700,.02,.02,.02,.016,.047,.016,-,,-,-,-,-.24,-,+.4,+25.00,,
East Africa Res,EAF,.06,+.3,.054,.065,44,.06,.054,.06,.054,.17,.053,-,,-,-,-,-1.79,-,-,Stdy,,
East Energy Res,EER,.17,-,.17,.175,2575,.175,.17,.18,.17,.41,.16,-,,-,-,-,-.39,-,-1,-5.56,,
Eclipse Uranium,EUL,.056,-,-,-,-,-,-,.056,.056,.10,.041,-,,-,-,-,-1.04,-,-,Stdy,,
  opt may14,EULO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,-,.01,.011,4100,.011,.01,.011,.01,.105,.01,-,,-,-,-,-.47,-,-.1,-9.09,,
  opt jun14,EDEO,.003,-,.002,.003,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.048,-.1,.049,.055,1167,.049,.048,.05,.048,.10,.029,-,,-,-,-,-2.05,-,-.2,-4.00,,
Elk Petroleum,ELK,.14,-.5,.13,.14,200,.14,.14,.145,.14,.26,.13,-,,-,-,-,-2.66,-,-.5,-3.45,,
Emerald Oil & Gas,EMR,.022,-,.022,.023,200,.022,.022,.025,.022,.05,.017,-,,-,-,-,-.19,-,-.3,-12.00,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.165,-,.165,.17,4695,.165,.16,.175,.155,.315,.095,-,,-,-,-,-.65,-,+1,+6.45,,
Empire Oil & Gas,EGO,.016,+.1,.015,.016,14222,.016,.015,.016,.014,.037,.014,-,,-,-,-,-,-,+.1,+6.67,,
Endocoal,EOC,.28,+.5,.275,.28,930,.28,.28,.28,.27,.54,.26,-,,-,-,-,-1.65,-,-,Stdy,,
Energia Minerals,EMX,.045,-1,.046,.075,1000,.05,.045,.055,.045,.092,.035,-,,-,-,-,-4.98,-,-.5,-10.00,,
Energy & Minerals,EMA,.055,-,-,-,-,-,-,.055,.055,.145,.05,-,,-,-,-,-1.26,-,+.5,+10.00,,
Energy Metals,EME,.22,-,-,-,-,-,-,.22,.22,.435,.22,-,,-,-,-,.24,91.7,-2.5,-10.20,,
Energy Res,ERA,1.17,-2.5,1.17,1.175,63675,1.23,1.17,1.275,1.17,3.224,1.135,-,,-,-,-,-29.67,-,-8.5,-6.77,,
Energy Ventures,EVE,.023,-,.023,.025,-,-,-,.026,.023,.096,.02,-,,-,.03,-,-1.81,-,-.3,-11.54,,
Entek Energy,ETE,.13,-,.125,.13,5706,.13,.125,.135,.125,.195,.084,-,,-,-,-,-1.17,-,-.5,-3.70,,
ERO Min,ERO,.005,-,.004,.005,1750,.005,.004,.005,.004,.021,.004,-,,-,-,-,.51,1.0,+.1,+25.00,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.06,-,.051,.069,-,-,-,.06,.05,.25,.05,-,,-,-,-,-1.81,-,-,Stdy,,
  opt jun13,ERNO,.012,-,.003,.025,-,-,-,.012,.012,.15,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.034,-,-,-,-,-,-,.034,.034,.075,.03,-,,-,-,-,-.01,-,+.1,+3.03,,
Eureka Energy,EKA,.45,-,.45,.455,175782,.45,.45,.455,.45,.52,.16,-,,-,-,-,.92,48.9,-3,-6.25,,
European Gas,EPG,.17,-1,.17,.175,5027,.17,.16,.18,.135,.415,.13,-,,-,-,-,1.08,15.7,+1,+6.25,,
Exoma Energy,EXE,.105,+.5,.10,.11,550,.105,.105,.11,.10,.21,.082,-,,-,-,-,-1.02,-,-.5,-4.55,,
  opt sep12,EXEOA,.015,-,.013,.019,-,-,-,.015,.01,.105,.01,-,,-,-,-,-,-,-.3,-16.67,,
FAR,FAR,.037,+.3,.036,.037,72374,.037,.034,.037,.034,.125,.024,-,,-,-,-,-.90,-,+.2,+5.71,,
Firestone Energy,FSE,.008,-,.007,.008,32857,.008,.006,.008,.006,.019,.006,-,,-,-,-,-.17,-,-.1,-11.11,,
  opt may14,FSEO,.004,-,-,-,-,-,-,.004,.004,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.14,-.5,.14,.15,490,.145,.14,.145,.14,.22,.135,-,,-,-,-,11.38,1.2,-.5,-3.45,,
Gas2Grid,GGX,.049,-.1,.048,.049,3815,.049,.046,.05,.046,.077,.039,-,,-,-,-,-.68,-,-,Stdy,,
GB Energy,GBX,.008,-,.007,.01,-,-,-,.008,.008,.039,.008,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.155,-,.155,.195,2002,.155,.155,.155,.15,.30,.145,-,,-,-,-,-.30,-,+.5,+3.33,,
Gloucester Coal,GCL,7.07,-22,7.07,7.10,12165,7.30,7.06,7.31,7.04,9.61,6.17,-,f,-,6.23,-,-.90,-,-4,-.56,,
Golden Gate Pet,GGP,.014,-,.014,.013,-,-,-,.015,.012,.028,.007,-,,-,-,-,-.22,-,-,Stdy,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.003,.004,154070,.004,.003,.004,.003,.006,.003,-,,-,-,-,.07,4.3,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.048,-,-,-,-,-,-,.054,.048,.07,.03,-,,-,-,-,-2.18,-,-.6,-11.11,,
Greenvale Min,GRV,.076,-,-,-,-,-,-,.076,.075,.15,.072,-,,-,-,-,-1.80,-,+.3,+4.11,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.60,+2.5,.57,.60,30553,.615,.565,.615,.505,1.32,.45,-,,-,-,-,-4.89,-,+10,+20.00,,
Hawkley Oil & Gas,HOG,.19,+.5,.19,.195,1666,.20,.19,.205,.185,.35,.12,-,,-,-,-,4.07,4.7,-.5,-2.56,,
Horizon Oil,HZN,.29,-,.285,.29,23253,.295,.28,.295,.265,.355,.165,-,,-,.27,-,3.76,7.7,+1.5,+5.45,,
Icon Energy,ICN,.185,-,.185,.19,4504,.195,.185,.20,.185,.315,.12,-,,-,-,-,-1.01,-,-1,-5.13,,
Ikwezi Mining,IKW,.13,+.5,.125,.13,1579,.13,.125,.135,.125,.27,.12,-,,-,-,-,-.18,-,-.5,-3.70,,
Incremental Oil & Gas,IOG,.29,-,-,-,-,-,-,.29,.29,.33,.18,-,,-,.13,-,.65,44.6,-,Stdy,,
Indo Mines,IDO,.20,-1,.20,.21,1628,.21,.195,.24,.195,.675,.195,-,,-,-,-,-8.22,-,-3,-13.04,,
Indus Coal,ICZ,.20,-3,.20,.27,500,.20,.20,.23,.20,.29,.20,-,,-,-,-,-,-,-3,-13.04,,
International Coal,ICX,.26,+.5,.26,.27,800,.26,.26,.28,.255,.435,.18,-,,-,-,-,-1.00,-,-1.5,-5.45,,
Intra Energy,IEC,.21,+.5,.21,.215,642,.215,.21,.22,.20,.42,.20,-,,-,-,-,-3.80,-,-2,-8.70,,
Investigator Res,IVR,.19,-.5,.19,.195,4235,.20,.19,.22,.19,.414,.049,-,,-,-,-,-.78,-,-.5,-2.56,,
Jacka Res,JKA,.15,-,.15,.155,5138,.15,.15,.16,.15,.245,.067,-,,-,-,-,-10.96,-,-.5,-3.23,,
  opt dec12,JKAO,.032,-,-,-,-,-,-,.035,.032,.075,.016,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.044,-,.046,.049,-,-,-,.048,.04,.165,.04,-,,-,.03,-,-9.44,-,-.4,-8.33,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.44,-1.5,.44,.45,253,.45,.44,.46,.44,.855,.37,-,,-,-,-,-6.74,-,-2,-4.35,,
Kairiki Energy,KIK,.002,+.1,.002,.003,60138,.002,.002,.002,.001,.011,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.11,+3,4.09,4.11,7720,4.16,4.07,4.29,4.07,6.85,2.60,-,,-,-,-,-2.75,-,-14,-3.29,,
Key Petroleum,KEY,.03,-.1,.03,.032,6585,.03,.03,.032,.029,.061,.012,-,,-,-,-,-1.24,-,-.1,-3.23,,
Kina Petroleum,KPL,.39,+.5,.365,.39,1291,.395,.39,.40,.355,.41,.18,-,,-,-,-,-,-,+3.5,+9.86,,
  opt nov12,KPLO,.21,-,.15,.22,-,-,-,.21,.21,.21,.025,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.20,-,.20,.22,107,.20,.20,.205,.195,.25,.15,-,,-,-,-,-.44,-,-,Stdy,,
L&M Energy,LME,.058,-,-,-,-,-,-,.058,.058,.125,.036,-,,-,-,-,-.49,-,-,Stdy,,
Lakes Oil,LKO,.006,+.1,.005,.006,54050,.006,.005,.006,.005,.009,.003,-,,-,-,-,-.07,-,+.1,+20.00,,
Lemur Resources,LMR,.10,-,.095,.115,250,.10,.10,.10,.10,.24,.095,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,.69,-1,.69,.695,37479,.72,.69,.81,.69,3.06,.59,-,,-,-,-,-15.63,-,-1.5,-2.13,,
Lion Energy,LIO,.031,-,.031,.039,1,.031,.031,.031,.03,.049,.02,-,,-,-,-,-1.56,-,+.1,+3.33,,
  opt dec13,LIOO,.008,-,-,-,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.31,-.5,.31,.32,1109,.325,.31,.34,.31,.55,.225,-,,-,-,-,-4.71,-,-2,-6.06,,
Magellan Pet,MGN,1.30,-,-,-,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.065,-.5,.057,.07,978,.066,.065,.07,.063,.18,.056,-,,-,-,-,-11.12,-,+.7,+12.07,,
Manhattan Corp,MHC,.24,-,-,-,-,-,-,.24,.24,.53,.18,-,,-,-,-,-2.18,-,-,Stdy,,
Marmota Energy,MEU,.037,-,-,-,-,-,-,.038,.035,.075,.035,-,,-,-,-,-.08,-,+.2,+5.71,,
Maverick Drilling,MAD,1.115,+8.5,1.10,1.115,26654,1.155,1.035,1.155,.99,1.49,.18,-,,-,.09,-,2.26,49.3,+4.5,+4.21,,
MEC Res,MMR,.098,+.4,.096,.098,2,.098,.098,.10,.094,.25,.094,-,,-,.04,-,-7.04,-,-,Stdy,,
  opt jul13,MMRO,.013,-,-,-,-,-,-,.013,.013,.088,.01,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.255,+1,.25,.255,16293,.255,.245,.26,.24,.385,.14,-,,-,-,-,-1.41,-,+.5,+2.00,,
Metgasco,MEL,.235,-,.23,.24,3173,.24,.23,.25,.23,.595,.22,-,,-,-,-,-2.00,-,-1.5,-6.00,,
MetroCoal,MTE,.25,-1,.24,.25,1150,.255,.245,.27,.245,1.00,.24,-,,-,-,-,-6.08,-,-1,-3.85,,
Mission NewEnergy,MBT,.15,-2,.15,.20,4,.15,.15,.20,.15,7.00,.15,-,,-,-.03,-,-300.86,-,-,Stdy,,
Moby Oil & Gas,MOG,.026,-,.024,.026,2700,.026,.024,.026,.024,.04,.023,-,,-,-,-,-.41,-,-,Stdy,,
