Buderim Ginger,BUG,.62,-3,.62,.68,805,.625,.62,.68,.62,.90,.50,-,,-,.97,-,-1.57,-,-3,-4.62,,
Capilano Honey,CZZ,12.35,+45,12.22,12.49,420,12.35,11.80,12.35,11.80,12.85,5.75,15.00,f,4.80,3.78,1.21,72.06,17.1,+20,+1.65,,
Cervantes Corp,CVS,.005,-,.004,.008,-,-,-,.005,.005,.013,.001,-,,-,-,-,-.06,-,-,Stdy,,
Clean Seas Tuna,CSS,.063,+.1,.061,.063,7530,.063,.062,.065,.06,.092,.044,-,,-,.04,-,.99,6.4,+.4,+6.78,,
Coca-Cola Amatil,CCL,9.33,+11,9.33,9.36,14906,9.38,9.20,9.46,9.13,11.00,8.19,42.00,p,.85,1.76,4.50,35.60,26.2,-12,-1.27,,
Dromana Estate,DMY,.018,-,-,-,-,-,-,.02,.018,.048,.008,-,,-,-,-,-2.00,-,-.5,-21.74,,
Elders,ELD,3.84,+11,3.82,3.84,1325,3.86,3.76,3.86,3.66,4.00,1.292,-,,-,1.04,-,47.30,8.1,-1,-.26,,
Ephraim Res,EPA,.007,-,.007,.008,35662,.007,.006,.008,.006,.024,.001,-,,-,-,-,-.03,-,-.2,-22.22,,
Farm Pride Foods,FRM,.30,+2,.30,.34,369,.30,.30,.30,.28,.37,.09,-,,-,.47,-,7.87,3.8,+2,+7.14,,
FFI Hldgs,FFI,3.55,+10,3.45,3.55,5,3.55,3.55,3.55,3.45,4.44,3.45,15.50,f,2.23,3.08,4.37,34.60,10.3,+10,+2.90,,
Fonterra S/H Fund,FSF,4.34,+19,4.26,4.34,1028,4.36,4.17,4.36,4.11,5.975,4.11,13.74,,1.33,5.47,3.17,18.29,23.7,-2,-.46,,
Frankland River,FLR,.003,-,.003,.005,-,-,-,.003,.003,.005,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,2.80,-2,2.76,2.80,172,2.84,2.76,2.88,2.69,3.51,2.69,3.00,f,13.99,1.02,1.07,41.98,6.7,-5,-1.75,,
Gage Roads Brewing,GRB,.046,-,.044,.045,2331,.046,.045,.047,.045,.175,.045,-,,-,.04,-,-.27,-,-.1,-2.13,,
GrainCorp,GNC,8.63,+4,8.63,8.71,11693,8.78,8.61,8.97,8.58,10.36,7.83,12.50,f,1.07,5.63,1.45,13.40,64.4,-37,-4.11,,
Huon Aquaculture,HUO,3.25,-,3.15,3.29,94,3.25,3.13,3.25,3.13,5.00,3.12,-,,-,2.91,-,36.50,8.9,+5,+1.56,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.008,+.2,.007,.008,39560,.008,.006,.008,.006,.015,.003,-,,-,-,-,-.16,-,-,Stdy,,
Patties Foods,PFL,1.15,-2,1.15,1.19,1208,1.20,1.15,1.20,1.11,1.45,1.11,7.10,f,1.63,.53,6.17,11.60,9.9,-4,-3.36,,
Refresh Grp,RGP,.05,-,.05,.06,-,-,-,.063,.05,.069,.05,.10,f,4.70,.04,2.00,.47,10.6,-1.3,-20.63,,
Ridley Corp,RIC,1.235,+2.5,1.23,1.235,2507,1.235,1.17,1.235,1.145,1.25,.755,3.50,f,1.74,.47,2.83,6.10,20.2,+1.5,+1.23,,
Select Harvests,SHV,10.92,+50,10.90,10.92,7029,10.92,10.51,10.92,9.84,10.92,4.73,24.00,,2.02,3.02,2.20,48.60,22.5,+94,+9.42,,
Soil Sub Tech,SOI,.001,-,.001,.001,32391,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.021,-,.021,.08,-,-,-,.021,.021,.041,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tandou,TAN,.80,-,.76,.81,135,.80,.80,.815,.745,.815,.40,1.00,,-,.58,1.25,-1.38,-,+5,+6.67,,
Tassal Grp,TGR,3.25,+5,3.25,3.27,7827,3.30,3.19,3.37,3.16,4.15,3.13,13.00,p,2.56,2.21,4.00,33.32,9.8,-10,-2.99,,
The A2 Milk Company,A2M,.51,+1,.505,.51,1757,.51,.505,.54,.50,.595,.455,-,,-,-,-,-,-,-1.5,-2.86,,
Tomizone,TOM,.16,-.5,.15,.165,1000,.16,.16,.17,.145,.20,.002,-,,-,-,-,-.21,-,-1,-5.88,,
  opt sep18,TOMO,.017,-,.017,.04,1250,.017,.017,.017,.017,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Treasury Wine,TWE,5.11,+19,5.11,5.12,27016,5.14,4.99,5.21,4.87,5.89,4.08,13.00,,-,3.39,2.54,-25.40,-,-5,-.97,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,10.00,-,9.81,10.00,6,10.00,10.00,10.00,9.70,10.00,7.25,-,f,-,3.70,-,26.64,37.5,+35,+3.63,,
Webster,WBA,1.84,-10.5,1.84,1.885,1698,1.945,1.835,1.945,1.83,2.00,.83,3.50,f,1.07,.32,1.90,3.74,49.2,+1,+.55,,
  9% cum pf,WBAPA,1.50,-,1.50,-,-,-,-,1.50,1.50,1.50,1.35,9.00,f,-,-,6.00,-,-,-,Stdy,,
Yowie Grp,YOW,1.05,+7,1.035,1.05,11305,1.05,.965,1.05,.745,1.05,.44,-,,-,.09,-,-5.21,-,+28.5,+37.25,,
  opt dec15,YOWO,.80,+3,.80,.81,1063,.80,.75,.80,.54,.80,.28,-,,-,-,-,-,-,+24,+42.86,,
Household & Personal Products,,
Asaleo Care,AHY,1.93,+5,1.90,1.93,24879,1.93,1.885,1.945,1.845,2.13,1.60,-,,-,-,-,-,-,+5.5,+2.93,,
Blackmores,BKL,78.00,+45,77.95,78.03,787,78.17,77.26,78.83,76.40,78.90,26.99,151.00,f,1.23,4.47,1.94,186.40,41.8,+100,+1.30,,
Holista Colltech,HCT,.12,-,.11,.12,-,-,-,.12,.12,.13,.025,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.46,+1,.45,.46,195,.46,.46,.46,.43,.57,.38,2.65,f,1.68,.26,5.76,4.44,10.4,+1.5,+3.37,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.013,+.1,.012,.013,167500,.013,.011,.014,.01,.025,.003,-,,-,.01,-,-.29,-,+.1,+8.33,,
Matrix C & E,MCE,.49,+1,.485,.50,1125,.495,.485,.51,.46,1.35,.46,2.00,f,3.30,1.38,4.08,6.60,7.4,-1,-2.00,,
Neptune Marine,NMS,1.30,-10,1.30,1.38,30,1.35,1.30,1.40,1.30,1.45,.92,-,,-,1.13,-,4.60,28.3,-10,-7.14,,
Titan Energy Service,TTN,.078,-,.074,.08,2204,.083,.078,.083,.072,2.017,.059,7.50,f,-,.51,96.15,-27.29,-,-.6,-7.14,,
Valmec,VMX,.185,-,.185,.195,-,-,-,.185,.185,.26,.16,.50,,46.40,-,2.70,23.20,.8,-1,-5.13,,
  opt jan18,VMXO,.033,-,.032,.049,-,-,-,.033,.033,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,11.05,+61,10.92,11.06,32749,11.05,10.47,11.05,10.30,18.97,8.52,85.00,p,1.15,-.05,7.69,97.70,11.3,+38,+3.56,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.061,+.5,.061,.065,2000,.061,.06,.061,.053,.096,.044,-,,-,-,-,.90,6.8,+.2,+3.39,,
88 Energy,88E,.015,-.2,.015,.016,152466,.017,.015,.019,.015,.285,.006,-,,-,-,-,-10.79,-,-.1,-6.25,,
  opt mar18,88EO,.005,-.1,.004,.005,27500,.005,.005,.006,.005,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.018,-,.018,.019,1415,.018,.018,.02,.018,.043,.001,-,,-,-,-,-6.27,-,-.4,-18.18,,
Acacia Coal,AJC,.002,-,.002,.003,4000,.002,.002,.002,.002,.007,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.029,-,.029,.03,397,.029,.029,.034,.029,.07,.026,-,,-,-,-,-.72,-,-.5,-14.71,,
Adavale Resources,ADD,.018,-,.018,.05,-,-,-,.018,.018,.08,.002,-,,-,-,-,-5.05,-,-,Stdy,,
ADX Energy,ADX,.003,-.1,.004,.005,8554,.004,.003,.004,.003,.013,.003,-,,-,-,-,.11,2.7,-.1,-25.00,,
African Energy Res,AFR,.069,-,.068,.069,-,-,-,.07,.067,.101,.051,-,,-,-,-,-1.34,-,-.1,-1.43,,
Aleator Energy,AWD,.003,-,.003,.004,23,.003,.003,.004,.003,.03,.002,-,,-,-,-,-1.02,-,-.1,-25.00,,
Algae.Tec,AEB,.056,+.1,.056,.06,3240,.056,.055,.06,.055,.105,.04,-,,-,.01,-,-.80,-,+.2,+3.70,,
Allegiance Coal,AHQ,.009,-,.009,.018,-,-,-,.009,.009,.028,.007,-,,-,-,-,-.84,-,-,Stdy,,
Alligator Energy,AGE,.045,+.5,.04,.048,400,.045,.045,.045,.04,.055,.021,-,,-,-,-,-.37,-,+.3,+7.14,,
American Patriot Oil,AOW,.175,-,.155,.17,-,-,-,.175,.175,.21,.11,-,,-,-,-,-1.23,-,-,Stdy,,
  opt oct16,AOWO,.021,-,.023,-,-,-,-,.021,.021,.06,.02,-,,-,-,-,-,-,-,Stdy,,
Anatolia Energy,AEK,.082,+.1,.078,.082,9400,.082,.08,.085,.08,.105,.055,-,,-,-,-,-1.00,-,-.5,-5.75,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.11,-.5,.11,.12,319,.115,.11,.145,.11,.68,.10,-,,-,-,-,-50.28,-,-,Stdy,,
Antilles Oil & Gas,AVD,.08,-,.078,.085,-,-,-,.08,.07,.32,.003,-,,-,-,-,-9.72,-,+1,+14.29,,
  optjan17d,AVDOB,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,.003,-,.003,.004,-,-,-,.003,.003,.004,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.048,-.2,.048,.049,5100,.05,.048,.055,.046,.17,.041,-,,-,-,-,-1.24,-,-.2,-4.00,,
Aura Energy,AEE,.022,+.2,.02,.022,9800,.022,.021,.022,.019,.046,.019,-,,-,-,-,-1.35,-,+.1,+4.76,,
Aus Asia Minerals,AQJ,.002,-.1,.003,.004,2000,.002,.002,.004,.002,.028,.001,-,,-,-,-,-6.66,-,-.2,-50.00,,
Aust Oil Co,AOC,.057,+.2,.054,.057,742,.057,.057,.057,.05,.21,.05,-,,-,-,-,.38,15.0,+.7,+14.00,,
Aust Renewable,ARW,.20,-,.20,.23,1047,.20,.185,.20,.09,.22,.076,-,,-,.47,-,-12.06,-,+11,+122.2,,
AusTex Oil,AOK,.105,+.5,.105,.11,4120,.105,.10,.105,.10,.29,.095,-,,-,.09,-,-2.81,-,-,Stdy,,
Austin Explore,AKK,.022,-.1,.022,.023,4535,.023,.022,.024,.022,.26,.019,-,,-,-,-,-8.91,-,-.3,-12.00,,
AWE,AWE,1.355,+5.5,1.35,1.355,21893,1.355,1.305,1.38,1.28,1.995,1.055,-,f,-,1.44,-,-15.45,-,-1,-.73,,
Azonto Petroleum,APY,.005,-.1,.005,.006,200,.005,.005,.006,.005,.022,.002,-,,-,-,-,-1.30,-,-,Stdy,,
Bannerman Res,BMN,.053,-.4,.053,.06,1861,.062,.053,.062,.05,.084,.048,-,,-,-,-,-.67,-,+.2,+3.92,,
Baraka Energy,BKP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.003,-.1,.003,.005,2687,.004,.003,.004,.003,.008,.003,-,,-,-,-,-.17,-,-.1,-25.00,,
Beach Energy,BPT,1.05,+1.5,1.05,1.06,190612,1.06,1.045,1.065,1.015,1.805,.855,3.00,f,-,1.37,2.86,-10.76,-,-2,-1.87,,
Berkeley Res,BKY,.29,+2,.29,.295,1760,.295,.28,.295,.25,.37,.19,-,,-,-,-,-4.08,-,+4,+16.00,,
Black Range Min,BLR,.002,-,.002,.003,136,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.72,-,-,Stdy,,
Black Star Pet,BSP,.001,-,.001,.002,-,-,-,.002,.001,.007,.001,-,,-,-,-,-3.11,-,-.1,-50.00,,
  opt dec17,BSPO,.05,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.062,+.2,.045,.062,775,.062,.046,.062,.046,.12,.045,-,,-,.20,-,2.87,2.2,-,Stdy,,
  opt jul16,BGGO,.017,-,-,.017,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.071,-.4,.071,.074,1223,.075,.07,.135,.07,.50,.02,-,,-,-,-,-5.00,-,-6.4,-47.41,,
Blue Energy,BUL,.025,-,.025,.027,3142,.025,.025,.027,.024,.062,.023,-,,-,-,-,-.48,-,-.1,-3.85,,
Boss Resources,BOE,.016,-,.017,.018,-,-,-,.017,.016,.041,.009,-,,-,-,-,-.16,-,-.3,-15.79,,
Bounty Oil & Gas,BUY,.012,+.1,.011,.012,4300,.012,.011,.012,.009,.02,.009,-,,-,-,-,-.56,-,+.1,+9.09,,
Burleson Energy,BUR,.002,-,.002,.003,-,-,-,.003,.002,.022,.002,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.42,+2,.41,.42,3012,.42,.40,.44,.39,1.175,.305,-,,-,-,-,-10.24,-,-1.5,-3.45,,
Byron Energy,BYE,.25,-,.25,.255,220,.25,.25,.255,.24,1.05,.225,-,,-,-,-,-2.96,-,-,Stdy,,
Callabonna Res,CUU,.007,+.1,.007,.008,50,.007,.007,.007,.006,.02,.005,-,,-,-,-,-.90,-,+.1,+16.67,,
Caltex Aust,CTX,32.81,+51,32.78,32.81,18257,32.81,32.015,32.81,30.76,38.81,21.07,70.00,f,.11,8.64,2.13,7.40,443.4,+81,+2.53,,
Carbon Energy,CNX,.019,-,.019,.02,16484,.02,.019,.02,.018,.10,.015,-,,-,-,-,-.57,-,+.1,+5.56,,
  opt jul16,CNXO,.005,+.1,.004,.005,2500,.005,.005,.005,.004,.04,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.18,-,.13,.18,-,-,-,.18,.18,.26,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.11,-,.11,.115,6662,.115,.11,.12,.11,.297,.067,-,,-,.13,-,4.10,2.7,-.5,-4.35,,
  opt dec15,CVNO,.04,-,.035,.04,-,-,-,.045,.035,.20,.03,-,,-,-,-,-,-,-1.1,-21.57,,
Cauldron Energy,CXU,.125,-,.11,.125,340,.125,.125,.125,.125,.41,.09,-,,-,-,-,-2.25,-,-,Stdy,,
Central Petroleum,CTP,.15,-,.15,.155,4047,.155,.15,.16,.145,.40,.076,-,,-,-,-,-6.44,-,-1,-6.25,,
Challenger Energy,CEL,.06,-,.058,.063,2786,.061,.058,.065,.058,.105,.036,-,,-,-,-,-.38,-,-.7,-10.45,,
  opt jun16,CELO,.008,-,.005,.01,-,-,-,.011,.008,.025,.003,-,,-,-,-,-,-,-.3,-27.27,,
Citation Res,CTR,.125,+2,.125,.13,5708,.125,.105,.125,.055,1.10,.001,-,,-,-,-,-143.00,-,+7.5,+150.0,,
  opt dec15,CTRO,.005,-,-,.003,-,-,-,.01,.005,.01,.001,-,,-,-,-,-,-,+.4,+400.0,,
Coal of Africa,CZA,.11,-,.095,.125,1188,.115,.11,.115,.095,.135,.027,-,,-,-,-,-3.66,-,-.5,-4.35,,
Coalbank,CBQ,.003,-,.003,.004,-,-,-,.003,.003,.014,.002,-,,-,-,-,-.52,-,-,Stdy,,
Coalspur Mines,CPL,.022,-,-,-,-,-,-,.022,.022,.072,.01,-,,-,-,-,-34.36,-,-,Stdy,,
Cockatoo Coal,COK,.001,-,.001,.002,187800,.001,.001,.002,.001,.007,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.063,-.4,.061,.067,540,.067,.063,.072,.063,.185,.063,-,,-,-,-,-1.48,-,-.6,-8.70,,
Continental Coal,CCC,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,.01,-,-4.61,-,-,Stdy,,
  opt jun15,CCCO,.002,-,-,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.25,-,.25,.26,133,.25,.25,.27,.245,.575,.19,-,,-,.51,-,6.70,3.7,-1.5,-5.66,,
Cott Oil & Gas,CMT,.033,-,.024,.08,-,-,-,.033,.033,.16,.03,-,,-,-,-,-2.42,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.042,+.2,.039,.045,650,.042,.04,.042,.04,.085,.029,-,,-,.14,-,-1.20,-,+.2,+5.00,,
Cue Energy Res,CUE,.08,-,.079,.083,1321,.081,.08,.085,.076,.135,.074,-,,-,.15,-,1.82,4.4,-.1,-1.23,,
Cuesta Coal,CQC,.06,-,.04,.05,-,-,-,.06,.06,.10,.04,-,,-,-,-,-.66,-,-,Stdy,,
Deep Yellow,DYL,.012,+.1,.011,.012,4684,.012,.011,.012,.011,.033,.011,-,,-,-,-,-1.04,-,-,Stdy,,
Discovery Africa,DAF,.005,-,.004,.008,1500,.005,.005,.005,.004,.06,.004,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,-,.007,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.16,+1,1.15,1.16,21593,1.165,1.12,1.165,1.04,1.65,.65,-,,-,.91,-,11.53,10.1,+10,+9.43,,
East Africa Res,EAF,.003,-,.003,.004,16,.003,.003,.004,.003,.012,.002,-,,-,-,-,-.30,-,-.1,-25.00,,
East Energy Res,EER,.011,-,.011,.015,-,-,-,.011,.01,.046,.008,-,,-,-,-,-1.30,-,+.1,+10.00,,
Eclipse Metals,EPM,.005,-,.004,.005,-,-,-,.005,.005,.01,.001,-,,-,-,-,-.02,-,+.1,+25.00,,
Eden Energy,EDE,.02,-,.019,.02,6891,.021,.02,.022,.019,.026,.008,-,,-,-,-,-.18,-,-,Stdy,,
  opt sep18,EDEO,.007,-.2,.007,.009,12500,.007,.007,.009,.007,.01,.002,-,,-,-,-,-,-,-.1,-12.50,,
Elixir Pet,EXR,.001,-.1,.001,.002,1167,.001,.001,.002,.001,.015,.001,-,,-,-,-,-1.01,-,-,Stdy,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.025,-,.025,.035,300,.025,.025,.025,.025,.135,.02,-,,-,-,-,-3.55,-,-,Stdy,,
  opt jul17,ELKO,.001,-,.001,.003,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.02,-.1,.02,.021,12300,.022,.02,.022,.02,.03,.014,-,,-,-,-,-.13,-,-,Stdy,,
Empire Energy,EEG,.023,-.1,.023,.024,1880,.024,.023,.028,.023,.12,.021,-,,-,-,-,-1.88,-,-.5,-17.86,,
Empire Oil & Gas,EGO,.005,+.1,.004,.005,14950,.005,.005,.005,.004,.012,.004,-,,-,-,-,.05,10.0,-,Stdy,,
  opt apr18,EGOO,.003,-,.001,.003,-,-,-,.003,.002,.003,.001,-,,-,-,-,-,-,+.1,+50.00,,
Enhanced Oil & Gas,EOR,.009,-.1,.009,.01,4218,.009,.009,.01,.009,.017,.008,-,,-,-,-,-.19,-,-.1,-10.00,,
Energia Minerals,EMX,.058,+.2,.056,.058,5420,.059,.056,.06,.056,.065,.019,-,,-,-,-,-.97,-,-.2,-3.33,,
Energy Metals,EME,.115,-,.115,.13,-,-,-,.13,.115,.155,.11,-,,-,-,-,-.27,-,-1.5,-11.54,,
Energy Res,ERA,.335,-2,.335,.345,39040,.38,.335,.595,.335,1.405,.335,-,,-,1.40,-,-36.30,-,-33.5,-50.00,,
Energy Ventures,EVE,.006,-,.004,.005,-,-,-,.006,.005,.01,.002,-,,-,-,-,-1.36,-,+.1,+20.00,,
Entek Energy,ETE,.024,-,.024,.025,1633,.024,.023,.025,.022,.057,.016,-,,-,-,-,-.29,-,+.1,+4.35,,
Enterprise Uranium,ENU,.027,-,.021,.026,-,-,-,.031,.027,.06,.027,-,,-,-,-,-4.93,-,-.4,-12.90,,
Esperance Min,ESM,.034,-.8,.034,.05,7,.034,.034,.042,.034,.042,.005,-,,-,-,-,-1.60,-,-.8,-19.05,,
Exoma Engy,EXE,.035,-,.035,.04,1150,.035,.035,.038,.033,.05,.014,-,,-,-,-,-.22,-,-.3,-7.89,,
Explaurum,EXU,.005,-,.004,.005,13700,.005,.005,.006,.004,.01,.001,-,,-,-,-,.06,8.3,-,Stdy,,
FAR,FAR,.084,-.2,.083,.084,60711,.087,.083,.091,.083,.157,.033,-,,-,-,-,-.26,-,-.7,-7.69,,
Fitzroy River,FZR,.21,-,.21,.235,-,-,-,.215,.21,.33,.175,-,,-,-,-,-.38,-,-,Stdy,,
Galilee Energy,GLL,.12,-,.115,.12,-,-,-,.12,.115,.18,.10,-,,-,-,-,-3.85,-,+1,+9.09,,
Gas2Grid,GGX,.005,-,.005,.006,203,.005,.005,.005,.005,.024,.004,-,,-,-,-,-.73,-,-,Stdy,,
GB Energy,GBX,.005,+.1,.004,.005,85000,.005,.004,.005,.004,.006,.002,-,,-,-,-,-.07,-,+.1,+25.00,,
Global Petroleum,GBP,.04,-,.033,.043,250,.04,.037,.04,.037,.077,.03,-,,-,-,-,-7.80,-,-,Stdy,,
Grand Gulf Energy,GGE,.006,+.1,.005,.006,14500,.006,.006,.006,.005,.015,.005,-,,-,-,-,.02,30.0,-.1,-14.29,,
Greenpower Energy,GPP,.011,-,.011,.015,-,-,-,.011,.011,.029,.01,-,,-,-,-,-1.81,-,-,Stdy,,
Greenvale Energy,GRV,.02,-,.02,.033,-,-,-,.02,.02,.105,.018,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.036,-,.036,.037,-,-,-,.039,.036,.074,.029,-,,-,-,-,-10.63,-,-.1,-2.70,,
Hawkley Oil & Gas,HOG,.005,-,.005,.006,-,-,-,.006,.005,.019,.003,-,,-,-,-,-5.84,-,-.1,-16.67,,
Horizon Oil,HZN,.087,+.4,.086,.087,21012,.087,.083,.088,.078,.39,.078,-,,-,.49,-,1.74,5.0,-.3,-3.33,,
Icon Energy,ICN,.051,-,.05,.051,9414,.052,.05,.054,.05,.17,.05,-,,-,-,-,2.12,2.4,-.4,-7.27,,
Ikwezi Mining,IKW,.004,-,.004,.006,7500,.004,.004,.005,.004,.011,.003,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.03,-,.025,.04,-,-,-,.03,.03,.07,.02,-,,-,.11,-,.51,5.9,-,Stdy,,
Indus Energy,IND,.008,-,.008,.01,543,.008,.008,.01,.008,.04,.008,-,,-,-,-,-5.52,-,-.1,-11.11,,
  opt jun16,INDO,.001,-,-,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.018,-,.017,.018,-,-,-,.02,.018,.049,.012,-,,-,-,-,-.20,-,-.1,-5.26,,
Intra Energy,IEC,.016,-,.016,.019,-,-,-,.016,.016,.037,.008,-,,-,-,-,-5.86,-,-,Stdy,,
IPB Pet,IPB,.019,-,.018,.02,1600,.019,.019,.024,.019,.425,.01,-,,-,-,-,-3.80,-,-,Stdy,,
Jacka Res,JKA,.012,-,.012,.013,3500,.012,.012,.013,.01,.054,.01,-,,-,-,-,-7.55,-,+.1,+9.09,,
  opt may16,JKAO,.003,-,-,.001,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.019,-,.019,.025,-,-,-,.025,.019,.037,.014,-,,-,-,-,-1.14,-,-.6,-24.00,,
Jupiter Energy,JPR,.25,-,.195,.265,40,.25,.25,.25,.25,.41,.23,-,,-,-,-,-3.62,-,-,Stdy,,
Kaili Res,KLR,-,-,.001,.20,-,-,-,.003,.003,.003,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kairiki Energy,KIK,.003,-.1,.003,.004,100,.003,.003,.005,.003,.014,.002,-,,-,-,-,-2.36,-,-.1,-25.00,,
Karoon Gas Aust,KAR,2.36,+6,2.35,2.36,7540,2.42,2.32,2.54,2.29,4.00,2.04,-,,-,-,-,84.11,2.8,-20,-7.81,,
Key Petroleum,KEY,.007,-,.007,.008,236,.007,.007,.007,.006,.033,.005,-,,-,-,-,-.26,-,+.1,+16.67,,
Kina Petroleum,KPL,.215,-,.215,.22,2538,.215,.215,.225,.21,.39,.20,-,,-,-,-,-1.56,-,-.5,-2.27,,
Kinetiko Energy,KKO,.019,+.4,.015,.019,2000,.019,.017,.019,.015,.09,.015,-,,-,-,-,-.95,-,+.2,+11.76,,
Lakes Oil,LKO,.002,-,.002,.003,12445,.002,.002,.003,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.25,-,.20,.30,-,-,-,.25,.25,.62,.23,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.058,-,.058,.059,108,.058,.058,.06,.058,.061,.026,-,,-,-,-,-.86,-,-,Stdy,,
Lion Energy,LIO,.255,-,.20,.255,-,-,-,.26,.21,.27,.11,-,,-,-,-,8.81,2.9,-1.5,-5.56,,
Liquefied Natural,LNG,3.74,+14,3.71,3.74,34943,3.85,3.62,3.87,3.56,5.00,1.77,-,,-,-,-,-9.49,-,-21,-5.32,,
Lonestar Res,LNR,8.70,-20,8.70,8.75,8,8.75,8.70,9.49,8.70,31.85,7.50,-,,-,17.07,-,292.50,3.0,-41,-4.50,,
Longreach Oil,LGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.16,-,-,Stdy,,
Magnis Res,MNS,.24,+2,.235,.24,22142,.25,.23,.25,.205,.32,.13,-,,-,-,-,-3.31,-,+3,+14.29,,
  opt may17,MNSO,.155,+1.5,.15,.155,9323,.155,.15,.155,.125,.195,.062,-,,-,-,-,-,-,+1.5,+10.71,,
Magnum Gas&Power,MPE,.003,-,.004,.005,-,-,-,.004,.003,.007,.003,-,,-,-,-,-.94,-,-.2,-40.00,,
Malabar Coal,MBC,.09,+1,.092,.14,90,.09,.09,.09,.07,.19,.06,-,,-,-,-,-37.44,-,+2,+28.57,,
Manhattan Corp,MHC,.042,-,.042,.05,-,-,-,.042,.04,.067,.04,-,,-,-,-,-.15,-,+.2,+5.00,,
Marenica Energy,MEY,.21,-,.21,.23,13,.21,.21,.26,.21,.33,.002,-,,-,-,-,-14.64,-,-4,-16.00,,
Marmota Energy,MEU,.01,+.1,.009,.01,10000,.01,.01,.01,.008,.023,.008,-,,-,-,-,-2.71,-,+.1,+11.11,,
  opt dec15,MEUO,.003,-,.002,.003,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.09,+.3,.09,.091,15042,.092,.087,.092,.087,.29,.087,-,,-,.23,-,-4.46,-,-,Stdy,,
MEC Res,MMR,.018,-,.018,.026,-,-,-,.018,.017,.056,.015,-,,-,.19,-,-1.28,-,+.1,+5.88,,
MEO Aust,MEO,.016,+.1,.016,.017,440,.016,.016,.018,.015,.089,.011,-,,-,-,-,-2.99,-,-,Stdy,,
