  9% cum pf,WBAPA,1.35,-,1.45,-,-,-,-,1.305,1.305,1.35,1.265,9.00,f,-,-,6.67,-,-,+4.5,+3.45,,
Yowie Grp,YOW,.17,-,.17,.175,-,-,-,.18,.165,.20,.001,-,,-,-,-,-.75,-,-.5,-2.86,,
  opt dec15,YOWO,.04,-,.028,.04,-,-,-,.04,.022,.04,.022,-,,-,-,-,-,-,+.7,+21.21,,
Household & Personal Products,,
Blackmores,BKL,28.15,+5,28.10,28.15,82,28.19,28.08,29.35,28.08,36.10,25.25,127.00,f,1.27,3.00,4.51,161.40,17.4,+7,+.25,,
ECO Quest,ECQ,.009,-,.008,.01,-,-,-,.01,.006,.029,.004,-,,-,-,-,.32,2.8,-.3,-25.00,,
  opt dec14,ECQO,.003,-,.002,.003,-,-,-,.003,.003,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.053,-,.053,.065,-,-,-,.063,.053,.08,.04,-,,-,.02,-,-.49,-,-1,-15.87,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.004,.005,3000,.004,.004,.004,.004,.012,.003,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,.92,-.5,.92,.95,1118,.955,.91,1.03,.90,2.48,.74,2.00,,-,1.37,2.17,-14.74,-,-,Stdy,,
Miclyn Express,MIO,1.915,-4,1.90,1.92,2443,1.96,1.90,2.00,1.90,2.52,1.65,5.03,,4.00,1.05,2.63,20.11,9.5,-4.5,-2.30,,
Neptune Marine,NMS,.028,-,.028,.034,3,.028,.028,.034,.028,.034,.019,-,,-,.03,-,-5.85,-,-.4,-12.50,,
Titan Energy Service,TTN,1.70,-6,1.65,1.70,853,1.70,1.66,1.795,1.66,2.03,.390,4.00,f,4.35,.76,2.35,17.41,9.8,-4.5,-2.58,,
WorleyParsons,WOR,19.50,-279,19.49,19.50,48590,20.35,18.89,24.23,18.89,28.40,18.89,92.50,f,1.57,1.41,4.74,144.90,13.5,-443,-18.51,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.11,-,.10,.11,9471,.115,.11,.12,.11,.14,.06,-,,-,-,-,-3.61,-,-.5,-4.35,,
Acacia Coal,AJC,.011,-,.011,.012,2000,.011,.011,.012,.011,.036,.011,-,,-,-,-,-.42,-,-,Stdy,,
A-Cap Res,ACB,.06,-,.059,.06,490,.06,.06,.062,.059,.175,.059,-,,-,-,-,-1.08,-,-.1,-1.64,,
Adavale Resources,ADD,.009,-,.007,.009,-,-,-,.009,.009,.021,.004,-,,-,-,-,-1.58,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.016,-,.016,.017,-,-,-,.016,.015,.089,.013,-,,-,-,-,-3.10,-,+.1,+6.67,,
African Energy Res,AFR,.094,+.3,.092,.094,600,.094,.094,.097,.09,.25,.09,-,,-,-,-,-3.36,-,-.3,-3.09,,
Algae.Tec,AEB,.21,-,.21,.215,306,.21,.21,.22,.195,.39,.195,-,,-,-,-,-2.71,-,+1,+5.00,,
  opt jan14,AEBO,.06,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.041,-,.035,.04,-,-,-,.041,.041,.19,.035,-,,-,-,-,-.29,-,-,Stdy,,
  opt mar14,AHQO,.003,-,.001,.01,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.036,+.1,.036,.041,2500,.036,.036,.036,.034,.125,.029,-,,-,-,-,-.64,-,+.5,+16.13,,
Ambassador Oil & Gas,AQO,.175,+.5,.175,.185,56,.175,.175,.195,.16,.275,.075,-,,-,-,-,-4.44,-,-3,-14.63,,
  opt oct13,AQOO,.021,-,.018,.025,-,-,-,.022,.021,.05,.006,-,,-,-,-,-,-,-.1,-4.55,,
Aust Masters YF1,AYD,100.82,-19,100.82,-,4,100.82,100.82,101.01,100.82,101.67,100.41,200.00,f,1.17,100.55,1.98,233.00,43.3,-,Stdy,,
Aust Masters YF2,AYH,100.00,-33,100.00,-,4,100.00,100.00,100.33,100.00,101.09,99.85,220.00,f,1.08,99.96,2.20,237.00,42.2,-33,-.33,,
Antares Energy,AZZ,.365,-.5,.36,.365,7072,.38,.36,.415,.36,.60,.355,-,,-,-,-,-3.10,-,+.5,+1.39,,
APAC Coal,AAL,.002,-,.002,.003,250,.002,.002,.002,.002,.008,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.19,+6,2.18,2.22,5162,2.34,2.17,2.36,2.13,3.43,1.63,-,,-,-,-,62.34,3.5,-3,-1.35,,
Armour Energy,AJQ,.275,-.5,.275,.28,3500,.28,.27,.31,.265,.41,.165,-,,-,-,-,-.50,-,-1.5,-5.17,,
  opt aug14,AJQO,.06,-1,.06,.07,725,.07,.05,.07,.05,.14,.03,-,,-,-,-,-,-,-1.4,-18.92,,
Artist & Entertain,AEM,.019,+.2,.018,.019,4152,.019,.018,.019,.014,.019,.009,-,,-,-,-,-.13,-,+.7,+58.33,,
Aura Energy,AEE,.08,-,.08,.085,-,-,-,.085,.08,.18,.08,-,,-,-,-,-1.77,-,-,Stdy,,
  opt dec14,AEEO,.015,-,.005,.012,-,-,-,.017,.01,.05,.01,-,,-,-,-,-,-,-.2,-11.76,,
Aurora Oil & Gas,AUT,2.95,+12,2.95,2.96,27318,2.99,2.87,3.105,2.78,4.20,2.70,-,,-,-,-,13.10,22.5,-18,-5.75,,
Aust-American Min,AIW,.02,-,.021,.022,-,-,-,.022,.02,.057,.02,-,,-,-,-,-4.25,-,-.2,-9.09,,
Aust Enhanced,AYF,6.41,-1,6.43,6.49,34,6.48,6.41,6.49,6.41,6.49,5.84,45.00,p,1.17,6.45,7.02,52.50,12.2,-4,-.62,,
Aust Oil Co,AOC,.033,+.3,.036,.04,750,.033,.033,.041,.03,.265,.03,-,,-,-,-,-1.70,-,-.8,-19.51,,
Aust Renewable,ARW,.008,+.1,.007,.008,8790,.008,.007,.008,.007,.013,.007,-,,-,.01,-,.03,26.7,+.1,+14.29,,
AusTex Oil,AOK,.135,+.5,.13,.135,8586,.14,.135,.14,.125,.175,.093,-,,-,-,-,-1.00,-,+.5,+3.85,,
Austin Explore,AKK,.015,+.2,.014,.015,105872,.015,.014,.016,.012,.033,.012,-,,-,-,-,-.17,-,+.2,+15.38,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.036,-,.035,.036,-,-,-,.037,.036,.073,.029,-,,-,-,-,-4.11,-,-,Stdy,,
AWE,AWE,1.19,+.5,1.19,1.20,14769,1.21,1.185,1.265,1.175,1.725,1.105,-,f,-,1.43,-,-15.91,-,-7,-5.56,,
Bandanna Energy,BND,.13,+1,.125,.13,3288,.135,.125,.155,.12,.465,.105,-,,-,-,-,-1.17,-,-1,-7.14,,
Bannerman Res,BMN,.058,+.2,.056,.058,1025,.058,.056,.058,.055,.17,.055,-,,-,-,-,-2.76,-,-,Stdy,,
Baraka Energy,BKP,.004,-,.004,.005,78034,.004,.004,.005,.004,.016,.004,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.04,-.2,.04,.05,2950,.042,.04,.05,.04,.085,.04,-,,-,-,-,-3.75,-,-1,-20.00,,
  opt dec16,BACO,.01,-,.005,.019,-,-,-,.01,.01,.021,.008,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.008,-,.008,.01,-,-,-,.008,.008,.02,.007,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.275,+2.5,1.275,1.28,79413,1.295,1.225,1.335,1.225,1.562,.88,2.25,f,5.70,1.30,1.76,12.83,9.9,-6,-4.49,,
Berkeley Res,BKY,.285,-,.275,.285,-,-,-,.31,.27,.54,.26,-,,-,-,-,-5.68,-,-2.5,-8.06,,
Blackgold Int'l,BGG,.16,+.5,.15,.16,230,.16,.155,.16,.145,.25,.115,-,,-,.09,-,4.36,3.7,-2.5,-13.51,,
Blackham Res,BLK,.16,+1,.15,.16,566,.16,.15,.175,.15,.265,.14,-,,-,-,-,-2.90,-,+2,+14.29,,
Blaze Int'l,BLZ,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.04,-,-.1,-50.00,,
Blue Energy,BUL,.037,-.1,.037,.039,366,.038,.037,.042,.037,.068,.026,-,,-,-,-,-.88,-,-.1,-2.63,,
Boss Resources,BOE,.01,-,.009,.01,-,-,-,.01,.01,.07,.01,-,,-,-,-,-5.04,-,-,Stdy,,
Bounty Oil & Gas,BUY,.015,-,.015,.016,10355,.017,.015,.017,.015,.031,.015,-,,-,-,-,.27,5.6,-.1,-6.25,,
Buccaneer Energy,BCC,.038,-,.038,.039,25243,.039,.036,.04,.036,.076,.031,-,,-,-,-,-1.48,-,-.1,-2.56,,
Burleson Energy,BUR,.009,-,.009,.01,11400,.009,.008,.01,.008,.048,.008,-,,-,-,-,-.96,-,-.1,-10.00,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.67,+4,1.655,1.67,3737,1.685,1.63,1.84,1.61,3.47,1.61,-,,-,-,-,-3.01,-,-15,-8.24,,
Callabonna Res,CUU,.042,+.2,.043,.045,494,.042,.042,.042,.038,.057,.012,-,,-,-,-,-1.04,-,+.4,+10.53,,
Caltex Aust,CTX,23.20,+23,23.17,23.25,12501,23.39,22.925,23.39,21.87,23.39,12.25,40.00,f,.52,7.55,1.72,21.00,110.5,+99,+4.46,,
Carabella Res,CLR,.30,-1,.30,.31,864,.305,.30,.335,.295,.74,.26,-,,-,-,-,-4.76,-,-1,-3.23,,
Carbon Energy,CNX,.028,-,.028,.029,1913,.029,.028,.032,.028,.088,.028,-,,-,-,-,-4.68,-,-.1,-3.45,,
Carbon Minerals,CRM,1.07,-,-,.96,-,-,-,1.07,1.07,1.70,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.046,-.2,.046,.047,25530,.048,.046,.052,.045,.135,.04,-,,-,.03,-,-.40,-,-.4,-8.00,,
Cauldron Energy,CXU,.115,+.5,.115,.12,1089,.115,.105,.13,.10,.60,.10,-,,-,-,-,-4.83,-,-1.5,-11.54,,
Central Petroleum,CTP,.099,+.1,.095,.099,24466,.099,.095,.11,.095,.20,.082,-,,-,-,-,-1.67,-,-1.1,-10.00,,
  opt mar14,CTPO,.018,-,.017,.019,10605,.018,.017,.022,.017,.097,.017,-,,-,-,-,-,-,-.4,-18.18,,
Challenger Energy,CEL,.067,+.4,.065,.067,5565,.068,.06,.068,.06,.115,.022,-,,-,-,-,-5.88,-,+.2,+3.08,,
Citation Res,CTR,.012,-.1,.011,.012,7292,.012,.012,.014,.009,.05,.009,-,,-,-,-,-.30,-,+.3,+33.33,,
  opt dec15,CTRO,.006,-,.003,.007,-,-,-,.006,.006,.033,.005,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.02,-,.02,.025,-,-,-,.02,.02,.05,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coalbank,CBQ,.012,-,.012,.013,-,-,-,.013,.011,.059,.011,-,,-,-,-,-.32,-,-,Stdy,,
Coalspur Mines,CPL,.39,+2.5,.38,.40,4916,.39,.365,.485,.355,1.18,.335,-,,-,-,-,-2.45,-,-9.5,-19.59,,
Cockatoo Coal,COK,.056,-,.055,.056,16690,.057,.055,.059,.055,.235,.055,-,,-,-,-,.53,10.6,-.1,-1.75,,
Comet Ridge,COI,.225,-,.215,.24,1412,.225,.225,.23,.21,.325,.101,-,,-,-,-,-.70,-,+.5,+2.27,,
Continental Coal,CCC,.046,-,.046,.047,8627,.046,.045,.053,.045,.155,.032,-,,-,.11,-,-15.11,-,-.7,-13.21,,
Cooper Energy,COE,.41,-1,.41,.42,2695,.42,.40,.435,.40,.635,.40,-,,-,.42,-,5.60,7.3,-2.5,-5.75,,
Coral Sea Pet,CSP,.21,-,.21,.24,-,-,-,.21,.21,.485,.088,-,,-,.01,-,-1.97,-,-,Stdy,,
Cott Oil & Gas,CMT,.17,-,.17,.18,-,-,-,.17,.17,.215,.15,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.03,-,.03,.07,-,-,-,.03,.03,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.005,-,.004,.005,13450,.005,.004,.005,.003,.01,.003,-,,-,-,-,-.24,-,+.1,+25.00,,
County Coal,CCJ,.11,+1,.095,.11,100,.11,.11,.12,.10,.48,.08,-,,-,.15,-,-1.91,-,-1,-8.33,,
Crossland Uranium,CUX,.032,-,.031,.032,-,-,-,.034,.031,.072,.026,-,,-,-,-,-1.15,-,+.1,+3.23,,
  opt nov14,CUXO,.01,-,.007,.01,-,-,-,.011,.01,.011,.006,-,,-,-,-,-,-,-.1,-9.09,,
Cue Energy Resources,CUE,.13,-,.125,.13,2020,.13,.125,.13,.125,.27,.12,-,,-,.17,-,.71,18.3,-,Stdy,,
Cuesta Coal,CQC,.091,-,.091,.135,667,.091,.091,.092,.091,.165,.083,-,,-,-,-,-.99,-,-.1,-1.09,,
Dart Energy,DTE,.053,-,.053,.054,18505,.054,.052,.054,.052,.22,.041,-,,-,-,-,-17.50,-,-.1,-1.85,,
Deep Yellow,DYL,.04,-,.04,.041,6354,.041,.04,.042,.039,.095,.037,-,,-,-,-,-7.76,-,-.2,-4.76,,
Desert Mines & Metals,DSN,.03,-,.012,.039,46,.03,.03,.03,.03,.046,.015,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.057,-,.058,.069,-,-,-,.069,.057,.295,.05,-,,-,-,-,-2.85,-,-1.2,-17.39,,
Drillsearch Energy,DLS,1.17,+5,1.165,1.17,7946,1.17,1.11,1.195,1.11,1.715,.939,-,,-,.01,-,3.54,33.1,-2,-1.68,,
Earth Heat Res,EHR,.003,-,.003,.004,18525,.003,.003,.003,.002,.02,.001,-,,-,-,-,-.84,-,-,Stdy,,
  opt jan16,EHRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
East Africa Res,EAF,.01,-,.01,.015,-,-,-,.01,.01,.064,.007,-,,-,-,-,-1.67,-,-,Stdy,,
East Energy Res,EER,.065,-,.06,.068,-,-,-,.065,.063,.195,.063,-,,-,-,-,.33,19.7,-.5,-7.14,,
Eclipse Metals,EPM,.011,-,.004,.011,-,-,-,.007,.007,.075,.006,-,,-,-,-,-1.03,-,+.4,+57.13,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-,.011,.014,500,.012,.012,.012,.011,.035,.006,-,,-,-,-,-2.21,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.013,-.3,.015,.016,1810,.014,.013,.018,.013,.06,.013,-,,-,-,-,-.64,-,-.5,-27.78,,
Elk Petroleum,ELK,.185,-,.185,.20,38,.185,.185,.19,.18,.34,.115,-,,-,-,-,-3.18,-,-.5,-2.63,,
  opt nov13,ELKO,.01,-,.003,.007,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.006,-,.006,.008,-,-,-,.007,.006,.029,.006,-,,-,-,-,-2.13,-,-.1,-14.29,,
Empire Energy,EEG,.09,-,.092,.095,1000,.09,.09,.10,.09,.21,.09,-,,-,-,-,-.07,-,-1,-10.00,,
Empire Oil & Gas,EGO,.013,-,.013,.014,140762,.013,.012,.013,.012,.018,.011,-,,-,-,-,-.02,-,-,Stdy,,
Endocoal,EOC,.375,-,-,-,-,-,-,.375,.375,.38,.20,-,,-,-,-,-1.94,-,-,Stdy,,
Energia Minerals,EMX,.022,-,.022,.025,-,-,-,.024,.022,.057,.022,-,,-,-,-,-3.95,-,-.3,-12.00,,
Energy & Minerals,EMA,.04,-,.037,.04,-,-,-,.04,.037,.095,.036,-,,-,-,-,-3.68,-,+.3,+8.11,,
Energy Metals,EME,.20,-,.195,.22,-,-,-,.205,.19,.30,.19,-,,-,-,-,.06,333.3,-.5,-2.44,,
Energy Res,ERA,1.04,+2,1.03,1.04,2457,1.04,1.02,1.105,1.01,1.675,.95,-,,-,2.10,-,-42.25,-,-5.5,-5.02,,
Energy Ventures,EVE,.007,-,.006,.007,-,-,-,.007,.005,.027,.004,-,,-,-,-,-.88,-,+.2,+40.00,,
Entek Energy,ETE,.047,-.1,.047,.048,404,.049,.047,.049,.047,.16,.044,-,,-,-,-,-.86,-,-.2,-4.08,,
Enterprise Uranium,ENU,.06,+.5,.06,.078,600,.06,.055,.06,.05,.19,.03,-,,-,-,-,-1.40,-,+3,+100.0,,
ERO Mining,ERO,.004,-,.003,.004,2500,.004,.004,.005,.003,.009,.002,-,,-,-,-,-.81,-,+.2,+100.0,,
Erongo Energy,ERN,.01,-,.008,.014,-,-,-,.01,.01,.073,.01,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.097,-,.05,.064,-,-,-,.097,.097,.17,.027,-,,-,-,-,.56,17.3,-,Stdy,,
Exoma Energy,EXE,.018,-,.017,.018,-,-,-,.019,.018,.135,.018,-,,-,-,-,-.33,-,-.1,-5.26,,
FAR,FAR,.029,-.2,.029,.03,34512,.031,.029,.032,.029,.057,.029,-,,-,-,-,-.38,-,-.1,-3.33,,
Fitzroy River,FZR,.34,-,.34,.36,70,.34,.34,.36,.34,.442,.118,-,,-,-,-,12.25,2.8,-2,-5.56,,
Galilee Energy,GLL,.12,-,.12,.125,-,-,-,.13,.12,.15,.115,-,,-,-,-,-4.10,-,-1,-7.69,,
Gas2Grid,GGX,.033,-,.028,.03,-,-,-,.033,.026,.14,.025,-,,-,-,-,-1.18,-,+.7,+26.92,,
GB Energy,GBX,.007,-,.004,.005,-,-,-,.007,.007,.015,.006,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.093,-,.096,.11,-,-,-,.093,.093,.185,.09,-,,-,-,-,-.23,-,-,Stdy,,
Golden Gate Pet,GGP,.003,-,.003,.004,195810,.003,.003,.004,.002,.017,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.002,-,.001,.002,-,-,-,.002,.001,.005,.001,-,,-,-,-,-.06,-,+.1,+100.0,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.03,-,.025,.033,-,-,-,.033,.03,.064,.03,-,,-,-,-,-1.75,-,-.4,-11.76,,
Greenvale Min,GRV,.08,-,.07,.075,-,-,-,.10,.08,.17,.04,-,,-,-,-,-.85,-,-2,-20.00,,
Guildford Coal,GUF,.215,-1,.215,.22,3860,.23,.215,.26,.205,.625,.165,-,,-,-,-,-1.78,-,-2.5,-10.42,,
Hawkley Oil & Gas,HOG,.061,-.2,.06,.061,1100,.062,.061,.065,.06,.245,.052,-,,-,-,-,1.43,4.3,+.1,+1.67,,
  opt mar14,HOGO,.001,-,.001,.019,5000,.001,.001,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.42,+3,.41,.42,9064,.43,.40,.44,.39,.475,.25,-,,-,.39,-,-.65,-,-2,-4.55,,
Icon Energy,ICN,.15,-,.145,.15,5866,.15,.145,.155,.145,.30,.135,-,,-,-,-,-1.53,-,-1,-6.25,,
Ikwezi Mining,IKW,.05,-,.038,.05,5397,.05,.05,.05,.049,.16,.04,-,,-,-,-,-.16,-,-,Stdy,,
Incremental Oil & Gas,IOG,.14,-1,.14,.17,50,.14,.14,.16,.14,.32,.14,-,,-,.15,-,1.86,7.5,-1,-6.67,,
Indo Mines,IDO,.089,-,.07,.089,-,-,-,.09,.075,.27,.075,-,,-,-,-,-2.65,-,+.4,+4.71,,
Indus Coal,ICZ,.12,-,.10,.15,750,.12,.12,.14,.12,.23,.10,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.115,+1,.105,.115,4353,.115,.10,.115,.10,.295,.081,-,,-,-,-,-1.10,-,+1.5,+15.00,,
Intra Energy,IEC,.13,-1,.13,.14,700,.135,.13,.14,.13,.28,.115,-,,-,-,-,-2.41,-,-1,-7.14,,
IPB Pet,IPB,.22,-2.5,.22,.235,1480,.24,.22,.27,.22,.35,.22,-,,-,-,-,-,-,-5,-18.52,,
Jacka Res,JKA,.125,-,.12,.125,2100,.125,.12,.13,.12,.23,.115,-,,-,-,-,-.49,-,-,Stdy,,
  opt feb15,JKAOA,.025,-.1,.012,.026,1000,.025,.025,.027,.025,.05,.024,-,,-,-,-,-,-,-.2,-7.41,,
Jatenergy,JAT,.022,-.3,.023,.027,1300,.025,.022,.025,.022,.065,.021,-,,-,-,-,-3.73,-,-.1,-4.35,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.57,-,.56,.58,726,.58,.57,.585,.57,.74,.39,-,,-,-,-,-3.85,-,-2,-3.39,,
Kairiki Energy,KIK,.001,-,.001,.001,127000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.26,+11,6.25,6.29,6402,6.34,6.00,6.97,6.00,7.37,3.12,-,,-,-,-,-6.62,-,-43,-6.43,,
Katana Capital,KAT,.81,-,.81,.82,-,-,-,.81,.81,.85,.58,3.50,f,1.72,.95,4.32,6.03,13.4,-,Stdy,,
Key Petroleum,KEY,.01,-.1,.01,.011,10561,.011,.01,.011,.01,.05,.01,-,,-,-,-,-.63,-,-.2,-16.67,,
Kina Petroleum,KPL,.405,+2.5,.38,.40,2603,.405,.38,.405,.35,.49,.33,-,,-,-,-,-1.37,-,+3.5,+9.46,,
Kinetiko Energy,KKO,.275,-.5,.26,.275,462,.275,.275,.34,.275,.36,.17,-,,-,-,-,-1.14,-,-5.5,-16.67,,
Lakes Oil,LKO,.006,-,.005,.006,13670,.006,.005,.006,.005,.009,.002,-,,-,-,-,-.05,-,+.1,+20.00,,
Leaf Energy,LER,.041,-,.025,.039,-,-,-,.041,.041,.064,.03,-,,-,.01,-,-8.01,-,-,Stdy,,
Lemur Resources,LMR,.062,-,.062,.064,1098,.062,.061,.072,.061,.125,.052,-,,-,-,-,-.35,-,+.2,+3.33,,
Linc Energy,LNC,1.55,+2,1.535,1.555,28888,1.57,1.515,1.76,1.51,3.05,.46,-,,-,-,-,-11.53,-,-14.5,-8.55,,
Lion Energy,LIO,.026,-.1,.026,.03,18,.026,.026,.027,.026,.043,.021,-,,-,-,-,-2.19,-,+.3,+13.04,,
  opt dec13,LIOO,.002,-,.001,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.19,-,.19,.20,295,.19,.19,.215,.19,.445,.17,-,,-,-,-,-6.27,-,-1.5,-7.32,,
Lochard Energy Grp,LHD,.08,+.6,.08,.085,3800,.08,.079,.08,.07,.16,.05,-,,-,.02,-,4.92,1.6,+1,+14.29,,
Lonestar Res,LNR,.155,-.5,.155,.16,992,.16,.155,.16,.155,.232,.15,-,,-,.32,-,1.44,10.8,-.5,-3.13,,
Magnum Gas & Power,MPE,.017,-,.01,.018,-,-,-,.018,.017,.028,.014,-,,-,-,-,-.23,-,-.1,-5.56,,
Malabar Coal,MBC,.44,-,.40,.455,-,-,-,.47,.44,1.04,.44,-,,-,-,-,-,-,-2,-4.35,,
Manhattan Corp,MHC,.11,-,.11,.12,18,.11,.11,.11,.10,.24,.09,-,,-,-,-,-.92,-,+1,+10.00,,
Marmota Energy,MEU,.059,-,.059,.062,4970,.062,.059,.069,.058,.29,.03,-,,-,-,-,-6.21,-,+.4,+7.27,,
Maverick Drilling,MAD,.585,-.5,.585,.595,8271,.60,.585,.645,.585,1.485,.505,-,,-,.22,-,.29,201.7,-1.5,-2.50,,
MEC Res,MMR,.05,-,.05,.055,-,-,-,.05,.049,.115,.047,-,,-,.23,-,-.80,-,+.1,+2.04,,
  opt jul13,MMRO,.001,-,.001,.002,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.07,-.1,.07,.072,4215,.072,.07,.076,.07,.30,.063,-,,-,-,-,-10.97,-,-.3,-4.11,,
Metgasco,MEL,.062,-,.062,.063,6852,.063,.061,.066,.061,.285,.051,-,,-,-,-,-1.50,-,-.3,-4.62,,
MetroCoal,MTE,.077,+.2,.075,.079,75,.077,.077,.077,.072,.325,.072,-,,-,-,-,.48,16.0,+.4,+5.48,,
Mission NewEnergy,MBT,.02,-,.02,-,-,-,-,.03,.02,.20,.02,-,,-,-1.86,-,-73.61,-,-.5,-20.00,,
Moby Oil & Gas,MOG,.006,-,.006,.009,1600,.007,.006,.008,.006,.027,.006,-,,-,-,-,-1.15,-,-.2,-25.00,,
Modun Res,MOU,.009,-,.008,.009,-,-,-,.01,.008,.021,.008,-,,-,-,-,-.36,-,-,Stdy,,
Molopo Energy,MPO,.265,-1,.26,.27,1893,.27,.26,.29,.26,.69,.26,-,,-,-,-,-25.92,-,-2.5,-8.62,,
Mozambi Coal,MOZ,.007,-,.007,.01,-,-,-,.011,.007,.08,.007,-,,-,-,-,-2.45,-,-,Stdy,,
Neon Energy,NEN,.26,+2,.24,.26,13056,.26,.235,.275,.235,.43,.175,-,,-,.16,-,.05,520.0,-,Stdy,,
New Age Exploration,NAE,.033,+.1,.03,.039,88957,.033,.03,.04,.03,.11,.03,-,,-,.02,-,-1.92,-,-.7,-17.50,,
New Guinea Energy,NGE,.02,-,.021,.024,-,-,-,.026,.02,.055,.02,-,,-,-,-,.70,2.9,-.6,-23.08,,
New Hope Corp,NHC,3.84,+4,3.83,3.85,2542,3.89,3.81,3.99,3.80,4.607,3.30,11.00,f,1.47,2.51,2.86,16.20,23.7,-2,-.52,,
New Standard Energy,NSE,.16,-,.16,.165,4354,.16,.155,.18,.155,.67,.14,-,,-,-,-,8.84,1.8,-2,-11.11,,
NZ Oil & Gas,NZO,.725,-1,.715,.725,158,.735,.72,.74,.72,.79,.55,7.10,,.70,.67,9.79,5.00,14.5,+.5,+.69,,
Newera Res,NRU,.013,-.1,.012,.013,6253,.013,.013,.016,.013,.05,.012,-,,-,-,-,-.54,-,-.2,-13.33,,
  opt jun13,NRUO,.001,-,.001,.003,772,.001,.001,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.13,+.5,.125,.13,17557,.132,.125,.14,.125,.195,.096,-,,-,-,-,-13.66,-,-1,-7.14,,
Nido Petroleum,NDO,.031,+.1,.03,.031,12012,.031,.03,.032,.029,.047,.018,-,,-,-,-,.59,5.3,+.1,+3.33,,
