Clean Seas Tuna,CSS,.15,+.5,.145,.15,11444,.155,.145,.185,.13,.20,.082,-,,-,.15,-,-.96,-,+1.5,+11.11,,
Coca-Cola Amatil,CCL,11.40,+20,11.39,11.42,25424,11.50,11.24,11.83,11.20,12.74,10.67,48.50,f,1.36,1.64,4.25,66.00,17.3,-47,-3.96,,
Dromana Estate,DMY,.01,-,.01,.018,-,-,-,.01,.01,.039,.01,-,,-,-,-,.67,1.5,-,Stdy,,
Elders,ELD,.445,+2.5,.435,.445,214301,.45,.43,.47,.395,1.515,.315,-,,-,1.31,-,-51.10,-,-3.5,-7.29,,
Farm Pride Foods,FRM,.14,-,.14,.20,-,-,-,.14,.14,.20,.12,-,,-,.43,-,3.05,4.6,-,Stdy,,
FFI Hldgs,FFI,4.30,-,4.30,4.35,45,4.30,4.30,4.30,4.30,5.20,3.509,25.00,f,2.00,2.95,5.81,50.00,8.6,-,Stdy,,
Foster's Grp,FGL,5.45,-,5.43,5.45,97969,5.54,5.40,5.60,5.40,6.44,5.11,27.25,f,-,.54,5.00,-26.30,-,-15,-2.68,,
Frankland River,FLR,.008,-,.008,.013,-,-,-,.013,.007,.023,.005,-,,-,.12,-,.01,80.0,-.5,-38.46,,
Freedom Foods grp,FNP,.27,+2,.27,.30,345,.27,.25,.27,.25,.36,.25,.50,f,12.40,.29,1.85,6.20,4.4,-,Stdy,,
Gage Roads Brewing,GRB,.07,-,.07,.073,625,.07,.07,.075,.069,.105,.066,-,,-,.02,-,-.91,-,-.8,-10.26,,
Goodman Fielder,GFF,1.15,+3.5,1.14,1.16,150182,1.15,1.12,1.15,1.06,1.665,1.06,10.75,p,1.09,-.16,9.35,11.70,9.8,+1,+.88,,
GrainCorp,GNC,7.41,+21,7.40,7.42,15134,7.47,7.30,7.47,7.04,8.200,5.063,25.00,f,1.60,4.54,3.37,39.90,18.6,-2,-.27,,
Hexima,HXL,.35,-,.35,.39,17,.35,.35,.35,.29,.46,.175,-,,-,.25,-,-7.60,-,+6,+20.69,,
Little World Beverages,LWB,3.46,-14,3.55,3.69,100,3.60,3.46,3.75,3.45,4.02,2.20,10.00,f,1.31,.61,2.89,13.09,26.4,-4,-1.14,,
Maryborough Sugar,MSF,3.60,+8,3.55,3.60,810,3.61,3.51,3.70,3.32,3.88,1.685,6.50,f,2.13,2.74,1.81,13.85,26.0,-11,-2.96,,
Montec Int'l,MTI,.003,-,.003,.004,62500,.003,.003,.003,.003,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
Namoi Cotton,NAM,.46,-,.47,.475,260,.46,.46,.48,.45,.61,.35,-,,-,1.21,-,3.90,11.8,-2.5,-5.15,,
Olea Australis,OLE,.002,-,.002,.003,-,-,-,.003,.002,.006,.002,-,,-,.19,-,-.05,-,-.1,-33.33,,
Patties Foods,PFL,1.40,-5,1.40,1.44,612,1.445,1.395,1.53,1.395,1.61,.96,7.00,f,1.84,.34,5.00,12.90,10.9,-15,-9.68,,
PrimeAg Aust,PAG,1.505,-,1.49,1.505,1113,1.505,1.48,1.56,1.48,1.61,1.015,-,,-,1.27,-,-4.19,-,-6,-3.83,,
Prince Hill Wines,PHW,.006,-,.004,.009,-,-,-,.007,.007,.01,.005,-,,-,-,-,-1.87,-,-.1,-14.29,,
Refresh Grp,RGP,.04,-,.012,.04,-,-,-,.04,.035,.078,.035,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.19,+1.5,1.175,1.19,3052,1.20,1.175,1.235,1.16,1.37,1.08,7.50,,1.31,.85,6.30,9.80,12.1,-1,-.83,,
Select Harvests,SHV,2.95,+6,2.92,2.95,227,2.97,2.91,3.15,2.85,4.352,2.85,21.00,f,1.93,2.26,7.12,40.50,7.3,-22,-6.94,,
Soil Sub Tech,SOI,.014,-,.013,.014,14552,.014,.014,.015,.014,.275,.008,-,,-,-,-,6.80,.2,-.1,-6.67,,
Tandou,TAN,.57,-,.52,.57,-,-,-,.57,.495,.58,.30,-,,-,.50,-,6.80,8.4,+2,+3.64,,
Tassal Grp,TGR,1.57,+4,1.525,1.57,329,1.57,1.525,1.57,1.495,1.81,1.355,2.00,,9.36,1.51,1.27,18.72,8.4,+3.5,+2.28,,
Viterra Inc,VTA,11.49,+35,11.21,11.49,141,11.50,11.46,11.50,10.93,12.18,7.70,4.30,,9.09,-,.37,39.09,29.4,-19,-1.63,,
Warrnambool Cheese,WCB,4.34,+9,4.25,4.38,434,4.34,4.20,4.39,4.20,4.60,2.745,12.00,f,7.13,3.20,2.76,85.60,5.1,+2,+.46,,
Webster,WBA,.47,+3,.435,.47,205,.47,.45,.49,.44,.58,.32,-,,-,.88,-,-1.35,-,-2,-4.08,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.055,-,.055,.06,-,-,-,.064,.055,.135,.05,-,,-,.01,-,-2.38,-,-.9,-14.06,,
  opt mar11,ECQO,.001,-,-,.001,-,-,-,.001,.001,.045,.001,-,,-,-,-,-,-,-,Stdy,,
Healthzone,HZL,.385,-,.385,.41,488,.405,.38,.405,.38,.485,.24,-,,-,-.03,-,6.80,5.7,-2,-4.94,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.195,-,.185,.195,7530,.20,.185,.215,.18,.315,.13,-,,-,.09,-,-4.50,-,-1,-4.88,,
  opt nov12,CKKOA,.09,-,.07,.12,-,-,-,.12,.09,.12,.048,-,,-,-,-,-,-,-3,-25.00,,
Jacka Res,JKA,.14,-,.135,.14,200,.14,.14,.14,.10,.27,.10,-,,-,-,-,-.85,-,-.5,-3.45,,
  opt dec12,JKAO,.044,-.1,.044,.055,2050,.044,.044,.045,.044,.12,.04,-,,-,-,-,-,-,-.1,-2.22,,
Matrix C & E,MCE,9.27,+9,9.26,9.36,10972,9.40,8.95,9.40,8.60,9.95,2.30,5.00,f,8.74,1.05,.54,43.70,21.2,+14,+1.53,,
Miclyn Express,MIO,1.74,+7,1.67,1.75,3377,1.75,1.69,1.75,1.605,1.95,1.37,3.45,,2.77,.78,1.98,9.54,18.2,+5,+2.96,,
Neptune Marine,NMS,.043,-.2,.043,.047,421753,.048,.043,.05,.041,.48,.041,-,,-,.02,-,-25.35,-,-.6,-12.24,,
Rheochem Plc,RHE,.25,-,.23,.25,-,-,-,.26,.23,.27,.075,-,,-,.14,-,1.73,14.5,-1,-3.85,,
WorleyParsons,WOR,30.09,+78,30.09,30.40,14005,30.31,29.44,30.31,28.33,31.67,19.95,76.00,f,1.50,.39,2.53,114.10,26.4,+23,+.77,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.20,-,.20,.225,45,.20,.20,.23,.18,.285,.14,-,,-,-,-,-.42,-,-3,-13.04,,
Adelaide Energy,ADE,.135,+2,.13,.135,3267,.135,.12,.14,.105,.197,.06,-,,-,-,-,-1.14,-,-.5,-3.57,,
Advance Energy,AVD,.016,-,.015,.017,5250,.017,.016,.02,.013,.05,.007,-,,-,-.02,-,-4.95,-,-.4,-20.00,,
  opt aug12,AVDOA,.004,-,.004,.005,-,-,-,.006,.002,.01,.002,-,,-,-,-,-,-,-.2,-33.33,,
ADX Energy,ADX,.10,-,.10,.105,8013,.105,.10,.105,.082,.265,.082,-,,-,-,-,-.77,-,+.2,+2.04,,
  opt mar11,ADXO,.001,-,-,.001,-,-,-,.001,.001,.09,.001,-,,-,-,-,-,-,-,Stdy,,
AED Oil,AED,.265,+.5,.265,.27,1131,.275,.265,.295,.245,.685,.245,-,,-,.89,-,-3.48,-,-2.5,-8.62,,
African Energy Res,AFR,.79,+13.5,.79,.795,50501,.79,.705,.79,.555,1.045,.064,-,,-,-,-,-.63,-,+1.5,+1.94,,
Agri Energy,AAE,.014,+.1,.013,.014,1200,.014,.014,.014,.012,.033,.009,-,,-,-,-,-15.73,-,+.2,+16.67,,
Alara Res,AUQ,.32,+2,.32,.33,1954,.32,.31,.32,.27,.51,.08,-,,-,-,-,-2.24,-,+2,+6.67,,
Algae.Tec,AEB,.39,-,.36,.39,654,.40,.39,.41,.39,.67,.17,-,,-,-,-,-,-,-3.5,-8.24,,
Antares Energy,AZZ,.39,+1,.39,.405,58495,.41,.38,.41,.365,.885,.29,-,,-,-,-,-.54,-,-,Stdy,,
APAC Coal,AAL,.021,-,.021,.025,-,-,-,.025,.021,.065,.021,-,,-,-,-,-.29,-,-.4,-16.00,,
Aquila Res,AQA,7.79,+58,7.60,7.96,10927,7.89,7.28,7.89,6.26,10.31,6.26,-,,-,-,-,-10.50,-,+16,+2.10,,
Atomic Res,ATQ,.43,+.5,.43,.455,7339,.44,.42,.46,.39,.59,.10,-,,-,-,-,-2.30,-,-4,-8.51,,
  opt aug11,ATQO,.25,-,.16,.20,-,-,-,.25,.25,.31,.015,-,,-,-,-,-,-,-,Stdy,,
Aura Energy,AEE,.31,+5.5,.305,.31,29766,.32,.27,.37,.225,.56,.118,-,,-,-,-,-2.64,-,-11,-26.19,,
Aurora Oil & Gas,AUT,3.04,+31,2.97,3.04,46496,3.04,2.84,3.04,2.53,3.37,.41,-,,-,-,-,-1.19,-,+24,+8.57,,
Aust Oil Co,AOC,.13,-,.12,.13,800,.13,.13,.135,.10,.16,.08,-,,-,-,-,-1.63,-,+1,+8.33,,
  opt dec11,AOCOA,.02,-,.02,.025,-,-,-,.024,.017,.03,.007,-,,-,-,-,-,-,-.4,-16.67,,
Aust Renewable,ARW,.022,-,.02,.022,4895,.023,.021,.023,.017,.029,.008,-,,-,.01,-,-.83,-,-,Stdy,,
  opt dec11,ARWO,.014,-,.01,.015,-,-,-,.015,.013,.02,.004,-,,-,-,-,-,-,-.1,-6.67,,
AusTex Oil,AOK,.115,+1.5,.11,.12,7251,.115,.10,.115,.10,.191,.09,-,,-,-,-,-1.72,-,-,Stdy,,
  opt dec11,AOKO,.019,-,.013,.027,-,-,-,.019,.019,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.029,+.2,.028,.029,15540,.029,.027,.029,.025,.058,.025,-,,-,-,-,-2.06,-,+.1,+3.57,,
  opt nov11,AKKO,.003,+.1,.002,.003,20000,.003,.003,.003,.002,.018,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.56,+5,1.56,1.585,59978,1.595,1.54,1.62,1.455,2.89,1.455,-,,-,1.59,-,-18.42,-,-6.5,-4.00,,
Bandanna Energy,BND,1.89,+20,1.82,1.89,53139,1.905,1.72,1.905,1.34,1.97,.49,-,,-,-,-,-3.76,-,+29,+18.12,,
Baraka Pet,BKP,.024,+.5,.023,.024,1416123,.024,.02,.024,.016,.03,.003,-,,-,-,-,-,-,+.3,+14.29,,
Bass Strait Oil Co,BAS,.037,-.1,.037,.04,5994,.04,.037,.045,.036,.05,.022,-,,-,-,-,-.14,-,-.8,-17.78,,
Beach Energy,BPT,.885,+3.5,.875,.89,52189,.89,.86,.89,.79,.955,.595,1.75,f,-,1.20,1.98,-8.08,-,+1.5,+1.72,,
Berkeley Res,BKY,.90,+4.5,.885,.91,63564,.95,.765,1.33,.74,1.93,.74,-,,-,-,-,-15.56,-,-52.5,-36.84,,
  opt may13,BKYO,.30,-3,.31,.36,300,.30,.30,.75,.29,1.15,.29,-,,-,-,-,-,-,-45,-60.00,,
Blackgold Int'l,BGG,.23,-.5,.215,.24,4000,.23,.23,.235,.195,.25,.195,-,,-,-,-,-,-,+.5,+2.22,,
Blue Energy,BUL,.084,-,.083,.084,11112,.085,.082,.095,.081,.24,.081,-,,-,-,-,-.74,-,-1.1,-11.58,,
Boss Energy,BOE,.15,-,.135,.17,-,-,-,.17,.13,.24,.027,-,,-,-,-,-1.34,-,-2,-11.76,,
Bounty Oil & Gas,BUY,.036,+.2,.035,.036,10139,.036,.034,.036,.033,.125,.033,-,,-,-,-,-.25,-,-,Stdy,,
Bow Energy,BOW,.99,+1.5,.985,1.03,35058,1.04,.975,1.04,.83,1.605,.83,-,,-,-,-,-1.99,-,+7.5,+8.20,,
Bowen Energy,BWN,.05,-,.043,.06,60,.05,.049,.05,.049,.11,.043,-,,-,-,-,-13.80,-,-,Stdy,,
Buccaneer Energy,BCC,.093,+.4,.092,.093,47459,.095,.091,.095,.077,.13,.036,-,,-,-,-,-4.70,-,-.2,-2.11,,
  opt nov12,BCCO,.06,+.7,.056,.06,12078,.06,.058,.06,.045,.074,.018,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.054,+.1,.053,.055,5131,.054,.053,.056,.049,.120,.049,-,,-,-,-,-4.13,-,-.2,-4.42,,
  opt sep13,BUROA,.013,-.3,.013,.016,1576,.013,.013,.017,.013,.04,.013,-,,-,-,-,-,-,-.6,-31.58,,
Buru Energy,BRU,.505,+1,.50,.525,2273,.54,.495,.54,.45,.93,.23,-,,-,-,-,-1.44,-,-1,-1.94,,
Callabonna Uranium,CUU,.067,-.1,.068,.072,1677,.07,.066,.097,.066,.42,.066,-,,-,-,-,-.65,-,-3.3,-33.00,,
Caltex Aust,CTX,15.84,+23,15.84,16.04,14375,16.08,15.58,16.16,14.78,16.16,8.95,60.00,f,1.96,11.08,3.79,117.40,13.5,+103,+6.95,,
Carabella Res,CLR,2.25,+6,2.25,2.30,4185,2.25,2.05,2.30,2.05,2.42,.75,-,,-,-,-,-,-,+7,+3.21,,
Carbon Energy,CNX,.30,+.5,.30,.31,23509,.305,.295,.315,.25,.605,.25,-,,-,-,-,-2.70,-,-1.5,-4.76,,
Carbon Minerals,CRM,3.00,-,-,3.20,-,-,-,3.00,3.00,3.50,2.70,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.34,+1.5,.34,.345,25160,.345,.33,.365,.31,.53,.30,-,,-,.04,-,1.70,20.0,-3,-8.11,,
Caspian Oil & Gas,CIG,.008,-.1,.008,.009,9948,.009,.008,.009,.008,.013,.007,-,,-,-,-,-1.16,-,-.1,-11.11,,
Cauldron Energy,CXU,.21,-2,.22,.24,1845,.24,.21,.26,.21,.42,.20,-,,-,-,-,-9.19,-,-10,-32.26,,
  opt oct12,CXUO,.05,-5,.055,.10,100,.05,.05,.10,.05,.13,.02,-,,-,-,-,-,-,-5,-50.00,,
Central Petroleum,CTP,.052,+.7,.05,.052,33217,.052,.046,.052,.038,.125,.038,-,,-,-,-,-3.49,-,+.3,+6.12,,
  opt mar14,CTPO,.02,+.5,.02,.021,14902,.02,.017,.02,.015,.072,.015,-,,-,-,-,-,-,+.2,+11.11,,
Challenger Energy,CEL,.175,+1.5,.17,.175,6666,.175,.165,.18,.15,.29,.07,-,,-,-,-,-1.78,-,-.5,-2.78,,
  opt jun12,CELO,.06,+.7,.055,.06,3698,.06,.054,.062,.05,.12,.012,-,,-,-,-,-,-,+.2,+3.45,,
Coal & Allied Ind,CNA,117.36,+336,116.50,119.00,1870,120.00,114.00,120.00,111.04,134.99,83.25,588.00,f,1.38,.17,5.01,812.60,14.4,+256,+2.23,,
Coal FE Resources,CES,.062,+.2,.061,.062,270,.062,.061,.062,.06,.17,.027,-,,-,-,-,-1.21,-,-.3,-4.62,,
Coalspur Mines,CPL,1.83,+5,1.785,1.85,26337,1.835,1.75,1.84,1.465,2.38,.47,-,,-,-,-,-4.03,-,+24.5,+15.46,,
  opt jun11,CPLO,1.74,+3,1.00,1.74,443,1.74,1.67,1.74,1.40,2.26,.385,-,,-,-,-,-,-,+24,+16.00,,
Coalworks,CWK,.81,+3,.795,.81,1011,.815,.78,.82,.705,1.055,.27,-,,-,-,-,-2.20,-,-1,-1.22,,
Cockatoo Coal,COK,.48,+1.5,.475,.485,234890,.50,.475,.50,.42,.58,.315,-,,-,-,-,.62,77.4,+.5,+1.05,,
Comet Ridge,COI,.15,+1,.145,.15,870,.15,.145,.15,.14,.355,.14,-,,-,-,-,-1.37,-,-,Stdy,,
Cooper Energy,COE,.38,-1,.38,.385,63556,.40,.38,.40,.375,.58,.355,-,,-,.44,-,-1.07,-,-2,-5.00,,
Cougar Energy,CXY,.016,+.2,.016,.017,23292,.016,.015,.017,.014,.14,.013,-,,-,.01,-,-3.69,-,+.1,+6.67,,
Crossland Uranium,CUX,.18,+1.5,.17,.18,1426,.18,.17,.22,.16,.305,.078,-,,-,-,-,-.47,-,-4,-18.18,,
Cue Energy Resources,CUE,.325,+1,.325,.33,4830,.33,.32,.33,.305,.45,.21,-,,-,.15,-,3.00,10.8,-,Stdy,,
Curnamona Energy,CUY,.14,+1.5,.135,.15,733,.15,.14,.18,.125,.29,.125,-,,-,-,-,-.66,-,-5,-26.32,,
  opt nov13,CUYO,.049,-,.049,.061,150,.049,.049,.055,.049,.07,.042,-,,-,-,-,-,-,-.6,-10.91,,
Dart Energy,DTE,.83,-5,.83,.85,206982,.92,.83,.92,.82,1.395,.745,-,,-,-,-,9.00,9.2,-8,-8.79,,
Deep Yellow,DYL,.225,+4,.22,.23,86287,.225,.19,.245,.155,.385,.12,-,,-,-,-,-.80,-,-5,-18.18,,
Desert Energy,DSN,.10,-,.075,.10,-,-,-,.11,.10,.19,.085,-,,-,-,-,-3.34,-,-1,-9.09,,
Drillsearch Energy,DLS,.60,+.5,.58,.60,404,.60,.58,.64,.56,.83,.12,-,,-,.03,-,-.94,-,-3.5,-5.51,,
Earth Heat Res,EHR,.06,+.3,.055,.059,36552,.063,.058,.063,.051,.095,.013,-,,-,-,-,.90,6.7,-,Stdy,,
East Energy Res,EER,.26,+2,.255,.27,1834,.26,.23,.26,.19,.375,.089,-,,-,-,-,-.70,-,+4,+18.18,,
Eastern Star Gas,ESG,.695,+2.5,.69,.695,63911,.695,.66,.695,.615,1.045,.615,-,,-,-,-,-.62,-,+6.5,+10.32,,
Eclipse Uranium,EUL,.17,+2,.17,.20,300,.18,.17,.18,.15,.22,.15,-,,-,-,-,-,-,-3.5,-17.07,,
Eden Energy,EDE,.145,-.5,.145,.15,10574,.16,.145,.19,.14,.19,.044,-,,-,-,-,-1.46,-,+1,+7.41,,
Elixir Pet,EXR,.135,-,.13,.135,939,.135,.135,.145,.11,.25,.042,-,,-,-,-,-3.00,-,+1,+8.00,,
ELK Petroleum,ELK,.255,-1.5,.255,.285,1850,.29,.255,.30,.25,.34,.09,-,,-,-,-,-3.30,-,-5,-16.39,,
Emerald Oil & Gas,EMR,.038,+.7,.037,.038,29427,.038,.032,.038,.026,.047,.017,-,,-,-,-,-3.83,-,+.3,+8.57,,
  opt aug12,EMRO,.014,+.1,.013,.018,500,.014,.014,.018,.013,.018,.005,-,,-,-,-,-,-,-.4,-22.22,,
Empire Oil & Gas,EGO,.042,-.2,.041,.042,1948118,.045,.041,.047,.037,.048,.007,-,,-,-,-,-.07,-,+.1,+2.44,,
Encounter Res,ENR,.81,+3,.81,.845,876,.82,.75,.93,.75,1.30,.205,-,,-,-,-,-1.20,-,-15,-15.62,,
Endocoal,EOC,.39,+3,.38,.39,333,.39,.37,.39,.36,.80,.33,-,,-,-,-,-,-,-.5,-1.27,,
Energia Minerals,EMX,.165,-,.155,.17,1288,.17,.155,.235,.155,.395,.09,-,,-,-,-,-4.52,-,-9,-35.29,,
Energy & Minerals,EMA,.185,+1,.18,.185,2227,.195,.18,.22,.13,.295,.115,-,,-,-,-,-1.48,-,-5.5,-22.92,,
  opt jul11,EMAO,.009,-,.009,.017,-,-,-,.011,.009,.055,.009,-,,-,-,-,-,-,-.6,-40.00,,
Energy Metals,EME,.55,+7,.51,.55,1090,.56,.465,.62,.465,.87,.43,-,,-,-,-,-1.89,-,-15.5,-21.99,,
Energy Res,ERA,8.00,+68,7.82,8.00,16513,8.02,7.52,8.90,6.76,20.10,6.76,8.00,,3.07,5.00,1.00,24.60,32.5,-140,-14.89,,
Energy Ventures,EVE,.14,+.5,.135,.14,24437,.145,.135,.17,.11,.29,.016,-,,-,.04,-,6.37,2.2,-5,-26.32,,
Entek Energy,ETE,.14,+1,.135,.14,2364,.14,.14,.15,.12,.235,.097,-,,-,-,-,-3.74,-,-1,-6.67,,
Equatorial Coal,EQX,2.52,+11,2.52,2.70,7375,2.63,2.50,2.80,2.10,4.08,.039,-,,-,-,-,-4.14,-,-27,-9.68,,
ERO Min,ERO,.031,+.3,.029,.031,2300,.031,.029,.031,.027,.066,.015,-,,-,-,-,-2.26,-,+.1,+3.33,,
Erongo Energy,ERN,.145,+1.5,.145,.195,2052,.155,.14,.165,.11,.20,.052,-,,-,-,-,-5.20,-,-2,-12.12,,
  opt jun13,ERNO,.08,-,.07,.10,1600,.08,.08,.10,.07,.12,.015,-,,-,-,-,-,-,-2.5,-23.81,,
Esperance Min,ESM,.075,-,.072,.12,-,-,-,.076,.075,.10,.035,-,,-,-,-,-3.90,-,+.3,+4.17,,
Excelsior Gold,EXG,.04,-,.04,.044,-,-,-,.044,.04,.078,.028,-,,-,-,-,-.15,-,-.5,-11.11,,
Exoma Energy,EXE,.19,-,.185,.19,3500,.19,.19,.215,.18,.325,.18,-,,-,-,-,-.61,-,-2.5,-11.63,,
  opt mar11,EXEO,.001,-,.001,.002,5603,.001,.001,.005,.001,.125,.001,-,,-,-,-,-,-,-.5,-83.33,,
  opt sep12,EXEOA,.11,-,.088,.125,-,-,-,.11,.11,.21,.076,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,7.00,+50,7.00,7.06,49562,7.15,6.68,10.18,6.35,10.80,5.96,-,,-,-,-,-22.97,-,-363,-34.15,,
FAR,FAR,.115,+.5,.11,.115,25026,.115,.105,.13,.097,.175,.045,-,,-,-,-,.34,33.8,-.5,-4.17,,
Fission Energy,FIS,.069,-,.065,.069,450,.069,.069,.069,.065,.17,.05,-,,-,-,-,-.62,-,+.1,+1.47,,
Galilee Energy,GLL,.215,-.5,.215,.225,145,.22,.215,.23,.205,.41,.15,-,,-,-,-,4.16,5.2,-,Stdy,,
Gas2Grid,GGX,.065,-.3,.061,.066,5970,.069,.065,.071,.065,.094,.021,-,,-,-,-,-.44,-,-.6,-8.45,,
GB Energy,GBX,.07,-,-,-,-,-,-,.07,.07,.072,.021,-,,-,-,-,.09,77.8,-,Stdy,,
  opt sep11,GBXO,.003,-,-,-,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.031,-,-,-,-,-,-,.031,.031,.031,.004,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.285,+3,.275,.29,1023,.285,.27,.31,.255,.40,.105,-,,-,-,-,.63,45.2,-1.5,-5.00,,
Globe Metals & Mining,GBE,.285,+2.5,.28,.285,1160,.285,.26,.305,.245,.51,.115,-,,-,-,-,-3.10,-,-2,-6.56,,
Gloucester Coal,GCL,11.55,-20,11.26,11.89,24986,11.90,11.22,11.96,11.20,13.71,7.758,-,,-,4.02,-,38.60,29.9,-2,-.17,,
Golden Gate Pet,GGP,.015,-,.015,.016,57243,.015,.014,.016,.013,.037,.011,-,,-,-,-,-2.58,-,-.1,-6.25,,
  opt aug12,GGPO,.003,-,.003,.004,30000,.003,.003,.004,.002,.018,.002,-,,-,-,-,-,-,-.1,-25.00,,
Grand Gulf Energy,GGE,.005,-,.004,.006,49900,.005,.005,.005,.004,.018,.004,-,,-,-,-,-.32,-,-,Stdy,,
  opt jun13,GGEO,.002,-,.002,.003,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.054,+.4,.054,.065,112,.054,.052,.061,.05,.10,.035,-,,-,-,-,-.94,-,-.7,-11.48,,
Greenvale Min,GRV,.16,-,.16,.20,-,-,-,.19,.16,.23,.061,-,,-,-,-,-1.63,-,-4,-20.00,,
  ctg,GRVCA,.011,-,.011,.06,-,-,-,.011,.011,.015,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.02,-,.015,.029,-,-,-,.02,.02,.02,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.315,+1.5,.315,.32,4602,.325,.295,.39,.27,1.20,.27,-,,-,-,-,-4.33,-,-8,-20.25,,
Guildford Coal,GUF,.75,+.5,.72,.76,8019,.75,.745,.75,.64,.85,.18,-,,-,-,-,-.47,-,+5,+7.14,,
Gujarat NRE Coal,GNM,.58,+1,.58,.65,34984,.61,.565,.64,.565,.96,.54,-,,-,.01,-,2.62,22.1,-3.5,-5.69,,
Hawkley Oil & Gas,HOG,.44,+2.5,.44,.45,6511,.455,.42,.455,.375,.56,.006,-,,-,-,-,-3.96,-,-,Stdy,,
Horizon Oil,HZN,.355,+1.5,.345,.355,28214,.355,.345,.355,.305,.39,.255,-,,-,.15,-,-.30,-,+4,+12.70,,
Hunnu Coal,HUN,1.33,-,1.32,1.35,13075,1.38,1.32,1.38,1.17,1.45,.47,-,,-,-,-,-6.58,-,-1,-.75,,
Icon Energy,ICN,.215,+1,.215,.22,24908,.23,.215,.23,.19,.65,.165,-,,-,-,-,-1.42,-,+1.5,+7.50,,
Impress Energy,ITC,.082,-,-,-,-,-,-,.082,.082,.086,.04,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.35,+1,.32,.34,90,.35,.35,.36,.305,.39,.30,-,,-,-,-,-,-,-.5,-1.41,,
Innamincka Pet,INP,.18,+1.5,.18,.185,11396,.20,.175,.20,.14,.208,.049,-,,-,-,-,-2.20,-,+2,+12.50,,
Inter Coal Hldgs,ICL,1.715,-,-,-,-,-,-,1.715,1.715,1.785,.870,5.00,,-,1.52,2.92,-164.40,-,-,Stdy,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Investigator Res,IVR,.093,+.2,.091,.093,2962,.093,.09,.096,.09,.267,.075,-,,-,-,-,-1.53,-,-.3,-3.13,,
Kairiki Energy,KIK,.045,+.3,.044,.045,104050,.048,.042,.048,.037,.177,.032,-,,-,-,-,-.57,-,-,Stdy,,
  optaug11d,KIKO,.02,+.2,.018,.02,12260,.02,.019,.02,.015,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.71,+21,6.65,6.72,7314,6.89,6.51,6.89,6.00,11.00,5.56,-,,-,-,-,-9.14,-,+21,+3.23,,
Key Petroleum,KEY,.026,-,.022,.027,1600,.026,.025,.03,.025,.108,.025,-,,-,-,-,-4.87,-,-.3,-10.34,,
  opt nov11,KEYO,.004,-,.004,.007,-,-,-,.004,.004,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-1.50,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.11,-,.105,.11,-,-,-,.115,.105,.155,.085,-,,-,-,-,-1.52,-,-,Stdy,,
Lakes Oil,LKO,.006,+.1,.005,.006,8400,.006,.006,.006,.005,.01,.005,-,,-,-,-,-.15,-,-,Stdy,,
Linc Energy,LNC,2.78,+6,2.76,2.79,15841,2.84,2.74,2.84,2.37,3.05,.897,-,f,-,-,-,70.28,4.0,+11,+4.12,,
Lion Energy,LIO,.039,-,.039,.04,-,-,-,.041,.039,.054,.028,-,,-,-,-,-1.08,-,-.2,-4.88,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.525,+.5,.52,.525,4335,.53,.51,.535,.45,.705,.30,-,,-,-,-,-14.21,-,+5.5,+11.70,,
Lodestone Energy,LOD,.07,-,.069,.07,1000,.07,.07,.07,.065,.155,.065,-,,-,-,-,-1.06,-,+.3,+4.48,,
