Warrnambool Cheese,WCB,4.44,-1,4.44,4.47,111,4.45,4.43,4.60,4.35,4.70,3.39,11.00,,-,3.08,2.48,-1.10,-,-11,-2.42,,
Webster,WBA,.90,+5,.86,.89,105,.90,.85,.90,.75,.90,.508,2.50,f,1.62,.69,2.78,4.04,22.3,+14,+18.42,,
  9% cum pf,WBAPA,1.45,-,1.45,-,-,-,-,1.45,1.45,1.45,1.265,9.00,f,-,-,6.21,-,-,-,Stdy,,
Yowie Grp,YOW,.175,-,.175,.185,-,-,-,.185,.175,.20,.001,-,,-,-,-,-.75,-,-1,-5.41,,
  opt dec15,YOWO,.045,-,.045,.06,-,-,-,.045,.042,.045,.022,-,,-,-,-,-,-,+.3,+7.14,,
Household & Personal Products,,
Blackmores,BKL,25.90,-10,25.76,26.00,61,26.00,25.81,26.30,25.35,36.10,24.70,127.00,f,1.27,3.00,4.90,161.40,16.0,-34,-1.30,,
ECO Quest,ECQ,.018,-.2,.018,.02,28209,.02,.018,.024,.015,.029,.004,-,,-,-,-,.32,5.6,+.3,+20.00,,
  opt dec14,ECQO,.01,-,.01,.012,-,-,-,.01,.01,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.065,-,.069,.07,-,-,-,.065,.065,.08,.05,-,,-,.02,-,-.49,-,+.2,+3.17,,
Pental,PTL,.028,+.2,.026,.028,40600,.028,.026,.028,.024,.059,.012,-,,-,.02,-,-20.87,-,+.4,+16.67,,
  opt sep14,PTLO,.007,-,.008,.01,-,-,-,.007,.006,.01,.001,-,,-,-,-,-,-,+.1,+16.67,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.003,-,.003,.004,8530,.004,.003,.004,.003,.009,.002,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,.91,+1,.88,.91,594,.91,.87,.91,.87,2.48,.73,-,,-,1.37,-,-14.74,-,+2,+2.25,,
Miclyn Express,MIO,1.98,+6,1.95,1.98,1171,1.98,1.92,1.98,1.88,2.52,1.655,5.03,,4.00,1.05,2.54,20.11,9.8,+7,+3.66,,
Neptune Marine,NMS,.036,-,.037,.039,-,-,-,.036,.032,.044,.019,-,,-,.03,-,-5.85,-,+.4,+12.50,,
Titan Energy Service,TTN,2.55,+8,2.55,2.60,3207,2.60,2.43,2.60,2.10,2.60,.436,5.50,f,4.04,.66,2.16,22.24,11.5,+46,+22.01,,
WorleyParsons,WOR,22.27,-37,22.24,22.27,11182,22.62,22.005,23.38,20.41,28.40,18.61,92.50,,1.41,-,4.15,130.80,17.0,+143,+6.86,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.088,.095,-,-,-,.09,.08,.14,.06,-,,-,-,-,-3.61,-,+1,+12.50,,
Acacia Coal,AJC,.012,-,.011,.013,1790,.013,.012,.013,.009,.023,.007,-,,-,-,-,-.42,-,+.2,+20.00,,
A-Cap Res,ACB,.067,-.4,.067,.07,250,.067,.067,.078,.065,.155,.045,-,,-,-,-,-1.08,-,-1.1,-14.10,,
Adavale Resources,ADD,.005,-,.005,.01,-,-,-,.008,.005,.021,.002,-,,-,-,-,-1.58,-,-.3,-37.50,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.017,-,.017,.018,2400,.017,.016,.019,.015,.04,.012,-,,-,-,-,-3.10,-,+.2,+13.33,,
African Energy Res,AFR,.088,+.8,.08,.088,635,.088,.081,.088,.08,.205,.063,-,,-,-,-,-3.36,-,-,Stdy,,
Aleator Energy,AWD,.006,-.1,.006,.007,153750,.006,.006,.008,.006,.016,.004,-,,-,-,-,-.32,-,-.1,-14.29,,
  opt jan15,AWDO,.001,-,.001,.002,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.22,-,.215,.22,182,.22,.215,.225,.215,.38,.17,-,,-,-,-,-2.71,-,-,Stdy,,
  opt jan14,AEBO,-,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.02,-,.019,.022,-,-,-,.02,.018,.075,.012,-,,-,-,-,-.29,-,+.2,+11.11,,
  opt mar14,AHQO,-,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.034,-,.032,.04,-,-,-,.035,.034,.125,.025,-,,-,-,-,-.64,-,-.2,-5.56,,
Ambassador Oil & Gas,AQO,.16,+.5,.15,.16,3292,.165,.135,.165,.135,.275,.078,-,,-,-,-,-4.44,-,+.5,+3.23,,
  opt oct13,AQOO,.004,-,.004,.01,-,-,-,.005,.004,.05,.004,-,,-,-,-,-,-,-.1,-20.00,,
Aust Masters YF1,AYD,101.00,-,100.69,-,-,-,-,101.00,101.00,101.67,100.35,300.00,f,.78,100.84,2.97,233.00,43.3,+40,+.40,,
Aust Masters YF2,AYH,100.72,-,100.07,-,-,-,-,99.72,99.72,101.457,99.72,320.00,f,.74,100.52,3.18,237.00,42.5,+100,+1.00,,
Antares Energy,AZZ,.46,+.5,.46,.47,2996,.46,.45,.47,.445,.60,.27,-,,-,-,-,-3.10,-,+.5,+1.10,,
APAC Coal,AAL,-,-,.002,.005,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,2.16,-,2.16,2.18,2549,2.215,2.12,2.38,2.06,3.27,1.63,-,,-,-,-,62.34,3.5,+11,+5.37,,
Armour Energy,AJQ,.335,+.5,.32,.335,2871,.34,.315,.34,.25,.40,.185,-,,-,-,-,-.50,-,+6.5,+24.07,,
  opt aug14,AJQO,.085,-,.08,.09,-,-,-,.09,.075,.135,.035,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.016,-,.015,.016,-,-,-,.017,.015,.022,.01,-,,-,-,-,-.13,-,-,Stdy,,
Aura Energy,AEE,.066,-,.066,.071,-,-,-,.072,.065,.18,.046,-,,-,-,-,-1.77,-,-.6,-8.33,,
  opt dec14,AEEO,.003,-,.002,.005,-,-,-,.003,.003,.05,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.33,+3,3.31,3.33,9510,3.33,3.26,3.37,3.12,4.20,2.63,-,,-,1.23,-,21.95,15.2,+6,+1.83,,
Aust-American Min,AIW,.012,-,.012,.013,2435,.012,.012,.013,.011,.052,.011,-,,-,-,-,-4.25,-,-,Stdy,,
Aust Enhanced,AYF,6.35,-,6.35,6.38,-,-,-,6.40,6.35,6.49,5.84,45.00,p,1.17,6.42,7.09,52.50,12.1,-,Stdy,,
Aust Oil Co,AOC,.059,-.1,.055,.064,3266,.059,.058,.06,.05,.22,.023,-,,-,-,-,-1.70,-,+.9,+18.00,,
Aust Renewable,ARW,.013,-,.012,.013,54480,.013,.012,.013,.012,.015,.006,-,,-,.01,-,.03,43.3,+.1,+8.33,,
AusTex Oil,AOK,.13,-.5,.13,.135,1690,.14,.13,.14,.125,.175,.105,-,,-,-,-,-1.00,-,-,Stdy,,
Austin Explore,AKK,.012,-,.012,.013,31485,.013,.012,.014,.011,.033,.011,-,,-,-,-,-.17,-,-.1,-7.69,,
AWE,AWE,1.30,+2.5,1.30,1.31,14872,1.312,1.26,1.312,1.252,1.70,1.105,-,f,-,1.43,-,-15.91,-,+3,+2.36,,
Bandanna Energy,BND,.195,+.5,.19,.195,10147,.195,.185,.205,.175,.46,.097,-,,-,-,-,-1.17,-,+2,+11.43,,
Bannerman Res,BMN,.065,+.1,.065,.068,367,.065,.064,.068,.06,.14,.05,-,,-,-,-,-2.76,-,+.1,+1.56,,
Baraka Energy,BKP,.004,-,.003,.004,13197,.005,.004,.005,.004,.015,.003,-,,-,-,-,-.02,-,-,Stdy,,
Baru Resources,BAC,.045,-,.045,.07,-,-,-,.045,.045,.085,.038,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.002,-,.002,.016,-,-,-,.005,.002,.021,.002,-,,-,-,-,-,-,-.3,-60.00,,
Bass Strait Oil Co,BAS,.008,-,.008,.009,-,-,-,.008,.008,.02,.006,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.35,-1,1.35,1.36,29037,1.37,1.345,1.37,1.295,1.562,1.092,2.25,f,5.70,1.30,1.67,12.83,10.5,+3,+2.27,,
Berkeley Res,BKY,.28,-,.28,.295,63,.28,.28,.30,.28,.54,.20,-,,-,-,-,-5.68,-,-2,-6.67,,
Black Range Min,BLR,.013,-,.013,.014,27717,.013,.013,.014,.012,.024,.005,-,,-,-,-,-.42,-,+.1,+8.33,,
Blackgold Int'l,BGG,.17,-,.16,.18,-,-,-,.18,.17,.215,.115,-,,-,.16,-,4.86,3.5,-1.5,-8.11,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.088,+.2,.085,.088,8766,.089,.083,.092,.08,.092,.026,-,,-,-,-,-.88,-,+.6,+7.32,,
Boss Resources,BOE,.017,-,.01,.013,-,-,-,.017,.017,.062,.006,-,,-,-,-,-5.04,-,-,Stdy,,
Bounty Oil & Gas,BUY,.016,-,.015,.016,1000,.016,.016,.017,.015,.031,.011,-,,-,-,-,.27,5.9,+.2,+14.29,,
Buccaneer Energy,BCC,.055,-,.055,.057,43986,.056,.055,.066,.055,.076,.03,-,,-,-,-,-1.48,-,-.4,-6.78,,
Burleson Energy,BUR,.01,-,.009,.01,751,.01,.01,.011,.01,.048,.007,-,,-,-,-,-.96,-,-,Stdy,,
  opt sep13,BUROA,-,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.86,+3.5,1.86,1.87,7367,1.88,1.805,1.88,1.76,3.29,1.18,-,,-,-,-,-3.01,-,+5,+2.76,,
Byron Energy,BYE,.65,-,.65,.72,6,.65,.65,.65,.57,.65,.293,13.50,,.79,.30,20.77,10.63,6.1,+7,+12.07,,
Callabonna Res,CUU,.042,+.2,.04,.042,2639,.042,.042,.042,.04,.057,.012,-,,-,-,-,-1.04,-,+.2,+5.00,,
Caltex Aust,CTX,18.27,-19,18.21,18.28,6229,18.56,18.19,18.71,17.73,23.77,15.10,40.00,f,.52,7.55,2.19,21.00,87.0,+6,+.33,,
Carabella Res,CLR,.27,-.5,.27,.29,1920,.275,.27,.315,.18,.585,.145,-,,-,-,-,-4.76,-,+10.5,+63.64,,
Carbon Energy,CNX,.023,-,.022,.023,10027,.023,.022,.024,.022,.075,.016,-,,-,-,-,-4.68,-,-.1,-4.17,,
Carbon Minerals,CRM,-,-,.70,.83,-,-,-,.97,.97,1.67,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.06,-,.059,.06,12100,.06,.058,.063,.058,.11,.039,-,,-,.03,-,-.40,-,+.2,+3.45,,
Cauldron Energy,CXU,.125,-.5,.12,.125,779,.125,.125,.135,.125,.60,.086,-,,-,-,-,-4.83,-,-3,-19.35,,
Central Petroleum,CTP,.105,-,.10,.105,102260,.105,.095,.12,.095,.20,.065,-,,-,-,-,-1.67,-,-.5,-4.55,,
  opt mar14,CTPO,.013,-.1,.013,.016,17503,.013,.01,.02,.01,.097,.009,-,,-,-,-,-,-,-.7,-35.00,,
Challenger Energy,CEL,.079,-,.076,.079,-,-,-,.085,.076,.115,.04,-,,-,-,-,-5.88,-,-.6,-7.06,,
Citation Res,CTR,.018,+.1,.018,.019,112245,.018,.017,.019,.017,.05,.009,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec15,CTRO,.007,-,.006,.008,3500,.007,.007,.007,.007,.033,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,-,-,.001,.015,-,-,-,.02,.02,.03,.02,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.14,-,.145,.16,-,-,-,.155,.135,.42,.135,-,,-,-,-,-22.89,-,-1.5,-9.68,,
Coalbank,CBQ,.008,-,.008,.011,-,-,-,.01,.008,.039,.005,-,,-,-,-,-.32,-,-.1,-11.11,,
Coalspur Mines,CPL,.305,+1.5,.295,.305,3495,.307,.285,.31,.275,1.075,.215,-,,-,-,-,-2.45,-,+2.5,+8.93,,
Cockatoo Coal,COK,.071,+.6,.07,.071,54815,.073,.065,.074,.058,.195,.024,-,,-,-,-,.53,13.4,+1.3,+22.41,,
Comet Ridge,COI,.185,+.5,.18,.185,5012,.185,.18,.19,.175,.325,.105,-,,-,-,-,-.70,-,+.5,+2.78,,
Continental Coal,CCC,.035,-.1,.035,.037,5935,.038,.035,.04,.035,.081,.032,-,,-,.11,-,-15.11,-,-.3,-7.89,,
  opt jun15,CCCO,.002,-,.002,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Cooper Energy,COE,.415,-,.41,.415,1325,.42,.41,.45,.405,.635,.355,-,,-,.42,-,5.60,7.4,-3.5,-7.78,,
Coral Sea Pet,CSP,.17,-,.17,.22,-,-,-,.17,.17,.485,.088,-,,-,.01,-,-1.97,-,-,Stdy,,
Cott Oil & Gas,CMT,.135,-,.12,.13,-,-,-,.135,.135,.215,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.06,-,.06,.07,-,-,-,.06,.06,.06,.03,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.004,-,.003,.004,7294,.004,.003,.004,.003,.01,.003,-,,-,-,-,-.24,-,+.1,+33.33,,
County Coal,CCJ,.071,-,.05,.071,-,-,-,.09,.071,.30,.07,-,,-,.15,-,-1.91,-,-1.9,-21.11,,
Crossland Metals,CUX,.033,-.1,.03,.033,200,.033,.033,.034,.031,.065,.02,-,,-,-,-,-1.15,-,+.2,+6.45,,
  opt nov14,CUXO,.006,-,.006,.009,-,-,-,.01,.006,.011,.005,-,,-,-,-,-,-,-.4,-40.00,,
Cue Energy Resources,CUE,.14,-,.14,.145,1297,.14,.135,.145,.135,.165,.105,-,,-,.17,-,.71,19.7,-,Stdy,,
Cuesta Coal,CQC,.065,-,.065,.075,-,-,-,.07,.065,.165,.065,-,,-,-,-,-.99,-,-.5,-7.14,,
Dart Energy,DTE,.125,-,.125,.13,21325,.13,.12,.15,.12,.215,.034,-,,-,-,-,-17.50,-,-2,-13.79,,
Deep Yellow,DYL,.032,-.3,.032,.035,9271,.036,.032,.036,.032,.095,.032,-,,-,-,-,-7.76,-,-.3,-8.57,,
Desert Mines & Metals,DSN,.025,-,.016,.025,-,-,-,.025,.02,.046,.016,-,,-,-,-,-.78,-,+.1,+4.17,,
Draig Res,DRG,.025,-,.022,.03,-,-,-,.034,.026,.18,.026,-,,-,-,-,-2.85,-,-.9,-26.47,,
Drillsearch Energy,DLS,1.385,+3.5,1.37,1.385,26080,1.39,1.355,1.39,1.27,1.715,.91,-,,-,.01,-,3.54,39.1,+7.5,+5.73,,
East Africa Res,EAF,.011,-.1,.01,.011,13555,.012,.01,.014,.01,.032,.006,-,,-,-,-,-1.67,-,-.2,-15.38,,
East Energy Res,EER,.06,-,.052,.06,702,.06,.06,.06,.042,.16,.03,-,,-,-,-,.33,18.2,+1.8,+42.86,,
Eclipse Metals,EPM,.004,-,.003,.004,-,-,-,.004,.004,.027,.003,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,-,-,-,.014,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.012,-,.011,.012,1907,.012,.012,.013,.011,.035,.008,-,,-,-,-,-2.21,-,+.1,+9.09,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.013,-,.013,.016,-,-,-,.015,.012,.043,.011,-,,-,-,-,-.64,-,-,Stdy,,
Elk Petroleum,ELK,.16,-,.155,.16,558,.16,.16,.165,.16,.34,.15,-,,-,-,-,-3.18,-,-,Stdy,,
  opt nov13,ELKO,.003,-,.003,-,-,-,-,.003,.003,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.007,-,.007,.008,24490,.007,.007,.007,.007,.017,.006,-,,-,-,-,-2.13,-,-,Stdy,,
Empire Energy,EEG,.088,-,.088,.096,1000,.088,.088,.098,.083,.21,.074,-,,-,-,-,-.07,-,-.7,-7.37,,
Empire Oil & Gas,EGO,.012,-.1,.012,.013,41272,.013,.012,.013,.012,.017,.011,-,,-,-,-,-.02,-,-.1,-7.69,,
Energia Minerals,EMX,.02,-,.02,.023,-,-,-,.02,.019,.05,.015,-,,-,-,-,-3.95,-,-.2,-9.09,,
Energy & Minerals,EMA,.045,+.5,.044,.05,300,.045,.044,.045,.036,.077,.02,-,,-,-,-,-3.68,-,+.9,+25.00,,
Energy Metals,EME,.19,+2,.19,.245,16,.19,.19,.19,.17,.30,.17,-,,-,-,-,.06,316.7,+2,+11.76,,
Energy Res,ERA,1.48,-1.5,1.465,1.485,2045,1.50,1.44,1.50,1.355,1.65,.95,-,,-,-,-,-40.95,-,+9.5,+6.86,,
Energy Ventures,EVE,.005,-,.005,.007,-,-,-,.005,.005,.016,.003,-,,-,-,-,-.88,-,-,Stdy,,
Entek Energy,ETE,.037,-,.037,.038,22847,.038,.035,.039,.031,.135,.025,-,,-,-,-,-.86,-,+.5,+15.62,,
Enterprise Uranium,ENU,.032,-,.032,.078,-,-,-,.032,.032,.19,.03,-,,-,-,-,-1.40,-,-,Stdy,,
ERO Mining,ERO,.004,+.1,.003,.004,4081,.004,.004,.004,.003,.009,.002,-,,-,-,-,-1.21,-,+.1,+33.33,,
Erongo Energy,ERN,.005,-,.005,.007,-,-,-,.005,.004,.028,.004,-,,-,-,-,-1.32,-,-,Stdy,,
Esperance Min,ESM,.029,-,.022,.048,-,-,-,.029,.029,.17,.02,-,,-,-,-,.56,5.2,-,Stdy,,
Exoma Energy,EXE,.015,-,.015,.019,30,.015,.015,.015,.015,.12,.012,-,,-,-,-,-.33,-,+.1,+7.14,,
FAR,FAR,.046,-.1,.046,.047,33968,.047,.046,.05,.043,.053,.024,-,,-,-,-,-.38,-,+.2,+4.55,,
Firestone Energy,FSE,.006,-,.006,.007,-,-,-,.006,.006,.013,.005,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.41,-,.38,.41,1307,.41,.405,.42,.37,.42,.282,-,,-,-,-,12.25,3.3,+7,+20.59,,
Galilee Energy,GLL,.15,-,.145,.155,667,.15,.15,.155,.14,.155,.10,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.03,+.3,.025,.026,7788,.03,.023,.031,.023,.14,.023,-,,-,-,-,-1.18,-,-.1,-3.23,,
GB Energy,GBX,.003,-,.001,.006,-,-,-,.003,.003,.009,.003,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.09,-,.086,.09,-,-,-,.09,.09,.155,.088,-,,-,-,-,-.23,-,-,Stdy,,
Golden Gate Pet,GGP,.001,-,.001,.002,394511,.002,.001,.002,.001,.013,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,-,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,-,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.006,-.1,.006,.007,13701,.007,.006,.008,.006,.02,.003,-,,-,-,-,-.30,-,-,Stdy,,
Greenpower Energy,GPP,.012,-,.013,.028,-,-,-,.012,.012,.064,.011,-,,-,-,-,-1.75,-,+.1,+9.09,,
Greenvale Min,GRV,.055,-,.056,.07,-,-,-,.055,.05,.17,.04,-,,-,-,-,-.85,-,+.5,+10.00,,
Guildford Coal,GUF,.125,-.5,.125,.13,8302,.135,.125,.14,.12,.625,.088,-,,-,-,-,-1.78,-,+1,+8.70,,
Hawkley Oil & Gas,HOG,.032,-.1,.032,.033,1983,.033,.032,.038,.032,.245,.032,-,,-,-,-,1.43,2.2,-.3,-8.57,,
  opt mar14,HOGO,-,-,-,.01,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.34,+.5,.33,.34,29716,.34,.33,.345,.32,.475,.285,-,,-,.39,-,-.65,-,+1,+3.03,,
Icon Energy,ICN,.15,+1,.145,.15,2476,.15,.14,.15,.135,.30,.125,-,,-,-,-,-1.53,-,+1.5,+11.11,,
Ikwezi Mining,IKW,.03,-,.023,.032,410,.03,.03,.03,.029,.075,.029,-,,-,-,-,-.16,-,-.3,-9.09,,
Incremental Oil & Gas,IOG,.115,-,.115,.13,2500,.115,.115,.115,.11,.305,.105,-,,-,.15,-,1.86,6.2,+.5,+4.55,,
Indus Coal,ICZ,.16,-,.095,.15,-,-,-,.16,.16,.20,.10,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.10,+.3,.098,.10,207,.10,.097,.10,.097,.20,.08,-,,-,-,-,-1.10,-,+.3,+3.09,,
Intra Energy,IEC,.11,-,.11,.115,-,-,-,.115,.11,.28,.087,-,,-,-,-,-2.41,-,-,Stdy,,
IPB Pet,IPB,.26,+1,.25,.26,1319,.27,.255,.27,.25,.35,.22,-,,-,-,-,-,-,+1.5,+6.12,,
Jacka Res,JKA,.125,+.5,.12,.125,1260,.125,.12,.135,.12,.23,.064,-,,-,-,-,-.49,-,-.5,-3.85,,
  opt feb15,JKAOA,.024,-,.014,.03,-,-,-,.024,.024,.05,.006,-,,-,-,-,-,-,-.6,-20.00,,
Jatenergy,JAT,.022,-,.022,.025,-,-,-,.024,.022,.052,.02,-,,-,-,-,-3.73,-,+.2,+10.00,,
  opt mar14,JATO,.001,-,-,.005,-,-,-,.001,.001,.008,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.47,-,.47,.50,54,.47,.47,.49,.46,.74,.40,-,,-,-,-,-3.85,-,+.5,+1.08,,
Kairiki Energy,KIK,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.11,-,-,Stdy,,
Karoon Gas Aust,KAR,5.33,-2,5.32,5.34,6426,5.385,5.30,5.41,5.25,7.37,3.88,-,,-,-,-,-6.62,-,+6,+1.14,,
Katana Capital,KAT,.76,+1.5,.75,.76,1900,.76,.75,.785,.74,.85,.58,4.50,f,1.34,.88,5.92,6.03,12.6,+2,+2.70,,
Key Petroleum,KEY,.012,-,.011,.013,-,-,-,.012,.011,.035,.006,-,,-,-,-,-.63,-,+.1,+9.09,,
Kina Petroleum,KPL,.375,-,.375,.38,863,.38,.375,.38,.37,.49,.30,-,,-,-,-,-1.37,-,+.5,+1.35,,
Kinetiko Energy,KKO,.17,-.5,.17,.185,1198,.175,.17,.185,.17,.36,.17,-,,-,-,-,-1.14,-,-1.5,-8.11,,
Lakes Oil,LKO,.004,+.1,.003,.004,33950,.004,.003,.004,.003,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Leaf Energy,LER,.05,-,.048,.06,-,-,-,.05,.05,.065,.037,-,,-,.01,-,-8.01,-,-,Stdy,,
Lemur Resources,LMR,.045,-,.036,.048,-,-,-,.045,.045,.12,.036,-,,-,-,-,-.35,-,-,Stdy,,
Linc Energy,LNC,1.68,-9.5,1.68,1.695,61304,1.76,1.68,1.85,1.68,3.05,.52,-,,-,-,-,-11.53,-,-7,-4.00,,
Lion Energy,LIO,.018,-,.018,.023,-,-,-,.018,.018,.043,.013,-,,-,-,-,-2.19,-,-,Stdy,,
  opt dec13,LIOO,.002,-,.001,.003,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.195,-.5,.19,.20,18695,.195,.19,.215,.19,.38,.12,-,,-,-,-,-6.27,-,-.5,-2.50,,
Lonestar Res,LNR,.20,+.5,.20,.21,13949,.205,.195,.205,.16,.232,.135,-,,-,.32,-,1.44,13.9,+3,+17.65,,
Longreach Oil,LGO,.004,-,.002,.004,-,-,-,.004,.002,.006,.002,-,,-,-,-,-.13,-,-,Stdy,,
Magnum Gas & Power,MPE,.015,+.1,.015,.015,262,.015,.015,.015,.014,.028,.014,-,,-,-,-,-.23,-,+.1,+7.14,,
Malabar Coal,MBC,.33,-,.30,.35,-,-,-,.33,.30,1.04,.25,-,,-,-,-,-,-,+3,+10.00,,
Manhattan Corp,MHC,.065,-,.06,.065,-,-,-,.075,.065,.20,.06,-,,-,-,-,-.92,-,-1,-13.33,,
Marenica Energy,MEY,.004,-,.004,.005,1000,.004,.004,.005,.004,.015,.002,-,,-,-,-,-.50,-,-,Stdy,,
Marmota Energy,MEU,.024,-.1,.024,.026,4617,.025,.024,.028,.024,.29,.021,-,,-,-,-,-6.21,-,-.2,-7.69,,
Maverick Drilling,MAD,.40,+2.5,.395,.40,9508,.40,.38,.435,.345,1.47,.30,-,,-,.22,-,.29,137.9,+5.5,+15.94,,
MEC Res,MMR,.061,-,.061,.074,-,-,-,.062,.061,.10,.034,-,,-,.23,-,-.80,-,-,Stdy,,
MEO Aust,MEO,.073,+.2,.071,.073,18387,.073,.069,.08,.068,.295,.053,-,,-,-,-,-10.97,-,+.5,+7.35,,
Metgasco,MEL,.072,+.1,.069,.072,4641,.072,.069,.073,.066,.285,.049,-,,-,-,-,-1.50,-,+.1,+1.41,,
MetroCoal,MTE,.044,-,.044,.047,900,.044,.044,.047,.044,.265,.04,-,,-,-,-,.48,9.2,+.2,+4.76,,
Mission NewEnergy,MBT,.005,-,.005,-,-,-,-,.005,.005,.12,.001,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Modun Res,MOU,.006,-,.006,.007,50847,.006,.006,.007,.006,.021,.006,-,,-,-,-,-.36,-,-.1,-14.29,,
Molopo Energy,MPO,.23,+.5,.23,.235,2496,.235,.225,.235,.225,.69,.205,-,,-,-,-,-25.92,-,-,Stdy,,
Mozambi Coal,MOZ,.006,-,.006,.007,4042,.006,.006,.006,.005,.061,.004,-,,-,-,-,-2.45,-,-,Stdy,,
Neon Energy,NEN,.335,+.5,.335,.34,33659,.342,.325,.342,.315,.39,.175,-,,-,.16,-,.05,670.0,+2,+6.35,,
New Age Exploration,NAE,.043,+.3,.04,.043,315,.043,.043,.043,.04,.083,.026,-,,-,.02,-,-1.92,-,-,Stdy,,
New Guinea Energy,NGE,.029,+.2,.028,.029,18969,.029,.027,.029,.023,.045,.01,-,,-,-,-,.70,4.1,+.4,+16.00,,
New Hope Corp,NHC,3.82,-12,3.82,3.84,1273,3.90,3.79,3.97,3.79,4.607,3.30,11.00,f,1.47,2.51,2.88,16.20,23.6,-2,-.52,,
New Standard Energy,NSE,.16,+1,.16,.165,3239,.16,.155,.16,.15,.575,.105,-,,-,-,-,8.84,1.8,+1,+6.67,,
NZ Oil & Gas,NZO,.74,-.5,.72,.74,170,.745,.74,.75,.74,.79,.625,7.10,,.70,.67,9.59,5.00,14.8,-1,-1.33,,
Newera Res,NRU,.006,-,.006,.007,794,.006,.006,.006,.006,.05,.006,-,,-,-,-,-.54,-,-,Stdy,,
Nexus Energy,NXS,.072,-,.071,.072,21755,.072,.07,.075,.07,.195,.07,-,,-,-,-,-13.66,-,-.1,-1.37,,
Nido Petroleum,NDO,.039,-,.038,.04,21490,.04,.038,.042,.037,.045,.018,-,,-,-,-,.59,6.6,+.2,+5.41,,
Northern Minerals,NTU,.215,-1.5,.215,.22,1870,.225,.215,.24,.21,.335,.098,-,,-,-,-,-7.60,-,-2.5,-10.42,,
