GrainCorp,GNC,8.51,+7,8.46,8.51,3690,8.58,8.44,8.85,8.39,12.27,7.50,35.00,f,1.29,5.62,4.11,45.10,18.9,-25,-2.85,,
Huon Aquaculture Grp,HUO,4.80,-2,4.80,4.91,344,4.91,4.80,4.91,4.75,4.95,4.61,-,,-,-,-,-,-,+9,+1.91,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Oz Brewing,OZB,.007,-,.006,.007,-,-,-,.008,.007,.015,.001,-,,-,-,-,-.24,-,-,Stdy,,
Patties Foods,PFL,1.275,+2,1.275,1.28,449,1.28,1.27,1.30,1.255,1.42,1.105,7.10,f,1.69,.50,5.57,12.00,10.6,-2.5,-1.92,,
PHW Consolidated,PHW,.003,-,.002,.003,50,.003,.003,.003,.003,.576,.003,-,,-,-,-,-.21,-,-,Stdy,,
  opt sep18,PHWO,.001,-,-,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.064,-,.055,.063,-,-,-,.064,.064,.064,.027,.10,f,6.00,.04,1.56,.60,10.7,-,Stdy,,
Ridley Corp,RIC,.885,+1,.87,.885,7425,.885,.87,.885,.845,.93,.74,3.50,f,1.63,.45,3.95,5.70,15.5,+1.5,+1.72,,
Select Harvests,SHV,6.34,-4,6.30,6.35,1212,6.37,6.28,6.50,6.28,7.24,4.23,20.00,,2.51,2.47,3.15,50.20,12.6,+5,+.79,,
Soil Sub Tech,SOI,.002,-,.001,.002,-,-,-,.002,.002,.012,.001,-,,-,-,-,-.10,-,-,Stdy,,
Sterling Plantations,SBI,.04,-,-,.035,-,-,-,.04,.04,.115,.04,-,,-,-.21,-,-7.80,-,-,Stdy,,
Tandou,TAN,.43,+.5,.43,.435,1111,.43,.43,.43,.425,.534,.425,2.00,,.07,.59,4.65,.13,330.8,+.5,+1.18,,
Tassal Grp,TGR,3.75,+5,3.75,3.77,3980,3.76,3.72,3.78,3.68,4.265,2.91,11.50,p,2.44,2.07,3.07,28.03,13.4,+5,+1.35,,
Treasury Wine Estates,TWE,4.86,+19,4.84,4.86,14246,4.86,4.71,4.86,4.625,5.35,3.41,13.00,,-,3.24,2.67,-15.60,-,+21,+4.52,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.17,-,-,Stdy,,
Warrnambool Cheese,WCB,8.15,+7,8.15,8.24,1,8.15,8.12,8.15,8.06,9.48,7.25,11.00,f,3.46,3.25,1.35,38.10,21.4,+9,+1.12,,
Webster,WBA,1.04,+2,1.03,1.045,833,1.05,1.015,1.13,1.00,1.40,.83,3.50,f,1.77,.75,3.37,6.21,16.7,-10,-8.77,,
  9% cum pf,WBAPA,1.44,-,-,1.50,-,-,-,1.395,1.395,1.44,1.395,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.475,-3.5,.475,.48,1877,.50,.475,.51,.475,.92,.17,-,,-,.11,-,-6.62,-,-2.5,-5.00,,
  opt dec15,YOWO,.29,-1,.29,.38,75,.29,.29,.30,.29,.70,.052,-,,-,-,-,-,-,-1,-3.33,,
Household & Personal Products,,
Asaleo Care,AHY,2.04,+4,2.01,2.04,14066,2.06,2.00,2.06,1.96,2.13,1.635,-,,-,-,-,-,-,+1,+.49,,
Blackmores,BKL,32.20,-79,32.20,32.99,49,32.80,32.05,33.49,31.70,33.49,20.16,127.00,f,1.17,3.81,3.94,149.20,21.6,-76,-2.31,,
Holista Colltech,HCT,.05,-,.026,.049,-,-,-,.05,.05,.155,.045,-,,-,.01,-,-2.41,-,-,Stdy,,
Pental,PTL,.034,+.1,.033,.034,671,.034,.034,.034,.033,.038,.024,.12,f,2.83,.02,3.53,.34,10.0,-,Stdy,,
  opt jun15,PTLOA,.007,-,.007,.009,-,-,-,.007,.007,.01,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-.1,.005,.006,4000,.006,.005,.006,.005,.015,.003,-,,-,-,-,-.36,-,-.1,-16.67,,
Matrix C & E,MCE,.90,-,.90,.99,2261,.915,.90,.915,.875,1.60,.60,-,,-,1.24,-,3.20,28.1,-,Stdy,,
Neptune Marine,NMS,1.42,-,1.01,1.37,-,-,-,1.42,1.42,1.50,1.05,-,,-,.81,-,-175.50,-,-,Stdy,,
Titan Energy Service,TTN,.405,-.5,.405,.415,6279,.42,.38,.44,.38,3.50,.36,7.50,f,3.24,.88,18.52,24.31,1.7,-3,-6.90,,
Valmec,VMX,.195,-,.195,.225,-,-,-,.195,.19,.30,.01,-,,-,.08,-,16.41,1.2,+.5,+2.63,,
  opt jan18,VMXO,.07,-,.025,.07,-,-,-,.07,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,12.89,+23,12.88,12.90,20839,12.97,12.73,13.75,12.65,22.70,12.65,85.00,p,1.19,.63,6.59,101.00,12.8,-67,-4.94,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.089,+.5,.084,.089,571,.089,.089,.09,.084,.135,.064,-,,-,-,-,-.54,-,-.1,-1.11,,
Acacia Coal,AJC,.005,-,.004,.005,-,-,-,.005,.003,.015,.003,-,,-,-,-,-.68,-,+.1,+25.00,,
A-Cap Res,ACB,.046,-.2,.043,.05,2880,.046,.044,.051,.044,.08,.041,-,,-,-,-,-.79,-,-.5,-9.80,,
Adavale Resources,ADD,.003,-,.002,.004,-,-,-,.003,.003,.007,.001,-,,-,-,-,-.33,-,-,Stdy,,
ADX Energy,ADX,.009,-.1,.009,.01,1000,.009,.009,.011,.009,.018,.008,-,,-,-,-,-.60,-,-,Stdy,,
African Chrome Flds,ACJ,.004,-,.004,.006,19796,.005,.004,.005,.004,.009,.001,-,,-,-,-,-.12,-,-,Stdy,,
African Energy Res,AFR,.075,-.5,.075,.078,1600,.08,.075,.083,.075,.149,.053,-,,-,-,-,-1.65,-,-.2,-2.60,,
Aleator Energy,AWD,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.072,-.3,.072,.079,965,.072,.07,.075,.07,.245,.06,-,,-,.01,-,-1.00,-,-,Stdy,,
Allegiance Coal,AHQ,.025,-,.01,.02,-,-,-,.025,.025,.033,.007,-,,-,-,-,-.86,-,-,Stdy,,
Alligator Energy,AGE,.028,-,.028,.031,-,-,-,.03,.028,.072,.028,-,,-,-,-,-.47,-,-.2,-6.67,,
American Patriot Oil,AOW,.185,-,.185,.19,400,.185,.185,.195,.185,.21,.155,-,,-,-,-,-,-,-.5,-2.63,,
  opt oct16,AOWO,.045,+.8,.045,.055,600,.045,.045,.047,.037,.047,.037,-,,-,-,-,-,-,-.2,-4.26,,
Anatolia Energy,AEK,.062,-.3,.054,.059,115,.062,.062,.069,.062,.105,.062,-,,-,-,-,-1.00,-,-.9,-12.68,,
  opt jun17,AEKO,.006,-,.002,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.405,+2.5,.405,.41,9873,.405,.382,.43,.365,.68,.36,-,,-,-,-,1.00,40.5,-2.5,-5.81,,
Antilles Oil & Gas,AVD,.185,-,.185,.20,-,-,-,.20,.185,.21,.001,-,,-,-,-,-1120.00,-,-1.5,-7.50,,
APAC Coal,AAL,.003,-,.002,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.32,-,-,Stdy,,
Armour Energy,AJQ,.073,-.4,.073,.074,1400,.075,.073,.081,.073,.265,.066,-,,-,-,-,-.56,-,-.6,-7.59,,
Artist & Entertain,AEM,.011,-,.011,.012,-,-,-,.012,.011,.017,.009,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.026,+.3,.026,.028,2459,.028,.025,.028,.023,.058,.019,-,,-,-,-,-2.07,-,+.3,+13.04,,
  opt dec14,AEEO,.005,-,-,.001,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.145,-,.145,.15,-,-,-,.16,.145,.21,.076,-,,-,-,-,.38,38.2,-1.5,-9.38,,
Aust Renewable,ARW,.185,+.5,.18,.20,30,.185,.185,.185,.14,.77,.11,-,,-,.46,-,-13.00,-,+4.5,+32.14,,
AusTex Oil,AOK,.17,+1,.17,.175,12785,.175,.16,.175,.145,.29,.11,-,,-,.14,-,.41,41.5,+.5,+3.03,,
Austin Explore,AKK,.011,-,.011,.012,45170,.012,.011,.015,.011,.026,.009,-,,-,-,-,-.10,-,-.1,-8.33,,
AWE,AWE,1.745,+7.5,1.74,1.75,27763,1.745,1.69,1.77,1.657,1.995,1.145,-,f,-,1.55,-,11.96,14.6,-.5,-.29,,
Azonto Petroleum,APY,.008,-,.008,.01,167,.008,.008,.009,.008,.041,.008,-,,-,-,-,-24.91,-,-.1,-11.11,,
Bannerman Res,BMN,.054,+.1,.054,.057,3558,.054,.052,.056,.052,.135,.045,-,,-,-,-,-.70,-,+.1,+1.89,,
Baraka Energy,BKP,.001,-,.001,.002,24500,.001,.001,.001,.001,.006,.001,-,,-,-,-,.08,1.3,-,Stdy,,
Bass Strait Oil Co,BAS,.006,-,.006,.007,2497,.006,.006,.007,.006,.009,.004,-,,-,-,-,-.60,-,-.1,-14.29,,
Beach Energy,BPT,1.135,+.5,1.13,1.135,93067,1.15,1.12,1.18,1.105,1.817,1.105,3.00,f,2.65,1.45,2.64,7.95,14.3,-3,-2.58,,
Berkeley Res,BKY,.235,-,.235,.25,-,-,-,.25,.235,.39,.22,-,,-,-,-,-4.19,-,-1,-4.08,,
Black Range Min,BLR,.005,-,.004,.006,1606,.005,.005,.005,.005,.015,.004,-,,-,-,-,-.35,-,-.1,-16.67,,
Black Star Pet,BSP,.005,-,.003,.004,-,-,-,.005,.005,.102,.005,-,,-,-,-,-3.32,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.005,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.075,+.5,.065,.07,214,.08,.075,.083,.064,.177,.064,-,,-,.23,-,4.98,1.5,-.8,-9.64,,
  opt jul16,BGGO,.017,-,-,-,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.001,-,.001,.001,10000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.044,-,.044,.045,1490,.044,.043,.047,.042,.082,.038,-,,-,-,-,-.47,-,-.1,-2.22,,
Boss Resources,BOE,.013,-,.012,.014,-,-,-,.017,.013,.041,.01,-,,-,-,-,-.44,-,-.3,-18.75,,
Bounty Oil & Gas,BUY,.015,-.1,.015,.016,1500,.015,.015,.016,.015,.02,.011,-,,-,-,-,.12,12.5,+.1,+7.14,,
Burleson Energy,BUR,.009,-,.009,.01,-,-,-,.01,.009,.022,.009,-,,-,-,-,-.25,-,-.2,-18.18,,
Buru Energy,BRU,.62,+1,.62,.63,6073,.65,.615,.69,.575,2.10,.575,-,,-,-,-,-6.91,-,-6,-8.82,,
Byron Energy,BYE,.625,-,.64,.67,-,-,-,.685,.625,1.10,.585,-,,-,-,-,-6.05,-,-2.5,-3.85,,
Callabonna Res,CUU,.016,-,.016,.017,-,-,-,.018,.016,.024,.01,-,,-,-,-,-.65,-,-.2,-11.11,,
Caltex Aust,CTX,31.48,+58,31.38,31.48,8642,31.58,31.30,31.58,30.79,31.58,16.80,37.00,f,4.98,9.31,1.18,184.30,17.1,+44,+1.42,,
Carbon Energy,CNX,.05,+.2,.047,.05,21459,.05,.048,.05,.048,.10,.013,-,,-,-,-,-.81,-,-,Stdy,,
  opt jul16,CNXO,.01,-,.01,.012,-,-,-,.011,.01,.04,.002,-,,-,-,-,-,-,-.1,-9.09,,
Carbon Minerals,CRM,.25,-,.25,.40,-,-,-,.25,.25,.60,.13,-,,-,-,-,-.46,-,-,Stdy,,
Carnarvon Pet,CVN,.205,+.5,.205,.21,50635,.21,.19,.225,.19,.297,.051,-,,-,.07,-,1.70,12.1,-1.5,-6.82,,
  opt dec15,CVNO,.12,-1,.13,.15,4916,.12,.12,.13,.12,.20,.019,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.20,-,.19,.22,-,-,-,.225,.20,.41,.08,-,,-,-,-,-2.30,-,-2.5,-11.11,,
Central Petroleum,CTP,.21,-,.20,.21,2671,.21,.205,.23,.205,.58,.17,-,,-,-,-,-3.42,-,-1.5,-6.67,,
Challenger Energy,CEL,.07,-.6,.07,.074,1830,.075,.07,.08,.07,.125,.06,-,,-,-,-,-.38,-,-1,-12.50,,
  opt jun16,CELO,.02,-,.015,.018,-,-,-,.02,.02,.025,.011,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.003,-,.002,.003,49600,.003,.003,.003,.003,.017,.002,-,,-,-,-,-.61,-,-,Stdy,,
  opt dec15,CTRO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.027,-,.01,.02,-,-,-,.027,.027,.028,.004,-,,-,-,-,-2.42,-,-,Stdy,,
Coal of Africa,CZA,.055,+.1,.055,.089,9995,.068,.055,.068,.053,.155,.05,-,,-,-,-,-8.51,-,+.2,+3.77,,
Coalbank,CBQ,.003,-,.003,.004,1000,.003,.003,.003,.003,.014,.002,-,,-,-,-,-.07,-,-,Stdy,,
Coalspur Mines,CPL,.019,-,.019,.02,54513,.035,.018,.035,.017,.395,.017,-,,-,-,-,-5.28,-,-.4,-17.39,,
Cockatoo Coal,COK,.014,-.2,.014,.015,34378,.016,.014,.016,.013,.061,.012,-,,-,.05,-,-6.48,-,-,Stdy,,
Comet Ridge,COI,.14,-,.135,.14,2276,.14,.135,.145,.13,.20,.12,-,,-,-,-,-1.78,-,+1,+7.69,,
Cooper Energy,COE,.39,+1,.39,.395,2063,.40,.39,.41,.38,.585,.38,-,,-,.51,-,6.70,5.8,-1.5,-3.70,,
Coral Sea Pet,CSP,.08,-1,.066,.09,22,.08,.08,.09,.08,.185,.045,-,,-,-,-,-2.79,-,-1,-11.11,,
Cott Oil & Gas,CMT,.09,-,.09,.11,350,.09,.09,.09,.09,.18,.09,-,,-,-,-,-3.20,-,-,Stdy,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.06,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.034,-,.01,.05,-,-,-,.034,.034,.09,.03,-,,-,.12,-,-1.60,-,-,Stdy,,
Cue Energy Resources,CUE,.094,-,.094,.097,95,.094,.094,.10,.09,.14,.09,-,,-,.14,-,-.31,-,-.3,-3.09,,
Cuesta Coal,CQC,.07,-,.07,.079,-,-,-,.07,.07,.12,.07,-,,-,-,-,-1.40,-,-,Stdy,,
Deep Yellow,DYL,.015,+.3,.013,.016,79740,.015,.013,.015,.012,.05,.012,-,,-,-,-,-1.22,-,+.1,+7.14,,
Discovery Africa,DAF,.019,-,.019,.025,200,.019,.019,.023,.019,.071,.006,-,,-,-,-,-4.84,-,-.4,-17.39,,
  opt dec16,DAFO,.008,-,.001,.008,-,-,-,.008,.008,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.15,+6,1.14,1.15,18920,1.15,1.10,1.195,1.055,1.74,1.03,-,,-,.84,-,16.60,6.9,-2.5,-2.13,,
East Africa Res,EAF,.005,-,.005,.007,-,-,-,.007,.005,.015,.004,-,,-,-,-,-.34,-,-.2,-28.57,,
East Energy Res,EER,.03,-,.012,.025,-,-,-,.03,.03,.048,.016,-,,-,-,-,-,-,-,Stdy,,
Eclipse Metals,EPM,.002,-,.002,.003,-,-,-,.002,.002,.011,.001,-,,-,-,-,-.14,-,-,Stdy,,
Eden Energy,EDE,.016,-,.016,.017,10000,.016,.016,.017,.014,.02,.011,-,,-,-,-,-.19,-,+.1,+6.67,,
Elixir Pet,EXR,.004,-,.003,.004,400,.004,.004,.004,.003,.015,.003,-,,-,-,-,-1.12,-,-,Stdy,,
  opt sep16,EXRO,.001,-,.001,.002,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.07,-,.07,.075,-,-,-,.075,.07,.20,.07,-,,-,-,-,-4.08,-,-.2,-2.78,,
  opt jul17,ELKO,.003,-,.002,.003,-,-,-,.004,.003,.012,.003,-,,-,-,-,-,-,-.1,-25.00,,
Emerald Oil & Gas,EMR,.022,-,.02,.022,-,-,-,.023,.02,.03,.007,-,,-,-,-,.04,55.0,+.1,+4.76,,
Empire Energy,EEG,.095,-1,.09,.10,1568,.10,.095,.12,.095,.12,.079,-,,-,-,-,.16,59.4,-2.5,-20.83,,
Empire Oil & Gas,EGO,.006,-,.006,.007,10720,.007,.006,.007,.006,.016,.006,-,,-,-,-,-.04,-,-,Stdy,,
Energia Minerals,EMX,.04,-,.038,.039,-,-,-,.04,.035,.063,.016,-,,-,-,-,-1.36,-,-,Stdy,,
Energy & Minerals,EMA,.06,-,.058,.062,-,-,-,.062,.06,.095,.025,-,,-,-,-,-1.96,-,-.6,-9.09,,
Energy Metals,EME,.15,-,.12,.15,-,-,-,.15,.14,.24,.115,-,,-,-,-,.11,136.4,+1,+7.14,,
Energy Res,ERA,1.215,-2.5,1.21,1.215,5589,1.265,1.215,1.27,1.215,1.64,.985,-,,-,-,-,-40.54,-,-7,-5.45,,
Energy Ventures,EVE,.005,-,.004,.006,5100,.005,.005,.005,.004,.01,.003,-,,-,.01,-,-.08,-,+.1,+25.00,,
Entek Energy,ETE,.031,-,.031,.033,3570,.031,.031,.035,.031,.057,.03,-,,-,-,-,-1.40,-,-.3,-8.82,,
Enterprise Uranium,ENU,.029,-,.029,.04,-,-,-,.029,.029,.06,.027,-,,-,-,-,-4.31,-,-,Stdy,,
Esperance Min,ESM,.015,-,.015,.02,-,-,-,.015,.015,.042,.012,-,,-,-,-,-.67,-,-,Stdy,,
Exoma Energy,EXE,.032,-,.032,.034,1851,.032,.032,.036,.03,.036,.012,-,,-,-,-,-1.00,-,+.1,+3.23,,
Explaurum,EXU,.003,-,.003,.005,-,-,-,.003,.003,.01,.003,-,,-,-,-,-.26,-,-,Stdy,,
FAR,FAR,.099,-,.12,.09,-,-,-,.105,.097,.157,.033,-,,-,-,-,-.33,-,-.1,-1.00,,
Firestone Energy,FSE,.006,-,.005,.006,-,-,-,.006,.005,.01,.005,-,,-,-,-,-.14,-,+.1,+20.00,,
Fitzroy River,FZR,.24,-,.24,.25,1000,.24,.24,.26,.24,.46,.23,-,,-,-,-,-.61,-,-1.5,-5.88,,
Forte Energy,FTE,.004,-,.003,.004,7889,.004,.003,.004,.002,.01,.002,-,,-,-,-,-.35,-,+.2,+100.0,,
Galicia Engy Corp,GAL,.017,-.1,.018,.019,9000,.018,.017,.022,.017,.265,.016,-,,-,-,-,-3.80,-,-.4,-19.05,,
  opt jun15,GALO,.001,-,.001,.002,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.14,-,.14,.145,558,.14,.14,.14,.135,.18,.11,-,,-,-,-,-1.70,-,-.5,-3.45,,
Gas2Grid,GGX,.014,-,.014,.016,-,-,-,.016,.014,.045,.011,-,,-,-,-,-.27,-,-,Stdy,,
GB Energy,GBX,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.29,-,-,Stdy,,
Global Petroleum,GBP,.052,-,.052,.08,-,-,-,.052,.052,.125,.052,-,,-,-,-,-7.20,-,-,Stdy,,
Grand Gulf Energy,GGE,.008,-,.008,.009,4157,.008,.008,.008,.008,.016,.007,-,,-,-,-,.19,4.2,-,Stdy,,
Greenpower Energy,GPP,.017,-,.015,.023,-,-,-,.017,.017,.036,.013,-,,-,-,-,-1.87,-,-,Stdy,,
Greenvale Min,GRV,.08,-,.075,.09,171,.085,.08,.10,.08,.105,.05,-,,-,-,-,-.79,-,-2,-20.00,,
Guildford Coal,GUF,.039,-.1,.039,.04,2520,.04,.039,.045,.039,.115,.036,-,,-,-,-,-9.21,-,-.8,-17.02,,
Hawkley Oil & Gas,HOG,.011,-,.01,.013,-,-,-,.015,.011,.039,.01,-,,-,-,-,-8.20,-,-.1,-8.33,,
Horizon Oil,HZN,.30,+.5,.29,.30,14456,.30,.29,.31,.285,.39,.257,-,,-,.42,-,1.06,28.3,+.5,+1.69,,
Icon Energy,ICN,.12,-,.12,.125,899,.125,.12,.125,.12,.185,.11,-,,-,-,-,.27,44.4,-,Stdy,,
Ikwezi Mining,IKW,.009,-,.006,.01,-,-,-,.009,.009,.028,.009,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.035,-,.035,.05,-,-,-,.035,.035,.125,.035,-,,-,.09,-,-1.68,-,-,Stdy,,
International Coal,ICX,.035,-,.03,.035,312,.035,.035,.036,.035,.16,.029,-,,-,-,-,-.30,-,-.1,-2.78,,
Intra Energy,IEC,.024,-,.023,.025,-,-,-,.025,.024,.12,.023,-,,-,-,-,-6.68,-,-.3,-11.11,,
IPB Pet,IPB,.34,+2,.34,.35,2111,.35,.32,.35,.31,.425,.245,-,,-,-,-,-1.42,-,-1,-2.86,,
Jacka Res,JKA,.042,-.2,.041,.042,7073,.042,.039,.046,.038,.097,.034,-,,-,-,-,3.12,1.3,-.5,-10.64,,
  opt may16,JKAO,.003,-,.003,-,-,-,-,.004,.003,.01,.003,-,,-,-,-,-,-,-.2,-40.00,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.032,+.2,.031,.032,200,.032,.032,.032,.028,.032,.01,-,,-,1.02,-,-2.30,-,+.2,+6.67,,
Jupiter Energy,JPR,.40,-,.40,.405,610,.40,.40,.40,.40,.495,.35,-,,-,-,-,-1.66,-,-,Stdy,,
Kairiki Energy,KIK,.009,-,.005,.01,-,-,-,.013,.007,.05,.007,-,,-,-,-,-2.81,-,-.1,-10.00,,
Karoon Gas Aust,KAR,2.89,+9,2.88,2.89,9901,2.90,2.82,3.00,2.78,4.53,2.36,-,,-,-,-,-2.20,-,-6,-2.03,,
Key Petroleum,KEY,.01,+.1,.01,.011,10871,.01,.009,.012,.009,.034,.009,-,,-,-,-,-.27,-,-.2,-16.67,,
Kina Petroleum,KPL,.35,+4.5,.33,.35,1643,.35,.325,.35,.30,.51,.30,-,,-,-,-,-1.18,-,+2,+6.06,,
Kinetiko Energy,KKO,.059,-,.05,.057,-,-,-,.06,.059,.21,.045,-,,-,-,-,-1.30,-,-.1,-1.67,,
Lakes Oil,LKO,.003,-,.003,.004,-,-,-,.004,.003,.007,.002,-,,-,-,-,-.04,-,-,Stdy,,
Laramide Res,LAM,.36,-,.38,.42,-,-,-,.36,.36,.75,.31,-,,-,-,-,-11.14,-,+1.5,+4.35,,
Lemur Resources,LMR,.033,-.2,.033,.036,12959,.034,.033,.035,.033,.061,.02,-,,-,-,-,-.86,-,-.2,-5.71,,
Lion Energy,LIO,.18,+3,.18,.20,50,.18,.18,.18,.15,.20,.022,-,,-,-,-,-1.95,-,-,Stdy,,
Liquefied Natural,LNG,3.85,+15,3.82,3.85,26138,3.85,3.74,3.96,3.61,4.49,.26,-,,-,-,-,-7.39,-,+13,+3.49,,
Lonestar Res,LNR,.28,+.5,.275,.28,7202,.29,.275,.34,.257,.637,.20,-,,-,.24,-,.82,34.1,-6.5,-18.84,,
Longreach Oil,LGO,.002,-,.002,.003,1000,.002,.002,.002,.002,.005,.001,-,,-,-,-,-.11,-,-,Stdy,,
Magnum Gas & Power,MPE,.005,-.1,.005,.006,6003,.006,.005,.007,.005,.014,.003,-,,-,-,-,-.96,-,-.2,-28.57,,
Malabar Coal,MBC,.12,-,.12,.13,-,-,-,.12,.12,.41,.12,-,,-,-,-,-1.50,-,-,Stdy,,
Manhattan Corp,MHC,.045,-,.045,.10,-,-,-,.048,.045,.067,.04,-,,-,-,-,-4.20,-,-.1,-2.17,,
Marmota Energy,MEU,.013,+.1,.012,.013,13385,.013,.012,.014,.012,.049,.012,-,,-,-,-,-7.06,-,-,Stdy,,
Maverick Drilling,MAD,.165,+.5,.165,.17,2737,.175,.165,.19,.16,.60,.147,-,,-,.23,-,-4.46,-,-1,-5.71,,
MEC Res,MMR,.033,-,.033,.041,10,.033,.033,.036,.033,.066,.03,-,,-,.01,-,-.87,-,-,Stdy,,
MEO Aust,MEO,.022,-,.021,.022,22049,.025,.021,.028,.021,.089,.019,-,,-,-,-,-21.12,-,+.2,+10.00,,
Metgasco,MEL,.055,-,.055,.056,4600,.055,.055,.06,.055,.125,.038,-,,-,-,-,-19.10,-,-.3,-5.17,,
MetroCoal,MTE,.025,-.1,.025,.03,3531,.03,.025,.03,.025,.047,.021,-,,-,-,-,-8.46,-,-.5,-16.67,,
Mission NewEnergy,MBT,.008,-,.008,.04,-,-,-,.008,.008,.055,.005,-,,-,-.40,-,-8.00,-,-,Stdy,,
Modun Res,MOU,.002,-,.002,.003,-,-,-,.002,.002,.006,.001,-,,-,-,-,-.12,-,-.1,-33.33,,
Molopo Energy,MPO,.165,-,.165,.17,3870,.165,.165,.17,.16,.21,.135,-,,-,-,-,-6.22,-,+.5,+3.13,,
Moreton Res,MRV,.005,-,.005,.006,4500,.005,.005,.005,.005,.006,.002,-,,-,-,-,.24,2.1,-,Stdy,,
Mozambi Coal,MOZ,.007,-,.007,.008,5007,.007,.007,.008,.007,.024,.007,-,,-,-,-,-.71,-,-.1,-12.50,,
Neon Energy,NEN,.031,-,.031,.032,2170,.032,.031,.033,.031,.43,.013,-,,-,-,-,-13.50,-,-,Stdy,,
New Age Exploration,NAE,.011,-,.011,.014,-,-,-,.013,.011,.056,.01,-,,-,-,-,-1.42,-,-.4,-26.67,,
New Guinea Energy,NGE,.012,-,.012,.013,1050,.012,.012,.014,.011,.029,.009,-,,-,-,-,-2.26,-,-.2,-14.29,,
New Hope Corp,NHC,2.42,+16,2.41,2.43,1466,2.43,2.26,2.43,2.18,3.626,2.18,8.00,f,.88,2.35,3.31,7.00,34.6,+17,+7.56,,
New Horizon Coal,NHO,.012,-,.008,.012,-,-,-,.012,.012,.024,.004,-,,-,-,-,-19.00,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.077,-,.077,.078,3069,.078,.077,.085,.076,.20,.07,-,,-,-,-,-.60,-,-.3,-3.75,,
NZ Oil & Gas,NZO,.715,-,.68,.705,-,-,-,.715,.64,.785,.635,4.67,,.48,.75,6.53,2.23,32.1,+7.5,+11.72,,
Newera Res,NRU,.001,-,.001,.002,-,-,-,.001,.001,.008,.001,-,,-,-,-,-.52,-,-,Stdy,,
  opt jul16,NRUO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Nido Petroleum,NDO,.042,-.1,.042,.043,3221,.044,.042,.044,.042,.056,.025,-,,-,-,-,-.03,-,-,Stdy,,
Norwest Energy,NWE,.009,-.1,.009,.01,1000,.009,.009,.01,.009,.019,.009,-,,-,-,-,-.20,-,-.2,-18.18,,
NuEnergy Gas,NGY,.032,-,.032,.037,-,-,-,.032,.032,.052,.011,-,,-,-,-,-.80,-,-,Stdy,,
Octanex,OXX,.10,-,.09,.095,-,-,-,.10,.10,.265,.09,-,,-,-,-,-1.75,-,-,Stdy,,
