Blackmores,BKL,30.65,-30,30.52,30.83,42,30.87,30.50,31.35,30.36,36.10,25.25,127.00,f,1.27,3.00,4.14,161.40,19.0,-15,-.49,,
ECO Quest,ECQ,.014,-,.011,.014,-,-,-,.015,.014,.029,.004,-,,-,-,-,.32,4.4,-.1,-6.67,,
  opt dec14,ECQO,.003,-,.003,.004,-,-,-,.004,.003,.017,.001,-,,-,-,-,-,-,-.1,-25.00,,
Holista Colltech,HCT,.063,-,.063,.065,-,-,-,.063,.063,.08,.04,-,,-,.02,-,-.49,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.004,-,.004,.005,-,-,-,.004,.004,.014,.003,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,.99,+18,.99,1.00,3055,1.04,.82,1.04,.74,3.119,.74,2.00,,-,1.37,2.02,-14.74,-,+11.5,+13.14,,
Miclyn Express,MIO,1.945,+.5,1.93,1.95,1325,1.95,1.87,2.11,1.87,2.52,1.65,5.03,,4.00,1.05,2.59,20.11,9.7,-16.5,-7.82,,
Neptune Marine,NMS,.025,-.4,.025,.029,653,.026,.025,.032,.025,.033,.019,-,,-,.03,-,-5.85,-,-.6,-19.35,,
Titan Energy Service,TTN,1.67,-,1.65,1.67,537,1.67,1.65,1.775,1.61,2.03,.390,4.00,f,4.35,.76,2.40,17.41,9.6,-14,-7.73,,
WorleyParsons,WOR,22.66,+88,22.65,22.67,18435,22.66,21.93,24.29,21.74,28.97,21.74,92.50,f,1.57,1.41,4.08,144.90,15.6,-196,-7.96,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,-,.09,.10,320,.10,.10,.12,.10,.14,.06,-,,-,-,-,-3.61,-,-1.5,-13.04,,
Acacia Coal,AJC,.013,-.1,.013,.014,40830,.014,.013,.014,.013,.04,.013,-,,-,-,-,-.42,-,-,Stdy,,
A-Cap Res,ACB,.09,+.5,.086,.09,1170,.09,.086,.09,.085,.26,.085,-,,-,-,-,-1.08,-,-,Stdy,,
Adavale Resources,ADD,.008,+.1,.008,.014,1417,.008,.008,.008,.005,.021,.004,-,,-,-,-,-1.58,-,+.3,+60.00,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.30,-,-,Stdy,,
ADX Energy,ADX,.016,-,.015,.017,936,.016,.016,.018,.015,.093,.013,-,,-,-,-,-3.10,-,+.1,+6.67,,
African Energy Res,AFR,.125,+1.5,.12,.125,2985,.125,.11,.125,.10,.275,.095,-,,-,-,-,-3.36,-,-,Stdy,,
Algae.Tec,AEB,.25,+1,.235,.25,50,.25,.25,.25,.22,.41,.215,-,,-,-,-,-2.71,-,-,Stdy,,
  opt jan14,AEBO,.06,-,-,.04,-,-,-,.06,.06,.12,.06,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.04,-,.03,.048,705,.04,.04,.055,.035,.19,.035,-,,-,-,-,-.29,-,-1.5,-27.27,,
  opt mar14,AHQO,.003,-,-,.01,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.035,-1.3,.03,.041,500,.035,.035,.05,.035,.16,.035,-,,-,-,-,-.64,-,-1.3,-27.08,,
Ambassador Oil & Gas,AQO,.245,-,.24,.245,1716,.25,.24,.25,.215,.275,.075,-,,-,-,-,-4.44,-,-,Stdy,,
  opt oct13,AQOO,.04,-,.04,.045,433,.04,.04,.04,.033,.052,.006,-,,-,-,-,-,-,+.2,+5.26,,
Antares Energy,AZZ,.385,-.5,.38,.385,3770,.40,.375,.45,.375,.60,.355,-,,-,-,-,-3.10,-,-5,-11.49,,
APAC Coal,AAL,.003,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,1.81,+1.5,1.805,1.81,8295,1.88,1.795,1.88,1.65,5.15,1.63,-,,-,-,-,62.34,2.9,-,Stdy,,
Armour Energy,AJQ,.21,-,.21,.23,2497,.23,.20,.265,.20,.50,.165,-,,-,-,-,-.50,-,-5.5,-20.75,,
  opt aug14,AJQO,.065,-,.055,.065,-,-,-,.079,.065,.14,.03,-,,-,-,-,-,-,-2.6,-28.57,,
Artist & Entertain,AEM,.014,-,.013,.014,3214,.014,.014,.016,.014,.019,.009,-,,-,-,-,-.13,-,-,Stdy,,
Aura Energy,AEE,.10,-,.098,.10,386,.10,.098,.12,.098,.18,.095,-,,-,-,-,-1.77,-,-2,-16.67,,
  opt dec14,AEEO,.017,-,.017,.02,-,-,-,.02,.017,.05,.015,-,,-,-,-,-,-,-.3,-15.00,,
Aurora Oil & Gas,AUT,3.02,+22,3.01,3.02,35945,3.02,2.88,3.15,2.70,4.26,2.70,-,,-,-,-,13.10,23.1,-21,-6.50,,
Aust-American Min,AIW,.026,-,.026,.028,1299,.026,.025,.028,.025,.073,.025,-,,-,-,-,-4.25,-,-.4,-13.33,,
Aust Oil Co,AOC,.06,-,.042,.06,-,-,-,.06,.05,.265,.041,-,,-,-,-,-1.70,-,-,Stdy,,
Aust Renewable,ARW,.007,-,.007,.008,-,-,-,.008,.007,.015,.007,-,,-,.01,-,.03,23.3,-.1,-12.50,,
AusTex Oil,AOK,.13,-.5,.125,.135,4441,.135,.13,.145,.125,.175,.093,-,,-,-,-,-1.00,-,-1,-7.14,,
Austin Explore,AKK,.013,-.1,.013,.014,16062,.014,.013,.015,.013,.033,.013,-,,-,-,-,-.17,-,-.1,-7.14,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.035,-.6,.035,.04,1232,.035,.034,.041,.034,.078,.034,-,,-,-,-,-4.11,-,-.6,-14.63,,
AWE,AWE,1.135,+2.5,1.13,1.135,27634,1.145,1.105,1.19,1.105,1.955,1.105,-,f,-,1.43,-,-15.91,-,-6,-5.02,,
Bandanna Energy,BND,.12,-,.115,.125,17158,.13,.12,.145,.12,.72,.12,-,,-,-,-,-1.17,-,-2.5,-17.24,,
Bannerman Res,BMN,.066,+.7,.061,.066,1465,.066,.057,.073,.057,.205,.057,-,,-,-,-,-2.76,-,-.8,-10.81,,
Baraka Energy,BKP,.005,-,.004,.005,8413,.005,.005,.005,.004,.016,.004,-,,-,-,-,-.02,-,+.1,+25.00,,
Baru Resources,BAC,.048,-,.04,.049,-,-,-,.048,.048,.11,.045,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.01,-,.005,.01,-,-,-,.01,.01,.05,.008,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.011,-,.01,.011,-,-,-,.015,.011,.028,.011,-,,-,-,-,-.14,-,-.4,-26.67,,
Beach Energy,BPT,1.375,-,1.37,1.375,76727,1.40,1.37,1.455,1.365,1.562,.88,2.25,f,5.70,1.30,1.64,12.83,10.7,-7.5,-5.17,,
Berkeley Res,BKY,.26,-.5,.265,.30,550,.265,.26,.32,.26,.54,.26,-,,-,-,-,-5.68,-,-6,-18.75,,
  opt may13,BKYO,.001,-.9,.001,.01,1600,.001,.001,.01,.001,.11,.001,-,,-,-,-,-,-,-.9,-90.00,,
Blackgold Int'l,BGG,.145,-,.145,.15,38,.145,.145,.15,.115,.26,.115,-,,-,.09,-,4.36,3.3,-,Stdy,,
Blackham Res,BLK,.15,-,.14,.15,614,.15,.15,.19,.14,.265,.14,-,,-,-,-,-2.90,-,-4,-21.05,,
Blaze Int'l,BLZ,.002,-,.001,.002,-,-,-,.002,.002,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.036,-,.036,.038,1338,.039,.036,.052,.036,.085,.026,-,,-,-,-,-.88,-,-1.2,-25.00,,
Boss Resources,BOE,.012,-.1,.012,.015,1400,.012,.012,.016,.012,.08,.012,-,,-,-,-,-5.04,-,-.4,-25.00,,
Bounty Oil & Gas,BUY,.017,-.1,.016,.018,5630,.017,.016,.018,.016,.031,.016,-,,-,-,-,.27,6.3,-,Stdy,,
Buccaneer Energy,BCC,.038,-,.038,.04,11940,.04,.038,.041,.031,.076,.031,-,,-,-,-,-1.48,-,+.1,+2.70,,
Burleson Energy,BUR,.013,-.2,.013,.015,4450,.015,.013,.015,.013,.048,.012,-,,-,-,-,-.96,-,-,Stdy,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.90,+11,1.895,1.90,22114,1.97,1.82,2.25,1.755,3.47,1.755,-,,-,-,-,-3.01,-,-35,-15.56,,
Callabonna Res,CUU,.042,-,.042,.045,-,-,-,.045,.042,.057,.012,-,,-,-,-,-1.04,-,-.3,-6.67,,
Caltex Aust,CTX,20.50,+10,20.43,20.50,7007,20.70,19.75,21.18,19.75,23.19,12.11,40.00,f,.52,7.55,1.95,21.00,97.6,-50,-2.38,,
Carabella Res,CLR,.28,+.5,.27,.28,1050,.28,.27,.31,.26,.98,.26,-,,-,-,-,-4.76,-,-1,-3.45,,
Carbon Energy,CNX,.032,-.3,.032,.033,2231,.035,.032,.037,.032,.115,.028,-,,-,-,-,-4.68,-,-.4,-11.11,,
Carbon Minerals,CRM,1.10,-,-,1.07,-,-,-,1.10,1.10,1.70,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.046,-,.045,.046,5296,.047,.045,.05,.04,.135,.04,-,,-,.03,-,-.40,-,+.1,+2.22,,
Cauldron Energy,CXU,.15,-1,.135,.15,796,.15,.135,.18,.135,.60,.11,-,,-,-,-,-4.83,-,-1,-6.25,,
Central Petroleum,CTP,.115,+1.5,.11,.115,39216,.115,.10,.12,.095,.20,.078,-,,-,-,-,-1.67,-,-.5,-4.17,,
  opt mar14,CTPO,.028,+.3,.022,.028,6750,.028,.024,.03,.024,.097,.017,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.066,-,.066,.07,510,.066,.066,.078,.066,.115,.022,-,,-,-,-,-5.88,-,-1,-13.16,,
Citation Res,CTR,.013,-.1,.012,.013,8800,.013,.013,.016,.012,.05,.01,-,,-,-,-,-.30,-,-.3,-18.75,,
  opt dec15,CTRO,.006,-,.002,.007,-,-,-,.006,.005,.033,.005,-,,-,-,-,-,-,-.5,-45.45,,
  opt jul13,CTROA,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.025,-,.001,.023,-,-,-,.025,.025,.05,.025,-,,-,-,-,-1.61,-,-,Stdy,,
Coalbank,CBQ,.011,-,.009,.011,-,-,-,.011,.011,.062,.011,-,,-,-,-,-.32,-,-,Stdy,,
Coalspur Mines,CPL,.34,-6,.335,.345,45091,.40,.335,.54,.335,1.755,.335,-,,-,-,-,-2.45,-,-12.5,-26.88,,
Cockatoo Coal,COK,.07,-.1,.07,.072,4535,.071,.068,.077,.068,.34,.056,-,,-,-,-,.53,13.2,-.8,-10.26,,
Comet Ridge,COI,.23,-,.22,.23,1406,.23,.22,.26,.22,.325,.096,-,,-,-,-,-.70,-,-2,-8.00,,
Continental Coal,CCC,.043,-.2,.043,.044,16733,.046,.043,.046,.043,.20,.032,-,,-,.11,-,-15.11,-,-.2,-4.44,,
Cooper Energy,COE,.425,-,.425,.435,236,.425,.425,.475,.40,.665,.40,-,,-,.42,-,5.60,7.6,-7,-14.14,,
Coral Sea Pet,CSP,.235,-1.5,.235,.25,250,.235,.235,.28,.23,.485,.083,-,,-,.01,-,-1.97,-,-4.5,-16.07,,
Cott Oil & Gas,CMT,.15,-,.15,.20,-,-,-,.16,.15,.215,.15,-,,-,-,-,-,-,-.5,-3.23,,
  opt dec15,CMTO,.052,-,.03,.07,-,-,-,.052,.052,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.004,-,.004,.005,180172,.004,.004,.005,.004,.014,.004,-,,-,-,-,-.24,-,-,Stdy,,
County Coal,CCJ,.11,-,.11,.14,500,.11,.11,.12,.105,.58,.08,-,,-,.15,-,-1.91,-,+.5,+4.76,,
Crossland Uranium,CUX,.035,-,.031,.034,-,-,-,.039,.031,.072,.026,-,,-,-,-,-1.15,-,-.4,-10.26,,
  opt nov14,CUXO,.011,-,.005,.009,-,-,-,.011,.011,.011,.006,-,,-,-,-,-,-,+.5,+83.33,,
Cue Energy Resources,CUE,.135,-,.13,.135,584,.135,.135,.14,.13,.285,.12,-,,-,.17,-,.71,19.0,-1,-6.90,,
Cuesta Coal,CQC,.13,-,.12,.13,250,.13,.13,.135,.13,.24,.083,-,,-,-,-,-.99,-,-.5,-3.70,,
Dart Energy,DTE,.057,+.2,.055,.057,6750,.057,.054,.057,.05,.325,.041,-,,-,-,-,-17.50,-,+.3,+5.56,,
Deep Yellow,DYL,.04,+.1,.039,.04,2897,.04,.038,.045,.038,.097,.038,-,,-,-,-,-7.76,-,-.8,-16.67,,
Desert Mines & Metals,DSN,.03,-,.013,.03,-,-,-,.03,.029,.046,.015,-,,-,-,-,-.78,-,-,Stdy,,
Draig Res,DRG,.053,+.3,.055,.065,760,.053,.053,.08,.05,.49,.05,-,,-,-,-,-2.85,-,-2.7,-33.75,,
Drillsearch Energy,DLS,1.16,+13,1.15,1.16,15748,1.16,1.045,1.24,1.02,1.715,.939,-,,-,.01,-,3.54,32.8,-9,-7.20,,
Earth Heat Res,EHR,.003,-,.002,.003,13459,.003,.003,.003,.003,.02,.001,-,,-,-,-,-.84,-,-.1,-25.00,,
  opt jan16,EHRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
East Africa Res,EAF,.013,-.1,.002,.022,1100,.014,.013,.014,.013,.081,.013,-,,-,-,-,-1.67,-,-.1,-7.14,,
East Energy Res,EER,.083,-,.08,.096,-,-,-,.083,.083,.245,.063,-,,-,-,-,.33,25.2,-,Stdy,,
Eclipse Metals,EPM,.01,-,.01,.011,-,-,-,.01,.01,.075,.01,-,,-,-,-,-1.03,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.014,+.2,.014,.016,1050,.014,.014,.017,.012,.035,.006,-,,-,-,-,-2.21,-,-.4,-22.22,,
  opt jun14,EDEO,.001,-,.001,.008,-,-,-,.001,.001,.004,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.027,-,.019,.027,-,-,-,.027,.019,.078,.019,-,,-,-,-,-.64,-,-.2,-6.90,,
Elk Petroleum,ELK,.20,+.5,.19,.20,300,.20,.195,.22,.195,.34,.115,-,,-,-,-,-3.18,-,-,Stdy,,
  opt nov13,ELKO,.01,-,.001,.01,-,-,-,.01,.01,.055,.01,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.009,-,.008,.009,-,-,-,.009,.009,.032,.007,-,,-,-,-,-2.13,-,-,Stdy,,
Empire Energy,EEG,.105,-.5,.105,.115,950,.11,.105,.115,.105,.30,.105,-,,-,-,-,-.07,-,-1,-8.70,,
Empire Oil & Gas,EGO,.011,-.1,.011,.012,462027,.012,.011,.014,.011,.018,.011,-,,-,-,-,-.02,-,-.2,-15.38,,
Endocoal,EOC,.375,+.5,.375,.38,23564,.375,.375,.38,.30,.41,.20,-,,-,-,-,-1.94,-,+7,+22.95,,
Energia Minerals,EMX,.024,-,.022,.024,-,-,-,.026,.024,.057,.024,-,,-,-,-,-3.95,-,-.1,-4.00,,
Energy & Minerals,EMA,.052,-,.045,.052,-,-,-,.054,.05,.095,.042,-,,-,-,-,-3.68,-,-.2,-3.70,,
Energy Metals,EME,.23,-,.225,.23,-,-,-,.23,.225,.345,.205,-,,-,-,-,.06,383.3,+.5,+2.22,,
Energy Res,ERA,1.065,+1.5,1.06,1.07,9853,1.065,1.035,1.175,1.035,1.825,1.035,-,,-,2.10,-,-42.25,-,-8.5,-7.39,,
Energy Ventures,EVE,.004,-.1,.004,.007,7500,.004,.004,.007,.004,.033,.004,-,,-,-,-,-.88,-,-.3,-42.86,,
Entek Energy,ETE,.05,-.1,.05,.052,5200,.051,.05,.053,.047,.16,.044,-,,-,-,-,-.86,-,-.1,-1.96,,
Enterprise Uranium,ENU,.06,-,.05,.06,-,-,-,.06,.06,.19,.06,-,,-,-,-,-1.40,-,-,Stdy,,
ERO Mining,ERO,.003,-,.002,.004,20983,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.81,-,-,Stdy,,
Erongo Energy,ERN,.01,-.2,.004,.014,32,.01,.01,.012,.01,.091,.01,-,,-,-,-,-1.32,-,-.2,-16.67,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.15,-,.115,.145,-,-,-,.15,.135,.17,.027,-,,-,-,-,.56,26.8,+1.5,+11.11,,
Exoma Energy,EXE,.02,-.1,.02,.024,822,.02,.02,.022,.02,.16,.02,-,,-,-,-,-.33,-,-.2,-9.09,,
FAR,FAR,.034,-.1,.034,.035,29586,.035,.034,.038,.034,.057,.03,-,,-,-,-,-.38,-,-.4,-10.53,,
Fitzroy River,FZR,.365,-.5,.365,.405,2364,.38,.365,.385,.365,.442,.118,-,,-,-,-,12.25,3.0,-5,-12.05,,
Galilee Energy,GLL,.135,-,.135,.14,15,.135,.135,.15,.135,.18,.115,-,,-,-,-,-4.10,-,-,Stdy,,
Gas2Grid,GGX,.038,+.3,.038,.049,1100,.038,.038,.038,.029,.14,.027,-,,-,-,-,-1.18,-,+.9,+31.03,,
GB Energy,GBX,.006,-,.005,.007,-,-,-,.006,.006,.015,.006,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.10,-.5,.10,.105,1000,.10,.10,.105,.10,.265,.10,-,,-,-,-,-.23,-,-.5,-4.76,,
Golden Gate Pet,GGP,.003,-,.002,.003,7886,.003,.002,.003,.002,.02,.002,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.06,-,+.1,+50.00,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.034,-,.033,.038,-,-,-,.034,.033,.064,.031,-,,-,-,-,-1.75,-,+.1,+3.03,,
Greenvale Min,GRV,.085,-,.06,.087,-,-,-,.085,.085,.17,.04,-,,-,-,-,-.85,-,-.2,-2.30,,
Guildford Coal,GUF,.225,-1.5,.225,.24,4464,.245,.225,.29,.225,.70,.225,-,,-,-,-,-1.78,-,-7,-23.73,,
Hawkley Oil & Gas,HOG,.07,+1,.066,.069,5786,.07,.06,.07,.052,.29,.052,-,,-,-,-,1.43,4.9,+.9,+14.75,,
  opt mar14,HOGO,.001,-,.002,-,-,-,-,.001,.001,.051,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.35,-.5,.345,.35,56326,.365,.35,.415,.35,.475,.25,-,,-,.39,-,-.65,-,-6,-14.63,,
Icon Energy,ICN,.155,-,.155,.16,3702,.16,.155,.175,.155,.30,.135,-,,-,-,-,-1.53,-,-1.5,-8.82,,
Ikwezi Mining,IKW,.045,-.5,.045,.05,4000,.05,.045,.053,.045,.21,.04,-,,-,-,-,-.16,-,-2.1,-31.82,,
Incremental Oil & Gas,IOG,.20,-,.19,.20,-,-,-,.20,.20,.33,.20,-,,-,.15,-,1.86,10.8,-,Stdy,,
Indo Mines,IDO,.085,-,.095,.097,-,-,-,.10,.085,.275,.081,-,,-,-,-,-2.65,-,-1.5,-15.00,,
Indus Coal,ICZ,.12,+2,.12,.15,1750,.12,.12,.12,.10,.28,.10,-,,-,-,-,-.38,-,+1,+9.09,,
International Coal,ICX,.12,-,.11,.12,75,.12,.12,.125,.12,.35,.10,-,,-,-,-,-1.10,-,-.5,-4.00,,
Intra Energy,IEC,.14,-,.125,.14,-,-,-,.14,.12,.30,.12,-,,-,-,-,-2.41,-,-,Stdy,,
Jacka Res,JKA,.145,+.5,.14,.145,3600,.145,.145,.155,.14,.245,.135,-,,-,-,-,-.49,-,-.5,-3.33,,
  opt feb15,JKAOA,.03,-,.028,.038,-,-,-,.038,.03,.05,.025,-,,-,-,-,-,-,-.5,-14.29,,
Jatenergy,JAT,.029,-,.021,.03,-,-,-,.029,.029,.07,.029,-,,-,-,-,-3.73,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.58,-,.565,.585,-,-,-,.635,.58,.74,.39,-,,-,-,-,-3.85,-,-4,-6.45,,
Kairiki Energy,KIK,.001,-,.001,.001,8000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.04,+15,4.01,4.04,9306,4.13,3.89,4.55,3.88,7.37,3.12,-,,-,-,-,-6.62,-,-48,-10.62,,
Key Petroleum,KEY,.012,-.1,.012,.013,3150,.012,.012,.015,.012,.054,.012,-,,-,-,-,-.63,-,-.3,-20.00,,
Kina Petroleum,KPL,.385,-1.5,.35,.385,9020,.39,.35,.40,.35,.49,.33,-,,-,-,-,-1.37,-,-3.5,-8.33,,
Kinetiko Energy,KKO,.29,-,.285,.30,-,-,-,.31,.29,.36,.17,-,,-,-,-,-1.14,-,-1,-3.33,,
Lakes Oil,LKO,.006,-,.006,.007,68340,.006,.005,.007,.005,.009,.002,-,,-,-,-,-.05,-,-.1,-14.29,,
Lemur Resources,LMR,.06,-,.06,.065,750,.06,.06,.06,.054,.165,.052,-,,-,-,-,-.35,-,+.5,+9.09,,
Linc Energy,LNC,1.855,+.5,1.85,1.86,12165,1.865,1.82,2.02,1.805,3.05,.46,-,,-,-,-,-11.53,-,-18.5,-9.07,,
Lion Energy,LIO,.027,-.1,.027,.03,7500,.028,.027,.028,.027,.043,.025,-,,-,-,-,-2.19,-,-,Stdy,,
  opt dec13,LIOO,.002,-,.002,.004,-,-,-,.002,.002,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.22,-1.5,.21,.22,2004,.235,.21,.25,.21,.475,.21,-,,-,-,-,-6.27,-,-1.5,-6.38,,
Lochard Energy Grp,LHD,.061,-,.061,.066,100,.061,.061,.063,.06,.185,.05,-,,-,.02,-,4.92,1.2,-.2,-3.17,,
Lonestar Res,LNR,.16,-1,.15,.17,1685,.16,.16,.175,.16,.232,.16,-,,-,.32,-,1.44,11.1,-1,-5.88,,
Magnum Gas & Power,MPE,.019,-,.018,.019,-,-,-,.019,.019,.028,.014,-,,-,-,-,-.23,-,-,Stdy,,
Mako Hydrocarbons,MKE,.09,-,-,-,-,-,-,.09,.09,.16,.05,-,,-,-,-,-11.12,-,-,Stdy,,
Malabar Coal,MBC,.53,-,.31,.53,150,.53,.50,.70,.50,1.04,.50,-,,-,-,-,-,-,-19,-26.39,,
Manhattan Corp,MHC,.13,-,.13,.14,-,-,-,.14,.13,.24,.09,-,,-,-,-,-.92,-,-1,-7.14,,
Marmota Energy,MEU,.068,+.3,.067,.069,9013,.069,.065,.089,.06,.29,.03,-,,-,-,-,-6.21,-,-,Stdy,,
Maverick Drilling,MAD,.62,+2.5,.615,.62,8021,.63,.60,.685,.595,1.485,.505,-,,-,.22,-,.29,213.8,-7,-10.14,,
MEC Res,MMR,.058,-.2,.058,.069,200,.058,.058,.06,.057,.135,.056,-,,-,.23,-,-.80,-,-.2,-3.33,,
  opt jul13,MMRO,.001,-,.001,.002,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.068,+.1,.068,.069,2792,.068,.067,.071,.065,.335,.063,-,,-,-,-,-10.97,-,+.1,+1.49,,
Metgasco,MEL,.051,-,.051,.053,1098,.053,.051,.056,.051,.335,.051,-,,-,-,-,-1.50,-,-.4,-7.27,,
MetroCoal,MTE,.08,-,.08,.081,1420,.08,.08,.089,.078,.41,.078,-,,-,-,-,.48,16.7,-.7,-8.05,,
Mission NewEnergy,MBT,.03,-,.03,.08,-,-,-,.03,.03,.575,.023,-,,-,-1.86,-,-73.61,-,-,Stdy,,
Moby Oil & Gas,MOG,.008,-,.008,.01,-,-,-,.008,.008,.032,.008,-,,-,-,-,-1.15,-,-,Stdy,,
Modun Res,MOU,.009,-,.009,.01,12000,.009,.009,.011,.009,.035,.008,-,,-,-,-,-.36,-,-.1,-10.00,,
Molopo Energy,MPO,.275,-2.5,.275,.29,1849,.30,.275,.325,.275,.705,.26,-,,-,-,-,-25.92,-,-4.5,-14.06,,
Mozambi Coal,MOZ,.009,-,.007,.01,-,-,-,.011,.009,.092,.009,-,,-,-,-,-2.45,-,-.5,-35.71,,
Neon Energy,NEN,.18,-,.18,.185,6142,.18,.175,.195,.175,.435,.175,-,,-,.16,-,.05,360.0,-.5,-2.70,,
New Age Exploration,NAE,.04,-,.03,.04,11526,.04,.04,.048,.04,.11,.04,-,,-,.02,-,-1.92,-,-.8,-16.67,,
New Guinea Energy,NGE,.023,-,.021,.023,5050,.023,.021,.025,.02,.071,.02,-,,-,-,-,.70,3.3,-.3,-11.54,,
New Hope Corp,NHC,3.50,+7,3.47,3.50,3568,3.53,3.30,3.68,3.30,4.799,3.30,11.00,f,1.47,2.51,3.14,16.20,21.6,-20,-5.41,,
New Standard Energy,NSE,.16,-.5,.16,.175,2051,.165,.16,.18,.16,.67,.16,-,,-,-,-,8.84,1.8,-1.5,-8.57,,
NZ Oil & Gas,NZO,.675,-,.67,.69,-,-,-,.715,.675,.79,.55,7.10,,.70,.67,10.52,5.00,13.5,-3.5,-4.93,,
Newera Res,NRU,.019,+.1,.018,.019,6829,.019,.018,.021,.017,.05,.017,-,,-,-,-,-.54,-,-.1,-5.00,,
  opt jun13,NRUO,.003,-,.002,.003,-,-,-,.003,.003,.018,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.125,+.5,.125,.13,75599,.13,.12,.14,.12,.22,.096,-,,-,-,-,-13.66,-,-1.5,-10.71,,
Nido Petroleum,NDO,.022,+.2,.022,.023,15695,.023,.021,.025,.018,.054,.018,-,,-,-,-,.59,3.7,-.1,-4.35,,
Northern Minerals,NTU,.13,+.5,.12,.13,4350,.13,.12,.145,.12,.425,.12,-,,-,-,-,-7.60,-,-1,-7.14,,
Norwest Energy,NWE,.034,-.2,.035,.037,6137,.037,.033,.039,.033,.097,.033,-,,-,-,-,-.41,-,-.3,-8.11,,
NuEnergy Gas,NGY,.054,-,.035,.058,-,-,-,.057,.054,.12,.054,-,,-,-,-,-1.36,-,-.5,-8.47,,
Octanex,OXX,.16,-,.17,.205,-,-,-,.185,.16,.23,.11,-,,-,-,-,-.43,-,-3,-15.79,,
  ctg,OXXCB,.10,-,.07,.11,-,-,-,.10,.10,.135,.037,-,,-,-,-,-,-,-,Stdy,,
Odin Energy,ODN,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-1.32,-,-,Stdy,,
Odyssey Energy,ODY,.021,-.4,.021,.025,3000,.024,.021,.029,.021,.037,.018,-,,-,-,-,-.09,-,-.8,-27.59,,
  opt dec14,ODYO,.01,-,.001,.01,-,-,-,.01,.01,.02,.002,-,,-,-,-,-,-,-,Stdy,,
