Montec Int'l,MTI,.003,-,.003,.004,-,-,-,.004,.003,.005,.001,-,,-,-,-,-.08,-,-.1,-25.00,,
Oz Brewing,OZB,.002,-,.002,.003,-,-,-,.002,.001,.006,.001,-,,-,-,-,-.15,-,-,Stdy,,
Patties Foods,PFL,1.35,+5.5,1.32,1.35,306,1.35,1.32,1.35,1.23,1.63,1.23,7.10,f,.45,.49,5.26,3.20,42.2,+11,+8.87,,
Refresh Grp,RGP,.048,-,.047,.049,-,-,-,.048,.039,.048,.02,-,,-,.03,-,-.08,-,+.9,+23.08,,
Ridley Corp,RIC,.835,-.5,.82,.835,126,.835,.82,.87,.815,1.032,.661,-,,-,.44,-,.30,278.3,-1,-1.18,,
Select Harvests,SHV,6.87,+23,6.85,6.87,4771,6.88,6.77,6.88,6.22,6.88,2.03,12.00,f,.42,2.14,1.75,5.00,137.4,+63,+10.10,,
Soil Sub Tech,SOI,.009,-,.008,.009,181517,.009,.008,.009,.007,.009,.001,-,,-,-,-,-.10,-,+.2,+28.57,,
Sterling Plantations,SBI,.11,-,.115,.15,-,-,-,.11,.11,.11,.04,-,,-,-.14,-,7.15,1.5,-,Stdy,,
Tandou,TAN,.47,-.5,.465,.47,4542,.475,.47,.48,.465,.51,.395,1.00,,4.20,.56,2.13,4.20,11.2,-,Stdy,,
Tassal Grp,TGR,3.65,+5,3.61,3.65,2315,3.65,3.58,3.65,3.57,3.68,1.77,10.50,p,2.61,1.99,2.88,27.40,13.3,+8,+2.24,,
Treasury Wine Estates,TWE,3.87,-21,3.86,3.90,62325,4.02,3.82,4.115,3.82,6.47,3.41,13.00,,1.14,3.26,3.36,14.80,26.1,-8,-2.03,,
TW Hldgs,TWH,.004,-,.003,.004,-,-,-,.005,.004,.011,.003,-,,-,-,-,-.11,-,-.6,-60.00,,
Warrnambool Cheese,WCB,8.72,+7,8.60,8.75,71,8.75,8.57,8.75,8.50,9.48,3.50,11.00,f,1.24,2.90,1.26,13.60,64.1,-8,-.91,,
Webster,WBA,1.33,+2,1.30,1.33,431,1.335,1.33,1.335,1.25,1.40,.62,3.00,f,1.64,.69,2.26,4.91,27.1,+4,+3.10,,
  9% cum pf,WBAPA,1.44,-,1.44,-,-,-,-,1.44,1.44,1.45,1.305,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.755,-4.5,.755,.77,5914,.79,.75,.92,.52,.92,.13,-,,-,.06,-,-4.37,-,+25.5,+51.00,,
  opt dec15,YOWO,.51,+1,.52,.55,861,.51,.50,.70,.325,.70,.022,-,,-,-,-,-,-,+21,+70.00,,
Household & Personal Products,,
Blackmores,BKL,25.51,-75,25.20,25.59,163,26.25,24.95,26.26,20.51,31.75,19.85,127.00,f,1.09,3.49,4.98,138.50,18.4,+461,+22.06,,
Holista Colltech,HCT,.08,-,-,.08,-,-,-,.08,.08,.155,.053,-,,-,.01,-,-1.23,-,-,Stdy,,
Pental,PTL,.033,-,.033,.034,10780,.036,.033,.036,.033,.036,.012,-,,-,.01,-,.20,16.5,-.1,-2.94,,
  opt sep14,PTLO,.013,+.1,.013,.02,89,.013,.013,.013,.012,.015,.001,-,,-,-,-,-,-,+.1,+8.33,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,-,.005,.006,-,-,-,.006,.005,.012,.002,-,,-,.01,-,.18,3.3,+.2,+50.00,,
Matrix C & E,MCE,1.22,+.5,1.22,1.24,107,1.24,1.21,1.26,1.205,1.43,.60,-,,-,1.22,-,-2.96,-,-.5,-.41,,
Neptune Marine,NMS,.048,-,.048,.049,1009,.048,.048,.048,.048,.052,.019,-,,-,.03,-,-5.85,-,-,Stdy,,
Titan Energy Service,TTN,2.18,+2,2.15,2.20,1113,2.20,2.15,2.43,2.15,3.71,1.29,7.00,f,3.49,.72,3.21,24.45,8.9,-,Stdy,,
Valmec,VMX,.25,-,.25,.30,-,-,-,.25,.21,.30,.003,-,,-,-,-,-.20,-,+2,+8.70,,
  opt jan18,VMXO,.065,-,.08,.085,-,-,-,.065,.065,.10,.065,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,16.81,+11,16.81,16.86,14927,16.97,16.62,17.22,15.49,26.42,15.08,85.00,p,1.33,.49,5.06,113.30,14.8,+76,+4.74,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.105,-,.10,.105,-,-,-,.11,.10,.14,.075,-,,-,-,-,-.92,-,-1,-8.70,,
Acacia Coal,AJC,.007,-.2,.007,.009,10494,.01,.007,.01,.007,.019,.007,-,,-,-,-,-.08,-,-.2,-22.22,,
A-Cap Res,ACB,.06,+.4,.058,.062,3443,.062,.06,.063,.053,.13,.042,-,,-,-,-,-.93,-,+.3,+5.26,,
Adavale Resources,ADD,.005,-,.005,.014,-,-,-,.005,.005,.016,.002,-,,-,-,-,-1.38,-,-.2,-28.57,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.13,-,-,Stdy,,
ADX Energy,ADX,.016,-,.016,.017,170,.016,.016,.016,.015,.023,.012,-,,-,-,-,-3.21,-,+.1,+6.67,,
African Energy Res,AFR,.088,-.2,.088,.09,208,.088,.088,.09,.088,.175,.063,-,,-,-,-,-3.86,-,-.3,-3.30,,
Algae.Tec,AEB,.16,+.5,.15,.16,735,.16,.16,.16,.145,.27,.10,-,,-,-,-,-2.00,-,+2.5,+18.52,,
Allegiance Coal,AHQ,.015,-,.012,.035,-,-,-,.015,.015,.055,.012,-,,-,-,-,-.88,-,-,Stdy,,
  opt mar14,AHQO,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.052,-.3,.05,.055,2000,.052,.052,.058,.045,.085,.023,-,,-,-,-,-.93,-,+.7,+15.56,,
Ambassador Oil & Gas,AQO,.20,-,.195,.20,1500,.20,.20,.205,.19,.275,.13,-,,-,-,-,-3.78,-,+1,+5.26,,
Anatolia Energy,AEK,.075,-,.075,.09,1500,.075,.075,.075,.068,.10,.032,-,,-,-,-,-.60,-,+.3,+4.17,,
  opt jun17,AEKO,.002,-,.002,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.45,-1,.45,.46,2246,.46,.45,.49,.45,.58,.27,-,,-,-,-,5.50,8.2,-2,-4.26,,
APAC Coal,AAL,.002,-,.003,.005,-,-,-,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Aquila Res,AQA,2.65,+1,2.65,2.66,4988,2.705,2.64,2.85,2.635,2.85,1.63,-,,-,-,-,77.10,3.4,-19,-6.69,,
Armour Energy,AJQ,.18,+1,.17,.18,790,.19,.17,.19,.17,.375,.15,-,,-,-,-,1.29,14.0,+.5,+2.86,,
  opt aug14,AJQO,.01,-,.005,.01,100,.01,.01,.01,.01,.115,.005,-,,-,-,-,-,-,-.5,-33.33,,
Artist & Entertain,AEM,.013,+.1,.012,.013,93210,.013,.01,.013,.01,.022,.01,-,,-,-,-,-.22,-,-,Stdy,,
Aura Energy,AEE,.048,-,.049,.051,-,-,-,.048,.038,.135,.035,-,,-,-,-,-1.65,-,+1.1,+29.73,,
  opt dec14,AEEO,.002,-,.002,.005,-,-,-,.002,.002,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.18,-2,4.18,4.19,18672,4.20,4.15,4.23,4.11,4.23,2.62,-,,-,1.23,-,21.95,19.0,+7,+1.70,,
Aust-American Min,AIW,.006,-,-,-,-,-,-,.006,.006,.044,.005,-,,-,-,-,-3.80,-,-,Stdy,,
Aust Oil Co,AOC,.13,-,.13,.135,-,-,-,.15,.13,.165,.023,-,,-,-,-,-1.50,-,-2,-13.33,,
Aust Renewable,ARW,.48,-2,.26,.47,405,.48,.475,.62,.475,1.50,.475,-,,-,.06,-,.08,600.0,-10,-17.24,,
AusTex Oil,AOK,.16,-,.16,.165,4926,.16,.155,.165,.155,.195,.11,-,,-,-,-,-.43,-,-.5,-3.03,,
Austin Explore,AKK,.011,-,.011,.012,13879,.012,.011,.012,.011,.029,.009,-,,-,-,-,-.19,-,-,Stdy,,
AWE,AWE,1.425,+.5,1.425,1.43,24620,1.465,1.425,1.495,1.40,1.51,1.105,-,f,-,1.61,-,16.96,8.4,+.5,+.35,,
Azonto Petroleum,APY,.029,-,.029,.032,2000,.029,.029,.031,.028,.105,.015,-,,-,-,-,-24.99,-,-.1,-3.33,,
Bandanna Energy,BND,.135,-,.135,.145,4752,.14,.135,.155,.135,.29,.097,-,,-,-,-,-1.44,-,-2,-12.90,,
Bannerman Res,BMN,.084,-.1,.084,.087,3184,.087,.084,.09,.072,.10,.045,-,,-,-,-,-1.16,-,+.5,+6.33,,
Baraka Energy,BKP,.003,-,.002,.003,49073,.003,.002,.003,.002,.007,.002,-,,-,-,-,-.02,-,-,Stdy,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.006,.005,.018,.004,-,,-,-,-,-.74,-,-.1,-16.67,,
Beach Energy,BPT,1.64,+1.5,1.625,1.64,105949,1.655,1.61,1.705,1.515,1.705,1.092,3.00,f,7.10,1.53,1.83,21.30,7.7,+11.5,+7.54,,
Berkeley Res,BKY,.335,-1.5,.33,.34,1243,.345,.335,.37,.285,.495,.20,-,,-,-,-,-6.21,-,+5,+17.54,,
Black Range Min,BLR,.012,-,-,-,-,-,-,.012,.012,.017,.008,-,,-,-,-,-.16,-,-,Stdy,,
Blackgold Int'l,BGG,.165,-,.145,.165,-,-,-,.165,.145,.20,.115,-,,-,.17,-,5.69,2.9,+1,+6.45,,
Blackwood Corp,BWD,.08,-,-,-,-,-,-,.08,.08,.13,.035,-,,-,-,-,3.50,2.3,-,Stdy,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.064,+.1,.06,.062,545,.064,.06,.067,.057,.115,.03,-,,-,-,-,-1.14,-,-.3,-4.48,,
Boss Resources,BOE,.016,-.1,.016,.017,5476,.016,.016,.017,.013,.022,.005,-,,-,-,-,-3.50,-,+.3,+23.08,,
Bounty Oil & Gas,BUY,.014,+.1,.014,.015,18750,.014,.014,.014,.013,.019,.011,-,,-,-,-,-.18,-,+.1,+7.69,,
Buccaneer Energy,BCC,.008,-,-,-,-,-,-,.008,.008,.072,.007,-,,-,-,-,-1.96,-,-,Stdy,,
Burleson Energy,BUR,.013,-,.013,.014,3205,.013,.013,.015,.013,.019,.007,-,,-,-,-,.30,4.3,-,Stdy,,
Buru Energy,BRU,1.46,+1,1.45,1.46,5696,1.48,1.432,1.575,1.42,2.73,1.18,-,,-,-,-,-6.54,-,-9,-5.81,,
Byron Energy,BYE,.87,-1,.87,.89,13,.87,.87,.90,.87,.94,.37,-,,-,-,-,-3.50,-,-1,-1.14,,
Callabonna Res,CUU,.012,-,.011,.012,-,-,-,.012,.01,.052,.01,-,,-,-,-,-.70,-,+.2,+20.00,,
Caltex Aust,CTX,20.98,-32,20.98,21.01,7841,21.58,20.95,21.58,20.56,23.77,16.80,34.00,f,5.77,9.05,1.62,196.30,10.7,+49,+2.39,,
Carbon Energy,CNX,.018,-,.017,.018,20621,.018,.017,.018,.017,.045,.015,-,,-,-,-,-4.56,-,-,Stdy,,
  opt jul16,CNXO,.003,-,.003,.004,5000,.003,.003,.003,.003,.009,.002,-,,-,-,-,-,-,-.1,-25.00,,
Carbon Minerals,CRM,.44,-7,.10,.44,20,.44,.44,.51,.44,1.10,.44,-,,-,-,-,-15.49,-,-7,-13.73,,
Carnarvon Pet,CVN,.064,+.2,.063,.064,6305,.064,.061,.067,.061,.079,.039,-,,-,.03,-,-1.00,-,-.3,-4.48,,
  opt dec15,CVNO,.034,+.3,.027,.034,1250,.034,.031,.034,.031,.034,.019,-,,-,-,-,-,-,+.3,+9.68,,
Cauldron Energy,CXU,.085,-.3,.082,.088,350,.088,.085,.09,.085,.28,.08,-,,-,-,-,-5.16,-,-.5,-5.56,,
Central Petroleum,CTP,.44,-1.5,.44,.45,12886,.47,.44,.49,.42,.875,.325,-,,-,-,-,-3.30,-,-1.5,-3.30,,
  opt mar14,CTPO,.002,-.1,.002,.005,622,.002,.002,.008,.002,.059,.002,-,,-,-,-,-,-,-.6,-75.00,,
Challenger Energy,CEL,.10,-,.10,.105,2910,.10,.096,.105,.096,.135,.051,-,,-,-,-,-2.62,-,-,Stdy,,
Citation Res,CTR,.013,-,.012,.013,31973,.014,.013,.014,.012,.029,.009,-,,-,-,-,-.15,-,+.1,+8.33,,
  opt dec15,CTRO,.004,+.1,.003,.004,10000,.004,.003,.004,.003,.013,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.005,-,.005,.006,-,-,-,.007,.005,.025,.005,-,,-,-,-,-2.67,-,-.2,-28.57,,
Coal of Africa,CZA,.10,-,.08,.10,-,-,-,.10,.10,.25,.10,-,,-,-,-,-17.83,-,-,Stdy,,
Coalbank,CBQ,.006,+.1,.006,.007,28797,.006,.006,.006,.005,.016,.005,-,,-,-,-,-2.80,-,+.1,+20.00,,
Coalspur Mines,CPL,.31,+4.5,.30,.31,19086,.33,.292,.33,.26,.75,.165,-,,-,9466.82,-,-2.54,-,+4.5,+16.98,,
Cockatoo Coal,COK,.042,-.2,.042,.043,122369,.044,.042,.044,.041,.12,.024,-,,-,-,-,-2.79,-,+.1,+2.44,,
Comet Ridge,COI,.14,-,.135,.145,1625,.145,.135,.15,.135,.275,.135,-,,-,-,-,-1.78,-,-.5,-3.45,,
Cooper Energy,COE,.53,-2,.525,.53,4673,.54,.525,.58,.525,.585,.35,-,,-,.47,-,3.09,17.2,-4,-7.02,,
Coral Sea Pet,CSP,.12,-,.10,.11,-,-,-,.125,.11,.325,.08,-,,-,-,-,-1.14,-,+1,+9.09,,
Cossack Energy,COD,.16,-,.14,.155,100,.16,.16,.17,.155,.265,.003,-,,-,-,-,-.11,-,-,Stdy,,
Cott Oil & Gas,CMT,.12,-,.12,.13,150,.12,.12,.125,.12,.185,.10,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.06,-,.06,.06,597,.06,.06,.06,.05,.06,.03,-,,-,-,-,-,-,+1,+20.00,,
County Coal,CCJ,.074,-.2,.074,.085,1050,.076,.074,.076,.074,.14,.05,-,,-,.14,-,-3.10,-,-.3,-3.90,,
Cue Energy Resources,CUE,.125,-,.125,.13,162,.125,.125,.13,.125,.15,.105,-,,-,.15,-,.29,43.1,-,Stdy,,
Cuesta Coal,CQC,.087,-,.087,.09,-,-,-,.087,.087,.15,.065,-,,-,-,-,-1.30,-,+.1,+1.16,,
Dart Energy,DTE,.125,-,.125,.13,2261,.13,.125,.135,.12,.16,.033,-,,-,-,-,-15.80,-,-.5,-3.85,,
Deep Yellow,DYL,.03,-.2,.03,.031,30477,.033,.029,.034,.019,.056,.016,-,,-,-,-,-.60,-,+1.1,+57.89,,
Desert Mines & Metals,DSN,.017,+.1,.014,.016,300,.017,.017,.018,.014,.04,.014,-,,-,-,-,-1.18,-,+.2,+13.33,,
Discovery Africa,DAF,.052,+.2,.046,.06,4987,.052,.045,.052,.045,.071,.039,-,,-,-,-,-2.57,-,+.2,+4.00,,
  opt dec16,DAFO,.017,-,.002,.019,-,-,-,.017,.017,.022,.01,-,,-,-,-,-,-,-,Stdy,,
Draig Res,DRG,.025,+.3,.025,.028,243,.025,.023,.025,.022,.085,.021,-,,-,-,-,-13.73,-,+.2,+8.70,,
Drillsearch Energy,DLS,1.60,+2,1.59,1.60,27503,1.62,1.575,1.62,1.54,1.642,.91,-,,-,.01,-,20.74,7.7,+3.5,+2.24,,
East Africa Res,EAF,.009,-,.01,.014,-,-,-,.01,.009,.022,.006,-,,-,-,-,-3.89,-,-.1,-10.00,,
East Energy Res,EER,.032,-,.034,.055,-,-,-,.032,.032,.089,.025,-,,-,-,-,-1.60,-,-,Stdy,,
Eclipse Metals,EPM,.005,-,.003,.004,-,-,-,.005,.005,.010,.003,-,,-,-,-,-7.85,-,+.2,+66.67,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.013,-,.013,.014,-,-,-,.014,.013,.026,.009,-,,-,-,-,-.27,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.007,-,.007,.008,2000,.007,.007,.008,.007,.029,.007,-,,-,-,-,-.75,-,-,Stdy,,
Elk Petroleum,ELK,.14,-1,.14,.15,40,.14,.14,.15,.14,.29,.13,-,,-,-,-,-3.51,-,-1,-6.67,,
Emerald Oil & Gas,EMR,.01,-,.01,.011,34183,.01,.01,.011,.009,.014,.006,-,,-,-,-,-.82,-,+.1,+11.11,,
Empire Energy,EEG,.105,+.5,.095,.105,3743,.105,.10,.105,.10,.145,.074,-,,-,-,-,-.10,-,+.5,+5.00,,
Empire Oil & Gas,EGO,.008,-,.008,.009,3850,.009,.008,.009,.008,.017,.008,-,,-,-,-,-.15,-,-,Stdy,,
Energia Minerals,EMX,.023,-.1,.023,.024,14249,.024,.023,.027,.023,.033,.015,-,,-,-,-,-2.30,-,-,Stdy,,
Energy & Minerals,EMA,.042,-.1,.044,.047,3507,.045,.042,.048,.04,.06,.02,-,,-,-,-,-3.89,-,+.1,+2.44,,
Energy Metals,EME,.15,-,.15,.17,-,-,-,.15,.15,.292,.145,-,,-,-,-,-.07,-,-,Stdy,,
Energy Res,ERA,1.46,-2,1.46,1.485,5739,1.50,1.41,1.575,1.275,1.66,.95,-,,-,1.80,-,-26.24,-,+18.5,+14.51,,
Energy Ventures,EVE,.005,+.1,.005,.006,400,.005,.005,.005,.003,.012,.003,-,,-,.02,-,-4.42,-,+.2,+66.67,,
Entek Energy,ETE,.04,+.5,.038,.04,17450,.04,.036,.04,.034,.064,.025,-,,-,-,-,-.66,-,+.5,+14.29,,
Enterprise Uranium,ENU,.05,-,.04,.075,-,-,-,.05,.05,.084,.03,-,,-,-,-,-1.58,-,-,Stdy,,
Exoma Energy,EXE,.015,+.1,.014,.015,1335,.015,.015,.015,.014,.033,.012,-,,-,-,-,-.47,-,+.1,+7.14,,
Explaurum,EXU,.006,-,.006,.008,-,-,-,.006,.006,.019,.004,-,,-,-,-,-4.13,-,-.2,-25.00,,
FAR,FAR,.056,-,.056,.057,74540,.058,.056,.059,.052,.063,.024,-,,-,-,-,-.52,-,+.4,+7.69,,
Firestone Energy,FSE,.008,-,.008,.009,9260,.008,.008,.008,.007,.01,.005,-,,-,-,-,-.19,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.40,-,.41,.415,300,.40,.40,.41,.40,.46,.295,-,,-,-,-,9.44,4.2,-1,-2.44,,
Forte Energy,FTE,.006,-,.006,.007,1103,.006,.006,.006,.005,.027,.005,-,,-,-,-,-.36,-,+.1,+20.00,,
Galilee Energy,GLL,.13,-1,.13,.14,1872,.14,.13,.14,.13,.165,.10,-,,-,-,-,-4.30,-,-1,-7.14,,
Gas2Grid,GGX,.029,+.1,.029,.03,270,.029,.029,.034,.027,.045,.019,-,,-,-,-,-.46,-,-.5,-14.71,,
GB Energy,GBX,.003,-,.003,.004,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.11,-,.10,.11,-,-,-,.12,.11,.125,.08,-,,-,-,-,-.65,-,+.5,+4.76,,
Golden Gate Pet,GGP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.012,-.2,.011,.012,19700,.014,.011,.014,.011,.02,.003,-,,-,-,-,-.29,-,+.1,+9.09,,
Greenpower Energy,GPP,.029,-,.032,.049,-,-,-,.029,.029,.06,.011,-,,-,-,-,-1.46,-,-,Stdy,,
Greenvale Min,GRV,.051,-,.051,.092,-,-,-,.051,.051,.105,.05,-,,-,-,-,-.81,-,-,Stdy,,
Guildford Coal,GUF,.099,-.1,.098,.099,7972,.10,.098,.105,.098,.51,.071,-,,-,-,-,-.06,-,-.6,-5.71,,
Hawkley Oil & Gas,HOG,.028,-.1,.028,.029,46,.028,.028,.031,.028,.135,.016,-,,-,-,-,-2.33,-,-.3,-9.68,,
  opt mar14,HOGO,.001,-,-,.005,-,-,-,.001,.001,.02,.001,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.335,-,.33,.335,23360,.34,.33,.347,.325,.454,.277,-,,-,.45,-,.33,101.5,+1,+3.08,,
Icon Energy,ICN,.17,+1,.165,.17,9463,.17,.155,.17,.14,.23,.125,-,,-,-,-,.73,23.3,+2.5,+17.24,,
Ikwezi Mining,IKW,.018,-,.016,.024,-,-,-,.019,.018,.071,.017,-,,-,-,-,-.29,-,-.4,-18.18,,
Incremental Oil & Gas,IOG,.066,-,.066,.078,-,-,-,.066,.066,.27,.061,-,,-,.15,-,-.88,-,-,Stdy,,
Indus Coal,ICZ,.075,-,.085,.105,-,-,-,.075,.075,.17,.075,-,,-,-,-,-.91,-,-,Stdy,,
International Coal,ICX,.075,-.5,.075,.085,400,.075,.075,.09,.075,.18,.075,-,,-,-,-,-.90,-,-1.5,-16.67,,
Intra Energy,IEC,.078,-,.078,.081,-,-,-,.08,.071,.18,.066,-,,-,-,-,-2.96,-,-.7,-8.24,,
IPB Pet,IPB,.30,-,.29,.30,20,.30,.30,.30,.27,.43,.22,-,,-,-,-,-,-,+3,+11.11,,
Jacka Res,JKA,.085,-,-,-,-,-,-,.085,.085,.185,.06,-,,-,-,-,-.36,-,-,Stdy,,
  opt feb15,JKAOA,.005,-,-,-,-,-,-,.005,.005,.05,.002,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.016,-.1,.015,.016,600,.016,.016,.017,.016,.037,.015,-,,-,-,-,-2.40,-,-.1,-5.88,,
Jupiter Energy,JPR,.40,-,.365,.40,477,.40,.40,.40,.40,.74,.35,-,,-,-,-,-3.25,-,-1,-2.44,,
Kairiki Energy,KIK,.02,+.4,.017,.025,764,.02,.02,.02,.016,.10,.012,-,,-,-,-,-25.00,-,+.4,+25.00,,
Karoon Gas Aust,KAR,3.12,+2,3.10,3.13,8935,3.15,3.04,3.26,3.04,7.02,2.86,-,,-,-,-,-4.94,-,+1,+.32,,
Key Petroleum,KEY,.011,-,.011,.012,-,-,-,.011,.011,.021,.006,-,,-,-,-,-.28,-,-,Stdy,,
Kina Petroleum,KPL,.42,-,.41,.42,1300,.42,.42,.435,.41,.51,.30,-,,-,-,-,-2.10,-,-1,-2.33,,
Kinetiko Energy,KKO,.165,-,.16,.18,1415,.165,.16,.17,.16,.36,.12,-,,-,-,-,-1.30,-,-,Stdy,,
Lakes Oil,LKO,.004,-,.004,.005,775,.004,.004,.005,.004,.009,.003,-,,-,-,-,-.04,-,-.1,-20.00,,
Laramide Res,LAM,.65,-,.62,.80,-,-,-,.65,.65,.80,.41,-,,-,-,-,-1.77,-,-,Stdy,,
Leaf Energy,LER,.042,-,.04,.043,-,-,-,.042,.042,.059,.033,-,,-,.01,-,-.77,-,-,Stdy,,
Lemur Resources,LMR,.03,-,.03,.047,-,-,-,.03,.03,.08,.02,-,,-,-,-,-.58,-,-,Stdy,,
Lion Energy,LIO,.18,-,.18,.20,824,.18,.18,.18,.18,.20,.013,-,,-,-,-,-2.32,-,-,Stdy,,
Liquefied Natural,LNG,.32,-,.315,.32,1999,.325,.32,.34,.31,.43,.12,-,,-,-,-,-5.00,-,-.5,-1.54,,
Lonestar Res,LNR,.26,-.5,.26,.27,200,.265,.26,.295,.26,.295,.135,-,,-,.25,-,2.08,12.5,-.5,-1.89,,
Longreach Oil,LGO,.004,-,.004,.005,-,-,-,.004,.004,.005,.002,-,,-,-,-,-.16,-,+.1,+33.33,,
Magnum Gas & Power,MPE,.012,-,.012,.014,2003,.012,.012,.012,.01,.02,.009,-,,-,-,-,-.20,-,+.2,+20.00,,
Malabar Coal,MBC,.31,-,.27,.31,-,-,-,.31,.31,1.04,.185,-,,-,-,-,-,-,-,Stdy,,
Manhattan Corp,MHC,.04,-1,.04,.055,669,.048,.04,.05,.04,.15,.04,-,,-,-,-,-.74,-,-1,-20.00,,
Marenica Energy,MEY,.003,-.1,.003,.004,13846,.004,.003,.004,.003,.015,.002,-,,-,-,-,-.36,-,-.1,-25.00,,
Marmota Energy,MEU,.014,-.1,.013,.014,2500,.015,.014,.016,.013,.089,.013,-,,-,-,-,-.41,-,-.1,-6.67,,
Maverick Drilling,MAD,.37,-1,.37,.38,8548,.385,.362,.41,.362,.725,.30,-,,-,-,-,.91,40.7,-3.5,-8.64,,
MEC Res,MMR,.045,+.4,.044,.045,300,.045,.045,.045,.041,.098,.034,-,,-,.21,-,-1.41,-,+.4,+9.76,,
MEO Aust,MEO,.042,-.1,.042,.043,264,.042,.042,.044,.041,.082,.037,-,,-,-,-,-20.08,-,-,Stdy,,
Metgasco,MEL,.105,-,.105,.11,440,.105,.105,.115,.105,.16,.049,-,,-,-,-,-1.70,-,-1,-8.70,,
MetroCoal,MTE,.028,-,.027,.03,-,-,-,.03,.028,.14,.022,-,,-,-,-,-1.79,-,-.1,-3.45,,
Mission NewEnergy,MBT,.03,-,.006,.025,-,-,-,.03,.03,.055,.001,-,,-,-2.31,-,-20.64,-,-,Stdy,,
Modun Res,MOU,.002,-,.002,.003,-,-,-,.003,.002,.014,.002,-,,-,-,-,-.28,-,-.1,-33.33,,
Molopo Energy,MPO,.18,-.5,.18,.185,4383,.18,.175,.19,.175,.335,.16,-,,-,-,-,-43.41,-,-1,-5.26,,
Moreton Res,MRV,.003,-,.003,.004,1658,.003,.003,.004,.003,.006,.002,-,,-,-,-,-.24,-,-.1,-25.00,,
Mozambi Coal,MOZ,.014,-,.013,.014,-,-,-,.014,.013,.027,.004,-,,-,-,-,-8.26,-,+.1,+7.69,,
Neon Energy,NEN,.029,-.2,.029,.03,30962,.03,.029,.034,.029,.43,.029,-,,-,.09,-,-.56,-,-.4,-12.12,,
New Age Exploration,NAE,.04,-.3,.042,.044,3318,.046,.04,.046,.038,.072,.026,-,,-,-,-,-2.97,-,-.6,-13.04,,
New Guinea Energy,NGE,.015,-.2,.015,.016,37631,.017,.015,.019,.015,.04,.01,-,,-,-,-,.82,1.8,-.4,-21.05,,
New Hope Corp,NHC,3.32,-,3.31,3.34,963,3.37,3.31,3.41,3.31,4.422,3.257,11.00,f,.81,2.40,3.31,8.90,37.3,-13,-3.77,,
New Horizon Coal,NHO,.017,-,.009,.017,-,-,-,.018,.017,.08,.016,-,,-,-,-,-1.84,-,-.1,-5.56,,
  opt dec14,NHOO,.001,-,-,.003,-,-,-,.001,.001,.03,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.18,+1.5,.175,.18,5322,.18,.17,.195,.165,.215,.095,-,,-,-,-,5.49,3.3,-,Stdy,,
NZ Oil & Gas,NZO,.755,+3.5,.725,.755,28,.755,.755,.76,.72,.785,.65,5.01,,.94,.77,6.64,4.72,16.0,+2,+2.72,,
Newera Res,NRU,.005,-,.005,.006,-,-,-,.005,.005,.026,.004,-,,-,-,-,-.92,-,-,Stdy,,
Nexus Energy,NXS,.059,-,-,-,-,-,-,.059,.059,.175,.051,-,,-,-,-,1.32,4.5,-,Stdy,,
