Soil Sub Tech,SOI,.002,-,-,-,-,-,-,.002,.002,.011,.001,-,,-,-,-,-.58,-,-,Stdy,,
Tandou,TAN,.395,-.5,.39,.40,450,.395,.395,.40,.39,.445,.22,-,,-,.62,-,7.86,5.0,+.5,+1.28,,
Tassal Grp,TGR,1.32,-1,1.30,1.37,116,1.34,1.32,1.38,1.315,1.66,1.18,6.00,,3.33,1.69,4.55,19.99,6.6,-5.5,-4.00,,
Treasury Wine Estates,TWE,4.35,-10,4.30,4.45,19862,4.45,4.33,4.45,4.24,4.74,2.83,12.00,p,.52,3.05,2.76,6.20,70.2,+1,+.23,,
TW Hldgs,TWH,.009,-,-,-,-,-,-,.01,.009,.025,.003,-,,-,-,-,50.27,.0,-.1,-10.00,,
Viterra Inc,VTA,15.74,+10,15.74,15.84,44,15.74,15.73,15.85,15.62,16.60,8.50,10.12,,3.86,-,.64,39.09,40.3,-18,-1.13,,
Warrnambool Cheese,WCB,3.36,+1,3.36,3.40,40,3.37,3.36,3.51,3.32,4.68,3.32,15.00,f,.62,3.26,4.46,9.30,36.1,-19,-5.35,,
Webster,WBA,.50,-2.5,.515,.535,806,.52,.50,.54,.50,.57,.35,1.50,f,8.15,.76,3.00,12.23,4.1,-4.5,-8.26,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,25.50,+4,25.36,25.80,156,25.50,25.35,26.00,25.35,30.49,24.05,124.00,f,1.31,4.47,4.86,163.00,15.6,-38,-1.47,,
ECO Quest,ECQ,.005,-,.005,.006,1048,.005,.005,.005,.005,.033,.005,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.009,-,.008,.009,4660,.009,.009,.009,.009,.155,.008,-,,-,.02,-,-7.10,-,-.3,-25.00,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.055,.001,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.145,-1.5,.145,.175,715,.145,.145,.16,.145,.245,.12,-,,-,.13,-,-2.14,-,-.5,-3.33,,
Matrix C & E,MCE,2.01,+1,2.01,2.06,1337,2.06,2.00,2.06,1.88,8.027,1.88,7.00,f,2.29,1.41,3.48,16.00,12.6,-4,-1.95,,
Miclyn Express,MIO,1.80,-4,1.775,1.84,24702,1.85,1.79,1.86,1.65,2.30,1.16,5.28,,3.96,.92,2.93,20.90,8.6,-2.5,-1.37,,
Neptune Marine,NMS,.023,-,.023,.024,13993,.024,.023,.025,.023,.041,.02,-,,-,.03,-,8.80,.3,-.2,-8.00,,
Titan Energy Service,TTN,.61,-,-,-,-,-,-,.61,.61,1.00,.61,-,,-,.63,-,1.36,44.9,-,Stdy,,
WorleyParsons,WOR,25.24,-51,24.99,25.84,12337,25.84,24.98,26.08,24.18,30.00,21.13,90.00,p,1.75,.77,3.57,157.70,16.0,-2,-.08,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,-,-,-,-,-,.09,.09,.175,.068,-,,-,-,-,-.62,-,-,Stdy,,
Acacia Coal,AJC,.03,-.1,.029,.032,5800,.03,.03,.031,.027,.11,.027,-,,-,-,-,-1.14,-,-,Stdy,,
A-Cap Res,ACB,.14,-.5,.14,.145,900,.15,.14,.15,.12,.45,.12,-,,-,-,-,-2.06,-,-,Stdy,,
Acer Energy,ACN,.135,-,.135,.14,4030,.14,.135,.15,.115,.245,.105,-,,-,-,-,-4.59,-,+.5,+3.85,,
Adavale Resources,ADD,.014,-,.014,.016,1500,.014,.014,.014,.014,.037,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.004,-,-,-,-,-,-,.004,.003,.012,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.086,-,.086,.087,4437,.086,.083,.087,.08,.11,.062,-,,-,-,-,-1.93,-,+.1,+1.18,,
African Energy Res,AFR,.205,-.5,.195,.20,17599,.21,.195,.22,.195,.71,.16,-,,-,-,-,-1.92,-,-2,-8.89,,
Agri Energy,AAE,.006,-,-,-,-,-,-,.007,.006,.011,.004,-,,-,-,-,-.23,-,-.1,-14.29,,
Algae.Tec,AEB,.34,-1,.335,.34,200,.34,.34,.35,.32,.63,.29,-,,-,-,-,-1.00,-,-.5,-1.45,,
  opt jan14,AEBO,.065,-,-,-,-,-,-,.075,.065,.11,.035,-,,-,-,-,-,-,-1,-13.33,,
Alligator Energy,AGE,.11,-,-,-,-,-,-,.115,.10,.195,.076,-,,-,-,-,-.36,-,-,Stdy,,
Amadeus Energy,AMU,.225,-,.225,.23,144,.225,.225,.225,.22,.25,.19,-,,-,.30,-,.35,64.3,+.5,+2.27,,
Ambassador Oil & Gas,AQO,.155,-1.5,.155,.175,4125,.165,.155,.18,.155,.245,.145,-,,-,-,-,-1.20,-,-2.5,-13.89,,
  opt oct13,AQOO,.029,-,.029,.04,-,-,-,.03,.029,.052,.028,-,,-,-,-,-,-,-.1,-3.33,,
Antares Energy,AZZ,.42,-2,.42,.435,2881,.46,.42,.46,.42,.56,.35,-,,-,-,-,-1.40,-,-6,-12.50,,
APAC Coal,AAL,.006,-,-,-,-,-,-,.006,.006,.018,.006,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,2.86,-17,2.83,3.05,5629,3.13,2.84,3.20,2.75,7.073,2.75,-,,-,-,-,-20.60,-,-24,-7.74,,
Armour Energy,AJQ,.36,+1,.34,.36,273,.36,.34,.38,.335,.50,.30,-,,-,-,-,-,-,-2,-5.26,,
  opt aug14,AJQO,.105,-,-,-,-,-,-,.105,.095,.135,.085,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.013,-,.012,.013,385,.013,.013,.014,.012,.018,.004,-,,-,-,-,-.25,-,-.1,-7.14,,
Aura Energy,AEE,.14,-,.135,.14,6617,.14,.14,.14,.13,.357,.12,-,,-,-,-,-1.47,-,+1,+7.69,,
  opt dec14,AEEO,.035,-,-,-,-,-,-,.035,.035,.07,.035,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.36,+5,3.32,3.39,22508,3.39,3.30,3.62,3.03,4.26,2.11,-,,-,-,-,7.38,45.5,+2,+.60,,
Aust-American Min,AIW,.051,-.1,.051,.052,3867,.052,.051,.055,.051,.14,.021,-,,-,-,-,-5.40,-,-.2,-3.77,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.05,-,.06,.065,-,-,-,.06,.05,.19,.05,-,,-,-,-,-2.05,-,-1,-16.67,,
Aust Renewable,ARW,.013,-,.012,.014,2500,.013,.013,.014,.012,.024,.012,-,,-,.01,-,-.37,-,-,Stdy,,
AusTex Oil,AOK,.105,+.5,.097,.10,3300,.105,.097,.105,.093,.165,.065,-,,-,-,-,-1.62,-,-,Stdy,,
Austin Explore,AKK,.02,-.1,.019,.02,62250,.021,.019,.021,.019,.039,.019,-,,-,-,-,-,-,-.2,-9.09,,
  opt jul13,AKKOA,.003,+.1,.002,.003,27617,.003,.002,.004,.002,.01,.002,-,,-,-,-,-,-,-.1,-25.00,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.60,+1.5,1.56,1.62,24027,1.63,1.57,1.65,1.525,1.995,.872,-,f,-,1.65,-,-7.27,-,-6,-3.61,,
Bandanna Energy,BND,.405,-1,.405,.42,37670,.42,.405,.42,.365,2.203,.365,-,,-,-,-,.16,253.1,-1,-2.41,,
Bannerman Res,BMN,.135,-,.13,.135,4570,.14,.13,.15,.13,.515,.13,-,,-,-,-,-5.28,-,-1.5,-10.00,,
Baraka Energy,BKP,.013,-,.012,.013,51329,.013,.013,.013,.012,.024,.008,-,,-,-,-,-.05,-,-,Stdy,,
Baru Resources,BAC,.065,-,-,-,-,-,-,.065,.065,.20,.065,-,,-,-,-,-1.23,-,-,Stdy,,
  opt dec16,BACO,.012,-,-,-,-,-,-,.012,.012,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.019,+.1,.018,.019,56,.019,.019,.019,.017,.036,.015,-,,-,-,-,-1.60,-,+.1,+5.56,,
Beach Energy,BPT,1.085,-1.5,1.08,1.09,473963,1.105,1.06,1.105,.94,1.763,.815,1.75,f,2.43,1.19,1.61,4.25,25.5,+4,+3.83,,
Berkeley Res,BKY,.40,+.5,.40,.42,3224,.41,.40,.41,.38,.52,.30,-,,-,-,-,-7.28,-,-,Stdy,,
  opt may13,BKYO,.08,-,.07,.44,-,-,-,.08,.08,.16,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.21,+1,.20,.21,114,.215,.21,.215,.17,.26,.12,-,,-,.06,-,2.68,7.8,-,Stdy,,
Blackham Res,BLK,.195,+1,.195,.21,2190,.195,.17,.22,.17,.355,.15,-,,-,-,-,-2.01,-,-1.5,-7.14,,
Blaze Int'l,BLZ,.002,-,.001,.002,10000,.002,.002,.002,.002,.004,.001,-,,-,-,-,-.51,-,-,Stdy,,
Blue Energy,BUL,.06,-,.059,.06,10919,.061,.059,.062,.056,.115,.056,-,,-,-,-,-.64,-,-.3,-4.76,,
Boss Resources,BOE,.051,-.4,.051,.055,805,.055,.051,.056,.051,.145,.051,-,,-,-,-,-.86,-,-.4,-7.27,,
Bounty Oil & Gas,BUY,.02,-,.019,.02,8500,.02,.019,.02,.019,.043,.016,-,,-,-,-,.11,18.2,-.1,-4.76,,
Bowen Energy,BWN,.026,-,-,-,-,-,-,.035,.026,.045,.026,-,,-,-,-,-1.44,-,-.9,-25.71,,
Buccaneer Energy,BCC,.048,-.1,.047,.048,33486,.05,.048,.05,.048,.105,.044,-,,-,-,-,-2.13,-,-.2,-4.00,,
  opt nov12,BCCO,.017,-.1,.014,.016,1550,.017,.017,.018,.014,.053,.01,-,,-,-,-,-,-,+.3,+21.43,,
Burleson Energy,BUR,.03,+.2,.029,.03,8780,.03,.029,.031,.023,.054,.02,-,,-,-,-,-.36,-,+1,+50.00,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.004,.002,.014,.002,-,,-,-,-,-,-,+.2,+100.0,,
Buru Energy,BRU,3.19,+2,3.16,3.20,5582,3.27,3.07,3.37,2.82,3.85,.52,-,,-,-,-,-8.30,-,+1,+.31,,
Callabonna Uranium,CUU,.028,-,.028,.029,-,-,-,.028,.028,.072,.023,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,13.64,+5,13.54,13.70,23347,13.80,13.185,13.89,12.95,14.49,8.76,45.00,f,-,-,3.30,-264.30,-,+15,+1.11,,
Carabella Res,CLR,.64,-2,.62,.64,2328,.65,.62,.715,.615,2.35,.615,-,,-,-,-,-6.31,-,-8,-11.11,,
Carbon Energy,CNX,.083,-.2,.082,.084,1308,.083,.082,.085,.077,.261,.069,-,,-,-,-,-2.66,-,+.3,+3.75,,
Carbon Minerals,CRM,1.70,-,-,-,-,-,-,1.70,1.70,2.98,1.645,-,,-,-,-,55.33,3.1,-,Stdy,,
Carnarvon Pet,CVN,.11,-,.105,.115,22362,.115,.105,.12,.105,.245,.086,-,,-,.02,-,-.76,-,-1,-8.33,,
Caspian Oil & Gas,CIG,.003,-,.003,.004,2250,.003,.003,.004,.003,.017,.003,-,,-,-,-,-.15,-,-,Stdy,,
Cauldron Energy,CXU,.17,+1,.15,.17,650,.17,.16,.17,.145,.225,.09,-,,-,-,-,-4.91,-,+1,+6.25,,
  opt oct12,CXUO,.02,-,-,-,-,-,-,.025,.02,.03,.005,-,,-,-,-,-,-,-.5,-20.00,,
Central Petroleum,CTP,.087,+.1,.087,.089,14468,.088,.086,.09,.082,.11,.042,-,,-,-,-,-1.79,-,-.1,-1.14,,
  opt mar14,CTPO,.019,+.1,.018,.022,1790,.02,.019,.022,.017,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Challenger Energy,CEL,.028,+.2,.026,.028,7167,.028,.025,.039,.022,.16,.022,-,,-,-,-,-.11,-,-1.8,-39.13,,
  opt jun12,CELO,.001,-,-,-,-,-,-,.001,.001,.048,.001,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.017,-,-,-,-,-,-,.019,.015,.058,.015,-,,-,-,-,-3.31,-,-.2,-10.53,,
  opt jul13,CGVOA,.002,-,.001,.002,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.045,-,.045,.05,-,-,-,.05,.045,.05,.02,-,,-,-,-,-.48,-,-.5,-10.00,,
Coalbank,CBQ,.05,-,.047,.054,600,.05,.05,.055,.045,.09,.035,-,,-,-,-,-1.60,-,-.5,-9.09,,
Coalspur Mines,CPL,.97,-5,.96,1.015,9883,1.02,.96,1.085,.96,2.00,.96,-,,-,-,-,-3.39,-,-13,-11.82,,
Coalworks,CWK,1.015,-.5,1.015,1.025,931,1.03,1.015,1.03,1.015,1.04,.419,-,,-,.46,-,-1.08,-,-1.5,-1.46,,
Cockatoo Coal,COK,.185,-1,.18,.19,30782,.20,.18,.205,.18,.485,.18,-,,-,-,-,-.24,-,-3,-13.95,,
Comet Ridge,COI,.115,+.5,.115,.12,5681,.12,.11,.12,.105,.18,.10,-,,-,-,-,1.87,6.1,+.5,+4.55,,
Continental Coal,CCC,.14,-.5,.14,.145,15452,.145,.14,.155,.13,.335,.026,-,,-,.27,-,.59,23.7,-.5,-3.45,,
  opt feb13,CCCO,.012,-.5,.012,.016,650,.013,.012,.017,.012,.125,.01,-,,-,-,-,-,-,-.8,-40.00,,
Cooper Energy,COE,.455,-,.455,.46,1736,.46,.44,.49,.41,.69,.305,-,,-,.37,-,-6.10,-,+2,+4.60,,
Cougar Energy,CXY,.009,-,.008,.009,14700,.01,.009,.01,.008,.027,.008,-,,-,-,-,-.19,-,-,Stdy,,
County Coal,CCJ,.42,-2,.38,.44,7147,.42,.40,.44,.40,.80,.37,-,,-,.17,-,-.57,-,-2,-4.55,,
Crossland Uranium,CUX,.061,+.1,.061,.065,160,.061,.061,.061,.051,.145,.041,-,,-,-,-,-1.84,-,+.5,+8.93,,
Cue Energy Resources,CUE,.24,-1,.235,.24,3431,.245,.24,.255,.235,.32,.19,-,,-,.20,-,3.07,7.8,-2.5,-9.43,,
Cuesta Coal,CQC,.13,-,-,-,-,-,-,.15,.13,.24,.12,-,,-,-,-,-,-,-2,-13.33,,
Curnamona Energy,CUY,.095,-2.5,.10,.15,800,.12,.095,.12,.095,.21,.056,-,,-,-,-,-5.58,-,-6,-38.71,,
  opt nov13,CUYO,.04,-,.03,.065,-,-,-,.04,.04,.071,.005,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.185,-1.5,.185,.19,31796,.20,.185,.20,.175,.725,.155,-,,-,-,-,-11.27,-,-2,-9.76,,
Deep Yellow,DYL,.058,+.1,.058,.06,4407,.06,.057,.06,.049,.215,.048,-,,-,-,-,.11,52.7,+.5,+9.43,,
Desert Mines & Metals,DSN,.026,-,-,-,-,-,-,.026,.026,.075,.025,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.215,-2,.205,.23,1024,.235,.215,.24,.215,.575,.04,-,,-,-,-,-9.82,-,-3.5,-14.00,,
Drillsearch Energy,DLS,1.22,+1.5,1.185,1.225,22094,1.22,1.18,1.225,1.10,1.58,.37,-,,-,-,-,-2.87,-,+8,+7.02,,
Earth Heat Res,EHR,.016,-.1,.016,.017,5962,.017,.016,.018,.016,.048,.016,-,,-,-,-,-.28,-,-.2,-11.11,,
East Africa Res,EAF,.06,-,.06,.065,250,.06,.06,.06,.053,.17,.053,-,,-,-,-,-1.79,-,+.7,+13.21,,
East Energy Res,EER,.18,-,-,-,-,-,-,.195,.17,.41,.16,-,,-,-,-,-.39,-,-1,-5.26,,
Eclipse Uranium,EUL,.056,-,-,-,-,-,-,.056,.056,.12,.041,-,,-,-,-,-1.04,-,-,Stdy,,
  opt may14,EULO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.011,-,.01,.011,22262,.011,.011,.013,.011,.11,.011,-,,-,-,-,-.47,-,-.1,-8.33,,
  opt jun14,EDEO,.003,-,-,-,-,-,-,.003,.003,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.05,-,.05,.06,2566,.052,.05,.056,.05,.10,.029,-,,-,-,-,-2.05,-,-.2,-3.85,,
Elk Petroleum,ELK,.145,-,.13,.15,-,-,-,.145,.13,.26,.13,-,,-,-,-,-2.66,-,+1.5,+11.54,,
Emerald Oil & Gas,EMR,.025,+.1,.024,.025,1750,.025,.025,.025,.021,.05,.017,-,,-,-,-,-.19,-,+.5,+25.00,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.155,-1,.155,.165,1202,.165,.155,.17,.15,.315,.095,-,,-,-,-,-.65,-,-1.5,-8.82,,
Empire Oil & Gas,EGO,.015,-,.015,.016,78587,.016,.015,.016,.015,.037,.015,-,,-,-,-,-,-,-.1,-6.25,,
Endocoal,EOC,.28,+.5,.275,.28,810,.28,.275,.30,.27,.54,.26,-,,-,-,-,-1.65,-,-2,-6.67,,
Energia Minerals,EMX,.05,-,.05,.055,-,-,-,.05,.05,.092,.035,-,,-,-,-,-4.98,-,-,Stdy,,
Energy & Minerals,EMA,.05,-.5,.05,.06,5153,.053,.05,.055,.05,.145,.05,-,,-,-,-,-1.26,-,-.3,-5.66,,
Energy Metals,EME,.245,-,.22,.265,207,.245,.245,.255,.245,.49,.245,-,,-,-,-,.24,102.1,-4.5,-15.52,,
Energy Res,ERA,1.255,-3,1.245,1.26,8934,1.315,1.245,1.36,1.245,3.224,1.135,-,,-,-,-,-29.67,-,-14.5,-10.36,,
Energy Ventures,EVE,.026,-,.024,.026,-,-,-,.027,.02,.096,.02,-,,-,.03,-,-1.81,-,+.4,+18.18,,
Entek Energy,ETE,.135,+.5,.135,.14,9829,.14,.13,.14,.125,.195,.084,-,,-,-,-,-1.17,-,+.5,+3.85,,
ERO Min,ERO,.004,-.1,.004,.005,288,.004,.004,.005,.004,.022,.004,-,,-,-,-,.51,.8,-.1,-20.00,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.06,-,-,-,-,-,-,.07,.06,.25,.06,-,,-,-,-,-1.81,-,-1.5,-20.00,,
  opt jun13,ERNO,.012,-,.005,.089,-,-,-,.012,.012,.15,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.033,-,.033,.08,10,.033,.033,.035,.03,.075,.03,-,,-,-,-,-.01,-,-.7,-17.50,,
Eureka Energy,EKA,.48,+2,.455,.475,109767,.495,.45,.495,.45,.52,.16,-,,-,-,-,.92,52.2,+1,+2.13,,
European Gas,EPG,.16,+1,.155,.175,1000,.16,.16,.19,.15,.415,.13,-,,-,-,-,1.08,14.8,-3,-15.79,,
Exoma Energy,EXE,.11,-.5,.11,.115,200,.11,.11,.125,.10,.21,.082,-,,-,-,-,-1.02,-,-1.5,-12.00,,
  opt sep12,EXEOA,.018,-.2,.017,.019,2000,.018,.018,.025,.018,.105,.018,-,,-,-,-,-,-,-.7,-28.00,,
FAR,FAR,.035,-.1,.034,.035,56519,.036,.034,.037,.032,.125,.024,-,,-,-,-,-.90,-,-.2,-5.41,,
Firestone Energy,FSE,.009,+.1,.008,.009,1233,.009,.008,.009,.008,.019,.006,-,,-,-,-,-.17,-,+.1,+12.50,,
  opt may14,FSEO,.004,-,-,-,-,-,-,.004,.004,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.145,-,.14,.15,150,.145,.145,.145,.135,.22,.135,-,,-,-,-,11.38,1.3,+.5,+3.57,,
Gas2Grid,GGX,.049,-,.047,.049,504,.049,.049,.05,.046,.077,.039,-,,-,-,-,-.68,-,+.3,+6.52,,
GB Energy,GBX,.008,-,-,-,-,-,-,.008,.008,.039,.008,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.15,-,.15,.195,-,-,-,.16,.145,.30,.145,-,,-,-,-,-.30,-,-2.5,-14.29,,
Gloucester Coal,GCL,7.11,-7,7.11,7.18,2782,7.18,7.06,7.19,6.63,9.61,6.17,-,,-,6.23,-,-.90,-,+24,+3.49,,
Golden Gate Pet,GGP,.014,-,.014,.015,54874,.015,.014,.015,.013,.028,.007,-,,-,-,-,-.22,-,-.1,-6.67,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.003,.004,9000,.003,.003,.004,.003,.006,.003,-,,-,-,-,.07,4.3,-.2,-40.00,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.054,-,-,-,-,-,-,.054,.054,.07,.03,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.073,-,-,-,-,-,-,.074,.073,.15,.072,-,,-,-,-,-1.80,-,-1.3,-15.12,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.50,-1,.50,.53,1463,.515,.50,.52,.48,1.32,.45,-,,-,-,-,-4.89,-,-3,-5.66,,
Hawkley Oil & Gas,HOG,.195,-1.5,.195,.205,1530,.21,.195,.21,.185,.35,.12,-,,-,-,-,4.07,4.8,-,Stdy,,
Horizon Oil,HZN,.275,-1.5,.275,.285,15524,.29,.275,.30,.25,.355,.165,-,,-,.27,-,3.76,7.3,+.5,+1.85,,
Icon Energy,ICN,.195,-.5,.195,.20,1894,.20,.195,.205,.185,.315,.12,-,,-,-,-,-1.01,-,-.5,-2.50,,
Ikwezi Mining,IKW,.135,-,.125,.135,107,.135,.135,.135,.12,.27,.12,-,,-,-,-,-.18,-,+1,+8.00,,
Incremental Oil & Gas,IOG,.29,-,.245,.295,20,.29,.29,.29,.26,.33,.18,-,,-,.13,-,.65,44.6,+1,+3.57,,
Indo Mines,IDO,.23,-,.21,.24,2529,.23,.23,.23,.215,.675,.205,-,,-,-,-,-8.22,-,-,Stdy,,
Indus Coal,ICZ,.23,-,-,-,-,-,-,.23,.23,.29,.23,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.275,-2,.275,.28,565,.28,.27,.295,.26,.435,.18,-,,-,-,-,-1.00,-,-,Stdy,,
Intra Energy,IEC,.23,-,.20,.23,-,-,-,.24,.22,.42,.22,-,,-,-,-,-3.80,-,-,Stdy,,
Investigator Res,IVR,.195,+1,.195,.205,18751,.205,.19,.205,.18,.414,.049,-,,-,-,-,-.78,-,+1,+5.41,,
Jacka Res,JKA,.155,-.5,.155,.16,7815,.16,.155,.165,.15,.245,.067,-,,-,-,-,-10.96,-,-1,-6.06,,
  opt dec12,JKAO,.032,-.2,.032,.034,819,.034,.032,.035,.031,.075,.016,-,,-,-,-,-,-,-.2,-5.88,,
Jatenergy,JAT,.048,-,-,-,-,-,-,.05,.048,.165,.048,-,,-,.03,-,-9.44,-,-.2,-4.00,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.01,.008,.046,.008,-,,-,-,-,-,-,-.2,-20.00,,
Jupiter Energy,JPR,.46,+1,.46,.495,300,.46,.45,.46,.44,.855,.37,-,,-,-,-,-6.74,-,+2,+4.55,,
Kairiki Energy,KIK,.002,-,.002,.003,266852,.002,.002,.003,.001,.024,.001,-,,-,-,-,-.30,-,-.1,-33.33,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.25,-9,4.22,4.48,5845,4.42,4.23,4.51,4.14,6.85,2.60,-,,-,-,-,-2.75,-,-42,-8.99,,
Key Petroleum,KEY,.031,-.3,.031,.034,4300,.032,.031,.034,.03,.061,.012,-,,-,-,-,-1.24,-,-.1,-3.13,,
Kina Petroleum,KPL,.355,-3,.36,.375,250,.36,.355,.39,.355,.41,.18,-,,-,-,-,-,-,-,Stdy,,
  opt nov12,KPLO,.21,-,-,-,-,-,-,.21,.21,.21,.025,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.20,+.5,.205,.215,2245,.20,.195,.20,.19,.25,.15,-,,-,-,-,-.44,-,+.5,+2.56,,
L&M Energy,LME,.058,-,-,-,-,-,-,.058,.057,.125,.036,-,,-,-,-,-.49,-,-,Stdy,,
Lakes Oil,LKO,.005,-.1,.005,.006,92290,.006,.005,.006,.005,.009,.003,-,,-,-,-,-.07,-,-.1,-16.67,,
Lemur Resources,LMR,.10,-,.095,.115,33051,.10,.095,.105,.095,.24,.095,-,,-,-,-,-,-,-.5,-4.76,,
Linc Energy,LNC,.705,-3.5,.705,.72,25311,.74,.695,.755,.69,3.17,.59,-,,-,-,-,-15.63,-,-6.5,-8.44,,
Lion Energy,LIO,.03,-,.03,.039,600,.03,.03,.035,.03,.049,.02,-,,-,-,-,-1.56,-,-.3,-9.09,,
  opt dec13,LIOO,.008,-,-,-,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.33,+1,.325,.33,875,.33,.32,.33,.305,.55,.225,-,,-,-,-,-4.71,-,-,Stdy,,
Magellan Pet,MGN,1.30,-,-,-,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.058,-1.2,.06,.07,8232,.058,.056,.07,.056,.18,.056,-,,-,-,-,-11.12,-,-1.2,-17.14,,
Manhattan Corp,MHC,.24,+4,.18,.24,100,.24,.24,.24,.20,.53,.18,-,,-,-,-,-2.18,-,+4,+20.00,,
Marmota Energy,MEU,.035,-,-,-,-,-,-,.04,.035,.075,.035,-,,-,-,-,-.08,-,-.2,-5.41,,
Maverick Drilling,MAD,1.07,-,1.07,1.09,6167,1.11,1.07,1.11,.97,1.49,.175,-,,-,.09,-,2.26,47.3,-,Stdy,,
MEC Res,MMR,.098,-1.7,.098,.105,667,.11,.098,.115,.097,.25,.097,-,,-,.04,-,-7.04,-,-.7,-6.67,,
  opt jul13,MMRO,.013,-,-,-,-,-,-,.013,.013,.088,.01,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.25,-1,.25,.255,26115,.26,.245,.27,.23,.385,.14,-,,-,-,-,-1.41,-,-.5,-1.96,,
Metgasco,MEL,.25,-.5,.25,.255,1070,.26,.25,.26,.235,.595,.22,-,,-,-,-,-2.00,-,-1.5,-5.66,,
MetroCoal,MTE,.26,+.5,.24,.26,1274,.26,.245,.28,.24,1.00,.24,-,,-,-,-,-6.08,-,-2,-7.14,,
Mission NewEnergy,MBT,.15,-,.16,.20,8,.15,.15,.17,.15,7.15,.15,-,,-,-.03,-,-300.86,-,-2,-11.76,,
Moby Oil & Gas,MOG,.026,+.1,.024,.027,1000,.026,.026,.026,.024,.04,.023,-,,-,-,-,-.41,-,+.2,+8.33,,
Modun Res,MOU,.017,-,.016,.018,3700,.017,.017,.019,.017,.091,.01,-,,-,-,-,-.28,-,-.2,-10.53,,
