Farm Pride Foods,FRM,.14,-,.135,.19,-,-,-,.14,.14,.20,.12,-,,-,.43,-,3.05,4.6,-,Stdy,,
FFI Hldgs,FFI,4.25,-,4.00,4.25,-,-,-,4.25,4.15,5.20,3.563,25.00,f,2.00,2.95,5.88,50.00,8.5,+10,+2.41,,
Foster's Grp,FGL,5.62,-13,5.60,5.70,97823,5.73,5.58,5.82,5.58,6.44,5.11,27.25,f,-,.54,4.85,-26.30,-,-18,-3.10,,
Frankland River,FLR,.015,-,.011,.014,-,-,-,.015,.015,.025,.005,-,,-,.12,-,.01,150.0,-,Stdy,,
Freedom Foods grp,FNP,.285,-,.295,.31,-,-,-,.285,.285,.35,.25,.50,f,12.40,.29,1.75,6.20,4.6,-,Stdy,,
Gage Roads Brewing,GRB,.073,-,.073,.076,497,.073,.073,.073,.071,.095,.066,-,,-,.02,-,-.91,-,+.2,+2.82,,
Goodman Fielder,GFF,1.075,+2,1.07,1.085,116350,1.095,1.065,1.21,1.02,1.665,1.02,10.75,p,1.09,-.16,10.00,11.70,9.2,-12.5,-10.42,,
GrainCorp,GNC,7.82,-12,7.78,7.87,8965,7.99,7.67,8.20,7.67,8.20,5.063,25.00,f,1.60,4.54,3.20,39.90,19.6,-17,-2.13,,
Hexima,HXL,.39,-2,.39,.45,352,.40,.39,.41,.39,.53,.175,-,,-,.25,-,-7.60,-,-6,-13.33,,
Little World Beverages,LWB,3.95,-,3.90,3.95,-,-,-,3.95,3.90,4.02,2.20,10.00,f,1.31,.61,2.53,13.09,30.2,+5,+1.28,,
Maryborough Sugar,MSF,4.02,-2,4.01,4.04,2476,4.05,4.01,4.06,3.95,4.10,1.685,6.50,f,2.13,2.74,1.62,13.85,29.0,-3,-.74,,
Montec Int'l,MTI,.003,-,.003,.004,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
Namoi Cotton,NAM,.49,-2.5,.49,.51,514,.515,.49,.515,.49,.61,.35,-,,-,1.21,-,3.90,12.6,-3,-5.77,,
Olea Australis,OLE,.003,-,.003,.004,8500,.003,.003,.003,.003,.006,.002,-,,-,.19,-,-.05,-,-,Stdy,,
Patties Foods,PFL,1.51,-.5,1.51,1.515,48,1.51,1.51,1.52,1.50,1.61,.96,7.00,f,1.84,.34,4.64,12.90,11.7,+1,+.67,,
PrimeAg Aust,PAG,1.45,-3,1.45,1.49,2171,1.48,1.45,1.48,1.45,1.61,1.015,-,,-,1.27,-,-4.19,-,-2.5,-1.69,,
Prince Hill Wines,PHW,.006,-,.006,.009,-,-,-,.006,.006,.01,.005,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.04,-,.035,.05,42,.04,.04,.04,.04,.078,.03,-,,-,.02,-,-1.11,-,+1,+33.33,,
Ridley Corp,RIC,1.335,+1,1.315,1.34,2203,1.34,1.315,1.34,1.315,1.37,1.08,7.50,,1.31,.85,5.62,9.80,13.6,+1,+.75,,
Select Harvests,SHV,3.13,+5,3.06,3.14,179,3.14,3.06,3.14,3.06,4.257,2.85,21.00,f,1.93,2.26,6.71,40.50,7.7,+5,+1.62,,
Soil Sub Tech,SOI,.015,-,.014,.015,-,-,-,.015,.014,.02,.008,-,,-,-,-,6.80,.2,-.1,-6.25,,
Tandou,TAN,.57,-,.56,.595,-,-,-,.605,.57,.605,.30,-,,-,.50,-,6.80,8.4,-3,-5.00,,
Tassal Grp,TGR,1.62,-2,1.59,1.62,711,1.64,1.59,1.66,1.59,1.81,1.355,2.00,,9.36,1.51,1.23,18.72,8.7,-.5,-.31,,
Viterra Inc,VTA,10.76,-18,10.76,10.90,57,10.92,10.76,11.17,10.76,12.18,7.70,4.30,,9.09,-,.40,39.09,27.5,-6,-.55,,
Warrnambool Cheese,WCB,4.50,-,4.48,4.50,9,4.50,4.49,4.50,4.48,4.60,2.745,12.00,f,7.13,3.20,2.67,85.60,5.3,-,Stdy,,
Webster,WBA,.45,-1,.455,.47,10,.45,.45,.46,.45,.58,.32,-,,-,.88,-,-1.35,-,-1,-2.17,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.05,-,.049,.05,320,.05,.05,.053,.05,.125,.05,-,,-,.01,-,-2.38,-,-.3,-5.66,,
Healthzone,HZL,.34,-5,.335,.37,750,.345,.34,.39,.34,.485,.24,-,,-,-.03,-,6.80,5.0,-1,-2.86,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.165,-.5,.16,.165,6297,.17,.165,.18,.165,.25,.13,-,,-,.09,-,-4.50,-,-1.5,-8.33,,
  opt nov12,CKKOA,.065,-.8,.059,.074,5378,.075,.065,.075,.065,.12,.048,-,,-,-,-,-,-,-.8,-10.96,,
Jacka Res,JKA,.13,-.5,.125,.14,2291,.135,.12,.16,.12,.27,.10,-,,-,-,-,-.85,-,-.5,-3.70,,
  opt dec12,JKAO,.03,-,.005,.05,-,-,-,.03,.03,.12,.03,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,-,-,.17,.22,-,-,-,.235,.235,.27,.075,-,,-,.14,-,1.73,-,-,Stdy,,
Matrix C & E,MCE,8.18,-17,8.17,8.20,4479,8.35,7.80,8.78,7.80,9.95,2.50,5.00,f,8.74,1.05,.61,43.70,18.7,-57,-6.51,,
Miclyn Express,MIO,1.65,-.5,1.635,1.65,772,1.65,1.57,1.71,1.57,1.86,1.37,3.45,,2.77,.78,2.09,9.54,17.3,-2.5,-1.49,,
Neptune Marine,NMS,.041,-.2,.041,.042,46590,.042,.04,.044,.04,.088,.04,-,,-,.02,-,-25.35,-,-.4,-8.89,,
WorleyParsons,WOR,30.35,-134,30.28,30.65,15354,31.49,30.20,32.50,30.20,33.61,19.95,76.00,f,1.50,.39,2.50,114.10,26.6,-125,-3.96,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.215,-,.20,.215,-,-,-,.215,.19,.285,.14,-,,-,-,-,-.44,-,-,Stdy,,
Adelaide Energy,ADE,.14,-,.14,.145,24669,.145,.135,.145,.135,.185,.06,-,,-,-,-,.37,37.8,-,Stdy,,
Advance Energy,AVD,.015,-.1,.015,.019,5977,.015,.015,.018,.015,.037,.007,-,,-,-.02,-,-4.95,-,-.3,-16.67,,
  opt aug12,AVDOA,.004,+.1,.003,.005,1250,.004,.004,.004,.003,.01,.002,-,,-,-,-,-,-,+.1,+33.33,,
ADX Energy,ADX,.083,-.3,.083,.085,4038,.085,.083,.086,.083,.265,.082,-,,-,-,-,-.76,-,-.3,-3.49,,
AED Oil,AED,.235,+.5,.23,.235,5529,.235,.23,.24,.23,.61,.21,-,,-,.89,-,-3.48,-,-.5,-2.08,,
African Energy Res,AFR,.78,-2.5,.765,.785,17357,.81,.76,.87,.76,1.045,.064,-,,-,-,-,-.63,-,-6.5,-7.69,,
Agri Energy,AAE,.015,-,-,-,-,-,-,.016,.014,.033,.009,-,,-,-,-,-15.73,-,-.2,-11.76,,
Alara Res,AUQ,.35,-1.5,.35,.36,1600,.36,.35,.365,.35,.51,.08,-,,-,-,-,-3.44,-,-1,-2.78,,
Algae.Tec,AEB,.35,+3,.33,.36,90,.35,.33,.35,.32,.67,.17,-,,-,-,-,-,-,+3,+9.37,,
Amadeus Energy,AMU,.265,-,.26,.265,3702,.265,.255,.265,.255,.315,.175,-,,-,.29,-,-2.64,-,-,Stdy,,
Antares Energy,AZZ,.46,-.5,.455,.46,31781,.485,.46,.485,.425,.86,.29,-,,-,-,-,26.56,1.7,+3.5,+8.24,,
APAC Coal,AAL,.022,-,.021,.024,-,-,-,.022,.022,.059,.02,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,9.08,-29,9.00,9.23,5524,9.42,8.96,10.16,8.96,10.31,6.26,-,,-,-,-,-10.50,-,-48,-5.02,,
Atomic Res,ATQ,.43,-,.43,.435,958,.435,.425,.45,.425,.59,.125,-,,-,-,-,-2.30,-,-.5,-1.15,,
  opt aug11,ATQO,.17,-,.15,.20,-,-,-,.19,.17,.31,.018,-,,-,-,-,-,-,-2,-10.53,,
Aura Energy,AEE,.31,-2.5,.31,.315,4698,.335,.30,.365,.30,.56,.118,-,,-,-,-,-2.64,-,-4.5,-12.68,,
Aurora Oil & Gas,AUT,2.65,-12,2.64,2.66,19571,2.78,2.57,2.97,2.57,3.37,.56,-,,-,-,-,-2.08,-,-29,-9.86,,
Aust Oil Co,AOC,.13,-,.125,.14,-,-,-,.14,.13,.16,.08,-,,-,-,-,-1.63,-,-1.5,-10.34,,
  opt dec11,AOCOA,.019,-,.015,.02,-,-,-,.019,.019,.027,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.024,+.1,.022,.023,34860,.024,.022,.024,.022,.029,.008,-,,-,.01,-,-.83,-,+.1,+4.35,,
  opt dec11,ARWO,.015,-,.011,.015,-,-,-,.015,.015,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.10,-.5,.098,.105,4960,.105,.098,.105,.098,.165,.09,-,,-,-,-,-1.72,-,-,Stdy,,
  opt dec11,AOKO,.016,-,.015,.019,-,-,-,.016,.016,.04,.015,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.038,+.1,.037,.038,58018,.039,.037,.039,.036,.048,.025,-,,-,-,-,-1.35,-,-,Stdy,,
  opt nov11,AKKO,.003,-,.002,.003,-,-,-,.003,.003,.015,.002,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.56,-1.5,1.555,1.57,24087,1.60,1.545,1.65,1.545,2.50,1.455,-,,-,1.59,-,-18.42,-,-7.5,-4.59,,
Bandanna Energy,BND,2.20,-5,2.16,2.23,12366,2.26,2.12,2.32,2.12,2.32,.49,-,,-,-,-,-3.83,-,-2,-.90,,
Baraka Pet,BKP,.019,-,.019,.02,85545,.02,.018,.02,.018,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.033,-,.032,.033,-,-,-,.033,.032,.05,.022,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,.96,-5.5,.955,.965,80301,.995,.95,1.05,.95,1.105,.595,1.75,f,-,1.20,1.82,-8.08,-,-7,-6.80,,
Berkeley Res,BKY,.86,-4,.85,.925,7776,.925,.85,.955,.85,1.93,.74,-,,-,-,-,-15.56,-,-10,-10.42,,
  opt may13,BKYO,.38,-,.34,.39,-,-,-,.40,.38,1.15,.29,-,,-,-,-,-,-,-7.5,-16.48,,
Blackgold Int'l,BGG,.20,-,.185,.21,1630,.20,.20,.22,.19,.25,.18,-,,-,-,-,-,-,+1,+5.26,,
Blue Energy,BUL,.098,-.7,.098,.10,27994,.105,.098,.11,.098,.22,.081,-,,-,-,-,-.74,-,-.7,-6.67,,
Boss Energy,BOE,.175,-1,.17,.18,1030,.18,.175,.19,.175,.24,.027,-,,-,-,-,-1.34,-,-2,-10.26,,
Bounty Oil & Gas,BUY,.036,-,.035,.036,14354,.036,.035,.036,.035,.125,.033,-,,-,-,-,-.47,-,-,Stdy,,
Bow Energy,BOW,.895,-3,.89,.90,12370,.925,.885,.99,.885,1.44,.83,-,,-,-,-,-1.99,-,-7,-7.25,,
Bowen Energy,BWN,.034,-,.035,.04,-,-,-,.036,.034,.11,.034,-,,-,-,-,-.80,-,-.2,-5.56,,
Buccaneer Energy,BCC,.09,-,.09,.092,20738,.092,.088,.097,.088,.13,.036,-,,-,-,-,-4.70,-,-.5,-5.26,,
  opt nov12,BCCO,.05,-1,.05,.06,6660,.051,.048,.06,.048,.074,.018,-,,-,-,-,-,-,-1,-16.67,,
Burleson Energy,BUR,.056,+.2,.056,.058,9909,.056,.056,.059,.053,.120,.049,-,,-,-,-,-4.13,-,-.3,-5.08,,
  opt sep13,BUROA,.015,+.1,.014,.015,10426,.015,.014,.016,.014,.04,.013,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,.61,+1,.59,.61,1289,.625,.585,.63,.57,.93,.23,-,,-,-,-,-1.44,-,-2,-3.17,,
Callabonna Uranium,CUU,.089,-1.1,.089,.098,545,.09,.089,.11,.083,.42,.066,-,,-,-,-,-1.18,-,+.6,+7.23,,
Caltex Aust,CTX,14.19,-21,14.12,14.26,7586,14.46,14.06,14.68,14.06,16.44,8.95,60.00,f,1.96,11.08,4.23,117.40,12.1,+26,+1.87,,
Carabella Res,CLR,2.19,-2,2.12,2.19,1560,2.20,2.10,2.22,2.10,3.01,.75,-,,-,-,-,-3.06,-,-2,-.90,,
Carbon Energy,CNX,.315,-.5,.315,.32,3725,.325,.31,.335,.31,.495,.25,-,,-,-,-,-2.70,-,-.5,-1.56,,
Carbon Minerals,CRM,2.98,-,-,2.90,-,-,-,2.98,2.98,3.50,2.70,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.25,-2,.245,.25,73406,.265,.245,.295,.245,.53,.245,-,,-,.04,-,1.70,14.7,-5,-16.67,,
Caspian Oil & Gas,CIG,.014,+.2,.013,.014,325758,.014,.013,.014,.011,.015,.007,-,,-,-,-,-1.21,-,+.2,+16.67,,
Cauldron Energy,CXU,.185,-,.16,.185,200,.185,.185,.19,.175,.42,.175,-,,-,-,-,-3.74,-,-,Stdy,,
  opt oct12,CXUO,.052,-,.01,.055,-,-,-,.052,.052,.13,.02,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.074,-.5,.074,.075,46749,.08,.072,.084,.072,.125,.038,-,,-,-,-,-6.09,-,-.4,-5.13,,
  opt mar14,CTPO,.03,-.3,.028,.031,10750,.031,.029,.034,.029,.072,.015,-,,-,-,-,-,-,-.2,-6.25,,
Challenger Energy,CEL,.165,+.5,.16,.165,11083,.165,.155,.17,.155,.29,.07,-,,-,-,-,-4.12,-,-.5,-2.94,,
  opt jun12,CELO,.05,-.2,.048,.056,1200,.052,.05,.052,.05,.12,.012,-,,-,-,-,-,-,-.2,-3.85,,
Coal & Allied Ind,CNA,111.59,-291,111.00,112.50,1462,114.56,111.41,117.61,111.41,134.99,83.25,588.00,f,1.38,.17,5.27,812.60,13.7,-501,-4.30,,
Coal FE Resources,CES,.058,+.3,.06,.065,300,.058,.058,.058,.05,.17,.027,-,,-,-,-,-1.19,-,+.8,+16.00,,
Coalspur Mines,CPL,1.745,-10.5,1.74,1.89,12051,1.85,1.725,1.975,1.725,2.38,.545,-,,-,-,-,-4.03,-,-20.5,-10.51,,
  opt jun11,CPLO,1.78,-,1.62,1.98,-,-,-,1.78,1.775,2.26,.48,-,,-,-,-,-,-,+.5,+.28,,
Coalworks,CWK,.81,-3.5,.80,.81,5939,.85,.80,.85,.80,1.055,.27,-,,-,.17,-,-.77,-,-4,-4.71,,
Cockatoo Coal,COK,.495,-2.5,.49,.46,57422,.52,.49,.53,.49,.58,.343,-,,-,-,-,-.27,-,-2.5,-4.81,,
Comet Ridge,COI,.145,-,.14,.15,4038,.15,.145,.15,.145,.29,.14,-,,-,-,-,-1.37,-,-.5,-3.33,,
Cooper Energy,COE,.395,-2,.395,.40,12803,.415,.395,.425,.395,.525,.355,-,,-,.44,-,-1.07,-,-2.5,-5.95,,
Cougar Energy,CXY,.031,+.1,.03,.031,1021472,.036,.03,.036,.028,.115,.013,-,,-,.01,-,-3.69,-,-,Stdy,,
Crossland Uranium,CUX,.18,-.5,.18,.19,1070,.19,.18,.19,.18,.305,.078,-,,-,-,-,-.69,-,-1,-5.26,,
Cue Energy Resources,CUE,.34,-,.34,.345,6485,.35,.34,.35,.335,.45,.235,-,,-,.15,-,3.00,11.3,-,Stdy,,
Curnamona Energy,CUY,.13,-1,.13,.17,380,.13,.13,.14,.13,.285,.125,-,,-,-,-,-1.12,-,-1,-7.14,,
  opt nov13,CUYO,.045,-,.045,.048,38,.045,.045,.045,.045,.07,.042,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.76,-3.5,.765,.62,38143,.815,.76,.90,.76,1.362,.727,-,,-,-,-,9.00,8.4,-9,-10.59,,
Deep Yellow,DYL,.19,-.5,.185,.19,34238,.20,.175,.225,.175,.385,.12,-,,-,-,-,-.80,-,-3.5,-15.56,,
Desert Energy,DSN,.095,-,.095,.099,-,-,-,.095,.095,.17,.085,-,,-,-,-,-3.34,-,-,Stdy,,
Drillsearch Energy,DLS,.615,-,.605,.62,2247,.615,.61,.645,.61,.79,.12,-,,-,.03,-,-.94,-,-,Stdy,,
Earth Heat Res,EHR,.06,-.1,.058,.06,27207,.06,.058,.063,.058,.095,.013,-,,-,-,-,.90,6.7,+.2,+3.45,,
East Energy Res,EER,.585,-1.5,.555,.585,7623,.60,.54,.625,.54,.735,.14,-,,-,-,-,-.42,-,-2.5,-4.10,,
Eastern Star Gas,ESG,.76,-3,.76,.775,20325,.795,.755,.795,.755,.95,.615,-,,-,-,-,-.62,-,-2.5,-3.18,,
Eclipse Uranium,EUL,.155,-,.155,.17,-,-,-,.155,.155,.22,.145,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.11,-.5,.11,.12,3944,.12,.105,.13,.105,.19,.044,-,,-,-,-,-5.38,-,+.5,+4.76,,
Elixir Pet,EXR,.097,-.1,.097,.10,1420,.097,.097,.11,.097,.25,.043,-,,-,-,-,-1.50,-,-1.3,-11.82,,
ELK Petroleum,ELK,.31,+1,.305,.31,1223,.315,.30,.315,.30,.34,.09,-,,-,-,-,-2.45,-,-,Stdy,,
Emerald Oil & Gas,EMR,.052,-.1,.052,.053,77052,.054,.052,.062,.052,.062,.017,-,,-,-,-,-3.32,-,-.3,-5.45,,
  opt aug12,EMRO,.03,-,.02,.03,250,.03,.03,.03,.03,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.13,-,.13,.135,2700,.135,.13,.135,.13,.185,.075,-,,-,-,-,7.94,1.6,-.5,-3.70,,
Empire Oil & Gas,EGO,.026,-.2,.026,.027,317114,.029,.026,.03,.024,.048,.008,-,,-,-,-,-.09,-,-.1,-3.70,,
Encounter Res,ENR,.80,-8,.785,.80,2451,.88,.77,.94,.77,1.30,.205,-,,-,-,-,-5.90,-,-14,-14.89,,
Endocoal,EOC,.475,-.5,.46,.475,1324,.48,.475,.50,.475,.68,.33,-,,-,-,-,-.99,-,-1,-2.06,,
Energia Minerals,EMX,.12,-.5,.12,.13,1253,.12,.12,.135,.12,.395,.09,-,,-,-,-,-4.52,-,-.5,-4.00,,
Energy & Minerals,EMA,.18,-,.18,.22,1633,.18,.18,.18,.18,.295,.115,-,,-,-,-,-1.48,-,-,Stdy,,
  opt jul11,EMAO,.005,-,-,.009,-,-,-,.005,.005,.049,.005,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.56,-,.485,.56,-,-,-,.56,.54,.87,.43,-,,-,-,-,-1.89,-,+3,+5.66,,
Energy Res,ERA,5.45,-18,5.43,5.47,18163,5.74,5.34,6.15,5.34,15.37,5.34,8.00,,3.07,5.00,1.47,24.60,22.2,-65,-10.66,,
Energy Ventures,EVE,.10,-.5,.095,.10,11129,.11,.095,.115,.086,.29,.016,-,,-,.04,-,6.37,1.6,-2,-16.67,,
Entek Energy,ETE,.18,-.5,.175,.185,65742,.19,.175,.19,.175,.22,.097,-,,-,-,-,-3.74,-,-,Stdy,,
Equatorial Coal,EQX,2.40,-30,2.34,2.44,1789,2.68,2.32,2.74,2.32,4.08,.039,-,,-,-,-,-4.14,-,-28,-10.45,,
ERO Min,ERO,.03,-,.03,.031,800,.03,.03,.032,.03,.066,.015,-,,-,-,-,-7.46,-,-.1,-3.23,,
Erongo Energy,ERN,.17,-,.17,.185,360,.18,.17,.18,.17,.26,.052,-,,-,-,-,-5.20,-,-1,-5.56,,
  opt jun13,ERNO,.085,-,.085,.13,-,-,-,.085,.085,.15,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.11,-,.095,.115,-,-,-,.11,.10,.13,.035,-,,-,-,-,-1.95,-,-,Stdy,,
Excelsior Gold,EXG,.04,-.3,.04,.042,12100,.044,.04,.044,.04,.068,.028,-,,-,-,-,-.15,-,-,Stdy,,
Exoma Energy,EXE,.165,-.5,.16,.165,4300,.165,.16,.18,.16,.315,.16,-,,-,-,-,-.47,-,-1,-5.71,,
  opt sep12,EXEOA,.082,-,.082,.092,150,.082,.082,.092,.082,.21,.076,-,,-,-,-,-,-,-1,-10.87,,
Extract Res,EXT,6.68,-89,6.62,6.68,53586,7.77,6.53,8.45,6.53,10.80,5.96,-,,-,-,-,-22.97,-,-178,-21.04,,
FAR,FAR,.115,+.5,.11,.115,170451,.115,.094,.115,.094,.175,.045,-,,-,-,-,.34,33.8,+.5,+4.55,,
Fission Energy,FIS,.061,-,.057,.06,-,-,-,.061,.061,.17,.05,-,,-,-,-,-.25,-,+.1,+1.67,,
Galilee Energy,GLL,.21,-,.20,.21,973,.21,.21,.215,.195,.335,.15,-,,-,-,-,4.16,5.0,-1,-4.55,,
Gas2Grid,GGX,.068,+.3,.065,.068,2020,.068,.065,.078,.065,.094,.021,-,,-,-,-,-.44,-,-1.2,-15.00,,
GB Energy,GBX,.035,-,.03,.039,-,-,-,.035,.035,.072,.021,-,,-,-,-,.09,38.9,-,Stdy,,
  opt sep11,GBXO,.003,-,-,.001,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.002,-.1,.002,.006,15000,.002,.002,.004,.002,.031,.002,-,,-,-,-,-,-,-.2,-50.00,,
Global Petroleum,GBP,.24,-3,.24,.28,2035,.26,.23,.285,.23,.40,.125,-,,-,-,-,.78,30.8,-3,-11.11,,
Globe Metals & Mining,GBE,.28,-1,.27,.28,1722,.28,.27,.31,.27,.51,.115,-,,-,-,-,-2.23,-,-.5,-1.75,,
Gloucester Coal,GCL,10.34,-5,10.30,10.36,2451,10.81,10.28,10.81,10.20,13.71,9.42,-,,-,4.02,-,38.60,26.8,-46,-4.26,,
Golden Gate Pet,GGP,.019,-,.018,.019,54283,.019,.018,.021,.018,.034,.011,-,,-,-,-,-.74,-,-,Stdy,,
  opt aug12,GGPO,.004,-,.004,.005,16200,.004,.004,.005,.004,.015,.002,-,,-,-,-,-,-,-.1,-20.00,,
Grand Gulf Energy,GGE,.006,-,.005,.007,231687,.007,.005,.007,.005,.018,.004,-,,-,-,-,-.45,-,-,Stdy,,
  opt jun13,GGEO,.002,-.1,.002,.003,178384,.002,.002,.003,.002,.003,.002,-,,-,-,-,-,-,-.1,-33.33,,
Greenpower Energy,GPP,.047,-,.046,.059,560,.047,.047,.047,.047,.09,.035,-,,-,-,-,-9.15,-,-,Stdy,,
Greenvale Min,GRV,.155,+3,.15,.20,30,.155,.155,.155,.125,.23,.061,-,,-,-,-,-1.63,-,+3,+24.00,,
  ctg,GRVCA,.06,-,.011,-,-,-,-,.06,.06,.06,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,.015,-,-,-,-,.022,.022,.022,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.31,+6,.30,.31,4978,.31,.25,.31,.25,.95,.25,-,,-,-,-,-4.33,-,+5,+19.23,,
Guildford Coal,GUF,1.13,-2.5,1.12,1.13,7885,1.14,1.09,1.195,1.09,1.235,.18,-,,-,-,-,-.47,-,-6.5,-5.44,,
Gujarat NRE Coal,GNM,.585,+1,.555,.60,2657,.595,.56,.595,.56,.96,.54,-,,-,.01,-,2.62,22.3,+2.5,+4.46,,
Hawkley Oil & Gas,HOG,.375,-1,.375,.38,1607,.39,.375,.39,.375,.56,.008,-,,-,-,-,-7.23,-,-1.5,-3.85,,
Horizon Oil,HZN,.395,-1,.39,.40,13598,.415,.395,.425,.395,.425,.255,-,,-,.15,-,-.30,-,-2,-4.82,,
Hunnu Coal,HUN,1.545,-5.5,1.52,1.54,5025,1.615,1.505,1.615,1.505,1.78,.485,-,,-,-,-,-6.58,-,-5,-3.13,,
Icon Energy,ICN,.21,-,.205,.21,13375,.215,.20,.23,.20,.33,.165,-,,-,-,-,-1.42,-,-1.5,-6.67,,
Incremental Oil & Gas,IOG,.33,-,.32,.34,535,.345,.32,.35,.32,.45,.30,-,,-,-,-,-,-,-2,-5.71,,
Innamincka Pet,INP,.20,-.5,.20,.205,6056,.21,.20,.22,.20,.245,.049,-,,-,-,-,-2.20,-,-1.5,-6.98,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Investigator Res,IVR,.075,-.1,.066,.075,2547,.075,.075,.08,.075,.175,.075,-,,-,-,-,-1.53,-,-.5,-6.25,,
Jatoil,JAT,.17,-1,.14,.17,1119,.17,.17,.20,.17,.20,.02,-,,-,.02,-,-2.14,-,-,Stdy,,
  opt mar14,JATO,.04,-,.015,.04,-,-,-,.04,.04,.05,.04,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.042,-.3,.044,.042,113865,.045,.041,.048,.041,.177,.032,-,,-,-,-,-5.36,-,-.6,-12.50,,
  opt aug11,KIKO,.026,-.2,.025,.026,79760,.029,.025,.029,.025,.031,.013,-,,-,-,-,-,-,-.2,-7.14,,
Karoon Gas Aust,KAR,6.61,-27,6.60,6.68,11774,6.86,6.31,7.16,6.31,11.00,5.56,-,,-,-,-,-9.14,-,-57,-7.94,,
Key Petroleum,KEY,.033,-,.031,.034,-,-,-,.035,.033,.095,.025,-,,-,-,-,-6.02,-,-,Stdy,,
  opt nov11,KEYO,.01,-,.004,.009,-,-,-,.01,.007,.01,.003,-,,-,-,-,-,-,+.4,+66.67,,
Kilgore Oil & Gas,KOG,.003,-,.002,.003,-,-,-,.003,.003,.005,.002,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.115,-,.115,.125,-,-,-,.12,.115,.15,.085,-,,-,-,-,-1.52,-,+.5,+4.55,,
Lakes Oil,LKO,.005,-,.005,.006,28000,.005,.005,.006,.005,.008,.005,-,,-,-,-,-.15,-,-,Stdy,,
Linc Energy,LNC,2.72,-9,2.72,2.74,15120,2.79,2.71,2.93,2.71,3.05,.897,-,f,-,-,-,70.28,3.9,-20,-6.85,,
Lion Energy,LIO,.034,+.3,.033,.05,110,.034,.033,.034,.031,.054,.028,-,,-,-,-,-1.08,-,-.8,-19.05,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.515,-2.5,.515,.52,2767,.54,.505,.55,.505,.705,.30,-,,-,-,-,-14.21,-,+.5,+.98,,
Lodestone Energy,LOD,.067,-.2,.067,.07,2439,.069,.067,.075,.067,.12,.065,-,,-,-,-,-1.06,-,-.8,-10.67,,
Longreach Oil,LGO,.008,-,.007,.008,-,-,-,.008,.006,.014,.005,-,,-,-,-,-,-,+.1,+14.29,,
Magellan Pet,MGN,3.00,-,1.85,2.80,-,-,-,3.00,3.00,3.00,1.85,-,,-,-,-,-14.25,-,-,Stdy,,
Mako Energy,MKE,.20,-,.20,.22,1865,.22,.20,.22,.20,.37,.08,-,,-,-,-,-15.40,-,-2,-9.09,,
Manhattan Corp,MHC,.65,-,.62,.75,-,-,-,.70,.65,1.44,.57,-,,-,-,-,-2.99,-,-4,-5.80,,
Mantra Resources,MRU,6.74,+3,6.60,6.79,2972,6.74,6.70,6.79,6.68,8.03,3.55,-,,-,-,-,-34.00,-,-9,-1.32,,
Marion Energy,MAE,.021,-.1,.021,.022,23675,.022,.021,.023,.021,.054,.019,-,,-,-,-,-2.70,-,-.2,-8.70,,
