PrimeAg Aust,PAG,1.065,-,1.065,1.09,6050,1.085,1.065,1.09,1.06,1.501,1.05,1.00,,4.67,1.36,.94,4.67,22.8,-1.5,-1.39,,
Prince Hill Wines,PHW,.005,-,-,-,-,-,-,.005,.005,.007,.004,-,,-,-,-,-.29,-,-,Stdy,,
Refresh Grp,RGP,.035,-,-,-,-,-,-,.035,.035,.05,.025,-,,-,.03,-,-2.30,-,-,Stdy,,
Ridley Corp,RIC,1.05,-,1.03,1.07,80,1.05,1.05,1.05,1.05,1.35,.975,7.50,,1.27,.80,7.14,9.50,11.1,-,Stdy,,
Select Harvests,SHV,1.72,+6,1.66,1.72,310,1.72,1.66,1.72,1.65,3.49,1.29,13.00,f,2.59,2.17,7.56,33.70,5.1,+2,+1.18,,
Soil Sub Tech,SOI,.003,-,-,-,-,-,-,.003,.003,.02,.003,-,,-,-,-,-.67,-,-,Stdy,,
Tandou,TAN,.355,-,-,-,-,-,-,.355,.355,.547,.22,-,,-,.50,-,6.80,5.2,-,Stdy,,
Tassal Grp,TGR,1.40,-2,1.40,1.41,209,1.41,1.40,1.46,1.395,1.81,1.18,2.00,,10.39,1.62,1.43,20.78,6.7,-7,-4.76,,
Treasury Wine Estates,TWE,3.68,+2,3.64,3.72,5287,3.71,3.66,3.71,3.65,4.12,2.83,-,p,-,-,-,-,-,-3,-.81,,
TW Hldgs Ltd,TWH,.013,-,-,-,-,-,-,.013,.013,.025,.003,-,,-,-.02,-,88.48,.0,-,Stdy,,
Viterra Inc,VTA,10.05,+5,9.20,10.19,51,10.10,10.05,10.10,10.00,12.18,8.50,8.43,,4.64,-,.84,39.09,25.7,-8,-.79,,
Warrnambool Cheese,WCB,3.65,-9,3.66,3.76,54,3.68,3.65,3.74,3.65,4.95,3.51,15.00,f,2.57,2.78,4.11,38.50,9.5,-11,-2.93,,
Webster,WBA,.46,-,-,-,-,-,-,.46,.46,.565,.35,1.00,f,9.84,.96,2.17,9.84,4.7,-,Stdy,,
  9% cum pf,WBAPA,1.30,-,-,-,-,-,-,1.30,1.30,1.40,1.21,9.00,,-,-,6.92,-,-,-,Stdy,,
Household & Personal Products,,
ECO Quest,ECQ,.006,-,.005,.006,-,-,-,.006,.006,.08,.005,-,,-,.01,-,-2.52,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.057,+.5,.051,.057,198,.057,.056,.057,.052,.225,.05,-,,-,.09,-,-2.70,-,+.5,+9.62,,
  opt nov12,CKKOA,.005,-.1,.005,.013,5249,.005,.005,.006,.005,.12,.005,-,,-,-,-,-,-,-.1,-16.67,,
Jacka Res,JKA,.14,-,.135,.145,-,-,-,.14,.135,.195,.067,-,,-,-,-,-11.40,-,-,Stdy,,
  opt dec12,JKAO,.032,-,.03,.034,-,-,-,.032,.032,.11,.012,-,,-,-,-,-,-,+.3,+10.34,,
Lochard Energy Grp,LHD,.13,-,.11,.145,-,-,-,.13,.13,.27,.13,-,,-,.18,-,2.90,4.5,-,Stdy,,
Matrix C & E,MCE,3.05,-3,3.01,3.06,427,3.08,3.01,3.19,3.01,9.95,2.80,8.00,f,5.75,1.51,2.62,46.00,6.6,+1,+.33,,
Miclyn Express,MIO,1.98,-,1.98,2.02,689,2.02,1.98,2.02,1.925,2.02,1.16,5.93,,3.14,.82,2.99,18.62,10.6,-,Stdy,,
Neptune Marine,NMS,.025,-,.025,.026,1504,.026,.025,.026,.024,.055,.02,-,,-,.03,-,-16.89,-,-,Stdy,,
Titan Energy Service,TTN,.90,-,.85,.89,-,-,-,.90,.90,1.00,.87,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,25.67,-28,25.52,26.20,2337,26.06,25.53,26.52,25.46,33.61,21.13,86.00,p,1.72,.65,3.35,148.30,17.3,-49,-1.87,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.08,-,.081,.09,-,-,-,.08,.08,.285,.08,-,,-,-,-,-.49,-,-,Stdy,,
Acacia Coal Ltd,AJC,.05,-,.045,.052,-,-,-,.051,.05,.185,.04,-,,-,-,-,-.02,-,+.2,+4.17,,
Acer Energy Ltd,ACN,.125,+.5,.12,.125,1145,.125,.115,.125,.115,.245,.105,-,,-,-,-,-5.10,-,+1,+8.70,,
Adelaide Energy,ADE,.195,-,-,-,-,-,-,.195,.195,.225,.081,-,,-,-,-,-4.62,-,-,Stdy,,
Advance Energy,AVD,.005,-,.004,.008,-,-,-,.005,.005,.035,.005,-,,-,-.03,-,-4.44,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.068,-.2,.067,.068,1125,.07,.068,.072,.068,.13,.062,-,,-,-,-,-1.57,-,-.4,-5.56,,
African Energy Res,AFR,.26,+.5,.255,.26,273,.26,.25,.26,.235,1.045,.225,-,,-,-,-,-1.58,-,+3,+13.04,,
Agri Energy,AAE,.007,-,-,-,-,-,-,.007,.006,.024,.004,-,,-,-,-,-.17,-,+.1,+16.67,,
Algae.Tec,AEB,.50,-,.495,.51,10,.50,.50,.51,.49,.67,.17,-,,-,-,-,-,-,-1,-1.96,,
Alligator Energy,AGE,.105,-.5,.10,.105,1000,.105,.105,.11,.105,.245,.076,-,,-,-,-,-,-,-.5,-4.55,,
Amadeus Energy,AMU,.205,-,.205,.21,1653,.21,.205,.21,.205,.315,.19,-,,-,.27,-,-2.23,-,-,Stdy,,
Ambassador Oil Gas,AQO,.19,+.5,.18,.185,2000,.19,.19,.19,.185,.20,.175,-,,-,-,-,-,-,+1,+5.56,,
Antares Energy,AZZ,.43,+1,.42,.43,6741,.43,.415,.43,.405,.56,.34,-,,-,-,-,26.90,1.6,+1.5,+3.61,,
APAC Coal,AAL,.014,-,-,-,-,-,-,.014,.014,.035,.009,-,,-,-,-,-.32,-,-,Stdy,,
Aquila Res,AQA,5.85,-12,5.85,6.05,1122,6.10,5.85,6.47,5.85,9.236,3.927,-,,-,-,-,-17.70,-,-56,-8.74,,
Aura Energy,AEE,.16,-,.13,.16,120,.16,.16,.16,.16,.56,.16,-,,-,-,-,-2.10,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.39,+1,3.38,3.43,3926,3.46,3.38,3.53,3.34,3.71,2.11,-,,-,-,-,1.73,196.0,-6,-1.74,,
Aust Oil Co,AOC,.05,-,-,-,-,-,-,.05,.05,.19,.05,-,,-,-,-,-1.20,-,-,Stdy,,
Aust Renewable,ARW,.014,-.1,.013,.015,2500,.014,.014,.015,.014,.029,.013,-,,-,.01,-,-.48,-,-.1,-6.67,,
AusTex Oil,AOK,.095,-.4,.095,.10,934,.097,.091,.099,.084,.125,.065,-,,-,-,-,-1.62,-,+1.1,+13.10,,
Austin Explore,AKK,.025,-,.025,.026,1280,.025,.025,.025,.023,.044,.022,-,,-,-,-,-.21,-,+.1,+4.17,,
  opt jul13,AKKOA,.004,-,-,-,-,-,-,.004,.004,.01,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.305,-2.5,1.30,1.32,12372,1.32,1.305,1.36,1.305,1.817,.872,-,f,-,1.66,-,-22.53,-,-4.5,-3.33,,
Bandanna Energy,BND,.62,-,.615,.62,24644,.625,.61,.645,.59,2.232,.46,-,,-,-,-,-1.10,-,-1.5,-2.36,,
Bannerman Res,BMN,.20,-.5,.20,.21,478,.205,.20,.21,.20,.905,.195,-,,-,-,-,-5.60,-,-,Stdy,,
Baraka Energy,BKP,.011,-.1,.011,.012,7364,.012,.011,.013,.011,.03,.008,-,,-,-,-,-.04,-,-.1,-8.33,,
Bass Strait Oil Co,BAS,.018,-.1,.018,.02,2000,.019,.018,.019,.018,.048,.016,-,,-,-,-,-.32,-,-.1,-5.26,,
Beach Energy,BPT,1.235,-1.5,1.235,1.245,17859,1.255,1.235,1.30,1.235,1.465,.785,1.75,f,-,1.15,1.42,-8.81,-,-5,-3.89,,
Berkeley Res,BKY,.36,-2,.355,.38,2982,.37,.355,.395,.355,1.86,.305,-,,-,-,-,-10.75,-,-3.5,-8.86,,
  opt may13,BKYO,.08,-,-,-,-,-,-,.08,.08,1.14,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.195,+1,.18,.195,1048,.195,.185,.195,.185,.25,.12,-,,-,.06,-,1.45,13.4,+1,+5.41,,
Blackham Res,BLK,.20,+2.5,.20,.23,70,.20,.20,.20,.175,.355,.15,-,,-,-,-,-1.25,-,+2.5,+14.29,,
Blue Energy,BUL,.07,-,.071,.075,5310,.075,.07,.075,.07,.125,.06,-,,-,-,-,-.77,-,-,Stdy,,
Boss Resources,BOE,.07,+.2,.066,.07,217,.07,.07,.07,.068,.24,.06,-,,-,-,-,-.16,-,+.2,+2.94,,
Bounty Oil & Gas,BUY,.018,+.1,.017,.018,6395,.018,.017,.018,.017,.06,.016,-,,-,-,-,-.03,-,+.1,+5.88,,
Bow Energy,BOW,1.515,-,-,-,-,-,-,1.515,1.515,1.565,.715,-,,-,-,-,-.48,-,-,Stdy,,
Bowen Energy,BWN,.028,-,-,-,-,-,-,.028,.028,.075,.026,-,,-,-,-,-1.80,-,-,Stdy,,
Buccaneer Energy,BCC,.059,+.1,.057,.059,15519,.059,.057,.059,.057,.13,.048,-,,-,-,-,-2.55,-,+.1,+1.72,,
  opt nov12,BCCO,.022,-,-,-,-,-,-,.022,.022,.074,.019,-,,-,-,-,-,-,+.1,+4.76,,
Burleson Energy,BUR,.03,-,.03,.031,7337,.03,.029,.03,.029,.099,.028,-,,-,-,-,-1.60,-,-.1,-3.23,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.004,.004,.04,.003,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,1.225,-.5,1.215,1.24,1227,1.255,1.225,1.33,1.20,1.46,.41,-,,-,-,-,-5.65,-,+2.5,+2.08,,
Callabonna Uranium,CUU,.034,-,-,-,-,-,-,.034,.034,.17,.032,-,,-,-,-,-2.32,-,+.1,+3.03,,
Caltex Aust,CTX,11.77,-16,11.76,11.92,4508,12.01,11.67,12.42,11.67,16.44,8.76,47.00,f,3.51,11.73,3.99,165.00,7.1,-53,-4.31,,
Carabella Res,CLR,1.10,+.5,1.08,1.10,1564,1.125,1.07,1.125,1.05,3.01,1.04,-,,-,-,-,-6.38,-,-1,-.90,,
Carbon Energy,CNX,.093,+.7,.09,.093,3586,.093,.088,.093,.081,.403,.08,-,,-,-,-,-2.45,-,+1.1,+13.41,,
Carbon Minerals,CRM,1.705,-,-,-,-,-,-,1.705,1.705,3.00,1.65,-,,-,-,-,-.75,-,-,Stdy,,
Carnarvon Pet,CVN,.097,+.3,.096,.097,3292,.098,.096,.105,.092,.50,.086,-,,-,.03,-,.30,32.3,+.5,+5.43,,
Carpathian Res,CPN,.018,-,-,-,-,-,-,.018,.018,.03,.005,-,,-,-,-,-2.29,-,-,Stdy,,
Caspian Oil & Gas,CIG,.006,+.1,.006,.007,1000,.006,.006,.007,.005,.018,.005,-,,-,-,-,-.27,-,-,Stdy,,
Cauldron Energy,CXU,.105,-,.099,.11,-,-,-,.105,.105,.37,.09,-,,-,-,-,-8.26,-,-,Stdy,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.10,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.051,+.1,.051,.052,7718,.051,.05,.052,.046,.087,.038,-,,-,-,-,-3.80,-,+.6,+13.33,,
  opt mar14,CTPO,.021,-.1,.021,.023,1500,.021,.021,.022,.017,.037,.015,-,,-,-,-,-,-,+.6,+40.00,,
Challenger Energy,CEL,.047,-,-,-,-,-,-,.047,.047,.29,.046,-,,-,-,-,-3.07,-,-,Stdy,,
  opt jun12,CELO,.003,-,.002,.004,-,-,-,.003,.003,.12,.003,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.022,-,-,-,-,-,-,.022,.022,.125,.02,-,,-,-,-,-3.97,-,-,Stdy,,
  opt jul13,CGVOA,.003,-,-,-,-,-,-,.003,.003,.003,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.03,-,-,-,-,-,-,.03,.03,.097,.02,-,,-,-,-,-.83,-,-,Stdy,,
Coalbank Ltd,CBQ,.07,-,-,-,-,-,-,.07,.07,.10,.035,-,,-,-,-,-1.30,-,-,Stdy,,
Coalspur Mines,CPL,1.53,-.5,1.505,1.545,2551,1.595,1.52,1.65,1.52,2.38,1.20,-,,-,-,-,-3.69,-,-9,-5.56,,
Coalworks,CWK,.60,-,.58,.60,1476,.60,.59,.60,.575,1.015,.419,-,,-,-,-,-1.25,-,-,Stdy,,
Cockatoo Coal,COK,.375,+.5,.375,.38,4632,.38,.375,.38,.365,.555,.31,-,,-,-,-,-1.40,-,-,Stdy,,
Comet Ridge,COI,.16,+1,.15,.16,4006,.16,.155,.16,.125,.19,.10,-,,-,-,-,.40,40.0,+3.5,+28.00,,
Continental Coal,CCC,.17,-,.165,.175,2943,.175,.165,.175,.165,.92,.165,-,,-,-,-,-1.60,-,+.5,+3.03,,
  opt feb13,CCCO,.034,-.1,.035,.05,150,.034,.034,.038,.034,.125,.01,-,,-,-,-,-,-,-.4,-10.53,,
Cooper Energy,COE,.33,+.5,.325,.33,700,.33,.325,.335,.325,.465,.305,-,,-,.39,-,-3.50,-,+.5,+1.54,,
Cougar Energy,CXY,.016,+.1,.015,.017,700,.016,.016,.016,.015,.062,.011,-,,-,.01,-,-3.47,-,-,Stdy,,
County Coal Ltd,CCJ,.70,-,.62,.675,-,-,-,.70,.63,.80,.58,-,,-,-,-,-,-,+6.5,+10.24,,
Crossland Uranium,CUX,.08,-,-,-,-,-,-,.08,.075,.30,.071,-,,-,-,-,-.94,-,-.5,-5.88,,
Cue Energy Resources,CUE,.21,-,.21,.215,371,.215,.21,.215,.205,.36,.19,-,,-,.17,-,2.70,7.8,+.5,+2.44,,
Curnamona Energy,CUY,.075,+1,.07,.075,760,.075,.075,.075,.065,.245,.056,-,,-,-,-,-1.16,-,+1,+15.38,,
  opt nov13,CUYO,.02,-,-,-,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.36,-,.355,.375,9863,.37,.36,.38,.36,1.181,.35,-,,-,-,-,.53,67.9,-.5,-1.37,,
Deep Yellow,DYL,.13,-.5,.13,.135,3069,.135,.13,.135,.13,.385,.11,-,,-,-,-,-.32,-,-1,-7.14,,
Desert Mines & Metals,DSN,.056,-,-,-,-,-,-,.056,.056,.155,.047,-,,-,-,-,-2.55,-,-,Stdy,,
Drillsearch Energy,DLS,.805,+.5,.80,.81,4793,.805,.79,.805,.79,.82,.120,-,,-,.36,-,-2.67,-,+1.5,+1.90,,
Earth Heat Res,EHR,.039,+.1,.037,.039,4000,.039,.036,.039,.036,.095,.02,-,,-,-,-,-.46,-,+.3,+8.33,,
East Energy Res,EER,.18,+1.5,.17,.185,30,.18,.18,.18,.165,.735,.16,-,,-,-,-,-.35,-,+1.5,+9.09,,
Eclipse Uranium,EUL,.08,-,-,-,-,-,-,.08,.08,.22,.05,-,,-,-,-,-,-,-,Stdy,,
  opt may14,EULO,.01,-,-,-,-,-,-,.01,.01,.01,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.041,-.2,.041,.046,1889,.042,.041,.044,.041,.189,.04,-,,-,-,-,-4.08,-,-.3,-6.82,,
  opt jun14,EDEO,.007,-,-,-,-,-,-,.007,.007,.048,.005,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.035,-,-,-,-,-,-,.035,.035,.25,.033,-,,-,-,-,-1.78,-,+.1,+2.94,,
Elk Petroleum,ELK,.15,-,-,-,-,-,-,.16,.15,.38,.14,-,,-,-,-,-2.23,-,-1,-6.25,,
Emerald Oil & Gas,EMR,.022,-.1,.022,.023,500,.022,.022,.023,.022,.062,.018,-,,-,-,-,-1.00,-,-.1,-4.35,,
  opt aug12,EMRO,.004,-,.003,.004,-,-,-,.004,.004,.03,.004,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.105,-,-,-,-,-,-,.105,.105,.19,.095,-,,-,-,-,8.29,1.3,-,Stdy,,
Empire Oil & Gas,EGO,.016,-.1,.016,.017,20882,.017,.016,.018,.016,.048,.01,-,,-,-,-,-.06,-,-.1,-5.88,,
Encounter Res,ENR,.615,+1.5,.56,.615,750,.615,.59,.615,.59,1.15,.50,-,,-,-,-,-5.20,-,+1.5,+2.50,,
Endocoal,EOC,.445,+1,.44,.445,1500,.45,.445,.45,.435,.65,.26,-,,-,-,-,-1.50,-,-,Stdy,,
Energia Minerals,EMX,.045,-,.034,.045,-,-,-,.045,.045,.37,.045,-,,-,-,-,-5.23,-,-.6,-11.76,,
Energy & Minerals,EMA,.083,-,.083,.085,-,-,-,.083,.083,.295,.076,-,,-,-,-,-1.28,-,-,Stdy,,
Energy Metals,EME,.30,-,-,-,-,-,-,.30,.29,.84,.245,-,,-,-,-,-.08,-,+2,+7.14,,
Energy Res,ERA,1.225,-7.5,1.225,1.25,12989,1.33,1.215,1.385,1.21,8.270,1.175,8.00,,-,-,6.53,-51.10,-,+2.5,+2.08,,
Energy Ventures,EVE,.028,-,.028,.032,-,-,-,.029,.028,.29,.028,-,,-,.04,-,6.50,.4,-.2,-6.67,,
Entek Energy,ETE,.097,-.3,.096,.10,311,.097,.097,.10,.097,.195,.095,-,,-,-,-,-4.70,-,-.3,-3.00,,
ERO Min,ERO,.014,-.3,.011,.014,1417,.014,.014,.017,.014,.043,.011,-,,-,-,-,-4.94,-,-,Stdy,,
  opt sep12,EROO,.001,-,-,-,-,-,-,.001,.001,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.10,-2.5,.051,.10,1200,.10,.10,.125,.10,.26,.087,-,,-,-,-,-5.80,-,-1.5,-13.04,,
  opt jun13,ERNO,.06,-,.04,.089,-,-,-,.06,.06,.15,.04,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.078,-,-,-,-,-,-,.078,.078,.13,.051,-,,-,-,-,-.59,-,-,Stdy,,
European Gas,EPG,.24,-,.24,.275,-,-,-,.28,.24,.45,.21,-,,-,-,-,.36,66.7,-3,-11.11,,
Excelsior Gold,EXG,.11,-.5,.11,.115,601,.11,.11,.115,.11,.135,.036,-,,-,-,-,-.39,-,-.5,-4.35,,
Exoma Energy,EXE,.115,-.5,.11,.12,200,.115,.115,.12,.115,.255,.082,-,,-,-,-,-1.40,-,-.5,-4.17,,
  opt sep12,EXEOA,.041,-,-,-,-,-,-,.041,.041,.15,.029,-,,-,-,-,-,-,-,Stdy,,
Extract Res,EXT,8.48,-,8.48,8.50,1513,8.50,8.48,8.50,8.47,10.80,5.90,-,,-,-,-,-22.39,-,-1,-.12,,
FAR,FAR,.028,+.1,.027,.028,7014,.028,.027,.028,.027,.175,.024,-,,-,-,-,-.93,-,+.1,+3.70,,
Galilee Energy,GLL,.155,-,.155,.16,14,.155,.155,.16,.155,.30,.155,-,,-,-,-,14.10,1.1,-,Stdy,,
Gas2Grid,GGX,.045,-,-,-,-,-,-,.045,.045,.094,.045,-,,-,-,-,-.76,-,-,Stdy,,
GB Energy,GBX,.016,-,-,-,-,-,-,.016,.016,.072,.01,-,,-,-,-,-.56,-,-,Stdy,,
Global Petroleum,GBP,.19,-,.16,.18,-,-,-,.19,.15,.40,.145,-,,-,-,-,-.90,-,+4,+26.67,,
Gloucester Coal,GCL,8.60,+5,8.51,8.75,5927,8.75,8.46,8.75,8.14,13.518,6.17,-,,-,6.62,-,38.30,22.5,+5,+.58,,
Golden Gate Pet,GGP,.023,+.1,.022,.023,69817,.023,.022,.023,.021,.024,.007,-,,-,-,-,-.61,-,+.1,+4.55,,
  opt aug12,GGPO,.003,-,-,-,-,-,-,.003,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-.1,.003,.004,4560,.004,.003,.004,.003,.009,.003,-,,-,-,-,-.35,-,-.1,-25.00,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.045,-,.043,.052,-,-,-,.045,.045,.09,.03,-,,-,-,-,-9.74,-,-,Stdy,,
Greenvale Min,GRV,.10,-,-,-,-,-,-,.10,.10,.23,.09,-,,-,-,-,-1.18,-,-,Stdy,,
  ctg,GRVCA,.005,-,-,-,-,-,-,.005,.005,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.75,+3,.70,.75,21420,.75,.70,.75,.685,1.365,.62,-,,-,-,-,-1.23,-,+5,+7.14,,
Hawkley Oil & Gas,HOG,.195,-,.195,.20,750,.195,.195,.205,.18,.56,.15,-,,-,-,-,-.62,-,+1.5,+8.33,,
Horizon Oil,HZN,.20,-,.20,.205,1899,.21,.20,.21,.20,.425,.165,-,,-,.24,-,2.88,6.9,-1,-4.76,,
Icon Energy,ICN,.165,+1,.155,.165,1335,.165,.16,.165,.15,.33,.12,-,,-,-,-,-1.32,-,+.5,+3.13,,
Ikwezi Mining,IKW,.16,-,.16,.19,600,.16,.16,.165,.16,.26,.16,-,,-,-,-,-,-,-,Stdy,,
Incremental Oil & Gas,IOG,.24,-,-,-,-,-,-,.24,.24,.45,.18,-,,-,.10,-,.31,77.4,-,Stdy,,
International Coal,ICX,.285,-,.285,.30,-,-,-,.295,.285,.425,.18,-,,-,-,-,-,-,-1,-3.39,,
Intra Energy Corp,IEC,.33,+2,.31,.33,350,.33,.33,.33,.31,.59,.25,-,,-,-,-,-4.50,-,+2,+6.45,,
Investigator Res,IVR,.19,-.5,.185,.19,3280,.19,.185,.195,.185,.217,.049,-,,-,-,-,-1.24,-,-.5,-2.56,,
Jatenergy,JAT,.10,-,-,-,-,-,-,.10,.10,.20,.038,-,,-,.06,-,-7.76,-,-,Stdy,,
  opt mar14,JATO,.014,-,-,-,-,-,-,.014,.014,.05,.014,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.002,-,.001,.002,15750,.002,.002,.002,.002,.039,.002,-,,-,-,-,-5.22,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.51,-19,4.51,4.66,2210,4.73,4.51,4.78,4.51,8.36,2.60,-,,-,-,-,-11.19,-,-19,-4.04,,
Key Petroleum,KEY,.019,-,.018,.019,-,-,-,.019,.019,.047,.012,-,,-,-,-,-4.76,-,-,Stdy,,
Kinetiko Energy,KKO,.185,-,-,-,-,-,-,.185,.17,.25,.15,-,,-,-,-,-,-,+1,+5.71,,
L&M Energy,LME,.065,-,.07,.075,133,.065,.065,.07,.065,.13,.062,-,,-,-,-,-.21,-,-,Stdy,,
Lakes Oil,LKO,.004,-,-,-,-,-,-,.005,.004,.007,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.16,-,.16,.18,-,-,-,.16,.16,.24,.14,-,,-,-,-,-,-,-1.5,-8.57,,
Linc Energy,LNC,1.10,+.5,1.08,1.12,21550,1.135,1.07,1.135,1.035,3.28,1.015,-,f,-,-,-,59.27,1.9,+6,+5.77,,
Lion Energy,LIO,.02,-,.02,.024,90,.02,.02,.02,.02,.048,.02,-,,-,-,-,-.78,-,-,Stdy,,
Liquefied Natural,LNG,.265,+1,.265,.275,20,.265,.265,.275,.255,.685,.225,-,,-,-,-,-5.60,-,-1,-3.64,,
Longreach Oil,LGO,.004,-,.004,.005,5500,.004,.004,.005,.003,.014,.003,-,,-,-,-,-.10,-,+.1,+33.33,,
Magellan Pet,MGN,1.40,-,-,-,-,-,-,1.40,1.40,3.00,1.40,-,,-,.85,-,-64.25,-,-,Stdy,,
Mako Energy,MKE,.145,-,.13,.145,-,-,-,.15,.145,.347,.094,-,,-,-,-,-25.47,-,-.5,-3.33,,
Manhattan Corp,MHC,.19,-,.19,.25,-,-,-,.25,.19,1.44,.18,-,,-,-,-,-1.20,-,-6,-24.00,,
Marmota Energy,MEU,.055,-,.055,.06,2154,.055,.052,.055,.052,.12,.05,-,,-,-,-,.02,275.0,+.2,+3.77,,
Maverick Drilling,MAD,.22,-,.215,.23,450,.22,.22,.225,.215,.29,.16,-,,-,-,-,.65,33.8,-,Stdy,,
MEC Res,MMR,.12,-,.105,.12,875,.12,.12,.12,.10,.46,.10,-,,-,.11,-,-2.79,-,+1.5,+14.29,,
  opt jul13,MMRO,.034,-,-,-,-,-,-,.037,.034,.29,.03,-,,-,-,-,-,-,-.3,-8.11,,
MEO Aust,MEO,.175,-,.175,.18,907,.18,.175,.18,.17,.245,.14,-,,-,-,-,2.67,6.6,-,Stdy,,
Metgasco,MEL,.40,-,.395,.405,450,.40,.40,.41,.40,.595,.22,-,,-,-,-,-2.00,-,-1,-2.44,,
MetroCoal,MTE,.485,-,.47,.485,3001,.485,.47,.49,.465,1.00,.27,-,,-,-,-,-1.48,-,+.5,+1.04,,
Mission NewEnergy,MBT,1.35,-,1.39,2.40,-,-,-,1.35,1.35,13.25,.20,-,,-,-3.50,-,-349.50,-,+9,+7.14,,
Moby Oil & Gas,MOG,.023,-,.024,.029,-,-,-,.023,.023,.062,.023,-,,-,-,-,-5.71,-,-,Stdy,,
Molopo Energy,MPO,.64,+2,.565,.64,1370,.64,.62,.64,.56,1.145,.525,-,,-,.83,-,34.00,1.9,+7,+12.28,,
Neon Energy,NEN,.51,+3.5,.51,.52,24970,.52,.48,.52,.47,.59,.125,-,,-,.14,-,-.22,-,+2,+4.08,,
New Age Exploration,NAE,.11,-,-,-,-,-,-,.11,.11,.17,.067,-,,-,-,-,-2.24,-,+.5,+4.76,,
  opt mar12,NAEO,.015,-,-,-,-,-,-,.015,.015,.072,.015,-,,-,-,-,-,-,-,Stdy,,
New Guinea Energy,NGE,.046,-.1,.046,.047,2450,.047,.046,.047,.045,.19,.04,-,,-,-,-,-.46,-,+.1,+2.22,,
New Hope Corp,NHC,5.53,+2,5.50,5.53,263,5.54,5.50,5.67,5.50,6.420,4.397,10.25,f,5.91,2.79,1.85,60.60,9.1,-11,-1.95,,
New Standard Energy,NSE,.30,+1,.285,.30,3059,.30,.295,.30,.285,.395,.15,-,,-,-,-,-.04,-,-,Stdy,,
NZ Oil & Gas,NZO,.525,-,-,-,-,-,-,.54,.525,.735,.475,1.57,,-,.67,2.99,-14.75,-,-.5,-.94,,
Newera Res,NRU,.025,-,-,-,-,-,-,.025,.02,.125,.02,-,,-,-,-,-.13,-,+.5,+25.00,,
Nexus Energy,NXS,.205,+.5,.205,.21,16543,.21,.20,.21,.195,.484,.105,-,,-,-,-,-3.73,-,+.5,+2.50,,
Nido Petroleum,NDO,.04,+.1,.038,.04,19501,.04,.038,.04,.038,.165,.035,-,,-,-,-,-6.09,-,+.1,+2.56,,
Northern Manganese,NTM,.05,-,.05,.059,1152,.05,.05,.051,.05,.67,.05,-,,-,-,-,-5.16,-,-.1,-1.96,,
Northern Minerals,NTU,.38,-1,.375,.39,303,.39,.38,.395,.365,1.075,.36,-,,-,-,-,-4.20,-,+.5,+1.33,,
  opt sep12,NTUOA,.20,-,-,-,-,-,-,.20,.20,.82,.195,-,,-,-,-,-,-,-,Stdy,,
  opt mar12,NTUOB,.25,-,-,-,-,-,-,.25,.25,.875,.22,-,,-,-,-,-,-,-,Stdy,,
Norwest Energy,NWE,.031,+.1,.03,.031,3250,.031,.03,.031,.03,.079,.029,-,,-,-,-,-.70,-,-,Stdy,,
