Treasury Wine Estates,TWE,4.39,-2,4.38,4.39,24316,4.44,4.34,4.57,4.34,4.74,2.83,12.00,p,.52,3.05,2.73,6.20,70.8,-15,-3.30,,
TW Hldgs,TWH,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.22,-,15.22,15.28,1,15.22,15.22,15.30,15.22,16.60,8.50,12.13,,5.65,-,.80,68.55,22.2,-10,-.65,,
Warrnambool Cheese,WCB,3.34,+1,3.34,3.38,30,3.34,3.34,3.40,3.33,4.20,3.19,15.00,f,.62,3.26,4.49,9.30,35.9,-6,-1.76,,
Webster,WBA,.50,-,.50,.515,232,.50,.50,.51,.50,.57,.35,1.50,f,8.15,.76,3.00,12.23,4.1,-,Stdy,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,29.30,-14,29.04,29.30,58,29.44,29.00,29.45,28.36,30.49,24.05,124.00,f,1.31,4.47,4.23,163.00,18.0,-34,-1.15,,
ECO Quest,ECQ,.005,-.1,.004,.009,200,.005,.005,.006,.005,.033,.005,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-,-,-,-,-,-,.007,.006,.125,.005,-,,-,.02,-,-7.10,-,-,Stdy,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.135,-,.095,.11,-,-,-,.135,.135,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,1.95,+3,1.935,1.95,365,1.95,1.92,1.95,1.88,6.765,1.66,7.00,f,2.29,1.41,3.59,16.00,12.2,+1,+.52,,
Miclyn Express,MIO,1.88,+3,1.88,1.91,472,1.89,1.85,1.925,1.84,2.30,1.16,5.28,,3.96,.92,2.81,20.90,9.0,-3,-1.57,,
Neptune Marine,NMS,.022,-.1,.022,.023,8629,.023,.022,.024,.022,.039,.019,-,,-,.03,-,8.80,.3,-.1,-4.35,,
Titan Energy Service,TTN,.46,-4,.47,.50,140,.50,.46,.58,.46,1.00,.46,-,,-,.63,-,1.36,33.8,-12,-20.69,,
WorleyParsons,WOR,25.78,+68,25.78,25.79,5621,25.85,25.14,25.85,24.31,30.00,21.13,90.00,p,1.75,.77,3.49,157.70,16.3,+13,+.51,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.065,-,.06,.07,-,-,-,.065,.06,.15,.06,-,,-,-,-,-.62,-,-.5,-7.14,,
Acacia Coal,AJC,.025,+.2,.023,.026,937,.025,.023,.025,.023,.094,.023,-,,-,-,-,-1.14,-,-,Stdy,,
A-Cap Res,ACB,.14,+1,.14,.145,200,.14,.14,.165,.13,.45,.115,-,,-,-,-,-2.06,-,-2.5,-15.15,,
Acer Energy,ACN,.12,-.5,.12,.13,409,.125,.12,.13,.12,.245,.105,-,,-,-,-,-4.59,-,-1,-7.69,,
Adavale Resources,ADD,.014,-.2,.014,.021,3667,.015,.014,.016,.014,.033,.01,-,,-,.01,-,-.51,-,-.2,-12.50,,
Advance Energy,AVD,.004,-,-,-,-,-,-,.004,.004,.012,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.023,+.1,.022,.023,11964,.023,.022,.024,.021,.105,.02,-,,-,-,-,-1.93,-,-,Stdy,,
African Energy Res,AFR,.185,-,.185,.195,11106,.195,.185,.20,.185,.52,.16,-,,-,-,-,-1.92,-,-1.5,-7.50,,
Agri Energy,AAE,.008,-,.005,.007,-,-,-,.008,.008,.01,.004,-,,-,-,-,-.23,-,-,Stdy,,
Algae.Tec,AEB,.31,-2,.30,.31,625,.33,.31,.34,.31,.63,.30,-,,-,-,-,-1.00,-,-1,-3.13,,
  opt jan14,AEBO,.085,-,-,-,-,-,-,.085,.07,.11,.035,-,,-,-,-,-,-,+1.5,+21.43,,
Allegiance Coal,AHQ,.08,-.1,.08,.09,1708,.081,.08,.081,.08,.19,.08,-,,-,-,-,-,-,-,Stdy,,
  opt mar14,AHQO,.02,-,.011,.025,-,-,-,.02,.02,.025,.017,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.098,+1,.095,.098,361,.098,.09,.098,.088,.195,.076,-,,-,-,-,-.36,-,+.8,+8.89,,
Amadeus Energy,AMU,.21,-,.21,.215,10070,.21,.21,.21,.21,.24,.19,-,,-,.30,-,.35,60.0,-.5,-2.33,,
Ambassador Oil & Gas,AQO,.094,+.1,.091,.105,500,.094,.094,.11,.09,.245,.09,-,,-,-,-,-1.20,-,-.6,-6.00,,
  opt oct13,AQOO,.026,+.1,.025,.026,1800,.026,.025,.026,.02,.052,.02,-,,-,-,-,-,-,+.6,+30.00,,
Antares Energy,AZZ,.42,+3,.42,.425,3075,.425,.40,.425,.39,.555,.35,-,,-,-,-,-1.40,-,-1,-2.33,,
APAC Coal,AAL,.006,-,-,-,-,-,-,.006,.006,.018,.005,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,1.87,-.5,1.865,1.87,4983,2.00,1.86,2.22,1.86,6.83,1.86,-,,-,-,-,-20.60,-,-36,-16.14,,
Armour Energy,AJQ,.23,+1,.23,.24,2638,.23,.20,.24,.195,.50,.195,-,,-,-,-,-,-,-.5,-2.13,,
  opt aug14,AJQO,.05,-,-,-,-,-,-,.051,.05,.135,.05,-,,-,-,-,-,-,-1,-16.67,,
Artist & Entertain,AEM,.015,-,.013,.014,-,-,-,.015,.013,.018,.004,-,,-,-,-,-.25,-,+.1,+7.14,,
Aura Energy,AEE,.15,+.5,.145,.15,1506,.15,.145,.16,.145,.332,.12,-,,-,-,-,-1.47,-,-1,-6.25,,
  opt dec14,AEEO,.05,-,-,.048,-,-,-,.05,.045,.07,.035,-,,-,-,-,-,-,+1,+25.00,,
Aurora Oil & Gas,AUT,3.40,-2,3.39,3.41,9139,3.47,3.36,3.47,3.27,4.26,2.11,-,,-,-,-,7.38,46.1,-10,-2.86,,
Aust-American Min,AIW,.04,-,-,-,-,-,-,.042,.038,.14,.021,-,,-,-,-,-5.40,-,-,Stdy,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.048,-.4,.046,.05,1261,.052,.048,.052,.048,.18,.041,-,,-,-,-,-2.05,-,-.3,-5.88,,
Aust Renewable,ARW,.014,+.1,.013,.014,1500,.014,.014,.014,.013,.02,.01,-,,-,.01,-,-.37,-,-,Stdy,,
AusTex Oil,AOK,.12,-,.115,.12,3620,.12,.115,.125,.115,.165,.065,-,,-,-,-,-1.62,-,-.5,-4.00,,
Austin Explore,AKK,.019,-,.018,.019,90636,.02,.018,.022,.018,.039,.017,-,,-,-,-,-,-,+.1,+5.56,,
  opt jul13,AKKOA,.003,-,.002,.003,1750,.003,.003,.004,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.065,-,.063,.069,173,.065,.062,.065,.06,.12,.04,-,,-,-,-,-.59,-,+.6,+10.17,,
AWE,AWE,1.40,+5.5,1.395,1.40,10031,1.40,1.35,1.40,1.29,1.995,.872,-,f,-,1.65,-,-7.27,-,+5,+3.70,,
Bandanna Energy,BND,.285,-.5,.28,.285,9815,.30,.28,.36,.28,2.136,.28,-,,-,-,-,.16,178.1,-8,-21.92,,
Bannerman Res,BMN,.11,-.5,.105,.115,2942,.115,.11,.12,.105,.435,.105,-,,-,-,-,-5.28,-,-.5,-4.35,,
Baraka Energy,BKP,.014,+.1,.013,.014,5656,.014,.013,.015,.013,.024,.008,-,,-,-,-,-.05,-,-.1,-6.67,,
Baru Resources,BAC,.06,-.2,.06,.065,200,.062,.06,.066,.06,.20,.05,-,,-,-,-,-1.23,-,-.6,-9.09,,
  opt dec16,BACO,.02,-,-,-,-,-,-,.02,.012,.05,.012,-,,-,-,-,-,-,+.8,+66.67,,
Bass Strait Oil Co,BAS,.016,+.2,.016,.018,2081,.016,.016,.017,.014,.036,.014,-,,-,-,-,-1.60,-,-.1,-5.88,,
Beach Energy,BPT,1.095,+1,1.095,1.10,118542,1.115,1.09,1.115,.995,1.763,.815,1.75,f,2.43,1.19,1.60,4.25,25.8,+1,+.92,,
Berkeley Res,BKY,.435,-,.43,.44,3022,.44,.43,.49,.43,.52,.30,-,,-,-,-,-7.28,-,-2,-4.40,,
  opt may13,BKYO,.09,-,-,-,-,-,-,.11,.09,.11,.065,-,,-,-,-,-,-,-2,-18.18,,
Blackgold Int'l,BGG,.20,-2,.19,.20,680,.21,.195,.22,.19,.26,.12,-,,-,.09,-,3.80,5.3,-.5,-2.44,,
Blackham Res,BLK,.16,-,.145,.16,2618,.17,.16,.17,.16,.355,.15,-,,-,-,-,-2.01,-,-1.5,-8.57,,
Blaze Int'l,BLZ,.001,-,-,-,-,-,-,.001,.001,.004,.001,-,,-,-,-,-.51,-,-,Stdy,,
Blue Energy,BUL,.06,-.2,.058,.06,4705,.06,.058,.064,.058,.115,.055,-,,-,-,-,-.64,-,-.2,-3.23,,
Boss Resources,BOE,.059,-,.051,.058,-,-,-,.06,.051,.125,.051,-,,-,-,-,-.86,-,-.1,-1.67,,
Bounty Oil & Gas,BUY,.019,-.1,.019,.02,993,.019,.019,.02,.019,.043,.016,-,,-,-,-,.11,17.3,-.1,-5.00,,
Bowen Energy,BWN,.035,-,-,-,-,-,-,.035,.035,.043,.025,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.05,+.3,.049,.05,44133,.05,.049,.05,.045,.105,.042,-,,-,-,-,-2.13,-,-,Stdy,,
  opt nov12,BCCO,.008,-,.005,.007,-,-,-,.008,.008,.052,.008,-,,-,-,-,-,-,-.2,-20.00,,
Burleson Energy,BUR,.027,+.3,.026,.027,8333,.027,.027,.027,.023,.05,.02,-,,-,-,-,-.36,-,+.2,+8.00,,
  opt sep13,BUROA,.004,-,-,-,-,-,-,.006,.004,.011,.002,-,,-,-,-,-,-,-.2,-33.33,,
Buru Energy,BRU,3.11,+4,3.11,3.12,8592,3.13,3.05,3.15,2.88,3.85,.52,-,,-,-,-,-8.30,-,-1,-.32,,
Callabonna Uranium,CUU,.017,-,.018,.023,-,-,-,.019,.017,.065,.017,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,14.17,-9,14.16,14.17,14413,14.26,13.83,14.60,13.67,15.00,8.76,45.00,f,-,-,3.18,-264.30,-,-48,-3.28,,
Carabella Res,CLR,.44,+3,.43,.44,3222,.45,.42,.535,.39,2.35,.39,-,,-,-,-,-6.31,-,-11,-20.00,,
Carbon Energy,CNX,.063,-.2,.063,.064,3575,.065,.063,.07,.062,.251,.062,-,,-,-,-,-2.66,-,-.3,-4.55,,
Carbon Minerals,CRM,1.67,-,-,-,-,-,-,1.67,1.67,1.85,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.11,-,.11,.115,2643,.115,.11,.12,.11,.21,.086,-,,-,.02,-,-.76,-,-1,-8.33,,
Caspian Oil & Gas,CIG,.005,-,.005,.006,6103,.005,.005,.005,.004,.014,.003,-,,-,-,-,-.15,-,-,Stdy,,
Cauldron Energy,CXU,.11,-,-,-,-,-,-,.11,.11,.225,.09,-,,-,-,-,-4.91,-,-,Stdy,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.01,.01,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.11,+.5,.105,.11,29135,.115,.105,.125,.105,.135,.042,-,,-,-,-,-1.79,-,-1,-8.33,,
  opt mar14,CTPO,.032,+.1,.033,.034,5650,.034,.032,.037,.03,.041,.015,-,,-,-,-,-,-,-.2,-5.88,,
Challenger Energy,CEL,.035,-.2,.038,.039,1000,.037,.035,.038,.035,.155,.022,-,,-,-,-,-.11,-,-.1,-2.78,,
Clean Global Energy,CGV,.023,-.1,.022,.024,7500,.024,.022,.027,.022,.036,.01,-,,-,-,-,-3.31,-,-.4,-14.81,,
  opt jul13,CGVOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.03,-,.03,.038,50,.03,.03,.03,.03,.05,.02,-,,-,-,-,-.48,-,-.8,-21.05,,
Coalbank,CBQ,.045,-.4,.045,.049,250,.046,.045,.049,.045,.089,.037,-,,-,-,-,-1.60,-,-.6,-11.76,,
Coalspur Mines,CPL,.55,-,.545,.555,4612,.565,.535,.58,.51,1.935,.51,-,,-,-,-,-3.39,-,-3.5,-5.98,,
Coalworks,CWK,.99,-,.985,1.00,-,-,-,1.00,.98,1.015,.404,-,,-,.46,-,-1.08,-,-,Stdy,,
Cockatoo Coal,COK,.18,-,.175,.18,13504,.185,.175,.19,.17,.47,.17,-,,-,-,-,-.24,-,+1,+5.88,,
Comet Ridge,COI,.12,-1,.12,.13,2105,.13,.12,.13,.12,.18,.10,-,,-,-,-,1.87,6.4,-,Stdy,,
Continental Coal,CCC,.087,-,.087,.088,15156,.089,.086,.089,.086,.335,.026,-,,-,.27,-,.59,14.7,-.3,-3.33,,
  opt feb13,CCCO,.004,-,.004,.007,1325,.004,.004,.006,.004,.125,.004,-,,-,-,-,-,-,-.3,-42.86,,
Cooper Energy,COE,.47,+3,.46,.47,4482,.475,.46,.48,.44,.69,.305,-,,-,.37,-,-6.10,-,-1,-2.08,,
Cougar Energy,CXY,.006,-,.006,.007,6000,.006,.006,.007,.006,.027,.006,-,,-,-,-,-.19,-,-.1,-14.29,,
County Coal,CCJ,.30,-,.22,.30,-,-,-,.30,.20,.80,.20,-,,-,.17,-,-.57,-,+5,+20.00,,
Crossland Uranium,CUX,.07,-,.063,.068,-,-,-,.07,.065,.125,.041,-,,-,-,-,-1.84,-,+.2,+2.94,,
Cue Energy Resources,CUE,.16,-,.155,.16,10355,.165,.15,.165,.145,.32,.145,-,,-,.20,-,3.07,5.2,-.5,-3.03,,
Cuesta Coal,CQC,.10,-,-,-,-,-,-,.10,.09,.24,.09,-,,-,-,-,-,-,+.5,+5.26,,
Curnamona Energy,CUY,.145,-,-,-,-,-,-,.145,.145,.21,.056,-,,-,-,-,-5.58,-,-,Stdy,,
  opt nov13,CUYO,.03,-,-,-,-,-,-,.03,.03,.071,.005,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.15,-.5,.15,.155,27607,.155,.145,.155,.145,.725,.145,-,,-,-,-,-11.27,-,-.5,-3.23,,
Deep Yellow,DYL,.042,-.3,.042,.043,32053,.045,.042,.051,.042,.18,.041,-,,-,-,-,.11,38.2,-.8,-16.00,,
Desert Mines & Metals,DSN,.017,-,-,-,-,-,-,.017,.017,.075,.016,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.185,+1.5,.175,.205,1913,.185,.17,.185,.16,.575,.04,-,,-,-,-,-9.82,-,-,Stdy,,
Drillsearch Energy,DLS,1.12,-3,1.12,1.125,57412,1.125,1.08,1.23,1.08,1.58,.425,-,,-,-,-,-2.87,-,-7,-5.88,,
Earth Heat Res,EHR,.02,-,-,-,-,-,-,.022,.02,.047,.015,-,,-,-,-,-.24,-,-,Stdy,,
East Africa Res,EAF,.045,-,-,-,-,-,-,.045,.045,.17,.044,-,,-,-,-,-1.79,-,-,Stdy,,
East Energy Res,EER,.15,+.5,.145,.15,8450,.15,.145,.165,.14,.365,.14,-,,-,-,-,-.39,-,-2,-11.76,,
Eclipse Metals,EPM,.055,-,-,-,-,-,-,.055,.05,.10,.04,-,,-,-,-,-1.04,-,+.5,+10.00,,
  opt may14,EPMO,-,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.011,+.1,.011,.012,10131,.011,.01,.012,.008,.096,.006,-,,-,-,-,-.47,-,+.2,+22.22,,
  opt jun14,EDEO,.001,-,-,-,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.045,-,.041,.044,-,-,-,.049,.042,.10,.029,-,,-,-,-,-2.05,-,+.2,+4.65,,
Elk Petroleum,ELK,.15,-,-,-,-,-,-,.15,.14,.26,.115,-,,-,-,-,-2.66,-,+1.5,+11.11,,
Emerald Oil & Gas,EMR,.015,-,.015,.016,2900,.015,.015,.016,.015,.049,.014,-,,-,-,-,-.19,-,-.2,-11.76,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.145,+1,.14,.145,939,.145,.14,.15,.125,.315,.098,-,,-,-,-,-.65,-,-1.5,-9.38,,
Empire Oil & Gas,EGO,.014,-.1,.014,.015,211928,.015,.014,.016,.014,.035,.014,-,,-,-,-,-,-,-.2,-12.50,,
Endocoal,EOC,.26,-,.26,.27,970,.27,.26,.28,.26,.54,.25,-,,-,-,-,-1.65,-,-2,-7.14,,
Energia Minerals,EMX,.053,-,-,-,-,-,-,.058,.05,.09,.035,-,,-,-,-,-4.98,-,-.5,-8.62,,
Energy & Minerals,EMA,.09,+.4,.084,.09,100,.09,.09,.09,.082,.13,.042,-,,-,-,-,-1.26,-,-,Stdy,,
Energy Metals,EME,.22,-,.225,.24,-,-,-,.27,.22,.435,.215,-,,-,-,-,.24,91.7,-2,-8.33,,
Energy Res,ERA,1.44,-3,1.425,1.44,10099,1.48,1.42,1.53,1.42,3.224,1.135,-,,-,-,-,22.53,6.4,-10,-6.49,,
Energy Ventures,EVE,.015,-,.015,.018,1758,.015,.015,.015,.015,.069,.015,-,,-,.03,-,-1.81,-,-.2,-11.76,,
Entek Energy,ETE,.135,-,.13,.135,10421,.14,.13,.16,.13,.175,.084,-,,-,-,-,-1.17,-,-2.5,-15.62,,
ERO Min,ERO,.003,-.1,.003,.005,351,.003,.003,.005,.003,.019,.003,-,,-,-,-,.51,.6,-.2,-40.00,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.046,-,.03,.047,-,-,-,.048,.046,.25,.046,-,,-,-,-,-1.81,-,-.4,-8.00,,
  opt jun13,ERNO,.012,-,-,-,-,-,-,.012,.012,.15,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.031,-,-,-,-,-,-,.031,.031,.075,.03,-,,-,-,-,-.01,-,-,Stdy,,
Eureka Energy,EKA,.45,-,-,-,-,-,-,.45,.45,.52,.16,-,,-,-,-,.92,48.9,-,Stdy,,
European Gas,EPG,.28,+3,.27,.28,5324,.28,.26,.28,.195,.39,.125,-,,-,-,-,1.08,25.9,+9,+47.37,,
Exoma Energy,EXE,.10,-,.10,.105,749,.10,.097,.11,.097,.21,.082,-,,-,-,-,-1.02,-,-1,-9.09,,
  opt sep12,EXEOA,.011,-,.003,.01,-,-,-,.011,.007,.105,.007,-,,-,-,-,-,-,+.4,+57.14,,
FAR,FAR,.048,+.2,.047,.048,72734,.048,.046,.05,.045,.055,.024,-,,-,-,-,-.90,-,-.1,-2.04,,
Firestone Energy,FSE,.009,+.1,.009,.01,7116,.009,.009,.009,.008,.018,.006,-,,-,-,-,-.17,-,-,Stdy,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.13,-,.13,.145,-,-,-,.13,.13,.21,.13,-,,-,-,-,11.38,1.1,-,Stdy,,
Gas2Grid,GGX,.05,-,.05,.052,1797,.05,.05,.053,.047,.069,.039,-,,-,-,-,-.68,-,-,Stdy,,
GB Energy,GBX,.009,-,-,-,-,-,-,.009,.009,.03,.007,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.15,-,.15,.195,133,.15,.15,.155,.15,.30,.145,-,,-,-,-,-.30,-,-.5,-3.23,,
Golden Gate Pet,GGP,.011,+.1,.01,.011,57309,.011,.01,.012,.009,.028,.007,-,,-,-,-,-.22,-,-.1,-8.33,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.002,.003,18000,.003,.002,.003,.002,.006,.002,-,,-,-,-,.07,4.3,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.047,-,-,-,-,-,-,.048,.041,.069,.03,-,,-,-,-,-2.18,-,+.6,+14.63,,
Greenvale Min,GRV,.067,-,.067,.079,1005,.068,.067,.068,.067,.14,.065,-,,-,-,-,-1.80,-,-,Stdy,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.37,+1.5,.35,.37,2254,.37,.34,.39,.27,1.30,.27,-,,-,-,-,-4.89,-,-.5,-1.33,,
Hawkley Oil & Gas,HOG,.16,+.5,.16,.165,1925,.165,.16,.17,.155,.325,.12,-,,-,-,-,4.07,3.9,-1,-5.88,,
Horizon Oil,HZN,.29,+1,.29,.295,22286,.29,.275,.29,.27,.355,.165,-,,-,.27,-,3.76,7.7,+1,+3.57,,
Icon Energy,ICN,.205,-,.205,.21,3440,.21,.20,.215,.20,.315,.12,-,,-,-,-,-1.01,-,-.5,-2.38,,
Ikwezi Mining,IKW,.085,-,.084,.09,1200,.086,.085,.097,.08,.27,.08,-,,-,-,-,-.18,-,-1.5,-15.00,,
Incremental Oil & Gas,IOG,.28,-,.27,.28,50,.28,.28,.295,.28,.33,.18,-,,-,.13,-,.65,43.1,-1.5,-5.08,,
Indo Mines,IDO,.155,-1,.15,.17,1100,.155,.15,.165,.15,.60,.15,-,,-,-,-,-8.22,-,-1,-6.06,,
Indus Coal,ICZ,.18,-2.5,.18,.24,200,.18,.18,.205,.18,.29,.18,-,,-,-,-,-,-,-2.5,-12.20,,
International Coal,ICX,.185,-1.5,.185,.20,2050,.20,.185,.20,.18,.435,.18,-,,-,-,-,-1.00,-,-3.5,-15.91,,
Intra Energy,IEC,.175,+1,.17,.18,4650,.19,.17,.19,.16,.42,.16,-,,-,-,-,-3.80,-,+.5,+2.94,,
Investigator Res,IVR,.185,+.5,.185,.19,9651,.185,.18,.19,.175,.414,.056,-,,-,-,-,-.78,-,-.5,-2.63,,
Jacka Res,JKA,.145,-,.145,.15,841,.15,.145,.15,.145,.245,.079,-,,-,-,-,-10.96,-,-.5,-3.33,,
  opt dec12,JKAO,.03,-,.016,.027,-,-,-,.03,.03,.075,.023,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.041,-.4,.041,.05,200,.042,.041,.046,.041,.13,.035,-,,-,.03,-,-9.44,-,+.1,+2.50,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.40,-,.39,.43,281,.40,.40,.42,.40,.789,.037,-,,-,-,-,-6.74,-,-1,-2.44,,
Kairiki Energy,KIK,.002,-,.001,.002,115000,.002,.002,.002,.001,.008,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,3.68,+22,3.68,3.70,14690,3.735,3.47,4.06,3.12,6.85,2.60,-,,-,-,-,-2.75,-,-38,-9.36,,
Key Petroleum,KEY,.04,+.3,.04,.041,28720,.04,.038,.043,.033,.061,.012,-,,-,-,-,-1.24,-,-.4,-9.09,,
Kina Petroleum,KPL,.355,-,.365,.37,-,-,-,.36,.34,.45,.18,-,,-,-,-,-,-,-.5,-1.39,,
  opt nov12,KPLO,.155,-,.14,.215,-,-,-,.17,.155,.25,.025,-,,-,-,-,-,-,-1.5,-8.82,,
Kinetiko Energy,KKO,.20,-1,.20,.21,1000,.20,.20,.21,.20,.24,.15,-,,-,-,-,-.44,-,-.5,-2.44,,
L&M Energy,LME,.057,-,.042,.055,-,-,-,.057,.057,.10,.036,-,,-,-,-,-.49,-,-,Stdy,,
Lakes Oil,LKO,.004,-,.004,.005,6395,.004,.004,.004,.004,.009,.003,-,,-,-,-,-.07,-,-.1,-20.00,,
Lemur Resources,LMR,.10,-,.07,.10,-,-,-,.115,.10,.24,.095,-,,-,-,-,-,-,-1.5,-13.04,,
Linc Energy,LNC,.53,+1.5,.525,.53,20240,.535,.515,.62,.505,2.88,.505,-,,-,-,-,-15.63,-,-8.5,-13.82,,
Lion Energy,LIO,.03,-,-,-,-,-,-,.03,.026,.049,.02,-,,-,-,-,-1.56,-,-,Stdy,,
  opt dec13,LIOO,.006,-,-,-,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.33,-2,.335,.34,535,.35,.33,.35,.325,.55,.225,-,,-,-,-,-4.71,-,-1.5,-4.35,,
Longreach Oil,LGO,.003,-,.002,.004,-,-,-,.003,.003,.006,.003,-,,-,-,-,-.14,-,-,Stdy,,
Magellan Pet,MGN,1.30,-,-,1.11,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.06,-,-,-,-,-,-,.06,.053,.18,.053,-,,-,-,-,-11.12,-,+.5,+9.09,,
Manhattan Corp,MHC,.18,-,-,-,-,-,-,.18,.155,.53,.155,-,,-,-,-,-2.18,-,+2.5,+16.13,,
Marmota Energy,MEU,.035,-.1,.035,.04,500,.036,.035,.04,.035,.074,.032,-,,-,-,-,-.08,-,-.4,-10.26,,
Maverick Drilling,MAD,1.27,+8,1.265,1.27,38843,1.29,1.18,1.29,1.16,1.49,.19,-,,-,.09,-,2.26,56.2,+7,+5.83,,
MEC Res,MMR,.08,-,.077,.088,-,-,-,.088,.075,.17,.075,-,,-,.04,-,-7.04,-,+.5,+6.67,,
  opt jul13,MMRO,.008,-,-,-,-,-,-,.008,.008,.065,.008,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.255,+1,.255,.26,17736,.26,.245,.26,.24,.385,.14,-,,-,-,-,-1.41,-,-,Stdy,,
Metgasco,MEL,.21,+.5,.205,.21,768,.21,.205,.22,.20,.595,.20,-,,-,-,-,-2.00,-,-1.5,-6.67,,
MetroCoal,MTE,.27,-,.24,.27,38,.27,.27,.275,.24,.96,.20,-,,-,-,-,-6.08,-,-.5,-1.82,,
Mission NewEnergy,MBT,.105,-,.105,.12,-,-,-,.12,.105,6.90,.10,-,,-,-.03,-,-300.86,-,-1.5,-12.50,,
Moby Oil & Gas,MOG,.023,-,-,-,-,-,-,.023,.023,.038,.022,-,,-,-,-,-.41,-,-,Stdy,,
Modun Res,MOU,.014,-,-,-,-,-,-,.014,.014,.063,.011,-,,-,-,-,-.28,-,-,Stdy,,
Molopo Energy,MPO,.44,+2,.43,.44,5492,.44,.42,.47,.40,.80,.40,-,,-,-,-,34.00,1.3,-2.5,-5.38,,
Mozambi Coal,MOZ,.07,+.2,.07,.074,90,.07,.07,.08,.068,.265,.047,-,,-,-,-,-1.98,-,-.5,-6.67,,
Neon Energy,NEN,.385,+1.5,.375,.39,8465,.385,.365,.40,.355,.59,.245,-,,-,.10,-,.38,101.3,-2.5,-6.10,,
