Little World Beverages,LWB,3.70,-,3.64,3.70,15,3.70,3.70,3.70,3.63,3.95,3.05,10.00,f,1.64,.67,2.70,16.38,22.6,+7,+1.93,,
Montec Int'l,MTI,.002,-,.001,.002,-,.002,.002,.002,.001,.005,.001,-,,-,-,-,-.02,-,+.1,+100.0,,
Patties Foods,PFL,1.72,-1.5,1.72,1.735,131,1.72,1.72,1.77,1.70,1.83,1.37,8.00,f,1.75,.39,4.65,14.00,12.3,-5,-2.82,,
PrimeAg Aust,PAG,1.085,+.5,1.08,1.10,4677,1.09,1.08,1.09,1.06,1.389,1.01,1.00,,6.25,1.23,.92,6.25,17.4,+3,+2.84,,
Refresh Grp,RGP,.03,-,.01,.03,-,.03,.03,.03,.03,.04,.01,-,,-,.03,-,-1.49,-,-,Stdy,,
Ridley Corp,RIC,1.22,+1,1.195,1.22,1870,1.22,1.19,1.23,1.18,1.35,.975,7.50,f,1.09,.80,6.15,8.20,14.9,-1,-.81,,
Select Harvests,SHV,1.39,+2,1.39,1.40,372,1.39,1.35,1.505,1.32,3.10,1.29,8.00,f,2.70,2.24,5.76,21.60,6.4,-11,-7.33,,
Soil Sub Tech,SOI,.003,-,.002,.003,-,.003,.003,.003,.003,.014,.003,-,,-,-,-,-.58,-,-,Stdy,,
Tandou,TAN,.38,-1,.38,.39,297,.38,.38,.40,.38,.524,.22,-,,-,.62,-,7.86,4.8,-,Stdy,,
Tassal Grp,TGR,1.45,+5,1.45,1.47,1070,1.45,1.435,1.45,1.38,1.66,1.18,6.00,,3.33,1.69,4.14,19.99,7.3,+5,+3.57,,
Treasury Wine Estates,TWE,4.30,-1,4.20,4.33,27384,4.34,4.26,4.45,4.26,4.52,2.83,12.00,p,.52,3.05,2.79,6.20,69.4,-10,-2.27,,
TW Hldgs,TWH,.01,-,-,-,-,-,-,.01,.01,.025,.003,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.51,-4,15.51,15.58,199,15.52,15.51,15.62,15.45,15.65,8.50,10.12,,3.86,-,.65,39.09,39.7,+4,+.26,,
Warrnambool Cheese,WCB,3.83,-3,3.83,3.94,32,3.86,3.83,3.99,3.83,4.95,3.51,15.00,f,.62,3.26,3.92,9.30,41.2,-12,-3.04,,
Webster,WBA,.54,-.5,.54,.565,160,.55,.54,.56,.54,.57,.35,1.50,f,8.15,.76,2.78,12.23,4.4,-,Stdy,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,26.50,-21,26.50,26.55,63,26.61,26.50,27.00,26.50,30.49,24.05,124.00,f,1.31,4.47,4.68,163.00,16.3,-68,-2.50,,
ECO Quest,ECQ,.006,-.1,.005,.007,6050,.007,.006,.007,.006,.045,.005,-,,-,-,-,-2.32,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.013,-,.013,.015,500,.013,.013,.014,.013,.175,.01,-,,-,.02,-,-7.10,-,-.1,-7.14,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.08,.001,-,,-,-,-,-,-,-,Stdy,,
Jacka Res,JKA,.215,-1.5,.21,.22,19682,.23,.215,.245,.215,.245,.067,-,,-,-,-,-10.96,-,+.5,+2.38,,
  opt dec12,JKAO,.065,-.3,.063,.068,6051,.068,.06,.075,.06,.075,.012,-,,-,-,-,-,-,+.8,+14.04,,
Lochard Energy Grp,LHD,.18,-,.17,.18,-,-,-,.185,.18,.245,.12,-,,-,.13,-,-2.14,-,-.5,-2.70,,
Matrix C & E,MCE,3.11,-3,3.05,3.12,247,3.14,3.10,3.14,3.02,8.56,2.80,7.00,f,2.29,1.41,2.25,16.00,19.4,+1,+.32,,
Miclyn Express,MIO,2.10,-6,2.05,2.10,1173,2.16,2.09,2.17,2.09,2.30,1.16,5.28,,3.96,.92,2.51,20.90,10.0,-4,-1.87,,
Neptune Marine,NMS,.03,-,.03,.031,16934,.031,.029,.031,.028,.042,.02,-,,-,.03,-,8.80,.3,-.1,-3.23,,
Titan Energy Service,TTN,.75,-,.75,.795,-,-,-,.75,.75,1.00,.65,-,,-,.63,-,1.36,55.1,-,Stdy,,
WorleyParsons,WOR,28.16,-2,28.09,28.23,8417,28.50,28.08,28.97,28.03,30.62,21.13,90.00,p,1.75,.77,3.20,157.70,17.9,-75,-2.59,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.097,-,.097,.099,-,-,-,.10,.097,.215,.069,-,,-,-,-,-.62,-,-.3,-3.00,,
Acacia Coal,AJC,.035,-,.034,.036,3028,.035,.035,.04,.034,.14,.034,-,,-,-,-,-1.14,-,-.5,-12.50,,
A-Cap Res,ACB,.22,-.5,.22,.225,1903,.225,.215,.26,.215,.45,.165,-,,-,-,-,-2.06,-,-4,-15.38,,
Acer Energy,ACN,.19,-.5,.19,.205,3051,.195,.19,.21,.19,.245,.105,-,,-,-,-,-4.59,-,-1,-5.00,,
Adavale Resources,ADD,.016,-,.016,.021,-,-,-,.016,.014,.037,.01,-,,-,.01,-,-.51,-,+.2,+14.29,,
Advance Energy,AVD,.003,-.1,.003,.005,899,.004,.003,.004,.003,.016,.003,-,,-,-,-,-.73,-,-.2,-40.00,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.083,-.1,.083,.085,1039,.085,.083,.088,.083,.11,.062,-,,-,-,-,-1.93,-,-.5,-5.68,,
African Energy Res,AFR,.25,-1,.25,.26,2227,.26,.25,.275,.25,.915,.225,-,,-,-,-,-1.92,-,-1.5,-5.66,,
Agri Energy,AAE,.007,-,.007,.008,1850,.007,.007,.007,.007,.015,.004,-,,-,-,-,-.23,-,-,Stdy,,
Algae.Tec,AEB,.39,-.5,.385,.39,956,.40,.39,.40,.385,.63,.29,-,,-,-,-,-1.00,-,-1,-2.50,,
  opt jan14,AEBO,.10,-,-,-,-,-,-,.11,.10,.11,.035,-,,-,-,-,-,-,+.1,+1.01,,
Alligator Energy,AGE,.15,-,.145,.15,1100,.15,.15,.16,.15,.195,.076,-,,-,-,-,-.36,-,-1,-6.25,,
Amadeus Energy,AMU,.225,+.5,.22,.225,7452,.225,.22,.225,.22,.26,.19,-,,-,.30,-,.35,64.3,+.5,+2.27,,
Ambassador Oil & Gas,AQO,.20,-,.195,.20,1950,.20,.195,.21,.195,.245,.17,-,,-,-,-,-1.20,-,-,Stdy,,
Antares Energy,AZZ,.455,+1.5,.455,.46,8140,.465,.45,.465,.43,.56,.35,-,,-,-,-,-1.40,-,+1.5,+3.41,,
APAC Coal,AAL,.009,-,-,-,-,-,-,.011,.009,.022,.009,-,,-,-,-,-.07,-,-.2,-18.18,,
Aquila Res,AQA,4.78,-4,4.75,4.79,1499,4.89,4.76,5.15,4.76,8.264,3.927,-,,-,-,-,-20.60,-,-39,-7.54,,
Aura Energy,AEE,.14,-1,.145,.15,4038,.145,.14,.16,.14,.357,.12,-,,-,-,-,-1.47,-,-.5,-3.45,,
  opt dec14,AEEO,.04,-,.04,.045,1500,.041,.04,.043,.04,.07,.04,-,,-,-,-,-,-,-.3,-6.98,,
Aurora Oil & Gas,AUT,4.12,-1,4.10,4.13,8870,4.17,4.10,4.17,3.99,4.17,2.11,-,,-,-,-,7.38,55.8,+12,+3.00,,
Aust-American Min,AIW,.07,+.2,.07,.072,6021,.072,.067,.072,.065,.14,.021,-,,-,-,-,-5.40,-,+.5,+7.69,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.062,-,.062,.065,100,.062,.062,.065,.062,.19,.05,-,,-,-,-,-2.05,-,-,Stdy,,
Aust Renewable,ARW,.014,-,.014,.015,29928,.014,.014,.014,.014,.024,.012,-,,-,.01,-,-.37,-,-,Stdy,,
AusTex Oil,AOK,.125,-.5,.125,.13,3166,.13,.125,.14,.125,.165,.065,-,,-,-,-,-1.62,-,-1.5,-10.71,,
Austin Explore,AKK,.028,-,.028,.029,21499,.029,.028,.031,.027,.044,.022,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.005,-,.005,.006,23500,.005,.005,.006,.005,.01,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.001,-,-,-,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.73,-2,1.72,1.73,20630,1.765,1.705,1.955,1.705,1.995,.872,-,f,-,1.65,-,-7.27,-,-23,-11.73,,
Bandanna Energy,BND,.685,-1,.68,.685,2701,.695,.68,.71,.675,2.203,.46,-,,-,-,-,.16,428.1,-,Stdy,,
Bannerman Res,BMN,.20,+.5,.20,.205,2020,.205,.20,.205,.195,.515,.195,-,,-,-,-,-5.28,-,-.5,-2.44,,
Baraka Energy,BKP,.015,-,.015,.016,25513,.016,.015,.016,.015,.025,.008,-,,-,-,-,-.05,-,-,Stdy,,
Bass Strait Oil Co,BAS,.026,+.4,.025,.026,48080,.028,.023,.028,.022,.036,.016,-,,-,-,-,-1.60,-,+.4,+18.18,,
Beach Energy,BPT,1.41,-,1.405,1.415,189030,1.42,1.39,1.445,1.375,1.763,.815,1.75,f,2.43,1.19,1.24,4.25,33.2,-2,-1.40,,
Berkeley Res,BKY,.41,-.5,.405,.42,39033,.46,.40,.46,.325,.95,.30,-,,-,-,-,-7.28,-,+7,+20.59,,
  opt may13,BKYO,.105,-,.11,.16,-,-,-,.105,.105,.38,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.255,-.5,.24,.26,2650,.26,.25,.26,.235,.26,.12,-,,-,.06,-,2.68,9.5,+1.5,+6.25,,
Blackham Res,BLK,.23,-,.23,.24,50,.23,.23,.23,.22,.355,.15,-,,-,-,-,-2.01,-,+1,+4.55,,
Blue Energy,BUL,.076,-.3,.076,.077,14566,.08,.076,.085,.076,.115,.06,-,,-,-,-,-.64,-,-.5,-6.17,,
Boss Resources,BOE,.08,+.7,.08,.085,150,.08,.08,.08,.07,.19,.06,-,,-,-,-,-.86,-,+.4,+5.26,,
Bounty Oil & Gas,BUY,.027,+.1,.026,.028,2900,.027,.027,.03,.025,.043,.016,-,,-,-,-,.11,24.5,-.2,-6.90,,
Bowen Energy,BWN,.041,-,.041,.052,-,-,-,.041,.041,.045,.026,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.057,+.2,.055,.057,17834,.057,.053,.061,.05,.11,.048,-,,-,-,-,-2.13,-,-.1,-1.72,,
  opt nov12,BCCO,.018,-.1,.014,.018,8442,.018,.014,.019,.014,.064,.014,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.026,-,.026,.027,6600,.026,.026,.027,.025,.057,.025,-,,-,-,-,-.36,-,+.1,+4.00,,
  opt sep13,BUROA,.002,-,-,-,-,-,-,.003,.002,.015,.002,-,,-,-,-,-,-,-.1,-33.33,,
Buru Energy,BRU,2.93,+4,2.91,2.96,5038,2.99,2.87,3.08,2.85,3.85,.52,-,,-,-,-,-8.30,-,-7,-2.33,,
Callabonna Uranium,CUU,.035,-.1,.032,.035,303,.036,.035,.036,.032,.095,.028,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,13.72,-4,13.68,13.78,4235,13.79,13.62,13.81,13.61,14.54,8.76,45.00,f,-,-,3.28,-264.30,-,+5,+.37,,
Carabella Res,CLR,.82,-3,.81,.82,2740,.86,.81,.98,.785,2.35,.785,-,,-,-,-,-6.31,-,-10.5,-11.35,,
Carbon Energy,CNX,.08,-.4,.079,.08,8283,.082,.079,.085,.079,.330,.079,-,,-,-,-,-2.66,-,-.4,-4.76,,
Carbon Minerals,CRM,1.66,-,1.66,1.90,-,-,-,1.66,1.66,2.98,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.115,-.5,.115,.12,4486,.12,.115,.12,.115,.27,.086,-,,-,.02,-,-.76,-,-.5,-4.17,,
Caspian Oil & Gas,CIG,.005,-,.005,.006,5000,-,-,.005,.005,.018,.004,-,,-,-,-,-.15,-,-,Stdy,,
Cauldron Energy,CXU,.19,+2,.16,.19,200,.19,.17,.19,.16,.225,.09,-,,-,-,-,-4.91,-,+1.5,+8.57,,
  opt oct12,CXUO,.02,-,-,-,-,-,-,.02,.02,.052,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.086,-,.09,.086,-,-,-,.09,.078,.11,.042,-,,-,-,-,-1.79,-,-.4,-4.44,,
  opt mar14,CTPO,.025,-,-,-,-,-,-,.029,.024,.04,.015,-,,-,-,-,-,-,-.4,-13.79,,
Challenger Energy,CEL,.055,-.1,.055,.059,2670,.057,.055,.065,.055,.16,.046,-,,-,-,-,-.11,-,-.8,-12.70,,
  opt jun12,CELO,.002,-,-,-,-,-,-,.002,.002,.056,.001,-,,-,-,-,-,-,-,Stdy,,
Clean Global Energy,CGV,.025,-,.025,.027,-,-,-,.03,.025,.075,.02,-,,-,-,-,-3.31,-,-.5,-16.67,,
  opt jul13,CGVOA,.002,-,-,-,-,-,-,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.05,-,.045,.052,458,.05,.05,.05,.045,.06,.02,-,,-,-,-,-.48,-,+.5,+11.11,,
Coalbank,CBQ,.062,-,.058,.062,260,.062,.062,.062,.059,.09,.035,-,,-,-,-,-1.60,-,+.3,+5.08,,
Coalspur Mines,CPL,1.73,+7.5,1.65,1.745,25140,1.74,1.66,1.74,1.635,2.00,1.20,-,,-,-,-,-3.39,-,+4.5,+2.67,,
Coalworks,CWK,.85,-,.835,.85,5961,.885,.84,.885,.835,.885,.419,-,,-,.46,-,-1.08,-,-1,-1.16,,
Cockatoo Coal,COK,.275,+.5,.27,.28,99608,.28,.27,.34,.255,.50,.255,-,,-,-,-,-.24,-,-7,-20.29,,
Comet Ridge,COI,.11,-.5,.11,.12,514,.115,.11,.115,.11,.18,.10,-,,-,-,-,1.87,5.9,-1,-8.33,,
Continental Coal,CCC,.185,+.5,.185,.19,10860,.19,.18,.195,.18,.335,.026,-,,-,.27,-,.59,31.4,-1,-5.13,,
  opt feb13,CCCO,.025,-,.022,.035,503,.026,.025,.029,.022,.125,.01,-,,-,-,-,-,-,-.4,-13.79,,
Cooper Energy,COE,.59,+.5,.59,.615,5965,.62,.59,.665,.58,.69,.305,-,,-,.37,-,-6.10,-,-6,-9.23,,
Cougar Energy,CXY,.013,-,.013,.014,13050,.013,.013,.014,.013,.032,.011,-,,-,-,-,-.19,-,-,Stdy,,
County Coal,CCJ,.56,-,.46,.56,160,.56,.56,.58,.56,.80,.50,-,,-,.17,-,-.57,-,-2,-3.45,,
Crossland Uranium,CUX,.06,-,.061,.069,-,-,-,.067,.06,.195,.06,-,,-,-,-,-1.84,-,-.8,-11.76,,
Cue Energy Resources,CUE,.28,+1,.28,.285,8374,.28,.27,.28,.265,.34,.19,-,,-,.20,-,3.07,9.1,-,Stdy,,
Curnamona Energy,CUY,.135,-,.135,.15,-,-,-,.14,.12,.15,.056,-,,-,-,-,-5.58,-,+1.5,+12.50,,
  opt nov13,CUYO,.026,-,-,-,-,-,-,.028,.026,.046,.005,-,,-,-,-,-,-,-.2,-7.14,,
Dart Energy,DTE,.30,-1,.295,.30,102970,.31,.30,.32,.30,.78,.27,-,,-,-,-,-11.27,-,-,Stdy,,
Deep Yellow,DYL,.091,-.1,.09,.095,2114,.095,.091,.10,.09,.215,.09,-,,-,-,-,.11,82.7,-.9,-9.00,,
Desert Mines & Metals,DSN,.03,-,.026,.03,-,.03,.03,.03,.03,.095,.03,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.405,-1.5,.405,.42,2270,.42,.40,.49,.40,.575,.04,-,,-,-,-,-9.82,-,-6.5,-13.83,,
Drillsearch Energy,DLS,1.38,+1,1.38,1.40,10315,1.38,1.36,1.435,1.36,1.58,.37,-,,-,-,-,-2.87,-,-1.5,-1.08,,
Earth Heat Res,EHR,.025,+.1,.024,.026,1000,.025,.025,.026,.024,.062,.02,-,,-,-,-,-.28,-,-.1,-3.85,,
East Energy Res,EER,.23,+.5,.23,.245,1067,.245,.225,.245,.20,.545,.16,-,,-,-,-,-.39,-,+3,+15.00,,
Eclipse Uranium,EUL,.041,-,-,-,-,-,-,.041,.041,.155,.041,-,,-,-,-,-1.04,-,-,Stdy,,
  opt may14,EULO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.025,-,.023,.025,-,.025,.025,.025,.023,.16,.022,-,,-,-,-,-.47,-,-,Stdy,,
  opt jun14,EDEO,.004,-,-,-,-,-,-,.004,.004,.048,.004,-,,-,-,-,-,-,-.1,-20.00,,
Elixir Pet,EXR,.075,+.5,.072,.078,7462,.075,.07,.078,.065,.10,.029,-,,-,-,-,-2.05,-,+1,+15.38,,
Elk Petroleum,ELK,.16,-,-,-,-,-,-,.165,.16,.38,.14,-,,-,-,-,-2.66,-,-,Stdy,,
Emerald Oil & Gas,EMR,.028,-.2,.028,.03,17953,.029,.028,.032,.028,.056,.018,-,,-,-,-,-.19,-,-.1,-3.45,,
  opt aug12,EMRO,.005,-,.002,.004,-,-,-,.005,.005,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.24,-1,.24,.245,16539,.25,.24,.30,.24,.315,.095,-,,-,-,-,-.65,-,-4,-14.29,,
Empire Oil & Gas,EGO,.018,-,.017,.018,57853,.018,.017,.018,.017,.037,.015,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.375,-.5,.36,.385,564,.375,.37,.41,.37,.54,.26,-,,-,-,-,-1.65,-,+.5,+1.35,,
Energia Minerals,EMX,.048,+1,.04,.048,3700,.048,.045,.048,.038,.125,.035,-,,-,-,-,-4.98,-,+.3,+6.67,,
Energy & Minerals,EMA,.081,-,.081,.09,-,-,-,.085,.081,.18,.07,-,,-,-,-,-1.26,-,-,Stdy,,
Energy Metals,EME,.34,-,.32,.34,153,.34,.34,.345,.34,.58,.245,-,,-,-,-,.24,141.7,-.5,-1.45,,
Energy Res,ERA,1.63,+2,1.605,1.635,18169,1.65,1.595,1.70,1.585,3.668,1.135,-,,-,-,-,-29.67,-,-2,-1.21,,
Energy Ventures,EVE,.033,+.3,.033,.034,3452,.033,.03,.033,.03,.145,.027,-,,-,.03,-,-1.81,-,-,Stdy,,
Entek Energy,ETE,.15,-,.145,.15,23516,.155,.15,.16,.15,.195,.084,-,,-,-,-,-1.17,-,-.5,-3.23,,
ERO Min,ERO,.007,-,-,-,-,-,-,.007,.006,.024,.006,-,,-,-,-,.51,1.4,+.1,+16.67,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.013,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.078,-,.078,.10,-,-,-,.078,.078,.25,.078,-,,-,-,-,-1.81,-,-,Stdy,,
  opt jun13,ERNO,.035,-,-,-,-,-,-,.035,.035,.15,.035,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.048,+.3,.048,.11,410,.048,.048,.048,.045,.075,.034,-,,-,-,-,-.01,-,+.3,+6.67,,
Eureka Energy,EKA,.33,+.5,.33,.335,4144,.34,.33,.34,.315,.415,.16,-,,-,-,-,.92,35.9,-2,-5.71,,
European Gas,EPG,.19,-,.19,.20,-,-,-,.20,.185,.45,.13,-,,-,-,-,1.08,17.6,+1,+5.56,,
Excelsior Gold,EXG,.14,-,.14,.145,3559,.145,.14,.145,.14,.148,.036,-,,-,-,-,-.55,-,-.5,-3.45,,
Exoma Energy,EXE,.155,+.5,.15,.155,2132,.155,.155,.16,.15,.21,.082,-,,-,-,-,-1.02,-,-.5,-3.13,,
  opt sep12,EXEOA,.05,+.2,.05,.055,500,.05,.05,.06,.048,.105,.029,-,,-,-,-,-,-,-1,-16.67,,
FAR,FAR,.043,-,.043,.044,34503,.044,.043,.047,.043,.125,.024,-,,-,-,-,-.90,-,-.2,-4.44,,
Galilee Energy,GLL,.16,-.5,.16,.165,3340,.165,.16,.17,.16,.22,.14,-,,-,-,-,11.38,1.4,-1,-5.88,,
Gas2Grid,GGX,.046,-.1,.046,.047,212,.047,.046,.047,.044,.077,.039,-,,-,-,-,-.68,-,-.1,-2.13,,
GB Energy,GBX,.015,-,-,-,-,-,-,.015,.015,.04,.01,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.25,-,.25,.27,1706,.25,.25,.265,.25,.30,.15,-,,-,-,-,-.30,-,-1.5,-5.66,,
Gloucester Coal,GCL,7.92,-,7.77,7.95,1523,7.99,7.90,8.04,7.86,10.649,6.17,-,,-,6.23,-,-.90,-,-8,-1.00,,
Golden Gate Pet,GGP,.019,-,.018,.019,25339,.02,.019,.02,.018,.028,.007,-,,-,-,-,-.22,-,+.1,+5.56,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.004,.005,56298,.004,.004,.005,.003,.006,.003,-,,-,-,-,.07,5.7,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.05,-,.05,.064,915,.05,.05,.05,.05,.07,.03,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.12,-2,.12,.14,113,.12,.12,.14,.12,.155,.081,-,,-,-,-,-1.80,-,-2,-14.29,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.63,-3.5,.63,.635,17794,.67,.63,.695,.63,1.365,.62,-,,-,-,-,-4.89,-,-4.5,-6.67,,
Hawkley Oil & Gas,HOG,.255,-1,.255,.26,8768,.27,.255,.29,.255,.385,.12,-,,-,-,-,4.07,6.3,+1,+4.08,,
Horizon Oil,HZN,.32,+.5,.32,.325,48070,.325,.32,.325,.315,.40,.165,-,,-,.27,-,3.76,8.5,-.5,-1.54,,
Icon Energy,ICN,.26,+.5,.26,.265,8804,.27,.26,.275,.255,.315,.12,-,,-,-,-,-1.01,-,-1,-3.70,,
Ikwezi Mining,IKW,.20,-,.20,.205,2075,.20,.20,.21,.20,.27,.155,-,,-,-,-,-.18,-,-1,-4.76,,
Incremental Oil & Gas,IOG,.26,-,.25,.26,25,.26,.26,.26,.23,.36,.18,-,,-,.13,-,.65,40.0,+3,+13.04,,
Indo Mines,IDO,.24,+1,.23,.24,83,.24,.23,.25,.23,.75,.205,-,,-,-,-,-8.22,-,-3,-11.11,,
Indus Coal,ICZ,.27,-,.27,.28,719,.27,.255,.275,.255,.29,.25,-,,-,-,-,-,-,-.5,-1.82,,
International Coal,ICX,.315,-.5,.31,.315,1300,.32,.315,.35,.305,.435,.18,-,,-,-,-,-1.00,-,-3,-8.70,,
Intra Energy,IEC,.28,-2,.28,.30,10000,.30,.28,.30,.275,.435,.25,-,,-,-,-,-3.80,-,-2,-6.67,,
Investigator Res,IVR,.245,-1,.245,.255,22310,.275,.24,.315,.24,.42,.049,-,,-,-,-,-.78,-,-6.5,-20.97,,
Jatenergy,JAT,.07,-,.07,.08,465,.07,.07,.07,.07,.175,.06,-,,-,.03,-,-9.44,-,-,Stdy,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.61,-2,.61,.62,518,.63,.61,.63,.555,.99,.37,-,,-,-,-,-6.74,-,+5,+8.93,,
Kairiki Energy,KIK,.001,-.1,.001,.002,18023,.002,.001,.002,.001,.037,.001,-,,-,-,-,-.30,-,-.1,-50.00,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,6.41,+7,6.36,6.45,6727,6.45,6.26,6.45,6.13,7.04,2.60,-,,-,-,-,-2.75,-,+5,+.79,,
Key Petroleum,KEY,.046,-.3,.045,.046,49418,.049,.04,.054,.04,.061,.012,-,,-,-,-,-1.24,-,-.2,-4.17,,
Kina Pet,KPL,.385,-,.385,.39,-,-,-,.395,.36,.395,.18,-,,-,-,-,-,-,+3.5,+10.00,,
  opt nov12,KPLO,.20,+1,.18,.23,3000,.20,.20,.20,.18,.20,.025,-,,-,-,-,-,-,+4,+25.00,,
Kinetiko Energy,KKO,.18,-,-,-,-,-,-,.19,.18,.25,.15,-,,-,-,-,-.44,-,-.5,-2.70,,
L&M Energy,LME,.085,-.2,.085,.086,4000,.085,.085,.087,.085,.125,.036,-,,-,-,-,-.21,-,-.5,-5.56,,
Lakes Oil,LKO,.008,-.1,.008,.009,75330,.009,.008,.009,.008,.009,.003,-,,-,-,-,-.07,-,-,Stdy,,
Lemur Resources,LMR,.14,-,.145,.16,-,-,-,.165,.14,.24,.14,-,,-,-,-,-,-,-2.5,-15.15,,
Linc Energy,LNC,1.115,-,1.11,1.12,15468,1.145,1.11,1.225,1.11,3.28,1.015,-,,-,-,-,-15.63,-,-10,-8.23,,
Lion Energy,LIO,.035,-,.034,.044,4250,.036,.035,.04,.035,.049,.02,-,,-,-,-,-1.56,-,-.5,-12.50,,
  opt dec13,LIOO,.008,-,-,-,-,-,-,.008,.008,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.455,-,.45,.455,1872,.47,.455,.475,.435,.55,.225,-,,-,-,-,-4.71,-,+3,+7.06,,
Magellan Pet,MGN,1.30,-,-,-,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Energy,MKE,.075,-,.07,.09,400,.075,.075,.08,.068,.206,.068,-,,-,-,-,-11.12,-,-.5,-6.25,,
Manhattan Corp,MHC,.20,-.5,.17,.20,238,.20,.195,.22,.195,.69,.18,-,,-,-,-,-2.18,-,-2,-9.09,,
Marmota Energy,MEU,.062,-,-,-,-,-,-,.064,.06,.077,.045,-,,-,-,-,-.08,-,+.3,+5.08,,
Maverick Drilling,MAD,1.36,+1,1.35,1.375,14410,1.40,1.355,1.43,1.285,1.49,.16,-,,-,.09,-,2.26,60.2,-8,-5.56,,
MEC Res,MMR,.125,+.5,.12,.125,160,.125,.12,.125,.12,.25,.10,-,,-,.04,-,-7.04,-,+.5,+4.17,,
  opt jul13,MMRO,.04,+.5,.04,.05,400,.04,.04,.04,.035,.096,.025,-,,-,-,-,-,-,+.5,+14.29,,
MEO Aust,MEO,.305,-.5,.30,.305,25658,.315,.295,.335,.295,.385,.14,-,,-,-,-,-1.41,-,-2.5,-7.58,,
Metgasco,MEL,.325,-,.325,.33,1297,.33,.315,.335,.31,.595,.22,-,,-,-,-,-2.00,-,+.5,+1.56,,
MetroCoal,MTE,.395,+.5,.39,.395,285,.395,.39,.41,.375,1.00,.36,-,,-,-,-,-6.08,-,+.5,+1.28,,
Mission NewEnergy,MBT,.56,-,.40,.50,-,-,-,.575,.56,8.50,.29,-,,-,-.03,-,-300.86,-,-1.5,-2.61,,
Moby Oil & Gas,MOG,.028,-,.028,.03,1830,.032,.028,.032,.028,.047,.023,-,,-,-,-,-.41,-,-.2,-6.67,,
Molopo Energy,MPO,.665,-1,.66,.68,2671,.685,.66,.705,.655,.90,.525,-,,-,-,-,34.00,2.0,+.5,+.76,,
Neon Energy,NEN,.42,-,.42,.425,4801,.42,.415,.435,.415,.59,.245,-,,-,.10,-,.38,110.5,-.5,-1.18,,
