Gage Roads Brewing,GRB,.165,-,.165,.17,740,.17,.165,.17,.165,.29,.155,-,,-,.04,-,.35,47.1,-,Stdy,,
Goodman Fielder,GFF,.675,-,.675,.68,38433,.68,.675,.685,.67,.79,.475,4.00,,-,-.01,5.93,-.60,-,-.5,-.74,,
GrainCorp,GNC,8.36,-9,8.36,8.38,6702,8.40,8.33,8.90,8.33,12.570,7.50,35.00,f,1.29,5.62,4.19,45.10,18.5,-45,-5.11,,
Montec Int'l,MTI,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.002,-,.002,.003,-,-,-,.002,.002,.005,.001,-,,-,-,-,-.18,-,-,Stdy,,
Patties Foods,PFL,1.165,+.5,1.15,1.165,1279,1.17,1.15,1.19,1.15,1.54,1.105,7.10,f,.45,.49,6.09,3.20,36.4,-2,-1.69,,
Refresh Grp,RGP,.054,-,.048,.054,-,-,-,.054,.05,.054,.02,-,,-,.03,-,.14,38.6,-,Stdy,,
Ridley Corp,RIC,.84,-.5,.84,.845,5807,.845,.84,.85,.835,.945,.661,1.50,p,.20,.44,1.79,.30,280.0,-1,-1.18,,
Select Harvests,SHV,5.12,+6,5.12,5.13,1414,5.20,5.00,5.50,5.00,7.24,2.95,20.00,f,3.56,2.40,3.91,71.30,7.2,-48,-8.57,,
Soil Sub Tech,SOI,.004,+.1,.003,.004,21697,.004,.003,.004,.003,.012,.001,-,,-,-,-,-.12,-,-,Stdy,,
Sterling Plantations,SBI,.11,-,-,.08,-,-,-,.11,.11,.115,.04,-,,-,-.20,-,-9.26,-,-,Stdy,,
Tandou,TAN,.455,-,.455,.46,2699,.455,.45,.465,.44,.534,.391,1.00,,4.49,.57,2.20,4.49,10.1,+.5,+1.11,,
Tassal Grp,TGR,4.06,+4,4.01,4.06,13933,4.10,4.02,4.10,3.85,4.265,2.00,10.50,p,2.61,1.99,2.59,27.40,14.8,+14,+3.57,,
Treasury Wine Estates,TWE,4.92,-1,4.91,4.93,11536,4.98,4.85,5.23,4.85,6.08,3.41,13.00,,1.14,3.26,2.64,14.80,33.2,-28,-5.38,,
TW Hldgs,TWH,.002,-,.002,.003,-,-,-,.002,.002,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,8.10,-,8.10,8.30,532,8.10,8.07,8.30,8.07,9.48,3.80,11.00,f,3.81,3.37,1.36,41.90,19.3,-2,-.25,,
Webster,WBA,1.00,-3,1.00,1.025,780,1.03,1.00,1.045,1.00,1.40,.65,3.00,f,1.64,.69,3.00,4.91,20.4,-4.5,-4.31,,
  9% cum pf,WBAPA,1.44,-,-,-,-,-,-,1.395,1.395,1.45,1.305,9.00,f,-,-,6.25,-,-,+4.5,+3.23,,
Yowie Grp,YOW,.50,-2.5,.485,.52,5059,.54,.50,.61,.48,.92,.16,-,,-,.07,-,-5.88,-,-9.5,-15.97,,
  opt dec15,YOWO,.38,-,.30,.38,-,-,-,.41,.38,.70,.028,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,27.40,+3,27.05,27.40,233,27.40,27.00,27.40,26.66,30.10,19.85,127.00,f,1.09,3.49,4.64,138.50,19.8,+29,+1.07,,
Holista Colltech,HCT,.06,-,.06,.08,-,-,-,.06,.06,.155,.06,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.03,-,.03,.032,21500,.031,.03,.031,.029,.036,.012,-,,-,.02,-,.27,11.1,-,Stdy,,
  opt sep14,PTLO,.012,+.1,.008,.012,343,.012,.012,.012,.01,.015,.001,-,,-,-,-,-,-,+.2,+20.00,,
  opt jun15,PTLOA,.003,-,.003,-,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.008,-,.008,.009,6028,.008,.008,.009,.008,.015,.002,-,,-,.01,-,-.07,-,-,Stdy,,
Matrix C & E,MCE,1.32,+2,1.30,1.32,1159,1.35,1.295,1.485,1.25,1.60,.60,-,,-,1.22,-,-2.96,-,-16.5,-11.11,,
Neptune Marine,NMS,.045,-.5,.045,.049,160,.045,.045,.05,.041,.052,.026,-,,-,.03,-,-5.85,-,-.2,-4.26,,
Titan Energy Service,TTN,1.95,-,1.95,2.00,810,1.99,1.95,2.02,1.915,3.71,1.29,7.00,f,3.49,.72,3.59,24.45,8.0,-2.5,-1.27,,
Valmec,VMX,.21,-,.21,.245,-,-,-,.24,.21,.30,.003,-,,-,.04,-,-.21,-,-3,-12.50,,
  opt jan18,VMXO,.07,-,.07,.075,-,-,-,.07,.07,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,16.17,+27,16.17,16.18,10897,16.32,15.87,16.32,15.56,24.54,14.72,85.00,p,1.33,.49,5.26,113.30,14.3,+11,+.68,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.075,-,.075,.085,82,.075,.075,.075,.07,.135,.07,-,,-,-,-,-.56,-,-.5,-6.25,,
Acacia Coal,AJC,.008,-,.007,.008,14450,.008,.007,.009,.007,.016,.007,-,,-,-,-,-.19,-,-,Stdy,,
A-Cap Res,ACB,.045,-,.044,.05,-,-,-,.05,.045,.086,.042,-,,-,-,-,-1.33,-,-,Stdy,,
Adavale Resources,ADD,.002,-,.002,.003,367,.002,.002,.002,.002,.008,.002,-,,-,-,-,-.26,-,-,Stdy,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-.32,-,-,Stdy,,
ADX Energy,ADX,.013,-,.013,.014,205,.013,.013,.014,.013,.022,.01,-,,-,-,-,-1.33,-,-,Stdy,,
African Chrome Flds,ACJ,.001,-,.001,.002,-,-,-,.002,.001,.009,.001,-,,-,-,-,-.14,-,-.1,-50.00,,
African Energy Res,AFR,.082,-.4,.082,.086,658,.086,.081,.11,.081,.175,.063,-,,-,-,-,-3.35,-,-.2,-2.38,,
Aleator Energy,AWD,.001,-,-,.001,-,-,-,.001,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.078,+.8,.071,.078,2766,.078,.071,.079,.068,.27,.068,-,,-,-,-,-1.36,-,-,Stdy,,
Allegiance Coal,AHQ,.007,-,.006,.024,862,.007,.007,.011,.007,.033,.007,-,,-,-,-,-.95,-,-.4,-36.36,,
Alligator Energy,AGE,.034,-,.034,.045,-,-,-,.034,.034,.085,.023,-,,-,-,-,-.68,-,-,Stdy,,
Ambassador Oil & Gas,AQO,.275,+.5,.27,.275,6967,.275,.27,.277,.27,.285,.13,-,,-,-,-,-.50,-,-.5,-1.79,,
Anatolia Energy,AEK,.096,+.1,.091,.096,1123,.096,.09,.096,.089,.10,.032,-,,-,-,-,-.58,-,+.7,+7.87,,
  opt jun17,AEKO,.002,-,.006,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.495,-.5,.49,.50,1698,.50,.495,.505,.485,.58,.27,-,,-,-,-,8.90,5.6,-,Stdy,,
APAC Coal,AAL,.006,-,.006,.01,-,-,-,.007,.005,.007,.002,-,,-,-,-,-.27,-,+.1,+20.00,,
Armour Energy,AJQ,.18,-,.165,.18,2010,.185,.165,.185,.145,.375,.145,-,,-,-,-,1.29,14.0,-,Stdy,,
  opt aug14,AJQO,.008,-,.002,.007,-,-,-,.008,.008,.10,.003,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.012,-.1,.012,.013,500,.012,.012,.013,.012,.022,.01,-,,-,-,-,-.25,-,-.2,-14.29,,
Aura Energy,AEE,.024,-.1,.021,.024,959,.024,.024,.028,.024,.082,.024,-,,-,-,-,-1.80,-,-.6,-20.00,,
  opt dec14,AEEO,.005,-,-,.003,-,-,-,.005,.005,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,4.18,-,-,-,-,-,-,4.18,4.18,4.23,2.62,-,,-,1.42,-,29.02,14.4,-,Stdy,,
Aust Oil Co,AOC,.125,-.5,.125,.13,2794,.13,.125,.13,.105,.165,.03,-,,-,-,-,-.03,-,-,Stdy,,
Aust Renewable,ARW,.22,+.5,.21,.25,84,.22,.215,.27,.215,1.50,.20,-,,-,.54,-,-6.06,-,-5,-18.52,,
AusTex Oil,AOK,.17,-,.17,.175,17128,.175,.17,.175,.165,.195,.11,-,,-,-,-,-.26,-,-,Stdy,,
Austin Explore,AKK,.011,-,.011,.012,67410,.011,.011,.012,.01,.017,.009,-,,-,-,-,-.08,-,-,Stdy,,
AWE,AWE,1.87,+4,1.865,1.87,31165,1.875,1.82,1.875,1.762,1.875,1.13,-,f,-,1.61,-,16.96,11.0,+9.5,+5.35,,
Azonto Petroleum,APY,.018,-,.018,.019,1398,.018,.018,.022,.017,.048,.015,-,,-,-,-,-24.91,-,-.2,-10.00,,
Bandanna Energy,BND,.084,+.5,.084,.087,12368,.087,.08,.087,.075,.29,.073,-,,-,-,-,-1.43,-,+.8,+10.53,,
Bannerman Res,BMN,.081,-,.074,.081,1402,.081,.073,.084,.07,.135,.045,-,,-,-,-,-1.16,-,+.1,+1.25,,
Baraka Energy,BKP,.002,-,.002,.003,88611,.002,.002,.003,.002,.007,.002,-,,-,-,-,.01,20.0,-.1,-33.33,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.69,+1,1.68,1.69,26600,1.695,1.67,1.707,1.66,1.817,1.085,3.00,f,7.10,1.53,1.78,21.30,7.9,+3.5,+2.11,,
Berkeley Res,BKY,.27,-.5,.25,.27,114,.27,.27,.28,.25,.39,.20,-,,-,-,-,-5.54,-,+.5,+1.89,,
Black Range Min,BLR,.005,-,.005,.006,4310,.005,.005,.006,.005,.016,.005,-,,-,-,-,-.07,-,-.1,-16.67,,
Black Star Pet,BSP,.10,-,.03,.057,-,-,-,.10,.10,.165,.10,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.01,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.12,+.5,.11,.12,343,.12,.11,.135,.10,.20,.10,-,,-,.17,-,5.69,2.1,-2,-14.29,,
Blaze Int'l,BLZ,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.05,+.1,.049,.052,6989,.05,.05,.056,.049,.115,.039,-,,-,-,-,-1.30,-,-.6,-10.71,,
Boss Resources,BOE,.02,-,.02,.021,3000,.021,.02,.025,.02,.025,.005,-,,-,-,-,-3.30,-,-.3,-13.04,,
Bounty Oil & Gas,BUY,.012,-,.012,.013,1453,.012,.012,.013,.012,.019,.011,-,,-,-,-,-.21,-,-,Stdy,,
Burleson Energy,BUR,.018,+.1,.017,.018,3897,.018,.017,.018,.017,.022,.007,-,,-,-,-,.07,25.7,-,Stdy,,
Buru Energy,BRU,1.12,+2,1.115,1.13,5809,1.13,1.10,1.155,1.08,2.10,1.075,-,,-,-,-,-6.54,-,-,Stdy,,
Byron Energy,BYE,.93,-,.93,.95,1223,.93,.895,.95,.895,1.10,.40,-,,-,-,-,-7.64,-,-2,-2.11,,
Callabonna Res,CUU,.017,-,.017,.02,-,-,-,.022,.017,.048,.01,-,,-,-,-,-.94,-,-.5,-22.73,,
Caltex Aust,CTX,22.40,+28,22.40,22.47,2806,22.52,22.14,22.52,22.03,22.99,16.80,34.00,f,5.77,9.05,1.52,196.30,11.4,+5,+.22,,
Carbon Energy,CNX,.015,+.1,.015,.016,13833,.016,.015,.016,.013,.042,.013,-,,-,-,-,-1.54,-,+.2,+15.38,,
  opt jul16,CNXO,.003,+.1,.002,.003,15173,.003,.003,.003,.002,.009,.002,-,,-,-,-,-,-,+.1,+50.00,,
Carbon Minerals,CRM,.25,-,.25,.45,-,-,-,.25,.25,1.07,.13,-,,-,-,-,-4.47,-,-,Stdy,,
Carnarvon Pet,CVN,.087,-.2,.087,.088,12687,.089,.087,.092,.087,.105,.039,-,,-,.03,-,-1.00,-,-.3,-3.33,,
  opt dec15,CVNO,.031,-,.027,.04,-,-,-,.04,.031,.045,.019,-,,-,-,-,-,-,-.7,-18.42,,
Cauldron Energy,CXU,.225,+1.5,.22,.23,1051,.23,.215,.265,.21,.265,.08,-,,-,-,-,-3.42,-,-2,-8.16,,
Central Petroleum,CTP,.38,+1,.375,.38,5742,.38,.37,.385,.36,.66,.325,-,,-,-,-,-2.21,-,-.5,-1.30,,
Challenger Energy,CEL,.08,-.2,.08,.081,1870,.08,.08,.082,.079,.135,.051,-,,-,-,-,-.35,-,+.1,+1.27,,
Citation Res,CTR,.012,-.1,.012,.013,17750,.013,.012,.014,.012,.028,.01,-,,-,-,-,-.06,-,-.1,-7.69,,
  opt dec15,CTRO,.003,-,.003,.004,13250,.003,.003,.004,.003,.01,.003,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.007,-,.005,.008,-,-,-,.007,.007,.02,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.066,-,.065,.07,2025,.067,.065,.067,.063,.20,.06,-,,-,-,-,-8.91,-,+.3,+4.76,,
Coalbank,CBQ,.004,-,.003,.004,-,-,-,.005,.004,.013,.004,-,,-,-,-,-2.63,-,-,Stdy,,
Coalspur Mines,CPL,.054,+.1,.053,.054,1532,.054,.052,.06,.047,.45,.046,-,,-,-,-,-3.12,-,+.2,+3.85,,
Cockatoo Coal,COK,.029,-,.028,.029,13031,.029,.029,.03,.028,.093,.024,-,,-,.06,-,-16.31,-,-.1,-3.33,,
Comet Ridge,COI,.155,-,.15,.155,-,-,-,.155,.145,.265,.135,-,,-,-,-,-1.78,-,-,Stdy,,
Cooper Energy,COE,.535,+1,.53,.535,5150,.535,.51,.54,.51,.585,.35,-,,-,.47,-,3.09,17.3,-1,-1.83,,
Coral Sea Pet,CSP,.082,-,.08,.11,900,.082,.082,.085,.061,.24,.061,-,,-,-,-,-1.10,-,+.3,+3.80,,
Cossack Energy,COD,.042,-1.2,.038,.05,6222,.054,.042,.054,.035,.265,.004,-,,-,-,-,-1.43,-,+.7,+20.00,,
Cott Oil & Gas,CMT,.13,-.5,.125,.13,197,.13,.13,.135,.11,.18,.10,-,,-,-,-,-1.40,-,+2,+18.18,,
  opt dec15,CMTO,.04,-,.04,.05,-,-,-,.05,.035,.06,.03,-,,-,-,-,-,-,-1,-20.00,,
County Coal,CCJ,.037,+.1,.037,.04,660,.037,.037,.037,.03,.10,.03,-,,-,.14,-,-2.72,-,+.7,+23.33,,
Cue Energy Resources,CUE,.115,-,.115,.12,505,.115,.115,.115,.115,.15,.105,-,,-,.15,-,.29,39.7,-,Stdy,,
Cuesta Coal,CQC,.086,-,.085,.095,-,-,-,.086,.086,.15,.065,-,,-,-,-,-1.33,-,-,Stdy,,
Dart Energy,DTE,.185,+.5,.185,.19,85018,.187,.185,.187,.17,.187,.044,-,,-,-,-,-17.30,-,+1.5,+8.82,,
Deep Yellow,DYL,.02,-.1,.019,.022,14580,.02,.02,.024,.02,.051,.016,-,,-,-,-,2.81,.7,-.4,-16.67,,
Desert Mines & Metals,DSN,.01,-,.009,.012,-,-,-,.011,.009,.031,.009,-,,-,-,-,-1.25,-,-.1,-9.09,,
Discovery Africa,DAF,.03,-,.003,.026,-,-,-,.03,.03,.071,.03,-,,-,-,-,-1.76,-,-,Stdy,,
  opt dec16,DAFO,.009,-,-,.009,-,-,-,.009,.009,.022,.006,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.53,+3.5,1.53,1.54,11304,1.54,1.48,1.585,1.48,1.74,.91,-,,-,.01,-,20.74,7.4,-2.5,-1.61,,
East Africa Res,EAF,.007,-,.007,.008,3,.007,.007,.007,.007,.022,.006,-,,-,-,-,-3.28,-,-,Stdy,,
East Energy Res,EER,.023,-,.024,.026,-,-,-,.023,.023,.06,.02,-,,-,-,-,-.40,-,-,Stdy,,
Eclipse Metals,EPM,.006,-,.005,.006,-,-,-,.006,.006,.011,.003,-,,-,-,-,-7.74,-,-,Stdy,,
Eden Energy,EDE,.016,-,.015,.016,2520,.016,.015,.016,.014,.022,.009,-,,-,-,-,-.18,-,+.2,+14.29,,
  opt jun14,EDEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.005,-,.005,.006,-,-,-,.006,.005,.019,.005,-,,-,-,-,-.49,-,-,Stdy,,
Elk Petroleum,ELK,.098,-,.098,.10,1700,.10,.098,.10,.084,.20,.084,-,,-,-,-,-3.31,-,+.6,+6.52,,
Emerald Oil & Gas,EMR,.013,+.1,.012,.013,51000,.014,.012,.014,.012,.014,.006,-,,-,-,-,.53,2.5,-,Stdy,,
Empire Energy,EEG,.089,+.1,.087,.09,565,.089,.089,.091,.087,.115,.074,-,,-,-,-,-.41,-,-.2,-2.20,,
Empire Oil & Gas,EGO,.007,-,.007,.008,14719,.007,.007,.008,.007,.017,.006,-,,-,-,-,-.13,-,-,Stdy,,
Energia Minerals,EMX,.02,-.1,.019,.02,3000,.02,.02,.026,.02,.029,.015,-,,-,-,-,-1.14,-,-.2,-9.09,,
Energy & Minerals,EMA,.055,-,.055,.057,710,.057,.055,.059,.054,.095,.02,-,,-,-,-,-2.39,-,-.1,-1.79,,
Energy Metals,EME,.18,-,.135,.17,-,-,-,.18,.18,.292,.145,-,,-,-,-,.03,600.0,-,Stdy,,
Energy Res,ERA,1.285,-1,1.265,1.29,4601,1.30,1.26,1.37,1.26,1.66,.985,-,,-,1.80,-,-26.24,-,-3,-2.28,,
Energy Ventures,EVE,.003,-,.003,.004,-,-,-,.004,.003,.007,.003,-,,-,-,-,-3.96,-,-,Stdy,,
Entek Energy,ETE,.032,-,.032,.033,6667,.032,.031,.034,.031,.043,.025,-,,-,-,-,-.54,-,-.1,-3.03,,
Enterprise Uranium,ENU,.06,-,.03,.06,30,.06,.06,.06,.06,.06,.03,-,,-,-,-,-3.08,-,-,Stdy,,
Esperance Min,ESM,.03,-,.02,.03,-,-,-,.03,.03,.048,.02,-,,-,-,-,-1.98,-,-,Stdy,,
Exoma Energy,EXE,.017,-,.016,.017,-,-,-,.019,.015,.024,.012,-,,-,-,-,-1.33,-,-.4,-19.05,,
Explaurum,EXU,.006,+.1,.005,.007,1050,.006,.006,.006,.005,.01,.004,-,,-,-,-,-3.91,-,+.1,+20.00,,
FAR,FAR,.043,+.3,.043,.044,262853,.044,.041,.044,.04,.063,.024,-,,-,-,-,-.32,-,-.4,-8.51,,
Firestone Energy,FSE,.006,-,.006,.007,-,-,-,.006,.006,.01,.005,-,,-,-,-,-.18,-,-,Stdy,,
Fitzroy River,FZR,.335,-,.35,.375,-,-,-,.37,.335,.46,.30,-,,-,-,-,-4.60,-,+.5,+1.52,,
Forte Energy,FTE,.007,-,.007,.009,-,-,-,.007,.007,.021,.005,-,,-,-,-,-.28,-,-.2,-22.22,,
Galilee Energy,GLL,.14,+1,.13,.135,1000,.14,.135,.14,.13,.165,.11,-,,-,-,-,-2.90,-,-,Stdy,,
Gas2Grid,GGX,.018,-,.018,.02,4094,.02,.018,.025,.018,.045,.018,-,,-,-,-,-.46,-,-.5,-21.74,,
GB Energy,GBX,.003,-.2,.003,.004,125,.003,.003,.005,.003,.006,.002,-,,-,-,-,-.24,-,-.2,-40.00,,
Global Petroleum,GBP,.081,-,.08,.096,750,.081,.081,.081,.081,.125,.08,-,,-,-,-,-1.57,-,-,Stdy,,
Grand Gulf Energy,GGE,.009,-,.009,.011,9040,.01,.009,.01,.009,.017,.003,-,,-,-,-,-.01,-,-.1,-10.00,,
Greenpower Energy,GPP,.02,-,.011,.035,-,-,-,.02,.02,.06,.011,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.068,-,.074,.09,-,-,-,.068,.06,.105,.05,-,,-,-,-,-.50,-,+.8,+13.33,,
Guildford Coal,GUF,.063,-.2,.058,.063,1150,.069,.062,.069,.058,.165,.055,-,,-,-,-,-.95,-,+.3,+5.00,,
Hawkley Oil & Gas,HOG,.014,-,.014,.015,455,.014,.014,.015,.013,.06,.013,-,,-,-,-,-8.48,-,-,Stdy,,
Horizon Oil,HZN,.38,-.5,.375,.385,14312,.385,.377,.39,.37,.397,.277,-,,-,.46,-,.91,41.8,+1,+2.70,,
Icon Energy,ICN,.13,-.5,.13,.135,4980,.135,.13,.14,.13,.185,.125,-,,-,-,-,1.30,10.0,-.5,-3.70,,
Ikwezi Mining,IKW,.012,-,.012,.015,1000,.012,.012,.013,.012,.04,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.061,-,.052,.069,-,-,-,.061,.061,.17,.051,-,,-,.13,-,-4.53,-,-,Stdy,,
Indus Coal,ICZ,.093,-,-,.08,-,-,-,.093,.093,.17,.075,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.05,-,.031,.05,-,-,-,.05,.05,.16,.048,-,,-,-,-,-.60,-,-,Stdy,,
Intra Energy,IEC,.035,-,.037,.04,100,.035,.035,.04,.035,.125,.035,-,,-,-,-,-2.89,-,-.5,-12.50,,
IPB Pet,IPB,.265,-.5,.265,.28,150,.28,.265,.285,.265,.415,.23,-,,-,-,-,-1.02,-,-1.5,-5.36,,
Jacka Res,JKA,.045,-.1,.045,.046,10522,.046,.044,.05,.044,.151,.044,-,,-,-,-,-.36,-,-,Stdy,,
  opt may16,JKAO,.005,-.1,.005,.006,18313,.006,.005,.007,.005,.01,.005,-,,-,-,-,-,-,-.2,-28.57,,
  opt feb15,JKAOA,.001,-,-,.004,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.01,-.2,.011,.015,165,.01,.01,.013,.01,.033,.01,-,,-,.01,-,-3.55,-,-.1,-9.09,,
Jupiter Energy,JPR,.38,-,.35,.385,540,.38,.38,.38,.38,.60,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.01,+.1,.01,.019,330,.01,.01,.01,.009,.10,.008,-,,-,-,-,-23.51,-,+.1,+11.11,,
Karoon Gas Aust,KAR,3.29,+2,3.28,3.32,14634,3.34,3.22,4.05,3.22,6.35,2.36,-,,-,-,-,-4.29,-,+83,+33.74,,
Key Petroleum,KEY,.012,-,.012,.013,2400,.012,.011,.013,.011,.017,.006,-,,-,-,-,-.28,-,-.1,-7.69,,
Kina Petroleum,KPL,.35,-.5,.34,.36,464,.36,.35,.37,.35,.51,.30,-,,-,-,-,-1.62,-,-3.5,-9.09,,
Kinetiko Energy,KKO,.085,-1.5,.085,.10,500,.095,.085,.105,.085,.21,.085,-,,-,-,-,-1.44,-,-2,-19.05,,
Lakes Oil,LKO,.003,-,.003,.004,6450,.004,.003,.004,.003,.007,.003,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.40,-,.40,.60,-,-,-,.465,.40,.785,.40,-,,-,-,-,-11.55,-,-6.5,-13.98,,
Leaf Energy,LER,.042,-,.032,.045,-,-,-,.042,.037,.059,.033,-,,-,.01,-,-1.07,-,+.1,+2.44,,
Lemur Resources,LMR,.026,-,.025,.026,11568,.026,.026,.026,.021,.06,.02,-,,-,-,-,-.69,-,+.3,+13.04,,
Lion Energy,LIO,.18,-2,.18,.20,4,.18,.18,.20,.18,.20,.013,-,,-,-,-,-11.45,-,-1,-5.26,,
Liquefied Natural,LNG,1.36,-20.5,1.35,1.37,215583,1.67,1.325,1.67,1.145,1.67,.12,-,,-,-,-,-5.56,-,+25,+22.52,,
Lonestar Res,LNR,.34,+1.5,.335,.34,11748,.342,.33,.345,.28,.347,.14,-,,-,.27,-,4.81,7.1,+5.5,+19.30,,
Longreach Oil,LGO,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.22,-,-,Stdy,,
Magnum Gas & Power,MPE,.007,-,.007,.008,-,-,-,.008,.007,.019,.007,-,,-,-,-,-.14,-,-.2,-22.22,,
Malabar Coal,MBC,.16,-,.14,.16,80,.16,.16,.18,.14,.41,.14,-,,-,-,-,-.68,-,-2,-11.11,,
Manhattan Corp,MHC,.045,-,.045,.05,-,-,-,.052,.045,.13,.04,-,,-,-,-,-4.89,-,-.7,-13.46,,
Marenica Energy,MEY,.004,+.1,.003,.004,2100,.004,.004,.004,.002,.008,.002,-,,-,-,-,-.20,-,+.1,+33.33,,
Marmota Energy,MEU,.015,+.1,.014,.016,2163,.015,.014,.017,.014,.05,.013,-,,-,-,-,-4.68,-,-.2,-11.76,,
Maverick Drilling,MAD,.20,-,.195,.20,28133,.205,.195,.225,.195,.65,.195,-,,-,.27,-,.49,40.8,-2.5,-11.11,,
MEC Res,MMR,.04,-,.04,.049,186,.04,.04,.04,.04,.098,.03,-,,-,.21,-,-1.41,-,-,Stdy,,
MEO Aust,MEO,.023,-.4,.023,.024,16639,.025,.023,.027,.019,.08,.019,-,,-,-,-,-20.08,-,+.4,+21.05,,
Metgasco,MEL,.05,-.2,.05,.051,1370,.052,.05,.059,.046,.16,.038,-,,-,-,-,-1.70,-,+.5,+11.11,,
MetroCoal,MTE,.026,+.1,.025,.026,1027,.026,.025,.027,.025,.068,.021,-,,-,-,-,-1.79,-,+.1,+4.00,,
Mission NewEnergy,MBT,.009,-,.007,.055,-,-,-,.009,.009,.055,.001,-,,-,-.83,-,-26.64,-,-,Stdy,,
Modun Res,MOU,.002,-,.002,.003,2250,.002,.002,.002,.002,.01,.001,-,,-,-,-,-.21,-,-,Stdy,,
Molopo Energy,MPO,.175,-,.17,.175,2020,.175,.17,.175,.17,.27,.155,-,,-,-,-,-24.59,-,-,Stdy,,
Moreton Res,MRV,.004,-,.004,.005,135396,.005,.004,.005,.004,.006,.002,-,,-,-,-,-.21,-,-.1,-20.00,,
Mozambi Coal,MOZ,.012,-.2,.012,.014,25424,.014,.012,.015,.01,.024,.004,-,,-,-,-,-6.65,-,+.2,+20.00,,
Neon Energy,NEN,.014,-,.014,.015,7460,.014,.014,.017,.014,.43,.013,-,,-,-,-,-16.23,-,-.2,-12.50,,
New Age Exploration,NAE,.028,-,.023,.026,-,-,-,.031,.024,.072,.024,-,,-,-,-,-1.64,-,-.4,-12.50,,
New Guinea Energy,NGE,.012,-.1,.012,.013,16600,.013,.012,.014,.012,.035,.01,-,,-,-,-,-1.39,-,-.1,-7.69,,
New Hope Corp,NHC,2.80,-4,2.79,2.81,1853,2.87,2.80,2.98,2.80,4.422,2.80,11.00,f,.30,2.34,3.93,3.30,84.8,-18,-6.04,,
New Horizon Coal,NHO,.004,-,.004,.012,-,-,-,.004,.004,.035,.004,-,,-,-,-,-1.62,-,-,Stdy,,
  opt dec14,NHOO,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
New Standard Energy,NSE,.13,+.5,.125,.13,493,.13,.13,.14,.125,.205,.095,-,,-,-,-,-2.39,-,-.5,-3.70,,
NZ Oil & Gas,NZO,.72,-1,.72,.735,94,.735,.72,.735,.715,.785,.67,4.99,,.95,.77,6.93,4.72,15.3,-1.5,-2.04,,
Newera Res,NRU,.002,-,.002,.003,919,.002,.002,.002,.002,.012,.002,-,,-,-,-,-.96,-,-,Stdy,,
Nexus Energy,NXS,.017,-,.017,.016,19437,.017,.017,.02,.016,.095,.016,-,,-,-,-,-12.37,-,-.2,-10.53,,
Nido Petroleum,NDO,.034,+.2,.033,.034,8624,.034,.033,.034,.032,.049,.021,-,,-,-,-,1.00,3.4,+.1,+3.03,,
