TW Hldgs,TWH,.007,-,.007,.009,-,-,-,.007,.007,.02,.006,-,,-,.15,-,139.78,.0,-,Stdy,,
Viterra Inc,VTA,15.04,+4,15.04,15.45,112,15.04,15.02,15.15,14.74,16.60,8.50,12.13,,5.65,-,.81,68.55,21.9,-6,-.40,,
Warrnambool Cheese,WCB,3.70,+7,3.70,3.76,409,3.76,3.63,3.77,3.60,4.20,3.19,15.00,f,1.85,2.91,4.05,27.80,13.3,+6,+1.65,,
Webster,WBA,.60,-,.60,.63,275,.60,.60,.60,.60,.63,.401,2.00,f,2.15,.80,3.33,4.31,13.9,-,Stdy,,
  9% cum pf,WBAPA,1.31,-,1.35,-,-,-,-,1.31,1.31,1.31,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,31.07,+57,30.52,31.19,36,31.22,30.50,31.22,30.50,32.50,25.25,127.00,f,1.31,4.75,4.09,165.80,18.7,-3,-.10,,
ECO Quest,ECQ,.02,+.1,.017,.019,10000,.02,.019,.02,.016,.029,.004,-,,-,-,-,-.81,-,+.4,+25.00,,
  opt dec14,ECQO,.013,-,-,-,-,-,-,.013,.013,.017,.001,-,,-,-,-,-,-,-,Stdy,,
Holista Colltech,HCT,.061,-,.061,.07,705,.061,.061,.061,.061,.115,.04,-,,-,.02,-,-.41,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.006,+.1,.005,.006,423,.006,.005,.006,.005,.074,.005,-,,-,.01,-,-8.00,-,+.1,+20.00,,
  opt nov12,CKKOA,.001,-,-,.001,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Matrix C & E,MCE,1.635,-,1.59,1.635,562,1.635,1.585,1.715,1.585,3.825,1.57,2.00,,-,1.25,1.22,-18.40,-,-1.5,-.91,,
Miclyn Express,MIO,2.19,+1,2.17,2.22,3928,2.20,2.17,2.25,2.15,2.35,1.65,5.75,,4.05,1.01,2.63,23.26,9.4,-4,-1.79,,
Neptune Marine,NMS,.031,-,.031,.032,17331,.032,.031,.033,.031,.039,.019,-,,-,.03,-,-4.55,-,-.1,-3.13,,
Titan Energy Service,TTN,.85,-,.785,.85,-,-,-,.87,.85,1.00,.42,2.00,f,5.41,.69,2.35,10.81,7.9,-3.5,-3.95,,
WorleyParsons,WOR,24.06,-14,24.05,24.11,7975,24.29,23.98,25.23,23.98,30.00,23.12,91.00,p,1.58,1.12,3.78,143.70,16.7,-100,-3.99,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.09,-,.09,.10,586,.09,.09,.09,.09,.14,.06,-,,-,-,-,-3.38,-,-,Stdy,,
Acacia Coal,AJC,.015,-.1,.015,.017,2715,.016,.015,.017,.015,.061,.015,-,,-,-,-,-.29,-,-.1,-6.25,,
A-Cap Res,ACB,.11,-.5,.11,.115,1757,.115,.11,.115,.11,.325,.11,-,,-,-,-,-2.00,-,-1,-8.33,,
Acer Energy,ACN,.285,-,.285,.29,26438,.285,.285,.285,.285,.295,.105,-,,-,-,-,-.90,-,-,Stdy,,
Adavale Resources,ADD,.015,-,.013,.018,-,-,-,.015,.015,.02,.01,-,,-,-,-,-.58,-,-,Stdy,,
Advance Energy,AVD,.003,-,.002,.003,-,-,-,.003,.003,.008,.002,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.015,-.1,.015,.016,18050,.016,.015,.016,.015,.099,.015,-,,-,-,-,-3.10,-,-.1,-6.25,,
African Energy Res,AFR,.14,-,.135,.14,508,.14,.14,.15,.135,.465,.135,-,,-,-,-,-2.89,-,-1,-6.67,,
Agri Energy,AAE,.009,-,.009,.01,13500,.009,.009,.01,.009,.012,.002,-,,-,-,-,-.18,-,-.1,-10.00,,
Algae.Tec,AEB,.32,-.5,.305,.32,566,.325,.31,.33,.31,.63,.27,-,,-,-,-,-2.51,-,-,Stdy,,
  opt jan14,AEBO,.075,-,-,-,-,-,-,.075,.06,.12,.035,-,,-,-,-,-,-,+1.5,+25.00,,
Allegiance Coal,AHQ,.07,-,.051,.07,-,-,-,.075,.07,.19,.06,-,,-,-,-,-,-,-.5,-6.67,,
  opt mar14,AHQO,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.08,-.1,.08,.10,955,.08,.08,.089,.08,.195,.08,-,,-,-,-,-.50,-,-.9,-10.11,,
Amadeus Energy,AMU,.20,-,.20,.21,425,.20,.20,.215,.20,.255,.185,-,,-,.32,-,1.44,13.9,-1.5,-6.98,,
Ambassador Oil & Gas,AQO,.16,-,.16,.17,1140,.16,.155,.175,.155,.245,.075,-,,-,-,-,-2.20,-,-1.5,-8.57,,
  opt oct13,AQOO,.02,-,.02,.026,-,-,-,.02,.02,.052,.006,-,,-,-,-,-,-,-1,-33.33,,
Antares Energy,AZZ,.515,-1,.51,.525,1886,.53,.505,.545,.50,.60,.355,-,,-,-,-,-2.20,-,-3,-5.50,,
APAC Coal,AAL,.005,-,-,-,-,-,-,.005,.005,.018,.005,-,,-,-,-,-.12,-,-,Stdy,,
Aquila Res,AQA,2.15,-7,2.15,2.18,5158,2.27,2.14,2.36,2.14,6.83,1.86,-,,-,-,-,-.06,-,-17,-7.33,,
Armour Energy,AJQ,.25,-1.5,.25,.255,873,.255,.25,.27,.25,.50,.165,-,,-,-,-,-,-,-1,-3.85,,
  opt aug14,AJQO,.09,-,-,-,-,-,-,.09,.09,.14,.03,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.016,-,-,-,-,-,-,.016,.015,.019,.004,-,,-,-,-,-.11,-,+.1,+6.67,,
Aura Energy,AEE,.115,+.5,.11,.115,340,.115,.115,.13,.11,.235,.11,-,,-,-,-,-1.62,-,-1.5,-11.54,,
  opt dec14,AEEO,.02,-1,.02,.03,16,.02,.02,.03,.02,.07,.02,-,,-,-,-,-,-,-1,-33.33,,
Aurora Oil & Gas,AUT,3.56,+4,3.56,3.57,16892,3.635,3.45,3.88,3.31,4.26,2.84,-,,-,-,-,8.13,43.8,-31,-8.01,,
Aust-American Min,AIW,.035,-.2,.035,.039,965,.035,.035,.05,.035,.115,.03,-,,-,-,-,-6.76,-,-.6,-14.63,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.056,-.2,.056,.06,691,.058,.056,.058,.056,.265,.041,-,,-,-,-,-3.10,-,+.1,+1.82,,
Aust Renewable,ARW,.012,+.1,.011,.012,1530,.012,.011,.012,.011,.019,.009,-,,-,-,-,-.29,-,-,Stdy,,
AusTex Oil,AOK,.125,+.5,.12,.125,2929,.125,.12,.125,.115,.165,.065,-,,-,-,-,-1.62,-,+.5,+4.17,,
Austin Explore,AKK,.027,-,.027,.028,23502,.028,.027,.028,.026,.039,.017,-,,-,-,-,-.29,-,-.1,-3.57,,
  opt jul13,AKKOA,.003,-,.003,.004,4175,.003,.003,.004,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.055,-,.057,.072,-,-,-,.055,.053,.11,.04,-,,-,-,-,-2.14,-,+.2,+3.77,,
AWE,AWE,1.32,+.5,1.32,1.325,15471,1.33,1.305,1.37,1.30,1.995,1.171,-,f,-,1.41,-,-12.74,-,-4.5,-3.30,,
Bandanna Energy,BND,.28,-.5,.275,.28,12517,.29,.275,.305,.275,.845,.275,-,,-,-,-,.61,45.9,-2.5,-8.20,,
Bannerman Res,BMN,.068,-.8,.067,.071,13470,.072,.067,.077,.067,.30,.067,-,,-,-,-,-3.60,-,-.9,-11.69,,
Baraka Energy,BKP,.01,-.1,.011,.012,14100,.011,.01,.012,.01,.02,.008,-,,-,-,-,-.03,-,-.1,-9.09,,
Baru Resources,BAC,.07,-,.058,.065,-,-,-,.07,.07,.17,.046,-,,-,-,-,-3.03,-,-,Stdy,,
  opt dec16,BACO,.01,-,.008,.013,-,-,-,.01,.01,.05,.01,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.016,-,.015,.016,-,-,-,.016,.014,.035,.014,-,,-,-,-,-1.20,-,+.1,+6.67,,
Beach Energy,BPT,1.36,-,1.36,1.37,63220,1.377,1.352,1.44,1.34,1.763,.88,2.25,f,6.41,1.28,1.65,14.43,9.4,-7,-4.90,,
Berkeley Res,BKY,.41,-1,.405,.415,624,.41,.40,.43,.40,.49,.30,-,,-,-,-,-7.70,-,-2,-4.65,,
  opt may13,BKYO,.08,-,.05,.12,-,-,-,.08,.08,.11,.07,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.165,-.5,.16,.17,202,.165,.155,.185,.14,.26,.14,-,,-,.09,-,3.80,4.3,-2,-10.81,,
Blackham Res,BLK,.16,-,.16,.185,1120,.165,.16,.18,.16,.27,.14,-,,-,-,-,-3.00,-,-2,-11.11,,
Blaze Int'l,BLZ,.001,-,.001,.002,-,-,-,.002,.001,.002,.001,-,,-,-,-,-.46,-,-.1,-50.00,,
Blue Energy,BUL,.056,-,.053,.056,1060,.056,.053,.057,.051,.11,.04,-,,-,-,-,-1.21,-,+.4,+7.69,,
Boss Resources,BOE,.046,-,.041,.05,-,-,-,.048,.045,.125,.045,-,,-,-,-,-4.64,-,-.4,-8.00,,
Bounty Oil & Gas,BUY,.019,-,.019,.02,4921,.02,.018,.02,.018,.043,.017,-,,-,-,-,.28,6.8,-,Stdy,,
Bowen Energy,BWN,.048,-,.045,.05,-,-,-,.048,.048,.049,.022,-,,-,-,-,-1.20,-,-,Stdy,,
Buccaneer Energy,BCC,.051,-,.051,.052,17651,.053,.051,.056,.051,.076,.042,-,,-,-,-,-1.82,-,-.1,-1.92,,
  opt nov12,BCCO,.001,-,-,.001,-,-,-,.001,.001,.029,.001,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.03,+.2,.025,.03,3321,.03,.027,.034,.027,.048,.02,-,,-,-,-,-1.40,-,-.2,-6.25,,
  opt sep13,BUROA,.003,-,.003,.005,-,-,-,.003,.003,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.94,+23,2.92,2.95,15652,2.95,2.77,2.95,2.69,3.85,1.085,-,,-,-,-,-2.51,-,+17,+6.14,,
Callabonna Res,CUU,.04,-,-,-,-,-,-,.04,.04,.05,.012,-,,-,-,-,-16.44,-,-,Stdy,,
Caltex Aust,CTX,17.36,-40,17.36,17.43,9934,17.88,17.36,18.46,17.36,18.46,11.66,45.00,f,-,8.13,2.59,-302.40,-,-31,-1.75,,
Carabella Res,CLR,.37,-.5,.365,.37,1921,.37,.365,.40,.36,1.69,.335,-,,-,-,-,-5.20,-,-2,-5.13,,
Carbon Energy,CNX,.055,+.3,.05,.056,10217,.055,.05,.06,.05,.14,.042,-,,-,-,-,-2.50,-,-.7,-11.29,,
Carbon Minerals,CRM,1.25,-,-,-,-,-,-,1.25,1.25,1.72,1.25,-,,-,-,-,59.99,2.1,-,Stdy,,
Carnarvon Pet,CVN,.074,+.1,.072,.074,8647,.074,.071,.08,.071,.165,.071,-,,-,.02,-,-.36,-,-.5,-6.33,,
Caspian Oil & Gas,CIG,.062,+.2,.061,.062,1166,.063,.061,.068,.06,.08,.03,-,,-,-,-,-2.60,-,-.5,-7.46,,
Cauldron Energy,CXU,.415,+.5,.41,.415,963,.43,.415,.43,.41,.60,.096,-,,-,-,-,-.40,-,-1,-2.35,,
Central Petroleum,CTP,.15,-1,.15,.155,56877,.16,.15,.165,.15,.20,.042,-,,-,-,-,-2.28,-,-1.5,-9.09,,
  opt mar14,CTPO,.06,-.1,.06,.062,14433,.062,.06,.069,.059,.097,.015,-,,-,-,-,-,-,-.7,-10.45,,
Challenger Energy,CEL,.077,-.3,.077,.08,193,.079,.077,.083,.077,.105,.022,-,,-,-,-,-3.89,-,-.2,-2.53,,
Citation Res,CTR,.039,-.1,.039,.04,9029,.04,.037,.04,.035,.05,.01,-,,-,-,-,-.70,-,+.3,+8.33,,
  opt dec15,CTRO,.024,-,-,-,-,-,-,.025,.02,.033,.015,-,,-,-,-,-,-,+.2,+9.09,,
  opt jul13,CTROA,.01,-,.008,.009,-,-,-,.01,.007,.011,.001,-,,-,-,-,-,-,+.2,+25.00,,
Coalbank,CBQ,.019,-,.015,.028,-,-,-,.019,.019,.073,.015,-,,-,-,-,-.60,-,-,Stdy,,
Coalspur Mines,CPL,.735,-4.5,.73,.735,13984,.765,.725,.885,.725,1.93,.51,-,,-,-,-,-3.57,-,-11,-13.02,,
Cockatoo Coal,COK,.12,+.5,.12,.125,27440,.125,.11,.14,.105,.455,.105,-,,-,-,-,1.59,7.5,-2,-14.29,,
Comet Ridge,COI,.16,+.5,.16,.17,5870,.165,.16,.17,.15,.19,.096,-,,-,-,-,1.20,13.3,-,Stdy,,
Continental Coal,CCC,.041,-.3,.041,.042,18298,.044,.04,.051,.04,.285,.032,-,,-,-,-,-12.91,-,-.9,-18.00,,
  opt feb13,CCCO,.002,-,.001,.003,-,-,-,.002,.001,.068,.001,-,,-,-,-,-,-,+.1,+100.0,,
Cooper Energy,COE,.57,+2.5,.54,.585,3823,.57,.53,.60,.52,.69,.305,-,,-,.42,-,2.80,20.4,-2.5,-4.20,,
Cougar Energy,CXY,.006,-,.006,.007,12221,.006,.006,.007,.006,.021,.006,-,,-,-,-,-.31,-,-.1,-14.29,,
County Coal,CCJ,.17,+.5,.17,.19,50,.17,.17,.17,.165,.745,.14,-,,-,.16,-,-1.19,-,-,Stdy,,
Crossland Uranium,CUX,.047,-,.043,.045,-,-,-,.05,.043,.095,.038,-,,-,-,-,-1.53,-,+.6,+14.63,,
Cue Energy Resources,CUE,.13,-.5,.13,.135,10704,.135,.125,.14,.125,.32,.125,-,,-,.17,-,.82,15.9,-1,-7.14,,
Cuesta Coal,CQC,.14,-.5,.14,.145,616,.145,.14,.155,.14,.24,.083,-,,-,-,-,-,-,-1,-6.67,,
Dart Energy,DTE,.125,-1,.125,.13,40658,.14,.12,.155,.12,.54,.12,-,,-,-,-,-18.80,-,-2.5,-16.67,,
Deep Yellow,DYL,.064,-.5,.063,.064,1831,.066,.064,.074,.064,.161,.038,-,,-,-,-,-4.31,-,-.6,-8.57,,
Desert Mines & Metals,DSN,.027,-,.028,.033,-,-,-,.038,.027,.071,.015,-,,-,-,-,-1.29,-,-1.1,-28.95,,
Draig Res,DRG,.13,-,.13,.14,13,.13,.13,.13,.12,.575,.04,-,,-,-,-,-9.05,-,-,Stdy,,
Drillsearch Energy,DLS,1.49,+1,1.485,1.49,21404,1.505,1.485,1.655,1.465,1.735,.65,-,,-,.42,-,4.50,33.1,-17,-10.24,,
Earth Heat Res,EHR,.006,-,-,-,-,-,-,.006,.006,.047,.005,-,,-,-,-,-.24,-,-,Stdy,,
East Africa Res,EAF,.025,-,-,-,-,-,-,.025,.023,.120,.015,-,,-,-,-,-1.80,-,-,Stdy,,
East Energy Res,EER,.093,-.7,.093,.10,154,.093,.091,.10,.091,.30,.091,-,,-,-,-,.27,34.4,-.7,-7.00,,
Eclipse Metals,EPM,.025,-,-,-,-,-,-,.025,.025,.08,.02,-,,-,-,-,-1.81,-,-,Stdy,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.011,-,.01,.012,-,-,-,.012,.01,.053,.006,-,,-,-,-,-2.60,-,-,Stdy,,
  opt jun14,EDEO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.029,-.2,.029,.031,1612,.031,.029,.031,.026,.10,.024,-,,-,-,-,-1.18,-,+.2,+7.41,,
Elk Petroleum,ELK,.25,+2,.24,.25,508,.25,.24,.25,.23,.34,.115,-,,-,-,-,-2.87,-,+.5,+2.04,,
Emerald Oil & Gas,EMR,.008,-.1,.007,.008,23260,.008,.008,.01,.008,.043,.008,-,,-,-,-,-1.18,-,-.2,-20.00,,
Empire Energy,EEG,.135,+.5,.135,.145,39,.135,.135,.155,.13,.315,.098,-,,-,-,-,-1.03,-,-.5,-3.57,,
Empire Oil & Gas,EGO,.013,-.1,.013,.014,123567,.014,.013,.014,.013,.023,.011,-,,-,-,-,-,-,-,Stdy,,
Endocoal,EOC,.315,-,.315,.32,3050,.315,.315,.32,.31,.54,.20,-,,-,-,-,-2.10,-,-,Stdy,,
Energia Minerals,EMX,.036,-,.036,.04,414,.04,.036,.04,.035,.066,.028,-,,-,-,-,-4.54,-,+.1,+2.86,,
Energy & Minerals,EMA,.062,-,-,-,-,-,-,.062,.06,.12,.042,-,,-,-,-,-1.86,-,-,Stdy,,
Energy Metals,EME,.26,-,.26,.30,30,.26,.26,.27,.26,.42,.21,-,,-,-,-,.14,185.7,-1,-3.70,,
Energy Res,ERA,1.23,-1,1.225,1.265,3868,1.24,1.205,1.35,1.205,1.825,1.135,-,,-,-,-,22.53,5.5,-11.5,-8.55,,
Energy Ventures,EVE,.013,-.1,.012,.013,2758,.014,.013,.015,.009,.059,.008,-,,-,.02,-,-1.50,-,+.5,+62.50,,
Entek Energy,ETE,.053,+.1,.053,.058,7232,.058,.053,.058,.044,.16,.044,-,,-,-,-,-.39,-,+.2,+3.92,,
ERO Min,ERO,.004,-,.004,.005,5173,.004,.004,.004,.004,.014,.003,-,,-,-,-,-.22,-,-,Stdy,,
Erongo Energy,ERN,.03,-,.015,.03,-,-,-,.03,.03,.155,.025,-,,-,-,-,-1.40,-,-,Stdy,,
  opt jun13,ERNO,.002,-,.002,.089,2000,.002,.002,.002,.001,.085,.001,-,,-,-,-,-,-,+.1,+100.0,,
Esperance Min,ESM,.035,-,.037,.045,-,-,-,.035,.035,.075,.027,-,,-,-,-,1.14,3.1,-,Stdy,,
European Gas,EPG,.41,+5,.41,.42,1127,.41,.38,.41,.355,.47,.125,-,,-,-,-,-3.11,-,+6,+17.14,,
Exoma Energy,EXE,.058,-,-,-,-,-,-,.064,.058,.21,.058,-,,-,-,-,-.28,-,-.5,-7.94,,
FAR,FAR,.03,-,.03,.031,30138,.031,.03,.034,.03,.057,.024,-,,-,-,-,-.40,-,-.3,-9.09,,
Firestone Energy,FSE,.008,+.1,.008,.009,9161,.009,.008,.009,.007,.013,.006,-,,-,-,-,-.15,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.14,-,-,-,-,-,-,.14,.13,.185,.12,-,,-,-,-,-4.10,-,+1,+7.69,,
Gas2Grid,GGX,.115,-.5,.11,.115,26106,.12,.098,.14,.098,.14,.039,-,,-,-,-,-.30,-,-,Stdy,,
GB Energy,GBX,.006,-,-,-,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.26,-,-,Stdy,,
Global Petroleum,GBP,.15,+2,.125,.15,70,.15,.145,.15,.125,.30,.125,-,,-,-,-,-.22,-,+1.5,+11.11,,
Golden Gate Pet,GGP,.006,-.1,.006,.007,97927,.007,.006,.007,.006,.028,.006,-,,-,-,-,-.26,-,-.1,-14.29,,
Grand Gulf Energy,GGE,.003,-.1,.002,.003,36985,.004,.003,.004,.003,.005,.002,-,,-,-,-,.08,3.8,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.045,-,.031,.045,50,.045,.045,.055,.045,.069,.04,-,,-,-,-,-2.09,-,-1,-18.18,,
Greenvale Min,GRV,.061,-,-,-,-,-,-,.061,.061,.14,.04,-,,-,-,-,-1.39,-,-,Stdy,,
Guildford Coal,GUF,.485,+3.5,.46,.495,2986,.485,.44,.50,.43,.89,.27,-,,-,-,-,-4.99,-,-2,-3.96,,
Hawkley Oil & Gas,HOG,.185,-,.185,.19,300,.19,.185,.195,.18,.29,.12,-,,-,-,-,2.37,7.8,-.5,-2.63,,
  opt mar14,HOGO,.039,-.1,.037,.039,1950,.039,.039,.04,.035,.051,.035,-,,-,-,-,-,-,+.4,+11.43,,
Horizon Oil,HZN,.39,+.5,.38,.39,45082,.39,.38,.40,.375,.40,.20,-,,-,.30,-,.67,58.2,-.5,-1.27,,
Icon Energy,ICN,.235,+.5,.23,.235,18755,.235,.225,.27,.22,.315,.15,-,,-,-,-,-.98,-,-3.5,-12.96,,
Ikwezi Mining,IKW,.045,-,-,-,-,-,-,.05,.045,.27,.045,-,,-,-,-,-.20,-,-.5,-10.00,,
Incremental Oil & Gas,IOG,.25,-1,.25,.27,2887,.25,.24,.26,.235,.33,.18,-,,-,.14,-,.68,36.8,-1,-3.85,,
Indo Mines,IDO,.14,-,.14,.145,2507,.14,.14,.14,.14,.36,.081,-,,-,-,-,-3.57,-,-,Stdy,,
Indus Coal,ICZ,.195,-,-,-,-,-,-,.195,.195,.29,.17,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.115,+.5,.115,.14,959,.115,.11,.115,.10,.435,.10,-,,-,-,-,-1.50,-,+1.5,+15.00,,
Intra Energy,IEC,.25,-.5,.25,.265,2300,.255,.25,.26,.25,.38,.155,-,,-,-,-,-2.95,-,-1,-3.85,,
Investigator Res,IVR,.16,-,.16,.165,7431,.16,.155,.18,.155,.414,.13,-,,-,-,-,-1.45,-,-1,-5.88,,
Jacka Res,JKA,.20,+2,.195,.20,33265,.205,.18,.21,.17,.245,.125,-,,-,-,-,-.73,-,-,Stdy,,
  opt dec12,JKAO,.01,-,.011,.015,2500,.01,.01,.02,.01,.075,.008,-,,-,-,-,-,-,-1.5,-60.00,,
Jatenergy,JAT,.05,-,.05,.071,-,-,-,.05,.05,.12,.034,-,,-,.02,-,-5.92,-,-,Stdy,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.52,+1,.51,.52,82,.52,.52,.52,.51,.749,.365,-,,-,-,-,-3.70,-,+1,+1.96,,
Kairiki Energy,KIK,.001,-,.001,.002,40000,.001,.001,.002,.001,.003,.001,-,,-,-,-,-.13,-,-.1,-50.00,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.86,+8,4.84,4.88,7345,4.88,4.66,5.43,4.66,6.85,3.12,-,,-,-,-,-1.48,-,-53,-9.83,,
Key Petroleum,KEY,.03,+.1,.029,.03,7260,.03,.029,.033,.028,.061,.016,-,,-,-,-,-1.13,-,-.2,-6.25,,
Kina Petroleum,KPL,.35,-.5,.35,.355,882,.35,.35,.365,.335,.45,.18,-,,-,-,-,-.29,-,-.5,-1.41,,
  opt nov12,KPLO,.14,+1,.13,.155,348,.14,.13,.15,.13,.25,.025,-,,-,-,-,-,-,-.5,-3.45,,
Kinetiko Energy,KKO,.19,-,-,-,-,-,-,.195,.19,.25,.15,-,,-,-,-,-1.00,-,-,Stdy,,
L&M Energy,LME,.057,-,.057,.058,450,.057,.057,.057,.057,.098,.036,-,,-,-,-,-.39,-,-,Stdy,,
Lakes Oil,LKO,.002,-,.002,.003,47477,.003,.002,.003,.002,.009,.002,-,,-,-,-,-.05,-,-,Stdy,,
Lemur Resources,LMR,.095,-,.087,.10,1600,.095,.095,.105,.095,.205,.078,-,,-,-,-,-.10,-,-1,-9.52,,
Linc Energy,LNC,.575,+.5,.565,.575,21115,.58,.56,.63,.56,1.91,.46,-,,-,-,-,-12.18,-,-3,-4.96,,
Lion Energy,LIO,.03,-,.03,.035,-,-,-,.035,.025,.049,.02,-,,-,-,-,-2.43,-,+.5,+20.00,,
  opt dec13,LIOO,.01,-,.007,.012,-,-,-,.01,.01,.016,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.305,+.5,.305,.31,1524,.31,.295,.31,.295,.55,.225,-,,-,-,-,-6.22,-,-1.5,-4.69,,
Lochard Energy Grp,LHD,.092,-,.092,.12,-,-,-,.092,.09,.195,.086,-,,-,.14,-,-2.90,-,+.2,+2.22,,
Longreach Oil,LGO,.004,-,.003,.004,-,-,-,.004,.004,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,1.05,-,-,1.05,-,-,-,1.10,1.05,3.00,.945,-,,-,-,-,39.45,2.7,-5,-4.55,,
Magnum Gas & Power,MPE,.019,-,.02,.029,-,-,-,.02,.019,.03,.012,-,,-,-,-,-.24,-,-.1,-5.00,,
Mako Hydrocarbons,MKE,.13,-1,.13,.135,3624,.135,.13,.155,.125,.18,.05,-,,-,-,-,-11.12,-,-,Stdy,,
Manhattan Corp,MHC,.14,-,.16,.175,-,-,-,.14,.14,.53,.09,-,,-,-,-,-1.30,-,-,Stdy,,
Marmota Energy,MEU,.073,-,.073,.074,11320,.074,.072,.082,.072,.29,.03,-,,-,-,-,-6.08,-,-.7,-8.75,,
Maverick Drilling,MAD,1.05,+3.5,1.025,1.05,15999,1.065,1.01,1.065,.91,1.49,.21,-,,-,-,-,1.67,62.9,+2,+1.94,,
MEC Res,MMR,.08,-.2,.078,.08,600,.08,.077,.086,.077,.17,.07,-,,-,.03,-,-5.89,-,+.3,+3.90,,
  opt jul13,MMRO,.009,-,.005,.014,-,-,-,.009,.009,.065,.003,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.26,+1.5,.26,.265,28798,.26,.245,.265,.235,.385,.165,-,,-,-,-,-1.06,-,+2,+8.33,,
Metgasco,MEL,.19,-,.185,.19,1464,.19,.185,.20,.18,.57,.16,-,,-,-,-,-1.50,-,-1,-5.00,,
MetroCoal,MTE,.20,-,.19,.20,4130,.20,.19,.205,.175,.68,.135,-,,-,-,-,-5.53,-,-,Stdy,,
Mission NewEnergy,MBT,.06,-,.04,.055,-,-,-,.06,.06,4.00,.06,-,,-,-2.60,-,-70.00,-,-,Stdy,,
Moby Oil & Gas,MOG,.02,-,.019,.02,-,-,-,.02,.019,.033,.018,-,,-,-,-,-.10,-,-.1,-4.76,,
Modun Res,MOU,.014,-,.014,.015,50100,.014,.013,.016,.013,.062,.008,-,,-,-,-,-.34,-,-.1,-6.67,,
Molopo Energy,MPO,.44,-,.43,.44,15051,.457,.435,.54,.435,.77,.40,-,,-,-,-,-25.92,-,-8.5,-16.19,,
Mozambi Coal,MOZ,.036,-,.032,.04,-,-,-,.04,.036,.20,.036,-,,-,-,-,-1.58,-,-.4,-10.00,,
Neon Energy,NEN,.245,-.5,.24,.255,10891,.25,.24,.26,.235,.59,.225,-,,-,.16,-,.05,490.0,+.5,+2.08,,
New Age Exploration,NAE,.06,-,.047,.05,-,-,-,.065,.055,.125,.055,-,,-,-,-,-1.20,-,-.5,-7.69,,
New Guinea Energy,NGE,.029,-.2,.029,.03,4935,.03,.029,.032,.029,.082,.027,-,,-,-,-,-.63,-,-.3,-9.37,,
New Hope Corp,NHC,4.37,+19,4.25,4.37,2090,4.37,4.15,4.39,4.11,5.843,3.554,11.00,f,1.83,2.69,2.52,20.10,21.7,+3,+.69,,
New Standard Energy,NSE,.31,+.5,.315,.32,9326,.32,.29,.33,.29,.81,.27,-,,-,-,-,.08,387.5,-1,-3.13,,
NZ Oil & Gas,NZO,.68,-,.68,.69,1,.68,.68,.69,.68,.72,.52,4.67,,.84,.70,6.87,3.92,17.3,-1,-1.45,,
Newera Res,NRU,.031,-,.03,.031,12706,.031,.03,.039,.03,.05,.017,-,,-,-,-,-.31,-,-.5,-13.89,,
  opt jun13,NRUO,.01,-.1,.01,.014,1000,.01,.01,.011,.01,.02,.002,-,,-,-,-,-,-,-.1,-9.09,,
Nexus Energy,NXS,.12,+.5,.115,.12,35411,.12,.11,.12,.11,.355,.096,-,,-,-,-,-25.80,-,+.5,+4.35,,
