  opt jun13,ALTOA,.003,-,-,-,-,-,-,.003,.003,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Ansell,ANN,14.62,+6,14.60,14.90,3491,14.72,14.52,15.00,14.52,15.36,11.82,34.00,,2.74,2.31,2.33,93.30,15.7,-30,-2.01,,
Anteo Diagnostics,ADO,.077,-,.077,.078,19995,.08,.077,.082,.076,.105,.054,-,,-,-,-,-.35,-,-.6,-7.23,,
Asia Liver Trans,AJJ,.11,-,.083,.15,-,-,-,.11,.109,.14,.08,.30,,2.63,.01,2.73,.79,13.9,-,Stdy,,
Atcor Medical,ACG,.066,-,.065,.075,-,-,-,.079,.066,.165,.062,-,,-,.02,-,-1.94,-,-1.3,-16.46,,
Aust Pharmaceutical,API,.38,-2,.38,.39,3549,.39,.375,.415,.375,.42,.205,3.00,f,2.07,.76,7.89,6.20,6.1,-2.5,-6.17,,
Brain Resource,BRC,.24,-1,.24,.26,30,.25,.24,.25,.24,.35,.19,-,,-,-.03,-,1.40,17.1,-1,-4.00,,
Capitol Health,CAJ,.042,-,.04,.042,9992,.044,.04,.045,.04,.056,.029,.20,f,2.50,-,4.76,.50,8.4,-.2,-4.55,,
CathRx,CXD,.03,-,.025,.035,100,.03,.03,.04,.03,.202,.015,-,,-,.02,-,-7.40,-,-1,-25.00,,
Clover Corp,CLV,.375,-,.365,.375,36,.375,.375,.375,.36,.395,.265,1.50,,1.70,.15,4.00,2.55,14.7,+.5,+1.35,,
Cochlear,COH,64.99,-17,64.70,66.00,1307,66.04,64.78,66.18,64.43,83.01,45.11,240.00,p,.53,-,3.69,128.00,50.8,+64,+.99,,
CogState,CGS,.305,-1.5,.305,.325,333,.32,.305,.33,.305,.33,.15,-,,-,.09,-,4.80,6.4,-,Stdy,,
Compumedics,CMP,.075,-,-,-,-,-,-,.08,.075,.11,.073,-,,-,.05,-,.84,8.9,-,Stdy,,
CordLife,CBB,.07,-,.052,.08,-,-,-,.07,.07,.357,.051,-,,-,.04,-,-27.69,-,-,Stdy,,
Cyclopharm,CYC,.036,-,-,-,-,-,-,.036,.036,.053,.028,-,,-,.07,-,-.55,-,-,Stdy,,
Ellex Medical Lasers,ELX,.19,-,.18,.19,307,.195,.19,.195,.19,.22,.11,-,,-,.20,-,-.65,-,-.5,-2.56,,
Eyecare Partners,EPL,.04,-,-,-,-,-,-,.04,.03,.055,.03,-,,-,.01,-,-.67,-,+1,+33.33,,
Fermiscan Hldgs,FER,.021,-,.02,.021,36479,.022,.02,.022,.017,.036,.003,-,,-,-,-,-.11,-,+.3,+16.67,,
Fisher & Paykel Health,FPH,1.745,+2.5,1.72,1.745,909,1.745,1.73,1.745,1.715,2.34,1.64,9.46,,.97,.44,5.42,9.22,18.9,-.5,-.29,,
"GI Dynamics,",GID,.98,-2,.98,1.05,220,.99,.98,1.10,.98,1.16,.75,-,,-,-,-,-,-,-6,-5.77,,
Global Health,GLH,.004,+.1,.003,.004,7500,.004,.004,.004,.003,.012,.003,-,,-,-,-,-.06,-,+.1,+33.33,,
Greencross,GXL,1.80,-10,1.79,1.84,2039,1.90,1.79,2.07,1.79,2.30,.865,7.00,f,1.87,-.68,3.89,13.12,13.7,-17.5,-8.86,,
Heartware Int'l,HIN,2.18,-1,2.05,2.19,2750,2.20,2.17,2.20,2.11,2.20,1.505,-,,-,8.52,-,-11.09,-,+13,+6.34,,
ICSGlobal,ICS,.01,-,-,-,-,-,-,.01,.01,.021,.008,-,,-,-,-,.15,6.7,-,Stdy,,
IM Medical,IMI,.005,-.1,.005,.006,536,.005,.005,.006,.004,.02,.002,-,,-,-,-,-.07,-,-,Stdy,,
  opt sep16,IMIO,.002,-,-,-,-,-,-,.002,.002,.004,.001,-,,-,-,-,-,-,-,Stdy,,
ImpediMed,IPD,.415,+4.5,.38,.40,210,.415,.38,.435,.35,.73,.35,-,,-,.09,-,-7.79,-,-2,-4.60,,
  opt oct12,IPDO,.01,-,-,-,-,-,-,.01,.01,.19,.01,-,,-,-,-,-,-,-,Stdy,,
iSonea,ISN,.004,-,.004,.005,15800,.004,.004,.004,.004,.024,.003,-,,-,.12,-,-.62,-,-,Stdy,,
  opt jun14,ISNOB,.002,-,-,-,-,-,-,.002,.002,.005,.001,-,,-,-,-,-,-,-,Stdy,,
ITL,ITD,.19,+1,.20,.21,920,.19,.19,.19,.17,.19,.07,-,,-,.11,-,1.43,13.3,+2,+11.76,,
Konekt,KKT,.08,-,-,-,-,-,-,.08,.07,.11,.045,-,,-,.06,-,.07,114.3,+.9,+12.68,,
LBT Innovations,LBT,.052,-,-,-,-,-,-,.057,.052,.075,.033,-,,-,.01,-,-1.02,-,-.8,-13.33,,
  optjun13b,LBTO,.08,-,-,-,-,-,-,.08,.08,.08,.08,-,,-,-,-,-,-,-,Stdy,,
  optjun13c,LBTOA,.005,-,-,-,-,-,-,.005,.005,.005,.005,-,,-,-,-,-,-,-,Stdy,,
Leaf Energy,LER,.06,-,-,.059,-,-,-,.06,.06,.108,.058,-,,-,-,-,-9.14,-,-,Stdy,,
Medical Aust,MLA,.015,-.2,.015,.018,4668,.015,.015,.018,.015,.038,.012,-,,-,-,-,-.21,-,-,Stdy,,
Medigard,MGZ,.017,-,.017,.021,-,-,-,.017,.017,.04,.015,-,,-,.01,-,.03,56.7,-,Stdy,,
Medivac,MDV,.006,-.1,.006,.007,2000,.006,.006,.007,.006,.12,.006,-,,-,-,-,-2.19,-,-,Stdy,,
Medtech Global,MDG,.035,-,-,-,-,-,-,.035,.035,.075,.03,-,,-,.01,-,.32,10.9,-,Stdy,,
Nanosonics,NAN,.55,+5,.51,.555,1838,.55,.53,.55,.50,.87,.48,-,,-,.05,-,-4.21,-,+5,+10.00,,
OMI Hldgs,OMI,.003,-,.003,.004,21,.003,.003,.004,.003,.007,.002,-,,-,-,-,.04,7.5,+.1,+50.00,,
Optiscan Imaging,OIL,.12,-,.115,.125,171,-,-,.125,.12,.17,.043,-,,-,-,-,-.87,-,-,Stdy,,
Osprey Med,OSP,.415,+.5,.40,.415,2000,.415,.405,.42,.40,.42,.40,-,,-,-,-,-,-,-,Stdy,,
Paragon Care,PGC,.215,-.5,.20,.24,275,.215,.20,.23,.195,.435,.03,-,,-,-.12,-,1.00,21.5,-.5,-2.27,,
  opt may12,PGCOA,.001,-,.001,.002,130,.001,.001,.007,.001,.20,.001,-,,-,-,-,-,-,-1.4,-93.33,,
Pearl Healthcare,PHL,.044,-,-,-,-,-,-,.044,.044,.087,.044,-,,-,-,-,-3.99,-,-.6,-12.00,,
PLD Corp,PLD,.009,-,-,-,-,-,-,.009,.009,.12,.009,-,,-,-,-,1.70,.5,-,Stdy,,
Primary Health Care,PRY,2.79,-1,2.79,2.84,4744,2.83,2.79,2.86,2.79,3.58,2.56,10.00,f,2.10,-,3.58,20.99,13.3,-1,-.36,,
Pro Medicus,PME,.265,-.5,.265,.275,22,.265,.265,.27,.255,.365,.16,.50,f,1.88,.05,1.89,.94,28.2,+.5,+1.92,,
Pulse Health,PHG,.041,-,.041,.044,-,-,-,.045,.039,.054,.033,-,,-,-.05,-,.23,17.8,-.6,-13.68,,
Ramsay Health Care,RHC,20.33,-5,20.08,20.50,2760,20.49,20.18,20.50,19.82,20.50,16.00,55.00,f,2.00,2.14,2.71,110.10,18.5,+31,+1.55,,
ResMed Inc,RMD,3.28,-9,3.27,3.29,92281,3.335,3.26,3.39,3.24,3.39,2.36,-,,-,-,-,13.87,23.6,+2,+.61,,
Resonance Health,RHT,.013,-,-,-,-,-,-,.013,.013,.027,.011,-,,-,.41,-,-.05,-,-,Stdy,,
REVA Medical,RVA,.62,-1,.62,.63,193,.62,.62,.65,.62,1.28,.50,-,,-,.20,-,-6.30,-,-2,-3.13,,
Safety Medical,SFP,.01,-,.009,.01,-,-,-,.01,.009,.02,.006,-,,-,-,-,-2.13,-,+.1,+11.11,,
SDI,SDI,.115,+.5,.115,.125,100,.115,.115,.115,.11,.19,.11,.20,,4.40,.19,1.74,.88,13.1,-,Stdy,,
Sigma Pharmaceutical,SIP,.70,-,.69,.70,17108,.705,.69,.705,.655,.738,.342,3.50,f,1.20,.57,5.00,4.20,16.7,+3,+4.48,,
SomnoMed,SOM,.87,-4,.85,.90,103,.87,.85,.91,.85,1.475,.84,-,,-,.14,-,1.06,82.1,-3,-3.33,,
Sonic Healthcare,SHL,12.56,+4,12.47,12.65,6700,12.63,12.51,12.69,12.49,13.14,10.66,59.00,p,1.32,-,4.70,77.70,16.2,+2,+.16,,
Sun Biomedical,SBN,.001,-,-,.001,5000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.01,-,-,Stdy,,
Sunshine Heart,SHC,.028,-,.028,.029,-,-,-,.03,.027,.063,.025,-,,-,.01,-,-1.40,-,-.1,-3.45,,
Unilife Corp,UNS,.62,-3,.60,.625,3509,.645,.61,.70,.61,.905,.47,-,,-,.13,-,15.33,4.0,-5,-7.46,,
Universal Biosensors,UBI,.70,-5,.69,.70,474,.72,.70,.79,.70,1.29,.625,-,,-,.22,-,-9.00,-,-9,-11.39,,
USCOM,UCM,.09,-,-,-,-,-,-,.09,.09,.26,.067,-,,-,.03,-,-5.50,-,-,Stdy,,
Vision Eye Institute,VEI,.26,-2,.26,.27,2116,.28,.26,.28,.26,.43,.069,-,,-,-.83,-,-24.21,-,-2,-7.14,,
"Pharmaceuticals, Biotechnology & Life Sciences",,
Acrux,ACR,4.12,-3,4.11,4.12,17249,4.15,4.08,4.21,3.96,4.30,2.59,-,,-,.16,-,2.73,150.9,+13,+3.26,,
Actinogen,ACW,.037,-,.037,.05,115,.037,.037,.037,.029,.06,.018,-,,-,.01,-,-2.30,-,+.8,+27.59,,
  opt aug12,ACWO,.001,-,-,-,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
  opt sep15,ACWOA,.002,-,-,-,-,-,-,.002,.002,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Acuvax,ACU,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.03,-,-,Stdy,,
Agenix,AGX,.009,-,.009,.01,39,.009,.009,.01,.009,.02,.009,-,,-,-,-,-.27,-,-.1,-10.00,,
Alchemia,ACL,.465,-2.5,.465,.47,2637,.49,.465,.535,.465,.86,.25,-,,-,.06,-,-6.40,-,-5.5,-10.58,,
Antisense Therapeutic,ANP,.018,+.3,.017,.018,275141,.018,.015,.018,.013,.039,.006,-,,-,-,-,-.29,-,+.3,+20.00,,
  opt jul12,ANPO,.007,+.2,.007,.008,26026,.008,.005,.008,.005,.027,.002,-,,-,-,-,-,-,+.1,+16.67,,
Avexa,AVX,.027,-.1,.026,.028,33775,.028,.026,.031,.026,.065,.026,-,,-,.03,-,-.37,-,-.4,-12.90,,
Avita Medical,AVH,.20,-1.5,.20,.205,7310,.215,.195,.225,.19,.28,.095,-,,-,.05,-,-1.89,-,-.5,-2.44,,
Benitec,BLT,.02,+.1,.019,.02,23387,.02,.019,.021,.019,.045,.013,-,,-,-,-,-.67,-,-.1,-4.76,,
  opt apr14,BLTO,.004,-,.003,.006,-,-,-,.004,.004,.012,.002,-,,-,-,-,-,-,-,Stdy,,
  opt dec13,BLTOB,.006,-.1,.006,.007,10624,.007,.006,.008,.006,.019,.005,-,,-,-,-,-,-,-,Stdy,,
BioDiem,BDM,.083,-,-,-,-,-,-,.083,.075,.18,.07,-,,-,.02,-,-1.88,-,-,Stdy,,
  opt may12,BDMO,.012,-,-,-,-,-,-,.012,.012,.012,.012,-,,-,-,-,-,-,-,Stdy,,
Bioniche,BNC,.45,-2,.405,.50,87,.49,.45,.50,.45,1.25,.42,-,,-,-,-,-,-,-5,-10.00,,
Bionomics,BNO,.39,-2,.385,.40,138743,.41,.38,.425,.38,.77,.355,-,,-,.05,-,-2.50,-,-2,-4.88,,
BioProspect,BPO,.003,-.1,.003,.004,78,.003,.003,.004,.003,.014,.003,-,,-,-,-,-.42,-,-.1,-25.00,,
  opt dec13,BPOO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Biota Hldgs,BTA,.85,-,.845,.86,1728,.85,.84,.86,.825,1.25,.69,-,,-,.35,-,-12.70,-,+2.5,+3.03,,
Biotech Capital,BTC,.042,-,.041,.055,-,-,-,.05,.04,.135,.04,6.00,,-,.08,142.86,-4.04,-,-.8,-16.00,,
Biotron,BIT,.15,+1,.145,.155,2625,.155,.145,.155,.14,.19,.089,-,,-,-,-,-1.77,-,-,Stdy,,
Bioxyne,BXN,.25,-3,.25,.26,2904,.275,.25,.29,.21,.29,.006,-,,-,-,-,-.12,-,+5,+25.00,,
  opt mar13,BXNO,.02,-8,.025,.10,33,.02,.02,.10,.02,.10,.01,-,,-,-,-,-,-,-8,-80.00,,
Bone Medical,BNE,.01,-,.009,.011,6035,.01,.01,.012,.01,.029,.004,-,,-,-.02,-,-1.67,-,-.2,-16.67,,
BPH Energy,BPH,.027,-,.027,.028,1685,.027,.027,.028,.027,.048,.022,-,,-,.31,-,-,-,-.1,-3.57,,
Calzada,CZD,.056,-,.056,.06,1012,.056,.056,.057,.056,.125,.038,-,,-,.02,-,-.58,-,-.1,-1.75,,
CBio,CBZ,.075,-,-,-,-,-,-,.075,.07,.70,.06,-,,-,-.03,-,-5.57,-,+.9,+13.64,,
Cellmid,CDY,.017,-,.017,.018,31315,.018,.017,.019,.016,.035,.011,-,,-,-,-,-.63,-,-.1,-5.56,,
Circadian Tech,CIR,.485,-,.47,.55,-,-,-,.54,.485,.695,.41,-,,-,.47,-,-13.51,-,-5.5,-10.19,,
Clinuvel Pharmac,CUV,1.79,-,1.79,1.84,5,1.80,1.79,1.80,1.75,2.31,1.40,-,,-,.36,-,-41.80,-,-1,-.56,,
Consegna Grp,CGP,.027,-,.027,.03,-,-,-,.033,.027,.052,.015,-,,-,.01,-,.09,30.0,-.3,-10.00,,
Cryosite,CTE,.165,-,-,-,-,-,-,.165,.155,.20,.085,.50,,2.20,.11,3.03,1.10,15.0,+1,+6.45,,
CSL,CSL,37.44,-46,37.39,37.49,8863,37.83,37.27,38.27,36.08,38.27,26.12,81.00,,2.16,5.29,2.16,174.79,21.4,+54,+1.46,,
Eastland Medical,EMS,.016,+.1,.015,.016,2850,.016,.016,.016,.015,.034,.013,-,,-,-,-,-.69,-,-,Stdy,,
  opt dec12,EMSOA,.006,+.1,.002,.006,2000,.006,.006,.006,.005,.008,.002,-,,-,-,-,-,-,+.1,+20.00,,
Fluorotechnics,FLS,.015,-,-,-,-,-,-,.016,.015,.026,.007,-,,-,-.03,-,-1.95,-,-.1,-6.25,,
Genera Biosystems,GBI,.25,+1,.225,.25,383,.25,.245,.25,.23,.28,.11,-,,-,-,-,-2.78,-,-3,-10.71,,
Genesis Research,GEN,.03,-,-,-,-,-,-,.03,.03,.04,.019,-,,-,-.01,-,-.81,-,-,Stdy,,
Genetic Tech,GTG,.086,-.4,.081,.09,2116,.09,.086,.094,.086,.35,.086,-,,-,.03,-,-1.68,-,-.8,-8.51,,
HealthLinx,HTX,.007,-,.006,.007,14435,.007,.007,.008,.006,.058,.006,-,,-,-,-,-1.20,-,-.1,-12.50,,
  opt dec13,HTXOA,.004,-,-,-,-,-,-,.004,.004,.02,.004,-,,-,-,-,-,-,-,Stdy,,
Heritage Gold NZ,HTM,.016,-,.013,.015,-,-,-,.016,.014,.022,.01,-,,-,-,-,-.21,-,+.1,+6.67,,
Holista Colltech,HCT,.048,-.2,.043,.048,-,.05,.048,.05,.048,.15,.041,-,,-,.02,-,-.70,-,-.2,-4.00,,
IDT Aust,IDT,.22,-3,.215,.24,2540,.25,.21,.295,.21,.425,.21,-,,-,.59,-,-4.33,-,-7.5,-25.42,,
Immuron,IMC,.017,-,.016,.017,9500,.017,.017,.02,.017,.075,.015,-,,-,-,-,-.76,-,-.3,-15.00,,
Imugene,IMU,.025,-.5,.025,.026,34654,.028,.024,.033,.009,.044,.008,-,,-,.01,-,-2.10,-,+1.5,+150.0,,
Living Cell Tech,LCT,.062,+.1,.062,.063,3408,.062,.061,.074,.06,.125,.042,-,,-,.04,-,1.61,3.9,-1.2,-16.22,,
Mayne Pharma,MYX,.33,+2,.32,.33,3735,.35,.31,.35,.28,.615,.27,-,,-,.14,-,2.91,11.3,+2,+6.45,,
Medical Develop,MVP,.70,-2,.70,.74,564,.735,.70,.74,.70,.74,.37,6.00,f,.67,.09,8.57,4.00,17.5,-,Stdy,,
Mesoblast,MSB,7.48,-3,7.36,7.51,4212,7.54,7.39,7.73,7.30,10.04,6.09,-,,-,.47,-,-31.65,-,+5,+.67,,
Narhex Life Sciences,NLS,.01,+.4,.008,.01,11959,.01,.009,.01,.006,.038,.006,-,,-,-,-,.05,20.0,+.1,+11.11,,
Neuren Pharma,NEU,.025,-.2,.025,.026,71461,.027,.025,.03,.025,.037,.013,-,,-,.01,-,-.61,-,-.4,-13.79,,
NeuroDiscovery,NDL,.024,-,.024,.029,-,-,-,.025,.024,.056,.024,-,,-,.03,-,-.36,-,-,Stdy,,
Novogen,NRT,.10,-,.10,.12,23,.10,.10,.10,.09,.26,.088,-,,-,.09,-,2.30,4.3,+.7,+7.53,,
NuSep Hldgs,NSP,.037,-.3,.037,.043,667,.04,.037,.04,.035,.20,.022,-,,-,.02,-,-9.09,-,+.2,+5.71,,
  opt sep12,NSPO,.001,-,-,-,-,-,-,.001,.001,.022,.001,-,,-,-,-,-,-,-,Stdy,,
OBJ,OBJ,.019,-,.019,.02,11423,.019,.019,.019,.018,.03,.015,-,,-,-,-,-.08,-,-,Stdy,,
  opt jun13,OBJO,.012,-.2,.012,.014,4166,.012,.012,.015,.012,.017,.012,-,,-,-,-,-,-,-.3,-20.00,,
Patrys,PAB,.031,-.1,.03,.033,200,.031,.031,.033,.03,.15,.029,-,,-,.01,-,-2.97,-,-.2,-6.06,,
Pharmanet Grp,PNO,.004,-,.004,.005,3100,.004,.004,.005,.003,.016,.003,-,,-,-,-,-.21,-,-.1,-20.00,,
  opt jun13,PNOOA,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
PharmAust,PAA,.012,-,-,-,-,-,-,.012,.012,.034,.011,-,,-,.01,-,-2.05,-,-,Stdy,,
Pharmaxis,PXS,1.295,-.5,1.295,1.30,3743,1.302,1.29,1.36,1.29,2.922,.585,-,,-,.37,-,-18.50,-,-.5,-.38,,
Phosphagenics,POH,.20,-1.5,.20,.205,37950,.215,.20,.225,.20,.245,.10,-,,-,.03,-,.13,153.8,-2.5,-11.11,,
Phylogica,PYC,.05,-.2,.05,.052,7800,.052,.05,.052,.049,.086,.032,-,,-,.01,-,-1.22,-,-,Stdy,,
  opt jun16,PYCOA,.02,-,.021,.024,-,-,-,.021,.019,.05,.017,-,,-,-,-,-,-,-.3,-13.04,,
Prana Biotech,PBT,.145,-,.145,.15,1914,.155,.145,.165,.145,.22,.14,-,,-,.02,-,-2.21,-,+.5,+3.57,,
Prima BioMed,PRR,.205,+.5,.205,.21,78560,.21,.195,.22,.195,.365,.135,-,,-,.04,-,-3.35,-,+.5,+2.50,,
Probiotec,PBP,.265,-.5,.265,.27,70,.265,.265,.27,.25,.45,.24,-,,-,.73,-,-16.43,-,+1.5,+6.00,,
Progen Pharma,PGL,.185,+.5,.185,.225,35,.185,.185,.19,.17,.39,.13,-,,-,.29,-,-19.79,-,-1.5,-7.50,,
pSivida Corp,PVA,2.30,-6,2.10,2.50,14,2.30,2.30,2.42,2.20,4.82,1.04,-,,-,-,-,-105.00,-,-10,-4.17,,
QRxPharma,QRX,1.78,-2,1.78,1.79,505,1.80,1.78,1.84,1.78,2.501,1.055,-,,-,.19,-,-16.60,-,+1,+.56,,
SciGen,SIE,.045,-,.012,.05,-,-,-,.045,.045,.081,.045,-,,-,-.13,-,-3.00,-,-,Stdy,,
Select Vaccines,SLT,.004,-,-,-,-,-,-,.004,.004,.009,.003,-,,-,-,-,-.06,-,-,Stdy,,
  opt jul13,SLTO,.002,-,-,-,-,-,-,.002,.002,.007,.002,-,,-,-,-,-,-,-,Stdy,,
Sirtex Medical,SRX,6.48,+3,6.48,6.55,436,6.50,6.40,6.50,6.40,6.50,4.10,7.00,,3.59,.93,1.08,25.10,25.8,+8,+1.25,,
Starpharma Hldgs,SPL,1.80,-1.5,1.785,1.805,5714,1.81,1.78,1.88,1.78,1.88,.92,-,,-,.17,-,-3.72,-,-1,-.55,,
Telesso Tech,TEO,.017,-,-,-,-,-,-,.017,.017,.025,.015,-,,-,-,-,-.91,-,-,Stdy,,
Tissue Therapies,TIS,.565,+2,.56,.565,4428,.585,.555,.585,.455,.635,.33,-,,-,.08,-,-2.84,-,+11,+24.18,,
Tyrian Diagnostics,TDX,.001,-,.001,.001,39500,.001,.001,.001,.001,.006,.001,-,,-,-,-,-.35,-,-,Stdy,,
  opt dec13,TDXO,.001,-,-,-,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Viralytics,VLA,.345,+1,.33,.345,2533,.345,.33,.365,.33,.61,.054,-,,-,-,-,-4.87,-,-3,-8.00,,
Vita Life Sciences,VSC,.32,-,.25,.32,300,.32,.32,.32,.32,.37,.18,.50,f,4.24,.15,1.56,2.12,15.1,-,Stdy,,
Industrials,,
Capital Goods,,
ADG Global Supply,ADQ,.07,-.5,.07,.08,1600,.075,.07,.075,.07,.09,.05,-,,-,.04,-,.65,10.8,-.5,-6.67,,
AFT Corp,AFT,.001,-,-,-,-,-,-,.001,.001,.001,.001,-,,-,-,-,.02,5.0,-,Stdy,,
AJ Lucas Grp,AJL,1.04,-1,1.025,1.06,908,1.06,1.02,1.10,1.02,1.685,1.005,-,,-,.86,-,-9.40,-,-1,-.95,,
Alesco Corp,ALS,2.04,+2,2.04,2.05,3662,2.05,2.02,2.05,1.37,3.192,.995,10.00,f,2.13,.83,4.90,21.32,9.6,+61,+42.66,,
Astivita Renewables,AIR,.38,-.5,.29,.38,21,.385,.38,.385,.38,1.10,.30,4.00,,1.65,.54,10.53,6.60,5.8,-,Stdy,,
Ausdrill,ASL,3.78,-19,3.76,3.87,31947,3.98,3.71,4.19,3.71,4.34,2.52,13.00,f,2.41,2.19,3.44,31.35,12.1,-30,-7.35,,
Ausenco,AAX,4.30,-17,4.26,4.33,3054,4.42,4.22,4.53,4.22,4.72,1.91,12.90,p,1.67,.61,3.00,21.50,20.0,-18,-4.02,,
Austal,ASB,1.83,-3,1.82,1.845,387,1.85,1.805,1.97,1.805,3.09,1.60,6.00,,.43,-,3.28,2.59,70.7,-14,-7.11,,
Austin Engineer,ANG,4.95,+1,4.80,4.95,179,4.95,4.80,5.02,4.80,5.45,3.14,12.00,f,2.62,.47,2.42,31.47,15.7,-,Stdy,,
Boart Longyear,BLY,3.85,-12,3.85,3.86,130685,3.90,3.72,4.28,3.72,4.67,2.34,9.88,p,3.50,1.54,2.57,34.56,11.1,-26,-6.33,,
Boom Logistics,BOL,.26,-,.255,.26,1520,.26,.255,.27,.255,.365,.19,-,,-,.50,-,-7.08,-,-1,-3.70,,
Bradken,BKN,7.23,-21,7.21,7.23,10222,7.48,7.21,7.52,7.21,8.79,6.09,40.50,f,1.36,2.03,5.60,55.10,13.1,-15,-2.03,,
Bremer Park,BPK,.004,-,.004,.012,10,.004,.004,.004,.004,.011,.003,-,,-,-.04,-,-1.88,-,-,Stdy,,
Brierty,BYL,.315,-,.315,.32,200,.315,.315,.32,.31,.385,.195,1.00,f,2.20,.38,3.17,2.20,14.3,+.5,+1.61,,
Cardno,CDD,7.20,-9,7.11,7.22,3277,7.28,7.11,7.30,6.98,7.30,4.182,35.00,p,1.66,-.15,4.86,58.03,12.4,+17,+2.42,,
CBD Energy,CBD,.05,-.3,.051,.052,4151,.052,.049,.055,.049,.155,.049,-,,-,.04,-,-1.77,-,-.9,-15.25,,
Ceramic Fuel Cells,CFU,.097,+.1,.096,.097,2134,.097,.096,.099,.096,.190,.086,-,,-,.03,-,-2.09,-,-.2,-2.02,,
Clough,CLO,.80,-,.80,.805,1256,.805,.80,.845,.785,.87,.60,2.20,,1.76,.36,2.75,3.87,20.7,-.5,-.62,,
CMA Corp,CMV,.24,-,-,-,-,-,-,.25,.235,.40,.046,-,,-,.19,-,-8.56,-,-.5,-2.04,,
CMI,CMI,2.34,+3,2.34,2.38,90,2.38,2.33,2.38,2.24,2.45,.84,-,,-,1.66,-,19.62,11.9,+9,+4.00,,
Coventry Grp,CYG,2.98,-,2.98,3.00,162,3.00,2.98,3.00,2.86,3.00,1.744,22.00,f,1.85,3.67,7.38,40.60,7.3,+13,+4.56,,
CSR,CSR,1.745,-2,1.74,1.75,19112,1.77,1.74,1.79,1.71,3.04,1.635,11.30,f,9.05,2.32,6.48,102.30,1.7,+4,+2.35,,
Decmil Grp,DCG,2.92,-11,2.85,2.95,18058,3.01,2.77,3.10,2.77,3.394,1.707,8.50,f,2.08,.93,2.91,17.67,16.5,-7,-2.34,,
Delta SBD,DSB,.88,-,-,-,-,-,-,.90,.88,1.09,.55,5.10,f,2.85,.49,5.80,14.56,6.0,-2,-2.22,,
Diploma Grp,DGX,.08,-,.081,.089,-,-,-,.082,.08,.185,.07,-,,-,.16,-,-2.44,-,-,Stdy,,
Drill Torque,DTQ,.14,+1.5,.13,.14,1000,.14,.135,.14,.125,.285,.12,.50,f,2.08,.10,3.57,1.04,13.5,+1,+7.69,,
  opt aug16,DTQO,.028,-,.028,.04,50,.028,.028,.028,.028,.11,.015,-,,-,-,-,-,-,-,Stdy,,
E & A,EAL,.18,-.5,.18,.20,420,.185,.18,.20,.18,.22,.12,-,,-,.01,-,3.96,4.5,-2,-10.00,,
EL Corp,EIM,.03,-,-,-,-,-,-,.03,.03,.043,.002,-,,-,-,-,-.13,-,-,Stdy,,
Electro Optic Sys,EOS,.69,-3,.69,.755,165,.71,.69,.76,.69,1.09,.505,-,,-,.21,-,.32,215.6,-6,-8.00,,
Electrometals Tech,EMM,.015,-,.01,.017,-,-,-,.015,.015,.018,.009,-,,-,.77,-,-.77,-,-,Stdy,,
Embelton,EMB,8.35,-,7.33,8.35,-,-,-,8.35,8.05,8.60,5.572,28.00,f,2.68,.05,3.35,75.00,11.1,-25,-2.91,,
Emeco Hldgs,EHL,.97,-5,.965,.975,23176,1.01,.96,1.06,.96,1.197,.88,5.50,f,1.61,.70,5.67,8.88,10.9,-3,-3.00,,
Energy Tech,EGY,.031,-,-,-,-,-,-,.031,.031,.04,.029,-,,-,.05,-,3.34,.9,-,Stdy,,
Engenco,EGN,.86,-3,.82,.89,609,.86,.82,.89,.82,1.35,.71,-,,-,1.12,-,7.21,11.9,-,Stdy,,
Environment Grp,EGL,.045,-,.045,.05,604,.045,.045,.052,.045,.084,.034,-,,-,.06,-,-.43,-,-1.2,-21.05,,
EVZ,EVZ,.028,-.4,.028,.035,703,.032,.028,.032,.028,.07,.026,-,,-,.01,-,-7.70,-,+.2,+7.69,,
Flat Glass Ind,FGI,.07,-,-,-,-,-,-,.07,.07,.14,.07,-,,-,.32,-,-2.52,-,-,Stdy,,
Forge Grp,FGE,6.07,-13,6.07,6.10,1714,6.20,6.04,6.45,6.01,6.86,4.00,13.50,f,3.46,1.46,2.22,46.68,13.0,-19,-3.04,,
Gerard Lighting,GLG,.75,+2.5,.725,.75,121,.75,.725,.755,.72,.99,.65,5.50,f,1.91,.21,7.33,10.48,7.2,+3.5,+4.90,,
Global Construct,GCS,1.415,-.5,1.40,1.42,254,1.42,1.415,1.495,1.405,1.80,1.05,8.75,f,2.46,.68,6.18,21.50,6.6,-3.5,-2.41,,
Global Gold Hldgs,GGH,.033,-,.007,.04,-,-,-,.033,.033,.061,.03,-,,-,.08,-,-1.66,-,-,Stdy,,
