TW Hldgs,TWH,.008,-,-,-,-,-,-,.008,.008,.025,.008,-,,-,-,-,50.27,.0,-,Stdy,,
Viterra Inc,VTA,15.41,-5,15.41,15.60,12,15.49,15.41,15.49,15.40,16.60,8.50,12.15,,5.64,-,.79,68.55,22.5,-5,-.32,,
Warrnambool Cheese,WCB,3.39,+8,3.30,3.39,19,3.39,3.31,3.40,3.19,4.47,3.19,15.00,f,.62,3.26,4.42,9.30,36.5,-1,-.29,,
Webster,WBA,.50,-,.52,.555,-,-,-,.50,.50,.57,.35,1.50,f,8.15,.76,3.00,12.23,4.1,-,Stdy,,
  9% cum pf,WBAPA,1.31,-,-,-,-,-,-,1.31,1.31,1.355,1.255,9.00,,-,-,6.87,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,26.71,+11,26.67,26.71,384,26.98,26.60,26.98,26.10,30.49,24.05,124.00,f,1.31,4.47,4.64,163.00,16.4,+46,+1.75,,
ECO Quest,ECQ,.005,-,.004,.006,-,-,-,.005,.005,.033,.005,-,,-,-,-,-2.32,-,-,Stdy,,
  opt dec14,ECQO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.007,-,-,-,-,-,-,.007,.006,.135,.005,-,,-,.02,-,-7.10,-,+.1,+16.67,,
  opt nov12,CKKOA,.001,-,-,-,-,-,-,.001,.001,.043,.001,-,,-,-,-,-,-,-,Stdy,,
Lochard Energy Grp,LHD,.135,-,.08,.135,-,-,-,.135,.135,.245,.12,-,,-,.13,-,-2.14,-,-,Stdy,,
Matrix C & E,MCE,1.93,+1,1.93,1.94,1620,1.945,1.90,1.945,1.74,7.560,1.66,7.00,f,2.29,1.41,3.63,16.00,12.1,+16.5,+9.35,,
Miclyn Express,MIO,2.01,+2.5,2.00,2.01,1836,2.02,1.98,2.03,1.965,2.30,1.16,5.28,,3.96,.92,2.63,20.90,9.6,-2,-.99,,
Neptune Marine,NMS,.021,-,.02,.022,7696,.021,.021,.022,.019,.04,.019,-,,-,.03,-,8.80,.2,+.2,+10.53,,
Titan Energy Service,TTN,.60,-,.58,.68,-,-,-,.68,.60,1.00,.48,-,,-,.63,-,1.36,44.1,-8,-11.76,,
WorleyParsons,WOR,24.99,-45,24.96,24.99,9680,25.15,24.54,25.59,24.54,30.00,21.13,90.00,p,1.75,.77,3.60,157.70,15.8,-11,-.44,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.07,+.2,.068,.07,579,.07,.07,.07,.06,.17,.06,-,,-,-,-,-.62,-,+.1,+1.45,,
Acacia Coal,AJC,.029,-.2,.027,.029,2750,.03,.029,.032,.027,.105,.023,-,,-,-,-,-1.14,-,+.4,+16.00,,
A-Cap Res,ACB,.145,+.5,.145,.15,2779,.145,.14,.145,.125,.45,.115,-,,-,-,-,-2.06,-,+2.5,+20.83,,
Acer Energy,ACN,.125,-,-,-,-,-,-,.14,.125,.245,.105,-,,-,-,-,-4.59,-,+.5,+4.17,,
Adavale Resources,ADD,.014,-,-,-,-,-,-,.014,.014,.033,.01,-,,-,.01,-,-.51,-,-,Stdy,,
Advance Energy,AVD,.004,-,-,-,-,-,-,.005,.004,.012,.003,-,,-,-,-,-.73,-,-,Stdy,,
  opt aug12,AVDOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.025,-.3,.025,.026,22722,.028,.025,.034,.022,.11,.021,-,,-,-,-,-1.93,-,+.3,+13.64,,
African Energy Res,AFR,.205,-.5,.20,.205,40379,.21,.20,.215,.18,.62,.16,-,,-,-,-,-1.92,-,+3,+17.14,,
Agri Energy,AAE,.006,-,.007,.008,-,-,-,.006,.005,.01,.004,-,,-,-,-,-.23,-,+.1,+20.00,,
Algae.Tec,AEB,.32,-1,.32,.345,350,.32,.32,.355,.32,.63,.30,-,,-,-,-,-1.00,-,-2,-5.88,,
  opt jan14,AEBO,.085,-,-,-,-,-,-,.085,.085,.11,.035,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.095,-,-,-,-,-,-,.10,.095,.19,.095,-,,-,-,-,-,-,-.5,-5.00,,
  opt mar14,AHQO,.019,-,-,-,-,-,-,.019,.017,.025,.017,-,,-,-,-,-,-,+.2,+11.76,,
Alligator Energy,AGE,.11,-,.105,.12,500,.11,.11,.11,.105,.195,.076,-,,-,-,-,-.36,-,+.5,+4.76,,
Amadeus Energy,AMU,.215,-,-,-,-,-,-,.22,.215,.25,.19,-,,-,.30,-,.35,61.4,-.5,-2.27,,
Ambassador Oil & Gas,AQO,.18,-,.17,.18,2267,.18,.18,.19,.155,.245,.13,-,,-,-,-,-1.20,-,+4,+28.57,,
  opt oct13,AQOO,.035,-,.035,.06,467,.035,.035,.035,.035,.052,.028,-,,-,-,-,-,-,+.2,+6.06,,
Antares Energy,AZZ,.415,-,.41,.42,1155,.42,.405,.425,.39,.56,.35,-,,-,-,-,-1.40,-,+3,+7.79,,
APAC Coal,AAL,.006,-,-,-,-,-,-,.006,.006,.018,.005,-,,-,-,-,-.07,-,-,Stdy,,
Aquila Res,AQA,2.97,-6,2.97,2.98,5626,3.05,2.92,3.13,2.83,6.83,2.72,-,,-,-,-,-20.60,-,-2,-.67,,
Armour Energy,AJQ,.26,-1,.26,.28,1689,.28,.26,.29,.26,.50,.225,-,,-,-,-,-,-,-1.5,-5.45,,
  opt aug14,AJQO,.072,-,.071,.09,400,.072,.072,.072,.071,.135,.06,-,,-,-,-,-,-,+.5,+7.46,,
Artist & Entertain,AEM,.013,-,.012,.014,6962,.013,.013,.014,.012,.018,.004,-,,-,-,-,-.25,-,-.1,-7.14,,
Aura Energy,AEE,.13,-,-,-,-,-,-,.14,.13,.357,.12,-,,-,-,-,-1.47,-,-,Stdy,,
  opt dec14,AEEO,.04,-,.04,.075,-,-,-,.04,.04,.07,.035,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.29,+3,3.29,3.30,7582,3.30,3.25,3.37,3.12,4.26,2.11,-,,-,-,-,7.38,44.6,+18,+5.79,,
Aust-American Min,AIW,.047,+.3,.043,.056,716,.047,.047,.047,.042,.14,.021,-,,-,-,-,-5.40,-,+.7,+17.50,,
  opt dec12,AIWO,.001,-,-,-,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.05,-,.046,.05,200,.05,.05,.051,.042,.19,.041,-,,-,-,-,-2.05,-,+.8,+19.05,,
Aust Renewable,ARW,.014,+.1,.013,.014,36000,.014,.013,.014,.012,.022,.01,-,,-,.01,-,-.37,-,+.3,+27.27,,
AusTex Oil,AOK,.11,-,.105,.11,766,.11,.105,.125,.099,.165,.065,-,,-,-,-,-1.62,-,+1.3,+13.40,,
Austin Explore,AKK,.019,-.1,.018,.019,96021,.019,.018,.02,.018,.039,.017,-,,-,-,-,-,-,+.1,+5.56,,
  opt jul13,AKKOA,.004,-,.003,.004,6029,.004,.003,.004,.003,.01,.002,-,,-,-,-,-,-,+.1,+33.33,,
Avocet Res,AYE,.044,-,.037,.044,2,.044,.044,.044,.044,.12,.04,-,,-,-,-,-.59,-,-,Stdy,,
AWE,AWE,1.47,+.5,1.47,1.475,9888,1.48,1.455,1.50,1.365,1.995,.872,-,f,-,1.65,-,-7.27,-,+13,+9.70,,
Bandanna Energy,BND,.405,-1,.40,.405,8473,.415,.40,.44,.33,2.203,.30,-,,-,-,-,.16,253.1,+6.5,+19.12,,
Bannerman Res,BMN,.12,-1,.12,.125,6470,.13,.12,.135,.12,.515,.11,-,,-,-,-,-5.28,-,-,Stdy,,
Baraka Energy,BKP,.013,-,.012,.013,1758,.013,.012,.013,.012,.024,.008,-,,-,-,-,-.05,-,-,Stdy,,
Baru Resources,BAC,.06,-,.065,.075,-,-,-,.06,.05,.20,.05,-,,-,-,-,-1.23,-,+1,+20.00,,
  opt dec16,BACO,.012,-,-,-,-,-,-,.012,.012,.05,.012,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.018,-,-,-,-,-,-,.019,.018,.036,.015,-,,-,-,-,-1.60,-,-.1,-5.26,,
Beach Energy,BPT,.965,-1.5,.965,.97,55916,.98,.96,1.03,.955,1.763,.815,1.75,f,2.43,1.19,1.81,4.25,22.7,+2.5,+2.66,,
Berkeley Res,BKY,.46,-2,.45,.46,8900,.485,.455,.485,.395,.52,.30,-,,-,-,-,-7.28,-,+6,+15.00,,
  opt may13,BKYO,.09,-,-,-,-,-,-,.09,.09,.11,.065,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.215,-,.21,.215,50,.215,.215,.215,.18,.26,.12,-,,-,.09,-,3.80,5.7,+1.5,+7.50,,
Blackham Res,BLK,.16,-,.16,.17,-,-,-,.19,.16,.355,.15,-,,-,-,-,-2.01,-,+.5,+3.23,,
Blaze Int'l,BLZ,.002,-,-,-,-,-,-,.002,.001,.004,.001,-,,-,-,-,-.51,-,+.1,+100.0,,
Blue Energy,BUL,.064,+.1,.063,.064,3100,.064,.062,.064,.056,.115,.055,-,,-,-,-,-.64,-,+.5,+8.47,,
Boss Resources,BOE,.057,-,.055,.058,-,-,-,.057,.052,.125,.051,-,,-,-,-,-.86,-,+.2,+3.64,,
Bounty Oil & Gas,BUY,.022,-,.022,.023,4530,.022,.022,.023,.02,.043,.016,-,,-,-,-,.11,20.0,+.2,+10.00,,
Bowen Energy,BWN,.035,-,-,-,-,-,-,.035,.035,.043,.025,-,,-,-,-,-1.44,-,-,Stdy,,
Buccaneer Energy,BCC,.053,+.2,.053,.054,14416,.054,.052,.057,.049,.105,.042,-,,-,-,-,-2.13,-,+.4,+8.16,,
  opt nov12,BCCO,.016,-,.013,.015,-,-,-,.018,.015,.053,.009,-,,-,-,-,-,-,-.1,-5.88,,
Burleson Energy,BUR,.028,+.2,.026,.028,1000,.028,.028,.029,.026,.054,.02,-,,-,-,-,-.36,-,+.2,+7.69,,
  opt sep13,BUROA,.006,-,-,-,-,-,-,.006,.005,.012,.002,-,,-,-,-,-,-,+.1,+20.00,,
Buru Energy,BRU,3.23,-9,3.23,3.24,3260,3.32,3.23,3.37,3.20,3.85,.52,-,,-,-,-,-8.30,-,+9,+2.87,,
Callabonna Uranium,CUU,.023,-,.023,.027,100,.023,.023,.023,.023,.072,.023,-,,-,-,-,-16.66,-,-,Stdy,,
Caltex Aust,CTX,14.19,-3,14.14,14.19,4084,14.24,14.11,14.46,13.64,14.49,8.76,45.00,f,-,-,3.17,-264.30,-,+67,+4.96,,
Carabella Res,CLR,.615,+1.5,.605,.62,2112,.625,.595,.645,.57,2.35,.535,-,,-,-,-,-6.31,-,+1.5,+2.50,,
Carbon Energy,CNX,.068,-,.068,.069,6584,.07,.068,.07,.065,.261,.065,-,,-,-,-,-2.66,-,+.1,+1.49,,
Carbon Minerals,CRM,1.67,-,-,-,-,-,-,1.67,1.67,2.45,1.645,-,,-,-,-,55.33,3.0,-,Stdy,,
Carnarvon Pet,CVN,.125,-.5,.12,.125,3042,.13,.12,.135,.11,.245,.086,-,,-,.02,-,-.76,-,+2,+19.05,,
Caspian Oil & Gas,CIG,.004,-,.004,.005,20041,.005,.004,.005,.004,.017,.003,-,,-,-,-,-.15,-,+.1,+33.33,,
Cauldron Energy,CXU,.15,-,.14,.15,210,.15,.14,.15,.14,.225,.09,-,,-,-,-,-4.91,-,-1.5,-9.09,,
  opt oct12,CXUO,.01,-,-,-,-,-,-,.025,.01,.03,.005,-,,-,-,-,-,-,-1.5,-60.00,,
Central Petroleum,CTP,.105,-,.105,.11,42042,.11,.105,.115,.093,.13,.042,-,,-,-,-,-1.79,-,+1.2,+12.90,,
  opt mar14,CTPO,.029,-.2,.029,.03,7930,.032,.029,.033,.028,.041,.015,-,,-,-,-,-,-,+.1,+3.57,,
Challenger Energy,CEL,.032,+.2,.03,.032,1650,.032,.03,.033,.028,.16,.022,-,,-,-,-,-.11,-,+.1,+3.23,,
Clean Global Energy,CGV,.021,+.6,.02,.021,20384,.022,.02,.022,.015,.04,.01,-,,-,-,-,-3.31,-,+.6,+40.00,,
  opt jul13,CGVOA,.001,-,.001,.006,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.045,-,-,-,-,-,-,.045,.045,.05,.02,-,,-,-,-,-.48,-,-,Stdy,,
Coalbank,CBQ,.055,-,.051,.055,5734,.055,.05,.055,.048,.09,.035,-,,-,-,-,-1.60,-,+.5,+10.00,,
Coalspur Mines,CPL,.705,-,.705,.71,9598,.715,.70,.74,.615,1.935,.615,-,,-,-,-,-3.39,-,+4,+6.02,,
Coalworks,CWK,.995,+1.5,.98,.995,9,.995,.985,1.015,.98,1.015,.404,-,,-,.46,-,-1.08,-,-.7,-.70,,
Cockatoo Coal,COK,.21,-.5,.21,.215,7847,.215,.205,.22,.19,.485,.17,-,,-,-,-,-.24,-,+2,+10.53,,
Comet Ridge,COI,.12,-,-,-,-,-,-,.12,.11,.18,.10,-,,-,-,-,1.87,6.4,+1.5,+14.29,,
Continental Coal,CCC,.11,-,.105,.11,49518,.11,.105,.12,.09,.335,.026,-,,-,.27,-,.59,18.6,+2.1,+23.60,,
  opt feb13,CCCO,.011,-,.009,.011,-,-,-,.011,.007,.125,.005,-,,-,-,-,-,-,+.5,+83.33,,
Cooper Energy,COE,.455,+1.5,.455,.47,1989,.46,.435,.46,.405,.69,.305,-,,-,.37,-,-6.10,-,+1,+2.25,,
Cougar Energy,CXY,.007,-,.007,.008,24500,.008,.007,.008,.007,.027,.006,-,,-,-,-,-.19,-,+.1,+16.67,,
County Coal,CCJ,.37,-,-,-,-,-,-,.37,.35,.80,.33,-,,-,.17,-,-.57,-,+2,+5.71,,
Crossland Uranium,CUX,.07,-.2,.061,.076,370,.072,.07,.072,.053,.14,.041,-,,-,-,-,-1.84,-,+1.5,+27.27,,
Cue Energy Resources,CUE,.175,-.5,.175,.18,4135,.18,.175,.185,.17,.32,.17,-,,-,.20,-,3.07,5.7,-.5,-2.78,,
Cuesta Coal,CQC,.11,-,-,-,-,-,-,.11,.091,.24,.09,-,,-,-,-,-,-,+1.4,+14.58,,
Curnamona Energy,CUY,.145,-,-,-,-,-,-,.145,.145,.21,.056,-,,-,-,-,-5.58,-,-,Stdy,,
  opt nov13,CUYO,.03,-,-,-,-,-,-,.03,.03,.071,.005,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.18,-.5,.175,.18,17183,.185,.175,.19,.165,.725,.145,-,,-,-,-,-11.27,-,-,Stdy,,
Deep Yellow,DYL,.046,+.1,.046,.047,4036,.046,.045,.047,.045,.209,.044,-,,-,-,-,.11,41.8,-,Stdy,,
Desert Mines & Metals,DSN,.016,-,-,-,-,-,-,.016,.016,.075,.016,-,,-,-,-,-2.07,-,-,Stdy,,
Draig Res,DRG,.24,-,.24,.255,150,.24,.24,.255,.23,.575,.04,-,,-,-,-,-9.82,-,+2,+9.09,,
Drillsearch Energy,DLS,1.09,-.5,1.085,1.09,7391,1.10,1.06,1.105,1.02,1.58,.425,-,,-,-,-,-2.87,-,+9,+9.00,,
Earth Heat Res,EHR,.025,-,.024,.025,2291,.025,.025,.027,.018,.047,.015,-,,-,-,-,-.24,-,+.9,+56.25,,
East Africa Res,EAF,.05,-,-,-,-,-,-,.05,.05,.17,.044,-,,-,-,-,-1.79,-,-,Stdy,,
East Energy Res,EER,.155,+.5,.15,.165,666,.155,.15,.17,.15,.41,.145,-,,-,-,-,-.39,-,-1.5,-8.82,,
Eclipse Metals,EUL,.075,-,.05,.075,-,-,-,.075,.075,.10,.04,-,,-,-,-,-1.04,-,-,Stdy,,
  opt may14,EULO,.015,-,-,-,-,-,-,.015,.015,.015,.01,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.01,+.2,.009,.01,14411,.01,.008,.01,.007,.10,.006,-,,-,-,-,-.47,-,+.3,+42.86,,
  opt jun14,EDEO,.001,-,-,-,-,-,-,.001,.001,.04,.001,-,,-,-,-,-,-,-,Stdy,,
Elixir Pet,EXR,.047,-,-,-,-,-,-,.047,.046,.10,.029,-,,-,-,-,-2.05,-,+.1,+2.17,,
Elk Petroleum,ELK,.125,-,.125,.145,651,.135,.125,.135,.125,.26,.115,-,,-,-,-,-2.66,-,-,Stdy,,
Emerald Oil & Gas,EMR,.028,+.2,.026,.028,12258,.029,.028,.029,.024,.05,.017,-,,-,-,-,-.19,-,+.4,+16.67,,
  opt aug12,EMRO,.001,-,-,-,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Empire Energy,EEG,.16,-.5,.16,.165,270,.16,.155,.165,.15,.315,.098,-,,-,-,-,-.65,-,+1,+6.67,,
Empire Oil & Gas,EGO,.016,-,.015,.016,28703,.016,.015,.016,.014,.037,.014,-,,-,-,-,-,-,+.1,+6.67,,
Endocoal,EOC,.29,+.5,.275,.29,4151,.29,.285,.30,.27,.54,.255,-,,-,-,-,-1.65,-,+2,+7.41,,
Energia Minerals,EMX,.055,-,.055,.06,-,-,-,.055,.046,.092,.035,-,,-,-,-,-4.98,-,+.9,+19.57,,
Energy & Minerals,EMA,.051,-,-,-,-,-,-,.051,.051,.14,.042,-,,-,-,-,-1.26,-,-,Stdy,,
Energy Metals,EME,.215,-,-,-,-,-,-,.215,.215,.435,.215,-,,-,-,-,.24,89.6,-,Stdy,,
Energy Res,ERA,1.65,+3,1.65,1.655,17757,1.66,1.58,1.67,1.56,3.224,1.135,-,,-,-,-,-29.67,-,+6,+3.77,,
Energy Ventures,EVE,.019,-,.017,.019,265,.019,.019,.019,.017,.081,.017,-,,-,.03,-,-1.81,-,+.2,+11.76,,
Entek Energy,ETE,.15,+.5,.145,.15,11159,.15,.145,.155,.135,.195,.084,-,,-,-,-,-1.17,-,+1.5,+11.11,,
ERO Min,ERO,.005,-,-,-,-,-,-,.005,.004,.021,.004,-,,-,-,-,.51,1.0,+.1,+25.00,,
  opt sep12,EROO,.002,-,-,-,-,-,-,.002,.002,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Erongo Energy,ERN,.05,-,.05,.055,3000,.05,.05,.05,.05,.25,.05,-,,-,-,-,-1.81,-,-,Stdy,,
  opt jun13,ERNO,.012,-,.003,.089,-,-,-,.012,.012,.15,.012,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.031,-,.022,.089,-,-,-,.033,.031,.075,.03,-,,-,-,-,-.01,-,-.2,-6.06,,
Eureka Energy,EKA,.48,-,.455,.50,5527,.50,.47,.50,.45,.52,.16,-,,-,-,-,.92,52.2,+3,+6.67,,
European Gas,EPG,.15,+1,.15,.17,25455,.17,.14,.17,.125,.39,.125,-,,-,-,-,1.08,13.9,+1.5,+11.11,,
Exoma Energy,EXE,.10,-,.10,.105,5068,.105,.10,.11,.10,.21,.082,-,,-,-,-,-1.02,-,-,Stdy,,
  opt sep12,EXEOA,.01,-.1,.01,.012,2000,.01,.01,.011,.01,.105,.01,-,,-,-,-,-,-,-.1,-9.09,,
FAR,FAR,.042,-,.042,.043,50122,.043,.04,.043,.037,.105,.024,-,,-,-,-,-.90,-,+.6,+16.67,,
Firestone Energy,FSE,.008,+.1,.008,.009,11658,.008,.008,.008,.007,.019,.006,-,,-,-,-,-.17,-,+.1,+14.29,,
  opt may14,FSEO,.002,-,-,-,-,-,-,.002,.002,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Galilee Energy,GLL,.14,+.5,.135,.145,1000,.14,.14,.145,.135,.22,.13,-,,-,-,-,11.38,1.2,+.5,+3.70,,
Gas2Grid,GGX,.047,-.3,.048,.052,1422,.048,.047,.05,.045,.077,.039,-,,-,-,-,-.68,-,-.3,-6.00,,
GB Energy,GBX,.007,-,-,-,-,-,-,.007,.007,.039,.007,-,,-,-,-,-.48,-,-,Stdy,,
Global Petroleum,GBP,.18,+2,.155,.175,115,.18,.18,.18,.15,.30,.145,-,,-,-,-,-.30,-,+3,+20.00,,
Gloucester Coal,GCL,3.54,-,-,-,-,-,-,3.54,3.54,5.570,3.54,-,f,-,6.23,-,-.90,-,-,Stdy,,
Golden Gate Pet,GGP,.013,-,.012,.013,27349,.013,.012,.013,.012,.028,.007,-,,-,-,-,-.22,-,+.1,+8.33,,
  opt aug12,GGPO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,-,-,-,-,-,.003,.002,.006,.002,-,,-,-,-,.07,4.3,-,Stdy,,
  opt jun13,GGEO,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.04,-,.041,.055,-,-,-,.04,.04,.069,.03,-,,-,-,-,-2.18,-,-,Stdy,,
Greenvale Min,GRV,.08,-,.065,.079,-,-,-,.08,.08,.14,.072,-,,-,-,-,-1.80,-,-,Stdy,,
  ctg,GRVCA,.008,-,-,-,-,-,-,.008,.008,.06,.005,-,,-,-,-,-,-,-,Stdy,,
Guildford Coal,GUF,.535,+.5,.535,.555,1680,.55,.52,.55,.515,1.32,.45,-,,-,-,-,-4.89,-,-1,-1.83,,
Hawkley Oil & Gas,HOG,.175,-.5,.175,.18,2088,.18,.175,.195,.175,.325,.12,-,,-,-,-,4.07,4.3,+1,+6.06,,
Horizon Oil,HZN,.285,-.5,.285,.29,1359,.29,.285,.30,.285,.355,.165,-,,-,.27,-,3.76,7.6,-,Stdy,,
Icon Energy,ICN,.18,-,.18,.185,2328,.18,.18,.185,.17,.315,.12,-,,-,-,-,-1.01,-,-,Stdy,,
Ikwezi Mining,IKW,.12,-.5,.11,.12,500,.12,.12,.125,.105,.27,.105,-,,-,-,-,-.18,-,+1.5,+14.29,,
Incremental Oil & Gas,IOG,.265,+.5,.27,.30,430,.27,.265,.27,.25,.33,.18,-,,-,.13,-,.65,40.8,+1,+3.92,,
Indo Mines,IDO,.18,-1,.18,.20,728,.18,.175,.20,.175,.66,.175,-,,-,-,-,-8.22,-,-.5,-2.70,,
Indus Coal,ICZ,.205,-,-,-,-,-,-,.215,.205,.29,.20,-,,-,-,-,-,-,-.5,-2.38,,
International Coal,ICX,.24,-,.24,.245,25,.24,.24,.25,.23,.435,.18,-,,-,-,-,-1.00,-,-3,-11.11,,
Intra Energy,IEC,.22,-1,.215,.225,173,.23,.22,.23,.21,.42,.20,-,,-,-,-,-3.80,-,-1,-4.35,,
Investigator Res,IVR,.215,-1.5,.215,.22,11659,.22,.21,.255,.19,.414,.049,-,,-,-,-,-.78,-,+2.5,+13.16,,
Jacka Res,JKA,.155,-1,.155,.16,3080,.16,.155,.165,.135,.245,.079,-,,-,-,-,-10.96,-,+1.5,+10.71,,
  opt dec12,JKAO,.036,+.2,.034,.036,1850,.036,.036,.036,.03,.075,.022,-,,-,-,-,-,-,+.5,+16.13,,
Jatenergy,JAT,.037,-,.04,.048,-,-,-,.037,.037,.165,.035,-,,-,.03,-,-9.44,-,-,Stdy,,
  opt mar14,JATO,.008,-,-,-,-,-,-,.008,.008,.046,.008,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.39,-2,.39,.41,733,.40,.39,.415,.39,.789,.037,-,,-,-,-,-6.74,-,-2.5,-6.02,,
Kairiki Energy,KIK,.002,-,.002,.003,20000,.002,.002,.002,.001,.011,.001,-,,-,-,-,-.30,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,-,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,4.32,-6,4.32,4.35,3088,4.39,4.31,4.51,3.99,6.85,2.60,-,,-,-,-,-2.75,-,+29,+7.20,,
Key Petroleum,KEY,.04,-.3,.04,.043,13075,.043,.038,.046,.034,.061,.012,-,,-,-,-,-1.24,-,+1,+33.33,,
Kina Petroleum,KPL,.425,+1,.415,.42,250,.425,.42,.45,.405,.45,.18,-,,-,-,-,-,-,-1,-2.30,,
  opt nov12,KPLO,.22,-,-,-,-,-,-,.22,.22,.25,.025,-,,-,-,-,-,-,-,Stdy,,
Kinetiko Energy,KKO,.195,-.5,.195,.20,500,.195,.195,.20,.195,.25,.15,-,,-,-,-,-.44,-,-,Stdy,,
L&M Energy,LME,.05,-,.05,.054,-,-,-,.05,.05,.125,.036,-,,-,-,-,-.49,-,-,Stdy,,
Lakes Oil,LKO,.004,-,.004,.005,5513,.005,.004,.005,.004,.009,.003,-,,-,-,-,-.07,-,-.1,-20.00,,
Lemur Resources,LMR,.10,-,.096,.11,742,.10,.10,.10,.10,.24,.095,-,,-,-,-,-,-,-,Stdy,,
Linc Energy,LNC,.74,-.5,.74,.745,30135,.765,.73,.82,.665,2.99,.59,-,,-,-,-,-15.63,-,+5,+7.25,,
Lion Energy,LIO,.034,-,.035,.039,4763,.034,.034,.035,.034,.049,.02,-,,-,-,-,-1.56,-,+.3,+9.68,,
  opt dec13,LIOO,.006,-,-,-,-,-,-,.006,.006,.008,.003,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.395,-,.38,.395,1119,.42,.38,.445,.335,.55,.225,-,,-,-,-,-4.71,-,+7,+21.54,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.007,.003,-,,-,-,-,-.14,-,-,Stdy,,
Magellan Pet,MGN,1.30,-,-,1.30,-,-,-,1.30,1.30,3.00,1.15,-,,-,-,-,-60.85,-,-,Stdy,,
Mako Hydrocarbons,MKE,.06,-,.06,.073,625,.06,.06,.06,.06,.18,.054,-,,-,-,-,-11.12,-,-1,-14.29,,
Manhattan Corp,MHC,.20,-,.15,.20,-,-,-,.20,.20,.53,.18,-,,-,-,-,-2.18,-,-,Stdy,,
Marmota Energy,MEU,.035,-,-,-,-,-,-,.036,.032,.075,.032,-,,-,-,-,-.08,-,+.3,+9.38,,
Maverick Drilling,MAD,1.21,-1,1.21,1.215,8013,1.23,1.19,1.27,1.165,1.49,.19,-,,-,.09,-,2.26,53.5,-.5,-.41,,
MEC Res,MMR,.095,-,.085,.093,-,-,-,.10,.08,.25,.08,-,,-,.04,-,-7.04,-,+1,+11.76,,
  opt jul13,MMRO,.008,-,-,-,-,-,-,.008,.008,.088,.008,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.275,-.5,.27,.275,13106,.285,.27,.285,.24,.385,.14,-,,-,-,-,-1.41,-,+3,+12.24,,
Metgasco,MEL,.24,-1,.235,.24,1656,.245,.24,.25,.215,.595,.20,-,,-,-,-,-2.00,-,+3,+14.29,,
MetroCoal,MTE,.275,-,.24,.275,330,.275,.255,.30,.23,1.00,.20,-,,-,-,-,-6.08,-,+2.5,+10.00,,
Mission NewEnergy,MBT,.10,-1,.115,.14,156,.11,.10,.125,.10,6.96,.10,-,,-,-.03,-,-300.86,-,-2.5,-20.00,,
Moby Oil & Gas,MOG,.025,-,.024,.026,-,-,-,.025,.024,.04,.022,-,,-,-,-,-.41,-,+.1,+4.17,,
Modun Res,MOU,.019,-,.016,.019,-,-,-,.019,.014,.091,.011,-,,-,-,-,-.28,-,+.7,+58.33,,
Molopo Energy,MPO,.55,+1,.55,.555,2467,.555,.53,.56,.515,.815,.42,-,,-,-,-,34.00,1.6,+.5,+.92,,
Mozambi Coal,MOZ,.061,+1.1,.057,.061,1500,.061,.059,.061,.05,.315,.047,-,,-,-,-,-1.98,-,+1.4,+29.79,,
Neon Energy,NEN,.395,-,.39,.395,18100,.40,.375,.415,.33,.59,.245,-,,-,.10,-,.38,103.9,+8,+25.40,,
New Age Exploration,NAE,.085,-,.085,.087,7,.085,.085,.09,.085,.17,.07,-,,-,.03,-,-2.26,-,+.2,+2.41,,
