Dromana Estate,DMY,.017,-,.014,.02,-,-,-,.017,.017,.022,.008,-,,-,-,-,.67,2.5,-,Stdy,,
Elders,ELD,.38,-,.375,.385,8900,.385,.375,.415,.375,.755,.355,-,,-,1.42,-,-13.30,-,-3,-7.32,,
Farm Pride Foods,FRM,.09,-,.09,-,-,-,-,.09,.09,.20,.051,-,,-,.43,-,3.05,3.0,-,Stdy,,
FarmWorks Aust,FWA,.05,-,.05,.069,-,-,-,.05,.05,.17,.025,-,,-,.09,-,-2.42,-,-,Stdy,,
FFI Hldgs,FFI,3.40,-,3.40,3.45,4,3.40,3.40,3.45,3.40,5.20,3.00,25.00,f,2.00,2.95,7.35,50.00,6.8,+19,+5.92,,
Foster's Grp,FGL,5.08,-1,5.08,5.10,281887,5.10,5.07,5.14,5.07,5.251,4.23,27.25,f,-,.54,5.36,-26.30,-,-5,-.97,,
Frankland River,FLR,.014,-,.01,.013,-,-,-,.014,.014,.025,.005,-,,-,.12,-,.01,140.0,-,Stdy,,
Freedom Foods Grp,FNP,.34,-,.30,.34,-,-,-,.34,.34,.35,.25,.50,f,12.40,.29,1.47,6.20,5.5,-,Stdy,,
Gage Roads Brewing,GRB,.065,-,.065,.067,2000,.065,.065,.066,.065,.095,.055,-,,-,.02,-,-.91,-,-.1,-1.52,,
Goodman Fielder,GFF,.99,-,.985,.995,25456,.995,.98,1.04,.97,1.665,.955,10.75,p,1.09,-.16,10.86,11.70,8.5,-5,-4.81,,
GrainCorp,GNC,8.10,-,8.00,8.18,12118,8.24,8.03,8.24,7.83,8.66,5.378,25.00,f,2.25,4.88,3.09,56.13,14.4,-4,-.49,,
Little World Beverages,LWB,3.65,-,3.66,3.79,-,-,-,3.65,3.60,4.02,2.35,10.00,f,1.31,.61,2.74,13.09,27.9,+5,+1.39,,
Montec Int'l,MTI,.004,+.1,.003,.004,11927,.004,.004,.004,.003,.006,.002,-,,-,-,-,-.18,-,+.1,+33.33,,
MSF Sugar,MSF,3.39,-3,3.36,3.40,312,3.45,3.36,3.73,3.36,4.11,1.80,6.50,f,2.13,2.74,1.92,13.85,24.5,-23,-6.35,,
Olea Australis,OLE,.005,-,.004,.005,-,-,-,.005,.004,.006,.002,-,,-,.19,-,-.05,-,+.1,+25.00,,
Patties Foods,PFL,1.66,-1,1.66,1.675,272,1.675,1.65,1.77,1.615,1.83,1.11,7.00,f,1.84,.34,4.22,12.90,12.9,-12.5,-7.00,,
PrimeAg Aust,PAG,1.285,+1.5,1.285,1.33,139,1.33,1.27,1.33,1.255,1.61,1.035,-,,-,1.27,-,-4.19,-,+1.5,+1.18,,
Prince Hill Wines,PHW,.004,-,.004,.01,-,-,-,.004,.004,.007,.004,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.035,-,.032,.04,-,-,-,.035,.035,.078,.025,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.22,-2,1.20,1.225,1521,1.255,1.20,1.26,1.20,1.37,1.11,7.50,,1.31,.85,6.15,9.80,12.4,-2.5,-2.01,,
Select Harvests,SHV,2.00,-,1.985,2.00,610,2.01,1.99,2.05,1.94,3.674,1.80,21.00,f,1.93,2.26,10.50,40.50,4.9,+2.5,+1.27,,
Soil Sub Tech,SOI,.01,-,.009,.011,-,-,-,.01,.01,.02,.008,-,,-,-,-,6.80,.1,-,Stdy,,
Tandou,TAN,.41,+1,.41,.43,453,.41,.41,.43,.39,.547,.271,-,,-,.50,-,6.80,6.0,-2,-4.65,,
Tassal Grp,TGR,1.43,-,1.43,1.46,6167,1.46,1.40,1.48,1.40,1.81,1.305,2.00,,9.36,1.51,1.40,18.72,7.6,+.5,+.35,,
Treasury Wine Estate,TWE,3.45,-2,3.40,3.45,42066,3.46,3.43,3.49,3.33,3.75,3.13,-,,-,-,-,-,-,-4,-1.15,,
Viterra Inc,VTA,10.54,-,9.87,10.55,-,-,-,10.57,10.18,12.18,8.10,8.43,,4.64,-,.80,39.09,27.0,+26,+2.53,,
Warrnambool Cheese,WCB,4.20,-,4.20,4.37,26,4.20,4.20,4.47,4.20,4.95,2.745,12.00,f,7.13,3.20,2.86,85.60,4.9,-40,-8.70,,
Webster,WBA,.39,-,.39,.40,-,-,-,.41,.39,.575,.317,-,,-,.88,-,-1.35,-,-,Stdy,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.035,-,.025,.039,-,-,-,.035,.032,.125,.024,-,,-,.01,-,-2.38,-,+.3,+9.38,,
Healthzone,HZL,.36,-,.31,.375,170,.37,.36,.37,.36,.485,.24,-,,-,-.03,-,6.80,5.3,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.11,+.5,.105,.11,1650,.11,.105,.135,.105,.25,.10,-,,-,.09,-,-4.50,-,-3,-21.43,,
  opt nov12,CKKOA,.037,-.3,.033,.04,1300,.037,.034,.04,.034,.12,.032,-,,-,-,-,-,-,-.3,-7.50,,
Jacka Res,JKA,.11,+1.9,.105,.11,38703,.12,.094,.12,.086,.239,.067,-,,-,-,-,-.85,-,+2.3,+26.44,,
  opt dec12,JKAO,.03,+.8,.027,.033,3855,.03,.025,.03,.022,.12,.012,-,,-,-,-,-,-,+1,+50.00,,
  opt oct11,JKAOB,.018,+.6,.015,.019,4377,.018,.015,.018,.01,.018,.004,-,,-,-,-,-,-,+.7,+63.64,,
Lochard Energy Grp,LHD,.165,-.5,.17,.20,1250,.165,.165,.17,.165,.27,.08,-,,-,.14,-,1.73,9.5,-.5,-2.94,,
Matrix C & E,MCE,7.04,-14,6.98,7.09,1566,7.23,6.98,7.61,6.98,9.95,2.66,5.00,f,8.74,1.05,.71,43.70,16.1,-65,-8.45,,
Miclyn Express,MIO,1.44,+1.5,1.43,1.44,672,1.44,1.425,1.47,1.38,1.86,1.37,3.45,,2.77,.78,2.40,9.54,15.1,+2.5,+1.77,,
Neptune Marine,NMS,.037,-,.036,.037,20086,.037,.036,.04,.036,.074,.032,-,,-,.02,-,-25.35,-,-.3,-7.50,,
WorleyParsons,WOR,28.53,-7,28.47,28.59,13088,28.84,28.45,28.84,27.43,33.61,19.95,76.00,f,1.50,.39,2.66,114.10,25.0,+80,+2.88,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.145,-,.14,.145,-,-,-,.145,.14,.285,.125,-,,-,-,-,-.44,-,-1,-6.45,,
Adelaide Energy,ADE,.14,-,.14,.145,7205,.145,.14,.16,.135,.185,.06,-,,-,-,-,.37,37.8,+.5,+3.70,,
Advance Energy,AVD,.008,-.2,.008,.01,8477,.009,.008,.01,.008,.035,.008,-,,-,-.02,-,-4.95,-,-.2,-20.00,,
  opt aug12,AVDOA,.002,-,.002,.003,-,-,-,.002,.002,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.105,-.5,.10,.11,1040,.105,.105,.11,.10,.215,.07,-,,-,-,-,-.76,-,-,Stdy,,
AED Oil,AED,.08,+.1,.08,.081,7850,.081,.08,.085,.074,.585,.074,-,,-,.89,-,-3.48,-,-2.5,-23.81,,
African Energy Res,AFR,.555,-,.58,.53,-,-,-,.62,.55,1.045,.077,-,,-,-,-,-.63,-,-6.5,-10.48,,
Agri Energy,AAE,.009,-,.008,.009,1000,.009,.009,.01,.008,.033,.005,-,,-,-,-,-15.73,-,-,Stdy,,
Alara Res,AUQ,.35,-1.5,.35,.37,826,.36,.35,.37,.35,.51,.091,-,,-,-,-,-3.44,-,-1,-2.78,,
Algae.Tec,AEB,.38,-,.385,.39,83,.38,.38,.40,.38,.67,.17,-,,-,-,-,-,-,-2,-5.00,,
Amadeus Energy,AMU,.235,-,.23,.24,2980,.235,.23,.24,.23,.315,.21,-,,-,.29,-,-2.64,-,-,Stdy,,
Antares Energy,AZZ,.48,-,.48,.485,3286,.485,.48,.49,.47,.605,.29,-,,-,-,-,26.56,1.8,-.5,-1.03,,
APAC Coal,AAL,.009,-,.01,.025,-,-,-,.009,.009,.04,.009,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,6.60,-27,6.59,6.61,2761,6.85,6.60,7.20,6.60,10.31,6.26,-,,-,-,-,-10.50,-,-77,-10.45,,
Aura Energy,AEE,.30,-1.5,.295,.30,840,.315,.29,.36,.27,.56,.123,-,,-,-,-,-2.64,-,+3,+11.11,,
Aurora Oil & Gas,AUT,3.34,+9,3.34,3.35,26997,3.39,3.28,3.46,3.14,3.71,.805,-,,-,-,-,-2.08,-,-9,-2.62,,
Aust Oil Co,AOC,.19,-,.16,.18,-,-,-,.19,.18,.19,.081,-,,-,-,-,-1.63,-,-,Stdy,,
  opt dec11,AOCOA,.021,-,.021,.025,-,-,-,.021,.021,.029,.007,-,,-,-,-,-,-,-,Stdy,,
Aust Renewable,ARW,.022,+.1,.021,.022,1598,.022,.021,.022,.021,.029,.009,-,,-,.01,-,-.83,-,-,Stdy,,
  opt dec11,ARWO,.01,-,.01,.011,-,-,-,.01,.01,.02,.004,-,,-,-,-,-,-,-,Stdy,,
AusTex Oil,AOK,.096,+.6,.095,.096,3577,.096,.093,.096,.083,.155,.075,-,,-,-,-,-1.08,-,+1.3,+15.66,,
  opt dec11,AOKO,.004,-,.005,.019,-,-,-,.004,.004,.032,.002,-,,-,-,-,-,-,-,Stdy,,
Austin Explore,AKK,.033,+.1,.031,.033,26753,.033,.031,.033,.03,.044,.025,-,,-,-,-,-1.35,-,+.1,+3.13,,
  opt nov11,AKKO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,AKKOA,.008,-,.007,.009,-,-,-,.01,.006,.01,.006,-,,-,-,-,-,-,-,Stdy,,
  opt jul12,AKKOB,.005,-,.004,.005,2524,.005,.005,.005,.003,.005,.003,-,,-,-,-,-,-,-,Stdy,,
AWE,AWE,1.45,+4.5,1.445,1.47,47363,1.48,1.40,1.48,1.315,1.90,1.155,-,,-,1.59,-,-18.42,-,+11.5,+8.61,,
Bandanna Energy,BND,2.08,-6,2.03,2.10,4362,2.14,2.06,2.16,2.00,2.32,.56,-,,-,-,-,-3.83,-,-8,-3.70,,
Baraka Energy,BKP,.019,-.1,.019,.02,26306,.02,.019,.021,.019,.03,.003,-,,-,-,-,-,-,-.2,-9.52,,
Bass Strait Oil Co,BAS,.029,-.1,.029,.032,400,.029,.029,.03,.029,.05,.022,-,,-,-,-,-.14,-,-.1,-3.33,,
Beach Energy,BPT,1.00,+6,.99,1.005,136334,1.005,.95,1.025,.93,1.105,.595,1.75,f,-,1.20,1.75,-8.08,-,+6,+6.38,,
Berkeley Res,BKY,.40,-,.395,.40,1403,.41,.395,.46,.395,1.93,.355,-,,-,-,-,-15.56,-,-4,-9.09,,
  opt may13,BKYO,.10,-,.10,.18,-,-,-,.10,.10,1.15,.10,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.16,-,.16,.18,25,.16,.16,.18,.16,.25,.16,-,,-,-,-,-,-,-2,-11.11,,
Blue Energy,BUL,.083,+.3,.082,.083,1990,.083,.081,.085,.078,.155,.06,-,,-,-,-,-.74,-,-.2,-2.35,,
Boss Energy,BOE,.10,-,.10,.115,410,.105,.10,.11,.10,.24,.027,-,,-,-,-,-1.34,-,-1,-9.09,,
Bounty Oil & Gas,BUY,.027,-.1,.025,.027,9366,.027,.026,.028,.026,.125,.023,-,,-,-,-,-.47,-,-.1,-3.57,,
Bow Energy,BOW,.94,-.5,.93,.95,4176,.95,.94,.97,.92,1.44,.715,-,,-,-,-,-1.99,-,-4,-4.08,,
Bowen Energy,BWN,.036,-,.036,.043,-,-,-,.036,.036,.11,.034,-,,-,-,-,-.80,-,-,Stdy,,
Buccaneer Energy,BCC,.076,-.1,.075,.076,14820,.079,.075,.082,.075,.13,.036,-,,-,-,-,-4.70,-,-.6,-7.32,,
  opt nov12,BCCO,.05,-,.042,.048,-,-,-,.05,.05,.074,.018,-,,-,-,-,-,-,-,Stdy,,
Burleson Energy,BUR,.041,-.4,.041,.045,390,.043,.041,.046,.04,.099,.036,-,,-,-,-,-4.13,-,+.1,+2.50,,
  opt sep13,BUROA,.011,+.1,.01,.011,1200,.011,.011,.012,.01,.04,.009,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,.67,-.5,.655,.70,1697,.70,.65,.70,.60,.93,.26,-,,-,-,-,-1.44,-,-,Stdy,,
Callabonna Uranium,CUU,.062,-.7,.062,.069,90,.062,.061,.069,.06,.42,.057,-,,-,-,-,-1.18,-,+.2,+3.33,,
Caltex Aust,CTX,11.30,+5,11.30,11.38,3527,11.37,11.23,11.60,11.07,16.44,9.60,60.00,f,1.96,11.08,5.31,117.40,9.6,-22,-1.91,,
Carabella Res,CLR,1.85,+6,1.84,1.85,5132,1.85,1.81,1.99,1.78,3.01,.75,-,,-,-,-,-3.06,-,-14,-7.04,,
Carbon Energy,CNX,.205,+.5,.205,.21,7869,.215,.19,.265,.19,.495,.19,-,,-,-,-,-2.70,-,-5.5,-21.15,,
Carbon Minerals,CRM,2.45,-,1.00,2.30,-,-,-,2.45,2.45,3.35,2.45,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.225,+.5,.225,.23,25510,.23,.225,.23,.195,.53,.155,-,,-,.04,-,1.70,13.2,+2,+9.76,,
Carpathian Res,CPN,.026,-,.024,.045,-,-,-,.026,.026,.03,.011,-,,-,-,-,-1.33,-,+.4,+18.18,,
Caspian Oil & Gas,CIG,.011,-,.011,.012,5706,.011,.011,.012,.01,.018,.007,-,,-,-,-,-1.21,-,-,Stdy,,
Cauldron Energy,CXU,.11,+.5,.105,.115,77,.11,.105,.115,.105,.42,.091,-,,-,-,-,-3.74,-,-1,-8.33,,
  opt oct12,CXUO,.005,-,.006,-,-,-,-,.005,.005,.13,.005,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.063,+.2,.061,.063,17030,.064,.061,.066,.061,.125,.038,-,,-,-,-,-6.09,-,-.2,-3.08,,
  opt mar14,CTPO,.023,+.1,.023,.025,1183,.023,.022,.025,.021,.072,.015,-,,-,-,-,-,-,-.1,-4.17,,
Challenger Energy,CEL,.105,+.5,.10,.11,880,.105,.105,.12,.10,.29,.07,-,,-,-,-,-4.12,-,-1,-8.70,,
  opt jun12,CELO,.028,-,.03,.04,-,-,-,.04,.028,.12,.012,-,,-,-,-,-,-,-1.2,-30.00,,
Coal & Allied Ind,CNA,102.50,-30,102.40,103.00,73,103.50,102.26,103.70,101.52,134.99,93.00,588.00,f,1.38,.17,5.74,812.60,12.6,-52,-.50,,
Coal FE Resources,CES,.035,-,.03,.04,-,-,-,.04,.035,.17,.029,-,,-,-,-,-1.19,-,-.5,-12.50,,
Coalbank Ltd,CBQ,.043,-,.043,.047,-,-,-,.048,.042,.12,.035,-,,-,-,-,-1.06,-,-.2,-4.44,,
Coalspur Mines,CPL,1.75,-1,1.74,1.76,4329,1.78,1.735,1.865,1.735,2.38,.70,-,,-,-,-,-4.03,-,-14.5,-7.65,,
Coalworks,CWK,.565,-,.56,.58,714,.565,.56,.61,.56,1.055,.38,-,,-,.17,-,-.77,-,-3.5,-5.83,,
Cockatoo Coal,COK,.415,-,.41,.415,20719,.42,.405,.425,.395,.58,.355,-,,-,-,-,-.27,-,-,Stdy,,
Comet Ridge,COI,.12,-,.12,.14,300,.125,.12,.13,.115,.265,.10,-,,-,-,-,-1.37,-,-.5,-4.00,,
Cooper Energy,COE,.395,+.5,.385,.395,6616,.395,.385,.395,.375,.475,.33,-,,-,.44,-,-1.07,-,+.5,+1.28,,
Cougar Energy,CXY,.016,-,.015,.016,21678,.016,.015,.017,.015,.075,.013,-,,-,.01,-,-3.69,-,+.1,+6.67,,
Crossland Uranium,CUX,.115,-1,.115,.125,1600,.12,.115,.14,.115,.305,.10,-,,-,-,-,-.69,-,-2,-14.81,,
Cue Energy Resources,CUE,.27,+.5,.265,.27,4020,.27,.26,.27,.25,.45,.24,-,,-,.15,-,3.00,9.0,+1.5,+5.88,,
Curnamona Energy,CUY,.09,-,.085,.09,-,-,-,.09,.082,.285,.073,-,,-,-,-,-1.12,-,+.8,+9.76,,
  opt nov13,CUYO,.02,-,.026,.055,-,-,-,.02,.02,.07,.02,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.62,+.5,.615,.63,20785,.625,.60,.67,.595,1.362,.55,-,,-,-,-,9.00,6.9,-5,-7.46,,
Deep Yellow,DYL,.175,-,.175,.18,4527,.185,.175,.215,.175,.385,.12,-,,-,-,-,-.80,-,-1.5,-7.89,,
Desert Energy,DSN,.061,-,.056,.065,-,-,-,.061,.061,.155,.056,-,,-,-,-,-3.34,-,+.1,+1.67,,
Drillsearch Energy,DLS,.46,+2,.46,.465,3545,.46,.44,.48,.435,.758,.120,-,,-,.03,-,-.94,-,-,Stdy,,
Earth Heat Res,EHR,.041,-,.041,.044,-,-,-,.045,.039,.095,.017,-,,-,-,-,-.46,-,-.1,-2.38,,
East Energy Res,EER,.295,-2,.29,.295,538,.315,.295,.315,.275,.735,.17,-,,-,-,-,-.42,-,-1.5,-4.84,,
Eastern Star Gas,ESG,.595,-1.5,.59,.60,24776,.605,.58,.65,.58,.95,.55,-,,-,-,-,-.62,-,-6,-9.16,,
Eclipse Uranium,EUL,.10,-,.04,.10,-,-,-,.10,.10,.22,.085,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.095,-,.095,.10,248,.095,.095,.10,.095,.189,.044,-,,-,-,-,-5.38,-,-.5,-5.00,,
  opt jun14,EDEO,.027,-.3,.027,.03,1946,.029,.027,.033,.027,.048,.027,-,,-,-,-,-,-,-.6,-18.18,,
Elixir Pet,EXR,.054,+.4,.05,.054,3500,.054,.054,.064,.05,.25,.039,-,,-,-,-,-1.50,-,-.1,-1.82,,
ELK Petroleum,ELK,.20,-2,.20,.24,647,.22,.20,.24,.20,.38,.10,-,,-,-,-,-2.45,-,-3,-13.04,,
Emerald Oil & Gas,EMR,.048,-.1,.047,.049,25294,.05,.047,.05,.044,.062,.017,-,,-,-,-,-3.32,-,-,Stdy,,
  opt aug12,EMRO,.015,-,.015,.02,100,.015,.015,.015,.015,.03,.005,-,,-,-,-,-,-,-,Stdy,,
Empire Energy Ltd,EEG,.14,+1,.14,.145,8968,.145,.135,.15,.13,.185,.081,-,,-,-,-,7.94,1.8,-1,-6.67,,
Empire Oil & Gas,EGO,.026,+.1,.026,.027,103955,.027,.026,.028,.025,.048,.01,-,,-,-,-,-.09,-,-.2,-7.14,,
Encounter Res,ENR,.95,+1,.92,.95,936,.97,.93,.97,.92,1.30,.25,-,,-,-,-,-5.90,-,-2.5,-2.56,,
Endocoal,EOC,.375,-,.37,.375,1130,.375,.375,.39,.37,.65,.33,-,,-,-,-,-.99,-,-1,-2.60,,
Energia Minerals,EMX,.088,-,.088,.09,41,.088,.088,.09,.081,.395,.057,-,,-,-,-,-4.52,-,-.2,-2.22,,
Energy & Minerals,EMA,.14,+2,.12,.14,820,.14,.12,.14,.12,.295,.095,-,,-,-,-,-1.48,-,+1,+7.69,,
  opt jul11,EMAO,.005,-,-,.001,-,-,-,.005,.005,.049,.005,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.38,+3,.35,.40,36,.38,.38,.38,.35,.87,.35,-,,-,-,-,-1.89,-,+3,+8.57,,
Energy Res,ERA,4.24,+3,4.18,4.31,4788,4.30,4.21,4.35,4.05,14.78,3.95,8.00,,3.07,5.00,1.89,24.60,17.2,-14,-3.20,,
Energy Ventures,EVE,.077,-.1,.077,.08,1132,.077,.075,.084,.075,.29,.018,-,,-,.04,-,6.37,1.2,-.3,-3.75,,
Entek Energy,ETE,.18,+1,.18,.185,43728,.185,.175,.185,.165,.196,.09,-,,-,-,-,-3.74,-,-.5,-2.70,,
Equatorial Res,EQX,3.15,+20,3.05,3.15,924,3.15,3.00,3.15,2.75,4.08,.335,-,,-,-,-,-4.14,-,+7,+2.27,,
ERO Min,ERO,.028,-,.026,.03,-,-,-,.03,.028,.066,.019,-,,-,-,-,-7.46,-,+.4,+16.67,,
  opt sep12,EROO,.008,-,.008,.012,-,-,-,.008,.007,.013,.005,-,,-,-,-,-,-,+.1,+14.29,,
Erongo Energy,ERN,.17,-,.17,.175,975,.175,.17,.175,.13,.26,.052,-,,-,-,-,-5.20,-,+3,+21.43,,
  opt jun13,ERNO,.065,-,.065,.145,-,-,-,.079,.065,.15,.015,-,,-,-,-,-,-,-1.4,-17.72,,
Esperance Min,ESM,.052,-,.053,.075,-,-,-,.052,.052,.13,.04,-,,-,-,-,-1.95,-,-,Stdy,,
European Gas,EPG,.39,+.5,.365,.39,2741,.39,.375,.39,.36,.50,.19,-,,-,-,-,-4.36,-,-,Stdy,,
Excelsior Gold,EXG,.056,+.2,.055,.056,1694,.056,.054,.056,.053,.068,.028,-,,-,-,-,-.15,-,+.3,+5.66,,
Exoma Energy,EXE,.135,-1,.135,.14,1664,.145,.135,.155,.125,.315,.099,-,,-,-,-,-.47,-,-2,-12.90,,
  opt sep12,EXEOA,.052,-.3,.052,.058,1000,.052,.052,.058,.052,.21,.035,-,,-,-,-,-,-,-.3,-5.45,,
Extract Res,EXT,7.90,-4,7.80,7.90,2687,7.95,7.83,8.07,7.70,10.80,5.96,-,,-,-,-,-22.97,-,-13,-1.62,,
FAR,FAR,.094,-.1,.092,.094,19738,.096,.091,.105,.091,.175,.045,-,,-,-,-,.34,27.6,-.5,-5.05,,
Fission Energy,FIS,.038,-.1,.038,.045,209,.038,.038,.039,.038,.105,.034,-,,-,-,-,-.25,-,-.1,-2.56,,
Galilee Energy,GLL,.205,+.5,.205,.215,463,.205,.20,.215,.20,.30,.155,-,,-,-,-,4.16,4.9,-1,-4.65,,
Gas2Grid,GGX,.053,-.3,.053,.056,480,.056,.053,.056,.051,.094,.021,-,,-,-,-,-.44,-,+.2,+3.92,,
GB Energy,GBX,.039,-,.02,.036,-,-,-,.039,.039,.072,.024,-,,-,-,-,.09,43.3,-,Stdy,,
  opt sep11,GBXO,.003,-,-,.002,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.002,-,-,.001,-,-,-,.002,.002,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.23,+1,.23,.24,343,.23,.23,.23,.21,.40,.13,-,,-,-,-,.78,29.5,+.5,+2.22,,
Globe Metals & Mining,GBE,.22,+.5,.22,.225,1232,.22,.215,.22,.215,.51,.15,-,,-,-,-,-2.23,-,-.5,-2.22,,
Gloucester Coal,GCL,8.65,-5,8.50,8.65,2745,8.77,8.60,8.82,8.35,13.518,7.94,-,,-,4.02,-,38.60,22.4,+7,+.82,,
Golden Gate Pet,GGP,.011,-,.011,.012,18614,.011,.011,.012,.011,.028,.01,-,,-,-,-,-.74,-,-.1,-8.33,,
  opt aug12,GGPO,.002,-,.002,.003,-,-,-,.002,.002,.013,.002,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.004,-,.004,.005,42550,.005,.004,.005,.004,.018,.004,-,,-,-,-,-.45,-,-.1,-20.00,,
  opt jun13,GGEO,.002,-,.001,.002,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,+.1,+100.0,,
Greenpower Energy,GPP,.046,-,.041,.05,54,.046,.046,.05,.046,.09,.035,-,,-,-,-,-9.15,-,-.2,-4.17,,
Greenvale Min,GRV,.12,-,.07,.14,-,-,-,.12,.105,.23,.086,-,,-,-,-,-1.63,-,+1.5,+14.29,,
  ctg,GRVCA,.06,-,-,-,-,-,-,.06,.06,.06,.005,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,.02,-,-,-,.022,.022,.022,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.14,-,.14,.145,224,.14,.14,.165,.13,.95,.11,-,,-,-,-,-4.33,-,-1.5,-9.68,,
Guildford Coal,GUF,1.20,+2.5,1.19,1.21,2793,1.20,1.15,1.25,1.15,1.365,.18,-,,-,-,-,-.47,-,-2,-1.64,,
Gujarat NRE Coal,GNM,.32,-2,.32,.325,15418,.35,.31,.395,.305,.96,.305,-,,-,.57,-,3.00,10.7,-8,-20.00,,
Hawkley Oil & Gas,HOG,.295,-,.295,.30,4263,.305,.295,.32,.29,.56,.11,-,,-,-,-,-7.23,-,-3.5,-10.61,,
Horizon Oil,HZN,.32,-.5,.315,.325,13000,.325,.315,.33,.31,.425,.26,-,,-,.15,-,-.30,-,-,Stdy,,
Hunnu Coal,HUN,1.25,+1,1.19,1.295,5889,1.25,1.17,1.375,1.17,1.78,.82,-,,-,-,-,-6.58,-,-12,-8.76,,
Icon Energy,ICN,.19,+1.5,.19,.195,47179,.20,.18,.20,.165,.33,.12,-,,-,-,-,-1.42,-,+3,+18.75,,
Incremental Oil & Gas,IOG,.32,-,.30,.32,-,-,-,.32,.295,.45,.28,-,,-,-,-,-,-,-,Stdy,,
Innamincka Pet,INP,.155,-.5,.155,.17,1112,.17,.155,.17,.155,.245,.064,-,,-,-,-,-2.20,-,-2,-11.43,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Intra Energy Corp,IEC,.33,-,.315,.33,-,-,-,.35,.32,.59,.20,-,,-,-,-,-2.30,-,-2,-5.71,,
  opt aug11,IECO,.06,-4.5,.061,.075,1000,.061,.06,.105,.06,.31,.04,-,,-,-,-,-,-,-4.5,-42.86,,
Investigator Res,IVR,.05,-.1,.05,.054,2328,.055,.05,.055,.05,.135,.05,-,,-,-,-,-1.53,-,-.1,-1.96,,
Jatenergy,JAT,.155,+4.5,.15,.16,2103,.155,.14,.155,.095,.20,.023,-,,-,.02,-,-2.14,-,+6.5,+72.22,,
  opt mar14,JATO,.046,+.8,.031,.055,3250,.046,.038,.046,.038,.05,.03,-,,-,-,-,-,-,+1.6,+53.33,,
Kairiki Energy,KIK,.01,-.4,.009,.01,861345,.011,.007,.015,.007,.123,.005,-,,-,-,-,-5.36,-,-,Stdy,,
  opt aug11,KIKO,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.08,-13,5.06,5.16,10171,5.21,5.03,5.79,5.03,11.00,4.80,-,,-,-,-,-9.14,-,-77,-13.16,,
Key Petroleum,KEY,.023,-,.02,.025,-,-,-,.023,.018,.056,.013,-,,-,-,-,-6.02,-,+.5,+27.78,,
  opt nov11,KEYO,.001,-,.001,.003,-,-,-,.001,.001,.01,.001,-,,-,-,-,-,-,-,Stdy,,
Kilgore Oil & Gas,KOG,.002,-,.002,.003,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.72,-,-,Stdy,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.11,-1.5,.11,.125,250,.115,.11,.125,.11,.13,.085,-,,-,-,-,-1.52,-,-1,-8.33,,
Lakes Oil,LKO,.004,-.1,.004,.005,41564,.004,.004,.005,.004,.008,.004,-,,-,-,-,-.15,-,-.1,-20.00,,
Linc Energy,LNC,2.75,-,2.73,2.78,9879,2.79,2.74,2.82,2.69,3.28,1.110,-,f,-,-,-,70.28,3.9,-10,-3.51,,
Lion Energy,LIO,.033,-.2,.033,.035,1203,.033,.033,.035,.033,.054,.026,-,,-,-,-,-1.08,-,-.2,-5.71,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
