Bellamys Aust,BAL,4.50,+13,4.47,4.50,2361,4.50,4.35,4.50,4.06,4.55,1.21,-,,-,.45,-,3.60,125.0,+35,+8.43,,
Buderim Ginger,BUG,.64,+1.5,.635,.64,46,.64,.64,.64,.615,.90,.51,-,,-,.97,-,-1.57,-,+2,+3.23,,
Capilano Honey,CZZ,13.60,-9,13.48,13.60,152,13.60,13.30,13.89,12.40,13.89,5.75,37.50,f,1.92,3.78,2.76,72.06,18.9,+125,+10.12,,
Cervantes Corp,CVS,.005,-,.003,.008,-,-,-,.005,.005,.013,.001,-,,-,-,-,-.06,-,-,Stdy,,
Clean Seas Tuna,CSS,.06,-,.06,.061,3390,.062,.06,.063,.059,.092,.049,-,,-,.04,-,.99,6.1,-.3,-4.76,,
Coca-Cola Amatil,CCL,9.23,-13,9.22,9.24,22356,9.30,9.15,9.50,9.15,11.00,8.19,42.00,p,.85,1.76,4.55,35.60,25.9,-10,-1.07,,
Dromana Estate,DMY,.024,+.1,.023,.025,138728,.026,.021,.036,.018,.048,.008,-,,-,-,-,-2.00,-,+.6,+33.33,,
Elders,ELD,3.56,-14,3.56,3.60,2039,3.72,3.56,3.84,3.56,4.00,1.573,-,,-,1.04,-,47.30,7.5,-28,-7.29,,
Ephraim Res,EPA,.006,-,.005,.006,-,-,-,.008,.006,.017,.001,-,,-,-,-,-.03,-,-.1,-14.29,,
Farm Pride Foods,FRM,.30,-,.30,.33,-,-,-,.30,.30,.37,.09,-,,-,.47,-,7.87,3.8,-,Stdy,,
FFI Hldgs,FFI,3.50,-5,3.50,3.55,4,3.50,3.50,3.55,3.50,4.44,3.45,15.50,f,2.23,3.08,4.43,34.60,10.1,-5,-1.41,,
Fonterra S/H Fund,FSF,4.37,-2,4.36,4.38,1811,4.48,4.31,4.52,4.20,5.975,4.11,13.74,,1.33,5.47,3.14,18.29,23.9,+3,+.69,,
Frankland River,FLR,.003,-,.002,.005,-,-,-,.003,.003,.005,.003,-,,-,.01,-,-2.05,-,-,Stdy,,
Freedom Foods Grp,FNP,2.98,-1,2.98,3.00,653,3.00,2.97,3.14,2.90,3.51,2.69,3.00,f,13.99,1.02,1.01,41.98,7.1,+18,+6.43,,
Gage Roads Brewing,GRB,.043,-,.044,.046,2445,.045,.043,.045,.042,.175,.042,-,,-,.04,-,-.27,-,-.3,-6.52,,
GrainCorp,GNC,8.79,-17,8.77,8.80,6511,8.91,8.72,9.23,8.64,10.36,7.83,12.50,f,1.07,5.63,1.42,13.40,65.6,+16,+1.85,,
Huon Aquaculture,HUO,3.19,+1,3.19,3.29,362,3.20,3.18,3.25,3.17,5.00,3.12,-,,-,2.91,-,36.50,8.7,-6,-1.85,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.002,.001,-,,-,-,-,.09,1.1,-,Stdy,,
Oz Brewing,OZB,.007,-,.007,.008,-,-,-,.008,.007,.015,.003,-,,-,-,-,-.16,-,-.1,-12.50,,
Patties Foods,PFL,1.15,+2,1.15,1.17,73,1.17,1.13,1.19,1.13,1.45,1.11,7.10,f,1.63,.53,6.17,11.60,9.9,-,Stdy,,
Refresh Grp,RGP,.055,-,.05,.06,-,-,-,.055,.05,.069,.05,.10,f,4.70,.04,1.82,.47,11.7,+.5,+10.00,,
Ridley Corp,RIC,1.24,+2.5,1.23,1.24,2894,1.24,1.192,1.24,1.185,1.25,.755,3.50,f,1.74,.47,2.82,6.10,20.3,+.5,+.40,,
Select Harvests,SHV,11.30,-10,11.28,11.34,7156,11.42,11.06,11.57,10.95,11.57,4.73,24.00,,2.02,3.02,2.12,48.60,23.3,+38,+3.48,,
Soil Sub Tech,SOI,.001,-,.001,.001,41901,.001,.001,.001,.001,.004,.001,-,,-,-,-,-.07,-,-,Stdy,,
Sterling Plantations,SBI,.021,-,.021,.08,-,-,-,.021,.021,.041,.015,-,,-,.29,-,-8.64,-,-,Stdy,,
Tandou,TAN,.695,-4,.69,.695,236,.735,.695,.855,.695,.855,.40,1.00,,-,.58,1.44,-1.38,-,-10.5,-13.13,,
Tassal Grp,TGR,3.22,-,3.22,3.23,6168,3.23,3.17,3.36,3.17,4.15,3.13,13.00,p,2.56,2.21,4.04,33.32,9.7,-3,-.92,,
The A2 Milk Company,A2M,.65,+1.5,.645,.65,8400,.66,.645,.72,.555,.72,.455,-,,-,-,-,-,-,+14,+27.45,,
Tomizone,TOM,.15,-1,.145,.15,1635,.16,.15,.165,.15,.20,.002,-,,-,-,-,-.21,-,-1,-6.25,,
  opt sep18,TOMO,.017,-,.017,-,-,-,-,.017,.017,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Treasury Wine,TWE,5.06,-15,5.06,5.08,21325,5.16,5.05,5.31,5.035,5.89,4.08,13.00,,-,3.39,2.57,-25.40,-,-5,-.98,,
TW Hldgs,TWH,.002,-,.002,.003,15,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.11,-,-,Stdy,,
Warrnambool Cheese,WCB,9.60,-40,9.25,9.60,3,9.60,9.60,10.00,9.60,10.00,7.25,-,f,-,3.70,-,26.64,36.0,-40,-4.00,,
Webster,WBA,1.59,-3.5,1.58,1.59,3394,1.65,1.565,1.84,1.565,2.00,.86,3.50,f,1.07,.32,2.20,3.74,42.5,-25,-13.59,,
  9% cum pf,WBAPA,1.50,-,1.50,-,-,-,-,1.50,1.50,1.50,1.35,9.00,f,-,-,6.00,-,-,-,Stdy,,
Yowie Grp,YOW,1.04,+2,1.02,1.04,5800,1.07,.97,1.07,.93,1.07,.44,-,,-,.09,-,-5.21,-,-1,-.95,,
  opt dec15,YOWO,.82,+2,.77,.82,1385,.82,.76,.82,.725,.82,.28,-,,-,-,-,-,-,+2,+2.50,,
Household & Personal Products,,
Asaleo Care,AHY,1.91,-3,1.91,1.92,12094,1.96,1.88,1.97,1.872,2.13,1.60,-,,-,-,-,-,-,-2,-1.04,,
Blackmores,BKL,78.65,-116,78.48,78.92,198,79.99,78.18,82.99,77.86,82.99,27.00,151.00,f,1.23,4.47,1.92,186.40,42.2,+65,+.83,,
Holista Colltech,HCT,.11,-,.13,.175,-,-,-,.12,.11,.13,.025,-,,-,.01,-,-1.23,-,-1,-8.33,,
Pental,PTL,.44,-2,.445,.45,421,.44,.44,.46,.44,.57,.38,2.65,f,1.68,.26,6.02,4.44,9.9,-2,-4.35,,
Energy,,
Energy Equipment & Services,,
LWP Tech,LWP,.011,-,.011,.012,104507,.012,.011,.013,.011,.025,.003,-,,-,.01,-,-.29,-,-.2,-15.38,,
Matrix C & E,MCE,.47,-,.47,.48,151,.48,.47,.525,.47,1.35,.46,2.00,f,3.30,1.38,4.26,6.60,7.1,-2,-4.08,,
Neptune Marine,NMS,1.30,-,1.30,1.40,-,-,-,1.30,1.30,1.45,.92,-,,-,1.13,-,4.60,28.3,-,Stdy,,
Titan Energy Service,TTN,.065,-,.064,.065,9036,.066,.063,.078,.063,2.017,.059,7.50,f,-,.51,115.38,-27.29,-,-1.3,-16.67,,
Valmec,VMX,.175,-,.185,.195,-,-,-,.185,.175,.26,.16,.50,,46.40,-,2.86,23.20,.8,-1,-5.41,,
  opt jan18,VMXO,.033,-,.019,.049,-,-,-,.033,.033,.075,.026,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,10.10,-78,10.08,10.13,14412,10.56,10.07,11.14,10.07,18.97,8.52,85.00,p,1.15,-.05,8.42,97.70,10.3,-95,-8.60,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.059,+.4,.058,.06,6620,.059,.057,.062,.055,.096,.044,-,,-,-,-,.90,6.6,-.2,-3.28,,
88 Energy,88E,.014,-.1,.014,.015,5511,.015,.014,.017,.014,.275,.006,-,,-,-,-,-10.79,-,-.1,-6.67,,
  opt mar18,88EO,.005,-,.004,.005,93000,.005,.004,.006,.004,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Abilene Oil & Gas,ABL,.02,-,.026,.05,-,-,-,.02,.018,.043,.001,-,,-,-,-,-6.27,-,+.2,+11.11,,
Acacia Coal,AJC,.002,-,.002,.003,-,-,-,.002,.002,.007,.002,-,,-,-,-,-.02,-,-,Stdy,,
A-Cap Res,ACB,.027,-.1,.027,.03,1089,.028,.027,.03,.027,.07,.026,-,,-,-,-,-.72,-,-.2,-6.90,,
Adavale Resources,ADD,.017,-.1,.017,.05,137,.017,.017,.018,.017,.08,.002,-,,-,-,-,-5.05,-,-.1,-5.56,,
ADX Energy,ADX,.004,+.1,.004,.005,4248,.004,.004,.004,.003,.013,.003,-,,-,-,-,.11,3.6,+.1,+33.33,,
African Energy Res,AFR,.068,-,.068,.069,1328,.068,.068,.069,.067,.101,.051,-,,-,-,-,-1.34,-,-.1,-1.45,,
Aleator Energy,AWD,.005,+.1,.004,.005,9221,.005,.004,.005,.003,.03,.002,-,,-,-,-,-1.02,-,+.2,+66.67,,
Algae.Tec,AEB,.061,-,.06,.061,-,-,-,.061,.06,.105,.04,-,,-,.01,-,-.80,-,+.5,+8.93,,
Allegiance Coal,AHQ,.008,-,.008,.018,175,.008,.008,.009,.008,.028,.007,-,,-,-,-,-.84,-,-.1,-11.11,,
Alligator Energy,AGE,.043,-,.038,.04,-,-,-,.045,.04,.055,.021,-,,-,-,-,-.37,-,-.2,-4.44,,
American Patriot Oil,AOW,.165,-,.165,.17,100,.165,.165,.17,.155,.21,.11,-,,-,-,-,-1.23,-,-1,-5.71,,
  opt oct16,AOWO,.022,-,.022,-,-,-,-,.022,.021,.06,.02,-,,-,-,-,-,-,+.1,+4.76,,
Anatolia Energy,AEK,.075,-,.072,.075,1517,.075,.07,.082,.07,.105,.055,-,,-,-,-,-1.00,-,-.7,-8.54,,
  opt jun17,AEKO,.006,-,-,-,-,-,-,.006,.006,.006,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.10,-,.10,.105,1349,.10,.10,.115,.10,.68,.10,-,,-,-,-,-50.28,-,-1,-9.09,,
Antilles Oil & Gas,AVD,.075,+.3,.075,.08,75,.075,.075,.08,.072,.32,.06,-,,-,-,-,-9.72,-,-.5,-6.25,,
  opt jan17,AVDOB,.025,-,-,-,-,-,-,.025,.025,.025,.025,-,,-,-,-,-,-,-,Stdy,,
APAC Coal,AAL,.004,-,.003,.004,-,-,-,.004,.003,.004,.002,-,,-,-,-,-.32,-,+.1,+33.33,,
Armour Energy,AJQ,.046,-,.046,.049,3980,.046,.046,.049,.045,.16,.041,-,,-,-,-,-1.24,-,-.2,-4.17,,
Aura Energy,AEE,.02,-,.02,.021,530,.02,.02,.022,.02,.046,.019,-,,-,-,-,-1.35,-,-.2,-9.09,,
  opt jun17,AEEOA,.004,-,.004,.006,-,-,-,.004,.004,.004,.004,-,,-,-,-,-,-,-,Stdy,,
Aus Asia Minerals,AQJ,.003,-,.002,.004,-,-,-,.003,.002,.028,.001,-,,-,-,-,-6.66,-,+.1,+50.00,,
Aust Oil Co,AOC,.057,+.3,.056,.059,948,.057,.055,.057,.053,.21,.05,-,,-,-,-,.38,15.0,-,Stdy,,
Aust Renewable,ARW,.35,+12,.33,.36,2087,.36,.25,.36,.195,.36,.076,-,,-,.47,-,-12.06,-,+15,+75.00,,
AusTex Oil,AOK,.099,-,.097,.099,4954,.099,.097,.105,.097,.29,.095,-,,-,.09,-,-2.81,-,-.6,-5.71,,
Austin Explore,AKK,.022,-,.022,.023,1448,.022,.022,.023,.021,.26,.019,-,,-,-,-,-8.91,-,-,Stdy,,
AWE,AWE,1.30,-2,1.295,1.31,25657,1.335,1.29,1.37,1.29,1.995,1.055,-,f,-,1.44,-,-15.45,-,-5.5,-4.06,,
Azonto Petroleum,APY,.006,-,.005,.006,833,.006,.006,.006,.005,.022,.002,-,,-,-,-,-1.30,-,+.1,+20.00,,
Bannerman Res,BMN,.05,-,.05,.051,735,.052,.05,.053,.049,.084,.048,-,,-,-,-,-.67,-,-.3,-5.66,,
Baraka Energy,BKP,.001,-,-,.001,-,-,-,.001,.001,.005,.001,-,,-,-,-,.05,2.0,-,Stdy,,
Bass Strait Oil Co,BAS,.004,+.1,.003,.004,15800,.004,.004,.004,.003,.008,.003,-,,-,-,-,-.17,-,+.1,+33.33,,
Beach Energy,BPT,1.045,-1.5,1.04,1.045,68031,1.06,1.035,1.08,1.035,1.805,.855,3.00,f,-,1.37,2.87,-10.76,-,-.5,-.48,,
Berkeley Res,BKY,.31,+1,.31,.315,2350,.31,.30,.31,.285,.37,.19,-,,-,-,-,-4.08,-,+2,+6.90,,
Black Range Min,BLR,.002,-,.002,.003,300,.002,.002,.003,.002,.007,.002,-,,-,-,-,-.72,-,-,Stdy,,
Black Star Pet,BSP,.001,-,.001,.002,2500,.001,.001,.001,.001,.007,.001,-,,-,-,-,-3.11,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.001,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.065,-.5,.068,.069,50,.065,.065,.07,.06,.12,.045,-,,-,.20,-,2.87,2.3,+.3,+4.84,,
  opt jul16,BGGO,.017,-,-,.015,-,-,-,.017,.017,.017,.017,-,,-,-,-,-,-,-,Stdy,,
Blaze Int'l,BLZ,.07,+.5,.065,.076,334,.07,.068,.09,.064,.50,.02,-,,-,-,-,-5.00,-,-.1,-1.41,,
Blue Energy,BUL,.023,-,.023,.024,2075,.023,.023,.026,.023,.062,.023,-,,-,-,-,-.48,-,-.2,-8.00,,
Boss Resources,BOE,.02,+.1,.019,.02,8007,.02,.019,.02,.016,.041,.009,-,,-,-,-,-.16,-,+.4,+25.00,,
Bounty Oil & Gas,BUY,.011,-,.01,.011,11616,.011,.01,.011,.01,.02,.009,-,,-,-,-,-.56,-,-.1,-8.33,,
Burleson Energy,BUR,.002,-,.002,.003,22673,.002,.001,.002,.001,.022,.001,-,,-,-,-,-.48,-,-,Stdy,,
Buru Energy,BRU,.355,-,.355,.365,8679,.365,.35,.425,.33,1.15,.305,-,,-,-,-,-10.24,-,-6.5,-15.48,,
Byron Energy,BYE,.245,+1.5,.22,.25,40,.245,.245,.255,.22,1.05,.22,-,,-,-,-,-2.96,-,-.5,-2.00,,
Callabonna Res,CUU,.007,-,.007,.011,9,.007,.007,.009,.007,.02,.005,-,,-,-,-,-.90,-,-,Stdy,,
Caltex Aust,CTX,32.92,-34,32.81,32.93,8281,33.30,32.52,34.09,32.52,38.81,21.32,70.00,f,.11,8.64,2.13,7.40,444.9,+11,+.34,,
Carbon Energy,CNX,.018,-,.018,.019,940,.018,.018,.02,.018,.10,.015,-,,-,-,-,-.57,-,-.1,-5.26,,
  opt jul16,CNXO,.004,-,.003,.005,-,-,-,.007,.004,.04,.002,-,,-,-,-,-,-,-.1,-20.00,,
Carbon Minerals,CRM,.18,-,.13,.18,-,-,-,.18,.18,.25,.16,-,,-,-,-,-.17,-,-,Stdy,,
Carnarvon Pet,CVN,.115,-,.11,.12,19661,.115,.11,.12,.11,.297,.074,-,,-,.13,-,4.10,2.8,+.5,+4.55,,
  opt dec15,CVNO,.04,-,.035,.04,-,-,-,.04,.04,.20,.031,-,,-,-,-,-,-,-,Stdy,,
Cauldron Energy,CXU,.11,-,.11,.14,-,-,-,.125,.11,.36,.09,-,,-,-,-,-2.25,-,-1.5,-12.00,,
Central Petroleum,CTP,.15,-,.15,.155,2622,.155,.15,.165,.145,.40,.076,-,,-,-,-,-6.44,-,-,Stdy,,
Challenger Energy,CEL,.06,-,.058,.06,395,.06,.059,.063,.055,.105,.036,-,,-,-,-,-.38,-,-,Stdy,,
  opt jun16,CELO,.005,-,.002,.01,-,-,-,.008,.005,.025,.003,-,,-,-,-,-,-,-.3,-37.50,,
Citation Res,CTR,.076,-1.4,.076,.089,862,.09,.076,.14,.076,1.00,.001,-,,-,-,-,-143.00,-,-4.9,-39.20,,
  opt dec15,CTRO,.001,-,.001,.002,3337,.001,.001,.005,.001,.01,.001,-,,-,-,-,-,-,-.4,-80.00,,
Coal of Africa,CZA,.097,-,.089,.12,-,-,-,.11,.095,.135,.027,-,,-,-,-,-3.66,-,-1.3,-11.82,,
Coalbank,CBQ,.002,-,.002,.003,-,-,-,.003,.002,.014,.002,-,,-,-,-,-.52,-,-.1,-33.33,,
Coalspur Mines,CPL,.022,-,-,-,-,-,-,.022,.022,.072,.01,-,,-,-,-,-34.36,-,-,Stdy,,
Cockatoo Coal,COK,.001,-,.001,.002,50539,.001,.001,.001,.001,.006,.001,-,,-,-,-,7.96,.0,-,Stdy,,
Comet Ridge,COI,.06,-,.06,.065,10750,.06,.06,.066,.06,.185,.06,-,,-,-,-,-1.48,-,-.3,-4.76,,
Continental Coal,CCC,.001,-,-,-,-,-,-,.001,.001,.02,.001,-,,-,.01,-,-4.61,-,-,Stdy,,
Cooper Energy,COE,.25,-1,.25,.26,2528,.25,.25,.26,.245,.575,.19,-,,-,.51,-,6.70,3.7,-,Stdy,,
Cott Oil & Gas,CMT,.027,-.3,.02,.04,1250,.028,.027,.033,.027,.16,.027,-,,-,-,-,-2.42,-,-.6,-18.18,,
  opt dec15,CMTO,.025,-,-,-,-,-,-,.025,.025,.05,.02,-,,-,-,-,-,-,-,Stdy,,
County Coal,CCJ,.035,-.5,.036,.04,315,.035,.035,.042,.035,.085,.029,-,,-,.14,-,-1.20,-,-.7,-16.67,,
Cue Energy Res,CUE,.079,-,.079,.081,1371,.079,.079,.083,.079,.135,.074,-,,-,.15,-,1.82,4.3,-.1,-1.25,,
Cuesta Coal,CQC,.05,-,.045,.05,-,-,-,.06,.05,.10,.04,-,,-,-,-,-.66,-,-1,-16.67,,
Deep Yellow,DYL,.012,+.1,.011,.012,977,.012,.011,.012,.01,.033,.01,-,,-,-,-,-1.04,-,-,Stdy,,
Discovery Africa,DAF,.005,-,.004,.008,500,.005,.005,.005,.004,.06,.004,-,,-,-,-,-4.84,-,-,Stdy,,
  opt dec16,DAFO,.001,-,-,.001,-,-,-,.001,.001,.018,.001,-,,-,-,-,-,-,-,Stdy,,
Drillsearch Energy,DLS,1.105,-1,1.105,1.115,10762,1.12,1.075,1.185,1.075,1.65,.65,-,,-,.91,-,11.53,9.6,-5.5,-4.74,,
East Africa Res,EAF,.004,+.1,.004,.005,18796,.004,.004,.004,.003,.012,.002,-,,-,-,-,-.30,-,+.1,+33.33,,
East Energy Res,EER,.01,-,.01,.015,1340,.01,.01,.013,.01,.046,.008,-,,-,-,-,-1.30,-,-.1,-9.09,,
Eclipse Metals,EPM,.004,-,.003,.005,9767,.004,.004,.005,.004,.01,.001,-,,-,-,-,-.02,-,-.1,-20.00,,
Eden Energy,EDE,.027,+.4,.026,.028,77719,.027,.024,.027,.019,.027,.008,-,,-,-,-,-.18,-,+.7,+35.00,,
  opt sep18,EDEO,.012,+.3,.009,.012,6250,.012,.009,.012,.008,.012,.002,-,,-,-,-,-,-,+.5,+71.43,,
Elixir Pet,EXR,.002,-,.001,.003,26861,.002,.002,.002,.001,.015,.001,-,,-,-,-,-1.01,-,+.1,+100.0,,
  opt sep16,EXRO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Elk Petroleum,ELK,.025,-,.023,.032,1610,.025,.025,.025,.025,.135,.02,-,,-,-,-,-3.55,-,-,Stdy,,
  opt jul17,ELKO,.001,-,-,.003,-,-,-,.001,.001,.012,.001,-,,-,-,-,-,-,-,Stdy,,
Emerald Res,EMR,.019,-,.019,.02,-,-,-,.021,.019,.03,.015,-,,-,-,-,-.13,-,-.1,-5.00,,
Empire Energy,EEG,.025,-,.022,.024,-,-,-,.025,.022,.12,.021,-,,-,-,-,-1.88,-,+.2,+8.70,,
Empire Oil & Gas,EGO,.005,+.1,.004,.005,6000,.005,.005,.006,.004,.012,.004,-,,-,-,-,.05,10.0,-,Stdy,,
  opt apr18,EGOO,.002,-,.001,.003,-,-,-,.002,.002,.003,.001,-,,-,-,-,-,-,-.1,-33.33,,
Enhanced Oil & Gas,EOR,.009,-.1,.009,.01,2000,.01,.009,.01,.009,.017,.008,-,,-,-,-,-.19,-,-,Stdy,,
Energia Minerals,EMX,.057,-,.057,.058,10177,.057,.056,.058,.056,.065,.019,-,,-,-,-,-.97,-,-.1,-1.72,,
Energy Metals,EME,.115,-,.105,.13,-,-,-,.115,.115,.155,.11,-,,-,-,-,-.27,-,-,Stdy,,
Energy Res,ERA,.38,-.5,.375,.38,8061,.385,.37,.39,.335,1.405,.335,-,,-,1.40,-,-36.30,-,+4.5,+13.43,,
Energy Ventures,EVE,.008,-,.006,.007,-,-,-,.01,.005,.01,.002,-,,-,-,-,-1.36,-,+.2,+33.33,,
Entek Energy,ETE,.023,-,.023,.025,2600,.025,.023,.025,.022,.057,.016,-,,-,-,-,-.29,-,-.1,-4.17,,
Enterprise Uranium,ENU,.021,-,.022,.025,1000,.021,.021,.027,.021,.051,.021,-,,-,-,-,-4.93,-,-.6,-22.22,,
Esperance Min,ESM,.033,-,.033,.05,-,-,-,.034,.033,.042,.005,-,,-,-,-,-1.60,-,-.1,-2.94,,
Exoma Engy,EXE,.037,+.2,.037,.039,765,.037,.036,.043,.035,.05,.015,-,,-,-,-,-.22,-,+.2,+5.71,,
Explaurum,EXU,.005,-,.004,.005,-,-,-,.005,.004,.01,.001,-,,-,-,-,.06,8.3,-,Stdy,,
FAR,FAR,.078,+.2,.078,.079,88299,.079,.076,.084,.074,.157,.033,-,,-,-,-,-.26,-,-.6,-7.14,,
Fitzroy River,FZR,.21,-,.21,.22,760,.21,.21,.21,.21,.33,.175,-,,-,-,-,-.38,-,-,Stdy,,
Galilee Energy,GLL,.11,-.5,.11,.12,155,.11,.11,.12,.11,.18,.10,-,,-,-,-,-3.85,-,-1,-8.33,,
Gas2Grid,GGX,.005,-,.005,.006,-,-,-,.005,.005,.024,.004,-,,-,-,-,-.73,-,-,Stdy,,
GB Energy,GBX,.007,+.2,.005,.007,22000,.007,.007,.007,.005,.007,.002,-,,-,-,-,-.07,-,+.2,+40.00,,
Global Petroleum,GBP,.035,-,.035,.04,-,-,-,.04,.033,.077,.03,-,,-,-,-,-7.80,-,-.5,-12.50,,
Grand Gulf Energy,GGE,.007,-,.006,.007,-,-,-,.007,.006,.015,.005,-,,-,-,-,.02,35.0,+.1,+16.67,,
Greenpower Energy,GPP,.009,+.1,.009,.01,5958,.009,.009,.011,.008,.029,.008,-,,-,-,-,-1.81,-,-.2,-18.18,,
Greenvale Energy,GRV,.02,-,.021,.028,-,-,-,.02,.02,.105,.018,-,,-,-,-,-1.16,-,-,Stdy,,
Guildford Coal,GUF,.033,-,.033,.034,3242,.033,.032,.037,.032,.074,.029,-,,-,-,-,-10.63,-,-.3,-8.33,,
Hawkley Oil & Gas,HOG,.005,-,.005,.006,2000,.005,.005,.005,.005,.019,.003,-,,-,-,-,-5.84,-,-,Stdy,,
Horizon Oil,HZN,.09,+.5,.089,.09,69296,.095,.087,.095,.085,.382,.078,-,,-,.49,-,1.74,5.2,+.3,+3.45,,
Icon Energy,ICN,.052,+.2,.052,.054,4413,.053,.05,.053,.049,.17,.049,-,,-,-,-,2.12,2.5,+.1,+1.96,,
Ikwezi Mining,IKW,.004,-,.004,.006,-,-,-,.004,.004,.011,.003,-,,-,-,-,-.36,-,-,Stdy,,
Incremental Oil & Gas,IOG,.03,-,.025,.045,-,-,-,.03,.03,.07,.02,-,,-,.11,-,.51,5.9,-,Stdy,,
Indus Energy,IND,.008,-,.008,.01,-,-,-,.008,.008,.04,.008,-,,-,-,-,-5.52,-,-,Stdy,,
  opt jun16,INDO,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
International Coal,ICX,.032,-.6,.032,.035,15953,.039,.032,.039,.017,.049,.012,-,,-,-,-,-.20,-,+1.4,+77.78,,
Intra Energy,IEC,.014,-,.014,.019,-,-,-,.016,.014,.037,.008,-,,-,-,-,-5.86,-,-.2,-12.50,,
IPB Pet,IPB,.018,-,.018,.02,250,.018,.018,.018,.018,.425,.01,-,,-,-,-,-3.80,-,-.1,-5.26,,
Jacka Res,JKA,.011,-,.01,.011,-,-,-,.013,.011,.054,.01,-,,-,-,-,-7.55,-,-.1,-8.33,,
  opt may16,JKAO,.003,-,-,.001,-,-,-,.003,.003,.009,.003,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.019,-,.019,.02,-,-,-,.02,.019,.037,.014,-,,-,-,-,-1.14,-,-,Stdy,,
Jupiter Energy,JPR,.25,-,.195,.265,180,.25,.25,.25,.25,.41,.23,-,,-,-,-,-3.62,-,-,Stdy,,
Kaili Res,KLR,-,-,.10,.20,-,-,-,.003,.003,.003,.003,-,,-,-,-,-1.06,-,-,Stdy,,
Kairiki Energy,KIK,.004,-,.004,.005,50,.004,.004,.004,.004,.014,.002,-,,-,-,-,-2.36,-,+.1,+33.33,,
Karoon Gas Aust,KAR,2.26,-3,2.26,2.29,9649,2.30,2.22,2.45,2.22,4.00,2.04,-,,-,-,-,84.11,2.7,-10,-4.24,,
Key Petroleum,KEY,.006,-,.006,.007,6959,.006,.006,.008,.006,.033,.005,-,,-,-,-,-.26,-,-.1,-14.29,,
Kina Petroleum,KPL,.215,-,.215,.23,1023,.215,.215,.225,.215,.39,.20,-,,-,-,-,-1.56,-,-,Stdy,,
Kinetiko Energy,KKO,.017,-,.015,.019,-,-,-,.019,.017,.09,.015,-,,-,-,-,-.95,-,-.2,-10.53,,
Lakes Oil,LKO,.002,-,.002,.003,2708,.002,.002,.002,.002,.004,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.25,-,.205,.32,-,-,-,.25,.25,.62,.23,-,,-,-,-,-13.66,-,-,Stdy,,
Lemur Resources,LMR,.058,-,.058,.059,330,.058,.058,.059,.058,.061,.026,-,,-,-,-,-.86,-,-,Stdy,,
Lion Energy,LIO,.255,-,.20,.255,-,-,-,.255,.255,.27,.11,-,,-,-,-,8.81,2.9,-,Stdy,,
Liquefied Natural,LNG,4.12,-3,4.11,4.12,16947,4.17,4.04,4.25,3.67,5.00,1.77,-,,-,-,-,-9.49,-,+38,+10.16,,
Lonestar Res,LNR,8.96,-3,8.80,8.89,1,8.97,8.96,9.00,8.65,31.85,7.50,-,,-,17.07,-,292.50,3.1,+26,+2.99,,
Longreach Oil,LGO,.003,-,.002,.003,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.16,-,+.1,+50.00,,
Magnis Res,MNS,.245,-.5,.24,.245,15205,.25,.24,.255,.235,.32,.13,-,,-,-,-,-3.31,-,+.5,+2.08,,
  opt may17,MNSO,.16,-.5,.15,.16,750,.16,.16,.165,.145,.195,.065,-,,-,-,-,-,-,+.5,+3.23,,
Magnum Gas&Power,MPE,.004,-,.004,.005,-,-,-,.004,.003,.007,.003,-,,-,-,-,-.94,-,+.1,+33.33,,
Malabar Coal,MBC,.09,-,.091,.115,-,-,-,.093,.09,.19,.06,-,,-,-,-,-37.44,-,-,Stdy,,
Manhattan Corp,MHC,.042,-,.042,.05,-,-,-,.042,.042,.067,.04,-,,-,-,-,-.15,-,-,Stdy,,
Marenica Energy,MEY,.20,-2,.20,.23,242,.22,.20,.23,.20,.33,.002,-,,-,-,-,-14.64,-,-1,-4.76,,
Marmota Energy,MEU,.009,-,.009,.01,12500,.009,.008,.01,.008,.023,.008,-,,-,-,-,-2.71,-,-.1,-10.00,,
  opt dec15,MEUO,.003,-,.002,.003,-,-,-,.003,.003,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Maverick Drilling,MAD,.105,+1.5,.105,.11,20592,.11,.094,.11,.083,.29,.083,-,,-,.23,-,-4.46,-,+1.5,+16.67,,
MEC Res,MMR,.019,-,.019,.02,450,.019,.019,.02,.018,.056,.015,-,,-,.19,-,-1.28,-,+.1,+5.56,,
