Yowie Grp,YOW,.14,-,.14,.16,74,.15,.14,.15,.14,.20,.001,-,,-,-,-,-.75,-,-1,-6.67,,
  opt dec15,YOWO,.033,-,-,.06,-,-,-,.033,.033,.035,.027,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Blackmores,BKL,30.35,+6,30.24,30.50,50,30.39,30.23,30.80,29.73,36.10,25.25,127.00,f,1.27,3.00,4.18,161.40,18.8,+35,+1.17,,
ECO Quest,ECQ,.013,-,.013,.014,-,-,-,.016,.013,.029,.004,-,,-,-,-,.32,4.1,-.3,-18.75,,
  opt dec14,ECQO,.004,-,.004,.007,-,-,-,.004,.003,.017,.001,-,,-,-,-,-,-,+.1,+33.33,,
Holista Colltech,HCT,.065,-.6,.063,.071,400,.065,.065,.071,.065,.115,.04,-,,-,.02,-,-.49,-,-.6,-8.45,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.005,-,.004,.005,-,-,-,.005,.004,.016,.004,-,,-,.01,-,-1.44,-,-,Stdy,,
Matrix C & E,MCE,1.085,-3.5,1.085,1.145,216,1.14,1.08,1.14,1.08,3.586,1.08,2.00,,-,1.37,1.84,-14.74,-,-3,-2.69,,
Miclyn Express,MIO,2.09,-,2.09,2.13,2536,2.10,2.06,2.12,2.05,2.52,1.65,5.03,,4.00,1.05,2.41,20.11,10.4,-,Stdy,,
Neptune Marine,NMS,.032,-,.032,.033,68362,.033,.032,.033,.032,.039,.019,-,,-,.03,-,-5.85,-,-.1,-3.03,,
Titan Energy Service,TTN,1.81,-4,1.81,1.84,705,1.86,1.81,1.97,1.81,2.03,.390,4.00,f,4.35,.76,2.21,17.41,10.4,-12,-6.22,,
WorleyParsons,WOR,24.69,-31,24.55,24.80,9664,24.94,24.46,25.06,24.17,29.57,22.20,92.50,f,1.57,1.41,3.75,144.90,17.0,+18,+.73,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.10,-,.071,.095,250,.10,.10,.10,.08,.14,.06,-,,-,-,-,-3.61,-,-,Stdy,,
Acacia Coal,AJC,.014,-,.014,.015,64,.014,.014,.014,.013,.046,.013,-,,-,-,-,-.42,-,-,Stdy,,
A-Cap Res,ACB,.092,+.2,.09,.092,2976,.092,.09,.097,.09,.275,.09,-,,-,-,-,-1.08,-,-.3,-3.16,,
Adavale Resources,ADD,.011,-,.012,.016,-,-,-,.015,.011,.021,.011,-,,-,-,-,-1.58,-,-.5,-31.25,,
Advance Energy,AVD,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-.60,-,-,Stdy,,
ADX Energy,ADX,.018,-,.018,.02,465,.018,.018,.019,.017,.099,.014,-,,-,-,-,-3.10,-,-,Stdy,,
African Energy Res,AFR,.12,+.5,.125,.13,8071,.13,.115,.13,.11,.30,.095,-,,-,-,-,-3.36,-,+1,+9.09,,
Algae.Tec,AEB,.245,-.5,.24,.25,234,.26,.245,.26,.23,.41,.215,-,,-,-,-,-2.71,-,-1.5,-5.77,,
  opt jan14,AEBO,.06,-,.005,.04,-,-,-,.06,.06,.12,.05,-,,-,-,-,-,-,-,Stdy,,
Allegiance Coal,AHQ,.055,-,.046,.059,-,-,-,.055,.055,.19,.05,-,,-,-,-,-.29,-,-,Stdy,,
  opt mar14,AHQO,.003,-,-,.012,-,-,-,.003,.003,.025,.003,-,,-,-,-,-,-,-,Stdy,,
Alligator Energy,AGE,.048,-,.048,.055,-,-,-,.06,.048,.19,.048,-,,-,-,-,-.64,-,-1.2,-20.00,,
Ambassador Oil & Gas,AQO,.24,-.5,.235,.24,8324,.24,.225,.245,.20,.245,.075,-,,-,-,-,-4.44,-,+3,+14.29,,
  opt oct13,AQOO,.042,+.8,.042,.044,467,.042,.042,.042,.034,.052,.006,-,,-,-,-,-,-,+.7,+20.00,,
Antares Energy,AZZ,.50,-3.5,.50,.515,1100,.535,.50,.54,.50,.60,.355,-,,-,-,-,-2.20,-,-2,-3.85,,
APAC Coal,AAL,.003,-,.002,.003,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.25,-,-,Stdy,,
Aquila Res,AQA,1.97,-9,1.97,1.99,3085,2.07,1.965,2.11,1.965,5.35,1.86,-,,-,-,-,62.34,3.2,-9,-4.37,,
Armour Energy,AJQ,.27,-2,.27,.275,5120,.285,.265,.325,.265,.50,.165,-,,-,-,-,-.50,-,-4.5,-14.29,,
  opt aug14,AJQO,.091,-,.091,.10,-,-,-,.105,.091,.14,.03,-,,-,-,-,-,-,-1.4,-13.33,,
Artist & Entertain,AEM,.012,+.1,.011,.012,5000,.012,.012,.012,.011,.019,.009,-,,-,-,-,-.13,-,-,Stdy,,
Aura Energy,AEE,.105,-.5,.105,.115,1057,.11,.105,.11,.10,.18,.095,-,,-,-,-,-1.77,-,-.5,-4.55,,
  opt dec14,AEEO,.02,-,.02,.026,83,.02,.02,.02,.02,.053,.015,-,,-,-,-,-,-,-,Stdy,,
Aurora Oil & Gas,AUT,3.30,-44,3.30,3.37,80317,3.66,3.30,3.75,3.30,4.26,2.84,-,,-,-,-,13.10,25.2,-37,-10.08,,
Aust-American Min,AIW,.033,-.1,.031,.033,4434,.035,.033,.038,.033,.073,.03,-,,-,-,-,-4.25,-,-.5,-13.16,,
Aust Oil Co,AOC,.061,-.2,.061,.075,100,.061,.061,.063,.061,.265,.041,-,,-,-,-,-1.70,-,-.2,-3.17,,
Aust Renewable,ARW,.008,-.1,.008,.009,2364,.008,.008,.009,.008,.015,.007,-,,-,.01,-,.03,26.7,-.1,-11.11,,
AusTex Oil,AOK,.155,-,.155,.16,8373,.16,.155,.165,.155,.175,.093,-,,-,-,-,-1.70,-,-.5,-3.13,,
Austin Explore,AKK,.019,-,.018,.019,34593,.019,.018,.021,.018,.034,.017,-,,-,-,-,-.17,-,-.1,-5.00,,
  opt jul13,AKKOA,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
Avocet Res,AYE,.041,-,.041,.043,39,.041,.041,.043,.041,.08,.04,-,,-,-,-,-4.11,-,-.1,-2.38,,
AWE,AWE,1.295,+3.5,1.25,1.30,36808,1.295,1.225,1.30,1.205,1.995,1.135,-,f,-,1.43,-,-15.91,-,+1,+.78,,
Bandanna Energy,BND,.17,+.5,.16,.175,29709,.17,.16,.19,.16,.775,.16,-,,-,-,-,-1.17,-,-1.5,-8.11,,
Bannerman Res,BMN,.081,-.4,.081,.088,429,.085,.081,.087,.081,.225,.061,-,,-,-,-,-2.76,-,-.2,-2.41,,
Baraka Energy,BKP,.005,-.1,.005,.006,15500,.006,.005,.006,.005,.017,.005,-,,-,-,-,-.02,-,-.1,-16.67,,
Baru Resources,BAC,.048,-,.036,.049,-,-,-,.048,.048,.11,.045,-,,-,-,-,-3.75,-,-,Stdy,,
  opt dec16,BACO,.01,-,.005,.01,-,-,-,.01,.01,.05,.008,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.015,-,.01,.016,4000,.015,.015,.015,.015,.028,.014,-,,-,-,-,-.14,-,-,Stdy,,
Beach Energy,BPT,1.41,-2,1.405,1.415,64263,1.425,1.405,1.45,1.385,1.562,.88,2.25,f,5.70,1.30,1.60,12.83,11.0,-1,-.70,,
Berkeley Res,BKY,.39,-.5,.39,.40,5679,.40,.38,.42,.38,.54,.315,-,,-,-,-,-5.68,-,+.5,+1.30,,
  opt may13,BKYO,.01,-,.011,.09,-,-,-,.01,.01,.11,.01,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.17,-1,.16,.17,4497,.17,.15,.18,.15,.26,.14,-,,-,.09,-,4.36,3.9,-1,-5.56,,
Blackham Res,BLK,.24,-1,.23,.24,1058,.25,.24,.26,.24,.265,.14,-,,-,-,-,-2.90,-,-1,-4.00,,
Blaze Int'l,BLZ,.001,-,.001,.001,30000,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.04,-,-,Stdy,,
Blue Energy,BUL,.031,-.2,.031,.034,44327,.033,.031,.034,.031,.09,.026,-,,-,-,-,-.88,-,-.3,-8.82,,
Boss Resources,BOE,.02,+.1,.017,.019,4130,.021,.02,.021,.019,.08,.019,-,,-,-,-,-5.04,-,+.1,+5.26,,
Bounty Oil & Gas,BUY,.018,-,.017,.018,890,.018,.018,.018,.017,.034,.016,-,,-,-,-,.27,6.7,-.1,-5.26,,
Buccaneer Energy,BCC,.042,-.3,.042,.044,26763,.045,.042,.048,.042,.076,.042,-,,-,-,-,-1.48,-,-.4,-8.70,,
Burleson Energy,BUR,.016,-,.016,.017,-,-,-,.019,.013,.048,.012,-,,-,-,-,-.96,-,+.3,+23.08,,
  opt sep13,BUROA,.001,-,-,.001,-,-,-,.001,.001,.007,.001,-,,-,-,-,-,-,-,Stdy,,
Buru Energy,BRU,2.47,+6,2.41,2.48,11315,2.47,2.40,2.52,2.40,3.47,2.10,-,,-,-,-,-3.01,-,-1,-.40,,
Callabonna Res,CUU,.05,-,.045,.05,-,-,-,.05,.05,.057,.012,-,,-,-,-,-1.04,-,+.5,+11.11,,
Caltex Aust,CTX,21.35,-2,21.35,21.41,6477,21.49,21.10,21.51,21.00,23.19,12.11,40.00,f,.52,7.55,1.87,21.00,101.7,+18,+.85,,
Carabella Res,CLR,.36,+1,.36,.365,3361,.36,.35,.375,.35,1.15,.285,-,,-,-,-,-4.76,-,-1,-2.70,,
Carbon Energy,CNX,.043,-,.04,.043,4325,.043,.04,.045,.04,.115,.037,-,,-,-,-,-4.68,-,-.6,-12.24,,
Carbon Minerals,CRM,1.10,-,-,1.30,-,-,-,1.10,1.10,1.70,.80,-,,-,-,-,-7.27,-,-,Stdy,,
Carnarvon Pet,CVN,.048,-.1,.046,.048,50369,.049,.043,.055,.043,.135,.043,-,,-,.03,-,-.40,-,-.6,-11.11,,
Cauldron Energy,CXU,.21,-1,.215,.23,170,.22,.21,.235,.21,.60,.11,-,,-,-,-,-4.83,-,-1,-4.55,,
Central Petroleum,CTP,.135,-,.13,.135,72766,.135,.125,.17,.125,.20,.078,-,,-,-,-,-1.67,-,-3,-18.18,,
  opt mar14,CTPO,.037,-.7,.037,.04,5260,.042,.037,.053,.037,.097,.017,-,,-,-,-,-,-,-1.7,-31.48,,
Challenger Energy,CEL,.072,+.5,.072,.073,2901,.074,.067,.074,.063,.115,.022,-,,-,-,-,-5.88,-,+.1,+1.41,,
Citation Res,CTR,.021,+.2,.02,.021,16090,.021,.019,.023,.019,.05,.01,-,,-,-,-,-.30,-,-,Stdy,,
  opt dec15,CTRO,.011,-,.005,.01,-,-,-,.011,.011,.033,.007,-,,-,-,-,-,-,-,Stdy,,
  opt jul13,CTROA,.001,-,-,.002,-,-,-,.001,.001,.011,.001,-,,-,-,-,-,-,-,Stdy,,
Coal FE Resources,CES,.025,-,.01,.04,-,-,-,.025,.025,.05,.025,-,,-,-,-,-1.61,-,-,Stdy,,
Coalbank,CBQ,.014,-,.013,.015,-,-,-,.014,.013,.063,.011,-,,-,-,-,-.32,-,+.1,+7.69,,
Coalspur Mines,CPL,.515,-2,.505,.54,6425,.54,.515,.592,.515,1.755,.51,-,,-,-,-,-2.45,-,-4,-7.21,,
Cockatoo Coal,COK,.067,+.2,.067,.069,27770,.07,.066,.078,.065,.385,.065,-,,-,-,-,.53,12.6,-.9,-11.84,,
Comet Ridge,COI,.255,+.5,.255,.265,1211,.265,.25,.265,.25,.325,.096,-,,-,-,-,-.70,-,-,Stdy,,
Continental Coal,CCC,.047,-.1,.046,.047,15007,.048,.045,.05,.045,.23,.032,-,,-,.11,-,-15.11,-,-.3,-6.00,,
Cooper Energy,COE,.535,-,.52,.535,1380,.54,.53,.545,.52,.69,.40,-,,-,.42,-,5.60,9.6,-1,-1.83,,
Coral Sea Pet,CSP,.29,-,.28,.29,-,-,-,.295,.29,.485,.07,-,,-,.01,-,-1.97,-,-.5,-1.69,,
Cott Oil & Gas,CMT,.17,-,.17,.18,75,.17,.17,.17,.17,.215,.15,-,,-,-,-,-,-,-,Stdy,,
  opt dec15,CMTO,.045,-,.051,.055,-,-,-,.045,.045,.06,.04,-,,-,-,-,-,-,-,Stdy,,
Cougar Energy,CXY,.005,+.1,.004,.005,40200,.005,.004,.005,.004,.017,.004,-,,-,-,-,-.24,-,+.1,+25.00,,
County Coal,CCJ,.09,-,.09,.098,-,-,-,.11,.09,.625,.08,-,,-,.15,-,-1.91,-,-3,-25.00,,
Crossland Uranium,CUX,.028,-,.028,.033,38,.028,.028,.033,.028,.075,.026,-,,-,-,-,-1.53,-,-.5,-15.15,,
  opt nov14,CUXO,.006,-,.005,-,-,-,-,.006,.006,.011,.006,-,,-,-,-,-,-,-,Stdy,,
Cue Energy Resources,CUE,.135,-.5,.135,.14,1409,.135,.135,.145,.135,.305,.12,-,,-,.17,-,.71,19.0,-.5,-3.57,,
Cuesta Coal,CQC,.115,-.5,.105,.115,250,.115,.115,.12,.115,.24,.083,-,,-,-,-,-.99,-,-.5,-4.17,,
Dart Energy,DTE,.105,-,.10,.105,25140,.105,.10,.115,.10,.325,.10,-,,-,-,-,-17.50,-,-.5,-4.55,,
Deep Yellow,DYL,.048,-,.048,.051,-,-,-,.05,.048,.107,.038,-,,-,-,-,-7.76,-,-.1,-2.04,,
Desert Mines & Metals,DSN,.03,-.7,.025,.039,377,.03,.03,.04,.03,.046,.015,-,,-,-,-,-.78,-,-1,-25.00,,
Draig Res,DRG,.082,-,.082,.085,-,-,-,.085,.073,.52,.06,-,,-,-,-,-2.85,-,+1.1,+15.49,,
Drillsearch Energy,DLS,1.245,+2.5,1.185,1.25,11032,1.245,1.19,1.245,1.182,1.715,.939,-,,-,.01,-,3.54,35.2,+2,+1.63,,
Earth Heat Res,EHR,.004,+.1,.003,.004,6450,.004,.004,.004,.003,.022,.001,-,,-,-,-,-.84,-,-,Stdy,,
East Africa Res,EAF,.015,+.1,.014,.02,2000,.015,.015,.015,.014,.081,.014,-,,-,-,-,-1.67,-,+.1,+7.14,,
East Energy Res,EER,.085,+.3,.085,.089,300,.085,.085,.085,.08,.245,.063,-,,-,-,-,.33,25.8,+.5,+6.25,,
Eclipse Metals,EPM,.01,-.5,.01,.01,100,.01,.01,.015,.01,.075,.01,-,,-,-,-,-1.03,-,-.5,-33.33,,
  opt may14,EPMO,.015,-,-,-,-,-,-,.015,.015,.015,.015,-,,-,-,-,-,-,-,Stdy,,
Eden Energy,EDE,.017,-.1,.017,.019,17896,.019,.016,.019,.016,.035,.006,-,,-,-,-,-2.21,-,-.1,-5.56,,
  opt jun14,EDEO,.001,-,.001,.008,-,-,-,.002,.001,.007,.001,-,,-,-,-,-,-,-.1,-50.00,,
Elixir Pet,EXR,.028,-.1,.028,.03,27,.028,.028,.029,.025,.083,.022,-,,-,-,-,-.64,-,+.2,+7.69,,
Elk Petroleum,ELK,.22,-,.22,.23,1029,.23,.21,.245,.21,.34,.115,-,,-,-,-,-3.18,-,-2,-8.33,,
  opt nov13,ELKO,.032,-,.02,.03,-,-,-,.032,.032,.055,.015,-,,-,-,-,-,-,-,Stdy,,
Emerald Oil & Gas,EMR,.011,-,.011,.012,-,-,-,.011,.011,.033,.007,-,,-,-,-,-2.13,-,-,Stdy,,
Empire Energy,EEG,.135,-,.13,.135,7046,.135,.13,.145,.13,.315,.125,-,,-,-,-,-1.03,-,-,Stdy,,
Empire Oil & Gas,EGO,.014,-,.013,.014,62904,.014,.013,.014,.013,.02,.011,-,,-,-,-,-.02,-,-,Stdy,,
Endocoal,EOC,.335,-.5,.335,.345,4340,.335,.335,.34,.335,.45,.20,-,,-,-,-,-1.94,-,-.5,-1.47,,
Energia Minerals,EMX,.029,-,.027,.029,-,-,-,.03,.029,.057,.025,-,,-,-,-,-3.95,-,-.1,-3.33,,
Energy & Minerals,EMA,.053,-,.052,.053,190,.053,.053,.055,.053,.11,.042,-,,-,-,-,-3.68,-,-.2,-3.64,,
Energy Metals,EME,.22,-2,.22,.285,54,.22,.22,.24,.22,.40,.205,-,,-,-,-,.06,366.7,-2,-8.33,,
Energy Res,ERA,1.335,+.5,1.32,1.34,1295,1.34,1.32,1.345,1.31,1.825,1.085,-,,-,2.10,-,-42.25,-,+1.5,+1.14,,
Energy Ventures,EVE,.008,-.1,.008,.009,8396,.009,.007,.011,.007,.039,.007,-,,-,-,-,-.88,-,-.3,-27.27,,
Entek Energy,ETE,.054,-.3,.054,.056,8697,.057,.054,.062,.054,.16,.044,-,,-,-,-,-.86,-,-.3,-5.26,,
Equus Min,EQE,.081,+.1,.081,.087,38110,.09,.081,.09,.08,.09,.003,-,,-,-,-,-4.85,-,+.1,+1.25,,
ERO Mining,ERO,.003,-,.003,.004,400,.003,.003,.004,.003,.009,.003,-,,-,-,-,-.81,-,-.1,-25.00,,
Erongo Energy,ERN,.015,-,.012,.016,-,-,-,.015,.015,.096,.014,-,,-,-,-,-1.32,-,-,Stdy,,
  opt jun13,ERNO,.001,-,-,.002,-,-,-,.001,.001,.035,.001,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.135,-3.5,.125,.15,9267,.165,.135,.17,.12,.17,.027,-,,-,-,-,.56,24.1,+1.5,+12.50,,
Exoma Energy,EXE,.03,-,.027,.03,-,-,-,.03,.03,.165,.026,-,,-,-,-,-.33,-,-,Stdy,,
FAR,FAR,.043,-,.042,.043,72515,.044,.041,.044,.041,.057,.03,-,,-,-,-,-.40,-,-,Stdy,,
Firestone Energy,FSE,.006,-,-,-,-,-,-,.006,.006,.013,.006,-,,-,-,-,-.16,-,-,Stdy,,
  opt may14,FSEO,.001,-,-,-,-,-,-,.001,.001,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Fitzroy River,FZR,.375,-2.5,.375,.44,2225,.39,.365,.40,.36,.442,.118,-,,-,-,-,12.25,3.1,+1.5,+4.17,,
Galilee Energy,GLL,.135,-,.14,.145,-,-,-,.145,.135,.18,.115,-,,-,-,-,-4.10,-,-1,-6.90,,
Gas2Grid,GGX,.029,-.1,.029,.033,1203,.03,.029,.031,.029,.14,.027,-,,-,-,-,-1.18,-,-.1,-3.33,,
GB Energy,GBX,.006,-,.006,.008,-,-,-,.006,.006,.02,.006,-,,-,-,-,-.69,-,-,Stdy,,
Global Petroleum,GBP,.11,-,.11,.115,200,.11,.11,.115,.11,.29,.11,-,,-,-,-,-.23,-,-.5,-4.35,,
Golden Gate Pet,GGP,.003,-.1,.003,.004,156254,.004,.003,.004,.003,.022,.002,-,,-,-,-,-.30,-,-.1,-25.00,,
  opt dec14,GGPOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
  opt dec14,GGPOB,.001,-,-,.001,-,-,-,.001,.001,.002,.001,-,,-,-,-,-,-,-,Stdy,,
Grand Gulf Energy,GGE,.003,-,.002,.003,5350,.003,.002,.003,.002,.005,.002,-,,-,-,-,-.06,-,-,Stdy,,
  opt jun13,GGEO,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.031,-,.031,.039,-,-,-,.031,.031,.064,.031,-,,-,-,-,-1.75,-,-,Stdy,,
Greenvale Min,GRV,.07,-,.07,.078,-,-,-,.075,.07,.17,.04,-,,-,-,-,-.85,-,-.5,-6.67,,
Guildford Coal,GUF,.31,+1.5,.305,.31,6277,.315,.29,.39,.28,.73,.27,-,,-,-,-,-1.78,-,-8,-20.51,,
Hawkley Oil & Gas,HOG,.084,-.8,.084,.087,8855,.094,.084,.11,.084,.29,.084,-,,-,-,-,1.43,5.9,-1.6,-16.00,,
  opt mar14,HOGO,.011,-,-,.011,-,-,-,.011,.011,.051,.011,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.415,-2.5,.415,.43,13318,.44,.415,.445,.415,.475,.25,-,,-,.39,-,-.65,-,-2.5,-5.68,,
Icon Energy,ICN,.195,-.5,.195,.205,3324,.20,.195,.21,.195,.315,.15,-,,-,-,-,-1.53,-,-.5,-2.50,,
Ikwezi Mining,IKW,.067,+.1,.065,.067,16630,.068,.067,.071,.066,.23,.04,-,,-,-,-,-.16,-,+1.1,+19.64,,
Incremental Oil & Gas,IOG,.22,-,.22,.25,-,-,-,.22,.22,.33,.22,-,,-,.15,-,1.86,11.8,-,Stdy,,
Indo Mines,IDO,.115,-,.10,.12,1400,.115,.115,.115,.115,.285,.081,-,,-,-,-,-2.65,-,-,Stdy,,
Indus Coal,ICZ,.12,-,.095,.105,-,-,-,.12,.12,.28,.11,-,,-,-,-,-.38,-,-,Stdy,,
International Coal,ICX,.16,-.5,.15,.17,1748,.17,.16,.18,.145,.42,.10,-,,-,-,-,-1.10,-,+3.5,+28.00,,
Intra Energy,IEC,.15,-,.155,.17,-,-,-,.16,.15,.30,.15,-,,-,-,-,-2.41,-,-2,-11.76,,
Jacka Res,JKA,.17,+.5,.165,.17,18307,.175,.17,.175,.165,.245,.135,-,,-,-,-,-.49,-,-.5,-2.86,,
  opt feb15,JKAOA,.032,-,.031,.039,-,-,-,.035,.032,.05,.025,-,,-,-,-,-,-,-.7,-17.95,,
Jatenergy,JAT,.034,-,.034,.038,-,-,-,.034,.034,.084,.033,-,,-,-,-,-3.73,-,-,Stdy,,
  opt mar14,JATO,.001,-,-,.001,-,-,-,.001,.001,.015,.001,-,,-,-,-,-,-,-,Stdy,,
Jupiter Energy,JPR,.72,+1,.72,.74,542,.74,.72,.74,.66,.74,.39,-,,-,-,-,-3.85,-,+6.5,+9.92,,
Kairiki Energy,KIK,.001,-,-,.001,20000,.001,.001,.001,.001,.003,.001,-,,-,-,-,-.11,-,-,Stdy,,
  opt jun13,KIKOA,.001,-,-,.001,-,-,-,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Karoon Gas Aust,KAR,5.12,-26,5.10,5.18,8283,5.38,5.12,6.09,5.12,7.37,3.12,-,,-,-,-,-6.62,-,-104,-16.88,,
Key Petroleum,KEY,.016,+.1,.016,.017,28586,.018,.016,.018,.015,.061,.012,-,,-,-,-,-.63,-,+.2,+14.29,,
Kina Petroleum,KPL,.46,-.5,.46,.47,700,.47,.46,.47,.455,.49,.33,-,,-,-,-,-.29,-,+1,+2.22,,
Kinetiko Energy,KKO,.325,-.5,.325,.35,173,.33,.325,.355,.325,.355,.165,-,,-,-,-,-1.14,-,+1.5,+4.84,,
Lakes Oil,LKO,.007,-,.007,.008,6478,.007,.007,.009,.007,.009,.002,-,,-,-,-,-.05,-,-.1,-12.50,,
Lemur Resources,LMR,.065,+.3,.06,.07,2238,.07,.065,.075,.06,.17,.06,-,,-,-,-,-.35,-,-.7,-9.72,,
Linc Energy,LNC,2.24,-43,2.23,2.28,237605,2.44,2.23,2.84,2.23,3.05,.46,-,,-,-,-,-11.53,-,-46,-17.04,,
Lion Energy,LIO,.025,-,.025,.03,7,.025,.025,.027,.025,.049,.025,-,,-,-,-,-2.19,-,-.2,-7.41,,
  opt dec13,LIOO,.001,-,.001,.004,-,-,-,.001,.001,.016,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.30,-,.30,.305,250,.305,.30,.305,.285,.50,.25,-,,-,-,-,-6.27,-,+1,+3.45,,
Lochard Energy Grp,LHD,.062,-,.03,.07,-,-,-,.072,.062,.19,.05,-,,-,.02,-,4.92,1.3,-.8,-11.43,,
Lonestar Reso,LNR,.19,-,.19,.195,4500,.19,.19,.195,.19,.232,.16,-,,-,.32,-,1.44,13.2,-,Stdy,,
Longreach Oil,LGO,.003,-,-,-,-,-,-,.003,.003,.006,.002,-,,-,-,-,-.15,-,-,Stdy,,
Magellan Pet,MGN,.91,-,-,-,-,-,-,.91,.91,1.50,.68,-,,-,-,-,23.81,3.8,-,Stdy,,
Magnum Gas & Power,MPE,.018,-,.018,.02,-,-,-,.018,.018,.03,.014,-,,-,-,-,-.23,-,-,Stdy,,
Mako Hydrocarbons,MKE,.09,-.5,.09,.10,2213,.09,.09,.10,.09,.16,.05,-,,-,-,-,-11.12,-,-1,-10.00,,
Manhattan Corp,MHC,.135,-,.08,.12,-,-,-,.135,.135,.285,.09,-,,-,-,-,-.92,-,-,Stdy,,
Marmota Energy,MEU,.072,-1.3,.071,.072,25636,.074,.07,.089,.07,.29,.03,-,,-,-,-,-6.21,-,-1.6,-18.18,,
Maverick Drilling,MAD,.63,+1,.63,.64,6465,.64,.62,.64,.605,1.49,.505,-,,-,.22,-,.29,217.2,+.5,+.80,,
MEC Res,MMR,.065,-,.065,.07,35,.065,.065,.067,.065,.15,.065,-,,-,.23,-,-.80,-,-.5,-7.14,,
  opt jul13,MMRO,.001,-,.001,.002,-,-,-,.001,.001,.042,.001,-,,-,-,-,-,-,-,Stdy,,
MEO Aust,MEO,.073,+.3,.073,.074,16208,.073,.07,.073,.07,.385,.063,-,,-,-,-,-10.97,-,-.1,-1.35,,
Metgasco,MEL,.067,+.1,.067,.068,9243,.067,.066,.068,.064,.365,.064,-,,-,-,-,-1.50,-,+.1,+1.52,,
MetroCoal,MTE,.098,+.4,.096,.099,663,.098,.089,.10,.087,.41,.087,-,,-,-,-,.48,20.4,-.2,-2.00,,
Mission NewEnergy,MBT,.03,-,.03,-,-,-,-,.03,.029,.60,.023,-,,-,-1.86,-,-73.61,-,+.1,+3.45,,
Moby Oil & Gas,MOG,.008,-,.008,.01,-,-,-,.01,.008,.032,.008,-,,-,-,-,-1.15,-,-.2,-20.00,,
Modun Res,MOU,.012,-,.011,.012,620,.012,.012,.013,.012,.043,.008,-,,-,-,-,-.36,-,-.1,-7.69,,
Molopo Energy,MPO,.295,-.5,.295,.30,5998,.30,.295,.31,.295,.705,.26,-,,-,-,-,-25.92,-,-.5,-1.67,,
Mozambi Coal,MOZ,.016,-.1,.016,.019,2744,.019,.016,.019,.016,.095,.016,-,,-,-,-,-2.45,-,-.4,-20.00,,
Neon Energy,NEN,.22,-,.22,.23,9480,.225,.22,.23,.22,.45,.205,-,,-,.16,-,.05,440.0,-1,-4.35,,
New Age Exploration,NAE,.053,-,.048,.055,-,-,-,.053,.05,.11,.041,-,,-,.02,-,-1.92,-,+1.2,+29.27,,
New Guinea Energy,NGE,.026,+.2,.024,.026,55,.026,.026,.026,.024,.071,.024,-,,-,-,-,.70,3.7,-.1,-3.70,,
New Hope Corp,NHC,3.97,+5,3.93,4.00,3215,3.97,3.91,3.97,3.85,5.115,3.554,11.00,f,1.47,2.51,2.77,16.20,24.5,+8,+2.06,,
New Standard Energy,NSE,.18,-,.18,.19,3267,.19,.18,.195,.18,.775,.16,-,,-,-,-,8.84,2.0,-1,-5.26,,
NZ Oil & Gas,NZO,.70,+3,.675,.705,62,.70,.68,.70,.67,.79,.55,7.10,,.70,.67,10.14,5.00,14.0,+3,+4.48,,
Newera Res,NRU,.022,-,.021,.022,19700,.024,.022,.024,.019,.05,.017,-,,-,-,-,-.54,-,+.3,+15.79,,
  opt jun13,NRUO,.003,-,.002,.007,-,-,-,.003,.003,.02,.002,-,,-,-,-,-,-,-,Stdy,,
Nexus Energy,NXS,.16,-.5,.155,.16,8872,.165,.16,.17,.157,.24,.096,-,,-,-,-,-13.66,-,-,Stdy,,
Nido Petroleum,NDO,.027,-.1,.026,.028,24542,.027,.026,.028,.026,.064,.025,-,,-,-,-,.59,4.6,-,Stdy,,
Northern Minerals,NTU,.16,-,.155,.16,4784,.16,.155,.17,.155,.435,.15,-,,-,-,-,-7.60,-,-.5,-3.03,,
Norwest Energy,NWE,.04,-.1,.038,.04,7106,.04,.038,.042,.038,.097,.038,-,,-,-,-,-.41,-,+.1,+2.56,,
NuEnergy Gas,NGY,.074,-,.069,.074,-,-,-,.074,.069,.12,.055,-,,-,-,-,-1.36,-,+1.4,+23.33,,
