FFI Hldgs,FFI,3.95,-5,3.95,4.00,20,3.95,3.95,4.00,3.95,4.845,3.61,23.50,f,1.29,2.88,5.95,30.30,13.0,-5,-1.25,,
Freedom Foods Grp,FNP,2.94,+2,2.94,2.99,448,2.99,2.93,2.99,2.71,3.49,1.781,2.50,f,2.32,.77,.85,5.79,50.8,+22,+8.09,,
Gage Roads Brewing,GRB,.15,-,.145,.15,4943,.15,.145,.15,.145,.29,.14,-,,-,.04,-,.35,42.9,+.5,+3.45,,
Goodman Fielder,GFF,.655,-,.65,.655,8247,.655,.65,.66,.65,.79,.475,4.00,,-,-.01,6.11,-.60,-,-,Stdy,,
GrainCorp,GNC,8.45,-2,8.44,8.47,5722,8.48,8.40,8.56,8.40,12.52,7.50,35.00,f,1.29,5.62,4.14,45.10,18.7,+4,+.48,,
Montec Int'l,MTI,.001,-,.001,.002,-,-,-,.001,.001,.003,.001,-,,-,-,-,-.10,-,-,Stdy,,
Oz Brewing,OZB,.004,-,.004,.005,-,-,-,.006,.004,.007,.001,-,,-,-,-,-.18,-,-.1,-20.00,,
Patties Foods,PFL,1.23,+2,1.23,1.235,274,1.23,1.195,1.23,1.165,1.47,1.105,7.10,f,.45,.49,5.77,3.20,38.4,+3,+2.50,,
PHW Consolidated,PHW,.004,-,.003,.004,-,-,-,.004,.004,.576,.003,-,,-,-,-,-.39,-,-,Stdy,,
  opt sep18,PHWO,.001,-,.001,.003,10333,.001,.001,.001,.001,.001,.001,-,,-,-,-,-,-,-,Stdy,,
Refresh Grp,RGP,.056,-,.053,.056,-,-,-,.056,.054,.056,.02,-,,-,.03,-,.14,40.0,+.1,+1.82,,
Ridley Corp,RIC,.84,+4.5,.835,.84,1561,.84,.805,.84,.785,.945,.74,1.50,p,.20,.44,1.79,.30,280.0,+5,+6.33,,
Select Harvests,SHV,5.16,+6,5.16,5.17,1107,5.18,5.05,5.18,5.01,7.24,3.58,20.00,f,3.56,2.40,3.88,71.30,7.2,+15,+2.99,,
Soil Sub Tech,SOI,.004,-,.003,.004,5500,.004,.004,.004,.003,.012,.001,-,,-,-,-,-.12,-,+.1,+33.33,,
Sterling Plantations,SBI,.041,-,.041,.078,-,-,-,.041,.041,.115,.04,-,,-,-.20,-,-9.26,-,+.1,+2.50,,
Tandou,TAN,.43,-.5,.43,.435,586,.435,.425,.445,.425,.534,.425,1.00,,4.49,.57,2.33,4.49,9.6,-1,-2.27,,
Tassal Grp,TGR,3.90,+2,3.89,3.90,1659,3.90,3.84,3.99,3.84,4.265,2.22,10.50,p,2.61,1.99,2.69,27.40,14.2,-,Stdy,,
Treasury Wine Estates,TWE,5.12,-3,5.10,5.13,12075,5.12,5.015,5.27,5.00,5.27,3.41,13.00,,1.14,3.26,2.54,14.80,34.6,+2,+.39,,
TW Hldgs,TWH,.003,-,.003,.004,-,-,-,.003,.003,.011,.002,-,,-,-,-,-.14,-,-,Stdy,,
Warrnambool Cheese,WCB,7.90,+4,7.90,8.30,-,7.90,7.90,8.13,7.86,9.48,4.19,11.00,f,3.81,3.37,1.39,41.90,18.9,-10,-1.25,,
Webster,WBA,1.10,+4,1.10,1.17,292,1.10,1.06,1.11,1.05,1.40,.71,3.00,f,1.64,.69,2.73,4.91,22.4,-1,-.90,,
  9% cum pf,WBAPA,1.44,-,1.44,-,-,-,-,1.44,1.44,1.45,1.395,9.00,f,-,-,6.25,-,-,-,Stdy,,
Yowie Grp,YOW,.635,+7.5,.635,.64,10657,.64,.56,.64,.51,.92,.16,-,,-,.07,-,-5.88,-,+9,+16.51,,
  opt dec15,YOWO,.41,-,.30,.45,200,.41,.41,.41,.41,.70,.038,-,,-,-,-,-,-,-,Stdy,,
Household & Personal Products,,
Asaleo Care,AHY,1.755,+1,1.75,1.76,3696,1.765,1.74,1.80,1.72,1.81,1.635,-,,-,-,-,-,-,-3,-1.68,,
Blackmores,BKL,28.21,+21,27.22,28.21,58,28.21,27.80,28.21,27.31,30.10,19.85,127.00,f,1.09,3.49,4.50,138.50,20.4,+37,+1.33,,
Holista Colltech,HCT,.06,-,.06,.13,50,.06,.06,.06,.06,.155,.045,-,,-,.02,-,-2.20,-,-,Stdy,,
Pental,PTL,.034,+.1,.032,.034,7813,.034,.032,.034,.031,.036,.024,-,,-,.02,-,.27,12.6,+.2,+6.25,,
  opt sep14,PTLO,.012,-,.008,.012,-,-,-,.012,.012,.015,.004,-,,-,-,-,-,-,-,Stdy,,
  opt jun15,PTLOA,.006,+.3,.005,.006,1191,.006,.006,.006,.003,.006,.002,-,,-,-,-,-,-,+.3,+100.0,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.01,-,.009,.01,-,-,-,.011,.01,.015,.003,-,,-,.01,-,-.07,-,-,Stdy,,
Matrix C & E,MCE,1.22,-,1.21,1.22,380,1.22,1.20,1.24,1.17,1.60,.60,-,,-,1.22,-,-2.96,-,+3,+2.52,,
Neptune Marine,NMS,.043,+.1,.043,.045,2188,.043,.043,.043,.042,.052,.032,-,,-,.03,-,-5.85,-,+.3,+7.50,,
Titan Energy Service,TTN,2.00,-9,1.985,2.05,3222,2.09,1.95,2.19,1.95,3.71,1.52,7.00,f,3.49,.72,3.50,24.45,8.2,-19,-8.68,,
Valmec,VMX,.17,-2.5,.165,.17,60,.17,.17,.195,.17,.30,.004,-,,-,.04,-,-.21,-,-2.5,-12.82,,
  opt jan18,VMXO,.06,-,.06,.07,-,-,-,.06,.06,.10,.05,-,,-,-,-,-,-,-,Stdy,,
WorleyParsons,WOR,18.22,-20,18.21,18.22,19699,18.52,18.09,18.68,18.09,24.54,14.72,85.00,p,1.33,.49,4.67,113.30,16.1,-22,-1.19,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.07,-,.064,.069,-,-,-,.07,.065,.135,.064,-,,-,-,-,-.56,-,-,Stdy,,
Acacia Coal,AJC,.007,-,.005,.007,-,-,-,.007,.005,.016,.005,-,,-,-,-,-.19,-,+.1,+16.67,,
A-Cap Res,ACB,.049,+.2,.049,.05,384,.05,.048,.05,.045,.086,.042,-,,-,-,-,-1.33,-,+.4,+8.89,,
Adavale Resources,ADD,.002,-,.001,.002,-,-,-,.002,.002,.008,.001,-,,-,-,-,-.26,-,-,Stdy,,
Advance Energy,AVD,.002,-,.002,.003,1477,.003,.002,.003,.002,.06,.002,-,,-,-,-,-19.20,-,-.1,-33.33,,
ADX Energy,ADX,.012,-,.012,.013,850,.012,.012,.012,.011,.022,.01,-,,-,-,-,-1.33,-,-,Stdy,,
African Chrome Flds,ACJ,.002,-,.002,.003,-,-,-,.002,.002,.009,.001,-,,-,-,-,-.14,-,-,Stdy,,
African Energy Res,AFR,.071,-,.071,.079,930,.071,.071,.075,.07,.175,.07,-,,-,-,-,-3.35,-,-.8,-10.13,,
Aleator Energy,AWD,.001,-,.001,.002,68238,.001,.001,.001,.001,.011,.001,-,,-,-,-,-.15,-,-,Stdy,,
  opt jan15,AWDO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Algae.Tec,AEB,.08,-,.072,.08,63,.08,.08,.09,.08,.245,.068,-,,-,-,-,-1.36,-,-.8,-9.09,,
Allegiance Coal,AHQ,.01,-,.01,.025,-,-,-,.01,.007,.033,.007,-,,-,-,-,-.95,-,+.3,+42.86,,
Alligator Energy,AGE,.045,-,.041,.049,-,-,-,.045,.04,.085,.028,-,,-,-,-,-.68,-,+.5,+12.50,,
Ambassador Oil & Gas,AQO,.325,-,.325,.335,63,.325,.325,.34,.325,.38,.13,-,,-,-,-,-.50,-,-1,-2.99,,
American Patriot Oil,AOW,.19,-,.185,.205,1450,.19,.185,.21,.17,.21,.16,-,,-,-,-,-,-,+2.5,+15.15,,
Anatolia Energy,AEK,.092,-.3,.092,.095,150,.092,.092,.105,.092,.105,.06,-,,-,-,-,-.58,-,+.2,+2.22,,
  opt jun17,AEKO,.002,-,.006,-,-,-,-,.002,.002,.002,.002,-,,-,-,-,-,-,-,Stdy,,
Antares Energy,AZZ,.59,-,.60,.585,-,-,-,.66,.59,.68,.36,-,,-,-,-,8.90,6.6,-6,-9.23,,
APAC Coal,AAL,.003,-,.002,.003,-,-,-,.003,.003,.007,.002,-,,-,-,-,-.27,-,-,Stdy,,
Armour Energy,AJQ,.14,+.5,.135,.14,2605,.14,.14,.15,.135,.375,.135,-,,-,-,-,1.29,10.9,-.5,-3.45,,
  opt aug14,AJQO,.005,-,-,.001,-,-,-,.005,.005,.10,.001,-,,-,-,-,-,-,-,Stdy,,
Artist & Entertain,AEM,.012,-,.012,.013,-,-,-,.012,.012,.018,.01,-,,-,-,-,-.25,-,-.1,-7.69,,
Aura Energy,AEE,.032,+.1,.03,.032,1533,.032,.03,.032,.026,.076,.019,-,,-,-,-,-1.80,-,+.7,+28.00,,
  opt dec14,AEEO,.005,-,-,.004,-,-,-,.005,.005,.005,.001,-,,-,-,-,-,-,-,Stdy,,
Aust Oil Co,AOC,.096,-2.4,.10,.11,1057,.10,.096,.12,.096,.165,.035,-,,-,-,-,-.03,-,-1.9,-16.52,,
Aust Renewable,ARW,.21,-,.195,.205,-,-,-,.22,.20,1.50,.17,-,,-,.54,-,-6.06,-,+2,+10.53,,
AusTex Oil,AOK,.195,-1,.195,.205,9206,.205,.195,.205,.19,.215,.11,-,,-,-,-,-.26,-,-.5,-2.50,,
Austin Explore,AKK,.011,-,.011,.012,24255,.012,.011,.013,.011,.017,.009,-,,-,-,-,-.08,-,-.1,-8.33,,
AWE,AWE,1.765,-1,1.755,1.765,19198,1.785,1.74,1.815,1.74,1.945,1.145,-,f,-,1.61,-,16.96,10.4,-2.5,-1.40,,
Azonto Petroleum,APY,.018,-,.018,.024,-,-,-,.018,.018,.048,.016,-,,-,-,-,-24.91,-,-,Stdy,,
Bannerman Res,BMN,.072,-.4,.072,.073,1305,.074,.071,.076,.069,.135,.045,-,,-,-,-,-1.16,-,-,Stdy,,
Baraka Energy,BKP,.005,+.2,.003,.005,52679,.005,.004,.005,.002,.007,.001,-,,-,-,-,.01,50.0,+.2,+66.67,,
Bass Strait Oil Co,BAS,.005,-,.005,.006,-,-,-,.005,.005,.011,.004,-,,-,-,-,-.92,-,-,Stdy,,
Beach Energy,BPT,1.735,-.5,1.73,1.735,45843,1.74,1.71,1.757,1.635,1.817,1.279,3.00,f,7.10,1.53,1.73,21.30,8.1,+9.5,+5.79,,
Berkeley Res,BKY,.265,-,.27,.29,-,-,-,.30,.245,.39,.21,-,,-,-,-,-5.54,-,-.5,-1.85,,
Black Range Min,BLR,.005,-.1,.005,.006,60,.005,.005,.006,.004,.016,.004,-,,-,-,-,-.07,-,-,Stdy,,
Black Star Pet,BSP,.01,-,.005,.01,-,-,-,.01,.01,.165,.009,-,,-,-,-,-.05,-,-,Stdy,,
  opt dec17,BSPO,.05,-,-,.019,-,-,-,.05,.05,.05,.05,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.085,+.5,.081,.085,600,.085,.081,.085,.07,.20,.07,-,,-,.23,-,4.98,1.7,+.6,+7.59,,
Blaze Int'l,BLZ,.001,-,.001,.001,239890,.001,.001,.001,.001,.002,.001,-,,-,-,-,-.02,-,-,Stdy,,
Blue Energy,BUL,.06,+.4,.055,.06,6778,.06,.054,.06,.051,.115,.039,-,,-,-,-,-1.30,-,+.7,+13.21,,
Boss Resources,BOE,.028,-.2,.028,.031,38468,.032,.028,.032,.028,.037,.007,-,,-,-,-,-3.30,-,-.4,-12.50,,
Bounty Oil & Gas,BUY,.013,-.1,.014,.015,758,.014,.013,.014,.013,.019,.011,-,,-,-,-,-.21,-,+.1,+8.33,,
Burleson Energy,BUR,.019,-,.019,.02,3947,.019,.019,.02,.019,.022,.008,-,,-,-,-,.07,27.1,-.1,-5.00,,
Buru Energy,BRU,.925,-1.5,.92,.935,8777,.95,.91,.99,.82,2.10,.82,-,,-,-,-,-6.54,-,-7.5,-7.50,,
Byron Energy,BYE,.89,+14,.88,.89,2595,.89,.75,.89,.73,1.10,.51,-,,-,-,-,-7.64,-,+13,+17.11,,
Callabonna Res,CUU,.017,-,.018,.019,-,-,-,.017,.017,.048,.01,-,,-,-,-,-.94,-,-,Stdy,,
Caltex Aust,CTX,23.06,+4,23.03,23.10,5534,23.10,22.72,23.19,22.35,23.19,16.80,34.00,f,5.77,9.05,1.47,196.30,11.7,+69,+3.08,,
Carbon Energy,CNX,.019,-,.017,.019,1430,.02,.018,.02,.016,.042,.013,-,,-,-,-,-1.54,-,+.2,+11.76,,
  opt jul16,CNXO,.003,-,.003,.004,-,-,-,.003,.003,.009,.002,-,,-,-,-,-,-,-,Stdy,,
Carbon Minerals,CRM,.25,-,.25,.40,-,-,-,.25,.25,.97,.13,-,,-,-,-,-4.47,-,-,Stdy,,
Carnarvon Pet,CVN,.083,-,.081,.083,9832,.083,.08,.085,.074,.105,.051,-,,-,.03,-,-1.00,-,+.7,+9.21,,
  opt dec15,CVNO,.038,-,.034,.04,-,-,-,.038,.031,.045,.019,-,,-,-,-,-,-,+.7,+22.58,,
Cauldron Energy,CXU,.295,-,.28,.30,-,-,-,.295,.29,.41,.08,-,,-,-,-,-3.42,-,-,Stdy,,
Central Petroleum,CTP,.365,-1,.355,.37,6443,.375,.35,.375,.35,.66,.30,-,,-,-,-,-2.21,-,+1,+2.82,,
Challenger Energy,CEL,.08,-,.08,.083,1115,.081,.08,.089,.077,.135,.056,-,,-,-,-,-.35,-,-.2,-2.44,,
  opt jun16,CELO,.02,-,.012,.02,-,-,-,.02,.02,.02,.015,-,,-,-,-,-,-,-,Stdy,,
Citation Res,CTR,.008,-.1,.009,.01,5700,.009,.008,.01,.008,.025,.008,-,,-,-,-,-.06,-,-.1,-11.11,,
  opt dec15,CTRO,.002,-,.002,.003,-,-,-,.003,.002,.01,.002,-,,-,-,-,-,-,-.1,-33.33,,
Coal FE Resources,CES,.009,-,.009,.013,-,-,-,.009,.009,.02,.004,-,,-,-,-,-1.61,-,-,Stdy,,
Coal of Africa,CZA,.069,+.7,.062,.089,100,.069,.069,.069,.062,.175,.06,-,,-,-,-,-8.91,-,+.4,+6.15,,
Coalbank,CBQ,.002,-,.002,.003,-,-,-,.003,.002,.01,.002,-,,-,-,-,-2.63,-,-.1,-33.33,,
Coalspur Mines,CPL,.057,-,.056,.062,1691,.059,.057,.063,.055,.395,.046,-,,-,-,-,-3.12,-,-.3,-5.00,,
Cockatoo Coal,COK,.026,-.1,.026,.027,40581,.027,.025,.028,.025,.093,.024,-,,-,.06,-,-16.31,-,-.1,-3.70,,
Comet Ridge,COI,.15,-,.15,.16,-,-,-,.15,.15,.235,.135,-,,-,-,-,-1.78,-,-,Stdy,,
Cooper Energy,COE,.55,+1.5,.525,.55,3055,.55,.525,.55,.515,.585,.35,-,,-,.47,-,3.09,17.8,+2.5,+4.76,,
Coral Sea Pet,CSP,.065,-,.049,.11,-,-,-,.067,.065,.19,.061,-,,-,-,-,-1.10,-,-.2,-2.99,,
Cossack Energy,COD,.026,-.3,.025,.026,19000,.027,.026,.03,.026,.265,.009,-,,-,-,-,-1.43,-,-.3,-10.34,,
  opt jun15,CODO,.004,-,.002,.004,10000,.004,.004,.004,.004,.004,.003,-,,-,-,-,-,-,-,Stdy,,
Cott Oil & Gas,CMT,.14,+1,.13,.14,800,.14,.14,.16,.12,.18,.10,-,,-,-,-,-1.40,-,+2.5,+21.74,,
  opt dec15,CMTO,.03,-2,.02,.05,200,.03,.03,.05,.03,.06,.03,-,,-,-,-,-,-,-2,-40.00,,
County Coal,CCJ,.049,-,.035,.049,150,.049,.049,.05,.049,.09,.03,-,,-,.14,-,-2.72,-,-,Stdy,,
Cue Energy Resources,CUE,.115,-,.115,.12,1120,.115,.115,.12,.115,.15,.11,-,,-,.15,-,.29,39.7,-,Stdy,,
Cuesta Coal,CQC,.096,-,.08,.095,-,-,-,.096,.096,.15,.065,-,,-,-,-,-1.33,-,-,Stdy,,
Dart Energy,DTE,.165,-,.16,.165,2717,.165,.16,.17,.16,.19,.095,-,,-,-,-,-17.30,-,-,Stdy,,
Deep Yellow,DYL,.018,-.1,.018,.019,4651,.02,.018,.02,.017,.05,.016,-,,-,-,-,2.81,.6,+.1,+5.88,,
Desert Mines & Metals,DSN,.011,-,.011,.014,-,-,-,.011,.01,.031,.009,-,,-,-,-,-1.25,-,+.1,+10.00,,
Discovery Africa,DAF,.044,+.4,.041,.043,20485,.045,.038,.06,.038,.071,.006,-,,-,-,-,-1.76,-,-.2,-4.35,,
  opt dec16,DAFO,.012,-,.012,.015,-,-,-,.018,.012,.022,.006,-,,-,-,-,-,-,-.3,-20.00,,
Drillsearch Energy,DLS,1.465,-.5,1.46,1.465,13036,1.47,1.44,1.495,1.44,1.74,1.10,-,,-,.01,-,20.74,7.1,-2.5,-1.68,,
East Africa Res,EAF,.005,-,.006,.009,-,-,-,.005,.005,.022,.004,-,,-,-,-,-3.28,-,-,Stdy,,
East Energy Res,EER,.044,-,.031,.051,-,-,-,.044,.043,.06,.016,-,,-,-,-,-.40,-,+.1,+2.33,,
Eclipse Metals,EPM,.006,+.1,.005,.007,3000,.006,.006,.006,.005,.011,.003,-,,-,-,-,-7.74,-,+.1,+20.00,,
Eden Energy,EDE,.016,-,.016,.017,8491,.016,.016,.018,.016,.022,.011,-,,-,-,-,-.18,-,+.1,+6.67,,
Elixir Pet,EXR,.007,+.1,.007,.008,7130,.007,.006,.007,.006,.019,.004,-,,-,-,-,-.49,-,+.1,+16.67,,
Elk Petroleum,ELK,.115,-,.105,.115,2996,.115,.105,.12,.105,.20,.084,-,,-,-,-,-3.31,-,-.5,-4.17,,
Emerald Oil & Gas,EMR,.023,-.1,.021,.023,855,.023,.023,.025,.022,.025,.007,-,,-,-,-,.53,4.3,-,Stdy,,
Empire Energy,EEG,.10,-,.091,.11,1093,.10,.099,.10,.099,.115,.079,-,,-,-,-,-.41,-,+.2,+2.04,,
Empire Oil & Gas,EGO,.009,-,.009,.01,6500,.009,.009,.01,.008,.017,.006,-,,-,-,-,-.13,-,-,Stdy,,
Energia Minerals,EMX,.026,-,.025,.026,-,-,-,.026,.021,.029,.015,-,,-,-,-,-1.14,-,+.5,+23.81,,
Energy & Minerals,EMA,.059,+.3,.056,.059,450,.059,.059,.059,.053,.095,.025,-,,-,-,-,-2.39,-,+.4,+7.27,,
Energy Metals,EME,.15,+2,.15,.19,104,.15,.15,.15,.12,.292,.115,-,,-,-,-,.03,500.0,+3,+25.00,,
Energy Res,ERA,1.20,+2.5,1.18,1.20,1445,1.20,1.17,1.21,1.12,1.66,.985,-,,-,1.80,-,-26.24,-,+4,+3.45,,
Energy Ventures,EVE,.006,-,.004,.006,-,-,-,.006,.006,.007,.003,-,,-,-,-,-3.96,-,-,Stdy,,
Entek Energy,ETE,.035,+.3,.035,.036,370,.035,.033,.035,.032,.043,.028,-,,-,-,-,-.54,-,+.2,+6.06,,
Enterprise Uranium,ENU,.03,-,.035,.04,-,-,-,.035,.03,.06,.03,-,,-,-,-,-3.08,-,-.5,-14.29,,
Esperance Min,ESM,.022,-,.021,.03,-,-,-,.03,.022,.048,.012,-,,-,-,-,-1.98,-,-.8,-26.67,,
Exoma Energy,EXE,.017,+.2,.015,.017,361,.017,.017,.017,.015,.024,.012,-,,-,-,-,-1.33,-,+.1,+6.25,,
Explaurum,EXU,.004,-,.003,.004,-,-,-,.004,.004,.01,.004,-,,-,-,-,-3.91,-,-,Stdy,,
FAR,FAR,.038,-,.038,.039,33797,.039,.038,.041,.038,.063,.03,-,,-,-,-,-.32,-,-.2,-5.00,,
Firestone Energy,FSE,.005,-,.005,.006,-,-,-,.006,.005,.01,.005,-,,-,-,-,-.18,-,-.1,-16.67,,
Fitzroy River,FZR,.26,-,.29,.30,-,-,-,.31,.26,.46,.26,-,,-,-,-,-4.60,-,-5,-16.13,,
Forte Energy,FTE,.005,-,.005,.007,-,-,-,.005,.005,.021,.005,-,,-,-,-,-.28,-,-,Stdy,,
Galilee Energy,GLL,.13,+.5,.125,.13,2825,.13,.13,.13,.115,.165,.11,-,,-,-,-,-2.90,-,+1,+8.33,,
Gas2Grid,GGX,.015,-.3,.015,.017,15237,.018,.015,.018,.015,.045,.011,-,,-,-,-,-.46,-,-.1,-6.25,,
GB Energy,GBX,.002,-,.003,.004,-,-,-,.002,.002,.005,.002,-,,-,-,-,-.24,-,-,Stdy,,
Global Petroleum,GBP,.07,-,.069,.073,-,-,-,.07,.07,.125,.066,-,,-,-,-,-1.57,-,-.1,-1.41,,
Grand Gulf Energy,GGE,.012,+.1,.012,.013,8937,.012,.012,.012,.01,.017,.005,-,,-,-,-,-.01,-,+.1,+9.09,,
Greenpower Energy,GPP,.013,-,.014,.016,-,-,-,.013,.013,.06,.011,-,,-,-,-,-1.36,-,-,Stdy,,
Greenvale Min,GRV,.062,-,.063,.078,-,-,-,.062,.062,.105,.05,-,,-,-,-,-.50,-,-,Stdy,,
Guildford Coal,GUF,.056,-.3,.054,.058,27392,.06,.055,.062,.055,.165,.055,-,,-,-,-,-.95,-,-.6,-9.52,,
Hawkley Oil & Gas,HOG,.018,-,.017,.018,-,-,-,.018,.016,.043,.013,-,,-,-,-,-8.48,-,+.2,+12.50,,
High Peak Royalties,HPR,.18,-,.18,.19,121,.18,.18,.19,.16,.25,.028,-,,-,-,-,-.82,-,-1,-5.26,,
  opt apr17,HPRO,.045,-,.05,.08,-,-,-,.045,.045,.045,.042,-,,-,-,-,-,-,-,Stdy,,
Horizon Oil,HZN,.365,+.5,.36,.365,11662,.365,.355,.37,.355,.397,.277,-,,-,.46,-,.91,40.1,+1,+2.82,,
Icon Energy,ICN,.13,-,.13,.135,2100,.132,.13,.137,.13,.185,.125,-,,-,-,-,1.30,10.0,-,Stdy,,
Ikwezi Mining,IKW,.013,-,.008,.013,-,-,-,.013,.013,.04,.01,-,,-,-,-,-.30,-,-,Stdy,,
Incremental Oil & Gas,IOG,.051,-,.05,.06,400,.051,.051,.051,.051,.17,.04,-,,-,.13,-,-4.53,-,-,Stdy,,
Indus Coal,ICZ,.08,-,.04,.08,-,-,-,.08,.08,.17,.05,-,,-,-,-,-1.36,-,-,Stdy,,
International Coal,ICX,.045,-,.042,.045,-,-,-,.046,.045,.16,.04,-,,-,-,-,-.60,-,-.4,-8.16,,
Intra Energy,IEC,.035,-,.033,.042,-,-,-,.036,.03,.125,.023,-,,-,-,-,-2.89,-,-.1,-2.78,,
IPB Pet,IPB,.30,-1.5,.30,.31,400,.31,.30,.315,.285,.415,.23,-,,-,-,-,-1.02,-,-,Stdy,,
Jacka Res,JKA,.049,+.1,.048,.049,16082,.051,.047,.051,.044,.151,.043,-,,-,-,-,-.36,-,+.5,+11.36,,
  opt may16,JKAO,.008,+.1,.008,.009,3133,.008,.007,.008,.007,.01,.005,-,,-,-,-,-,-,+.1,+14.29,,
  opt feb15,JKAOA,.001,-,-,.001,-,-,-,.001,.001,.031,.001,-,,-,-,-,-,-,-,Stdy,,
Jatenergy,JAT,.018,-,.019,.033,-,-,-,.018,.016,.033,.01,-,,-,.01,-,-3.55,-,+.2,+12.50,,
Jupiter Energy,JPR,.40,-,.40,.41,223,.40,.40,.40,.40,.58,.35,-,,-,-,-,-2.96,-,-,Stdy,,
Kairiki Energy,KIK,.008,-,.007,.02,-,-,-,.008,.008,.10,.008,-,,-,-,-,-23.51,-,-,Stdy,,
Karoon Gas Aust,KAR,3.34,-3,3.32,3.35,8622,3.37,3.29,3.45,3.25,6.25,2.36,-,,-,-,-,-4.29,-,+9,+2.77,,
Key Petroleum,KEY,.015,-.2,.015,.017,1192,.016,.015,.017,.015,.018,.009,-,,-,-,-,-.28,-,-.1,-6.25,,
Kina Petroleum,KPL,.35,-,.34,.35,1,.35,.35,.37,.35,.51,.33,-,,-,-,-,-1.62,-,-2,-5.41,,
Kinetiko Energy,KKO,.07,-,.07,.075,-,-,-,.07,.06,.21,.05,-,,-,-,-,-1.44,-,+1,+16.67,,
Lakes Oil,LKO,.003,-,.003,.004,8250,.003,.003,.004,.003,.007,.002,-,,-,-,-,-.03,-,-,Stdy,,
Laramide Res,LAM,.40,-,.33,.60,-,-,-,.40,.40,.785,.40,-,,-,-,-,-11.55,-,-,Stdy,,
Leaf Energy,LER,.046,-,.04,.047,-,-,-,.049,.046,.05,.037,-,,-,.01,-,-1.07,-,-,Stdy,,
Lemur Resources,LMR,.04,+.7,.034,.04,200,.04,.04,.04,.026,.06,.02,-,,-,-,-,-.69,-,+1.4,+53.85,,
Lion Energy,LIO,.18,-,.18,.19,-,-,-,.18,.18,.20,.015,-,,-,-,-,-11.45,-,-,Stdy,,
Liquefied Natural,LNG,2.28,+3,2.27,2.29,23639,2.30,2.22,2.30,2.18,2.59,.17,-,,-,-,-,-5.56,-,+6,+2.70,,
Lonestar Res,LNR,.52,+4,.51,.52,31221,.527,.48,.527,.465,.527,.15,-,,-,.27,-,4.81,10.8,+5.5,+11.83,,
Longreach Oil,LGO,.002,-,.002,.004,-,-,-,.003,.002,.005,.001,-,,-,-,-,-.22,-,-.1,-33.33,,
Magnum Gas & Power,MPE,.007,-,.005,.007,1000,.007,.007,.007,.007,.018,.003,-,,-,-,-,-.14,-,+.1,+16.67,,
Malabar Coal,MBC,.14,-2,.135,.14,200,.14,.125,.16,.125,.41,.12,-,,-,-,-,-.68,-,-2,-12.50,,
Manhattan Corp,MHC,.062,-,.055,.062,420,.062,.062,.064,.05,.075,.04,-,,-,-,-,-4.89,-,+1.3,+26.53,,
Marenica Energy,MEY,.003,+.1,.002,.003,125,.003,.003,.003,.002,.007,.002,-,,-,-,-,-.20,-,+.1,+50.00,,
Marmota Energy,MEU,.016,-,.016,.018,86,.016,.016,.019,.016,.049,.013,-,,-,-,-,-4.68,-,-,Stdy,,
Maverick Drilling,MAD,.16,+.5,.155,.16,15729,.165,.155,.185,.147,.65,.147,-,,-,.27,-,.49,32.7,-2,-11.11,,
MEC Res,MMR,.041,-,.041,.047,-,-,-,.045,.039,.098,.03,-,,-,.21,-,-1.41,-,+.2,+5.13,,
MEO Aust,MEO,.036,+.1,.036,.037,14634,.037,.034,.037,.028,.08,.019,-,,-,-,-,-20.08,-,+.7,+24.14,,
Metgasco,MEL,.049,-,.043,.049,1454,.05,.049,.05,.043,.16,.038,-,,-,-,-,-1.70,-,+.4,+8.89,,
MetroCoal,MTE,.04,-,.038,.04,-,-,-,.047,.04,.065,.021,-,,-,-,-,-1.79,-,-.2,-4.76,,
Mission NewEnergy,MBT,.007,-,.009,.055,-,-,-,.007,.007,.055,.005,-,,-,-.83,-,-26.64,-,-,Stdy,,
Modun Res,MOU,.002,-,.002,.003,-,-,-,.003,.002,.009,.001,-,,-,-,-,-.21,-,-,Stdy,,
Molopo Energy,MPO,.165,-,.165,.17,650,.17,.165,.17,.165,.26,.155,-,,-,-,-,-24.59,-,-.5,-2.94,,
Moreton Res,MRV,.004,-,.004,.005,-,-,-,.005,.004,.006,.002,-,,-,-,-,-.21,-,-,Stdy,,
Mozambi Coal,MOZ,.012,-,.012,.013,-,-,-,.014,.012,.024,.005,-,,-,-,-,-6.65,-,-.1,-7.69,,
Neon Energy,NEN,.018,-.1,.018,.019,27382,.019,.018,.024,.016,.43,.013,-,,-,-,-,-16.23,-,+.2,+12.50,,
New Age Exploration,NAE,.02,-,.018,.02,-,-,-,.024,.02,.072,.018,-,,-,-,-,-1.64,-,-.4,-16.67,,
New Guinea Energy,NGE,.011,-,.011,.012,-,-,-,.011,.01,.035,.009,-,,-,-,-,-1.39,-,+.1,+10.00,,
New Hope Corp,NHC,2.94,+4,2.93,2.99,3919,3.01,2.88,3.01,2.68,4.422,2.50,11.00,f,.30,2.34,3.74,3.30,89.1,+29,+10.94,,
