FFI Hldgs,FFI,4.08,-,4.08,4.25,-,-,-,4.25,4.08,5.20,3.563,25.00,f,2.00,2.95,6.13,50.00,8.2,-17,-4.00,,
Foster's Grp,FGL,5.45,-,5.44,5.46,392875,5.49,5.41,5.70,5.41,6.44,5.11,27.25,f,-,.54,5.00,-26.30,-,-17,-3.02,,
Frankland River,FLR,.015,-,.006,.03,-,-,-,.015,.015,.025,.005,-,,-,.12,-,.01,150.0,-,Stdy,,
Freedom Foods grp,FNP,.32,-,.31,.335,-,-,-,.32,.31,.35,.25,.50,f,12.40,.29,1.56,6.20,5.2,+3.5,+12.28,,
Gage Roads Brewing,GRB,.07,+.1,.066,.07,2380,.071,.07,.073,.069,.095,.066,-,,-,.02,-,-.91,-,-.3,-4.11,,
Goodman Fielder,GFF,1.035,-.5,1.035,1.045,139931,1.065,1.03,1.08,1.025,1.665,1.02,10.75,p,1.09,-.16,10.39,11.70,8.8,-4,-3.72,,
GrainCorp,GNC,8.05,+17,8.04,8.06,8394,8.09,7.80,8.09,7.77,8.20,5.063,25.00,f,1.60,4.54,3.11,39.90,20.2,+23,+2.94,,
Hexima,HXL,.35,-,.36,.40,-,-,-,.44,.35,.53,.175,-,,-,.25,-,-7.60,-,-4,-10.26,,
Little World Beverages,LWB,3.87,-1,3.87,3.90,167,3.90,3.87,3.95,3.85,4.02,2.20,10.00,f,1.31,.61,2.58,13.09,29.6,-8,-2.03,,
Maryborough Sugar,MSF,3.99,-4,3.98,4.05,2624,4.05,3.95,4.05,3.95,4.10,1.685,6.50,f,2.13,2.74,1.63,13.85,28.8,-3,-.75,,
Montec Int'l,MTI,.003,-,.003,.004,20000,.003,.003,.003,.003,.008,.002,-,,-,-,-,-.18,-,-,Stdy,,
Namoi Cotton,NAM,.405,-.5,.405,.415,720,.415,.405,.47,.40,.61,.35,-,,-,1.21,-,3.90,10.4,-8.5,-17.35,,
Olea Australis,OLE,.003,-,.003,.004,-,-,-,.004,.003,.006,.002,-,,-,.19,-,-.05,-,-,Stdy,,
Patties Foods,PFL,1.51,+1,1.465,1.51,134,1.51,1.46,1.515,1.455,1.61,.96,7.00,f,1.84,.34,4.64,12.90,11.7,-,Stdy,,
PrimeAg Aust,PAG,1.44,-2.5,1.44,1.47,343,1.455,1.44,1.49,1.44,1.61,1.015,-,,-,1.27,-,-4.19,-,-1,-.69,,
Prince Hill Wines,PHW,.006,-,.006,.025,-,-,-,.006,.006,.01,.005,-,,-,-,-,-1.87,-,-,Stdy,,
Refresh Grp,RGP,.04,-,.035,.05,-,-,-,.04,.04,.078,.03,-,,-,.02,-,-1.11,-,-,Stdy,,
Ridley Corp,RIC,1.32,-,1.315,1.32,1198,1.32,1.315,1.34,1.31,1.37,1.08,7.50,,1.31,.85,5.68,9.80,13.5,-1.5,-1.12,,
Select Harvests,SHV,3.06,+4,3.02,3.08,201,3.07,3.06,3.10,3.00,4.104,2.85,21.00,f,1.93,2.26,6.86,40.50,7.6,-7,-2.24,,
Soil Sub Tech,SOI,.012,-,.011,.012,1900,.012,.012,.014,.012,.02,.008,-,,-,-,-,6.80,.2,-.3,-20.00,,
Tandou,TAN,.56,-,.47,.525,-,-,-,.58,.55,.605,.30,-,,-,.50,-,6.80,8.2,-1,-1.75,,
Tassal Grp,TGR,1.58,-,1.56,1.585,973,1.58,1.56,1.62,1.56,1.81,1.355,2.00,,9.36,1.51,1.27,18.72,8.4,-4,-2.47,,
Viterra Inc,VTA,10.70,+7,10.00,10.89,52,10.76,10.70,11.01,10.63,12.18,7.70,4.30,,9.09,-,.40,39.09,27.4,-6,-.56,,
Warrnambool Cheese,WCB,4.60,+9,4.54,4.64,95,4.60,4.59,4.60,4.39,4.60,2.745,12.00,f,7.13,3.20,2.61,85.60,5.4,+10,+2.22,,
Webster,WBA,.405,-,.41,.45,-,-,-,.45,.405,.58,.32,-,,-,.88,-,-1.35,-,-4.5,-10.00,,
  9% cum pf,WBAPA,1.40,-,1.30,-,-,-,-,1.355,1.355,1.40,1.202,9.00,,-,-,6.43,-,-,+4.5,+3.32,,
Household & Personal Products,,
ECO Quest,ECQ,.05,-,.049,.05,-,-,-,.05,.049,.125,.049,-,,-,.01,-,-2.38,-,-,Stdy,,
Healthzone,HZL,.34,-,.33,.34,-,-,-,.34,.34,.485,.24,-,,-,-.03,-,6.80,5.0,-,Stdy,,
Energy,,
Energy Equipment & Services,,
Coretrack,CKK,.165,+.5,.155,.16,3523,.165,.16,.165,.15,.25,.13,-,,-,.09,-,-4.50,-,-,Stdy,,
  opt nov12,CKKOA,.059,-,.059,.07,-,-,-,.059,.059,.12,.048,-,,-,-,-,-,-,-.6,-9.23,,
Jacka Res,JKA,.095,-1,.095,.10,300,.095,.095,.115,.095,.239,.088,-,,-,-,-,-.85,-,-2,-17.39,,
  opt dec12,JKAO,.026,-,.026,.03,-,-,-,.03,.026,.12,.026,-,,-,-,-,-,-,-.4,-13.33,,
Lochard Energy Grp,LHD,.21,-,.17,.21,-,-,-,.235,.21,.27,.075,-,,-,.14,-,1.73,12.1,-2.5,-10.64,,
Matrix C & E,MCE,7.68,-6,7.67,7.70,2902,7.83,7.66,8.27,7.36,9.95,2.50,5.00,f,8.74,1.05,.65,43.70,17.6,-50,-6.11,,
Miclyn Express,MIO,1.555,-5.5,1.55,1.605,1232,1.60,1.555,1.67,1.555,1.86,1.37,3.45,,2.77,.78,2.22,9.54,16.3,-9.5,-5.76,,
Neptune Marine,NMS,.041,+.6,.039,.041,74473,.041,.036,.042,.032,.086,.032,-,,-,.02,-,-25.35,-,-,Stdy,,
WorleyParsons,WOR,28.83,-67,28.80,28.85,13611,29.32,28.77,30.62,28.77,33.61,19.95,76.00,f,1.50,.39,2.64,114.10,25.3,-152,-5.01,,
"Oil, Gas & Consumable Fuels",,
3D Oil,TDO,.205,-1,.20,.215,1100,.205,.20,.215,.20,.285,.14,-,,-,-,-,-.44,-,-1,-4.65,,
Adelaide Energy,ADE,.14,+1,.13,.14,5536,.14,.125,.14,.12,.185,.06,-,,-,-,-,.37,37.8,-,Stdy,,
Advance Energy,AVD,.015,-,.014,.015,-,-,-,.015,.013,.037,.007,-,,-,-.02,-,-4.95,-,-,Stdy,,
  opt aug12,AVDOA,.004,-,.002,.005,-,-,-,.004,.004,.01,.002,-,,-,-,-,-,-,-,Stdy,,
ADX Energy,ADX,.075,+.1,.074,.078,18066,.075,.07,.083,.07,.265,.07,-,,-,-,-,-.76,-,-.8,-9.64,,
AED Oil,AED,.26,-.5,.245,.265,4167,.265,.25,.31,.23,.61,.21,-,,-,.89,-,-3.48,-,+2.5,+10.64,,
African Energy Res,AFR,.81,+3.5,.81,.815,35200,.83,.74,.83,.685,1.045,.064,-,,-,-,-,-.63,-,+3,+3.85,,
Agri Energy,AAE,.012,-.1,.011,.013,180053,.013,.012,.015,.012,.033,.009,-,,-,-,-,-15.73,-,-.3,-20.00,,
Alara Res,AUQ,.315,+.5,.315,.32,636,.315,.305,.35,.30,.51,.08,-,,-,-,-,-3.44,-,-3.5,-10.00,,
Algae.Tec,AEB,.37,-.5,.37,.375,350,.375,.37,.40,.33,.67,.17,-,,-,-,-,-,-,+2,+5.71,,
Amadeus Energy,AMU,.25,-1,.245,.25,6810,.255,.25,.26,.245,.315,.175,-,,-,.29,-,-2.64,-,-1.5,-5.66,,
Antares Energy,AZZ,.425,-1,.425,.43,7458,.435,.42,.475,.42,.71,.29,-,,-,-,-,26.56,1.6,-3.5,-7.61,,
APAC Coal,AAL,.022,-,.022,.024,-,-,-,.022,.022,.058,.02,-,,-,-,-,-.19,-,-,Stdy,,
Aquila Res,AQA,8.56,-2,8.40,8.64,3581,8.64,8.36,8.88,8.03,10.31,6.26,-,,-,-,-,-10.50,-,-52,-5.73,,
Atomic Res,ATQ,.43,+2,.43,.44,18997,.435,.42,.435,.38,.59,.125,-,,-,-,-,-2.30,-,-,Stdy,,
  opt aug11,ATQO,.17,-,.16,.17,-,-,-,.17,.17,.31,.018,-,,-,-,-,-,-,-,Stdy,,
Aura Energy,AEE,.29,-1,.29,.30,1811,.30,.29,.31,.27,.56,.118,-,,-,-,-,-2.64,-,-2,-6.45,,
Aurora Oil & Gas,AUT,2.72,-4,2.71,2.75,23911,2.79,2.68,2.79,2.53,3.37,.63,-,,-,-,-,-2.08,-,+7,+2.64,,
Aust Oil Co,AOC,.13,-,.12,.13,5684,.13,.12,.135,.12,.16,.08,-,,-,-,-,-1.63,-,-,Stdy,,
  opt dec11,AOCOA,.017,-,.017,.029,1875,.017,.017,.017,.017,.027,.007,-,,-,-,-,-,-,-.2,-10.53,,
Aust Renewable,ARW,.021,-.1,.021,.022,21170,.021,.021,.024,.02,.029,.008,-,,-,.01,-,-.83,-,-.3,-12.50,,
  opt dec11,ARWO,.012,-.3,.01,.012,1395,.012,.012,.015,.012,.02,.004,-,,-,-,-,-,-,-.3,-20.00,,
AusTex Oil,AOK,.089,-,.085,.089,5255,.089,.082,.098,.078,.155,.078,-,,-,-,-,-1.72,-,-1.1,-11.00,,
  opt dec11,AOKO,.015,-,.015,.019,-,-,-,.016,.015,.04,.015,-,,-,-,-,-,-,-.1,-6.25,,
Austin Explore,AKK,.038,-,-,-,-,-,-,.039,.037,.044,.025,-,,-,-,-,-1.35,-,-,Stdy,,
  opt nov11,AKKO,.002,-,-,-,-,-,-,.002,.002,.015,.002,-,,-,-,-,-,-,-.1,-33.33,,
AWE,AWE,1.48,-,1.475,1.495,18613,1.51,1.45,1.585,1.45,2.45,1.45,-,,-,1.59,-,-18.42,-,-8,-5.13,,
Bandanna Energy,BND,2.02,-12,2.02,2.05,24544,2.10,1.98,2.23,1.98,2.32,.49,-,,-,-,-,-3.83,-,-18,-8.18,,
Baraka Pet,BKP,.019,+.1,.017,.019,50631,.019,.018,.019,.017,.03,.003,-,,-,-,-,-,-,-,Stdy,,
Bass Strait Oil Co,BAS,.03,-,.03,.032,623,.031,.03,.032,.03,.05,.022,-,,-,-,-,-.14,-,-.3,-9.09,,
Beach Energy,BPT,.91,-3,.90,.92,34083,.93,.90,.96,.88,1.105,.595,1.75,f,-,1.20,1.92,-8.08,-,-5,-5.21,,
Berkeley Res,BKY,.85,-3.5,.85,.88,12720,.885,.835,.90,.805,1.93,.74,-,,-,-,-,-15.56,-,-1,-1.16,,
  opt may13,BKYO,.38,-,.33,.40,-,-,-,.38,.38,1.15,.29,-,,-,-,-,-,-,-,Stdy,,
Blackgold Int'l,BGG,.19,-,.18,.195,1737,.195,.19,.20,.19,.25,.18,-,,-,-,-,-,-,-1,-5.00,,
Blue Energy,BUL,.089,-.4,.089,.094,8226,.094,.089,.10,.089,.205,.081,-,,-,-,-,-.74,-,-.9,-9.18,,
Boss Energy,BOE,.19,+1.5,.16,.18,70,.19,.175,.19,.17,.24,.027,-,,-,-,-,-1.34,-,+1.5,+8.57,,
Bounty Oil & Gas,BUY,.035,-.1,.035,.036,9900,.035,.034,.036,.034,.125,.033,-,,-,-,-,-.47,-,-.1,-2.78,,
Bow Energy,BOW,.815,-2,.81,.82,21294,.835,.805,.90,.805,1.44,.805,-,,-,-,-,-1.99,-,-8,-8.94,,
Bowen Energy,BWN,.04,-,.04,.05,30,.04,.04,.04,.034,.11,.034,-,,-,-,-,-.80,-,+.6,+17.65,,
Buccaneer Energy,BCC,.087,+.1,.086,.087,10709,.088,.084,.093,.083,.13,.036,-,,-,-,-,-4.70,-,-.3,-3.33,,
  opt nov12,BCCO,.048,-,.044,.05,1010,.048,.044,.05,.044,.074,.018,-,,-,-,-,-,-,-.2,-4.00,,
Burleson Energy,BUR,.052,-,.052,.054,6346,.052,.051,.057,.05,.120,.049,-,,-,-,-,-4.13,-,-.4,-7.14,,
  opt sep13,BUROA,.012,-,.012,.015,1533,.012,.012,.015,.012,.04,.012,-,,-,-,-,-,-,-.3,-20.00,,
Buru Energy,BRU,.71,-.5,.71,.72,1377,.71,.685,.74,.585,.93,.23,-,,-,-,-,-1.44,-,+10,+16.39,,
Callabonna Uranium,CUU,.085,+.5,.08,.085,164,.085,.085,.089,.08,.42,.066,-,,-,-,-,-1.18,-,-.4,-4.49,,
Caltex Aust,CTX,13.70,-4,13.55,13.74,9494,13.75,13.46,14.36,13.46,16.44,8.95,60.00,f,1.96,11.08,4.38,117.40,11.7,-49,-3.45,,
Carabella Res,CLR,2.14,+18,2.06,2.15,3456,2.18,1.86,2.18,1.855,3.01,.75,-,,-,-,-,-3.06,-,-5,-2.28,,
Carbon Energy,CNX,.32,+1,.32,.325,21981,.335,.295,.335,.28,.495,.25,-,,-,-,-,-2.70,-,+.5,+1.59,,
Carbon Minerals,CRM,2.98,-,-,2.85,-,-,-,2.98,2.98,3.41,2.70,-,,-,-,-,-1.08,-,-,Stdy,,
Carnarvon Pet,CVN,.23,+.5,.225,.23,87045,.235,.215,.25,.21,.53,.21,-,,-,.04,-,1.70,13.5,-2,-8.00,,
Caspian Oil & Gas,CIG,.017,-,.016,.017,40308,.017,.016,.017,.014,.017,.007,-,,-,-,-,-1.21,-,+.3,+21.43,,
Cauldron Energy,CXU,.16,-,.175,.185,-,-,-,.18,.16,.42,.16,-,,-,-,-,-3.74,-,-2.5,-13.51,,
  opt oct12,CXUO,.052,-,.01,.012,-,-,-,.052,.052,.13,.02,-,,-,-,-,-,-,-,Stdy,,
Central Petroleum,CTP,.067,-,.065,.067,21323,.068,.063,.075,.063,.125,.038,-,,-,-,-,-6.09,-,-.7,-9.46,,
  opt mar14,CTPO,.027,-,.026,.028,1645,.027,.027,.03,.027,.072,.015,-,,-,-,-,-,-,-.3,-10.00,,
Challenger Energy,CEL,.15,-,.14,.15,-,-,-,.16,.14,.29,.07,-,,-,-,-,-4.12,-,-1.5,-9.09,,
  opt jun12,CELO,.05,-,.045,.05,2100,.05,.045,.056,.045,.12,.012,-,,-,-,-,-,-,-,Stdy,,
Coal & Allied Ind,CNA,108.00,-161,105.00,109.00,173,109.59,107.15,113.06,107.15,134.99,83.25,588.00,f,1.38,.17,5.44,812.60,13.3,-359,-3.22,,
Coal FE Resources,CES,.058,-,.049,.055,-,-,-,.06,.058,.17,.027,-,,-,-,-,-1.19,-,-,Stdy,,
Coalspur Mines,CPL,1.70,-5,1.69,1.70,5026,1.72,1.675,1.795,1.675,2.38,.545,-,,-,-,-,-4.03,-,-4.5,-2.58,,
  opt jun11,CPLO,1.65,-,1.605,1.98,-,-,-,1.655,1.625,2.26,.48,-,,-,-,-,-,-,-13,-7.30,,
Coalworks,CWK,.775,-1,.76,.775,1666,.775,.73,.81,.73,1.055,.27,-,,-,.17,-,-.77,-,-3.5,-4.32,,
Cockatoo Coal,COK,.49,-.5,.485,.49,35396,.49,.475,.50,.46,.58,.343,-,,-,-,-,-.27,-,-.5,-1.01,,
Comet Ridge,COI,.145,-.5,.15,.155,550,.155,.145,.17,.145,.285,.14,-,,-,-,-,-1.37,-,-,Stdy,,
Cooper Energy,COE,.385,-.5,.385,.39,2501,.395,.38,.405,.38,.525,.355,-,,-,.44,-,-1.07,-,-1,-2.53,,
Cougar Energy,CXY,.026,-.1,.026,.027,62622,.027,.025,.031,.025,.105,.013,-,,-,.01,-,-3.69,-,-.5,-16.13,,
Crossland Uranium,CUX,.17,-1,.165,.175,1149,.175,.17,.185,.17,.305,.078,-,,-,-,-,-.69,-,-1,-5.56,,
Cue Energy Resources,CUE,.32,-1,.32,.325,3373,.32,.315,.34,.315,.45,.235,-,,-,.15,-,3.00,10.7,-2,-5.88,,
Curnamona Energy,CUY,.14,+1,.13,.17,32,.14,.14,.14,.13,.285,.125,-,,-,-,-,-1.12,-,+1,+7.69,,
  opt nov13,CUYO,.045,-,.045,.048,-,-,-,.045,.045,.07,.042,-,,-,-,-,-,-,-,Stdy,,
Dart Energy,DTE,.745,-2,.74,.745,29039,.755,.735,.78,.73,1.362,.727,-,,-,-,-,9.00,8.3,-1.5,-1.97,,
Deep Yellow,DYL,.175,-1.5,.175,.185,10373,.185,.175,.195,.175,.385,.12,-,,-,-,-,-.80,-,-1.5,-7.89,,
Desert Energy,DSN,.09,-.5,.076,.09,60,.09,.09,.095,.09,.165,.085,-,,-,-,-,-3.34,-,-.5,-5.26,,
Drillsearch Energy,DLS,.60,-,.59,.60,637,.60,.585,.63,.585,.79,.12,-,,-,.03,-,-.94,-,-1.5,-2.44,,
Earth Heat Res,EHR,.052,-.2,.052,.053,11775,.054,.052,.062,.052,.095,.013,-,,-,-,-,.90,5.8,-.8,-13.33,,
East Energy Res,EER,.455,-.5,.455,.47,9942,.465,.425,.545,.365,.735,.14,-,,-,-,-,-.42,-,-13,-22.22,,
Eastern Star Gas,ESG,.71,-.5,.705,.71,22270,.715,.70,.76,.70,.95,.615,-,,-,-,-,-.62,-,-5,-6.58,,
Eclipse Uranium,EUL,.145,-,.10,.145,-,-,-,.155,.145,.22,.145,-,,-,-,-,-,-,-1,-6.45,,
Eden Energy,EDE,.105,-,.105,.11,250,.11,.105,.115,.105,.189,.044,-,,-,-,-,-5.38,-,-.5,-4.55,,
Elixir Pet,EXR,.075,+.2,.073,.075,5008,.08,.073,.097,.073,.25,.043,-,,-,-,-,-1.50,-,-2.2,-22.68,,
ELK Petroleum,ELK,.35,-.5,.34,.35,537,.355,.34,.37,.305,.37,.09,-,,-,-,-,-2.45,-,+4,+12.90,,
Emerald Oil & Gas,EMR,.051,-.1,.051,.052,18460,.051,.051,.055,.05,.062,.017,-,,-,-,-,-3.32,-,-.1,-1.92,,
  opt aug12,EMRO,.02,-,.015,.026,-,-,-,.03,.02,.03,.005,-,,-,-,-,-,-,-1,-33.33,,
Empire Energy Ltd,EEG,.125,-,.125,.13,1949,.125,.12,.13,.12,.185,.075,-,,-,-,-,7.94,1.6,-.5,-3.85,,
Empire Oil & Gas,EGO,.024,-,.023,.024,246365,.024,.022,.027,.022,.048,.008,-,,-,-,-,-.09,-,-.2,-7.69,,
Encounter Res,ENR,.75,-5,.75,.80,1480,.805,.73,.805,.73,1.30,.205,-,,-,-,-,-5.90,-,-5,-6.25,,
Endocoal,EOC,.46,+1.5,.45,.46,199,.46,.45,.475,.415,.65,.33,-,,-,-,-,-.99,-,-1.5,-3.16,,
Energia Minerals,EMX,.11,-,.11,.115,1389,.11,.11,.12,.096,.395,.09,-,,-,-,-,-4.52,-,-1,-8.33,,
Energy & Minerals,EMA,.16,+.5,.155,.175,568,.16,.16,.18,.155,.295,.115,-,,-,-,-,-1.48,-,-2,-11.11,,
  opt jul11,EMAO,.005,-,-,.006,-,-,-,.005,.005,.049,.005,-,,-,-,-,-,-,-,Stdy,,
Energy Metals,EME,.545,-.5,.465,.545,200,.545,.545,.56,.545,.87,.43,-,,-,-,-,-1.89,-,-1.5,-2.68,,
Energy Res,ERA,4.75,-5,4.74,4.77,7353,4.77,4.68,5.54,4.66,15.37,4.66,8.00,,3.07,5.00,1.68,24.60,19.3,-70,-12.84,,
Energy Ventures,EVE,.12,-,.12,.125,6540,.12,.11,.125,.091,.29,.016,-,,-,.04,-,6.37,1.9,+2,+20.00,,
Entek Energy,ETE,.175,-.5,.17,.18,5416,.175,.17,.195,.17,.22,.097,-,,-,-,-,-3.74,-,-.5,-2.78,,
Equatorial Coal,EQX,2.41,-10,2.30,2.41,538,2.55,2.40,2.70,2.22,4.08,.039,-,,-,-,-,-4.14,-,+1,+.42,,
ERO Min,ERO,.032,+.1,.032,.033,1918,.032,.031,.032,.028,.066,.015,-,,-,-,-,-7.46,-,+.2,+6.67,,
Erongo Energy,ERN,.18,+.5,.145,.18,1140,.18,.17,.185,.17,.26,.052,-,,-,-,-,-5.20,-,+1,+5.88,,
  opt jun13,ERNO,.085,-,.08,.105,-,-,-,.085,.085,.15,.015,-,,-,-,-,-,-,-,Stdy,,
Esperance Min,ESM,.085,-2,.085,.105,1005,.09,.085,.11,.085,.13,.035,-,,-,-,-,-1.95,-,-2.5,-22.73,,
Excelsior Gold,EXG,.042,+.2,.038,.042,3000,.042,.04,.042,.04,.068,.028,-,,-,-,-,-.15,-,+.2,+5.00,,
Exoma Energy,EXE,.16,-.5,.155,.16,3203,.165,.16,.17,.15,.315,.15,-,,-,-,-,-.47,-,-.5,-3.03,,
  opt sep12,EXEOA,.086,-,.078,.086,-,-,-,.086,.077,.21,.076,-,,-,-,-,-,-,+.4,+4.88,,
Extract Res,EXT,7.50,-20,7.38,7.54,15694,7.60,7.41,7.79,6.68,10.80,5.96,-,,-,-,-,-22.97,-,+82,+12.28,,
FAR,FAR,.096,-.4,.095,.096,54819,.10,.096,.11,.096,.175,.045,-,,-,-,-,.34,28.2,-1.9,-16.52,,
Fission Energy,FIS,.065,+.4,.053,.075,1735,.065,.065,.065,.058,.17,.05,-,,-,-,-,-.25,-,+.4,+6.56,,
Galilee Energy,GLL,.20,-,.20,.205,300,.20,.20,.215,.20,.31,.15,-,,-,-,-,4.16,4.8,-1,-4.76,,
Gas2Grid,GGX,.055,-.2,.054,.055,2732,.055,.052,.067,.05,.094,.021,-,,-,-,-,-.44,-,-1.3,-19.12,,
GB Energy,GBX,.038,-,.035,.038,-,-,-,.04,.031,.072,.021,-,,-,-,-,.09,42.2,+.3,+8.57,,
  opt sep11,GBXO,.003,-,-,.001,-,-,-,.003,.003,.004,.001,-,,-,-,-,-,-,-,Stdy,,
  opt jul11,GBXOA,.002,-,.002,.003,-,-,-,.002,.002,.031,.002,-,,-,-,-,-,-,-,Stdy,,
Global Petroleum,GBP,.22,-,.195,.225,1034,.24,.22,.24,.22,.40,.13,-,,-,-,-,.78,28.2,-2,-8.33,,
Globe Metals & Mining,GBE,.27,-.5,.27,.28,10427,.295,.27,.295,.26,.51,.125,-,,-,-,-,-2.23,-,-1,-3.57,,
Gloucester Coal,GCL,9.90,-5,9.77,9.95,1486,10.04,9.76,10.80,9.76,13.71,9.42,-,,-,4.02,-,38.60,25.6,-44,-4.26,,
Golden Gate Pet,GGP,.016,-.1,.016,.017,27519,.017,.016,.019,.016,.032,.011,-,,-,-,-,-.74,-,-.3,-15.79,,
  opt aug12,GGPO,.003,-,.003,.004,17000,.003,.003,.004,.003,.015,.002,-,,-,-,-,-,-,-.1,-25.00,,
Grand Gulf Energy,GGE,.005,-,.005,.006,116269,.006,.005,.006,.005,.018,.004,-,,-,-,-,-.45,-,-.1,-16.67,,
  opt jun13,GGEO,.002,-,.002,.003,58500,.002,.002,.002,.002,.003,.002,-,,-,-,-,-,-,-,Stdy,,
Greenpower Energy,GPP,.047,-,.047,.055,-,-,-,.047,.047,.09,.035,-,,-,-,-,-9.15,-,-,Stdy,,
Greenvale Min,GRV,.155,-,.155,.175,-,-,-,.155,.155,.23,.061,-,,-,-,-,-1.63,-,-,Stdy,,
  ctg,GRVCA,.06,-,.011,-,-,-,-,.06,.06,.06,.003,-,,-,-,-,-,-,-,Stdy,,
  opt dec11,GRVO,.022,-,-,-,-,-,-,.022,.022,.022,.005,-,,-,-,-,-,-,-,Stdy,,
Groote Res,GOT,.22,-1.5,.22,.235,436,.235,.22,.295,.22,.95,.22,-,,-,-,-,-4.33,-,-9,-29.03,,
Guildford Coal,GUF,1.10,-,1.09,1.125,11945,1.125,1.07,1.135,1.045,1.235,.18,-,,-,-,-,-.47,-,-3,-2.65,,
Gujarat NRE Coal,GNM,.56,+.5,.54,.57,1261,.56,.545,.595,.545,.96,.54,-,,-,.01,-,2.62,21.4,-2.5,-4.27,,
Hawkley Oil & Gas,HOG,.34,-.5,.335,.34,6292,.34,.33,.385,.33,.56,.008,-,,-,-,-,-7.23,-,-3.5,-9.33,,
Horizon Oil,HZN,.39,-,.385,.39,28196,.39,.36,.40,.36,.425,.255,-,,-,.15,-,-.30,-,-.5,-1.27,,
Hunnu Coal,HUN,1.53,-,1.515,1.565,6274,1.55,1.485,1.565,1.43,1.78,.485,-,,-,-,-,-6.58,-,-1.5,-.97,,
Icon Energy,ICN,.20,+1.5,.19,.20,3433,.20,.19,.21,.175,.33,.165,-,,-,-,-,-1.42,-,-1,-4.76,,
Incremental Oil & Gas,IOG,.31,+1.5,.30,.31,890,.31,.30,.32,.295,.45,.295,-,,-,-,-,-,-,-2,-6.06,,
Innamincka Pet,INP,.20,+1,.18,.20,543,.20,.18,.20,.18,.245,.049,-,,-,-,-,-2.20,-,-,Stdy,,
Interra Res,ITR,.17,-,-,-,-,-,-,.17,.17,.17,.17,-,,-,.13,-,.66,25.8,-,Stdy,,
Investigator Res,IVR,.075,-,.067,.075,-,-,-,.075,.075,.155,.075,-,,-,-,-,-1.53,-,-,Stdy,,
Jatoil,JAT,.145,-.5,.14,.145,1911,.15,.14,.17,.13,.20,.02,-,,-,.02,-,-2.14,-,-2.5,-14.71,,
  opt mar14,JATO,.04,-,.015,.04,-,-,-,.04,.03,.05,.03,-,,-,-,-,-,-,-,Stdy,,
Kairiki Energy,KIK,.043,-.2,.042,.044,66182,.045,.043,.05,.041,.177,.032,-,,-,-,-,-5.36,-,+.1,+2.38,,
  opt aug11,KIKO,.024,-.1,.023,.025,40938,.025,.023,.028,.023,.031,.013,-,,-,-,-,-,-,-.2,-7.69,,
Karoon Gas Aust,KAR,6.68,-1,6.60,6.74,3084,6.75,6.55,6.76,6.34,11.00,5.56,-,,-,-,-,-9.14,-,+7,+1.06,,
Key Petroleum,KEY,.032,+.2,.032,.033,1825,.032,.03,.032,.025,.081,.025,-,,-,-,-,-6.02,-,-.1,-3.03,,
  opt nov11,KEYO,.005,-,.001,.004,-,-,-,.005,.005,.01,.003,-,,-,-,-,-,-,-.5,-50.00,,
Kilgore Oil & Gas,KOG,.002,-,.002,.003,-,-,-,.003,.002,.005,.002,-,,-,-,-,-.72,-,-.1,-33.33,,
  opt jun12,KOGO,.001,-,-,.001,-,-,-,.001,.001,.006,.001,-,,-,-,-,-,-,-,Stdy,,
L&M Energy,LME,.11,-,.11,.115,872,.11,.105,.12,.105,.145,.085,-,,-,-,-,-1.52,-,-.5,-4.35,,
Lakes Oil,LKO,.006,-,.005,.006,276773,.006,.005,.006,.005,.008,.005,-,,-,-,-,-.15,-,+.1,+20.00,,
Linc Energy,LNC,2.81,-1,2.77,2.82,8517,2.84,2.75,2.85,2.62,3.05,.916,-,f,-,-,-,70.28,4.0,+9,+3.31,,
Lion Energy,LIO,.034,-,.034,.05,-,-,-,.034,.034,.054,.028,-,,-,-,-,-1.08,-,-,Stdy,,
  opt aug11,LIOO,.001,-,-,.001,-,-,-,.001,.001,.003,.001,-,,-,-,-,-,-,-,Stdy,,
Liquefied Natural,LNG,.505,-1.5,.505,.515,2208,.525,.505,.53,.495,.705,.30,-,,-,-,-,-14.21,-,-1,-1.94,,
Lodestone Energy,LOD,.06,-,.06,.063,-,-,-,.07,.059,.12,.059,-,,-,-,-,-1.06,-,-.7,-10.45,,
Longreach Oil,LGO,.006,-,.006,.007,-,-,-,.008,.006,.014,.005,-,,-,-,-,-,-,-.2,-25.00,,
Magellan Pet,MGN,3.00,-,1.50,2.80,-,-,-,3.00,3.00,3.00,1.85,-,,-,-,-,-14.25,-,-,Stdy,,
Mako Energy,MKE,.18,+2,.185,.19,250,.18,.18,.22,.16,.37,.08,-,,-,-,-,-15.40,-,-2,-10.00,,
Manhattan Corp,MHC,.69,-,.62,.70,-,-,-,.69,.65,1.44,.57,-,,-,-,-,-2.99,-,+4,+6.15,,
Mantra Resources,MRU,6.84,-,6.83,6.85,6876,6.86,6.82,6.88,6.67,8.03,3.55,-,,-,-,-,-34.00,-,+10,+1.48,,
Marion Energy,MAE,.021,-.1,.021,.023,14891,.022,.021,.022,.02,.054,.019,-,,-,-,-,-2.70,-,-,Stdy,,
  opt dec11,MAEO,.002,-,.001,.002,-,-,-,.002,.002,.011,.001,-,,-,-,-,-,-,-,Stdy,,
